inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9532009945725193,0.18257418583505536,0.8051154719413757,0.9407469325971397,0.18257418583505536,0.8306619889477426,0.8700897867564534,0.18257418583505536,0.7112368933840586
0.9532009945725193,0.1690308509457033,0.8148052241521172,0.9462182243477245,0.1690308509457033,0.8383664671757125,0.8700897867564534,0.1690308509457033,0.715690823049086
0.9532009945725193,0.16666666666666666,0.8166687640926797,0.9477662119638236,0.16666666666666666,0.8405218866799661,0.8700897867564534,0.16666666666666666,0.7060406421081934
0.9524270007644697,0.17407765595569785,0.8094858446504366,0.9376144482230524,0.17407765595569785,0.8346518080300842,0.8700897867564534,0.17407765595569785,0.7059478519068386
0.9517091992878495,0.20851441405707477,0.8028847116461902,0.9540676898538872,0.20851441405707477,0.8277269496228016,0.832351290684624,0.20851441405707477,0.738238841978287
0.9516530069564202,0.17407765595569785,0.8183612373239989,0.9368404544150029,0.17407765595569785,0.8383206071862603,0.8700897867564534,0.17407765595569785,0.7160619838545049
0.9508425040064815,0.21821789023599236,0.7209864609318547,0.9384249511729911,0.21821789023599236,0.7573547958083969,0.8587261503928171,0.21821789023599236,0.7091027187528997
0.9508425040064815,0.21320071635561044,0.7261618070129828,0.9384249511729911,0.21320071635561044,0.7627204145743046,0.8700897867564534,0.21320071635561044,0.6934211747239492
0.9508425040064815,0.18257418583505536,0.8054493776451169,0.9423314293551279,0.18257418583505536,0.8273829997019101,0.8814534231200898,0.18257418583505536,0.7027929850607776
0.9508425040064815,0.17149858514250885,0.8217300905884842,0.9423314293551279,0.17149858514250885,0.8447410057095687,0.8700897867564534,0.17149858514250885,0.7072469147258049
0.950068510198432,0.1796053020267749,0.8096078043816829,0.9376144482230524,0.1796053020267749,0.8361422576872807,0.8700897867564534,0.1796053020267749,0.7093810893569639
