inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.17149858514250885,,0.9519183434124868,0.17149858514250885,0.7751620489129194,0.8065629737220151,0.17149858514250885,0.6639526067768938
,0.1690308509457033,,0.9509633006166062,0.1690308509457033,0.7846180513956531,0.8065629737220151,0.1690308509457033,0.6567111701209151
,0.1643989873053573,,0.9509633006166062,0.1643989873053573,0.7875990859033812,0.8065629737220151,0.1643989873053573,0.6435962134915321
,0.16222142113076254,,0.9509633006166062,0.16222142113076254,0.7955487574134065,0.8065629737220151,0.16222142113076254,0.6742617656411479
,0.16012815380508713,,0.9509633006166062,0.16012815380508713,0.7974101280269056,0.8065629737220151,0.16012815380508713,0.6735104996675096
,0.15075567228888181,,0.9467405269496807,0.15075567228888181,0.8156690812213148,0.7690001807214587,0.15075567228888181,0.6478381377426065
,0.17149858514250885,,0.930527873824876,0.17149858514250885,0.7958046730839218,0.818988075619672,0.17149858514250885,0.6747898545252683
,0.1643989873053573,,0.9495096586303231,0.1643989873053573,0.7897391560582426,0.8065629737220151,0.1643989873053573,0.6602120031527786
,0.16012815380508713,,0.94550279517126,0.16012815380508713,0.799156249751586,0.8065629737220151,0.16012815380508713,0.6628390683403576
,0.15249857033260467,,0.9365960724849882,0.15249857033260467,0.8241453438286417,0.7729572866939456,0.15249857033260467,0.6361761796120028
,0.15075567228888181,,0.9365960724849882,0.15075567228888181,0.8247090831474592,0.7729572866939456,0.15075567228888181,0.6362100764547372
,0.15617376188860607,,0.9427481067040507,0.15617376188860607,0.815003047676868,0.7669471047992454,0.15617376188860607,0.6463568980882926
,0.15249857033260467,,0.9372072712231586,0.15249857033260467,0.8251529792658887,0.7729572866939456,0.15249857033260467,0.6496584194064113
,0.17407765595569785,,0.9490426984332802,0.17407765595569785,0.797197749246699,0.8174483903886818,0.17407765595569785,0.6712835612425802
,0.16012815380508713,,0.9427481067040507,0.16012815380508713,0.8127385980790505,0.7669471047992454,0.16012815380508713,0.647430318066769
,0.15811388300841897,,0.9437097727319407,0.15811388300841897,0.821710062434687,0.7696494314763869,0.15811388300841897,0.6446532138301542
,0.1690308509457033,,0.9398189801224275,0.1690308509457033,0.81424142973898,0.7951395983902021,0.1690308509457033,0.6405900141551923
,0.16666666666666666,,0.9413655328430118,0.16666666666666666,0.8191115484826558,0.775054907974215,0.16666666666666666,0.6294921836281452
,0.1796053020267749,,0.9514054254793561,0.1796053020267749,0.7974343905847908,0.8174483903886818,0.1796053020267749,0.6822031304940065
,0.1690308509457033,,0.9430006426813213,0.1690308509457033,0.8126521421748589,0.7831278246408816,0.1690308509457033,0.6395858980242952
,0.1643989873053573,,0.9430006426813213,0.1643989873053573,0.8244337637156277,0.783873973390202,0.1643989873053573,0.6408719614360292
,0.1690308509457033,,0.9387497652459534,0.1690308509457033,0.8153053975895225,0.783873973390202,0.1690308509457033,0.6410505491872334
,0.16666666666666666,,0.9387497652459534,0.16666666666666666,0.816759413390429,0.8051521702292825,0.16666666666666666,0.6413766701050826
,0.1767766952966369,,0.9385061007622393,0.1767766952966369,0.7941355921954008,0.7738614015511216,0.1767766952966369,0.6341339821258863
,0.17149858514250885,,0.9428296700369445,0.17149858514250885,0.8122884447520015,0.783873973390202,0.17149858514250885,0.6398627420186078
,0.1643989873053573,,0.9453471568289631,0.1643989873053573,0.8297883184288132,0.7941327720852146,0.1643989873053573,0.627606408081686
,0.2041241452319315,,0.9261801690822934,0.2041241452319315,0.7956596671405386,0.8108231171797222,0.2041241452319315,0.6702164173280613
,0.1690308509457033,,0.9435422581736885,0.1690308509457033,0.8155691531407535,0.7795250204650485,0.1690308509457033,0.6433070046309141
,0.2041241452319315,,0.943353461601142,0.2041241452319315,0.782315759960395,0.8111836941027991,0.2041241452319315,0.6742316736708113
,0.2,,0.9255912633072173,0.2,0.8071638685856012,0.8111836941027991,0.2,0.6759844768836017
,0.21821789023599236,,0.9315410147966507,0.21821789023599236,0.7841976863558079,0.8119262659179588,0.21821789023599236,0.6884282265179421
,0.2041241452319315,,0.9257744880629176,0.2041241452319315,0.8049849029526608,0.8111836941027991,0.2041241452319315,0.6836003399833347
,0.2,,0.9387041404796163,0.2,0.8037166763110425,0.8163775594464454,0.2,0.6773224171888919
,0.21821789023599236,,0.9398704796364282,0.21821789023599236,0.7996624344986886,0.8076976834482213,0.21821789023599236,0.6870577437149781
,0.2,,0.9190085380416312,0.2,0.8030384357329124,0.8216393134274083,0.2,0.6889520001317833
,0.19245008972987526,,0.9391048940820109,0.19245008972987526,0.8073733026006165,0.8190025633351962,0.19245008972987526,0.6872839152886276
,0.21320071635561044,,0.9365771798756186,0.21320071635561044,0.7992809598382402,0.8076976834482213,0.21320071635561044,0.6868502548004193
,0.19611613513818404,,0.9355545692712994,0.19611613513818404,0.8067408859390853,0.8216393134274083,0.19611613513818404,0.6884172098353079
,0.19245008972987526,,0.9205920306111589,0.19245008972987526,0.8106438619485729,0.817727855094075,0.19245008972987526,0.7179241421599355
,0.24253562503633297,,0.9248292264312785,0.24253562503633297,0.7731994681669109,0.7951770271287806,0.24253562503633297,0.7071213159574596
,0.20851441405707477,,0.924858364284416,0.20851441405707477,0.7907168240180916,0.8018444206798636,0.20851441405707477,0.7058996856249918
,0.2041241452319315,,0.9184196322665552,0.2041241452319315,0.8011481663170199,0.818312801089201,0.2041241452319315,0.6902304912172673
,0.2,,0.9348158162392549,0.2,0.8036614833129134,0.8118179485021527,0.2,0.6946817298050405
,0.19611613513818404,,0.9205920306111589,0.19611613513818404,0.8047477283001702,0.8258007717607415,0.19611613513818404,0.7106471046749823
,0.22360679774997896,,0.947866014624407,0.22360679774997896,0.7815028441837468,0.8119262659179588,0.22360679774997896,0.6982988444799132
,0.2581988897471611,,0.9228920545605961,0.2581988897471611,0.7720671690828064,0.8159620476137738,0.2581988897471611,0.7102356552687681
,0.25,,0.9317242395523511,0.25,0.7758722021344111,0.7998085577988614,0.25,0.7171990256181724
,0.24253562503633297,,0.9319128179969157,0.24253562503633297,0.7772291643818408,0.7801727754281003,0.24253562503633297,0.7231846821547587
,0.20851441405707477,,0.9338720208742736,0.20851441405707477,0.7981684734473865,0.8106949927940678,0.20851441405707477,0.6961926368626563
,0.2041241452319315,,0.9200031248360829,0.2041241452319315,0.8038354268865447,0.8010408492512922,0.2041241452319315,0.703526280411467
,0.19611613513818404,,0.9186420885302305,0.19611613513818404,0.803106409213006,0.8233971259274082,0.19611613513818404,0.700035826631921
,0.2672612419124244,,0.932821602438953,0.2672612419124244,0.7658035412385246,0.8084528390472105,0.2672612419124244,0.6771417715897596
,0.25,,0.9319128179969157,0.25,0.7773774050792248,0.7801727754281003,0.25,0.7221925668758356
,0.23570226039551584,,0.928530438493733,0.23570226039551584,0.7788383627674483,0.8100841002276705,0.23570226039551584,0.7050782076834309
