inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9064546694966646,0.1796053020267749,0.8369438795279044,0.9122091040024257,0.1796053020267749,0.8560438661101563
0.9064385612492419,0.22941573387056177,0.8010912076708457,0.9216040024257126,0.22941573387056177,0.8142442098371389
0.9064347710733778,0.30151134457776363,0.7121445600486888,0.9048722710733778,0.30151134457776363,0.7290387920451755
0.9060074287446938,0.14586499149789456,0.8449356887415198,0.9138398271679806,0.14586499149789456,0.857199852688436
0.9059591040024257,0.22360679774997896,0.8059786732548821,0.911126061249242,0.22360679774997896,0.8177633194205746
0.9059553138265616,0.2672612419124244,0.7699919240347253,0.9054237416616131,0.2672612419124244,0.7851399459857599
0.9059392055791389,0.1643989873053573,0.839914154891841,0.9132561400849,0.1643989873053573,0.8551333988051395
0.9059230973317162,0.2773500981126146,0.7602885458500067,0.9100951334141905,0.2773500981126146,0.7760148129961535
0.9054398499090358,0.18569533817705186,0.8285136095894448,0.9049082777440873,0.18569533817705186,0.848156559456584
0.9054398499090358,0.15249857033260467,0.8432219828206393,0.9137877122498483,0.15249857033260467,0.854478680743105
0.9054275318374773,0.22941573387056177,0.8012791129544868,0.9174679730139479,0.22941573387056177,0.8126074146820526
0.9054237416616131,0.18569533817705186,0.8307607970916444,0.9153701106731352,0.18569533817705186,0.846744823635322
0.9054076334141904,0.2672612419124244,0.7713309521706995,0.9132040251667677,0.2672612419124244,0.7877690482036174
0.9054076334141904,0.25,0.7847250260159226,0.9100951334141905,0.25,0.7964133726164171
0.9053716267434809,0.18569533817705186,0.8374707400723379,0.9142870679199515,0.18569533817705186,0.8528316556182993
0.9053555184960582,0.30151134457776363,0.7399536152207834,0.9168444890842935,0.30151134457776363,0.7523324330959981
0.9053356200727714,0.2672612419124244,0.7735802923834934,0.9173599530018193,0.2672612419124244,0.7899071118749489
0.90492438599151,0.1543033499620919,0.8417286645781266,0.9095957777440873,0.1543033499620919,0.8539364923479826
0.9048921694966646,0.15249857033260467,0.8435949976711156,0.9148546467556095,0.15249857033260467,0.8592969964808904
0.9048561628259552,0.2773500981126146,0.7697205957461861,0.9058671922377198,0.2773500981126146,0.7850069563794091
0.9043406989084294,0.19611613513818404,0.8273928979366922,0.9059031989084294,0.19611613513818404,0.8423459366560275
0.9043406989084294,0.17149858514250885,0.8375306991393403,0.9095796694966647,0.17149858514250885,0.858222849660365
0.9042525773195876,0.15811388300841897,0.8479731993299481,0.9027260839902971,0.15811388300841897,0.8651178492511662
0.9038972483323227,0.20851441405707477,0.8237003980431776,0.9070582550030322,0.20851441405707477,0.8415991488665193
0.9038252349909036,0.2773500981126146,0.7699412613343514,0.9079811628259551,0.2773500981126146,0.7849558065308126
0.9038214448150395,0.2581988897471611,0.7796442045498756,0.9132523499090358,0.2581988897471611,0.7958200343726982
0.9038091267434809,0.22360679774997896,0.806486219959155,0.9132760385081868,0.22360679774997896,0.8208323103363614
0.9037731200727714,0.1643989873053573,0.8457865927577769,0.8980546922377198,0.1643989873053573,0.8614862100008184
0.9037371134020619,0.15617376188860607,0.849682745189238,0.8969716494845361,0.15617376188860607,0.8653838284638677
0.9033296694966646,0.28867513459481287,0.7567882882317001,0.914323074590661,0.28867513459481287,0.7734777805057697
0.9033296694966646,0.22360679774997896,0.8074198827051197,0.9074855973317162,0.22360679774997896,0.8254357967100417
0.9033258793208006,0.1889822365046136,0.829708820741455,0.9085487416616131,0.1889822365046136,0.84518986823799
0.903313561249242,0.25,0.7916200072435275,0.8996730973317162,0.25,0.8022137654472543
0.9033097710733778,0.1889822365046136,0.8304538494580939,0.9032936628259551,0.1889822365046136,0.8496092151567232
0.9033097710733778,0.18257418583505536,0.8406183080918357,0.9032936628259551,0.18257418583505536,0.8556346673213847
0.903241547907823,0.21821789023599236,0.81266629828413,0.9168804957550031,0.21821789023599236,0.8272976511989525
0.903241547907823,0.16222142113076254,0.8459992821759901,0.8980546922377198,0.16222142113076254,0.8619874785170636
0.903241547907823,0.16012815380508713,0.8462509434594221,0.9043406989084294,0.16012815380508713,0.8626421965790981
0.9027943071558521,0.2672612419124244,0.7735822817743915,0.9137355973317162,0.2672612419124244,0.7879327277191259
0.9027943071558521,0.19245008972987526,0.8301737282465017,0.9127406761673742,0.19245008972987526,0.8450977985105164
0.9027781989084294,0.21821789023599236,0.8154577629543356,0.9027781989084294,0.21821789023599236,0.8279625992307063
0.9023025318374773,0.23570226039551584,0.8012532603450261,0.9044165024257125,0.23570226039551584,0.814387429413209
0.9023025318374773,0.22360679774997896,0.8078468108125499,0.9153540024257125,0.22360679774997896,0.8173132007529258
0.902294951485749,0.18569533817705186,0.837915424000545,0.9064707777440874,0.18569533817705186,0.8528214256485801
0.9022627349909036,0.28867513459481287,0.7591237932859034,0.9063987644026683,0.28867513459481287,0.7756976839348555
0.9022106200727714,0.15811388300841897,0.8481172224404477,0.9069862416616131,0.15811388300841897,0.8644119813405352
0.9021746134020618,0.16012815380508713,0.847004515865407,0.8970237644026683,0.16012815380508713,0.8625194369424667
0.9021746134020618,0.15617376188860607,0.8509855388979425,0.8990856200727714,0.15617376188860607,0.8657316474343236
0.901871399332929,0.19611613513818404,0.8300145025219613,0.9123133338386902,0.19611613513818404,0.847696210819216
0.9018031761673742,0.22360679774997896,0.8079342060014003,0.9106466040024257,0.22360679774997896,0.8252414272853752
0.9018031761673742,0.2,0.8275252629491457,0.9106627122498484,0.2,0.8435735330223423
0.9017870679199514,0.22941573387056177,0.805142057949093,0.9164010385081868,0.22941573387056177,0.8191852852115558
0.9017671694966647,0.22360679774997896,0.814285516752339,0.9075216040024257,0.22360679774997896,0.8263564939847778
0.9017633793208005,0.1889822365046136,0.8327199896392647,0.9106627122498484,0.1889822365046136,0.8465913740895327
0.9017548514251061,0.3333333333333333,0.699159547025974,0.8923239463311098,0.3333333333333333,0.7093563303052624
0.9016591494845361,0.15811388300841897,0.8496160459137619,0.8985701561552456,0.15811388300841897,0.8653429085849906
0.9012517055791389,0.28867513459481287,0.7607595736681133,0.9038252349909036,0.28867513459481287,0.7786643751534496
0.9012156989084293,0.21821789023599236,0.8178361217938818,0.9012156989084293,0.21821789023599236,0.8327297651198953
0.9012119087325652,0.19611613513818404,0.8322662947300014,0.9106428138265615,0.19611613513818404,0.8480031099107946
0.901159793814433,0.2672612419124244,0.7742332287423318,0.9090642055791389,0.2672612419124244,0.7906845895736149
0.9011436855670103,0.16012815380508713,0.8489149097974575,0.8975392283201941,0.16012815380508713,0.8648723299779033
0.9007163432383263,0.31622776601683794,0.7011065958662778,0.8959928365676167,0.31622776601683794,0.7195863000245519
0.9006642283201941,0.2672612419124244,0.7744693990747326,0.9163811400849,0.2672612419124244,0.7903163106637204
0.9006121134020619,0.18569533817705186,0.8381981280787701,0.9032936628259551,0.18569533817705186,0.8546321302888944
0.9001686628259551,0.2672612419124244,0.7877304865649446,0.9017311628259551,0.2672612419124244,0.7942753089450855
0.9001487644026682,0.2,0.8306055006184234,0.9132201334141904,0.2,0.8464583844831819
0.9001326561552456,0.2041241452319315,0.8269469062066143,0.906934126743481,0.2041241452319315,0.839502005074065
0.8996333004851425,0.18569533817705186,0.8414872552820539,0.9043245906610067,0.18569533817705186,0.855962026352402
0.8996333004851425,0.1690308509457033,0.8425954576106068,0.9006803365676167,0.1690308509457033,0.857977330387102
0.8996333004851425,0.16666666666666666,0.8427142589547211,0.9038091267434809,0.16666666666666666,0.8594095261478026
0.8996171922377199,0.2773500981126146,0.7711754146916835,0.9063826561552456,0.2773500981126146,0.7856105245928472
0.8996010839902971,0.20851441405707477,0.8248714859697949,0.9084805184960583,0.20851441405707477,0.8387654472542762
0.8995811855670104,0.2773500981126146,0.7746460499395568,0.9048201561552456,0.2773500981126146,0.7897638922988788
0.8995811855670104,0.16222142113076254,0.8469950821354235,0.8980347938144331,0.16222142113076254,0.8592356166625746
0.8991898499090358,0.31622776601683794,0.7218522343170847,0.9070383565797453,0.31622776601683794,0.7356473524838366
0.8991898499090357,0.14907119849998599,0.8552389562629555,0.8965443071558521,0.14907119849998599,0.8713683607496522
0.8991017283201941,0.2041241452319315,0.8270601709812174,0.9137716040024257,0.2041241452319315,0.8429597348391848
0.8991017283201941,0.1690308509457033,0.8430569572680077,0.9033097710733778,0.1690308509457033,0.8590310172681889
0.8991017283201941,0.16666666666666666,0.8434559269232409,0.9053877349909036,0.16666666666666666,0.8592253866928554
0.8990657216494846,0.30151134457776363,0.7562141624073454,0.9100591267434809,0.30151134457776363,0.7730685817169981
0.8986421694966646,0.28867513459481287,0.7610630102749157,0.8990856200727714,0.28867513459481287,0.7743780178410672
0.8986222710733778,0.17149858514250885,0.8422519617197924,0.9012156989084293,0.17149858514250885,0.8589082576315574
0.8985862644026683,0.1889822365046136,0.8330758084237844,0.8996333004851425,0.1889822365046136,0.8444226205090433
0.8985862644026683,0.16222142113076254,0.8527443627217738,0.8980347938144331,0.16222142113076254,0.864790490220149
0.8985701561552456,0.21320071635561044,0.8209140263507014,0.9090480973317162,0.21320071635561044,0.8319829773303871
0.8985341494845361,0.1643989873053573,0.846620078125718,0.9006642283201941,0.1643989873053573,0.8618135690318357
0.898482034566404,0.16666666666666666,0.8461852845032124,0.8995650773195877,0.16666666666666666,0.8607803420901874
0.8981229154032747,0.14744195615489714,0.8556050823622727,0.899669307155852,0.14744195615489714,0.8726573369342827
0.8980745906610067,0.22941573387056177,0.8094801811483402,0.9069540251667677,0.22941573387056177,0.8233284229478681
0.8980708004851425,0.20851441405707477,0.8253822167238791,0.9116737416616131,0.20851441405707477,0.8394508552254686
0.8980708004851425,0.17149858514250885,0.8429040031189624,0.9075017055791389,0.17149858514250885,0.8590412472379082
0.8980546922377198,0.1690308509457033,0.8466798777023734,0.9022627349909036,0.1690308509457033,0.8601665439070301
0.8980385839902971,0.28867513459481287,0.7613299748634096,0.9063665479078229,0.28867513459481287,0.7743575579016286
0.8974349984839296,0.24253562503633297,0.7956054153509626,0.9005960051546391,0.24253562503633297,0.8090780751288976
0.8970758793208005,0.14744195615489714,0.8564930103870845,0.8975553365676168,0.14744195615489714,0.8733222849660365
0.897039872650091,0.19245008972987526,0.8340272958223687,0.8991017283201941,0.19245008972987526,0.8500797937638105
0.8970237644026683,0.28867513459481287,0.7628037103360134,0.9064546694966646,0.28867513459481287,0.7785109256076602
0.8970237644026683,0.1643989873053573,0.8475918160412892,0.896472293814433,0.1643989873053573,0.8617828791226778
0.8970076561552456,0.22360679774997896,0.8156824951571755,0.9106105973317162,0.22360679774997896,0.8271544316228824
0.8969877577319588,0.19245008972987526,0.8348240261115039,0.9064546694966646,0.19245008972987526,0.8483611588509699
0.8965803138265616,0.19611613513818404,0.8328222783681863,0.89554938599151,0.19611613513818404,0.8496296750961617
0.8965604154032747,0.14907119849998599,0.8577465618197752,0.8980708004851425,0.14907119849998599,0.8728210164497913
0.8965480973317161,0.24253562503633297,0.8002502368929229,0.8954811628259551,0.24253562503633297,0.81163556755872
0.8965083004851425,0.2041241452319315,0.8284755624695844,0.9059031989084294,0.2041241452319315,0.8449341189950078
0.8965083004851425,0.15811388300841897,0.8544170515386305,0.8965083004851425,0.15811388300841897,0.868360749652181
0.8964921922377198,0.2581988897471611,0.7885547136857349,0.9032936628259551,0.2581988897471611,0.7943878386119977
0.896472293814433,0.1796053020267749,0.8417642654997022,0.9001487644026683,0.1796053020267749,0.8564837548080858
0.896472293814433,0.17149858514250885,0.8464672635393091,0.9038252349909036,0.17149858514250885,0.8604836729683281
0.896472293814433,0.1643989873053573,0.8477323652607124,0.894909793814433,0.1643989873053573,0.8622432277600458
0.8960610597331716,0.1889822365046136,0.8383124715237861,0.8965244087325652,0.1889822365046136,0.8527702757999837
0.8959568298969072,0.23570226039551584,0.8070533434260554,0.9011958004851425,0.23570226039551584,0.8154718062034536
0.8959407216494846,0.21320071635561044,0.8223495865518077,0.9122091040024257,0.21320071635561044,0.8340903510925608
0.8959246134020619,0.28867513459481287,0.7641190203813538,0.9079650545785325,0.28867513459481287,0.7818561257058679
0.89554938599151,0.21320071635561044,0.823399914155447,0.9055478699211643,0.21320071635561044,0.8355532367624192
0.895477372650091,0.30151134457776363,0.7608011917236465,0.895477372650091,0.30151134457776363,0.7776822980603978
0.895477372650091,0.19611613513818404,0.8350996559918821,0.89284793814433,0.19611613513818404,0.8470414927571814
0.8954650545785324,0.2581988897471611,0.7892785605421843,0.8897106200727714,0.2581988897471611,0.8007611097471151
0.8954252577319588,0.25,0.7941596194437827,0.898034793814433,0.25,0.8040858499058843
0.8954252577319588,0.1889822365046136,0.8387359643800857,0.9006481200727714,0.1889822365046136,0.8531180947704394
0.8953731428138265,0.2581988897471611,0.7911666619586611,0.8975032216494845,0.2581988897471611,0.7996562730174319
0.894981807155852,0.15075567228888181,0.8573552151695475,0.8991377349909035,0.15075567228888181,0.8716547999017923
0.8949694890842935,0.3535533905932738,0.6716845156635637,0.8928555184960583,0.3535533905932738,0.6815615025779523
0.8943782216494846,0.21821789023599236,0.8185975290712388,0.9048561628259552,0.21821789023599236,0.8281978885342499
0.8943782216494846,0.1889822365046136,0.8390845694041219,0.8980546922377198,0.1889822365046136,0.8541513217120877
0.8939309808975137,0.1767766952966369,0.8440991384953552,0.9038413432383263,0.1767766952966369,0.8596243555119076
0.893914872650091,0.1796053020267749,0.8432256501546469,0.8981229154032747,0.1796053020267749,0.8576295114166462
0.8938428593086719,0.1690308509457033,0.8499288077949526,0.8933112871437235,0.1690308509457033,0.8601153940584336
0.893774636143117,0.3333333333333333,0.7003944534552637,0.8948415706488781,0.3333333333333333,0.7215811441198134
0.8933994087325652,0.15249857033260467,0.8562227493579587,0.899669307155852,0.15249857033260467,0.8711944512644243
0.893347293814433,0.2,0.830768727145876,0.8923002577319588,0.2,0.8468880432113921
0.893347293814433,0.17149858514250885,0.8466495320257552,0.8996333004851425,0.17149858514250885,0.8599619445126443
0.8933273953911461,0.28867513459481287,0.7679841870814036,0.8970199742268041,0.28867513459481287,0.7814776168262542
0.8932951788963008,0.28867513459481287,0.7703242686858252,0.9043046922377198,0.28867513459481287,0.7843931581962518
0.892851728320194,0.31622776601683794,0.7312105480585364,0.8907377577319587,0.31622776601683794,0.7471969882969146
0.8928318298969072,0.20851441405707477,0.8269907689725136,0.903789228320194,0.20851441405707477,0.8423459366560275
0.8928318298969072,0.1796053020267749,0.8460491283549318,0.8954413659793814,0.1796053020267749,0.8584990588427859
0.8923523726500909,0.1543033499620919,0.8554568822138906,0.8975392283201941,0.1543033499620919,0.8702430640805303
0.8923163659793815,0.21821789023599236,0.8198143315596297,0.9043568071558521,0.21821789023599236,0.8338652917587364
0.892284149484536,0.3333333333333333,0.706526706119153,0.8943261067313524,0.3333333333333333,0.72767820607251
0.8917648953911461,0.2041241452319315,0.8344014973355155,0.9053877349909036,0.2041241452319315,0.8485146083967592
0.8917648953911461,0.2,0.8347074619448503,0.8996333004851425,0.2,0.8516858990097389
0.8917326788963008,0.24253562503633297,0.8024196008200793,0.8954091494845361,0.24253562503633297,0.8114105082248957
0.8916966722255912,0.2672612419124244,0.7918521136810038,0.8975032216494845,0.2672612419124244,0.8002086913822735
0.8913053365676167,0.15617376188860607,0.8548866397568039,0.9011796922377199,0.15617376188860607,0.8684221294704968
0.8912494314736203,0.17149858514250885,0.8476070841782923,0.8880884248029108,0.17149858514250885,0.8596243555119076
0.8912333232261977,0.3333333333333333,0.7090893907899559,0.8881083232261977,0.3333333333333333,0.7224609215156723
0.8912333232261977,0.17149858514250885,0.8476602818936354,0.890717859308672,0.17149858514250885,0.8590821671167853
0.891217214978775,0.31622776601683794,0.746135351561157,0.8990496134020618,0.31622776601683794,0.7637797692118832
0.891217214978775,0.22941573387056177,0.812338582327599,0.9084966267434809,0.22941573387056177,0.8240240608887798
0.8907737644026683,0.2773500981126146,0.7761192923957778,0.8949495906610067,0.2773500981126146,0.7893035436615108
0.8907538659793814,0.15617376188860607,0.8555158371134918,0.8954252577319588,0.15617376188860607,0.8698236353220394
0.8907377577319588,0.3333333333333333,0.7309955202513723,0.8797443526379625,0.3333333333333333,0.7475550372370898
0.8907377577319587,0.17407765595569785,0.8468491652802229,0.896472293814433,0.17407765595569785,0.85988010475489
0.890717859308672,0.31622776601683794,0.7591008092174475,0.8995612871437235,0.31622776601683794,0.7713601767738768
0.8907017510612493,0.28867513459481287,0.7725574531519287,0.8954612644026683,0.28867513459481287,0.7871041001718635
0.8906856428138266,0.30151134457776363,0.7614529173252101,0.904804047907823,0.30151134457776363,0.7742347982649971
0.8906657443905397,0.2581988897471611,0.7928349407280834,0.9006481200727714,0.2581988897471611,0.8027150339634994
0.8902744087325651,0.1543033499620919,0.856439207785007,0.8933833004851425,0.1543033499620919,0.8716854898109502
0.8902384020618557,0.20851441405707477,0.8303891436345338,0.8913413432383263,0.20851441405707477,0.8454456174809722
0.8902222938144331,0.22360679774997896,0.8168443876969853,0.9001487644026682,0.22360679774997896,0.8265713233488828
0.8902061855670103,0.3535533905932738,0.6720329684984895,0.8855186855670103,0.3535533905932738,0.678154922661429
0.8901862871437235,0.2,0.8366520926853608,0.902226728320194,0.2,0.8497012848841967
0.8901180639781686,0.2773500981126146,0.7825430807496363,0.8906496361431171,0.2773500981126146,0.794152549308454
0.8897229381443299,0.1543033499620919,0.8573164200026365,0.8928318298969072,0.1543033499620919,0.8706420328995826
0.8896907216494845,0.2773500981126146,0.7884538336813746,0.8996171922377199,0.2773500981126146,0.7946947377035763
0.8896708232261977,0.1643989873053573,0.8500784465594617,0.8938627577319588,0.1643989873053573,0.8634094443080449
0.8896224984839296,0.25,0.7960607934798286,0.8985019329896907,0.25,0.8043722890580244
0.8892633793208005,0.1543033499620919,0.8574846884044051,0.8959928365676167,0.1543033499620919,0.8706215729601441
0.8891032443905398,0.3535533905932738,0.6987035871783028,0.8906657443905397,0.3535533905932738,0.7121593420083476
0.8887119087325652,0.19245008972987526,0.837276547220716,0.9038972483323227,0.19245008972987526,0.8536909730747198
0.8886759020618556,0.15617376188860607,0.857619431140762,0.8965083004851425,0.15617376188860607,0.8714706604468451
0.8886560036385689,0.21821789023599236,0.8198654947521605,0.9043928138265616,0.21821789023599236,0.8320750470578607
0.8886436855670103,0.3333333333333333,0.746400701066885,0.890721649484536,0.3333333333333333,0.7615394058433587
0.8886398953911462,0.21320071635561044,0.8251825463337403,0.9137877122498483,0.21320071635561044,0.8389905065881005
0.8886398953911462,0.1889822365046136,0.8416203839194512,0.9027781989084294,0.1889822365046136,0.8557062771094197
0.8886237871437235,0.1767766952966369,0.846337365819581,0.8896708232261977,0.1767766952966369,0.8585092888125051
0.8885195573074591,0.25,0.7964875116885047,0.8953570345664039,0.25,0.8061216138800229
0.8881803365676166,0.14744195615489714,0.858754525182567,0.893347293814433,0.14744195615489714,0.8731688354202471
0.8881244314736204,0.21821789023599236,0.8207667646150894,0.894909793814433,0.21821789023599236,0.8368626728864883
0.8880761067313524,0.2581988897471611,0.8007719638520682,0.8849151000606428,0.2581988897471611,0.8068888616089697
0.8880562083080655,0.19245008972987526,0.8398501469385935,0.8932951788963008,0.19245008972987526,0.8538137327113512
0.8876724530018193,0.3535533905932738,0.7007471713354879,0.8913489235900546,0.3535533905932738,0.7106248465504542
0.8876250758035173,0.16666666666666666,0.8508769344454178,0.8797405624620982,0.16666666666666666,0.8614862100008184
0.8876089675560946,0.17149858514250885,0.8497694093073295,0.8886560036385689,0.17149858514250885,0.8619874785170636
0.8875890691328078,0.1690308509457033,0.8504652989270568,0.8907699742268042,0.1690308509457033,0.8610360913331696
0.8875568526379625,0.30151134457776363,0.7628611052486179,0.894909793814433,0.30151134457776363,0.7782960962435551
0.887169307155852,0.23570226039551584,0.8081652068283166,0.8886958004851425,0.23570226039551584,0.8246583190113758
0.8871096118859916,0.1690308509457033,0.8511785712749038,0.8886560036385689,0.1690308509457033,0.8615987396677306
0.887097293814433,0.1767766952966369,0.847200071094201,0.896472293814433,0.1767766952966369,0.8591333169653818
0.887097293814433,0.17407765595569785,0.8475503844162503,0.8980347938144331,0.17407765595569785,0.8589594074801539
0.8870935036385689,0.1690308509457033,0.8520997690764456,0.8907339675560946,0.1690308509457033,0.863061625337589
0.8870935036385689,0.16666666666666666,0.8541810397127704,0.8886560036385689,0.16666666666666666,0.8636549635813078
0.8870773953911462,0.31622776601683794,0.7630530031072595,0.889155359308672,0.31622776601683794,0.7772014894835911
0.8870773953911462,0.1767766952966369,0.8477743845645249,0.8896869314736204,0.1767766952966369,0.8587036582371717
0.8870413887204366,0.28867513459481287,0.772769483803113,0.8943583232261977,0.28867513459481287,0.7847614371061462
0.8865818298969073,0.23570226039551584,0.8085051545567113,0.8912693298969072,0.23570226039551584,0.8216711678533432
0.8865818298969073,0.18257418583505536,0.8480089218540616,0.8969877577319588,0.18257418583505536,0.8598391848760127
0.8865818298969073,0.17407765595569785,0.848520824493806,0.8996333004851425,0.17407765595569785,0.8608928717570996
0.8865619314736204,0.30151134457776363,0.7648127803525404,0.8917487871437235,0.30151134457776363,0.7793088632457648
0.8865619314736204,0.21821789023599236,0.8224090516757521,0.8886759020618556,0.21821789023599236,0.8363614043702431
0.886529714978775,0.22941573387056177,0.8137737000837365,0.892284149484536,0.22941573387056177,0.8230317538260087
0.8865136067313524,0.25,0.8061084324529112,0.8838841722255912,0.25,0.8160242245682953
0.8864738098847786,0.23570226039551584,0.8112205300121037,0.8922282443905397,0.23570226039551584,0.8210062198215893
0.8860663659793815,0.2041241452319315,0.8355056799172517,0.894981807155852,0.2041241452319315,0.849465995580653
0.8860663659793815,0.1796053020267749,0.8481988706405641,0.8954413659793814,0.1796053020267749,0.86002332433096
0.8860142510612492,0.3333333333333333,0.7573995186533823,0.9027421922377199,0.3333333333333333,0.7677080775840903
0.8855509020618557,0.22360679774997896,0.8183496494802472,0.8897428365676168,0.22360679774997896,0.8313487192077912
0.8855148953911461,0.16012815380508713,0.8546784254456498,0.893347293814433,0.16012815380508713,0.8681868401669531
0.885511105215282,0.17149858514250885,0.8510700772455869,0.8886560036385689,0.17149858514250885,0.8622943776086422
0.8854949969678593,0.1690308509457033,0.8521889211099795,0.8938949742268041,0.1690308509457033,0.8619977084867829
0.8854788887204366,0.21821789023599236,0.8264462004589674,0.8886759020618556,0.21821789023599236,0.8407705213192569
0.885462780473014,0.22360679774997896,0.8184568073204019,0.8833488098847787,0.22360679774997896,0.8335993125460348
0.8850553365676167,0.3779644730092272,0.6957455155364837,0.8797803593086719,0.3779644730092272,0.7080980440297897
0.8849994314736204,0.15811388300841897,0.8577471467787987,0.8949458004851425,0.15811388300841897,0.870232834110811
0.8849871134020618,0.22941573387056177,0.8141132300508976,0.8954650545785324,0.22941573387056177,0.8255278664375153
0.8849795330503335,0.1690308509457033,0.8525911872058444,0.8891714675560947,0.1690308509457033,0.8613225304853097
0.8849511067313524,0.23570226039551584,0.8133104537771763,0.8807591722255913,0.23570226039551584,0.821630247974466
0.8849473165554882,0.1889822365046136,0.8416636554088966,0.893347293814433,0.1889822365046136,0.8547548899255258
0.8844640691328077,0.1690308509457033,0.8540291809787609,0.8860464675560946,0.1690308509457033,0.863839103036255
0.884447960885385,0.3535533905932738,0.7225432150272887,0.8834009248029109,0.3535533905932738,0.748833783452001
0.8844356428138266,0.28867513459481287,0.7784362911512034,0.8917165706488781,0.28867513459481287,0.7881168671740731
0.8839884020618557,0.24253562503633297,0.8115445804963638,0.8928318298969072,0.24253562503633297,0.8214461085195188
0.883972293814433,0.3535533905932738,0.7327383822347818,0.8797443526379625,0.3535533905932738,0.7473913577215812
0.8839523953911461,0.21320071635561044,0.8268994812046776,0.9043406989084294,0.21320071635561044,0.8423766265651854
0.8839201788963008,0.3779644730092272,0.6986641303500752,0.8870451788963007,0.3779644730092272,0.720650216875358
0.8838481655548818,0.30151134457776363,0.7658370339227037,0.885962136143117,0.30151134457776363,0.7745212374171373
0.8834009248029109,0.21821789023599236,0.8271237502827006,0.8855148953911461,0.21821789023599236,0.8397986741959244
0.883332701637356,0.28867513459481287,0.7788190205928794,0.8932231655548818,0.28867513459481287,0.7899071118749489
0.883332701637356,0.18569533817705186,0.844288705961289,0.8954451561552457,0.18569533817705186,0.8549185694410345
0.8832966949666464,0.28867513459481287,0.7803053835774646,0.8848591949666464,0.28867513459481287,0.786203862836566
0.8830455958156458,0.17407765595569785,0.8499944490227329,0.888212553062462,0.17407765595569785,0.8611486210000818
0.8829375758035173,0.16666666666666666,0.8543209005623985,0.8881405397210431,0.16666666666666666,0.8634605941566413
0.8829214675560946,0.25,0.8061676732585528,0.8923163659793815,0.25,0.8162083640232425
0.8829214675560946,0.19611613513818404,0.8369340535296906,0.8918009020618557,0.19611613513818404,0.8525452164661592
0.8829214675560946,0.19245008972987526,0.8403979946848107,0.9027781989084294,0.19245008972987526,0.8541513217120877
0.8828655624620982,0.1767766952966369,0.8482627941269448,0.8896869314736204,0.1767766952966369,0.8593992961780833
0.8828210278956943,0.28867513459481287,0.7830099854101551,0.8875085278956943,0.28867513459481287,0.7922804648498241
0.8828172377198302,0.2773500981126146,0.7889787902855833,0.8864937083080655,0.2773500981126146,0.7960144037973648
0.8824382201334142,0.30151134457776363,0.7677137479068267,0.8844801773802304,0.30151134457776363,0.7733754808085768
0.8823898953911462,0.21320071635561044,0.8332274685641631,0.8871134020618556,0.21320071635561044,0.8454046976020951
0.8823737871437235,0.19611613513818404,0.839874261878944,0.8844517510612493,0.19611613513818404,0.8525656764055979
0.8823377804730139,0.22941573387056177,0.8150872095996232,0.8880363098847787,0.22941573387056177,0.8240445208282183
0.8823178820497272,0.3535533905932738,0.7356560062595837,0.8838443753790176,0.3535533905932738,0.7512071364268762
0.8822818753790176,0.2773500981126146,0.7914820782580779,0.8911973165554882,0.2773500981126146,0.8002496112611507
0.882269557307459,0.2672612419124244,0.7931806286644444,0.890669534566404,0.2672612419124244,0.7982854570750471
0.881818526379624,0.17149858514250885,0.8527120592246361,0.8897229381443299,0.17149858514250885,0.862110238153695
0.8818024181322013,0.3333333333333333,0.7586087209100209,0.8886038887204366,0.3333333333333333,0.7700200507406498
0.881770201637356,0.2,0.839813728048442,0.889654714978775,0.2,0.8532306244373516
0.881414872650091,0.22941573387056177,0.8184202299237097,0.8834928365676167,0.22941573387056177,0.8312975693591947
0.8813589675560947,0.19245008972987526,0.8424420109656475,0.8918009020618557,0.19245008972987526,0.8553891480481218
0.881202622801698,0.2672612419124244,0.7985424090638323,0.8822335506367496,0.2672612419124244,0.8036766511171127
0.8807913887204366,0.15249857033260467,0.8584967737093098,0.8991017283201941,0.15249857033260467,0.872176528357476
0.8807392738023044,0.3535533905932738,0.7410280097385713,0.8875407443905398,0.3535533905932738,0.7566597102872575
0.8807392738023044,0.19611613513818404,0.8402033472250835,0.8891392510612492,0.19611613513818404,0.8536398232261232
0.8803280397210431,0.16222142113076254,0.8547547752365071,0.8902545103092784,0.16222142113076254,0.8635015140355184
0.8803119314736204,0.1889822365046136,0.8433603679184691,0.8897229381443299,0.1889822365046136,0.8559927162615598
0.8802399181322014,0.1889822365046136,0.8437815293982545,0.8902023953911462,0.1889822365046136,0.8577420410835583
0.8802238098847787,0.30151134457776363,0.7694269901824217,0.8923002577319588,0.30151134457776363,0.7839021196497258
0.880207701637356,0.24253562503633297,0.8135079423172925,0.8828172377198302,0.24253562503633297,0.8212619690645716
0.879852372650091,0.22360679774997896,0.8195820853278483,0.8892472710733778,0.22360679774997896,0.8339982813650871
0.8797443526379625,0.3779644730092272,0.717696867701635,0.8702774408732565,0.3779644730092272,0.7316883542024716
0.8797244542146756,0.22360679774997896,0.8225067837821661,0.8802759248029108,0.22360679774997896,0.8352054177919633
