inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.011409113301279073,0.0,0.02368692350261892,0.03772703134628668,0.0,0.029108242789817322
,0.0,,0.01098934728422353,0.0,0.023385127411297925,0.03772703134628668,0.0,0.027271477945020432
,0.0,,0.010296626193605062,0.0,0.020991380220798415,0.035648201112991294,0.0,0.026962019962853835
,0.0,,0.012949327208535645,0.0,0.024999347801066323,0.037565010171089534,0.0,0.02950411918463692
,0.0,,0.010504667106766761,0.0,0.021218949248604787,0.03941968355999526,0.0,0.026874273612018513
,0.0,,0.01186041090133972,0.0,0.016802958732114782,0.03941968355999526,0.0,0.023221126654630782
,0.0,,0.011598693352027635,0.0,0.018876387057031076,0.03941968355999526,0.0,0.023980775248500792
,0.0,,0.015023540348919541,0.0,0.022567294308053244,0.03772703134628668,0.0,0.028642147958692653
,0.0,,0.011482603542225946,0.0,0.02198447180945174,0.03940072854841821,0.0,0.02586104125716434
,0.0,,0.01186041090133972,0.0,0.018183451140260203,0.03941968355999526,0.0,0.024319831572348117
,0.0,,0.01186041090133972,0.0,0.016876591828789582,0.03358644472271285,0.0,0.023231951377729678
,0.0,,0.014916850619569018,0.0,0.023468021196621627,0.04746171460980769,0.0,0.03327590493404074
,0.0,,0.014916850619569018,0.0,0.023157811230609088,0.041406529456867486,0.0,0.03338407181135405
,0.0,,0.012392187889153788,0.0,0.026786142598097484,0.041406529456867486,0.0,0.033444766738696806
,0.0,,0.0138060278700889,0.0,0.026494779594053334,0.04265419136522043,0.0,0.031847365455738755
,0.0,,0.015121949991452955,0.0,0.025594108445204645,0.041406529456867486,0.0,0.03477958261089076
,0.0,,0.013005871234720091,0.0,0.02387325197036234,0.037565010171089534,0.0,0.029876214987890802
,0.0,,0.011397792366147836,0.0,0.022069089608042568,0.03757714159594798,0.0,0.024122136473237424
,0.0,,0.012758742352675555,0.0,0.020453799145482145,0.032738051011784175,0.0,0.032768449396217654
,0.0,,0.012646539591218628,0.0,0.02102857771054306,0.032738051011784175,0.0,0.03649767538474543
,0.0,,0.012523817024851147,0.0,0.02082272847488917,0.030963144523203538,0.0,0.03582478375936877
,0.0,,0.015383270193676284,0.0,0.0193804136210785,0.03087156925145093,0.0,0.03404427913044676
,0.0,,0.015383270193676284,0.0,0.016537064548242435,0.03087156925145093,0.0,0.032360295389786256
,0.0,,0.011029387812703916,0.0,0.023459167579594237,0.028261428843863415,0.0,0.03542489194660881
,0.0,,0.012298994385160317,0.0,0.021413881564371916,0.029656121868617092,0.0,0.030786155450643074
,0.0,,0.013496974003293917,0.0,0.021474943590412264,0.03772703134628668,0.0,0.02632517091240388
,0.0,,0.015612773011118871,0.0,0.031543298927253556,0.041406529456867486,0.0,0.03318600894306377
,0.0,,0.015612773011118871,0.0,0.025628794990953396,0.041406529456867486,0.0,0.03441549509929962
,0.0,,0.012298994385160317,0.0,0.01607096000391162,0.033759530581474954,0.0,0.03152155096173761
,0.0,,0.013489296404408886,0.0,0.024692733094969496,0.025896703702090396,0.0,0.03550202987466345
,0.0,,0.012392187889153788,0.0,0.026878286206088765,0.04265419136522043,0.0,0.033480751163144556
,0.0,,0.013496974003293917,0.0,0.024925634162621144,0.03772703134628668,0.0,0.02816996489176748
,0.0,,0.014427365210645964,0.0,0.024126581273482786,0.03059344616397915,0.0,0.041766404928514855
,0.0,,0.015032562299553619,0.0,0.014386597594500864,0.03087156925145093,0.0,0.031036467577568193
,0.0,,0.015585557781512745,0.0,0.023812367503744523,0.027475105585080158,0.0,0.040458800907508016
,0.0,,0.01118260270848476,0.0,0.024338930988474387,0.028816443855744316,0.0,0.03486959855462337
,0.0,,0.015401188515005677,0.0,0.02440412151638195,0.028816443855744316,0.0,0.03522890790502534
,0.0,,0.015557030462756468,0.0,0.025464646109028547,0.0331777910997072,0.0,0.04627566386630533
,0.0,,0.015204990796716026,0.0,0.013658427223348759,0.028947323819100812,0.0,0.031263450296746126
,0.0,,0.015476546156791558,0.0,0.03373069093961088,0.040388011936402894,0.0,0.03281545395235121
,0.0,,0.01485324005853467,0.0,0.024419285547116896,0.041406529456867486,0.0,0.034449030171906786
,0.0,,0.014110763894587678,0.0,0.025411043503485928,0.028742923896351334,0.0,0.04176092325351288
,0.0,,0.012673296457541176,0.0,0.02321774893472543,0.02697890501156744,0.0,0.035364893338887475
,0.0,,0.012155904811424952,0.0,0.01606035110699495,0.03446757719131697,0.0,0.03186748062678217
,0.0,,0.01756457765477757,0.0,0.02576903051486124,0.026989974913997385,0.0,0.04487764699137829
,0.0,,0.015401188515005677,0.0,0.022665739040863043,0.031220792621154205,0.0,0.034348839106793594
,0.0,,0.012994232470479886,0.0,0.022948446950415046,0.041406529456867486,0.0,0.03405629991517702
,0.0,,0.014721727727166758,0.0,0.020722384419688218,0.027569511111189084,0.0,0.037103163424603826
,0.0,,0.013984035911499389,0.0,0.010437651255301236,0.03534444752006432,0.0,0.0278430441441807
,0.0,,0.013795543869590705,0.0,0.011017371979706592,0.03534444752006432,0.0,0.027498323659176708
,0.0,,0.014701876295285712,0.0,0.0111614478732639,0.028731311371473427,0.0,0.027237526025350022
,0.0,,0.01465104759964941,0.0,0.02162761003839799,0.0260307345363152,0.0,0.035738792540132576
,0.0,,0.014274583857667018,0.0,0.02573893945097087,0.033386813275193064,0.0,0.04585351580120444
,0.0,,0.012899971808076604,0.0,0.022656312545081603,0.03281447420125036,0.0,0.03307758492339162
,0.0,,0.013020132172835824,0.0,0.013232735118529123,0.028947323819100812,0.0,0.030527564407436005
,0.0,,0.013679915114768834,0.0,0.011192341104506202,0.027607170444441168,0.0,0.03303595015448619
,0.0,,0.012046420557997935,0.0,0.02336091392686479,0.02772611245305656,0.0,0.039422057295256996
,0.0,,0.012508690864659049,0.0,0.02202304121657601,0.03187077874389805,0.0,0.034106357061185234
,0.0,,0.011810839488041533,0.0,0.022664797757869396,0.03187077874389805,0.0,0.037307963574940504
,0.0,,0.015333190555274422,0.0,0.011731434792039556,0.028947323819100812,0.0,0.029629921300646907
,0.0,,0.01416689545401145,0.0,0.0132330701863782,0.031022748755607114,0.0,0.02880430232428888
,0.0,,0.014739995451393616,0.0,0.01163543468749554,0.03020415495768878,0.0,0.02888198667028144
,0.0,,0.01707033487715783,0.0,0.024031494113860994,0.026621937119003927,0.0,0.039332726058207125
,0.0,,0.01538230297495625,0.0,0.012762024457045357,0.030114765897125466,0.0,0.02950967111610603
,0.0,,0.012572092010915938,0.0,0.013140160236642818,0.03331728165492054,0.0,0.0319444258095072
,0.0,,0.01707033487715783,0.0,0.02360124698108323,0.025106044413615337,0.0,0.03673191816460042
,0.0,,0.012797495276841457,0.0,0.015096152065142322,0.032855946353488964,0.0,0.03110673287281746
,0.0,,0.016009321377681192,0.0,0.012624952876883555,0.028934743691198243,0.0,0.02940730691245386
,0.0,,0.013586363503046879,0.0,0.014954405886927811,0.038718217210556516,0.0,0.02708707901101223
,0.0,,0.01230062242465715,0.0,0.013465236331061177,0.03236396004977909,0.0,0.027641604355683098
,0.0,,0.012224987906281208,0.0,0.023586140528230187,0.029631309386942608,0.0,0.03748636689195303
,0.0,,0.01265089997887945,0.0,0.017102704097343265,0.03170377086494903,0.0,0.030119922532314772
,0.0,,0.015772908633318667,0.0,0.013246053480350376,0.038718217210556516,0.0,0.026386574400084316
,0.0,,0.012435148482070274,0.0,0.014952142154179013,0.032283461425877444,0.0,0.023012662805158384
,0.0,,0.012582202537886946,0.0,0.015814508001661596,0.022074978711313954,0.0,0.028491617680268224
,0.0,,0.012713509134942156,0.0,0.016529544465261885,0.030919305987098473,0.0,0.02823308889792563
,0.0,,0.014134712393150289,0.0,0.015299908658934613,0.034250475482035,0.0,0.026731655508505155
,0.0,,0.01423350290104156,0.0,0.013638483165627515,0.04507052362992483,0.0,0.024102496518132104
,0.0,,0.01498970262475047,0.0,0.014933239278496904,0.0334238684087294,0.0,0.02352205417503765
,0.0,,0.015225714290985596,0.0,0.016477246078641736,0.02767863953427406,0.0,0.024997285371178266
,0.0,,0.016694336528673758,0.0,0.024497167991953176,0.030154521290447298,0.0,0.041869946482974985
,0.0,,0.013161702593416924,0.0,0.021724490505819562,0.029639449624404825,0.0,0.036684794484471483
,0.0,,0.01531876372151268,0.0,0.020745932754564923,0.028198342244272787,0.0,0.0372048686569884
,0.0,,0.015702373791331443,0.0,0.01629759020316818,0.026312327166169262,0.0,0.027755908621030837
,0.0,,0.012890627297868192,0.0,0.01510328624547393,0.03882501620393066,0.0,0.027047343380400202
,0.0,,0.018163424235445404,0.0,0.032170485273117506,0.03397036628095596,0.0,0.05017569244368404
,0.0,,0.015265998632560318,0.0,0.021560308231366995,0.03176727404585446,0.0,0.034589489138200695
,0.0,,0.015265998632560318,0.0,0.02185490375838826,0.02775894277882452,0.0,0.037598567013439076
,0.0,,0.012839868001777896,0.0,0.021635657897283538,0.027569511111189084,0.0,0.037155205612019605
,0.0,,0.01388237006761883,0.0,0.020826407531903565,0.028929053359990128,0.0,0.035650116504236086
,0.0,,0.013977985756312695,0.0,0.022899813274732173,0.02603719874033276,0.0,0.038174530865180016
,0.0,,0.01628971566149743,0.0,0.01897099089679374,0.028002191077081857,0.0,0.03297840267738811
,0.0,,0.017483922005147468,0.0,0.016743598056415156,0.034250475482035,0.0,0.025050518511687537
,0.0,,0.011410339255837289,0.0,0.014432478069459295,0.02767368568353082,0.0,0.024511365583742145
,0.0,,0.017688839041084002,0.0,0.015724247900114136,0.03201173458319347,0.0,0.028509735283353772
,0.0,,0.012879028705202756,0.0,0.01624700392234898,0.03202126835926851,0.0,0.031114645883884625
,0.0,,0.018393019429496595,0.0,0.032381134370318844,0.038080891742023885,0.0,0.033928449998197344
,0.0,,0.013747563988884,0.0,0.014944868754157434,0.038718217210556516,0.0,0.02691781765657991
,0.0,,0.013623942950068559,0.0,0.02308861104464637,0.025293792508108284,0.0,0.028791140366760695
,0.0,,0.01813002379249861,0.0,0.022969210311278253,0.027586556054613028,0.0,0.037757911121370676
,0.0,,0.015597437417164768,0.0,0.033230334575195385,0.03744661471574467,0.0,0.03342506113635939
,0.0,,0.01653931251285877,0.0,0.016914761451342575,0.030857540300046032,0.0,0.029540578202715634
,0.0,,0.015895309932706565,0.0,0.016774467813950165,0.026312327166169262,0.0,0.02682584882943545
,0.0,,0.012092872287549284,0.0,0.013387847193580807,0.04062242627640263,0.0,0.029565658483672878
,0.0,,0.013897779662691097,0.0,0.01792325532387194,0.0226466027648233,0.0,0.024266483663645446
,0.0,,0.019322979606368612,0.0,0.02084647063867141,0.028656281476804518,0.0,0.044340278997538514
,0.0,,0.01308816183931629,0.0,0.01579888150581789,0.034150830023898016,0.0,0.0265063186994449
,0.0,,0.011880055492534666,0.0,0.016503678768007034,0.028224275500510185,0.0,0.025253322277549912
,0.0,,0.016551737447204517,0.0,0.016128860788551656,0.02725755969145183,0.0,0.02859703904456336
,0.0,,0.01945389503394525,0.0,0.02334081720399881,0.032211987968497786,0.0,0.04918967815080454
,0.0,,0.01305175197742004,0.0,0.020945520846421994,0.02246509799681777,0.0,0.029711874794549297
,0.0,,0.01434469607705927,0.0,0.022878730147412787,0.035410803094124074,0.0,0.029996849606332306
,0.0,,0.019094900327499387,0.0,0.024354605617198415,0.027803839741329984,0.0,0.03618815876710391
,0.0,,0.016993604352610773,0.0,0.0177647733077471,0.02498299893341359,0.0,0.026424328988831323
,0.0,,0.01625045393739036,0.0,0.018700476970822364,0.029682612748962067,0.0,0.04521346063074505
,0.0,,0.014462432113274536,0.0,0.020940287759598202,0.025005676828688646,0.0,0.03307113153868333
,0.0,,0.014178829851876901,0.0,0.016718903441045267,0.031178475617514523,0.0,0.028217363616833892
,0.0,,0.01649490925902133,0.0,0.014327989146563623,0.0253216781971285,0.0,0.022229220941262774
,0.0,,0.01388766309818951,0.0,0.015403632870425725,0.0342117027806055,0.0,0.02823071017111204
,0.0,,0.014257334702302933,0.0,0.015730228864938803,0.0299982858964193,0.0,0.026550920048303592
,0.0,,0.016344563484492435,0.0,0.01726290629521419,0.030751761823439805,0.0,0.0265250305542772
,0.0,,0.017900782817941052,0.0,0.014511159262344761,0.032190709731529425,0.0,0.022449400803331628
,0.0,,0.015723520084085518,0.0,0.016289202171469192,0.03201173458319347,0.0,0.026238127687950637
,0.0,,0.02105428937800275,0.0,0.015615065541309623,0.028169914225460113,0.0,0.025514219291427633
,0.0,,0.01783318119333219,0.0,0.024120310687651005,0.02782563416080853,0.0,0.036299232328817946
,0.0,,0.017154813099828515,0.0,0.015446680753435813,0.02406630180681347,0.0,0.02551752995991522
,0.0,,0.014670981251765153,0.0,0.020190023185179016,0.017703156343661864,0.0,0.029936640352267747
,0.0,,0.01392145324185668,0.0,0.013421910793294588,0.036103256900091286,0.0,0.028369403628337547
,0.0,,0.01644410845504425,0.0,0.014994688566192679,0.02328874644124099,0.0,0.02129432801643938
,0.0,,0.017298038701391905,0.0,0.015370112309522349,0.031838630349809056,0.0,0.02938904286039715
,0.0,,0.016146844692906805,0.0,0.020055998268920513,0.028664513451155428,0.0,0.04450591297978345
,0.0,,0.016238299861704712,0.0,0.015455606451701742,0.025619753661034538,0.0,0.030022141052984487
,0.0,,0.019090285233899773,0.0,0.02174181860544603,0.02774611004978976,0.0,0.03767292486539867
,0.0,,0.01557876684514184,0.0,0.017666850984905984,0.02500040610727677,0.0,0.02528784141964554
,0.0,,0.016408624979087277,0.0,0.014206013924351314,0.0253216781971285,0.0,0.02246616686453135
,0.0,,0.014799481181300322,0.0,0.014615598547945679,0.028488922319649442,0.0,0.027094793610071534
,0.0,,0.016602178464170413,0.0,0.01860988593501882,0.031171866211649402,0.0,0.04424575142096098
,0.0,,0.017843912931723705,0.0,0.016469972113571246,0.027614446039656796,0.0,0.027183214386278895
,0.0,,0.0180216906227198,0.0,0.016793771543625224,0.026491666411289232,0.0,0.026693898498447107
,0.0,,0.016588023811127697,0.0,0.01925647700849131,0.03118424986412108,0.0,0.04513548806514524
,0.0,,0.012998452703289068,0.0,0.018765033020598267,0.028689443369830436,0.0,0.027232920749248293
,0.0,,0.01609901022077125,0.0,0.025809872888193308,0.022173098527340326,0.0,0.029243517359032096
,0.0,,0.014541162358966618,0.0,0.016176300262786606,0.024955290814832175,0.0,0.024997816741124407
,0.0,,0.016071908322607163,0.0,0.01759124942504227,0.03091548130326102,0.0,0.040889563631910375
,0.0,,0.013892334183224655,0.0,0.018654549633335876,0.03285788154868139,0.0,0.0270884130410117
,0.0,,0.016408624979087277,0.0,0.01484302620815552,0.026238175000448602,0.0,0.019781496345472042
,0.0,,0.014385694009529779,0.0,0.019078082383479366,0.02975472260885659,0.0,0.0274001777006542
,0.0,,0.01739719684597793,0.0,0.015869770803901295,0.024065319951165516,0.0,0.02552890720230427
,0.0,,0.016359726164152752,0.0,0.016195837610523064,0.027560618083733716,0.0,0.028613423922626162
,0.0,,0.01687445067966055,0.0,0.015926504370480304,0.028237059802621565,0.0,0.029046551213627557
,0.0,,0.015662016899575817,0.0,0.01674253236720817,0.027037615063175906,0.0,0.02641263477501415
,0.0,,0.01628897746169568,0.0,0.017483444674103808,0.027037615063175906,0.0,0.02772412502422524
,0.0,,0.016970404316346773,0.0,0.02249430929644453,0.025131597799022912,0.0,0.03760629277121446
,0.0,,0.016952463064380478,0.0,0.02460006417295724,0.027198328120756548,0.0,0.023094103131640464
,0.0,,0.014662496386321656,0.0,0.01641225061884662,0.027039681244101738,0.0,0.024341655779429885
,0.0,,0.014662496386321656,0.0,0.016360507640637244,0.03514215927093914,0.0,0.023791315231029647
,0.0,,0.012276930945011099,0.0,0.01346621234871028,0.02306626219993525,0.0,0.028921428079647885
,0.0,,0.016546083863831874,0.0,0.019811894098646858,0.026337646711881872,0.0,0.043162685442840486
,0.0,,0.013892334183224655,0.0,0.019271949227145684,0.028137566446464965,0.0,0.025461447907438168
,0.0,,0.014487230038381507,0.0,0.01699159064330284,0.029232585222339756,0.0,0.024978024186595643
,0.0,,0.015025337941619232,0.0,0.023077313115057115,0.04033403212815715,0.0,0.03482236921990013
,0.0,,0.01260570766652138,0.0,0.01599141040484295,0.025619753661034538,0.0,0.028871995847507003
,0.0,,0.014257334702302933,0.0,0.014632738021829798,0.026292808620773954,0.0,0.027501442215352053
,0.0,,0.016353775492312532,0.0,0.024497548060693767,0.03450873487596439,0.0,0.022944906950556974
,0.0,,0.014720954439593453,0.0,0.015170060699683394,0.0294660518549888,0.0,0.02208487602540591
,0.0,,0.015905456005904487,0.0,0.019360713525755257,0.026551008254721592,0.0,0.04198434629973616
,0.0,,0.01602308463978755,0.0,0.02313605086932793,0.04539617129322143,0.0,0.038428838215232776
,0.0,,0.01712645164259988,0.0,0.02422176714544397,0.03560789609208068,0.0,0.023995999591145
,0.0,,0.016857488381698642,0.0,0.015796433646630702,0.024975355501164434,0.0,0.026690665395719362
,0.0,,0.011975288174056596,0.0,0.015267620957767455,0.03577453355438765,0.0,0.028305781250512925
,0.0,,0.014497556311711419,0.0,0.013983405937464296,0.029893350109961605,0.0,0.021306415905989983
,0.0,,0.0159839902002827,0.0,0.015454102012151317,0.029207167435542858,0.0,0.024745140308401265
,0.0,,0.015834435228720703,0.0,0.015056098590762299,0.030118174856963532,0.0,0.026716181863864364
,0.0,,0.014710751027563923,0.0,0.014465337367511856,0.028488922319649442,0.0,0.027185436599550437
,0.0,,0.018114358123653997,0.0,0.015247079157322003,0.028881434561730233,0.0,0.028274944944231543
,0.0,,0.01482269499827152,0.0,0.015264995378636348,0.030859945614471435,0.0,0.021934537284210322
,0.0,,0.016207695625972494,0.0,0.019745538959636755,0.03594498115294004,0.0,0.025367087690945977
,0.0,,0.017163114844606267,0.0,0.016607842197214766,0.0337579309453117,0.0,0.027819338818176893
,0.0,,0.014543418202279113,0.0,0.013903456012002552,0.02857255526288383,0.0,0.026622246844266114
,0.0,,0.012276930945011099,0.0,0.013318240191995475,0.026561241099064766,0.0,0.02849652613525701
,0.0,,0.014630629803388787,0.0,0.015362658783909475,0.026437617891501404,0.0,0.026815101959571184
,0.0,,0.014282728003896092,0.0,0.01559789666044958,0.02922665171422021,0.0,0.02649827717932323
,0.0,,0.01606960215577644,0.0,0.01393613595995992,0.02908064617731532,0.0,0.022977396168372674
,0.0,,0.015026597890141723,0.0,0.014168157830381283,0.02572003351967349,0.0,0.02252360304517413
,0.0,,0.016204781894795885,0.0,0.01381260435243437,0.026292808620773954,0.0,0.027849867942006574
,0.0,,0.022529809596615727,0.0,0.017371120195003052,0.03795122064625121,0.0,0.01884867826082254
,0.0,,0.017084112424406907,0.0,0.020456546200507485,0.03665423550087986,0.0,0.024042546842331296
,0.0,,0.014710751027563923,0.0,0.015292961977461527,0.026166839121074897,0.0,0.02834587499565293
,0.0,,0.015798898669694306,0.0,0.013624412026321473,0.03044722706347502,0.0,0.02492226321257306
,0.0,,0.016617644113854472,0.0,0.01802539065882156,0.0358586126450901,0.0,0.025350124822080926
,0.0,,0.01741114245965776,0.0,0.014815537128759755,0.02808401766818926,0.0,0.022952776720103856
,0.0,,0.01665570179479908,0.0,0.02695485861959227,0.032817133496198116,0.0,0.030549606010995753
,0.0,,0.016204781894795885,0.0,0.013887160603317275,0.02857255526288383,0.0,0.02750659350031543
,0.0,,0.017929230043584755,0.0,0.023375396911135618,0.036436390327923375,0.0,0.03313577380322259
,0.0,,0.016461020515237346,0.0,0.025044452746124293,0.0293220655484595,0.0,0.021513397467521178
,0.0,,0.01631844263270397,0.0,0.026922682012982955,0.029791818767134434,0.0,0.041079091418604115
,0.0,,0.022052923132398206,0.0,0.015615136558212485,0.031863507295417565,0.0,0.019384657276248725
,0.0,,0.01741114245965776,0.0,0.01473058418798534,0.028421639751250855,0.0,0.023394613993745112
,0.0,,0.01482269499827152,0.0,0.014796520802841483,0.028421639751250855,0.0,0.02198464239990361
,0.0,,0.01624010058048358,0.0,0.021012444330572075,0.028554968323224315,0.0,0.029019719308660766
,0.0,,0.016715344293347693,0.0,0.013004312523671352,0.028421639751250855,0.0,0.024192405600095255
,0.0,,0.016161380589684627,0.0,0.013311852616702912,0.028413509629678826,0.0,0.024304548822857833
,0.0,,0.01324494325203217,0.0,0.01830914428322656,0.0278689879999142,0.0,0.027841134109953442
,0.0,,0.014595806816521464,0.0,0.014584341715570836,0.026166839121074897,0.0,0.026817627539098214
,0.0,,0.017254708872860357,0.0,0.014127142594272574,0.02922665171422021,0.0,0.025977268881168185
,0.0,,0.013966910757841459,0.0,0.014857216572144779,0.035808354897483775,0.0,0.025988494964865553
,0.0,,0.018946395161736445,0.0,0.014192138557184111,0.029755088798907054,0.0,0.02944078881859203
,0.0,,0.011873669489913552,0.0,0.012605254983894398,0.025207967020578828,0.0,0.029118334236741376
,0.0,,0.017704599784905864,0.0,0.013159240362847543,0.028535900879963414,0.0,0.02425415585979668
,0.0,,0.02055023438136012,0.0,0.012631968420146402,0.025955576616133225,0.0,0.02688786431475684
,0.0,,0.0175517065480236,0.0,0.021041605680408557,0.025331086475937244,0.0,0.04179718938497188
,0.0,,0.014979193494347096,0.0,0.014807508708607949,0.02829068291868184,0.0,0.026485164384105305
,0.0,,0.017500837535625823,0.0,0.01471644045218473,0.03126600154173213,0.0,0.027859261742686027
,0.0,,0.022491284166876423,0.0,0.0172719933626077,0.03501374650648067,0.0,0.018120744612175863
,0.0,,0.015126405167680955,0.0,0.02014817693187791,0.03545179149953363,0.0,0.023609598093123522
,0.0,,0.01722193681434223,0.0,0.013676180473592167,0.028114793226663316,0.0,0.027843711459771246
,0.0,,0.01854403591437245,0.0,0.014575158614534142,0.02908064617731532,0.0,0.02276383348421748
,0.0,,0.015529306188092552,0.0,0.01419819876973763,0.03402491010793627,0.0,0.02825537002524603
,0.0,,0.01727034144796464,0.0,0.016827006271799675,0.0323156430850471,0.0,0.027793025461402554
,0.0,,0.022870807932478844,0.0,0.01657971275831174,0.04159870051215744,0.0,0.02723051666286042
,0.0,,0.022396092850251598,0.0,0.01676265372684176,0.03780189079526395,0.0,0.019915672019748882
,0.0,,0.01544220661088886,0.0,0.026171415894919125,0.02696613210407274,0.0,0.03962408260933122
,0.0,,0.019667050897986548,0.0,0.01325927112562168,0.02956882540667215,0.0,0.028596273033327697
,0.0,,0.013603202622586925,0.0,0.01140737928102123,0.035345614352511094,0.0,0.032761547515174995
,0.0,,0.01378890526475427,0.0,0.014030024324949862,0.035345614352511094,0.0,0.03042979683903418
,0.0,,0.015100882877055903,0.0,0.018432681097806776,0.03168195104342799,0.0,0.024313658883849877
,0.0,,0.017468915505905232,0.0,0.014107403771416916,0.028421639751250855,0.0,0.023610815247774187
,0.0,,0.015630960699679744,0.0,0.018050953227939467,0.025776088438312545,0.0,0.02721316338691815
,0.0,,0.01483695827086063,0.0,0.013074642824560298,0.029074612893511313,0.0,0.03179521381656777
,0.0,,0.016784130145068996,0.0,0.024709018146198036,0.03566404131453675,0.0,0.03779228591758493
,0.0,,0.016277323422478524,0.0,0.01390033709277125,0.029734727233938652,0.0,0.029070847883361676
,0.0,,0.017315645807595686,0.0,0.015213592473760312,0.02741791805184162,0.0,0.02742079991489889
,0.0,,0.016118089127962087,0.0,0.013887566545981198,0.03400057524831787,0.0,0.021379594513058455
,0.0,,0.01732547106415431,0.0,0.013955152650692722,0.029778266564318666,0.0,0.02266489624738569
,0.0,,0.012710938607944349,0.0,0.01379344370482951,0.03279307791872977,0.0,0.03059274205329493
,0.0,,0.016536834542522128,0.0,0.023308009046928528,0.03233528561549227,0.0,0.037786764218423696
,0.0,,0.010885703787437122,0.0,0.0182052530820693,0.026365859601413407,0.0,0.03063546515835685
,0.0,,0.016415417173832932,0.0,0.01420533555374757,0.03004914567096064,0.0,0.029465482256202345
,0.0,,0.017938201990763767,0.0,0.014366489775659292,0.02885279958730836,0.0,0.023998303487842727
,0.0,,0.012902069309424596,0.0,0.017748857350749624,0.02423599923684202,0.0,0.02564185195998113
,0.0,,0.014707005322969105,0.0,0.01524461929548738,0.02668712281111361,0.0,0.02777955563612052
,0.0,,0.015827798636523633,0.0,0.01717474587604936,0.030961287686216515,0.0,0.03165160687781819
,0.0,,0.014593126956128435,0.0,0.015442401483897378,0.02908064617731532,0.0,0.022173304874138274
,0.0,,0.01274457420335419,0.0,0.013147791415712902,0.02717067390173637,0.0,0.03161715868791276
,0.0,,0.01566255806529542,0.0,0.012981128987242888,0.02741791805184162,0.0,0.028665590540874936
,0.0,,0.013797944883199442,0.0,0.013256277333355332,0.02717067390173637,0.0,0.0316540655067115
,0.0,,0.016442377510668477,0.0,0.012521195195643361,0.030339250620410624,0.0,0.025139659872269054
,0.0,,0.02859625840300306,0.0,0.02410987712496808,0.03305168712934308,0.0,0.039640421144986115
,0.0,,0.01664296575030886,0.0,0.018915886251363603,0.033133867403391117,0.0,0.018173695644540442
,0.0,,0.024581978392700626,0.0,0.018763374993084243,0.04353613668173134,0.0,0.020871333527598478
,0.0,,0.016776197981287745,0.0,0.013675295732962977,0.02961634900669823,0.0,0.022555268701256116
,0.0,,0.013797944883199442,0.0,0.013834115526120216,0.032304802813574694,0.0,0.03295352772927913
