inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.24253562503633297,,0.9317006305240697,0.24253562503633297,0.7838350293985915,0.8357130653309803,0.24253562503633297,0.6399719441182056
,0.22941573387056177,,0.9321680674988596,0.22941573387056177,0.7986748886016769,0.8465335223262571,0.22941573387056177,0.6485626455311786
,0.25,,0.9182814513320746,0.25,0.7696480075258176,0.8130339312130177,0.25,0.6232397275750046
,0.2041241452319315,,0.9219598320149,0.2041241452319315,0.8166412837675294,0.8090124342893397,0.2041241452319315,0.6502344793160872
,0.23570226039551584,,0.9330347930786147,0.23570226039551584,0.7776330403151754,0.8125426593480743,0.23570226039551584,0.6417483537892642
,0.19245008972987526,,0.9166425030605825,0.19245008972987526,0.8192074914687214,0.824338576223305,0.19245008972987526,0.6522987650496488
,0.19245008972987526,,0.9160253286792779,0.19245008972987526,0.8207997164120223,0.7865433523447891,0.19245008972987526,0.6268975402065807
,0.2581988897471611,,0.9182814513320746,0.2581988897471611,0.7695818343443978,0.8130339312130177,0.2581988897471611,0.6323166997688299
,0.1690308509457033,,0.9197854145720421,0.1690308509457033,0.8327427975866201,0.8113176287242356,0.1690308509457033,0.6283781981066912
,0.21320071635561044,,0.9310667149600713,0.21320071635561044,0.8080450230775695,0.8209742804830472,0.21320071635561044,0.6479117866389494
,0.19611613513818404,,0.9088719383305474,0.19611613513818404,0.8267954999596744,0.8043730659081485,0.19611613513818404,0.6345343702131533
,0.25,,0.9292342827296642,0.25,0.7722528019054765,0.8327182736643136,0.25,0.6388701761664768
,0.22360679774997896,,0.9336746175567932,0.22360679774997896,0.8014508172313748,0.8441897723262571,0.22360679774997896,0.6518366400778124
,0.1796053020267749,,0.9335079193310315,0.1796053020267749,0.8465923331192203,0.818981112019447,0.1796053020267749,0.6637976583451172
,0.19611613513818404,,0.9068264542076947,0.19611613513818404,0.8266175268836634,0.812445982574815,0.19611613513818404,0.6299425383539312
,0.19245008972987526,,0.8968380799319111,0.19245008972987526,0.8244456988042675,0.8043730659081485,0.19245008972987526,0.6295127349615715
,0.24253562503633297,,0.9263220133513941,0.24253562503633297,0.7789885901156923,0.828952248023288,0.24253562503633297,0.6353503404999702
,0.20851441405707477,,0.9297582059369931,0.20851441405707477,0.8086324011580802,0.8209742804830472,0.20851441405707477,0.6649650341854754
,0.2,,0.9297582059369931,0.2,0.8110880173060223,0.8069036369121768,0.2,0.6589905707992796
,0.1767766952966369,,0.9254108159965314,0.1767766952966369,0.8525122651552192,0.8222263043271393,0.1767766952966369,0.6410228765189848
,0.17407765595569785,,0.9254108159965314,0.17407765595569785,0.8526068323065027,0.813048892622673,0.17407765595569785,0.6393769535211384
,0.17149858514250885,,0.9254108159965314,0.17149858514250885,0.8427331806794017,0.8486656525024472,0.17149858514250885,0.6670499948561468
,0.1690308509457033,,0.9250599676895886,0.1690308509457033,0.8431215786648765,0.8486656525024472,0.1690308509457033,0.6603949465204052
,0.22360679774997896,,0.9306606222132381,0.22360679774997896,0.808351684136195,0.7859579280317084,0.22360679774997896,0.6636795847384227
,0.18569533817705186,,0.9325296249654504,0.18569533817705186,0.8330103467116973,0.8082694224111259,0.18569533817705186,0.6269566527438692
,0.17407765595569785,,0.9254108159965314,0.17407765595569785,0.8497478159853582,0.8314426411388107,0.17407765595569785,0.6512343874223083
,0.2672612419124244,,0.9210697044810862,0.2672612419124244,0.7145798822497464,0.8179160746262846,0.2672612419124244,0.5997163076414245
,0.22941573387056177,,0.9241061859367059,0.22941573387056177,0.8108833022474884,0.840341295784524,0.22941573387056177,0.6332610744320479
,0.18257418583505536,,0.9333606005159195,0.18257418583505536,0.8410486402376377,0.818981112019447,0.18257418583505536,0.6468843013681432
,0.1796053020267749,,0.9246698543623841,0.1796053020267749,0.8476220331406285,0.8165985279551196,0.1796053020267749,0.6593119990478928
,0.1767766952966369,,0.9317207583107127,0.1767766952966369,0.8504925264821872,0.8178480710837744,0.1767766952966369,0.6626228830153922
,0.23570226039551584,,0.927876762082109,0.23570226039551584,0.779238433518226,0.8147061208865358,0.23570226039551584,0.6445718831094629
,0.21320071635561044,,0.9297582059369931,0.21320071635561044,0.8107662630086446,0.8209742804830472,0.21320071635561044,0.6487373825108395
,0.18569533817705186,,0.9341298284176253,0.18569533817705186,0.8423549449138442,0.8071363814754534,0.18569533817705186,0.6381425956730079
,0.18257418583505536,,0.9248392820732275,0.18257418583505536,0.851083094229486,0.8187106793271394,0.18257418583505536,0.6551679142958003
,0.1796053020267749,,0.9182379072990166,0.1796053020267749,0.8497502847563722,0.8470903003443593,0.1796053020267749,0.6474271871925978
,0.17407765595569785,,0.9337585412889123,0.17407765595569785,0.8498597064688649,0.815465487019447,0.17407765595569785,0.6521044610888338
,0.25,,0.9252782651355791,0.25,0.7981178152829307,0.8169727060341043,0.25,0.6338630457185194
,0.22360679774997896,,0.9246739450843273,0.22360679774997896,0.811228820331011,0.8104451190377674,0.22360679774997896,0.6375496090594406
,0.2672612419124244,,0.9271887389311493,0.2672612419124244,0.7245198977429232,0.8144767255138586,0.2672612419124244,0.5929725350202405
,0.2773500981126146,,0.926453875843254,0.2773500981126146,0.7085827327295587,0.755020853879027,0.2773500981126146,0.6264282769627654
,0.22941573387056177,,0.9248966893884648,0.22941573387056177,0.7998991052786261,0.8185485440672687,0.22941573387056177,0.6403716384555742
,0.1889822365046136,,0.9333606005159195,0.1889822365046136,0.8401989080141253,0.8083426478440598,0.1889822365046136,0.6402264519901033
,0.1796053020267749,,0.9291077734793192,0.1796053020267749,0.8474684774375201,0.8155588232987221,0.1796053020267749,0.6469155089469626
,0.28867513459481287,,0.9094679698948196,0.28867513459481287,0.703534080834515,0.7644006253460328,0.28867513459481287,0.637946790174496
,0.2672612419124244,,0.9178554187668004,0.2672612419124244,0.7430665071087863,0.8141901130878231,0.2672612419124244,0.6131478440044565
,0.18569533817705186,,0.9333606005159195,0.18569533817705186,0.8429646624117147,0.8322238911388108,0.18569533817705186,0.6371660523670253
,0.1767766952966369,,0.9246698543623841,0.1767766952966369,0.8503013593729574,0.815465487019447,0.1767766952966369,0.6538088301249252
,0.2773500981126146,,0.8986806470944164,0.2773500981126146,0.710253497660215,0.7821453048857933,0.2773500981126146,0.5878906769606955
,0.2773500981126146,,0.9240706596131997,0.2773500981126146,0.7226276044661779,0.7871496849397016,0.2773500981126146,0.5951290388658366
,0.18257418583505536,,0.926321205341522,0.18257418583505536,0.8472475927954229,0.8322238911388108,0.18257418583505536,0.6544740364319455
,0.1796053020267749,,0.9238981824334591,0.1796053020267749,0.8492250065339576,0.829962377980916,0.1796053020267749,0.6559848106700144
,0.25,,0.9260861126108523,0.25,0.7948392578097662,0.843519791265651,0.25,0.6374811158332346
,0.2672612419124244,,0.9151017608204367,0.2672612419124244,0.7733408551846482,0.8062212179388663,0.2672612419124244,0.6263495756484089
,0.19611613513818404,,0.9177950484037283,0.19611613513818404,0.8437274822861122,0.8080366778478494,0.19611613513818404,0.6506092478519255
,0.18569533817705186,,0.9032321392160847,0.18569533817705186,0.8466973498097345,0.8448287871864646,0.18569533817705186,0.6493251510267116
,0.17407765595569785,,0.9252268938444232,0.17407765595569785,0.8504681266811179,0.815465487019447,0.17407765595569785,0.6526406450699458
,0.22941573387056177,,0.9163977561758865,0.22941573387056177,0.8071799626049723,0.8104451190377674,0.22941573387056177,0.6325769908918092
,0.2773500981126146,,0.912530761908999,0.2773500981126146,0.7198774100424606,0.808506201014741,0.2773500981126146,0.6014942312632144
,0.28867513459481287,,0.9229227004295263,0.28867513459481287,0.7229760949662966,0.7816640768279178,0.28867513459481287,0.5963220441180546
,0.1767766952966369,,0.9248392820732275,0.1767766952966369,0.8546819498295715,0.8222263043271393,0.1767766952966369,0.6667322603178097
,0.17407765595569785,,0.9294529857333568,0.17407765595569785,0.8588502676986491,0.8222263043271393,0.17407765595569785,0.6521331326456684
,0.23570226039551584,,0.9176337249958172,0.23570226039551584,0.8006694021487423,0.82514248745882,0.23570226039551584,0.5973871053150367
,0.21320071635561044,,0.9032132477346403,0.21320071635561044,0.8292408800928052,0.8088241823122896,0.21320071635561044,0.6325778566783802
,0.2773500981126146,,0.9218072097598843,0.2773500981126146,0.765009440960625,0.8209185863599189,0.2773500981126146,0.5983642370927292
,0.2581988897471611,,0.9230330120821091,0.2581988897471611,0.7929184746845295,0.8222578720742045,0.2581988897471611,0.6296081902412575
,0.23570226039551584,,0.9206189347687412,0.23570226039551584,0.7992358801600052,0.8130568153309803,0.23570226039551584,0.6338043651532846
,0.2672612419124244,,0.9217548549759875,0.2672612419124244,0.7794928020543884,0.8084712179388663,0.2672612419124244,0.6485701661039032
,0.17407765595569785,,0.9254108159965314,0.17407765595569785,0.8596956780807503,0.8210932633914668,0.17407765595569785,0.6480365205251799
,0.28867513459481287,,0.9043205108204367,0.28867513459481287,0.7622946681220518,0.8168821280265856,0.28867513459481287,0.5982526035378015
,0.22941573387056177,,0.9140720659297019,0.22941573387056177,0.8119323664031788,0.7661275386390869,0.22941573387056177,0.6354118141720448
,0.2581988897471611,,0.9058983747372644,0.2581988897471611,0.7757479109247593,0.8193544546765438,0.2581988897471611,0.6554186745229814
,0.2672612419124244,,0.9159725717199542,0.2672612419124244,0.7873535314112057,0.7871496849397016,0.2672612419124244,0.5988695785062161
,0.18569533817705186,,0.9223838274581386,0.18569533817705186,0.8503731130159247,0.8211041845057564,0.18569533817705186,0.6341427885150163
,0.19611613513818404,,0.9223692242279041,0.19611613513818404,0.8397266125840687,0.8055866025542509,0.19611613513818404,0.6264873410127021
,0.2,,0.9173790073188753,0.2,0.8379192972064847,0.8182371939047243,0.2,0.6303616867783335
,0.1767766952966369,,0.9265538838431391,0.1767766952966369,0.8562508075406827,0.8210932633914668,0.1767766952966369,0.6606837720012803
,0.21821789023599236,,0.9227690320238855,0.21821789023599236,0.8256171083095902,0.8232242804830472,0.21821789023599236,0.6350319765527648
,0.2041241452319315,,0.9240350696483066,0.2041241452319315,0.8440317287264754,0.7877593894844857,0.2041241452319315,0.6365706872780529
,0.24253562503633297,,0.9134917580506594,0.24253562503633297,0.7953204971139681,0.8272983737542822,0.24253562503633297,0.6274244375968285
,0.21320071635561044,,0.91552497775822,0.21320071635561044,0.8428180100183575,0.7947932075936884,0.21320071635561044,0.5980423898767749
,0.1796053020267749,,0.9248392820732275,0.1796053020267749,0.855556245585349,0.8222263043271393,0.1796053020267749,0.6606018005338142
,0.21821789023599236,,0.907126502465418,0.21821789023599236,0.8285233895674573,0.7980854707558762,0.21821789023599236,0.6378982268170751
,0.2,,0.9329893133872066,0.2,0.8459168969447863,0.7958955465915264,0.2,0.6406044423022984
,0.25,,0.9266188859899728,0.25,0.7929923223929396,0.8462352268717117,0.25,0.6353969900265622
,0.25,,0.9214025648152256,0.25,0.7896979583928648,0.8222578720742045,0.25,0.6728034519394536
,0.22941573387056177,,0.9092441225842222,0.22941573387056177,0.8095961164483301,0.77443683256742,0.22941573387056177,0.6448011599552207
,0.2,,0.9099402445832344,0.2,0.8482684907212699,0.7982698228096128,0.2,0.6164453528710631
,0.1767766952966369,,0.9240838259978156,0.1767766952966369,0.8572171911271715,0.8222263043271393,0.1767766952966369,0.665787199305623
,0.2672612419124244,,0.9060531242551556,0.2672612419124244,0.7804480894784985,0.813499087090913,0.2672612419124244,0.6215058260792249
,0.2672612419124244,,0.9107037074185442,0.2672612419124244,0.7773391664966692,0.809810503653152,0.2672612419124244,0.6412475933193287
,0.2581988897471611,,0.9107037074185442,0.2581988897471611,0.7825651055742078,0.809810503653152,0.2581988897471611,0.6362190307423273
,0.22941573387056177,,0.9240691063746499,0.22941573387056177,0.8112811039107476,0.8104451190377674,0.22941573387056177,0.6313158239315663
,0.20851441405707477,,0.9266685186207431,0.20851441405707477,0.8380105466025096,0.8275968900131698,0.20851441405707477,0.6419032424407374
,0.2041241452319315,,0.910379959259277,0.2041241452319315,0.844058190022233,0.8289009378568463,0.2041241452319315,0.6062000242832913
,0.2,,0.9229407581512079,0.2,0.8386477642504495,0.8055866025542509,0.2,0.6244081578666242
,0.23570226039551584,,0.9162609977567711,0.23570226039551584,0.8175132682267353,0.7656383775372104,0.23570226039551584,0.6185644142912798
,0.22360679774997896,,0.9227941103042184,0.22360679774997896,0.8285081380554842,0.8021406314881138,0.22360679774997896,0.6218485410955523
,0.30151134457776363,,0.924058158354526,0.30151134457776363,0.7052935157177268,0.7539640343450547,0.30151134457776363,0.6003991086896165
,0.22941573387056177,,0.9232033336532337,0.22941573387056177,0.8230258766095871,0.7723810650181714,0.22941573387056177,0.6217378980712516
,0.18257418583505536,,0.9214733293241782,0.18257418583505536,0.8500382903288753,0.8211041845057564,0.18257418583505536,0.6332055693125698
,0.16666666666666666,,0.9041902810783896,0.16666666666666666,0.862583245799145,0.8019675937273948,0.16666666666666666,0.6572418711589014
,0.24253562503633297,,0.9219911235299029,0.24253562503633297,0.8068070260046958,0.7587047472677595,0.24253562503633297,0.6428136280805403
,0.2773500981126146,,0.8823107041767275,0.2773500981126146,0.7642772441062545,0.7535924066214853,0.2773500981126146,0.6242636492414342
,0.25,,0.9154837575673385,0.25,0.7950002564098483,0.7978759840096391,0.25,0.6306117670020898
,0.24253562503633297,,0.9227224761553292,0.24253562503633297,0.7934174749869867,0.7778431860747776,0.24253562503633297,0.6397207632831706
,0.21821789023599236,,0.9185910345272638,0.21821789023599236,0.8288624728908776,0.8092915427745894,0.21821789023599236,0.6255224305596766
,0.1889822365046136,,0.9123252088863182,0.1889822365046136,0.8545058257309156,0.8151534352367507,0.1889822365046136,0.6397396373817066
,0.30151134457776363,,0.9117953873112485,0.30151134457776363,0.7132356953224837,0.8012245503737153,0.30151134457776363,0.6090122088847385
,0.2581988897471611,,0.8998274040162639,0.2581988897471611,0.7907137626957879,0.7520126534438908,0.2581988897471611,0.6487200892661745
,0.15075567228888181,,0.9309331840961454,0.15075567228888181,0.8783193488093923,0.8017826540528874,0.15075567228888181,0.6529430030768304
,0.25,,0.8963642826581523,0.25,0.8035298639441063,0.8145972441421951,0.25,0.6124288083796706
,0.17149858514250885,,0.9278727844049375,0.17149858514250885,0.8655255778197685,0.7775135050534101,0.17149858514250885,0.667276806713162
,0.1690308509457033,,0.9315151285451932,0.1690308509457033,0.8649990013642913,0.7811603619782814,0.1690308509457033,0.6544633763217582
,0.16012815380508713,,0.9242983275268927,0.16012815380508713,0.868246393461534,0.7930328005028716,0.16012815380508713,0.6593820309440745
,0.24253562503633297,,0.9154851177837294,0.24253562503633297,0.8063799043769686,0.796642383031084,0.24253562503633297,0.61302686915077
,0.25,,0.9132710850528918,0.25,0.803522206269654,0.8075417016401065,0.25,0.63109810477797
,0.22941573387056177,,0.914669685160721,0.22941573387056177,0.8280482472367561,0.8206205068981415,0.22941573387056177,0.634849776934545
,0.2773500981126146,,0.9088747856551913,0.2773500981126146,0.7824200009009316,0.8019785148269197,0.2773500981126146,0.6292367539750938
,0.20851441405707477,,0.9149438461473423,0.20851441405707477,0.8424889502203076,0.8187242804830472,0.20851441405707477,0.6072197615603208
,0.17149858514250885,,0.9307758478931734,0.17149858514250885,0.8570681168265659,0.7783260252470626,0.17149858514250885,0.6501661852814424
,0.16666666666666666,,0.931960662762251,0.16666666666666666,0.8654247682309688,0.7811603619782814,0.16666666666666666,0.6577369656341636
,0.24253562503633297,,0.8763092827190726,0.24253562503633297,0.8186122147672541,0.7696992489539038,0.24253562503633297,0.6397722355587788
,0.2672612419124244,,0.8670692762923803,0.2672612419124244,0.781106922498171,0.753385067655197,0.2672612419124244,0.6412656447325726
,0.21821789023599236,,0.894537173201749,0.21821789023599236,0.8322632978286998,0.8035768955174989,0.21821789023599236,0.5954662317982868
,0.1889822365046136,,0.913492377561017,0.1889822365046136,0.8565345049733616,0.8057386960837745,0.1889822365046136,0.6489257085629284
,0.18569533817705186,,0.913492377561017,0.18569533817705186,0.8563928481711758,0.8057386960837745,0.18569533817705186,0.6451142198935399
,0.30151134457776363,,0.8965952292437469,0.30151134457776363,0.7253637345839852,0.7666466855345694,0.30151134457776363,0.5672172243210004
,0.24253562503633297,,0.8944100411559907,0.24253562503633297,0.8163914137595758,0.8061236169504136,0.24253562503633297,0.6333205007765486
,0.23570226039551584,,0.8944100411559907,0.23570226039551584,0.816374138075201,0.8061236169504136,0.23570226039551584,0.6239154713738919
,0.21821789023599236,,0.9136949778367738,0.21821789023599236,0.8375412436147966,0.8334216489040999,0.21821789023599236,0.6245477176843997
,0.28867513459481287,,0.9105010156703113,0.28867513459481287,0.7755247856943631,0.8030954738912472,0.28867513459481287,0.6433354759630827
,0.30151134457776363,,0.8931010561584771,0.30151134457776363,0.7580376448400641,0.8573944082487951,0.30151134457776363,0.6068061056162879
,0.1543033499620919,,0.9145169418338621,0.1543033499620919,0.8769239250180232,0.8018191105402603,0.1543033499620919,0.651402908959274
,0.18257418583505536,,0.9232729324726463,0.18257418583505536,0.8470891442494572,0.8538128075091355,0.18257418583505536,0.6533191392969984
,0.2672612419124244,,0.8969536264439056,0.2672612419124244,0.7884240955710309,0.7813616521574255,0.2672612419124244,0.5697167410387505
,0.23570226039551584,,0.9161825878549144,0.23570226039551584,0.8242956366688137,0.7723810650181714,0.23570226039551584,0.615043317818925
,0.22941573387056177,,0.9106512591098296,0.22941573387056177,0.8251170123156598,0.7723810650181714,0.22941573387056177,0.6147111435093827
,0.17407765595569785,,0.9129801020992447,0.17407765595569785,0.850731297997006,0.859285405107478,0.17407765595569785,0.634587933676026
,0.16666666666666666,,0.9315151285451932,0.16666666666666666,0.8651819984351148,0.7779841324700847,0.16666666666666666,0.6582905486106275
,0.1643989873053573,,0.9315151285451932,0.1643989873053573,0.8661897528809344,0.7779841324700847,0.1643989873053573,0.6565582430873169
,0.19245008972987526,,0.9005843449746058,0.19245008972987526,0.8535384162243218,0.8568614236219246,0.19245008972987526,0.6263868676253084
,0.1767766952966369,,0.9161226238743677,0.1767766952966369,0.8591014132084072,0.8222263043271393,0.1767766952966369,0.6417080548851638
,0.2773500981126146,,0.9030782133421573,0.2773500981126146,0.7760960056344485,0.753385067655197,0.2773500981126146,0.6031565230326489
,0.25,,0.8921741451382915,0.25,0.8101402788394155,0.7668073776341742,0.25,0.6084512158633368
,0.31622776601683794,,0.9060069213783174,0.31622776601683794,0.7456864566623466,0.8089582487036714,0.31622776601683794,0.5906399031547629
,0.28867513459481287,,0.9141785766726112,0.28867513459481287,0.7818469298442118,0.7982256184349965,0.28867513459481287,0.6311616739901712
,0.15617376188860607,,0.9256315016128924,0.15617376188860607,0.8761836686690871,0.8074843152186229,0.15617376188860607,0.6541174462997189
,0.19611613513818404,,0.9282027558242804,0.19611613513818404,0.8364732280470583,0.8055866025542509,0.19611613513818404,0.6276416804423921
,0.18257418583505536,,0.919715680008467,0.18257418583505536,0.8469973059994838,0.798743203520109,0.18257418583505536,0.6302184509721757
,0.21821789023599236,,0.9143399326799191,0.21821789023599236,0.8355947093756668,0.7897695403959524,0.21821789023599236,0.6278338108575261
,0.2041241452319315,,0.9040942827265075,0.2041241452319315,0.8450783661114415,0.818664559651718,0.2041241452319315,0.6098279487084222
,0.17407765595569785,,0.9143025480306881,0.17407765595569785,0.8528050246115977,0.8053135022572577,0.17407765595569785,0.6354999120733801
,0.2773500981126146,,0.890792693165204,0.2773500981126146,0.7810363619918091,0.8060876992404793,0.2773500981126146,0.628706696427851
,0.1889822365046136,,0.9189661664675778,0.1889822365046136,0.8496004195708662,0.8081554059010614,0.1889822365046136,0.6435072607077552
,0.25,,0.9104483251349712,0.25,0.8064803234226269,0.8209903623543923,0.25,0.6116973900099271
,0.24253562503633297,,0.8952212148115446,0.24253562503633297,0.8316104536604281,0.8093120781020948,0.24253562503633297,0.6004791107558075
,0.23570226039551584,,0.8974807297270793,0.23570226039551584,0.8360292411316432,0.7998998757211425,0.23570226039551584,0.6253114367663022
,0.22360679774997896,,0.899599046822006,0.22360679774997896,0.8424827217275727,0.8093120781020948,0.22360679774997896,0.6245642589918159
,0.1690308509457033,,0.9322995181839377,0.1690308509457033,0.8656518173445263,0.7779841324700847,0.1690308509457033,0.6585320519550277
,0.15811388300841897,,0.9326990526762938,0.15811388300841897,0.8768829829794456,0.8074843152186229,0.15811388300841897,0.6509804576548825
,0.3333333333333333,,0.9016267917307952,0.3333333333333333,0.6916079286983904,0.7445487129211941,0.3333333333333333,0.5848344926535793
,0.15617376188860607,,0.9232504870478553,0.15617376188860607,0.8766257820166663,0.8018191105402603,0.15617376188860607,0.651985221537316
,0.2581988897471611,,0.9205331381910207,0.2581988897471611,0.80197665443463,0.7998998757211425,0.2581988897471611,0.6127792393725006
,0.30151134457776363,,0.9204954922248054,0.30151134457776363,0.7575182500843415,0.8155428423122999,0.30151134457776363,0.5831681857721206
,0.2672612419124244,,0.9042352643224493,0.2672612419124244,0.7904906169265049,0.7431876992341443,0.2672612419124244,0.6486628883001138
,0.23570226039551584,,0.906039832147117,0.23570226039551584,0.831726909784418,0.8059044944245475,0.23570226039551584,0.6272188351677077
,0.16222142113076254,,0.9242983275268927,0.16222142113076254,0.8678183130508201,0.7930328005028716,0.16222142113076254,0.6551250292587161
,0.19611613513818404,,0.9082713792610324,0.19611613513818404,0.8540993725756207,0.8082135595057565,0.19611613513818404,0.6323457879012715
,0.25,,0.9128137044621184,0.25,0.8128704951045532,0.8093120781020948,0.25,0.6152516159301725
,0.18257418583505536,,0.926106933519674,0.18257418583505536,0.8509014568211444,0.8048710111250555,0.18257418583505536,0.6337858632333572
,0.21320071635561044,,0.904764300659908,0.21320071635561044,0.8326102180287905,0.8334469834596353,0.21320071635561044,0.643397678578318
,0.25,,0.9087183058229362,0.25,0.8225595535273321,0.7945740850678223,0.25,0.6146125081161803
,0.21821789023599236,,0.9115935808505718,0.21821789023599236,0.8307640986666437,0.8237827487542821,0.21821789023599236,0.6101053035887456
,0.19245008972987526,,0.9188992197463036,0.19245008972987526,0.8518022136754017,0.8222263043271393,0.19245008972987526,0.6541624466328574
,0.2581988897471611,,0.8945757039784853,0.2581988897471611,0.8049524469164796,0.8210086610912143,0.2581988897471611,0.6280489723959491
,0.15811388300841897,,0.9271458565882129,0.15811388300841897,0.8739074884986142,0.8053135022572577,0.15811388300841897,0.6545991381117744
,0.2041241452319315,,0.9173743464774945,0.2041241452319315,0.8446012079547104,0.785733082062619,0.2041241452319315,0.6513839942586709
,0.1767766952966369,,0.9085345244492016,0.1767766952966369,0.8555557266158784,0.8366016648074498,0.1767766952966369,0.634881134146368
,0.1796053020267749,,0.9167417970812033,0.1796053020267749,0.854776443542341,0.8048710111250555,0.1796053020267749,0.6360543527377795
,0.1643989873053573,,0.92351518338942,0.1643989873053573,0.8652678458835757,0.8232797528588828,0.1643989873053573,0.621213721721238
,0.15617376188860607,,0.9225681639087108,0.15617376188860607,0.8706755515969616,0.8465724757609807,0.15617376188860607,0.6194735368906555
,0.2581988897471611,,0.9016631776456308,0.2581988897471611,0.799006923138254,0.8104451190377674,0.2581988897471611,0.615561759255705
,0.19245008972987526,,0.9099757381028046,0.19245008972987526,0.8549639432534124,0.8341311789888356,0.19245008972987526,0.6390277957070399
,0.17149858514250885,,0.9135958206438376,0.17149858514250885,0.8615768802618673,0.8181810686483564,0.17149858514250885,0.610266550841551
,0.1690308509457033,,0.928074290448009,0.1690308509457033,0.860058895841472,0.8246024904642455,0.1690308509457033,0.6127922273098545
,0.1643989873053573,,0.9185842385619982,0.1643989873053573,0.8691687555959821,0.8232797528588828,0.1643989873053573,0.6275323092417625
,0.15811388300841897,,0.9219511660703538,0.15811388300841897,0.8730476108632931,0.820344530186818,0.15811388300841897,0.6171571763373869
,0.2672612419124244,,0.8950811719146969,0.2672612419124244,0.8039868091679617,0.7623765644732224,0.2672612419124244,0.6375973657125829
