inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.22360679774997896,,0.9519956828287521,0.22360679774997896,0.7565464415582233,0.7642508990760402,0.22360679774997896,0.6820464138207974
,0.22360679774997896,,0.951176213871111,0.22360679774997896,0.756439864460677,0.766945365124326,0.22360679774997896,0.670010429294169
,0.22941573387056177,,0.951176213871111,0.22941573387056177,0.7560234762889175,0.766945365124326,0.22941573387056177,0.6838118724013309
,0.21821789023599236,,0.9519956828287521,0.21821789023599236,0.756758607195346,0.7770818173660414,0.21821789023599236,0.6712817316153007
,0.23570226039551584,,0.9513519951211109,0.23570226039551584,0.7107087596944175,0.7919669981773741,0.23570226039551584,0.6403012914197813
,0.21821789023599236,,0.9488932140417865,0.21821789023599236,0.7617335979002984,0.7875693964712401,0.21821789023599236,0.665721155937023
,0.24253562503633297,,0.9439652929970542,0.24253562503633297,0.7662395800850601,0.7651734891152852,0.24253562503633297,0.6581078950449208
,0.21821789023599236,,0.9459376786618591,0.21821789023599236,0.7743735312145382,0.7950047481855416,0.21821789023599236,0.6634861567956576
,0.2581988897471611,,0.931486870640027,0.2581988897471611,0.7294802716627731,0.7560729852576418,0.2581988897471611,0.632527973015483
,0.2581988897471611,,0.9442932945486108,0.2581988897471611,0.7442446153767406,0.7542443264406505,0.2581988897471611,0.6413550032593194
,0.2581988897471611,,0.9452888697698497,0.2581988897471611,0.7636547796365849,0.7316054947887113,0.2581988897471611,0.6590039109396305
,0.25,,0.9452888697698497,0.25,0.7664138736965197,0.7560144447804189,0.25,0.6581221118030406
,0.23570226039551584,,0.9297226002302934,0.23570226039551584,0.7675220071249955,0.7576228476087447,0.23570226039551584,0.6749248616022695
,0.24253562503633297,,0.9427348242470542,0.24253562503633297,0.7560693726050348,0.7726907785619314,0.24253562503633297,0.6669355655925187
,0.22941573387056177,,0.9436137304970542,0.22941573387056177,0.7680867666581198,0.766632865124326,0.22941573387056177,0.676110496389085
,0.24253562503633297,,0.9434379492470543,0.24253562503633297,0.7604286930172307,0.7669610399262236,0.24253562503633297,0.6768542838152711
,0.23570226039551584,,0.9434379492470543,0.23570226039551584,0.7675925734861209,0.7669610399262236,0.23570226039551584,0.676906981018307
,0.2672612419124244,,0.9309755070036634,0.2672612419124244,0.7108249187784931,0.714718436131575,0.2672612419124244,0.6449874235115393
,0.25,,0.9455977467366724,0.25,0.7622484467780032,0.7881265420848239,0.25,0.6602901713500932
,0.24253562503633297,,0.9470502334062134,0.24253562503633297,0.7651436889951422,0.7995838221657137,0.24253562503633297,0.6641035197136947
,0.2773500981126146,,0.9270355657869364,0.2773500981126146,0.7048909318724887,0.7257859343272856,0.2773500981126146,0.6566500734722499
,0.2672612419124244,,0.911561936052655,0.2672612419124244,0.7752365576310858,0.7101581761140187,0.2672612419124244,0.6913102406605262
,0.23570226039551584,,0.9254300881083544,0.23570226039551584,0.780900239473573,0.764006890482839,0.23570226039551584,0.6647981302193023
,0.22941573387056177,,0.9432054156368381,0.22941573387056177,0.7816902656524161,0.7478889804796818,0.22941573387056177,0.6657424506753005
,0.28867513459481287,,0.9409629528093866,0.28867513459481287,0.7278378168978112,0.7667939293368514,0.28867513459481287,0.6541751225276916
,0.23570226039551584,,0.9432054156368381,0.23570226039551584,0.7813737996068064,0.7539266644161687,0.23570226039551584,0.6645520044216725
,0.1767766952966369,,0.9227201302944554,0.1767766952966369,0.8124650744400503,0.7567520172232565,0.1767766952966369,0.6890798715030081
,0.24253562503633297,,0.9423084549421948,0.24253562503633297,0.7729753610271277,0.7354126316031928,0.24253562503633297,0.6854891902285634
,0.23570226039551584,,0.9416578654825172,0.23570226039551584,0.7814898999923326,0.7321742399686085,0.23570226039551584,0.6689855169270424
,0.18569533817705186,,0.9223822924566175,0.18569533817705186,0.7975569366201409,0.75743002543405,0.18569533817705186,0.6864693440433436
,0.18257418583505536,,0.9223822924566175,0.18257418583505536,0.8048437169032799,0.7567520172232565,0.18257418583505536,0.6893878675657702
,0.1796053020267749,,0.9223822924566175,0.1796053020267749,0.808514795896004,0.7567520172232565,0.1796053020267749,0.6893678443072071
,0.2672612419124244,,0.9079860625214243,0.2672612419124244,0.7715728218432992,0.7260174350148079,0.2672612419124244,0.6758949791477058
,0.24253562503633297,,0.940551836058638,0.24253562503633297,0.7727242650936721,0.7527747661311179,0.24253562503633297,0.683999874098053
,0.23570226039551584,,0.9193635172788134,0.23570226039551584,0.7810686472556123,0.7183408604363037,0.23570226039551584,0.6534311314033048
