inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.0117399163310486,0.0,0.01421310921307202
,0.0,,0.011424558577215619,0.0,0.014014047942152535
,0.0,,0.02109106933255898,0.0,0.01572422939031927
,0.0,,0.015338666083991192,0.0,0.0218430191401354
,0.0,,0.01730474543480975,0.0,0.011557038646826463
,0.0,,0.015492406331739525,0.0,0.02091756170365433
,0.0,,0.015445427355981934,0.0,0.019798786848916103
,0.0,,0.015105365554992827,0.0,0.021490241713791228
,0.0,,0.01756233992110975,0.0,0.019363262381008915
,0.0,,0.01702034013763218,0.0,0.018952120441652287
,0.0,,0.011032557040279039,0.0,0.015709574750629448
,0.0,,0.011646861245684639,0.0,0.012188801933534816
,0.0,,0.011846066080416806,0.0,0.017111780057126148
,0.0,,0.01585768247749378,0.0,0.01815586363012855
,0.0,,0.015439331961480377,0.0,0.01745122257193284
,0.0,,0.016600072428952943,0.0,0.016142218205305023
,0.0,,0.015012923539172822,0.0,0.016035234658210766
,0.0,,0.01319622795454688,0.0,0.013160523856451513
,0.0,,0.01611230342593909,0.0,0.018156045880805327
,0.0,,0.014164553018889404,0.0,0.013462162072685595
,0.0,,0.017283992652138466,0.0,0.02159007197783671
,0.0,,0.0215767133337803,0.0,0.012505413237409948
,0.0,,0.01421165156694979,0.0,0.01575490624163864
,0.0,,0.015803282925078505,0.0,0.014826843823547766
,0.0,,0.015835944359664424,0.0,0.018541179129722002
,0.0,,0.016993835038618687,0.0,0.020836662511391383
,0.0,,0.01208302514782532,0.0,0.017563298653029483
,0.0,,0.015784870315801943,0.0,0.01729581428409985
,0.0,,0.0158725884572167,0.0,0.015811612475347375
,0.0,,0.013060098537912172,0.0,0.01616691164599989
,0.0,,0.019043859015098735,0.0,0.014562118275421717
,0.0,,0.014756418654384472,0.0,0.014811865820677304
,0.0,,0.01873567143249938,0.0,0.01662656822899982
,0.0,,0.014733876715447184,0.0,0.017175753157509483
,0.0,,0.012916382848990812,0.0,0.016873869510062405
,0.0,,0.014233797406399167,0.0,0.018963782310934606
,0.0,,0.017204587132724453,0.0,0.015116665660909993
,0.0,,0.017153199758206342,0.0,0.02209151800703234
,0.0,,0.01734376084069221,0.0,0.021721988880105892
,0.0,,0.01533550659942492,0.0,0.01987103769908514
,0.0,,0.012923111770048446,0.0,0.017384741287501407
,0.0,,0.020618275548863214,0.0,0.015874391872698557
,0.0,,0.01995695591340533,0.0,0.02017116962569286
,0.0,,0.01402496931944729,0.0,0.019051316120382307
,0.0,,0.016618962054499767,0.0,0.017950471971092726
,0.0,,0.01395455224728165,0.0,0.01928152801698292
,0.0,,0.011586414429704124,0.0,0.01631265630153387
,0.0,,0.013633079948621275,0.0,0.012129804618240496
,0.0,,0.016402352195964115,0.0,0.021325876166264413
,0.0,,0.01787958944201723,0.0,0.017854447412559368
,0.0,,0.01725379705126961,0.0,0.0211191628187421
,0.0,,0.013859655464574,0.0,0.01499064834215144
,0.0,,0.014770284134695283,0.0,0.014334597188679361
,0.0,,0.017225645259237095,0.0,0.017898683588556376
,0.0,,0.01307646709631656,0.0,0.020101793438759778
,0.0,,0.015347413842590621,0.0,0.013922269030335907
,0.0,,0.016310577007443868,0.0,0.014769185067179596
,0.0,,0.01973606652413499,0.0,0.016212964475029856
,0.0,,0.014594877700859191,0.0,0.018125863747333982
,0.0,,0.014157560276984997,0.0,0.015020114027602406
,0.0,,0.01536012424971523,0.0,0.016987427677976837
,0.0,,0.014429611594407424,0.0,0.016425653065871966
,0.0,,0.016690540753121465,0.0,0.01852333004736283
,0.0,,0.01880166501994589,0.0,0.018313431008639802
,0.0,,0.01804404714858621,0.0,0.021109950670062827
,0.0,,0.015355291417787088,0.0,0.018776345807544295
,0.0,,0.014910930681653698,0.0,0.017342108039822533
,0.0,,0.014865533178131532,0.0,0.016776945987853262
,0.0,,0.01795032686378223,0.0,0.01972805931828787
,0.0,,0.014939545750172048,0.0,0.01870870557017277
,0.0,,0.016649203224749064,0.0,0.016008990843514904
,0.0,,0.018656936188523675,0.0,0.014910304708359533
,0.0,,0.0162644361602393,0.0,0.017596201812560094
,0.0,,0.017680676286175822,0.0,0.0172610781893674
,0.0,,0.014695594953917025,0.0,0.016793132956349224
,0.0,,0.013532930940590661,0.0,0.01567672358756824
,0.0,,0.013192858184220923,0.0,0.01725367522240428
,0.0,,0.01866377584908804,0.0,0.013416571990994886
,0.0,,0.011927671676297583,0.0,0.017859515671049545
,0.0,,0.017147267637889943,0.0,0.021709449413835763
,0.0,,0.016539217521802135,0.0,0.02009398648245093
,0.0,,0.01474765232289209,0.0,0.01842673649290532
,0.0,,0.013334875865121639,0.0,0.017222257447740946
,0.0,,0.012259666100287716,0.0,0.01733551072961609
,0.0,,0.01882948103409592,0.0,0.014110153963629888
,0.0,,0.012706861886306691,0.0,0.018472078696806806
,0.0,,0.0140642041715515,0.0,0.016993466053953975
,0.0,,0.018824342075738763,0.0,0.013900079934256843
,0.0,,0.01522437218941607,0.0,0.016535308717025837
,0.0,,0.014961775295003385,0.0,0.0170154067819881
,0.0,,0.014080174972549786,0.0,0.01713182171592088
,0.0,,0.0163325532753271,0.0,0.014482248483908045
,0.0,,0.01595227258559341,0.0,0.01944852052696263
,0.0,,0.021252006821940596,0.0,0.013207195070333374
,0.0,,0.014594601376062244,0.0,0.014728944730964593
,0.0,,0.017499443414860684,0.0,0.014681443936653575
,0.0,,0.016271602372287922,0.0,0.015298721086457535
,0.0,,0.01678761262292237,0.0,0.021417288490253424
,0.0,,0.013765106103131418,0.0,0.014128225757696459
,0.0,,0.01625054775591569,0.0,0.012529955383607277
,0.0,,0.019415948920392168,0.0,0.019114699065914637
,0.0,,0.016128853772546012,0.0,0.012067928821636608
,0.0,,0.013267194511480484,0.0,0.01723162758222531
,0.0,,0.01845288824443486,0.0,0.01278411286997569
,0.0,,0.019053317518332495,0.0,0.01435892441920587
,0.0,,0.016620530660911036,0.0,0.016866866551108178
,0.0,,0.016239830835859146,0.0,0.01901768928537115
,0.0,,0.015942526715370924,0.0,0.01850539380074522
,0.0,,0.015407296791627454,0.0,0.02014095310679621
,0.0,,0.012600378186041615,0.0,0.010748907992288545
,0.0,,0.015894572603521725,0.0,0.017575413521234547
,0.0,,0.019043325447448547,0.0,0.013778558077927692
,0.0,,0.013215048106728267,0.0,0.017339399400226913
,0.0,,0.013345256916574674,0.0,0.017165537348831146
,0.0,,0.016938785546470166,0.0,0.019770315137357806
,0.0,,0.012295008934126276,0.0,0.017551154350239573
,0.0,,0.011993954275090521,0.0,0.01661644523659506
,0.0,,0.011345392009625959,0.0,0.01827050610299897
,0.0,,0.01765153627738143,0.0,0.016281955437342593
,0.0,,0.01570965001727085,0.0,0.011835918223396677
,0.0,,0.017763515078386888,0.0,0.017157889105242557
,0.0,,0.01571981817128327,0.0,0.01793269230005061
,0.0,,0.019166439932618712,0.0,0.014604968041517395
,0.0,,0.016352407370965612,0.0,0.01579551987419684
,0.0,,0.018609708780284857,0.0,0.015502435297085388
,0.0,,0.018970365504908004,0.0,0.014966510662077964
,0.0,,0.014925155124865877,0.0,0.015093408161889341
,0.0,,0.012510418237956846,0.0,0.017202456196370557
,0.0,,0.01917978272173246,0.0,0.017437285914368546
,0.0,,0.01400735849542907,0.0,0.02077679457576191
,0.0,,0.0165601586314008,0.0,0.017143582583072015
,0.0,,0.013365604993574854,0.0,0.017946461650187963
,0.0,,0.015234943817921056,0.0,0.013411525395178902
,0.0,,0.012188918152492354,0.0,0.015634313761127654
,0.0,,0.013610768100950509,0.0,0.013685487734442638
,0.0,,0.015801471804465547,0.0,0.01686827955923778
,0.0,,0.01651410482577918,0.0,0.013206132802451623
,0.0,,0.01631906013096654,0.0,0.014683314421905246
,0.0,,0.013662770312660994,0.0,0.015018373313673252
,0.0,,0.012267158112415013,0.0,0.016098038621860895
,0.0,,0.015240083367595287,0.0,0.019144473978912783
,0.0,,0.020618255362830046,0.0,0.013360737039682019
,0.0,,0.017828666739576494,0.0,0.016737220302573137
,0.0,,0.017724401430246783,0.0,0.01745763018280693
,0.0,,0.018786411571572993,0.0,0.014362394307225957
,0.0,,0.01593960963555922,0.0,0.013645286020945767
,0.0,,0.014960039311546165,0.0,0.01755835071377623
,0.0,,0.013525061087803743,0.0,0.015444179797905569
,0.0,,0.01377012252129013,0.0,0.01560044562486055
,0.0,,0.014841049905634708,0.0,0.0178314843413687
,0.0,,0.018297444701536745,0.0,0.016816842151930876
,0.0,,0.019431251276551216,0.0,0.011485034119639166
,0.0,,0.014856503469701784,0.0,0.018382550706524108
,0.0,,0.01401401651378196,0.0,0.018802873699597274
,0.0,,0.013196544424304284,0.0,0.015051689150235682
,0.0,,0.01587187771885697,0.0,0.015835457305273505
,0.0,,0.01699245615240488,0.0,0.01581112159493634
,0.0,,0.013264186229165174,0.0,0.015518518519627067
,0.0,,0.01378270113828283,0.0,0.01597790573176097
,0.0,,0.013151722783016358,0.0,0.013787083674434729
,0.0,,0.018668217651510575,0.0,0.014376609005488292
,0.0,,0.015537654106577394,0.0,0.014115228114620914
,0.0,,0.015554915243087159,0.0,0.014970571167463854
,0.0,,0.01918197110661878,0.0,0.011417562661720159
,0.0,,0.018252378609138847,0.0,0.017143868154407108
,0.0,,0.013601509920039868,0.0,0.02290730941039461
,0.0,,0.013799747959997161,0.0,0.016187274585671863
,0.0,,0.018011062455355265,0.0,0.015554193281175277
,0.0,,0.012885631057593744,0.0,0.01114565260361897
,0.0,,0.018848929980800084,0.0,0.014686157004093986
,0.0,,0.017709743478908736,0.0,0.015385113523014174
,0.0,,0.013765663964865515,0.0,0.015331840832198157
,0.0,,0.014989698217355017,0.0,0.020589301348450727
,0.0,,0.016642256840988457,0.0,0.017592354701707925
,0.0,,0.017830672813482093,0.0,0.014673133796503033
,0.0,,0.014955181747961278,0.0,0.014535132903824974
,0.0,,0.015189135797553476,0.0,0.014349519442178238
,0.0,,0.01592607448223239,0.0,0.01773110458316517
,0.0,,0.013239490559089804,0.0,0.013834759617443557
,0.0,,0.019623529713107293,0.0,0.01355019742461292
,0.0,,0.016717515325219125,0.0,0.014452430684921596
,0.0,,0.015527237772520677,0.0,0.016001738230379058
,0.0,,0.01589988799056775,0.0,0.017052368669053936
,0.0,,0.01682463067354044,0.0,0.01718657669841545
,0.0,,0.015293490189717828,0.0,0.017640301617170548
,0.0,,0.0162895435952113,0.0,0.015611450897820905
,0.0,,0.014251440918488777,0.0,0.018179881592264593
,0.0,,0.01531006481873009,0.0,0.014308746916150276
,0.0,,0.017535466031577886,0.0,0.014632300492166043
,0.0,,0.015792077153400832,0.0,0.014531443350967293
,0.0,,0.017688043595637665,0.0,0.01898688077374568
,0.0,,0.013288019106917183,0.0,0.016083140020800225
,0.0,,0.020178832095291723,0.0,0.013774654673358285
,0.0,,0.015321726392699362,0.0,0.015284196989427054
,0.0,,0.014607017018699625,0.0,0.01641437547615313
,0.0,,0.018228006627063552,0.0,0.01319354393785471
,0.0,,0.014859372178991526,0.0,0.015561025496302448
,0.0,,0.015569833987692308,0.0,0.015721482027468883
,0.0,,0.014520875346431844,0.0,0.01786790743339811
,0.0,,0.019727332010446606,0.0,0.011779651430186215
,0.0,,0.0158655917418314,0.0,0.01243604818204111
,0.0,,0.016378892764660594,0.0,0.014562482624180844
,0.0,,0.017136695490823185,0.0,0.015116088548391112
,0.0,,0.013586361814442654,0.0,0.01620763065670788
,0.0,,0.011270167031435685,0.0,0.014150343027835669
,0.0,,0.012538891784241467,0.0,0.01812094356794667
,0.0,,0.014328338961619754,0.0,0.01420186216145898
,0.0,,0.016296082033015535,0.0,0.015391482685747358
,0.0,,0.014441742229822266,0.0,0.019072123582347337
,0.0,,0.014351178178315188,0.0,0.01103024158045879
,0.0,,0.017851138396126814,0.0,0.016440867911694988
,0.0,,0.021011075224292255,0.0,0.013896664757223502
,0.0,,0.012448009747514682,0.0,0.017716834096459355
,0.0,,0.01912709530274101,0.0,0.015938979821393293
,0.0,,0.01701299900398139,0.0,0.014350724079776854
,0.0,,0.014130631427603232,0.0,0.018488817537225043
,0.0,,0.014746826541360098,0.0,0.014127566379513417
,0.0,,0.015282279516427865,0.0,0.012996456961201252
,0.0,,0.012752564861800954,0.0,0.01656939131539548
,0.0,,0.016132163826391502,0.0,0.014460812924389123
,0.0,,0.015660844641844765,0.0,0.015081760876174998
,0.0,,0.021239649783114857,0.0,0.016647720127954554
,0.0,,0.018544628707688436,0.0,0.01307035203849232
,0.0,,0.016647852767687932,0.0,0.016147773213986263
,0.0,,0.013930459937981513,0.0,0.012542155744809758
,0.0,,0.013165917071772186,0.0,0.01683062422271876
,0.0,,0.021783355801697712,0.0,0.017131839949957865
,0.0,,0.019060341112895344,0.0,0.01649012414519862
,0.0,,0.011896659752895025,0.0,0.017402961853617435
,0.0,,0.016357939944514066,0.0,0.014577420194794554
,0.0,,0.011740757897290394,0.0,0.01696623140005183
,0.0,,0.015633637415123042,0.0,0.018631668387763905
,0.0,,0.0181990133198769,0.0,0.02128938304507532
,0.0,,0.01725554513046336,0.0,0.013443010926475823
,0.0,,0.014776735614433729,0.0,0.01415766587466711
,0.0,,0.014779624132035653,0.0,0.013902854650080402
,0.0,,0.014806356494328526,0.0,0.013375569194299353
,0.0,,0.01496452406081793,0.0,0.015974221448486665
,0.0,,0.015956957559897466,0.0,0.012010481588819611
,0.0,,0.014725677305989806,0.0,0.018120168476731674
,0.0,,0.014728599068996899,0.0,0.012483756931556017
,0.0,,0.013232610991190644,0.0,0.015163296354531716
,0.0,,0.015783986310564792,0.0,0.01742285156145166
,0.0,,0.013475588529868411,0.0,0.016976206978205594
,0.0,,0.02193631793971651,0.0,0.020025691758069376
,0.0,,0.010817006258760427,0.0,0.014680533064733962
,0.0,,0.010949971081603076,0.0,0.014629460185995624
,0.0,,0.01446401691626611,0.0,0.017913964657380977
,0.0,,0.01944316713387832,0.0,0.014330524441767018
,0.0,,0.018310398424577393,0.0,0.014353702897383596
,0.0,,0.022445720338619492,0.0,0.014568507629136359
,0.0,,0.01754467690307345,0.0,0.014030298245733474
,0.0,,0.012193604534997146,0.0,0.0142008888678629
,0.0,,0.011740757897290394,0.0,0.015961655510805858
,0.0,,0.012955088187263916,0.0,0.016142270612673655
,0.0,,0.014808065399892753,0.0,0.01709459580699762
,0.0,,0.01435316669947341,0.0,0.014632705915754217
,0.0,,0.01550344497341812,0.0,0.017070367877030243
,0.0,,0.020943629537775944,0.0,0.01772953524858856
,0.0,,0.01662590161369915,0.0,0.01225445792697812
,0.0,,0.016860385385009464,0.0,0.014151624634895698
,0.0,,0.014769936435138967,0.0,0.017564796818398846
,0.0,,0.02295572539195165,0.0,0.02061251531658002
,0.0,,0.012561773809068214,0.0,0.015150456279011286
,0.0,,0.020220371355845604,0.0,0.025730952108622668
,0.0,,0.011948139623789376,0.0,0.017836958851991623
,0.0,,0.01210776374258705,0.0,0.016393957893278313
,0.0,,0.012663856217520917,0.0,0.015362926104781625
,0.0,,0.015734505250779685,0.0,0.016078459144441237
,0.0,,0.01889139967449503,0.0,0.01578050718870628
,0.0,,0.017433742560454227,0.0,0.011229908765938712
,0.0,,0.01886727976766172,0.0,0.021148646340256972
,0.0,,0.01794591790366453,0.0,0.01425818214923459
,0.0,,0.017186553586888094,0.0,0.015604944493580665
,0.0,,0.017100824653324274,0.0,0.01751274351728725
,0.0,,0.013728141696254581,0.0,0.014395164937478142
,0.0,,0.014978328424053921,0.0,0.014272346277572068
,0.0,,0.01458503746432028,0.0,0.014751528993317881
,0.0,,0.013681252762968712,0.0,0.016723279414965153
,0.0,,0.01687922836529677,0.0,0.011674723623857646
,0.0,,0.01894436690636939,0.0,0.013508958750484742
,0.0,,0.014615218961254294,0.0,0.017211583592828008
,0.0,,0.017812201403233564,0.0,0.011610399878422573
,0.0,,0.022266524195594013,0.0,0.020036501174565576
,0.0,,0.017749342454922292,0.0,0.012414805779331345
,0.0,,0.022552847049972867,0.0,0.013482361380790068
,0.0,,0.016108957972620516,0.0,0.016767849708195698
,0.0,,0.008350980408787841,0.0,0.016278426251639548
,0.0,,0.01463180646518051,0.0,0.017688106180348218
,0.0,,0.012462355009242676,0.0,0.013144771813860314
,0.0,,0.018759891336842777,0.0,0.01370934559054097
,0.0,,0.018996580997257578,0.0,0.013138868288811324
,0.0,,0.018147629108039347,0.0,0.02126582855147682
,0.0,,0.01418845429762736,0.0,0.017202403011487857
,0.0,,0.012331059903875046,0.0,0.015119310757249307
,0.0,,0.015476024080737269,0.0,0.016426343035346465
,0.0,,0.014719257794752702,0.0,0.015288614720990874
,0.0,,0.018036105924770604,0.0,0.015421093515147748
,0.0,,0.013219718817916032,0.0,0.017083701271461096
,0.0,,0.01361628130742342,0.0,0.01499407000728554
,0.0,,0.013767375804871768,0.0,0.015640482023534057
,0.0,,0.013026743946089665,0.0,0.016005377954648247
,0.0,,0.013754362605232164,0.0,0.016567929857641203
,0.0,,0.011512903168503088,0.0,0.016987248026809638
,0.0,,0.015484165565092712,0.0,0.016091187347822847
,0.0,,0.008290792542440258,0.0,0.021466407611521705
,0.0,,0.014574296506931433,0.0,0.013564390735070965
,0.0,,0.013064248723900265,0.0,0.015107119044543614
,0.0,,0.013534539098967296,0.0,0.015490970304956202
,0.0,,0.020983846876156294,0.0,0.02559071819705587
,0.0,,0.015320025386001914,0.0,0.014245366922692827
,0.0,,0.024031229545059107,0.0,0.011844882178542215
,0.0,,0.018658578184039515,0.0,0.014265834613988261
,0.0,,0.02000688861178182,0.0,0.013943978344146324
,0.0,,0.018882784686642017,0.0,0.014861452060435085
,0.0,,0.013680984978517989,0.0,0.015477929528441162
,0.0,,0.01989798203172619,0.0,0.022323440565485207
,0.0,,0.014168442348330862,0.0,0.011402548364261883
,0.0,,0.01663887288983854,0.0,0.0184997821059652
,0.0,,0.012486806557193668,0.0,0.015641324950071003
,0.0,,0.01381478423132971,0.0,0.015542105715756723
,0.0,,0.020158112387048066,0.0,0.013483246388178152
,0.0,,0.014260640100143825,0.0,0.012329378425511156
,0.0,,0.021245500378560198,0.0,0.014300006129104944
,0.0,,0.01523689708990908,0.0,0.0179550922357449
,0.0,,0.022487581033020492,0.0,0.01698581830802428
,0.0,,0.012366061603198428,0.0,0.015207559174023937
,0.0,,0.023014048814791972,0.0,0.013968036751989033
,0.0,,0.021183026038212,0.0,0.01332547278651849
,0.0,,0.012503411899486122,0.0,0.016391611192376043
,0.0,,0.020322849530059552,0.0,0.02299827667372257
,0.0,,0.011118826561209888,0.0,0.014109412385284747
,0.0,,0.009560169535903723,0.0,0.013088088528352316
,0.0,,0.022469734805078943,0.0,0.020502382899708616
,0.0,,0.011762094004594036,0.0,0.01473941467273497
,0.0,,0.019971455120988028,0.0,0.013032588278042977
,0.0,,0.021020660368370185,0.0,0.017882330847268302
,0.0,,0.013451531832155422,0.0,0.012889313185474472
,0.0,,0.015579289282530233,0.0,0.0145466937046802
,0.0,,0.014337632041670767,0.0,0.015395801360451598
,0.0,,0.019560752079395775,0.0,0.014278556007815467
,0.0,,0.014503811168244866,0.0,0.013728042951237314
,0.0,,0.013414393645037962,0.0,0.0165260146241492
,0.0,,0.010969434686742151,0.0,0.009681768140819082
,0.0,,0.015110407762553792,0.0,0.01062333510533192
