inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19611613513818404,,0.9391714127131758,0.19611613513818404,0.7651669875167089,0.7778555615290295,0.19611613513818404,0.7017000524584728
,0.2,,0.9298193415275587,0.2,0.7627125252640377,0.7696977603594262,0.2,0.6752388297054648
,0.19245008972987526,,0.9329201979415529,0.19245008972987526,0.769341561043065,0.7696977603594262,0.19245008972987526,0.6634327040518185
,0.18569533817705186,,0.9323553291368882,0.18569533817705186,0.8031444542528384,0.7272504085259713,0.18569533817705186,0.6664179498792894
,0.1796053020267749,,0.933359186036791,0.1796053020267749,0.8003266838203443,0.7655175402581407,0.1796053020267749,0.6603457693653416
,0.2041241452319315,,0.9301701703973126,0.2041241452319315,0.7442343754818557,0.776572448946248,0.2041241452319315,0.6575696192820778
,0.19611613513818404,,0.9298193415275587,0.19611613513818404,0.7639685147898998,0.7789239508356166,0.19611613513818404,0.6724790360124031
,0.19245008972987526,,0.9298193415275587,0.19245008972987526,0.7964231896566828,0.7789239508356166,0.19245008972987526,0.66706827518952
,0.17149858514250885,,0.9323553291368882,0.17149858514250885,0.813058042188915,0.7864176039228866,0.17149858514250885,0.6531262748220211
,0.1643989873053573,,0.9334850667462177,0.1643989873053573,0.8233712672920874,0.8107670693049958,0.1643989873053573,0.6332036031887222
,0.16222142113076254,,0.9334850667462177,0.16222142113076254,0.8233485224854991,0.8107670693049958,0.16222142113076254,0.6390737857505154
,0.17407765595569785,,0.9323553291368882,0.17407765595569785,0.8141353000423922,0.794445975633413,0.17407765595569785,0.6505903328462858
,0.2041241452319315,,0.9254578382432707,0.2041241452319315,0.7580580543755416,0.7843687939218578,0.2041241452319315,0.6949908269144517
,0.19611613513818404,,0.9304701211366374,0.19611613513818404,0.7946384764221291,0.7830671965898811,0.19611613513818404,0.670497144340388
,0.1889822365046136,,0.9323553291368882,0.1889822365046136,0.8045561692389219,0.7373394817972428,0.1889822365046136,0.6668758098080667
,0.17407765595569785,,0.9329201979415529,0.17407765595569785,0.8145908191161272,0.7753028215241816,0.17407765595569785,0.6692914576735088
,0.16666666666666666,,0.9315526264112797,0.16666666666666666,0.8110230093212581,0.8146164070533403,0.16666666666666666,0.6397390042368019
,0.2,,0.9227411533550297,0.2,0.7547039393404713,0.7661388881350397,0.2,0.6603225572754221
