inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.16012815380508713,,0.8949946022253963,0.16012815380508713,0.8145514393477066
,0.2,,0.9065865319222616,0.2,0.7856790498384216
,0.1796053020267749,,0.8941319073414309,0.1796053020267749,0.7957874624195048
,0.16012815380508713,,0.9007049291791444,0.16012815380508713,0.8158136814265626
,0.23570226039551584,,0.9081096301267286,0.23570226039551584,0.765471967389609
,0.2672612419124244,,0.886191993980043,0.2672612419124244,0.7010428367895261
,0.16666666666666666,,0.8977093779133367,0.16666666666666666,0.803799394332875
,0.16222142113076254,,0.9032734034208658,0.16222142113076254,0.7972226742414559
,0.16222142113076254,,0.8970700939850985,0.16222142113076254,0.8165310413442226
,0.16012815380508713,,0.8971885150377301,0.16012815380508713,0.8172262736671787
,0.2,,0.9045769469990311,0.2,0.7836081116609611
,0.23570226039551584,,0.9058996422843737,0.23570226039551584,0.7570468304692802
,0.19611613513818404,,0.9034341196415598,0.19611613513818404,0.7858565920565094
,0.1767766952966369,,0.8961467966320428,0.1767766952966369,0.7971536728667952
,0.21821789023599236,,0.9023514187818658,0.21821789023599236,0.7780483084145616
,0.25,,0.9024542974952017,0.25,0.7619067489336604
,0.18257418583505536,,0.8985409057593331,0.18257418583505536,0.792895583258922
,0.1796053020267749,,0.8977528916900691,0.1796053020267749,0.7889645733753302
,0.18569533817705186,,0.9081195125962432,0.18569533817705186,0.790039433129368
,0.16222142113076254,,0.8964418377384213,0.16222142113076254,0.8143948702595223
,0.21821789023599236,,0.904190240194017,0.21821789023599236,0.7753199814537585
,0.19245008972987526,,0.8996643139099106,0.19245008972987526,0.8049919694056177
,0.2041241452319315,,0.9024764893848486,0.2041241452319315,0.7831636489895634
,0.19611613513818404,,0.8967222726184236,0.19611613513818404,0.8053160306204272
,0.2581988897471611,,0.8955304508918458,0.2581988897471611,0.7226588231602383
,0.15249857033260467,,0.8970704488718699,0.15249857033260467,0.8198375174389427
,0.23570226039551584,,0.9059821767689412,0.23570226039551584,0.7645253618322315
,0.22360679774997896,,0.9026197298278607,0.22360679774997896,0.7801191967930351
,0.1543033499620919,,0.8947530231382939,0.1543033499620919,0.8196483390252185
,0.2672612419124244,,0.896510437941112,0.2672612419124244,0.7056517680112898
,0.15617376188860607,,0.8845023147189959,0.15617376188860607,0.8158554183189946
,0.15075567228888181,,0.8985869495710331,0.15075567228888181,0.8223563254280184
,0.15617376188860607,,0.8989454215084525,0.15617376188860607,0.8204519630528033
,0.2672612419124244,,0.9012836414619299,0.2672612419124244,0.726229390186662
,0.15811388300841897,,0.9010611998971604,0.15811388300841897,0.8203588351634001
,0.21821789023599236,,0.9024931243772105,0.21821789023599236,0.7807011636558552
,0.2,,0.89971980538481,0.2,0.7883532486090236
,0.1889822365046136,,0.9000994497056566,0.1889822365046136,0.809812521288793
,0.16012815380508713,,0.895817067170899,0.16012815380508713,0.8181747641330102
,0.15617376188860607,,0.8952679502009502,0.15617376188860607,0.8203243939504385
,0.24253562503633297,,0.9078727880214654,0.24253562503633297,0.7670952722771867
,0.2041241452319315,,0.8754785770635835,0.2041241452319315,0.8017230434242946
,0.15811388300841897,,0.89616919953641,0.15811388300841897,0.818893119411254
,0.23570226039551584,,0.9063385187783781,0.23570226039551584,0.7668522415453012
,0.17149858514250885,,0.8992307668068589,0.17149858514250885,0.8226101275807984
,0.20851441405707477,,0.8748678012868172,0.20851441405707477,0.8013979781345053
,0.2581988897471611,,0.9002005548470661,0.2581988897471611,0.7573465279531263
,0.22941573387056177,,0.8969033161663632,0.22941573387056177,0.7788010287607745
,0.21821789023599236,,0.9021142183233634,0.21821789023599236,0.7855516957623492
,0.23570226039551584,,0.8953550501150253,0.23570226039551584,0.779499045214466
,0.22360679774997896,,0.8892876718526659,0.22360679774997896,0.7795057175828201
,0.19245008972987526,,0.8931671121768815,0.19245008972987526,0.8063695283808229
,0.17407765595569785,,0.8828690115655845,0.17407765595569785,0.8123559974517823
,0.2041241452319315,,0.8887409488447806,0.2041241452319315,0.8017612342584879
,0.22941573387056177,,0.9021967974970336,0.22941573387056177,0.7745083724181642
,0.2773500981126146,,0.8853538282691126,0.2773500981126146,0.6984472679419966
,0.2,,0.893609116963425,0.2,0.8035545251703473
,0.2672612419124244,,0.8880377833393438,0.2672612419124244,0.7157268899351744
,0.19245008972987526,,0.893609116963425,0.19245008972987526,0.8062532684212962
,0.2773500981126146,,0.9028225549972213,0.2773500981126146,0.7009617999387915
,0.2,,0.8873393220809748,0.2,0.8082701870623596
,0.2672612419124244,,0.8994243470165388,0.2672612419124244,0.716829065585628
,0.14907119849998599,,0.8940703550544385,0.14907119849998599,0.8193036229750282
,0.24253562503633297,,0.8957579473838394,0.24253562503633297,0.7657238375162567
,0.21320071635561044,,0.889644364521722,0.21320071635561044,0.7856975410090359
,0.28867513459481287,,0.8847387194634888,0.28867513459481287,0.6960948392724795
,0.21821789023599236,,0.8944702807273626,0.21821789023599236,0.7766946693675327
,0.25,,0.890695801551914,0.25,0.7795399377489709
,0.15075567228888181,,0.9034993916611068,0.15075567228888181,0.8261586827863749
,0.14433756729740643,,0.8881087298740634,0.14433756729740643,0.833495339179766
,0.22941573387056177,,0.8808823160360124,0.22941573387056177,0.7703432305812422
,0.15249857033260467,,0.8962892249788039,0.15249857033260467,0.8254038745703788
,0.22360679774997896,,0.8909612348841448,0.22360679774997896,0.782368490200299
,0.19245008972987526,,0.8933781189764914,0.19245008972987526,0.8083694875440677
,0.14586499149789456,,0.8984815334013755,0.14586499149789456,0.8279109014328434
,0.21821789023599236,,0.8931382369108392,0.21821789023599236,0.7760106075947324
,0.2672612419124244,,0.8913429540079707,0.2672612419124244,0.7271679765842471
,0.1796053020267749,,0.883266976367727,0.1796053020267749,0.8295256188790311
,0.22941573387056177,,0.8983157237426679,0.22941573387056177,0.7797199908942736
,0.2041241452319315,,0.8906071962042994,0.2041241452319315,0.8067959302935835
,0.19245008972987526,,0.8949339596423495,0.19245008972987526,0.8147782849514194
,0.1543033499620919,,0.895777785394996,0.1543033499620919,0.827522319564901
,0.15249857033260467,,0.8983285657549868,0.15249857033260467,0.8285017591717702
,0.23570226039551584,,0.89083396150367,0.23570226039551584,0.7738698227001328
,0.14907119849998599,,0.8892628269831282,0.14907119849998599,0.8184001153866135
,0.20851441405707477,,0.8901007513880386,0.20851441405707477,0.8021236443089093
,0.15617376188860607,,0.8955358514211221,0.15617376188860607,0.8212566703702735
,0.2672612419124244,,0.8856647006897687,0.2672612419124244,0.7215758479453134
,0.1543033499620919,,0.8906532967303957,0.1543033499620919,0.8160694899862057
,0.15811388300841897,,0.8834841614063255,0.15811388300841897,0.8204744276243908
,0.19611613513818404,,0.8786565060779856,0.19611613513818404,0.8080203756303961
,0.2773500981126146,,0.8936221992650918,0.2773500981126146,0.724196037266082
,0.2041241452319315,,0.892951747177579,0.2041241452319315,0.8073108286286268
,0.14744195615489714,,0.8982446912961123,0.14744195615489714,0.8268197334128397
,0.21821789023599236,,0.8884919572151362,0.21821789023599236,0.7830095676744707
,0.22360679774997896,,0.8960560600151543,0.22360679774997896,0.7911404438723406
,0.1889822365046136,,0.8801064049222236,0.1889822365046136,0.8167523440119187
,0.1767766952966369,,0.8825181725399758,0.1767766952966369,0.8253601465201359
,0.2581988897471611,,0.9081096301267286,0.2581988897471611,0.7497842714222543
,0.23570226039551584,,0.8833684516511178,0.23570226039551584,0.7710845853665534
,0.2581988897471611,,0.9023616710262521,0.2581988897471611,0.7491750337947924
,0.15075567228888181,,0.8848884059191227,0.15075567228888181,0.8169875360521576
,0.2672612419124244,,0.8744183212324449,0.2672612419124244,0.7614245863785664
,0.21320071635561044,,0.891113098386846,0.21320071635561044,0.7937607757618822
,0.2581988897471611,,0.8881510157119087,0.2581988897471611,0.7613958544737413
,0.22941573387056177,,0.8868282730796891,0.22941573387056177,0.7769736174980019
,0.1643989873053573,,0.8801330523493621,0.1643989873053573,0.817043833312804
,0.24253562503633297,,0.8944098770189188,0.24253562503633297,0.7637250235926532
,0.2041241452319315,,0.8946287072572585,0.2041241452319315,0.8003218420159269
,0.20851441405707477,,0.900519472557301,0.20851441405707477,0.7960401375953228
,0.15249857033260467,,0.8946735085520598,0.15249857033260467,0.825640953495995
,0.28867513459481287,,0.8863300384932048,0.28867513459481287,0.717491351846627
,0.2672612419124244,,0.890527346954324,0.2672612419124244,0.7582086568037771
,0.1767766952966369,,0.8774738712726724,0.1767766952966369,0.8149881983072487
,0.1543033499620919,,0.8923091363054789,0.1543033499620919,0.8227606292585224
,0.14285714285714285,,0.8905216455620731,0.14285714285714285,0.830512410818574
,0.2041241452319315,,0.8942924854137594,0.2041241452319315,0.8048093435671396
,0.1796053020267749,,0.8825181725399758,0.1796053020267749,0.8267014753448533
,0.1543033499620919,,0.8848318132062799,0.1543033499620919,0.8160816531962657
,0.15249857033260467,,0.8844969917777085,0.15249857033260467,0.8166647339308998
,0.16012815380508713,,0.8787042631843676,0.16012815380508713,0.81779355408978
,0.21320071635561044,,0.8965519985877588,0.21320071635561044,0.7949125084805161
,0.2581988897471611,,0.8751577132886098,0.2581988897471611,0.7637326939461431
,0.23570226039551584,,0.8791302973994518,0.23570226039551584,0.7645483900542457
,0.2,,0.8927986375485599,0.2,0.8035666451595094
,0.1767766952966369,,0.8814896261865699,0.1767766952966369,0.8126963300183577
,0.15811388300841897,,0.8929960346866199,0.15811388300841897,0.8256716882959589
,0.23570226039551584,,0.8876014275567911,0.23570226039551584,0.7704097144603432
,0.21821789023599236,,0.8913926606289815,0.21821789023599236,0.7961904151629123
,0.2773500981126146,,0.8912077935968759,0.2773500981126146,0.714072438696694
,0.22941573387056177,,0.8846940413266787,0.22941573387056177,0.7881497897915885
,0.15617376188860607,,0.8842669896891537,0.15617376188860607,0.8169391608517523
,0.2672612419124244,,0.8948866823714857,0.2672612419124244,0.7591987251116645
,0.30151134457776363,,0.8940573702451411,0.30151134457776363,0.6847038132072791
,0.24253562503633297,,0.8843253568313494,0.24253562503633297,0.7817456797289898
,0.22941573387056177,,0.897209333824678,0.22941573387056177,0.7839658069466588
,0.25,,0.8883104251967889,0.25,0.7772885938902467
,0.2773500981126146,,0.8811617418156563,0.2773500981126146,0.7441807055498355
,0.2773500981126146,,0.8631225118717882,0.2773500981126146,0.7531369201613943
,0.19611613513818404,,0.8920183026873426,0.19611613513818404,0.8072458293608638
,0.17407765595569785,,0.8927389021924602,0.17407765595569785,0.8242000863878379
,0.14433756729740643,,0.883119693944185,0.14433756729740643,0.8306315761781634
,0.1414213562373095,,0.8869091534534873,0.1414213562373095,0.8330714907300097
,0.19611613513818404,,0.8786531623670535,0.19611613513818404,0.8138840024785083
,0.19245008972987526,,0.8739769611261385,0.19245008972987526,0.8150795840604844
,0.15811388300841897,,0.8794484003785259,0.15811388300841897,0.8167572490041786
,0.2041241452319315,,0.8815443780032421,0.2041241452319315,0.813254241709555
,0.14744195615489714,,0.8872246807423958,0.14744195615489714,0.8262330890612052
,0.14586499149789456,,0.8864733706489804,0.14586499149789456,0.8269799293580307
,0.1767766952966369,,0.8768588970299702,0.1767766952966369,0.8128949327068961
,0.1643989873053573,,0.8912641615730273,0.1643989873053573,0.8261848833955672
,0.2773500981126146,,0.8846475119044264,0.2773500981126146,0.7519549825133015
,0.1796053020267749,,0.8774790480771022,0.1796053020267749,0.8306043555715871
,0.2581988897471611,,0.8915670043861252,0.2581988897471611,0.7641125947299272
,0.1543033499620919,,0.8702005445202543,0.1543033499620919,0.8251387850796158
,0.14744195615489714,,0.888277424432983,0.14744195615489714,0.8269799293580307
,0.16012815380508713,,0.8887753784447123,0.16012815380508713,0.8232121255305795
,0.15075567228888181,,0.8948432846480368,0.15075567228888181,0.8246623612565285
,0.1796053020267749,,0.8758295170525712,0.1796053020267749,0.8290923029695901
,0.14433756729740643,,0.8973434419606524,0.14433756729740643,0.8290037247500048
,0.15617376188860607,,0.8860060556305223,0.15617376188860607,0.8168056248515044
,0.1767766952966369,,0.8748371167269399,0.1767766952966369,0.8181367199703996
,0.16666666666666666,,0.8910201268658691,0.16666666666666666,0.8242470845071682
,0.14586499149789456,,0.8945514911984807,0.14586499149789456,0.8289440168733072
,0.21821789023599236,,0.8903492169792826,0.21821789023599236,0.7939463661478358
,0.1796053020267749,,0.8756453999743976,0.1796053020267749,0.8321269626007886
,0.14907119849998599,,0.8886374007150517,0.14907119849998599,0.8258720913616208
,0.20851441405707477,,0.8802542661296457,0.20851441405707477,0.8010511263704017
,0.1767766952966369,,0.8752375052375555,0.1767766952966369,0.8331491794052615
,0.15617376188860607,,0.8768936580135941,0.15617376188860607,0.8248478635116862
,0.15811388300841897,,0.8826225134930571,0.15811388300841897,0.8232960698188431
,0.21320071635561044,,0.8798463713928036,0.21320071635561044,0.8008092376456003
,0.30151134457776363,,0.873912335419372,0.30151134457776363,0.6875991992869784
,0.17407765595569785,,0.8826822232322276,0.17407765595569785,0.8181563482827549
,0.20851441405707477,,0.8731154940694397,0.20851441405707477,0.8097857395946162
,0.31622776601683794,,0.8772546202409152,0.31622776601683794,0.684805548762364
,0.28867513459481287,,0.8769759510203425,0.28867513459481287,0.7183311487087275
,0.2581988897471611,,0.8801213324123306,0.2581988897471611,0.7691044082680496
,0.16222142113076254,,0.8817755092871357,0.16222142113076254,0.8159860323311386
,0.2,,0.8919820795119454,0.2,0.8232673300498918
,0.20851441405707477,,0.8862917931919588,0.20851441405707477,0.814506401857897
,0.28867513459481287,,0.8759544021313913,0.28867513459481287,0.7444729575953069
,0.21320071635561044,,0.8842556915261818,0.21320071635561044,0.8107606481203368
,0.15249857033260467,,0.8915020738662542,0.15249857033260467,0.8248835982180647
,0.21821789023599236,,0.8765466255406532,0.21821789023599236,0.8058675451191958
,0.18257418583505536,,0.880255238865352,0.18257418583505536,0.8238371605684692
,0.2581988897471611,,0.8803328761661349,0.2581988897471611,0.7674846289650875
,0.1889822365046136,,0.8702318769752921,0.1889822365046136,0.8111957761799434
,0.22360679774997896,,0.8887890302193648,0.22360679774997896,0.7922491763888766
,0.14744195615489714,,0.8894757890480061,0.14744195615489714,0.8210659889335403
,0.21821789023599236,,0.8828647327669517,0.21821789023599236,0.8024713393432508
,0.15617376188860607,,0.8789681279065727,0.15617376188860607,0.8238252264306303
,0.1796053020267749,,0.8730297343899821,0.1796053020267749,0.8332536716248149
,0.22941573387056177,,0.8965741663605632,0.22941573387056177,0.7887119340069937
,0.30151134457776363,,0.8820958584224048,0.30151134457776363,0.6954407749611471
,0.14586499149789456,,0.8807334702918733,0.14586499149789456,0.8223472932798772
,0.22360679774997896,,0.8798973645263164,0.22360679774997896,0.7917984982372823
,0.2672612419124244,,0.8811063706638663,0.2672612419124244,0.7631754842359989
,0.1643989873053573,,0.8880521406244314,0.1643989873053573,0.8272858059258668
,0.2773500981126146,,0.8738201836458253,0.2773500981126146,0.7559442389412095
,0.18569533817705186,,0.8711529291122428,0.18569533817705186,0.8274526912211253
,0.15249857033260467,,0.8768936580135941,0.15249857033260467,0.8253256745273406
,0.22941573387056177,,0.8876190109916406,0.22941573387056177,0.7844654289480246
,0.18569533817705186,,0.8764850550452803,0.18569533817705186,0.8240244875917527
,0.2672612419124244,,0.8845919133398014,0.2672612419124244,0.764659623053059
,0.25,,0.8808838544970503,0.25,0.7743413838143003
,0.18569533817705186,,0.8765173312229736,0.18569533817705186,0.8292376289575076
,0.30151134457776363,,0.8853946271768227,0.30151134457776363,0.7248452039067645
,0.2672612419124244,,0.8941816314445689,0.2672612419124244,0.7642943040853363
,0.1543033499620919,,0.8675186580135941,0.1543033499620919,0.8241254639881467
,0.15249857033260467,,0.8854301486458218,0.15249857033260467,0.8274340282245642
,0.2773500981126146,,0.8789515067809792,0.2773500981126146,0.7619191118278555
,0.19611613513818404,,0.8745095061905588,0.19611613513818404,0.8115532593633836
,0.17149858514250885,,0.8758246363123963,0.17149858514250885,0.8365313220020498
,0.15811388300841897,,0.8716776668335764,0.15811388300841897,0.838556881108427
,0.20851441405707477,,0.8793700707738872,0.20851441405707477,0.8181372907895041
,0.2773500981126146,,0.879375773898448,0.2773500981126146,0.7625468122154995
,0.2581988897471611,,0.881094448732657,0.2581988897471611,0.7762555526553507
,0.22360679774997896,,0.884816429533853,0.22360679774997896,0.7987869829921925
,0.1643989873053573,,0.8639209633354803,0.1643989873053573,0.8354568782991011
,0.15617376188860607,,0.8638742771420699,0.15617376188860607,0.8387955023227531
,0.28867513459481287,,0.8867579600999718,0.28867513459481287,0.7435962644306939
,0.22360679774997896,,0.8776123215439363,0.22360679774997896,0.8035331131074311
,0.1889822365046136,,0.8691775995111038,0.1889822365046136,0.8214784020431557
,0.25,,0.8682364934487782,0.25,0.775138683177611
,0.1889822365046136,,0.8668893362392879,0.1889822365046136,0.8273986372503866
,0.18257418583505536,,0.8708557510310111,0.18257418583505536,0.8330609383596669
,0.21821789023599236,,0.8845672695769231,0.21821789023599236,0.7995417612647107
,0.16222142113076254,,0.8644429554354055,0.16222142113076254,0.8357289865701387
,0.16012815380508713,,0.8720822872292997,0.16012815380508713,0.8362899351137894
,0.2672612419124244,,0.8872901274031036,0.2672612419124244,0.7621972988669221
,0.19245008972987526,,0.8735663390540991,0.19245008972987526,0.8213007467907263
,0.21821789023599236,,0.8684609614276672,0.21821789023599236,0.8048543092763345
,0.23570226039551584,,0.8782211592237632,0.23570226039551584,0.785181761789504
,0.22360679774997896,,0.8899598549492799,0.22360679774997896,0.7881014092001767
,0.18569533817705186,,0.8758787390037893,0.18569533817705186,0.8274123613339386
,0.28867513459481287,,0.8802868172909778,0.28867513459481287,0.7544150773488922
,0.15811388300841897,,0.871855014502027,0.15811388300841897,0.837897706109879
,0.16012815380508713,,0.8636927686093139,0.16012815380508713,0.8365697055252101
,0.15617376188860607,,0.8653728422721729,0.15617376188860607,0.8390660758966977
,0.19611613513818404,,0.8858323913864508,0.19611613513818404,0.8250581594580869
,0.22360679774997896,,0.8820361328368385,0.22360679774997896,0.7970193661712385
,0.2,,0.8811771425924853,0.2,0.8189908383852513
,0.22941573387056177,,0.8884172170304752,0.22941573387056177,0.7958803502920877
,0.22360679774997896,,0.8762153537830814,0.22360679774997896,0.8037557617729311
,0.1889822365046136,,0.8723868610029105,0.1889822365046136,0.8207152156526706
,0.3333333333333333,,0.8742075184559827,0.3333333333333333,0.6672524617885278
,0.15811388300841897,,0.8648508501722476,0.15811388300841897,0.8390560290112322
,0.28867513459481287,,0.8764234892372362,0.28867513459481287,0.7585950374108685
,0.21821789023599236,,0.8699248305863554,0.21821789023599236,0.8111448446450729
,0.19611613513818404,,0.8750210423870646,0.19611613513818404,0.8220884349960751
,0.2672612419124244,,0.8753668312560475,0.2672612419124244,0.7693308613054453
,0.16012815380508713,,0.8632848738724719,0.16012815380508713,0.8389624106715726
,0.31622776601683794,,0.8617323480095112,0.31622776601683794,0.6805046143996757
,0.2672612419124244,,0.8804652845738209,0.2672612419124244,0.7642420233952182
,0.18569533817705186,,0.8670351027819415,0.18569533817705186,0.8298311914563195
,0.2672612419124244,,0.8706601566809365,0.2672612419124244,0.7717854506130387
,0.2,,0.8838395002819848,0.2,0.8223274988034669
,0.2041241452319315,,0.8690430730096957,0.2041241452319315,0.8082123857695528
,0.18569533817705186,,0.871535814513419,0.18569533817705186,0.8327384379469365
,0.1690308509457033,,0.8567318708550018,0.1690308509457033,0.8378096729097305
,0.16666666666666666,,0.8659593194359159,0.16666666666666666,0.8360986443314904
,0.2773500981126146,,0.8727826122138919,0.2773500981126146,0.7659949242422582
,0.20851441405707477,,0.8699110904459243,0.20851441405707477,0.807611794278105
,0.2773500981126146,,0.8796477807756283,0.2773500981126146,0.764163702258805
,0.16222142113076254,,0.8656122853493206,0.16222142113076254,0.8327408611146203
,0.31622776601683794,,0.8857471664568085,0.31622776601683794,0.7196128013342293
,0.14907119849998599,,0.8625475190978886,0.14907119849998599,0.8434231780505737
,0.2041241452319315,,0.8921520590797506,0.2041241452319315,0.8177468781526258
,0.1690308509457033,,0.8639685470504066,0.1690308509457033,0.8355427345996133
,0.16666666666666666,,0.8696625619171189,0.16666666666666666,0.835659943140364
,0.30151134457776363,,0.8792223049228711,0.30151134457776363,0.7444504833301528
,0.28867513459481287,,0.8811102344576345,0.28867513459481287,0.7514301184592943
,0.17149858514250885,,0.8627499954712113,0.17149858514250885,0.8359682232728856
,0.1889822365046136,,0.8656269004577519,0.1889822365046136,0.8197860979376392
,0.16222142113076254,,0.8630260973972933,0.16222142113076254,0.8413078893086309
,0.21320071635561044,,0.8691667723083119,0.21320071635561044,0.8103512851398469
,0.1643989873053573,,0.863398971235555,0.1643989873053573,0.836131831328512
,0.16666666666666666,,0.8665120383802764,0.16666666666666666,0.8342871699521563
,0.14744195615489714,,0.8666174787327522,0.14744195615489714,0.8450709404515582
,0.22941573387056177,,0.8648649600325389,0.22941573387056177,0.8019751156527465
,0.20851441405707477,,0.880484873796416,0.20851441405707477,0.8175844833572676
,0.17149858514250885,,0.8716173967276444,0.17149858514250885,0.8354988698596648
,0.1690308509457033,,0.8667342819064698,0.1690308509457033,0.8328068197811686
,0.28867513459481287,,0.8809759012238187,0.28867513459481287,0.7532799075116392
,0.24253562503633297,,0.8751754221069995,0.24253562503633297,0.7897141570714395
,0.14744195615489714,,0.8691843731190438,0.14744195615489714,0.8456399049869243
,0.19245008972987526,,0.8692912358747402,0.19245008972987526,0.8277922774867634
,0.28867513459481287,,0.881607031049887,0.28867513459481287,0.7580951888960747
,0.1643989873053573,,0.8626608376570335,0.1643989873053573,0.8345568396864693
,0.22360679774997896,,0.8824623666865232,0.22360679774997896,0.8066193932286768
,0.19245008972987526,,0.8681266931939902,0.19245008972987526,0.824329909836096
,0.19611613513818404,,0.8577976161210967,0.19611613513818404,0.8263871212424017
,0.14907119849998599,,0.8698039819866243,0.14907119849998599,0.8459586974634872
,0.24253562503633297,,0.8639871221957718,0.24253562503633297,0.7870846246170349
,0.2041241452319315,,0.8724050397695039,0.2041241452319315,0.8198523050222761
,0.15811388300841897,,0.8663378665311546,0.15811388300841897,0.8388210773104722
,0.2581988897471611,,0.8713301828858858,0.2581988897471611,0.7727795262625493
,0.1796053020267749,,0.8707995132049396,0.1796053020267749,0.8370880279902742
,0.17149858514250885,,0.8743086908417756,0.17149858514250885,0.8312039145134463
,0.1643989873053573,,0.8596806474722929,0.1643989873053573,0.8374541238213444
,0.1889822365046136,,0.8614789344531684,0.1889822365046136,0.8272753975045486
