inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9624155330019963,0.17149858514250885,0.7398017441914941,0.9647519816001271,0.17149858514250885,0.7982278481012658,0.8569063027635628,0.17149858514250885,0.7215494129610798
0.9624155330019963,0.1690308509457033,0.7437500440684862,0.9639803766618555,0.1690308509457033,0.8008745684695052,0.8569063027635628,0.1690308509457033,0.7205324951465286
0.9624155330019963,0.1643989873053573,0.7558576448086535,0.9639803766618555,0.1643989873053573,0.810632911392405,0.8569063027635628,0.1643989873053573,0.7176666358509753
0.9624155330019963,0.16222142113076254,0.7660850635939828,0.9639803766618555,0.16222142113076254,0.818204833141542,0.8569063027635628,0.16222142113076254,0.724415272256633
0.9624155330019963,0.16012815380508713,0.7663641039890295,0.9639803766618555,0.16012815380508713,0.8197008055235904,0.8569063027635628,0.16012815380508713,0.7215494129610798
0.9624155330019963,0.15075567228888181,0.7764391439677478,0.9591964260445716,0.15075567228888181,0.8285845799769851,0.8180267458364259,0.15075567228888181,0.700009244707405
0.9616439280637247,0.17149858514250885,0.7600478743111801,0.9584248211063,0.17149858514250885,0.8144303797468354,0.8693286630120101,0.17149858514250885,0.7326430618470925
0.9616439280637247,0.1643989873053573,0.7630708510281606,0.963208771723584,0.1643989873053573,0.8130264672036824,0.8569063027635628,0.1643989873053573,0.7193306831838773
0.9616439280637247,0.16012815380508713,0.7681753856059256,0.9608723231254531,0.16012815380508713,0.8202531645569621,0.8569063027635628,0.16012815380508713,0.7180364241471757
0.9616439280637247,0.15249857033260467,0.7835702665890235,0.9545451626316259,0.15249857033260467,0.8374453394706559,0.8211909319374455,0.15249857033260467,0.6931681612276971
0.9616439280637247,0.15075567228888181,0.7854508070419653,0.9545451626316259,0.15075567228888181,0.8373993095512083,0.8211909319374455,0.15075567228888181,0.6927983729314967
0.9608723231254531,0.15617376188860607,0.7710669444795893,0.9576532161680283,0.15617376188860607,0.8285155350978136,0.8087685716889983,0.15617376188860607,0.7070352223352131
0.9608723231254531,0.15249857033260467,0.7878465801055338,0.9553167675698975,0.15249857033260467,0.8364787111622555,0.8211909319374455,0.15249857033260467,0.702597762780808
0.9601007181871815,0.17407765595569785,0.7543531827564457,0.963208771723584,0.17407765595569785,0.8113003452243959,0.8677758679809542,0.17407765595569785,0.7305167791439401
0.9601007181871815,0.16012815380508713,0.7688216145579173,0.9568816112297568,0.16012815380508713,0.8272727272727273,0.8087685716889983,0.16012815380508713,0.7099935287048165
0.9601007181871815,0.15811388300841897,0.7783571697655841,0.9576532161680283,0.15811388300841897,0.834614499424626,0.8149211557743141,0.15811388300841897,0.7058334103725618
0.9600790844038655,0.1690308509457033,0.769102877839248,0.9560883725081691,0.1690308509457033,0.8241196777905638,0.8413197564140961,0.1690308509457033,0.6869742072663401
0.9600790844038655,0.16666666666666666,0.777264806410257,0.9560883725081691,0.16666666666666666,0.8299194476409666,0.8195806259793135,0.16666666666666666,0.6958491263751502
0.9593074794655938,0.1796053020267749,0.7644896380827902,0.9639803766618555,0.1796053020267749,0.8081012658227849,0.8677758679809542,0.1796053020267749,0.7337524267356939
0.9593074794655938,0.1690308509457033,0.770054156315987,0.9568816112297568,0.1690308509457033,0.8231300345224396,0.8304501911967047,0.1690308509457033,0.6904871960802441
0.9593074794655938,0.1643989873053573,0.7882005149178165,0.9568816112297568,0.1643989873053573,0.8332336018411968,0.8320604971548368,0.1643989873053573,0.7006563742257558
0.9585358745273223,0.1690308509457033,0.7779083735104521,0.9553167675698975,0.1690308509457033,0.8246950517836594,0.8320604971548368,0.1690308509457033,0.6872515484884903
0.9585358745273223,0.16666666666666666,0.779087317853104,0.9553167675698975,0.16666666666666666,0.8251783659378596,0.8521893216314873,0.16666666666666666,0.6866968660441897
0.9577642695890507,0.1767766952966369,0.7659797708870224,0.9545451626316259,0.1767766952966369,0.8091369390103568,0.8336132921858928,0.1767766952966369,0.6795784413423315
0.9577642695890507,0.17149858514250885,0.780696342833458,0.9561100062914851,0.17149858514250885,0.8237514384349828,0.8320604971548368,0.17149858514250885,0.6895627253397429
0.9577642695890507,0.1643989873053573,0.788824142150936,0.9591964260445716,0.1643989873053573,0.8357422324510932,0.8413197564140961,0.1643989873053573,0.6947397614865489
0.9561100062914851,0.2041241452319315,0.7776162602716319,0.9474463971995272,0.2041241452319315,0.8051093210586882,0.8585166087216949,0.2041241452319315,0.7272811315521863
0.9554278209909198,0.1690308509457033,0.7815727446625846,0.9560883725081691,0.1690308509457033,0.8241657077100115,0.8382130812401526,0.1690308509457033,0.6904871960802441
0.9553384013532136,0.2041241452319315,0.7811918655919129,0.9553384013532136,0.2041241452319315,0.807571921749137,0.8600694037527508,0.2041241452319315,0.7266340020338357
0.9553384013532136,0.2,0.7928825675593831,0.9474463971995272,0.2,0.8198388952819332,0.8600694037527508,0.2,0.7326430618470925
0.954566796414942,0.21821789023599236,0.7799546419611302,0.9513476894575172,0.21821789023599236,0.8001611047180668,0.8600694037527508,0.21821789023599236,0.7275584727743367
0.954566796414942,0.2041241452319315,0.7998527120465001,0.9482180021377987,0.2041241452319315,0.819102416570771,0.8600694037527508,0.2041241452319315,0.7366182860312471
0.954566796414942,0.2,0.8018026295385913,0.9514587428785395,0.2,0.8184810126582278,0.8616232838956384,0.2,0.7377276509198484
0.9537951914766704,0.21821789023599236,0.7956273241105754,0.9530235865383987,0.21821789023599236,0.8141081703107019,0.8242976071113889,0.21821789023599236,0.7391143570306
0.9537951914766704,0.2,0.8074564430195964,0.9443599774464407,0.2,0.8191484464902187,0.8631760789266942,0.2,0.7433669224369048
0.9537951914766704,0.19245008972987526,0.8093873818336149,0.9522519816001271,0.19245008972987526,0.8211047180667433,0.8570234948413784,0.19245008972987526,0.7427197929185542
