gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,384,541,5898,0.2,0.7969496943382437,0.9330698437441078,0.15807782520365968,0.0,0.5959013464083773,0.6548894975871682,0.13643729223011739,0.23570226039551584,0.502813819686652,1.0,0.16491005495172986
273,354,487,5898,0.2,0.7970505170271519,0.9330698437441078,0.1581538080180452,0.0,0.5958724216056432,0.6548894975871682,0.13643098307359885,0.23570226039551584,0.5023531954040056,1.0,0.16491940432989682
274,376,529,5898,0.2,0.8017090296196497,0.9330698437441078,0.1528994813497169,0.0,0.5988304894814995,0.6548894975871682,0.13110412666187665,0.2672612419124244,0.49753702083569623,1.0,0.16087239903400413
275,362,483,5898,0.2,0.8045599851165433,0.9330698437441078,0.1550760053705003,0.0,0.5980322379022437,0.6548894975871682,0.13098055231832995,0.24253562503633297,0.49099639883729773,1.0,0.16544929747696532
276,367,516,5898,0.2,0.8043411461204585,0.9330698437441078,0.15499810264153155,0.0,0.5979687250308621,0.6548894975871682,0.1309510397274352,0.24253562503633297,0.4934507565879413,1.0,0.16407011473801672
277,377,518,5898,0.2,0.7969771476086353,0.9330698437441078,0.15833085014563103,0.0,0.5950384461718982,0.6548894975871682,0.13627394903208026,0.25,0.5042698095860555,1.0,0.16202848200644585
278,357,540,5898,0.2,0.7983173848871704,0.9330698437441078,0.1584212553749219,0.0,0.5949600390731009,0.6548894975871682,0.1362176375361587,0.25,0.5011447845370747,1.0,0.16368989315704627
279,353,494,5898,0.2,0.8027019057248599,0.9330698437441078,0.15726190103725468,0.0,0.5967560221274705,0.6548894975871682,0.133618860351665,0.24253562503633297,0.49355075559603073,1.0,0.16631242442744476
280,373,477,5898,0.2,0.8033599339938857,0.9330698437441078,0.15707176425599714,0.0,0.5969254327328933,0.6548894975871682,0.13363396084250875,0.25,0.49271597451866717,1.0,0.1657917996617218
281,359,548,5898,0.2,0.8033314395578834,0.9330698437441078,0.1571156389118773,0.0,0.5967989216890038,0.6548894975871682,0.1336339746980713,0.25,0.4931566696635693,1.0,0.1664047679166219
282,350,510,5898,0.2,0.7935415048023514,0.9330698437441078,0.16434283311436604,0.0,0.5919497084515304,0.6548894975871682,0.14123219714138968,0.21821789023599236,0.5070468659991392,1.0,0.1722314186581237
283,350,500,5898,0.2,0.8036907053673816,0.9330698437441078,0.1608892138893698,0.0,0.594619710048887,0.6548894975871682,0.13602985255219938,0.21821789023599236,0.49324113576858225,1.0,0.1716951815770392
284,363,512,5898,0.2,0.7857115271452745,0.9353704978026436,0.16071459357730014,0.0,0.5904587620745392,0.6548894975871682,0.1408413886402632,0.23570226039551584,0.5239445307418543,1.0,0.16539543412446128
285,365,516,5898,0.2,0.7922183555167074,0.9353704978026436,0.16394834054099083,0.0,0.5908983110080523,0.6548894975871682,0.14089666349741659,0.23570226039551584,0.5126764633945016,1.0,0.16877711768536038
286,362,521,5898,0.2,0.7926323110495437,0.9353704978026436,0.16401198008933218,0.0,0.5908876959856811,0.6548894975871682,0.14090967228946133,0.22941573387056177,0.5108674782726932,1.0,0.17003049093366246
287,374,528,5898,0.2,0.7930075408694849,0.9353704978026436,0.16412366658024052,0.0,0.5908276983043959,0.6548894975871682,0.14088916929184223,0.22941573387056177,0.508419303957663,1.0,0.17122446152300208
288,368,548,5898,0.2,0.7972879357891048,0.9353704978026436,0.1625823933729585,0.0,0.5916504781627684,0.6548894975871682,0.1382087548199959,0.25,0.5019006625851399,1.0,0.1711971603425139
289,353,505,5898,0.2,0.7970578130199285,0.9353704978026436,0.16259609593708238,0.0,0.5917005779222573,0.6548894975871682,0.1382225770610639,0.25,0.5013045337099478,1.0,0.17163263557916075
290,367,525,5898,0.2,0.7977144240374994,0.9353704978026436,0.16303661671195122,0.0,0.5915976252734851,0.6548894975871682,0.1381776656227101,0.25,0.5005106678524088,1.0,0.17272423139364212
291,368,528,5898,0.2,0.7974872361393858,0.9353704978026436,0.16296474315431314,0.0,0.5916220577998234,0.6548894975871682,0.13819141079544978,0.25,0.5000763530108789,1.0,0.1731684543963225
292,364,500,5898,0.2,0.7975389958243465,0.9353704978026436,0.16295661790927438,0.0,0.5916456056882226,0.6548894975871682,0.13820415335820777,0.25,0.4991984660538168,1.0,0.17378299899344476
293,372,530,5898,0.2,0.7974397353440433,0.9353704978026436,0.16267411051382188,0.0,0.5919425385768962,0.6548894975871682,0.1383081715425998,0.25,0.49826238221185154,1.0,0.17432927222261752
294,352,499,5898,0.2,0.7976934208713787,0.9353704978026436,0.16299690502343495,0.0,0.5916546958051706,0.6548894975871682,0.13819942517860126,0.25,0.5001542085927823,1.0,0.17328465579425079
295,369,520,5898,0.2,0.7975258887205348,0.9353704978026436,0.1627949471952217,0.0,0.5916595487097834,0.6548894975871682,0.1382006586575439,0.25,0.501694507785816,1.0,0.17190493966502315
296,365,501,5898,0.2,0.7977249717792045,0.9353704978026436,0.16276425283979937,0.0,0.5918166131775832,0.6548894975871682,0.13820679489100174,0.22360679774997896,0.5008538937079425,1.0,0.17186405885021616
297,368,501,5898,0.2,0.79147232101233,0.9353704978026436,0.16397642243538585,0.0,0.590767114883293,0.6548894975871682,0.14089739791561404,0.22360679774997896,0.5106982650172793,1.0,0.1717193403743168
298,349,491,5898,0.2,0.7924129376321619,0.9353704978026436,0.16399883140079793,0.0,0.5906131561475204,0.6548894975871682,0.14083970684094824,0.22360679774997896,0.5094243424338133,1.0,0.17219658359183862
299,359,524,5898,0.2,0.7940540008986172,0.9353704978026436,0.16113489047378676,0.0,0.5917576613890057,0.6548894975871682,0.13827079028552888,0.22360679774997896,0.5090306791817057,1.0,0.17023611079726073
300,345,489,5898,0.2,0.797355035737853,0.9353704978026436,0.16253744546971388,0.0,0.5918975794280871,0.6548894975871682,0.13826534309933544,0.25,0.499672729162549,1.0,0.17368603267368452
301,360,507,5898,0.2,0.7976925601716682,0.9353704978026436,0.16269577392092818,0.0,0.5918831065876369,0.6548894975871682,0.1382641478247045,0.25,0.49923268292818795,1.0,0.1737828628780138
302,374,541,5898,0.2,0.7983613138969194,0.9353704978026436,0.1629399848255051,0.0,0.5919722586493119,0.6548894975871682,0.13828007343409032,0.25,0.498634508904957,1.0,0.17373681439167288
303,373,511,5898,0.2,0.8009624358719609,0.9353704978026436,0.16071440560043776,0.0,0.5932366797816316,0.6548894975871682,0.1356869081949725,0.25,0.4971640988561064,1.0,0.17154264552179474
304,367,529,5898,0.2,0.8026860223537282,0.9353704978026436,0.16041235797226072,0.0,0.5936355540586633,0.6548894975871682,0.13569849657806854,0.25,0.49601571046168863,1.0,0.16964780579821645
305,359,500,5898,0.2,0.8035072225677105,0.9353704978026436,0.15781223198309563,0.0,0.5951502480019383,0.6548894975871682,0.13318965148850992,0.25,0.49425467149384233,1.0,0.16841962366174537
306,357,475,5898,0.2,0.7997311037757668,0.9353704978026436,0.15885010872303762,0.0,0.5946455148168366,0.6548894975871682,0.13601248468837177,0.25,0.497734529109508,1.0,0.16735608819178963
307,356,495,5898,0.2,0.8047089393695795,0.9353704978026436,0.15442118341798597,0.0,0.5976920648600376,0.6548894975871682,0.13076309034943537,0.25,0.4917312506287254,1.0,0.16534276811509913
308,374,505,5898,0.2,0.8057674628542564,0.9353704978026436,0.15177505684911627,0.0,0.5991242097224265,0.6548894975871682,0.12800064494581143,0.25,0.49151902030859096,1.0,0.16258762353133063
309,374,528,5898,0.2,0.8063609253373297,0.9353704978026436,0.15140581152364754,0.0,0.5994801502759852,0.6548894975871682,0.1280375037436808,0.25,0.4891900720495635,1.0,0.16283066320228023
310,364,521,5898,0.2,0.8041096693315036,0.9353704978026436,0.15402738714916983,0.0,0.5978051420825808,0.6548894975871682,0.13075046678313226,0.25,0.49279856381797277,1.0,0.16395636799483754
311,362,515,5898,0.2,0.805098611935688,0.9353704978026436,0.15437875892454903,0.0,0.598231498164006,0.6548894975871682,0.13080818038827696,0.25,0.4902427885603602,1.0,0.16568195029351399
312,358,511,5898,0.2,0.8032900606436216,0.9353704978026436,0.15385143747055907,0.0,0.5982632458514101,0.6548894975871682,0.13086360068294473,0.25,0.4949532213808737,1.0,0.16309397351843322
313,385,509,5898,0.2,0.8050610948574147,0.9353704978026436,0.1540863531027228,0.0,0.598189831482904,0.6548894975871682,0.13079797863686413,0.25,0.4906638273857836,1.0,0.16435717305431427
314,364,511,5898,0.2,0.8050872958414681,0.9353704978026436,0.15170593473585756,0.0,0.5992061348565078,0.6548894975871682,0.12803131003220922,0.25,0.4905964287774241,1.0,0.163216965326744
315,366,515,5898,0.2,0.8047181721978975,0.9353704978026436,0.15372495071759337,0.0,0.5983119386572873,0.6548894975871682,0.1308272831992779,0.24253562503633297,0.49050911366402716,1.0,0.16424129353819664
316,365,518,5898,0.2,0.8043265384440651,0.9353704978026436,0.15421502497577774,0.0,0.5981295679016477,0.6548894975871682,0.1308532686728596,0.24253562503633297,0.4896431810777307,1.0,0.16576738162468288
317,382,554,5898,0.2,0.8065438520149972,0.9353704978026436,0.15437122747195747,0.0,0.5988769371516157,0.6548894975871682,0.1310053900937663,0.25,0.4839066494417401,1.0,0.16832496717661594
318,388,554,5898,0.2,0.8091738100630751,0.9353704978026436,0.152379918372756,0.0,0.6006344714588022,0.6548894975871682,0.12833420690999922,0.25,0.4791330050909778,1.0,0.1685958214205697
319,366,505,5898,0.2,0.8109228735369629,0.9353704978026436,0.14982915957934492,0.0,0.6018363407112189,0.6548894975871682,0.1254657440327653,0.25,0.4790178903511753,1.0,0.16617105740612303
320,363,488,5898,0.2,0.8092340702366618,0.9353704978026436,0.15206870887466925,0.0,0.6005428735920989,0.6548894975871682,0.12829664693971363,0.25,0.48272984023654736,1.0,0.16580046611240482
321,369,535,5898,0.2,0.8099662277163654,0.9353704978026436,0.14996440812969206,0.0,0.6017453277224163,0.6548894975871682,0.1254788600134855,0.25,0.4816943778237913,1.0,0.16480343697143285
322,381,523,5898,0.2,0.8084182863965234,0.9353704978026436,0.15228627287909666,0.0,0.600507726966479,0.6548894975871682,0.12832252868815125,0.25,0.4836746361345745,1.0,0.16557502028182855
323,360,525,5898,0.2,0.8085579124329215,0.9353704978026436,0.1518401182317551,0.0,0.6008009548023234,0.6548894975871682,0.12836849059616084,0.25,0.483354803336658,1.0,0.16480084316399757
324,354,481,5898,0.2,0.8095480792750164,0.9353704978026436,0.15264078640215561,0.0,0.6004261282307937,0.6548894975871682,0.1282661338522358,0.25,0.4834962153155319,1.0,0.1654777593878884
325,370,534,5898,0.2,0.8044377509327751,0.9353704978026436,0.1584601855060766,0.0,0.5956535331697105,0.6548894975871682,0.13325682364042962,0.25,0.4934535226144942,1.0,0.16916476068449393
326,363,531,5898,0.2,0.8069773862223567,0.9353704978026436,0.155799789707884,0.0,0.5977626493705007,0.6548894975871682,0.13075253449437896,0.25,0.4921794068450951,1.0,0.16544143152199253
327,376,518,5898,0.2,0.8077713784953678,0.9353704978026436,0.15602818944058114,0.0,0.5979712166822158,0.6548894975871682,0.13080619443542063,0.25,0.49083434328348147,1.0,0.1658015716511373
328,368,530,5898,0.2,0.8093944380758648,0.9353704978026436,0.15332481526196648,0.0,0.5992497516214458,0.6548894975871682,0.1280290948362847,0.25,0.4894479941940224,1.0,0.1642682539258469
329,378,513,5898,0.2,0.8088264377652552,0.9353704978026436,0.15574380735722435,0.0,0.5980504170190772,0.6548894975871682,0.1307633963761329,0.25,0.48997986162859575,1.0,0.16511977589988244
330,351,464,5898,0.2,0.8093214109820102,0.9353704978026436,0.15334954224458683,0.0,0.599225600996398,0.6548894975871682,0.12799902594400944,0.25,0.48977230370161795,1.0,0.16333643311432386
331,365,499,5898,0.2,0.8075034967728927,0.9353704978026436,0.15565440517885593,0.0,0.5978693733707565,0.6548894975871682,0.13077424216795994,0.25,0.4921362946596443,1.0,0.16406835746186468
332,370,496,5898,0.2,0.8075005029021124,0.9353704978026436,0.15599757654165963,0.0,0.5976189266947165,0.6548894975871682,0.13072750279439796,0.25,0.49142163855155957,1.0,0.1655597780820189
333,364,496,5898,0.2,0.8080580170361752,0.9353704978026436,0.1560632410438599,0.0,0.5977704699888684,0.6548894975871682,0.13075876908141648,0.25,0.49072674486002515,1.0,0.16540571695341463
334,370,497,5898,0.2,0.8086777590331357,0.9353704978026436,0.1556563036762778,0.0,0.5978915023685408,0.6548894975871682,0.1307340904642179,0.25,0.491379049523066,1.0,0.16443621980101902
335,361,513,5898,0.2,0.8087645958724515,0.9353704978026436,0.15571245649755586,0.0,0.5977203291823191,0.6548894975871682,0.13073741439344694,0.25,0.49173912177047885,1.0,0.16427415595205597
336,372,534,5898,0.2,0.8079212863106522,0.9353704978026436,0.1558097213090015,0.0,0.5974922394851744,0.6548894975871682,0.13072148781706608,0.25,0.4934752853747566,1.0,0.16384252244619552
337,384,500,5898,0.2,0.8081759347236342,0.9353704978026436,0.15555513767783352,0.0,0.5976961267822583,0.6548894975871682,0.13073007475934112,0.25,0.4930476555408301,1.0,0.16388315660668318
338,359,473,5898,0.2,0.8078462102083489,0.9353704978026436,0.155670367856812,0.0,0.597834660414078,0.6548894975871682,0.13075167003896157,0.25,0.49325586116776615,1.0,0.16378754852354027
339,373,512,5898,0.2,0.8089537496318207,0.9353704978026436,0.15335227745005434,0.0,0.5988460180323462,0.6548894975871682,0.12797782696424148,0.25,0.49236386098746665,1.0,0.16263493710088553
340,376,505,5898,0.2,0.8045079078389993,0.9353704978026436,0.1546706221014635,0.0,0.5981755067178715,0.6548894975871682,0.13091872944053948,0.25,0.4989740871615717,1.0,0.16115375061396264
341,375,487,5898,0.2,0.8047525754154525,0.9353704978026436,0.15494300823358395,0.0,0.5979605955662314,0.6548894975871682,0.1308666404385598,0.25,0.4986114334250601,1.0,0.16193105729857912
342,353,485,5898,0.2,0.8034525694169632,0.9353704978026436,0.15763424142145271,0.0,0.5965284176874889,0.6548894975871682,0.13355039071897992,0.25,0.4990673678019977,1.0,0.16390586262716483
343,372,507,5898,0.2,0.8046761543753512,0.9353704978026436,0.15762885742945956,0.0,0.5967432151352334,0.6548894975871682,0.1335911151028428,0.25,0.4972207640364328,1.0,0.16475257011022199
344,357,497,5898,0.2,0.8083822123599904,0.9353704978026436,0.15600157449535873,0.0,0.5976838246417799,0.6548894975871682,0.13076982473665083,0.25,0.4920993419760454,1.0,0.16399965101911385
345,351,455,5898,0.2,0.807611035804115,0.9353704978026436,0.15588081885390448,0.0,0.5975910460911877,0.6548894975871682,0.13076051389622195,0.25,0.49269582365066106,1.0,0.1641793706932667
346,364,500,5898,0.2,0.808431399084362,0.9353704978026436,0.15595216928228636,0.0,0.5977449314053118,0.6548894975871682,0.13077059885529674,0.25,0.49123752888850125,1.0,0.16471008820118435
347,384,518,5898,0.2,0.808880627549914,0.9353704978026436,0.1557245520623466,0.0,0.5977217866585851,0.6548894975871682,0.1307466163484877,0.25,0.4908750025975625,1.0,0.1647358730544719
348,363,483,5898,0.2,0.8080300644044258,0.9353704978026436,0.15585535935763833,0.0,0.5975298748695259,0.6548894975871682,0.13075325640318985,0.25,0.4924074621025193,1.0,0.16391122543241102
349,357,495,5898,0.2,0.8094389577457131,0.9353704978026436,0.15346807614449912,0.0,0.5988088757084958,0.6548894975871682,0.12803534003316244,0.25,0.49106273344316187,1.0,0.1630493712071158
350,369,499,5898,0.2,0.8091231013146342,0.9353704978026436,0.15325431255931243,0.0,0.5991710604648529,0.6548894975871682,0.12808683852064917,0.25,0.49095146268472034,1.0,0.1623942491837828
351,369,496,5898,0.2,0.8081738198831779,0.9353704978026436,0.15542345902472893,0.0,0.5978155023481981,0.6548894975871682,0.1308130328415398,0.25,0.4929264767001445,1.0,0.16357799317834046
352,373,503,5898,0.2,0.8093292560874467,0.9353704978026436,0.1533431019629205,0.0,0.5989157215848551,0.6548894975871682,0.12800884072854082,0.25,0.4925248727323103,1.0,0.1620284926301675
353,358,487,5898,0.2,0.8086822169890743,0.9353704978026436,0.15583013303614282,0.0,0.5975237784462863,0.6548894975871682,0.13076335700695643,0.25,0.49242979027526235,1.0,0.16387660706184357
354,367,483,5898,0.2,0.8094642043921214,0.9353704978026436,0.1530893160737741,0.0,0.5987760577002543,0.6548894975871682,0.12799127109964692,0.25,0.4925825752344805,1.0,0.16140424882664117
355,379,509,5898,0.2,0.809461816307745,0.9353704978026436,0.15353537473506812,0.0,0.5983919733694415,0.6548894975871682,0.12794363317807447,0.25,0.49255931031992567,1.0,0.1622208148556349
356,370,523,5898,0.2,0.8101243810874653,0.9353704978026436,0.15288708600676434,0.0,0.5989826339438142,0.6548894975871682,0.1280133505059845,0.25,0.4914791981161858,1.0,0.16135593591997552
357,369,507,5898,0.2,0.810547450074578,0.9353704978026436,0.14985723156290218,0.0,0.5996190977015271,0.6548894975871682,0.1250032460057275,0.25,0.492976881437257,1.0,0.15844910097794793
358,360,508,5898,0.2,0.8100330426417945,0.9353704978026436,0.15223406421414795,0.0,0.5986008403243279,0.6548894975871682,0.12786917184400254,0.25,0.49263696899314063,1.0,0.15993069850801944
359,354,502,5898,0.2,0.8093693818396357,0.9353704978026436,0.15226891377452217,0.0,0.5986660265068315,0.6548894975871682,0.12789673819683126,0.25,0.49391110640756336,1.0,0.15952778234386336
360,366,501,5898,0.2,0.8109421526012596,0.9353704978026436,0.1491847052816567,0.0,0.600462861478844,0.6548894975871682,0.12517557611487656,0.25,0.4897999436383577,1.0,0.15798075823899074
361,359,468,5898,0.2,0.8103859961149567,0.9353704978026436,0.14884492904021046,0.0,0.6010298289224155,0.6548894975871682,0.12529868828104782,0.25,0.48902068650923086,1.0,0.15760873769492176
362,368,514,5898,0.2,0.810223664956231,0.9353704978026436,0.1487618369801172,0.0,0.6011216542932581,0.6548894975871682,0.12533801431771593,0.25,0.48758181826412444,1.0,0.15867680474035326
363,374,514,5898,0.2,0.8100502671745117,0.9353704978026436,0.14871873397807606,0.0,0.601139762759372,0.6548894975871682,0.1253349014381687,0.25,0.4874801100886357,1.0,0.15861188799254747
364,364,504,5898,0.2,0.8094565250525536,0.9353704978026436,0.15200143897012403,0.0,0.5988931129715538,0.6548894975871682,0.12791163541971493,0.25,0.49284826782944713,1.0,0.1601504538554185
365,364,519,5898,0.2,0.8083789178290122,0.9353704978026436,0.15210809046114196,0.0,0.5989411833383215,0.6548894975871682,0.1279756187410972,0.25,0.4911275078654688,1.0,0.16163914308203758
366,363,519,5898,0.2,0.8080635215371751,0.9353704978026436,0.152040044125232,0.0,0.5989570785831067,0.6548894975871682,0.1280013522355862,0.25,0.49032161104752214,1.0,0.16255572645837152
367,369,500,5898,0.2,0.8089233418228551,0.9353704978026436,0.15158708022451964,0.0,0.5993533230458674,0.6548894975871682,0.1280584327379261,0.25,0.489516618817172,1.0,0.16081444754626434
368,375,506,5898,0.2,0.8093673387376819,0.9353704978026436,0.1485194939359298,0.0,0.6012713577812764,0.6548894975871682,0.12536310510808363,0.25,0.4875008509670497,1.0,0.1582470431180589
369,360,497,5898,0.2,0.8084377448206204,0.9353704978026436,0.1521733100689908,0.0,0.5988772279126121,0.6548894975871682,0.1279512625598559,0.25,0.49380190324889967,1.0,0.15948502750590096
370,361,488,5898,0.2,0.8086715247474824,0.9353704978026436,0.15219657126193506,0.0,0.5987337360389415,0.6548894975871682,0.12791643058696314,0.25,0.494302741720934,1.0,0.15913017111716896
371,378,507,5898,0.2,0.8084378947025582,0.9353704978026436,0.15214138161630592,0.0,0.5987574724931618,0.6548894975871682,0.12789448819354782,0.25,0.49448646639395427,1.0,0.1594076663962255
372,353,498,5898,0.2,0.8089676209619444,0.9353704978026436,0.1524042425771628,0.0,0.5987298496119992,0.6548894975871682,0.12788128195643736,0.25,0.4927685283731418,1.0,0.1604582199129451
373,372,510,5898,0.2,0.8103966048737545,0.9353704978026436,0.14998928292544025,0.0,0.5997870955133235,0.6548894975871682,0.1250195394598795,0.25,0.49257946678889825,1.0,0.15850444136097183
374,379,488,5898,0.2,0.8090859360237674,0.9353704978026436,0.1523800558237896,0.0,0.5984808207973941,0.6548894975871682,0.12781717467492085,0.25,0.49385486504357334,1.0,0.15988095728491947
375,367,543,5898,0.2,0.8094130192442952,0.9353704978026436,0.15234186541952097,0.0,0.5986828416722421,0.6548894975871682,0.12785610601605016,0.25,0.4932148687530284,1.0,0.15968009213603182
376,376,514,5898,0.2,0.8113848754291368,0.9353704978026436,0.14961020488448062,0.0,0.5999493410730051,0.6548894975871682,0.1250243388841079,0.25,0.4918462570898494,1.0,0.1586763796304914
377,384,530,5898,0.2,0.8096816343260936,0.9353704978026436,0.1525714856939483,0.0,0.598449222907256,0.6548894975871682,0.12782478434820932,0.25,0.49352560437671766,1.0,0.16038843393950689
378,364,484,5898,0.2,0.810184006246005,0.9353704978026436,0.15215312390941876,0.0,0.5987432356191078,0.6548894975871682,0.12783707965719388,0.25,0.4927560086097643,1.0,0.15973737063844975
379,362,514,5898,0.2,0.8090211915801626,0.9353704978026436,0.15230622974581978,0.0,0.5985465149268566,0.6548894975871682,0.12787396786146946,0.25,0.4936804807365446,1.0,0.15990936622398572
380,360,474,5898,0.2,0.8097586792990067,0.9353704978026436,0.15218280692939273,0.0,0.5986121260115247,0.6548894975871682,0.12785135149522928,0.25,0.4922214734524579,1.0,0.16050167176717145
381,355,496,5898,0.2,0.809301820903867,0.9353704978026436,0.1523202739725578,0.0,0.5988387782657287,0.6548894975871682,0.12790477328812394,0.25,0.4913319948144465,1.0,0.16038362603985903
382,366,500,5898,0.2,0.8102379122967829,0.9353704978026436,0.14980979554631726,0.0,0.5999466116091825,0.6548894975871682,0.12510521178598402,0.25,0.49087818511073145,1.0,0.1593068948522751
383,351,479,5898,0.2,0.8083371487226666,0.9353704978026436,0.1522038070822681,0.0,0.5985803199970275,0.6548894975871682,0.12790614647091647,0.25,0.4920035098998338,1.0,0.16091999459030124
384,363,495,5898,0.2,0.8093002041836571,0.9353704978026436,0.15231264441701237,0.0,0.5985881912210703,0.6548894975871682,0.1279108600794457,0.25,0.4914573771063301,1.0,0.16115962355858343
385,364,512,5898,0.2,0.8090976643941419,0.9353704978026436,0.1520829159957164,0.0,0.598742828907652,0.6548894975871682,0.1279192949836631,0.25,0.4909242719701791,1.0,0.16122086935120775
386,380,536,5898,0.2,0.8100483933506833,0.9353704978026436,0.14987829159664276,0.0,0.6000016839378465,0.6553671782672579,0.12512745909341141,0.25,0.4888173894498649,1.0,0.1608756428730957
387,358,523,5898,0.2,0.8087307204194405,0.9353704978026436,0.1521840680445533,0.0,0.5986592737343306,0.6553671782672579,0.12794355050427528,0.25,0.4896857097110487,1.0,0.16259588989056364
388,365,484,5898,0.2,0.8087816836152565,0.9353704978026436,0.15233010911015468,0.0,0.5987847964668979,0.6553671782672579,0.12795585120304304,0.25,0.48859225828592034,1.0,0.1634418179465928
389,354,500,5898,0.2,0.8081136282884274,0.9353704978026436,0.1521243988318259,0.0,0.5985776912656915,0.6553671782672579,0.12791892553890777,0.25,0.4905189918265301,1.0,0.16243689929357855
390,371,536,5898,0.2,0.8081659788213771,0.9353704978026436,0.15214625289307773,0.0,0.5985645588086249,0.6553671782672579,0.12791414504682316,0.25,0.4892956154684001,1.0,0.16331481826622077
391,363,486,5898,0.2,0.8085666242169453,0.9353704978026436,0.1523243213197828,0.0,0.5986935678579272,0.6553671782672579,0.12792681914962545,0.25,0.48775879288816,1.0,0.16428675831930004
392,372,546,5898,0.2,0.8085335265612065,0.9353704978026436,0.15234199930132333,0.0,0.5987101405610458,0.6553671782672579,0.12795624433738942,0.25,0.48701192811148325,1.0,0.1649893575484241
393,372,523,5898,0.2,0.8090803108220129,0.9353704978026436,0.15226645556290586,0.0,0.5988302679645316,0.6553671782672579,0.12795282643401548,0.25,0.48714548054091455,1.0,0.16456939025032838
394,375,524,5898,0.2,0.8090088288979724,0.9353704978026436,0.15223299063029766,0.0,0.598927558579339,0.6553671782672579,0.12797010946228676,0.25,0.4855822649680699,1.0,0.16541315636952075
395,358,485,5898,0.2,0.8083681467730434,0.9353704978026436,0.15221269731490633,0.0,0.5989150946325419,0.6553671782672579,0.12802073674422879,0.25,0.4860947587271145,1.0,0.16587360493820497
396,363,540,5898,0.2,0.8103824906981674,0.9353704978026436,0.1495744339692299,0.0,0.6002541222444693,0.6553671782672579,0.1251803710813688,0.25,0.48554502710050457,1.0,0.1629045010882759
397,367,473,5898,0.2,0.8092624720270558,0.9353704978026436,0.15223837891677924,0.0,0.5989543296850297,0.6553671782672579,0.12798755309109355,0.25,0.487952430423209,1.0,0.16273989784601706
398,365,481,5898,0.2,0.8086344829243532,0.9353704978026436,0.15221038090675276,0.0,0.5985964590818773,0.6553671782672579,0.1279241964670507,0.25,0.48978585571006295,1.0,0.16215369385359787
399,358,489,5898,0.2,0.8084927430181533,0.9353704978026436,0.15226517774634635,0.0,0.5987134736091918,0.6553671782672579,0.1279610985309435,0.25,0.48925381737270934,1.0,0.16266391222418616
400,361,541,5898,0.2,0.8086213621379746,0.9353704978026436,0.1521821133670984,0.0,0.5986998898926705,0.6553671782672579,0.12797457117898087,0.25,0.48842508822327885,1.0,0.16327080467892827
401,384,519,5898,0.2,0.8106152177608531,0.9353704978026436,0.14958679636754915,0.0,0.6002738778383019,0.6553671782672579,0.12519251199701686,0.25,0.4854429116283194,1.0,0.1622216606853332
402,357,523,5898,0.2,0.8085530156279946,0.9353704978026436,0.1521491206496273,0.0,0.5989131472811161,0.6553671782672579,0.128027485885278,0.25,0.486565395476855,1.0,0.16449930434611842
403,375,543,5898,0.2,0.8085926614490374,0.9353704978026436,0.1518791336986897,0.0,0.5990966677720169,0.6553671782672579,0.12804977968101341,0.25,0.48518677476293354,1.0,0.16557600563415723
404,370,515,5898,0.2,0.802640030064156,0.9353704978026436,0.15724770600238755,0.0,0.5940175177227247,0.6553671782672579,0.13285735461271608,0.25,0.4981007751257631,1.0,0.16645475903585033
405,373,511,5898,0.2,0.8037152241713125,0.9353704978026436,0.1555146996428204,0.0,0.5952527839510383,0.6548894975871682,0.1302068948400683,0.25,0.49562636712794006,1.0,0.16684153443958077
406,386,511,5898,0.2,0.8036840053463237,0.9353704978026436,0.15536438671865702,0.0,0.5952936458737199,0.6548894975871682,0.1301876980554101,0.25,0.49612025791654424,1.0,0.1660517592298218
407,393,533,5898,0.2,0.8074278605838335,0.9353704978026436,0.15299860190767864,0.0,0.5976234260041403,0.6548894975871682,0.12771900857199625,0.25,0.4919131062264281,1.0,0.16396865733088004
408,362,508,5898,0.2,0.8060625481414135,0.9353704978026436,0.15526442869351578,0.0,0.5964698993248678,0.6548894975871682,0.13046007597758882,0.25,0.4929938134143288,1.0,0.16518430468404852
409,379,490,5898,0.2,0.8064955289660134,0.9353704978026436,0.1553799031448724,0.0,0.5964129986768975,0.6548894975871682,0.13045084426929418,0.25,0.4929915086517176,1.0,0.1647100386052044
410,375,492,5898,0.2,0.8071911736174077,0.9353704978026436,0.15295672521756445,0.0,0.597719355693441,0.6548894975871682,0.12772783862524695,0.25,0.49281855337309594,1.0,0.1632270206321117
411,383,527,5898,0.2,0.8078988696933443,0.9353704978026436,0.15269142019033166,0.0,0.5978986198190508,0.6548894975871682,0.12775284848791588,0.25,0.4913619700863977,1.0,0.16349168654378488
412,382,501,5898,0.2,0.8054513789870448,0.9353704978026436,0.1551453170967874,0.0,0.5962224916188569,0.6548894975871682,0.1304445504289293,0.25,0.4949272339786834,1.0,0.1647586575558073
413,352,510,5898,0.2,0.8065054624879539,0.9353704978026436,0.15504109024256793,0.0,0.596565655608231,0.6548894975871682,0.13050435488605516,0.25,0.4928457553945425,1.0,0.1650925935409759
