
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 75
Generations completed = 113
Generations completed = 151
Generations completed = 188
Generations completed = 225
Generations completed = 259
Generations completed = 293
Generations completed = 327
Generations completed = 360
Generations completed = 393
Generations completed = 428
Generations completed = 479
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
184	375  	521      	5891    	0.2	0.799782	0.923903	0.160974             	0  	0.595126	0.653955	0.142245 	0.2     	0.474336	1  	0.186088
185	368  	510      	5891    	0.2	0.793938	0.923903	0.165374             	0  	0.593114	0.653955	0.147372 	0.2     	0.476436	1  	0.192104
186	367  	500      	5891    	0.2	0.795801	0.923903	0.163113             	0  	0.594404	0.653955	0.144934 	0.2     	0.474178	1  	0.191101
187	374  	535      	5891    	0.2	0.795842	0.923903	0.163423             	0  	0.594314	0.653955	0.144946 	0.2     	0.47397 	1  	0.191435
188	387  	545      	5891    	0.2	0.794673	0.923903	0.165409             	0  	0.5934  	0.653955	0.147417 	0.2     	0.471324	1  	0.194675
189	379  	516      	5891    	0.2	0.795146	0.923903	0.163248             	0  	0.594183	0.653955	0.144917 	0.2     	0.473914	1  	0.192352
190	353  	528      	5891    	0.2	0.794322	0.923903	0.165463             	0  	0.592935	0.653955	0.147318 	0.2     	0.475096	1  	0.193435
191	347  	520      	5891    	0.2	0.795512	0.923903	0.16335              	0  	0.594179	0.653955	0.144908 	0.2     	0.47335 	1  	0.19261 
192	362  	554      	5891    	0.2	0.795516	0.923903	0.163376             	0  	0.593953	0.653955	0.144853 	0.2     	0.474025	1  	0.192045
193	370  	555      	5891    	0.2	0.79409 	0.923903	0.165294             	0  	0.592934	0.653955	0.147272 	0.2     	0.47341 	1  	0.193943
194	367  	541      	5891    	0.2	0.793965	0.923903	0.165414             	0  	0.592839	0.653955	0.147294 	0.2     	0.473535	1  	0.194421
195	363  	540      	5891    	0.2	0.793931	0.923903	0.164998             	0  	0.59304 	0.653955	0.147316 	0.2     	0.473644	1  	0.193205
196	358  	557      	5891    	0.2	0.794817	0.923903	0.162914             	0  	0.594473	0.653955	0.144944 	0.2     	0.472967	1  	0.191115
197	381  	569      	5891    	0.2	0.795481	0.923903	0.162804             	0  	0.594847	0.654116	0.145026 	0.2     	0.470762	1  	0.191407
198	376  	516      	5891    	0.2	0.798399	0.923903	0.161085             	0  	0.595469	0.654116	0.142393 	0.2     	0.468061	1  	0.189228
199	354  	547      	5891    	0.2	0.803297	0.923903	0.159045             	0  	0.59643 	0.654116	0.139687 	0.2     	0.461685	1  	0.186438
200	380  	550      	5891    	0.2	0.803727	0.923903	0.159069             	0  	0.596593	0.653955	0.13968  	0.2     	0.460784	1  	0.186106
201	368  	548      	5891    	0.2	0.803821	0.923903	0.159065             	0  	0.596503	0.653955	0.139654 	0.2     	0.461446	1  	0.185869
202	386  	545      	5891    	0.2	0.798671	0.923903	0.163333             	0  	0.594218	0.653955	0.144779 	0.2     	0.467785	1  	0.190134
203	363  	535      	5891    	0.2	0.79976 	0.923903	0.161231             	0  	0.595646	0.653955	0.142378 	0.2     	0.465631	1  	0.18966 
204	356  	507      	5891    	0.2	0.799605	0.923903	0.161126             	0  	0.595595	0.653955	0.142365 	0.2     	0.466266	1  	0.188892
205	364  	541      	5891    	0.2	0.799666	0.923903	0.16129              	0  	0.595245	0.653955	0.142316 	0.2     	0.467334	1  	0.188916
206	367  	536      	5891    	0.2	0.800257	0.923903	0.161429             	0  	0.595612	0.653955	0.142357 	0.2     	0.464593	1  	0.189425
207	356  	502      	5891    	0.2	0.7992  	0.923903	0.163687             	0  	0.594203	0.653955	0.144745 	0.2     	0.465051	1  	0.191388
208	369  	532      	5891    	0.2	0.799893	0.923903	0.161386             	0  	0.595565	0.653955	0.142317 	0.2     	0.465181	1  	0.189582
209	379  	537      	5891    	0.2	0.797859	0.923903	0.163733             	0  	0.594037	0.653955	0.14479  	0.2     	0.465205	1  	0.192481
210	360  	571      	5891    	0.2	0.799622	0.923903	0.161282             	0  	0.595583	0.653955	0.142375 	0.2     	0.463694	1  	0.189959
211	387  	538      	5891    	0.2	0.799725	0.923903	0.161217             	0  	0.595667	0.653955	0.142361 	0.2     	0.462768	1  	0.190139
212	388  	584      	5891    	0.2	0.793213	0.923903	0.165168             	0  	0.5938  	0.653955	0.147576 	0.2     	0.467458	1  	0.195986
213	363  	536      	5891    	0.2	0.793307	0.923903	0.164859             	0  	0.594178	0.653955	0.147657 	0.2     	0.465962	1  	0.196661
214	365  	532      	5891    	0.2	0.792592	0.923903	0.164974             	0  	0.593979	0.653955	0.147638 	0.2     	0.466444	1  	0.196897
215	361  	518      	5891    	0.2	0.793917	0.923903	0.165022             	0  	0.594357	0.653955	0.147662 	0.2     	0.464163	1  	0.197276
216	371  	541      	5891    	0.2	0.794795	0.923903	0.16324              	0  	0.595357	0.653955	0.145279 	0.2     	0.463778	1  	0.196564
217	378  	548      	5891    	0.2	0.794966	0.923903	0.163153             	0  	0.595471	0.653955	0.145271 	0.2     	0.463944	1  	0.196304
218	348  	506      	5891    	0.2	0.795018	0.923903	0.163337             	0  	0.595303	0.653955	0.145264 	0.2     	0.464153	1  	0.196765
219	359  	543      	5891    	0.2	0.795128	0.923903	0.162975             	0  	0.595305	0.653955	0.14522  	0.2     	0.465517	1  	0.195205
220	371  	592      	5891    	0.2	0.794553	0.923903	0.159598             	0  	0.594201	0.653955	0.142359 	0.2     	0.473627	1  	0.191442
221	367  	516      	5891    	0.2	0.795038	0.923903	0.159293             	0  	0.5946  	0.653955	0.142431 	0.2     	0.473034	1  	0.190921
222	366  	556      	5891    	0.2	0.794433	0.923903	0.15958              	0  	0.594323	0.654116	0.142449 	0.2     	0.472919	1  	0.19229 
223	364  	533      	5891    	0.2	0.798825	0.923903	0.157646             	0  	0.595581	0.654116	0.139804 	0.2     	0.468176	1  	0.18996 
224	364  	520      	5891    	0.2	0.799542	0.923903	0.157765             	0  	0.595534	0.654116	0.139748 	0.2     	0.466483	1  	0.190479
225	376  	542      	5891    	0.2	0.799795	0.923903	0.15776              	0  	0.595418	0.654116	0.139713 	0.2     	0.466539	1  	0.190049
226	359  	516      	5891    	0.2	0.799882	0.923903	0.157823             	0  	0.595415	0.654116	0.139706 	0.2     	0.466677	1  	0.189966
227	377  	587      	5891    	0.2	0.800165	0.923903	0.157788             	0  	0.59567 	0.654116	0.13972  	0.179605	0.465122	1  	0.190922
228	362  	550      	5891    	0.2	0.799976	0.923903	0.157895             	0  	0.595592	0.654116	0.13975  	0.179605	0.465521	1  	0.191285
229	374  	577      	5891    	0.2	0.800073	0.923903	0.157924             	0  	0.59565 	0.654116	0.13977  	0.176777	0.464782	1  	0.192011
230	366  	568      	5891    	0.2	0.799728	0.923903	0.157796             	0  	0.595643	0.654116	0.139773 	0.179605	0.46496 	1  	0.191782
231	358  	508      	5891    	0.2	0.800083	0.923903	0.157154             	0  	0.595824	0.654116	0.139731 	0.179605	0.46569 	1  	0.190217
232	363  	529      	5891    	0.2	0.801157	0.923903	0.154681             	0  	0.596574	0.654116	0.137006 	0.176777	0.467718	1  	0.187159
233	369  	562      	5891    	0.2	0.801363	0.923903	0.154783             	0  	0.596579	0.654116	0.137005 	0.176777	0.467321	1  	0.187287
234	370  	538      	5891    	0.2	0.799548	0.923903	0.157701             	0  	0.594603	0.654116	0.139477 	0.2     	0.468414	1  	0.190884
235	364  	557      	5891    	0.2	0.799409	0.923903	0.157684             	0  	0.594621	0.654116	0.139487 	0.176777	0.467671	1  	0.191369
236	358  	533      	5891    	0.2	0.797998	0.923903	0.160684             	0  	0.593728	0.654116	0.142194 	0.2     	0.46664 	1  	0.194491
237	387  	559      	5891    	0.2	0.799568	0.923903	0.157817             	0  	0.595734	0.654116	0.13979  	0.2     	0.465714	1  	0.190926
238	367  	551      	5891    	0.2	0.799882	0.923903	0.157739             	0  	0.595614	0.654116	0.139709 	0.2     	0.46704 	1  	0.188918
239	367  	512      	5891    	0.2	0.797105	0.923903	0.159872             	0  	0.593438	0.654116	0.142041 	0.2     	0.473964	1  	0.18871 
240	368  	563      	5891    	0.2	0.799734	0.923903	0.157834             	0  	0.595598	0.654116	0.139746 	0.2     	0.468287	1  	0.18865 
241	359  	526      	5891    	0.2	0.800136	0.923903	0.158002             	0  	0.595584	0.654116	0.139722 	0.2     	0.46791 	1  	0.188568
242	371  	569      	5891    	0.2	0.799562	0.923903	0.158409             	0  	0.595131	0.654116	0.139629 	0.2     	0.467677	1  	0.189178
243	371  	550      	5891    	0.2	0.801105	0.923903	0.156216             	0  	0.596378	0.654116	0.13707  	0.2     	0.46581 	1  	0.188453
244	367  	517      	5891    	0.2	0.801368	0.923903	0.155574             	0  	0.595998	0.654116	0.136902 	0.2     	0.468884	1  	0.186368
245	358  	523      	5891    	0.2	0.801468	0.923903	0.155389             	0  	0.596139	0.654116	0.136911 	0.2     	0.468776	1  	0.185807
246	369  	551      	5891    	0.2	0.80169 	0.923903	0.155603             	0  	0.595871	0.654116	0.136868 	0.2     	0.469344	1  	0.185722
247	365  	534      	5891    	0.2	0.803264	0.923903	0.153358             	0  	0.597217	0.654116	0.134269 	0.2     	0.467134	1  	0.184702
248	360  	532      	5891    	0.2	0.801837	0.923903	0.155716             	0  	0.595749	0.654116	0.136818 	0.2     	0.469912	1  	0.18549 
249	383  	575      	5891    	0.2	0.802717	0.923903	0.155791             	0  	0.595916	0.654116	0.13681  	0.2     	0.468849	1  	0.185457
250	379  	551      	5891    	0.2	0.797449	0.923903	0.159728             	0  	0.594672	0.654116	0.139612 	0.2     	0.470334	1  	0.189894
251	361  	517      	5891    	0.2	0.788374	0.923903	0.164442             	0  	0.593867	0.654116	0.136923 	0.2     	0.47797 	1  	0.191349
252	362  	550      	5891    	0.2	0.787716	0.923903	0.165418             	0  	0.593594	0.654116	0.136853 	0.2     	0.479009	1  	0.191112
253	359  	511      	5891    	0.2	0.790968	0.923903	0.162813             	0  	0.594891	0.654116	0.134169 	0.2     	0.477306	1  	0.18804 
254	386  	561      	5891    	0.2	0.786718	0.923903	0.165821             	0  	0.593407	0.654116	0.136868 	0.2     	0.479931	1  	0.192088
255	365  	541      	5891    	0.2	0.787014	0.923903	0.165892             	0  	0.593704	0.654116	0.136955 	0.2     	0.47928 	1  	0.192232
256	361  	590      	5891    	0.2	0.788698	0.923903	0.163651             	0  	0.595056	0.654116	0.134335 	0.2     	0.478473	1  	0.190304
257	384  	540      	5891    	0.2	0.787627	0.923903	0.163514             	0  	0.595007	0.654116	0.134391 	0.2     	0.47908 	1  	0.190258
258	349  	501      	5891    	0.2	0.788361	0.923903	0.163739             	0  	0.59517 	0.654116	0.134384 	0.2     	0.477229	1  	0.190843
259	367  	520      	5891    	0.2	0.787011	0.923903	0.165265             	0  	0.593878	0.654116	0.136979 	0.2     	0.478414	1  	0.19205 
260	373  	553      	5891    	0.2	0.786595	0.923903	0.165672             	0  	0.593656	0.654116	0.136955 	0.2     	0.479538	1  	0.192078
261	367  	554      	5891    	0.2	0.787336	0.923903	0.165613             	0  	0.593825	0.654116	0.13695  	0.2     	0.479419	1  	0.191227
262	379  	563      	5891    	0.2	0.787202	0.923903	0.165328             	0  	0.593757	0.654116	0.136953 	0.2     	0.479464	1  	0.191366
263	377  	558      	5891    	0.2	0.787195	0.923903	0.16565              	0  	0.593603	0.654116	0.136897 	0.2     	0.480799	1  	0.190981
264	356  	508      	5891    	0.2	0.788254	0.923903	0.163714             	0  	0.594634	0.654116	0.134251 	0.2     	0.481392	1  	0.188881
265	362  	513      	5891    	0.2	0.787737	0.923903	0.165653             	0  	0.593652	0.654116	0.136849 	0.2     	0.479041	1  	0.191467
266	365  	515      	5891    	0.2	0.78902 	0.923903	0.163253             	0  	0.594859	0.654116	0.134305 	0.2     	0.479898	1  	0.189664
267	378  	536      	5891    	0.2	0.790077	0.923903	0.163024             	0  	0.594588	0.654116	0.134112 	0.2     	0.4807  	1  	0.186786
268	362  	540      	5891    	0.2	0.791631	0.923903	0.162697             	0  	0.595057	0.654116	0.134173 	0.2     	0.477647	1  	0.186797
269	342  	523      	5891    	0.2	0.792111	0.923903	0.160819             	0  	0.596014	0.654714	0.131458 	0.2     	0.478535	1  	0.185032
270	373  	557      	5891    	0.2	0.790417	0.923903	0.163013             	0  	0.594936	0.654714	0.134167 	0.2     	0.478189	1  	0.187237
271	377  	567      	5891    	0.2	0.785818	0.923903	0.164388             	0  	0.593158	0.654714	0.136805 	0.2     	0.485132	1  	0.188592
272	384  	548      	5891    	0.2	0.788425	0.923903	0.162266             	0  	0.594874	0.654714	0.134255 	0.2     	0.482299	1  	0.186371
273	368  	520      	5891    	0.2	0.792847	0.923903	0.160463             	0  	0.59591 	0.654714	0.13141  	0.2     	0.481167	1  	0.183496
274	376  	549      	5891    	0.2	0.795766	0.923903	0.157488             	0  	0.596822	0.654714	0.128489 	0.2     	0.483209	1  	0.177957
275	365  	528      	5891    	0.2	0.790511	0.923903	0.163179             	0  	0.594431	0.654116	0.134054 	0.2     	0.483795	1  	0.185612
276	366  	530      	5891    	0.2	0.788415	0.923903	0.166016             	0  	0.59312 	0.654116	0.136765 	0.2     	0.481426	1  	0.189037
277	373  	532      	5891    	0.2	0.786446	0.923903	0.165908             	0  	0.593206	0.654116	0.136919 	0.2     	0.481546	1  	0.191029
278	372  	596      	5891    	0.2	0.790276	0.923903	0.162901             	0  	0.594442	0.654116	0.134106 	0.2     	0.481364	1  	0.184657
279	355  	514      	5891    	0.2	0.790303	0.923903	0.162355             	0  	0.594608	0.654116	0.134165 	0.2     	0.481381	1  	0.184591
280	370  	525      	5891    	0.2	0.788477	0.923903	0.165602             	0  	0.592467	0.654116	0.136627 	0.2     	0.48232 	1  	0.188744
281	376  	545      	5891    	0.2	0.788528	0.923903	0.167324             	0  	0.592989	0.654116	0.136894 	0.2     	0.478365	1  	0.190561
282	366  	567      	5891    	0.2	0.783909	0.923903	0.168462             	0  	0.591729	0.654116	0.139419 	0.2     	0.48583 	1  	0.192796
283	371  	531      	5891    	0.2	0.784158	0.923903	0.168593             	0  	0.591709	0.654116	0.139413 	0.2     	0.487545	1  	0.19168 
284	360  	527      	5891    	0.2	0.784181	0.923903	0.16766              	0  	0.592329	0.654116	0.139514 	0.2     	0.485916	1  	0.191183
285	362  	545      	5891    	0.2	0.786044	0.923903	0.165179             	0  	0.593957	0.654116	0.136958 	0.2     	0.487026	1  	0.186143
286	348  	551      	5891    	0.2	0.787021	0.923903	0.163123             	0  	0.594928	0.654116	0.134327 	0.2     	0.486844	1  	0.185182
287	362  	551      	5891    	0.2	0.78579 	0.923903	0.165229             	0  	0.5937  	0.654116	0.136938 	0.2     	0.487256	1  	0.18701 
288	371  	563      	5891    	0.2	0.780877	0.923903	0.166963             	0  	0.591892	0.654116	0.139483 	0.2     	0.490482	1  	0.190934
289	364  	552      	5891    	0.2	0.781051	0.923903	0.167088             	0  	0.591777	0.653955	0.139428 	0.2     	0.492303	1  	0.188838
290	373  	536      	5891    	0.2	0.781073	0.923903	0.167117             	0  	0.591876	0.653955	0.139464 	0.2     	0.491777	1  	0.18914 
291	374  	543      	5891    	0.2	0.78087 	0.923903	0.167036             	0  	0.591818	0.653955	0.139437 	0.2     	0.492433	1  	0.188718
292	371  	551      	5891    	0.2	0.78066 	0.923903	0.166846             	0  	0.591737	0.653955	0.139411 	0.2     	0.494347	1  	0.186953
293	390  	569      	5891    	0.2	0.780911	0.923903	0.166972             	0  	0.591876	0.653955	0.13945  	0.2     	0.493376	1  	0.188081
294	359  	527      	5891    	0.2	0.782367	0.923903	0.165064             	0  	0.592985	0.653955	0.136885 	0.2     	0.492287	1  	0.187207
295	369  	542      	5891    	0.2	0.781285	0.923903	0.167128             	0  	0.591648	0.653955	0.139394 	0.2     	0.493377	1  	0.188493
296	374  	543      	5891    	0.2	0.780886	0.923903	0.166908             	0  	0.591659	0.653955	0.139405 	0.2     	0.493682	1  	0.188268
297	360  	515      	5891    	0.2	0.782215	0.923903	0.166695             	0  	0.591922	0.653955	0.139416 	0.2     	0.491133	1  	0.189214
298	345  	515      	5891    	0.2	0.780816	0.923903	0.16693              	0  	0.591729	0.653955	0.139428 	0.2     	0.492018	1  	0.189173
299	373  	550      	5891    	0.2	0.78054 	0.923903	0.166824             	0  	0.591843	0.653955	0.139464 	0.2     	0.491356	1  	0.189948
300	378  	533      	5891    	0.2	0.782264	0.923903	0.164939             	0  	0.592919	0.653955	0.136863 	0.2     	0.49308 	1  	0.187312
301	345  	505      	5891    	0.2	0.785216	0.923903	0.165037             	0  	0.593496	0.653955	0.136884 	0.2     	0.487492	1  	0.188199
302	379  	558      	5891    	0.2	0.78291 	0.923903	0.167325             	0  	0.591815	0.653955	0.139296 	0.2     	0.490239	1  	0.187494
303	379  	547      	5891    	0.2	0.786105	0.923903	0.165516             	0  	0.593662	0.653955	0.136926 	0.2     	0.48451 	1  	0.188377
304	364  	538      	5891    	0.2	0.785914	0.923903	0.165368             	0  	0.593571	0.653955	0.136884 	0.2     	0.485414	1  	0.187228
305	348  	523      	5891    	0.2	0.787961	0.923903	0.162882             	0  	0.595195	0.653955	0.134369 	0.2     	0.482066	1  	0.186641
306	349  	492      	5891    	0.2	0.786707	0.923903	0.16501              	0  	0.593682	0.653955	0.136862 	0.2     	0.48517 	1  	0.187037
307	349  	522      	5891    	0.2	0.78657 	0.923903	0.165539             	0  	0.593452	0.653955	0.136829 	0.2     	0.486317	1  	0.187058
308	384  	546      	5891    	0.2	0.786593	0.923903	0.165213             	0  	0.593594	0.653955	0.136839 	0.2     	0.487133	1  	0.186275
309	369  	545      	5891    	0.2	0.785828	0.923903	0.165323             	0  	0.593365	0.653955	0.136811 	0.2     	0.487887	1  	0.186787
310	355  	546      	5891    	0.2	0.786204	0.923903	0.165386             	0  	0.593438	0.653955	0.136846 	0.2     	0.486744	1  	0.187562
311	356  	553      	5891    	0.2	0.787796	0.923903	0.163439             	0  	0.594706	0.653955	0.134256 	0.2     	0.484915	1  	0.186519
312	365  	525      	5891    	0.2	0.786201	0.923903	0.165487             	0  	0.593501	0.653955	0.136851 	0.2     	0.486305	1  	0.187692
313	367  	535      	5891    	0.2	0.78684 	0.923903	0.165059             	0  	0.593271	0.653955	0.136754 	0.2     	0.488843	1  	0.185366
314	377  	545      	5891    	0.2	0.786737	0.923903	0.165015             	0  	0.593475	0.653955	0.136832 	0.2     	0.486554	1  	0.187043
315	359  	519      	5891    	0.2	0.787213	0.923903	0.165052             	0  	0.593769	0.653955	0.136914 	0.2     	0.485078	1  	0.187863
316	375  	570      	5891    	0.2	0.786657	0.923903	0.165463             	0  	0.593335	0.653955	0.136885 	0.2     	0.485922	1  	0.187844
317	375  	574      	5891    	0.2	0.786704	0.923903	0.16545              	0  	0.593457	0.653955	0.136853 	0.2     	0.486913	1  	0.187044
318	379  	577      	5891    	0.2	0.786571	0.923903	0.165109             	0  	0.593409	0.653955	0.136863 	0.2     	0.488047	1  	0.186478
319	375  	564      	5891    	0.2	0.7862  	0.923903	0.165367             	0  	0.593336	0.653955	0.136848 	0.2     	0.48918 	1  	0.18627 
320	356  	494      	5891    	0.2	0.783158	0.923903	0.165548             	0  	0.592831	0.653955	0.13683  	0.2     	0.48976 	1  	0.188393
321	389  	561      	5891    	0.2	0.784201	0.923903	0.16608              	0  	0.592174	0.654578	0.136579 	0.2     	0.494274	1  	0.185704
322	382  	550      	5891    	0.2	0.787065	0.923903	0.165239             	0  	0.593907	0.654578	0.136898 	0.2     	0.485454	1  	0.186342
323	368  	561      	5891    	0.2	0.786929	0.923903	0.164957             	0  	0.593742	0.654578	0.136895 	0.2     	0.486292	1  	0.186145
324	355  	526      	5891    	0.2	0.78642 	0.923903	0.165192             	0  	0.593705	0.654578	0.136895 	0.2     	0.485871	1  	0.187183
325	369  	552      	5891    	0.2	0.786341	0.923903	0.165325             	0  	0.593964	0.654578	0.136957 	0.2     	0.483354	1  	0.188852
326	375  	566      	5891    	0.2	0.787554	0.923903	0.163405             	0  	0.595014	0.654578	0.134347 	0.2     	0.482971	1  	0.187718
327	377  	561      	5891    	0.2	0.786396	0.923903	0.165255             	0  	0.593782	0.654578	0.136914 	0.2     	0.485512	1  	0.188789
328	377  	565      	5891    	0.2	0.786395	0.923903	0.165062             	0  	0.593753	0.654578	0.136916 	0.2     	0.48643 	1  	0.1878  
329	370  	572      	5891    	0.2	0.786129	0.923903	0.1654               	0  	0.59362 	0.654578	0.136909 	0.2     	0.485248	1  	0.189016
330	352  	510      	5891    	0.2	0.786634	0.923903	0.164865             	0  	0.593966	0.654578	0.136943 	0.2     	0.48367 	1  	0.189221
331	364  	535      	5891    	0.2	0.78823 	0.923903	0.162793             	0  	0.595013	0.654578	0.134271 	0.2     	0.482126	1  	0.188156
332	356  	536      	5891    	0.2	0.790401	0.923903	0.162311             	0  	0.595272	0.654578	0.134257 	0.2     	0.481433	1  	0.18807 
333	363  	522      	5891    	0.2	0.789672	0.923903	0.16238              	0  	0.595088	0.654578	0.134184 	0.2     	0.48392 	1  	0.186487
334	371  	542      	5891    	0.2	0.790445	0.923903	0.162473             	0  	0.595324	0.654578	0.134205 	0.2     	0.481488	1  	0.187522
335	362  	523      	5891    	0.2	0.789712	0.923903	0.16269              	0  	0.595042	0.654578	0.134188 	0.2     	0.48468 	1  	0.186338
336	368  	559      	5891    	0.2	0.791295	0.923903	0.160713             	0  	0.596201	0.654578	0.131479 	0.2     	0.483902	1  	0.184963
337	365  	532      	5891    	0.2	0.791294	0.923903	0.160541             	0  	0.596384	0.654578	0.131574 	0.2     	0.481837	1  	0.186066
338	353  	536      	5891    	0.2	0.790447	0.923903	0.162705             	0  	0.595192	0.654578	0.134209 	0.2     	0.483765	1  	0.186899
339	351  	526      	5891    	0.2	0.790571	0.923903	0.162429             	0  	0.594879	0.654578	0.134117 	0.2     	0.486446	1  	0.185455
340	379  	561      	5891    	0.2	0.789893	0.923903	0.162869             	0  	0.594994	0.654578	0.134185 	0.2     	0.48472 	1  	0.186609
341	352  	501      	5891    	0.2	0.790452	0.923903	0.162941             	0  	0.595262	0.654578	0.134247 	0.2     	0.481789	1  	0.187282
342	373  	515      	5891    	0.2	0.789809	0.923903	0.162842             	0  	0.594934	0.654578	0.134193 	0.2     	0.48497 	1  	0.18626 
343	361  	533      	5891    	0.2	0.791539	0.923903	0.16073              	0  	0.596108	0.654578	0.131545 	0.2     	0.482872	1  	0.185234
344	364  	525      	5891    	0.2	0.79041 	0.923903	0.162691             	0  	0.595231	0.654578	0.134205 	0.2     	0.483173	1  	0.18698 
345	349  	492      	5891    	0.2	0.791187	0.923903	0.160868             	0  	0.596274	0.654578	0.131568 	0.2     	0.48268 	1  	0.185977
346	366  	517      	5891    	0.2	0.792098	0.923903	0.160428             	0  	0.596431	0.654578	0.13154  	0.2     	0.482038	1  	0.185913
347	357  	537      	5891    	0.2	0.792304	0.923903	0.160453             	0  	0.596378	0.654578	0.131537 	0.2     	0.482508	1  	0.18435 
348	368  	547      	5891    	0.2	0.790007	0.923903	0.162917             	0  	0.594924	0.654578	0.13422  	0.2     	0.483693	1  	0.186726
349	365  	528      	5891    	0.2	0.789922	0.923903	0.162857             	0  	0.594831	0.654578	0.134184 	0.2     	0.483024	1  	0.187412
350	377  	538      	5891    	0.2	0.791624	0.923903	0.160126             	0  	0.596526	0.654578	0.131582 	0.2     	0.480211	1  	0.187426
351	368  	536      	5891    	0.2	0.787472	0.923903	0.162704             	0  	0.594695	0.654578	0.134258 	0.2     	0.482022	1  	0.191597
352	363  	521      	5891    	0.2	0.790348	0.923903	0.163114             	0  	0.594867	0.654609	0.1342   	0.2     	0.481308	1  	0.189831
353	377  	562      	5891    	0.2	0.790366	0.923903	0.163037             	0  	0.595068	0.654609	0.134233 	0.2     	0.480795	1  	0.189431
354	362  	509      	5891    	0.2	0.790222	0.923903	0.163037             	0  	0.594804	0.654609	0.134191 	0.2     	0.483445	1  	0.187713
355	361  	577      	5891    	0.2	0.790972	0.923903	0.162989             	0  	0.595149	0.654609	0.134274 	0.2     	0.47986 	1  	0.189697
356	380  	550      	5891    	0.2	0.791204	0.923903	0.162808             	0  	0.594993	0.654609	0.134213 	0.2     	0.481976	1  	0.188384
357	360  	548      	5891    	0.2	0.790548	0.923903	0.163115             	0  	0.594711	0.654609	0.134198 	0.2     	0.482625	1  	0.188376
358	356  	542      	5891    	0.2	0.792098	0.923903	0.162543             	0  	0.595191	0.654609	0.134226 	0.2     	0.479884	1  	0.187953
359	369  	535      	5891    	0.2	0.790468	0.923903	0.163185             	0  	0.59488 	0.654609	0.134186 	0.2     	0.48184 	1  	0.188119
360	362  	541      	5891    	0.2	0.792387	0.923903	0.16124              	0  	0.596158	0.654609	0.131542 	0.2     	0.478656	1  	0.187505
361	367  	507      	5891    	0.2	0.791351	0.923903	0.163088             	0  	0.59497 	0.654609	0.134191 	0.2     	0.478789	1  	0.189399
362	375  	545      	5891    	0.2	0.804796	0.923903	0.153687             	0  	0.59764 	0.654609	0.134354 	0.2     	0.466281	1  	0.18653 
363	354  	546      	5891    	0.2	0.8021  	0.923903	0.155052             	0  	0.597158	0.654609	0.134324 	0.196116	0.467529	1  	0.188073
364	371  	556      	5891    	0.2	0.793017	0.923903	0.159271             	0  	0.596215	0.654609	0.131463 	0.196116	0.477561	1  	0.18901 
365	372  	531      	5891    	0.2	0.796724	0.923903	0.158824             	0  	0.596195	0.654609	0.131293 	0.2     	0.476101	1  	0.186224
366	383  	595      	5891    	0.2	0.791887	0.923903	0.161323             	0  	0.595218	0.654609	0.134135 	0.2     	0.478815	1  	0.189948
367	356  	518      	5891    	0.2	0.792053	0.923903	0.160961             	0  	0.595179	0.654609	0.134137 	0.2     	0.480154	1  	0.189036
368	362  	538      	5891    	0.2	0.789603	0.923903	0.164466             	0  	0.593283	0.654609	0.136651 	0.2     	0.480631	1  	0.193276
369	365  	539      	5891    	0.2	0.792932	0.923903	0.167458             	0  	0.59174 	0.654609	0.139284 	0.2     	0.477548	1  	0.196256
370	359  	519      	5891    	0.2	0.792811	0.923903	0.167417             	0  	0.591835	0.654609	0.139314 	0.2     	0.47703 	1  	0.19628 
371	372  	558      	5891    	0.2	0.793396	0.923903	0.167521             	0  	0.592145	0.654609	0.139349 	0.2     	0.476051	1  	0.196428
372	373  	540      	5891    	0.2	0.792347	0.923903	0.167274             	0  	0.591908	0.654609	0.139348 	0.2     	0.47711 	1  	0.196741
373	365  	539      	5891    	0.2	0.796312	0.923903	0.162265             	0  	0.59528 	0.654609	0.134336 	0.2     	0.474428	1  	0.192579
374	360  	550      	5891    	0.2	0.795553	0.923903	0.164011             	0  	0.593988	0.654609	0.136872 	0.2     	0.479084	1  	0.191182
375	359  	551      	5891    	0.2	0.795728	0.923903	0.164247             	0  	0.594014	0.654609	0.136865 	0.2     	0.477957	1  	0.191547
376	380  	587      	5891    	0.2	0.796827	0.923903	0.161969             	0  	0.595437	0.654609	0.134312 	0.2     	0.476452	1  	0.190007
