gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,359,511,5889,0.2,0.810415428530514,0.9429478161476685,0.17028969446751593,0.0,0.5960739642115637,0.6546750746955636,0.14505891486230252,0.21821789023599236,0.4818098340546186,1.0,0.1827664738199023
408,380,577,5889,0.2,0.8115337291854942,0.9429478161476685,0.16803696806760407,0.0,0.5974254922401953,0.6546750746955636,0.14255290274619897,0.21821789023599236,0.48267499858641055,1.0,0.17978449540276747
409,369,542,5889,0.2,0.8112255667690508,0.9429478161476685,0.16804252096540503,0.0,0.5969521653005538,0.6546750746955636,0.14256073003879227,0.21821789023599236,0.48370961824083497,1.0,0.17963277683717702
410,370,494,5889,0.2,0.8106212779192125,0.9429478161476685,0.17035171131604404,0.0,0.5961755578057191,0.6546750746955636,0.14509819772956445,0.21821789023599236,0.4819438097043774,1.0,0.1826325798895857
411,372,522,5889,0.2,0.8115625061090114,0.9429478161476685,0.1684395745237785,0.0,0.5969741067856325,0.6546750746955636,0.14255363636669083,0.21821789023599236,0.4830248958104199,1.0,0.18015608259672244
412,360,514,5889,0.2,0.812442343768879,0.9429478161476685,0.16763411852474494,0.0,0.5970222531442286,0.6546750746955636,0.1424943875089923,0.21821789023599236,0.4840635623506947,1.0,0.17831097909745436
413,361,497,5889,0.2,0.814994813952782,0.9429478161476685,0.1654180007633624,0.0,0.5978856009960684,0.6546750746955636,0.13982897705951763,0.21821789023599236,0.4834282588832209,1.0,0.17561868837895014
414,376,546,5889,0.2,0.8147766412366922,0.9429478161476685,0.1653826193593871,0.0,0.598090580920343,0.6546750746955636,0.13988640771302865,0.21320071635561044,0.48242228149681876,1.0,0.17660516855700312
415,365,513,5889,0.2,0.8144758771598226,0.9429478161476685,0.16517296319884964,0.0,0.5980943539149719,0.6546750746955636,0.139938812340361,0.21320071635561044,0.48215856575322613,1.0,0.17756980191943958
416,363,532,5889,0.2,0.8143091423548622,0.9429478161476685,0.16514863332041235,0.0,0.5981562856475436,0.6546750746955636,0.1398976141608328,0.21320071635561044,0.4817481536474447,1.0,0.17799003327156693
417,358,497,5889,0.2,0.8093732451327519,0.9429478161476685,0.1704798173378154,0.0,0.5960167180999033,0.6546750746955636,0.14513105049536934,0.21320071635561044,0.4828610954679543,1.0,0.18332740547245585
418,370,528,5889,0.2,0.8120356090534194,0.9429478161476685,0.16809775891385495,0.0,0.5976222517945655,0.6546750746955636,0.14268014932590278,0.21320071635561044,0.4797839230737905,1.0,0.18193098080430894
419,377,520,5889,0.2,0.8116537969610744,0.9429478161476685,0.16795471958939356,0.0,0.5975770436409137,0.6546750746955636,0.1427127608746297,0.21320071635561044,0.48115547374513423,1.0,0.18083963696783853
420,354,482,5889,0.2,0.8108524605272486,0.9429478161476685,0.1682075924637355,0.0,0.5976941358917736,0.6546750746955636,0.14272126943340557,0.21320071635561044,0.48110569050259605,1.0,0.18120312597546043
421,368,537,5889,0.2,0.8103387799217906,0.9429478161476685,0.16795521772740982,0.0,0.5974282755781628,0.6548890404216374,0.1426821932639125,0.21320071635561044,0.48167457733887764,1.0,0.1814980399270211
422,387,537,5889,0.2,0.8111416939231618,0.9429478161476685,0.1678017882298011,0.0,0.5977328342710694,0.6548890404216374,0.14272483110547737,0.21320071635561044,0.48051069892786197,1.0,0.1818739477894573
423,352,503,5889,0.2,0.8106567905709603,0.9429478161476685,0.1678302006668799,0.0,0.5975074039316127,0.6548890404216374,0.1426748461387604,0.21320071635561044,0.4804616280170904,1.0,0.18316815372299872
424,370,496,5889,0.2,0.8114927833703937,0.9429478161476685,0.16798243504907562,0.0,0.5977651541326945,0.6548890404216374,0.14269446801815858,0.21320071635561044,0.4787447482129653,1.0,0.18352606214609943
425,366,504,5889,0.2,0.8099977314164168,0.9429478161476685,0.1704466907041257,0.0,0.5959941159888135,0.6548890404216374,0.14515663953140587,0.21320071635561044,0.4829907419394225,1.0,0.1828379825435374
426,368,522,5889,0.2,0.8101999716424108,0.9429478161476685,0.1705576847219079,0.0,0.5962414963899759,0.6548890404216374,0.14517896659129026,0.21320071635561044,0.4825275409776158,1.0,0.1827409386951206
427,364,507,5889,0.2,0.811399722924685,0.9429478161476685,0.16806997778748414,0.0,0.5973747702766892,0.6546750746955636,0.1427042767958758,0.20851441405707477,0.4822092175195884,1.0,0.1807479264596728
428,356,495,5889,0.2,0.8109838040010109,0.9429478161476685,0.16820105798480006,0.0,0.59727341704108,0.6546750746955636,0.14265221155064772,0.20851441405707477,0.48282108024202214,1.0,0.18059200934254763
429,375,523,5889,0.2,0.810128235255879,0.9429478161476685,0.16997356372474104,0.0,0.5961256982647216,0.6546750746955636,0.1451419297071589,0.20851441405707477,0.48339417095881343,1.0,0.18141364882779218
430,368,530,5889,0.2,0.8118782080170486,0.9429478161476685,0.16783850077194595,0.0,0.5973237632889296,0.6546750746955636,0.14272137037471416,0.21320071635561044,0.4808861715924749,1.0,0.18067746873411486
431,370,537,5889,0.2,0.8112303126612632,0.9429478161476685,0.16810434851689687,0.0,0.5968921227560001,0.6546750746955636,0.1426841070560541,0.21320071635561044,0.48243555923337156,1.0,0.18063802815916827
432,354,507,5889,0.2,0.8118454218627121,0.9429478161476685,0.16782612899595942,0.0,0.596972167179972,0.6546750746955636,0.14268084839622883,0.21320071635561044,0.48220857931354705,1.0,0.1800951097873082
433,373,524,5889,0.2,0.8121155493800074,0.9429478161476685,0.16792754217363787,0.0,0.5969643210223616,0.6546750746955636,0.14263761763233995,0.21821789023599236,0.4814076314919377,1.0,0.1808799034388624
434,349,530,5889,0.2,0.8109701726915944,0.9429478161476685,0.16777283032944315,0.0,0.596889316841615,0.6546750746955636,0.14268770854105003,0.21821789023599236,0.4820761241962654,1.0,0.1807793148783037
435,358,511,5889,0.2,0.8113193138028681,0.9429478161476685,0.16789169488682693,0.0,0.5969611894069917,0.6546750746955636,0.14270772550470975,0.21821789023599236,0.48026736542216547,1.0,0.1815853643707948
436,365,548,5889,0.2,0.8114078971646416,0.9429478161476685,0.1678632523434413,0.0,0.5970116656513269,0.6546750746955636,0.14272332607929292,0.21821789023599236,0.48108889104773495,1.0,0.18118618110970777
437,376,540,5889,0.2,0.809685073474184,0.9429478161476685,0.1704152886659239,0.0,0.5956036056341827,0.6546750746955636,0.14518486397682254,0.21821789023599236,0.4820156628643006,1.0,0.18371224398454125
438,370,501,5889,0.2,0.8112206823627336,0.9429478161476685,0.16806600094553548,0.0,0.5968515630207928,0.6546750746955636,0.14270432982355566,0.21821789023599236,0.48004751418619807,1.0,0.18285661550849486
439,358,525,5889,0.2,0.8123454749036513,0.9429478161476685,0.16803477092996966,0.0,0.5972043287519561,0.6546750746955636,0.14272879074745445,0.21821789023599236,0.4779293006856896,1.0,0.1830990117141363
440,362,516,5889,0.2,0.8114726329008801,0.9429478161476685,0.16797825262560748,0.0,0.5970212738018608,0.6546750746955636,0.14273071244184438,0.21821789023599236,0.47899773778918725,1.0,0.18267849825224608
441,378,495,5889,0.2,0.8093561364386308,0.9429478161476685,0.17351900530016148,0.0,0.5931251621038581,0.6546750746955636,0.14727061376155504,0.21821789023599236,0.4851228198090821,1.0,0.18564698973502183
442,358,518,5889,0.2,0.8112649141723647,0.9429478161476685,0.16771864723667848,0.0,0.5963124451407472,0.6546750746955636,0.14245912884465037,0.21821789023599236,0.484361938305699,1.0,0.1794414967992162
443,355,501,5889,0.2,0.8115358095585331,0.9429478161476685,0.16793419251184977,0.0,0.5966177852208804,0.6546750746955636,0.14255393149300163,0.21821789023599236,0.4826038505210348,1.0,0.1804591059357174
444,360,521,5889,0.2,0.8118296565740498,0.9429478161476685,0.1679861913038439,0.0,0.5963281220774389,0.6546750746955636,0.14246870635697648,0.21821789023599236,0.48236566160369027,1.0,0.18114383578364934
445,345,498,5889,0.2,0.8141901318886978,0.9429478161476685,0.16517401347605506,0.0,0.5972143701220434,0.6546750746955636,0.13975858042488315,0.21821789023599236,0.4822314828159012,1.0,0.17810194233055787
446,359,523,5889,0.2,0.8141453568569428,0.9429478161476685,0.16509014589959642,0.0,0.5973213012820039,0.6546750746955636,0.13980443515026916,0.21821789023599236,0.48248451923449354,1.0,0.17763916586849882
447,363,508,5889,0.2,0.8111277000652649,0.9429478161476685,0.16779453925198043,0.0,0.596690108555575,0.6546750746955636,0.14257343783016782,0.21821789023599236,0.4812292791676067,1.0,0.18160063794718545
448,369,513,5889,0.2,0.8118441659559605,0.9429478161476685,0.16453842791093626,0.0,0.5988100509521105,0.6546750746955636,0.14019394633028534,0.21821789023599236,0.47792177967899385,1.0,0.17861347581446177
449,371,536,5889,0.2,0.8115681456185758,0.9429478161476685,0.16447588478927314,0.0,0.5990745307909248,0.6546750746955636,0.14021855758083543,0.21821789023599236,0.4776737903568144,1.0,0.1784279048224609
450,370,502,5889,0.2,0.8128622167862326,0.9429478161476685,0.16219026665420674,0.0,0.600346935432773,0.6546750746955636,0.13761804324521834,0.21821789023599236,0.47724661962904846,1.0,0.1765684760124247
451,364,547,5889,0.2,0.8116476456017355,0.9429478161476685,0.16454986652761258,0.0,0.5991519341278404,0.6546750746955636,0.1402111474878736,0.21821789023599236,0.47679241039474457,1.0,0.17965580421969984
452,376,524,5889,0.2,0.811221282935962,0.9429478161476685,0.16445900457264134,0.0,0.5991512668961853,0.6546750746955636,0.14018281336983013,0.21821789023599236,0.4760322648151783,1.0,0.1798531465120198
453,375,504,5889,0.2,0.8114717902282669,0.9429478161476685,0.16440042332030655,0.0,0.5990046326349944,0.6546750746955636,0.14018151970452566,0.21821789023599236,0.47684097438248,1.0,0.1797274529624145
454,364,515,5889,0.2,0.8118391603704105,0.9429478161476685,0.16451419973665943,0.0,0.5989376548991634,0.6550474599460359,0.14019045388460286,0.20851441405707477,0.4749831952237688,1.0,0.1816731533242736
455,364,549,5889,0.2,0.8117869153278657,0.9429478161476685,0.16462667006474732,0.0,0.5990602816113353,0.6550474599460359,0.14016621553497174,0.20851441405707477,0.47365808236222656,1.0,0.18255564476012381
456,365,542,5889,0.2,0.8116909820040007,0.9429478161476685,0.16451799851016086,0.0,0.5988436190708871,0.6550474599460359,0.14017212378035127,0.20851441405707477,0.475307932808082,1.0,0.18172683956260408
457,376,534,5889,0.2,0.8114470996945906,0.9429478161476685,0.16449282365698822,0.0,0.5989938280117156,0.6550474599460359,0.14017351406824413,0.20851441405707477,0.474456239338864,1.0,0.18207040143592712
458,375,520,5889,0.2,0.8118292809066515,0.9429478161476685,0.1646179273851529,0.0,0.5988015905788642,0.6550474599460359,0.14013264768423755,0.20851441405707477,0.4739077516316753,1.0,0.1830570487399904
459,360,529,5889,0.2,0.811710749410532,0.9429478161476685,0.1645259601048095,0.0,0.5987193539262712,0.6546750746955636,0.14015394629276137,0.2,0.47311773109443955,1.0,0.18377884356692445
460,373,511,5889,0.2,0.8119264516247556,0.9429478161476685,0.16457225854008015,0.0,0.5987263918272109,0.6546750746955636,0.14016048845024892,0.20851441405707477,0.47159155027236443,1.0,0.1844097831662753
461,365,508,5889,0.2,0.8115118921931134,0.9429478161476685,0.1682688289226987,0.0,0.5963377542868233,0.6546750746955636,0.14252296208247436,0.20851441405707477,0.4732338276642258,1.0,0.1884212412885621
462,364,495,5889,0.2,0.811227564377498,0.9429478161476685,0.16823463769814895,0.0,0.5961644536477436,0.6546750746955636,0.14243193889204483,0.21320071635561044,0.477446091264496,1.0,0.185637678400906
463,374,517,5889,0.2,0.8111269514625944,0.9429478161476685,0.17033195501471277,0.0,0.5951277867021522,0.6546750746955636,0.1449255934294544,0.21821789023599236,0.47630840776514183,1.0,0.1875739593263536
464,373,530,5889,0.2,0.8119330454001706,0.9429478161476685,0.16800024852448575,0.0,0.5962507808991814,0.6546750746955636,0.1424280277585654,0.21821789023599236,0.4767535693649252,1.0,0.18571674152845805
465,370,515,5889,0.2,0.8120703127130794,0.9429478161476685,0.16806414059090502,0.0,0.5962506250268277,0.6546750746955636,0.14240781017440976,0.21821789023599236,0.47734755295825904,1.0,0.18533806337434333
466,387,535,5889,0.2,0.8119844877627816,0.9429478161476685,0.1681871659389646,0.0,0.5960998933824221,0.6546750746955636,0.1424221729200987,0.21821789023599236,0.4779160382736481,1.0,0.18486203511872987
467,370,529,5889,0.2,0.8121563962026268,0.9429478161476685,0.16804032888416687,0.0,0.5961946301530133,0.6546750746955636,0.14240213449696865,0.21821789023599236,0.4777897313008156,1.0,0.18466546745375936
468,355,482,5889,0.2,0.8120029981084734,0.9429478161476685,0.16787299698336747,0.0,0.5963661145226242,0.6546750746955636,0.1424630742419904,0.21821789023599236,0.47834214056449925,1.0,0.18382356729582472
469,366,519,5889,0.2,0.8074084472641876,0.9429478161476685,0.17274261957716255,0.0,0.5932448931799266,0.6546750746955636,0.1473226887089785,0.21821789023599236,0.48065357412903537,1.0,0.189383917749087
470,362,508,5889,0.2,0.8076501966777812,0.9429478161476685,0.17257389322750005,0.0,0.5933416523153,0.6546750746955636,0.14729689634202997,0.21821789023599236,0.4810719819368107,1.0,0.18829079766791068
471,370,525,5889,0.2,0.8100553548384667,0.9429478161476685,0.1705486716106282,0.0,0.5947500626796753,0.6546750746955636,0.14487921917419774,0.21821789023599236,0.4794731055689235,1.0,0.18624319459581604
472,355,514,5889,0.2,0.8115289998509108,0.9429478161476685,0.16794883288796483,0.0,0.5961998874427099,0.6546750746955636,0.14246862945703614,0.21821789023599236,0.4789581109941546,1.0,0.18378570797446558
473,364,511,5889,0.2,0.8114270849835025,0.9429478161476685,0.1676594129765438,0.0,0.5962583164590971,0.6546750746955636,0.14245205733468874,0.21821789023599236,0.4791998909502346,1.0,0.18328600854753102
474,357,528,5889,0.2,0.8111310535857159,0.9429478161476685,0.16800457356089332,0.0,0.5963644248081804,0.6546750746955636,0.14252630710777503,0.21821789023599236,0.47784259988486877,1.0,0.18429984204922403
475,363,517,5889,0.2,0.8114891111332508,0.9429478161476685,0.1679700752041532,0.0,0.5962991554060921,0.6546750746955636,0.1425051016867,0.21821789023599236,0.4757910013784866,1.0,0.18633624045525632
476,381,563,5889,0.2,0.8108212576873445,0.9429478161476685,0.16802804523715753,0.0,0.596272471343588,0.6546750746955636,0.142440822422153,0.21821789023599236,0.4791281148734866,1.0,0.18418184683593003
477,371,569,5889,0.2,0.809836348611809,0.9429478161476685,0.17035296504751707,0.0,0.5952624412574019,0.6546750746955636,0.14493436081105052,0.21821789023599236,0.47956589732916427,1.0,0.18583477730897438
478,379,519,5889,0.2,0.8116031936439432,0.9429478161476685,0.16837320286324237,0.0,0.596000933816563,0.6546750746955636,0.14237598182927075,0.21821789023599236,0.47893776768963087,1.0,0.18517381826756657
479,381,535,5889,0.2,0.8123891362169987,0.9429478161476685,0.1681459552097115,0.0,0.5963092054854988,0.6546750746955636,0.14239683779027787,0.21821789023599236,0.47965542385278365,1.0,0.18365789359545284
480,345,483,5889,0.2,0.8124274350489912,0.9429478161476685,0.16816337529695363,0.0,0.5963103837840343,0.6546750746955636,0.14242028958546146,0.21821789023599236,0.4795970980062183,1.0,0.18385880204571303
481,363,518,5889,0.2,0.812697265423973,0.9429478161476685,0.16838901042293125,0.0,0.5962836269341147,0.6546750746955636,0.14239653924237242,0.21821789023599236,0.47834527454803016,1.0,0.18472409742496887
482,362,551,5889,0.2,0.8166517814995936,0.9429478161476685,0.16632716229934844,0.0,0.5975774354618891,0.6546750746955636,0.13984598008826993,0.21821789023599236,0.46990595028378573,1.0,0.18524779887969206
483,354,524,5889,0.2,0.817343056924563,0.9429478161476685,0.16665766064995502,0.0,0.5972878053423982,0.6546750746955636,0.13973971667095036,0.21821789023599236,0.46836799351442054,1.0,0.18563448243718095
484,370,538,5889,0.2,0.8171840909214027,0.9429478161476685,0.1665435905754708,0.0,0.5972703183281263,0.6546750746955636,0.1397804289897154,0.21821789023599236,0.4677303401957973,1.0,0.1859539690202589
485,348,488,5889,0.2,0.8173305411942268,0.9429478161476685,0.16656032367004017,0.0,0.5970592213497175,0.6546750746955636,0.1397340818097378,0.21821789023599236,0.4696079697105591,1.0,0.18565840423298077
486,366,523,5889,0.2,0.8172724842826178,0.9429478161476685,0.1665520928187088,0.0,0.5971087701570709,0.6546750746955636,0.13974110672545015,0.21821789023599236,0.46938318159550474,1.0,0.18623075113503154
487,377,588,5889,0.2,0.8173449367689355,0.9429478161476685,0.16655674326480865,0.0,0.5970663919226379,0.6546750746955636,0.139749620672493,0.21821789023599236,0.46907963014548204,1.0,0.1867082809854815
488,360,513,5889,0.2,0.8171687611478418,0.9429478161476685,0.16646202343214994,0.0,0.5972154834820909,0.6546750746955636,0.13979383126836917,0.21821789023599236,0.4690595807160632,1.0,0.18603794561359135
489,378,534,5889,0.2,0.8168719731865334,0.9429478161476685,0.16631631515737952,0.0,0.5973426871878605,0.6546750746955636,0.1398269326413814,0.21821789023599236,0.4681447158328078,1.0,0.18602863979255202
490,370,530,5889,0.2,0.8169660129111821,0.9429478161476685,0.1663799937394249,0.0,0.5972358988976212,0.6546750746955636,0.1397937018917673,0.21821789023599236,0.4689363997799876,1.0,0.1856653670323078
491,364,507,5889,0.2,0.8171562151521383,0.9429478161476685,0.16650230986896705,0.0,0.5970115265095263,0.6546750746955636,0.13972612228151057,0.21821789023599236,0.4685195855348221,1.0,0.18618437879891733
492,352,497,5889,0.2,0.817062974668712,0.9429478161476685,0.16645891666129975,0.0,0.5973802184559129,0.6546750746955636,0.13983934820973543,0.21821789023599236,0.4676694460544521,1.0,0.18671789387246554
493,376,524,5889,0.2,0.817069390761691,0.9429478161476685,0.16641770525651314,0.0,0.597357790366673,0.6546750746955636,0.13983198907446126,0.21821789023599236,0.46779054358534766,1.0,0.1864796951991264
494,371,545,5889,0.2,0.8170039288215092,0.9429478161476685,0.16638579972469222,0.0,0.5975306459946269,0.6546750746955636,0.1398858556982629,0.21821789023599236,0.46855818974369934,1.0,0.1858586277600359
495,370,498,5889,0.2,0.8169867579479564,0.9429478161476685,0.16636844746106044,0.0,0.5975747410640282,0.6546750746955636,0.13988058190357375,0.21821789023599236,0.46865228998239916,1.0,0.18564342348674603
496,372,523,5889,0.2,0.8102842474769636,0.9429478161476685,0.1698488862600187,0.0,0.5955215836917029,0.6546750746955636,0.1450812350300262,0.21821789023599236,0.4809827433596502,1.0,0.18465585259372114
497,372,534,5889,0.2,0.8107935344225569,0.9429478161476685,0.1678861765423687,0.0,0.5967689794713429,0.6546750746955636,0.1426538020008491,0.21821789023599236,0.47978968732215027,1.0,0.1830968737930959
498,360,544,5889,0.2,0.8104914556511094,0.9429478161476685,0.16808688628399687,0.0,0.5965315496652722,0.6546750746955636,0.14262776924480852,0.21821789023599236,0.48090341985002,1.0,0.18382441293786794
499,364,500,5889,0.2,0.8115995272714511,0.9429478161476685,0.16773213115625246,0.0,0.5969507034996634,0.6546750746955636,0.1426679727409282,0.21821789023599236,0.4794010378664129,1.0,0.1833306806947001
