
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 79
Generations completed = 121
Generations completed = 164
Generations completed = 209
Generations completed = 254
Generations completed = 297
Generations completed = 338
Generations completed = 380
Generations completed = 421
Generations completed = 462
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
184	354  	503      	5891    	0.2	0.79413 	0.916164	0.167387             	0  	0.589231	0.653833	0.148254 	0.267261	0.508291	1  	0.177557
185	367  	494      	5891    	0.2	0.790428	0.916164	0.168506             	0  	0.589588	0.653833	0.151076 	0.267261	0.513862	1  	0.175606
186	364  	483      	5891    	0.2	0.792214	0.916164	0.166474             	0  	0.591004	0.653833	0.148772 	0.267261	0.512599	1  	0.173955
187	364  	508      	5891    	0.2	0.794849	0.916164	0.163566             	0  	0.593105	0.653833	0.146511 	0.267261	0.511579	1  	0.170049
188	369  	524      	5891    	0.2	0.79322 	0.916164	0.166808             	0  	0.590969	0.653833	0.148764 	0.267261	0.511363	1  	0.175178
189	365  	495      	5891    	0.2	0.790806	0.916164	0.168871             	0  	0.589575	0.653833	0.151102 	0.267261	0.512688	1  	0.17709 
190	342  	501      	5891    	0.2	0.792556	0.916164	0.166643             	0  	0.590945	0.653833	0.148766 	0.267261	0.512515	1  	0.174172
191	352  	506      	5891    	0.2	0.792352	0.916164	0.166557             	0  	0.590922	0.653833	0.148762 	0.267261	0.513164	1  	0.174157
192	365  	530      	5891    	0.2	0.79098 	0.916164	0.168456             	0  	0.589796	0.653833	0.15113  	0.267261	0.51291 	1  	0.175854
193	373  	533      	5891    	0.2	0.793075	0.916164	0.166252             	0  	0.591475	0.653833	0.148852 	0.267261	0.513662	1  	0.172175
194	373  	521      	5891    	0.2	0.792568	0.916164	0.16674              	0  	0.590974	0.653833	0.148776 	0.267261	0.512634	1  	0.174052
195	362  	517      	5891    	0.2	0.790848	0.916164	0.168783             	0  	0.589631	0.653833	0.151105 	0.267261	0.514173	1  	0.175577
196	354  	533      	5891    	0.2	0.791949	0.916164	0.166723             	0  	0.590979	0.653833	0.148822 	0.267261	0.51285 	1  	0.174454
197	363  	536      	5891    	0.2	0.792962	0.916164	0.166229             	0  	0.591316	0.653833	0.148861 	0.267261	0.512017	1  	0.173545
198	362  	494      	5891    	0.2	0.789615	0.916164	0.168634             	0  	0.589936	0.653833	0.151261 	0.267261	0.512953	1  	0.176772
199	363  	514      	5891    	0.2	0.78927 	0.916164	0.168306             	0  	0.590168	0.653888	0.151321 	0.267261	0.513957	1  	0.176   
200	381  	512      	5891    	0.2	0.79149 	0.916164	0.166113             	0  	0.59178 	0.653833	0.149053 	0.267261	0.511057	1  	0.174861
201	385  	521      	5891    	0.2	0.794106	0.916164	0.163462             	0  	0.593649	0.653833	0.146753 	0.267261	0.51128 	1  	0.17084 
202	355  	524      	5891    	0.2	0.793981	0.916164	0.163598             	0  	0.593573	0.653833	0.146753 	0.267261	0.511088	1  	0.171302
203	379  	516      	5891    	0.2	0.793899	0.916164	0.16356              	0  	0.593607	0.653833	0.146776 	0.267261	0.510543	1  	0.171517
204	350  	484      	5891    	0.2	0.793666	0.916927	0.163588             	0  	0.593529	0.653833	0.146749 	0.258199	0.510296	1  	0.172225
205	373  	513      	5891    	0.2	0.794224	0.916927	0.163608             	0  	0.593757	0.653833	0.146771 	0.258199	0.509987	1  	0.171752
206	362  	509      	5891    	0.2	0.793656	0.916927	0.163349             	0  	0.59375 	0.653833	0.146784 	0.258199	0.509178	1  	0.172912
207	351  	476      	5891    	0.2	0.794712	0.916927	0.16131              	0  	0.594761	0.653833	0.144337 	0.258199	0.508888	1  	0.17114 
208	356  	502      	5891    	0.2	0.793614	0.916927	0.163603             	0  	0.593468	0.653833	0.146739 	0.258199	0.509421	1  	0.172388
209	370  	504      	5891    	0.2	0.794003	0.916927	0.163575             	0  	0.593557	0.653833	0.146736 	0.258199	0.509432	1  	0.1721  
210	353  	543      	5891    	0.2	0.794183	0.916927	0.163548             	0  	0.593532	0.653833	0.146736 	0.258199	0.509905	1  	0.172056
211	382  	510      	5891    	0.2	0.794514	0.916927	0.163678             	0  	0.593657	0.653833	0.146766 	0.258199	0.508877	1  	0.172487
212	382  	569      	5891    	0.2	0.793859	0.916927	0.163741             	0  	0.593583	0.653833	0.146775 	0.258199	0.508669	1  	0.173462
213	356  	508      	5891    	0.2	0.79405 	0.916927	0.163645             	0  	0.593709	0.653833	0.146787 	0.258199	0.508487	1  	0.173402
214	378  	501      	5891    	0.2	0.79365 	0.916927	0.163657             	0  	0.593514	0.653833	0.146761 	0.258199	0.509141	1  	0.173252
215	348  	484      	5891    	0.2	0.795546	0.916927	0.161463             	0  	0.595033	0.653833	0.144389 	0.258199	0.505554	1  	0.173044
216	360  	502      	5891    	0.2	0.794192	0.916927	0.163775             	0  	0.59348 	0.653833	0.146751 	0.258199	0.507076	1  	0.174457
217	377  	530      	5891    	0.2	0.790733	0.916927	0.168877             	0  	0.590262	0.653833	0.151337 	0.258199	0.507811	1  	0.180088
218	372  	475      	5891    	0.2	0.790617	0.916927	0.168815             	0  	0.590157	0.653833	0.151299 	0.258199	0.508892	1  	0.180002
219	369  	508      	5891    	0.2	0.791993	0.916927	0.166829             	0  	0.591384	0.653833	0.149013 	0.258199	0.505919	1  	0.179783
220	369  	564      	5891    	0.2	0.791246	0.916927	0.166663             	0  	0.591366	0.653833	0.149017 	0.258199	0.506339	1  	0.179899
221	349  	478      	5891    	0.2	0.79123 	0.916927	0.168601             	0  	0.590551	0.653833	0.151401 	0.258199	0.50546 	1  	0.180949
222	360  	527      	5891    	0.2	0.792469	0.916927	0.166473             	0  	0.591577	0.653833	0.149008 	0.258199	0.505831	1  	0.178927
223	363  	495      	5891    	0.2	0.793026	0.916927	0.163646             	0  	0.593603	0.653833	0.14682  	0.258199	0.508396	1  	0.175097
224	362  	491      	5891    	0.2	0.787689	0.916927	0.170702             	0  	0.588737	0.653833	0.153616 	0.258199	0.510998	1  	0.183354
225	370  	510      	5891    	0.2	0.792624	0.916927	0.166768             	0  	0.591351	0.653833	0.14897  	0.258199	0.507216	1  	0.179203
226	353  	485      	5891    	0.2	0.79116 	0.916927	0.168872             	0  	0.59007 	0.653833	0.151273 	0.258199	0.508274	1  	0.180411
227	382  	556      	5891    	0.2	0.792631	0.916927	0.166874             	0  	0.59137 	0.653833	0.148969 	0.258199	0.506518	1  	0.179155
228	352  	514      	5891    	0.2	0.792977	0.916927	0.166895             	0  	0.591572	0.653833	0.149034 	0.258199	0.506301	1  	0.17966 
229	376  	546      	5891    	0.2	0.791637	0.916927	0.168757             	0  	0.590066	0.653833	0.151234 	0.258199	0.508003	1  	0.180207
230	375  	526      	5891    	0.2	0.793139	0.916927	0.166773             	0  	0.591381	0.653833	0.148939 	0.258199	0.506695	1  	0.179329
231	346  	471      	5891    	0.2	0.792724	0.916927	0.166922             	0  	0.591202	0.653833	0.148917 	0.258199	0.505958	1  	0.17997 
232	364  	500      	5891    	0.2	0.792599	0.916927	0.166725             	0  	0.591192	0.653833	0.148917 	0.258199	0.506936	1  	0.179189
233	379  	521      	5891    	0.2	0.790971	0.916927	0.168782             	0  	0.590001	0.653833	0.151255 	0.258199	0.507467	1  	0.180596
234	371  	506      	5891    	0.2	0.790789	0.916927	0.168895             	0  	0.589738	0.653833	0.151188 	0.258199	0.508848	1  	0.180467
235	369  	525      	5891    	0.2	0.792027	0.916927	0.16661              	0  	0.591104	0.653833	0.148882 	0.258199	0.508344	1  	0.178123
236	364  	485      	5891    	0.2	0.790492	0.916927	0.168714             	0  	0.589898	0.653833	0.151209 	0.258199	0.509042	1  	0.179648
237	361  	527      	5891    	0.2	0.790962	0.916927	0.168838             	0  	0.590014	0.653833	0.151252 	0.258199	0.507585	1  	0.180513
238	362  	517      	5891    	0.2	0.792847	0.916927	0.166703             	0  	0.591417	0.653833	0.148958 	0.258199	0.505093	1  	0.179292
239	361  	492      	5891    	0.2	0.791096	0.916927	0.168884             	0  	0.590103	0.653833	0.151282 	0.258199	0.505835	1  	0.181163
240	375  	526      	5891    	0.2	0.790337	0.916927	0.168725             	0  	0.589874	0.653833	0.151243 	0.258199	0.507556	1  	0.180673
241	364  	502      	5891    	0.2	0.792381	0.916927	0.166521             	0  	0.591354	0.653833	0.148934 	0.258199	0.505705	1  	0.179229
242	366  	543      	5891    	0.2	0.795087	0.916927	0.161564             	0  	0.59462 	0.653833	0.144301 	0.258199	0.504162	1  	0.174554
243	356  	512      	5891    	0.2	0.795101	0.916927	0.161559             	0  	0.594617	0.653833	0.144301 	0.258199	0.504315	1  	0.174388
244	347  	502      	5891    	0.2	0.794012	0.916927	0.163665             	0  	0.59335 	0.653833	0.146716 	0.258199	0.50591 	1  	0.175559
245	352  	491      	5891    	0.2	0.795686	0.916927	0.161521             	0  	0.59477 	0.653833	0.144316 	0.258199	0.503694	1  	0.174389
246	360  	519      	5891    	0.2	0.793751	0.916927	0.163718             	0  	0.593408	0.653833	0.146725 	0.258199	0.506027	1  	0.175571
247	359  	505      	5891    	0.2	0.794652	0.916927	0.163749             	0  	0.593729	0.653833	0.146784 	0.258199	0.504177	1  	0.175932
248	359  	490      	5891    	0.2	0.791835	0.916927	0.166795             	0  	0.59122 	0.653833	0.148959 	0.258199	0.505966	1  	0.180129
249	362  	534      	5891    	0.2	0.792727	0.916927	0.166659             	0  	0.591611	0.653833	0.149015 	0.258199	0.504644	1  	0.179721
250	373  	524      	5891    	0.2	0.792259	0.916927	0.166751             	0  	0.591263	0.653833	0.148937 	0.258199	0.505933	1  	0.179349
251	354  	483      	5891    	0.2	0.796673	0.916927	0.164542             	0  	0.592087	0.653833	0.146307 	0.258199	0.505407	1  	0.174775
252	362  	519      	5891    	0.2	0.796201	0.916927	0.164482             	0  	0.59218 	0.653833	0.146339 	0.258199	0.505702	1  	0.174673
253	366  	474      	5891    	0.2	0.796449	0.916927	0.164594             	0  	0.592155	0.653833	0.146329 	0.258199	0.505794	1  	0.174892
254	358  	534      	5891    	0.2	0.792415	0.916927	0.166644             	0  	0.590553	0.653833	0.148718 	0.258199	0.510652	1  	0.176948
255	374  	513      	5891    	0.2	0.791942	0.916927	0.166834             	0  	0.59019 	0.653833	0.148664 	0.258199	0.510892	1  	0.177483
256	372  	559      	5891    	0.2	0.795335	0.916927	0.164563             	0  	0.591926	0.653833	0.146339 	0.258199	0.506287	1  	0.17539 
257	373  	510      	5891    	0.2	0.795887	0.916927	0.164563             	0  	0.592216	0.653833	0.146392 	0.258199	0.504303	1  	0.175499
258	350  	485      	5891    	0.2	0.791737	0.916927	0.166591             	0  	0.590699	0.653833	0.14883  	0.258199	0.507315	1  	0.179148
259	371  	483      	5891    	0.2	0.79264 	0.916927	0.166576             	0  	0.59093 	0.653833	0.148849 	0.258199	0.506347	1  	0.178521
260	364  	529      	5891    	0.2	0.799253	0.916927	0.159204             	0  	0.595762	0.653833	0.14169  	0.258199	0.500288	1  	0.171133
261	368  	525      	5891    	0.2	0.794264	0.916927	0.161086             	0  	0.593805	0.653833	0.144121 	0.258199	0.508505	1  	0.172094
262	385  	543      	5891    	0.2	0.793533	0.916927	0.163022             	0  	0.592818	0.653833	0.146575 	0.258199	0.50938 	1  	0.172943
263	362  	522      	5891    	0.2	0.79619 	0.916927	0.161256             	0  	0.594177	0.653833	0.144149 	0.258199	0.505388	1  	0.172202
264	349  	489      	5891    	0.2	0.799673	0.916927	0.159345             	0  	0.595843	0.653833	0.141711 	0.258199	0.500291	1  	0.171455
265	352  	484      	5891    	0.2	0.798871	0.916927	0.159315             	0  	0.595443	0.653833	0.141641 	0.258199	0.502459	1  	0.170786
266	363  	484      	5891    	0.2	0.799361	0.916927	0.159325             	0  	0.595551	0.653833	0.14163  	0.258199	0.501593	1  	0.170743
267	382  	506      	5891    	0.2	0.79842 	0.916927	0.161556             	0  	0.594162	0.653833	0.144067 	0.258199	0.502136	1  	0.17216 
268	356  	514      	5891    	0.2	0.799458	0.916927	0.159427             	0  	0.595335	0.653833	0.141601 	0.258199	0.501303	1  	0.171001
269	356  	489      	5891    	0.2	0.797883	0.916927	0.161651             	0  	0.594208	0.653833	0.144102 	0.258199	0.502401	1  	0.172305
270	359  	536      	5891    	0.2	0.797909	0.916927	0.16152              	0  	0.594233	0.653833	0.144117 	0.258199	0.502339	1  	0.172254
271	374  	537      	5891    	0.2	0.799195	0.916927	0.159249             	0  	0.595673	0.653833	0.141666 	0.258199	0.500958	1  	0.170823
272	368  	524      	5891    	0.2	0.798957	0.916927	0.15953              	0  	0.595626	0.653833	0.141706 	0.258199	0.500787	1  	0.171491
273	357  	498      	5891    	0.2	0.799869	0.916927	0.159374             	0  	0.595945	0.653833	0.141735 	0.258199	0.500113	1  	0.171006
274	370  	518      	5891    	0.2	0.798124	0.916927	0.161418             	0  	0.594405	0.653833	0.144133 	0.258199	0.50267 	1  	0.172008
275	369  	503      	5891    	0.2	0.798196	0.916927	0.161561             	0  	0.594564	0.653833	0.144172 	0.258199	0.501401	1  	0.172412
276	344  	502      	5891    	0.2	0.799884	0.916927	0.15938              	0  	0.595766	0.653833	0.141688 	0.258199	0.500065	1  	0.17116 
277	369  	502      	5891    	0.2	0.796189	0.916927	0.161915             	0  	0.593067	0.653833	0.14385  	0.258199	0.507033	1  	0.172684
278	376  	567      	5891    	0.2	0.799692	0.916927	0.159313             	0  	0.595805	0.653833	0.141692 	0.258199	0.501542	1  	0.170811
279	358  	494      	5891    	0.2	0.799688	0.916927	0.159661             	0  	0.595617	0.653833	0.141652 	0.258199	0.501361	1  	0.171385
280	353  	494      	5891    	0.2	0.798335	0.916927	0.161822             	0  	0.594506	0.653833	0.144173 	0.258199	0.50161 	1  	0.173155
281	362  	507      	5891    	0.2	0.799684	0.916927	0.159275             	0  	0.595695	0.653833	0.141662 	0.258199	0.500783	1  	0.171413
282	373  	532      	5891    	0.2	0.799128	0.916927	0.159223             	0  	0.595456	0.653833	0.141627 	0.258199	0.501779	1  	0.171057
283	373  	507      	5891    	0.2	0.798898	0.916927	0.159262             	0  	0.595588	0.653833	0.141664 	0.258199	0.501505	1  	0.171607
284	358  	499      	5891    	0.2	0.799044	0.916927	0.159293             	0  	0.595625	0.653833	0.141666 	0.258199	0.501349	1  	0.171318
285	366  	515      	5891    	0.2	0.798616	0.916927	0.16172              	0  	0.594548	0.653833	0.14415  	0.258199	0.501352	1  	0.173236
286	370  	524      	5891    	0.2	0.799518	0.916927	0.159387             	0  	0.595582	0.653833	0.14166  	0.258199	0.502458	1  	0.170996
287	365  	527      	5891    	0.2	0.79954 	0.916927	0.159407             	0  	0.595819	0.653833	0.141723 	0.258199	0.501039	1  	0.171639
288	365  	543      	5891    	0.2	0.798271	0.916927	0.161567             	0  	0.594551	0.653833	0.144151 	0.258199	0.502771	1  	0.172378
289	372  	538      	5891    	0.2	0.799474	0.916927	0.159393             	0  	0.595527	0.653833	0.141634 	0.258199	0.502335	1  	0.171035
290	369  	510      	5891    	0.2	0.799746	0.916927	0.159601             	0  	0.59559 	0.653833	0.141637 	0.258199	0.501223	1  	0.171149
291	349  	511      	5891    	0.2	0.798429	0.916927	0.161725             	0  	0.594211	0.653833	0.144079 	0.258199	0.503598	1  	0.172204
292	360  	527      	5891    	0.2	0.799848	0.916927	0.159475             	0  	0.595761	0.653833	0.141672 	0.258199	0.500257	1  	0.171447
293	371  	536      	5891    	0.2	0.79963 	0.916927	0.159449             	0  	0.595717	0.653833	0.141699 	0.258199	0.500706	1  	0.171529
294	368  	502      	5891    	0.2	0.799674	0.916927	0.159394             	0  	0.595802	0.653833	0.141677 	0.258199	0.500607	1  	0.171343
295	365  	525      	5891    	0.2	0.798844	0.916927	0.159446             	0  	0.595528	0.653833	0.141672 	0.258199	0.502432	1  	0.171303
296	356  	519      	5891    	0.2	0.798208	0.916927	0.161397             	0  	0.594501	0.653833	0.144145 	0.258199	0.502845	1  	0.17207 
297	368  	493      	5891    	0.2	0.799523	0.916927	0.159177             	0  	0.595957	0.653833	0.141731 	0.258199	0.501489	1  	0.170833
298	358  	492      	5891    	0.2	0.799012	0.916927	0.159182             	0  	0.595641	0.653833	0.141683 	0.258199	0.501996	1  	0.171344
299	369  	520      	5891    	0.2	0.79898 	0.916927	0.159279             	0  	0.595791	0.653833	0.141717 	0.258199	0.501783	1  	0.171212
300	359  	498      	5891    	0.2	0.799309	0.916927	0.15942              	0  	0.595698	0.653833	0.141684 	0.258199	0.50094 	1  	0.171434
301	353  	489      	5891    	0.2	0.797349	0.916927	0.161477             	0  	0.594546	0.653833	0.144192 	0.258199	0.502577	1  	0.172412
302	374  	531      	5891    	0.2	0.798732	0.916927	0.158986             	0  	0.595789	0.653833	0.141684 	0.258199	0.502651	1  	0.170379
303	371  	527      	5891    	0.2	0.799089	0.916927	0.159149             	0  	0.595895	0.653833	0.141721 	0.258199	0.501374	1  	0.170871
304	381  	513      	5891    	0.2	0.798693	0.916927	0.159182             	0  	0.595867	0.653833	0.141748 	0.258199	0.501857	1  	0.170631
305	349  	488      	5891    	0.2	0.798621	0.916927	0.159363             	0  	0.595603	0.653833	0.141699 	0.258199	0.502362	1  	0.170974
306	367  	468      	5891    	0.2	0.796886	0.916927	0.161514             	0  	0.594074	0.653833	0.144079 	0.258199	0.505359	1  	0.171282
307	353  	496      	5891    	0.2	0.798773	0.916927	0.159049             	0  	0.595806	0.653833	0.141729 	0.258199	0.503129	1  	0.169601
308	375  	521      	5891    	0.2	0.797245	0.916927	0.161324             	0  	0.594431	0.653833	0.144167 	0.258199	0.504175	1  	0.171134
309	362  	503      	5891    	0.2	0.799066	0.916927	0.159211             	0  	0.595781	0.653833	0.141723 	0.258199	0.50199 	1  	0.170333
310	364  	508      	5891    	0.2	0.799141	0.916927	0.159234             	0  	0.595976	0.653833	0.141777 	0.258199	0.500823	1  	0.170677
311	385  	529      	5891    	0.2	0.798125	0.916927	0.161359             	0  	0.594722	0.653833	0.144221 	0.258199	0.5018  	1  	0.171664
312	371  	492      	5891    	0.2	0.795844	0.916927	0.161745             	0  	0.593358	0.653833	0.143931 	0.258199	0.507975	1  	0.172005
313	371  	502      	5891    	0.2	0.796908	0.916927	0.16153              	0  	0.594239	0.653833	0.144133 	0.258199	0.505574	1  	0.171133
314	368  	509      	5891    	0.2	0.79925 	0.916927	0.159192             	0  	0.595897	0.653833	0.141722 	0.258199	0.502885	1  	0.169684
315	358  	486      	5891    	0.2	0.799183	0.916927	0.159256             	0  	0.595738	0.653833	0.141703 	0.258199	0.503449	1  	0.169936
316	388  	543      	5891    	0.2	0.799364	0.916927	0.159131             	0  	0.595834	0.653833	0.141703 	0.258199	0.503462	1  	0.169627
317	387  	539      	5891    	0.2	0.797572	0.916927	0.161323             	0  	0.594293	0.653833	0.144123 	0.258199	0.505648	1  	0.17069 
318	376  	554      	5891    	0.2	0.798812	0.916927	0.159048             	0  	0.595686	0.653833	0.141697 	0.258199	0.504485	1  	0.16884 
319	360  	535      	5891    	0.2	0.797647	0.916927	0.161252             	0  	0.594447	0.653833	0.144123 	0.258199	0.504907	1  	0.17042 
320	349  	477      	5891    	0.2	0.797548	0.916927	0.161399             	0  	0.59424 	0.653833	0.144081 	0.258199	0.504536	1  	0.171695
321	380  	534      	5891    	0.2	0.797766	0.916927	0.16133              	0  	0.594408	0.653833	0.144105 	0.258199	0.503971	1  	0.171732
322	384  	517      	5891    	0.2	0.79912 	0.916927	0.159319             	0  	0.595669	0.653833	0.141676 	0.258199	0.5018  	1  	0.170669
323	367  	539      	5891    	0.2	0.797987	0.916927	0.161384             	0  	0.594677	0.653833	0.144193 	0.258199	0.50371 	1  	0.170685
324	359  	504      	5891    	0.2	0.799306	0.916927	0.159271             	0  	0.595537	0.653833	0.141643 	0.258199	0.503579	1  	0.16978 
325	362  	512      	5891    	0.2	0.799865	0.916927	0.1593               	0  	0.595871	0.653833	0.141713 	0.258199	0.501076	1  	0.170857
326	376  	542      	5891    	0.2	0.798888	0.916927	0.15944              	0  	0.595645	0.653833	0.141702 	0.258199	0.501906	1  	0.17126 
327	370  	519      	5891    	0.2	0.797359	0.916927	0.161209             	0  	0.594273	0.653833	0.144128 	0.258199	0.50501 	1  	0.171597
328	389  	537      	5891    	0.2	0.798879	0.916927	0.158868             	0  	0.595663	0.653833	0.141655 	0.258199	0.504649	1  	0.169188
329	378  	543      	5891    	0.2	0.79854 	0.916927	0.15903              	0  	0.595482	0.653833	0.141635 	0.258199	0.504418	1  	0.169594
330	361  	477      	5891    	0.2	0.799059	0.916927	0.159091             	0  	0.595739	0.653833	0.141671 	0.258199	0.502484	1  	0.170266
331	358  	509      	5891    	0.2	0.797714	0.916927	0.161142             	0  	0.594364	0.653833	0.144107 	0.258199	0.504256	1  	0.171261
332	373  	499      	5891    	0.2	0.797824	0.916927	0.161506             	0  	0.594334	0.653833	0.144127 	0.258199	0.50288 	1  	0.172219
333	363  	496      	5891    	0.2	0.798711	0.916927	0.159315             	0  	0.595239	0.653833	0.141591 	0.258199	0.503018	1  	0.170654
334	362  	518      	5891    	0.2	0.799077	0.916927	0.15909              	0  	0.595603	0.653833	0.141661 	0.258199	0.50295 	1  	0.170212
335	365  	490      	5891    	0.2	0.797431	0.916927	0.161078             	0  	0.594376	0.653833	0.144095 	0.258199	0.504641	1  	0.17084 
336	365  	534      	5891    	0.2	0.798793	0.916927	0.158977             	0  	0.595635	0.653833	0.141663 	0.258199	0.502959	1  	0.170028
337	366  	502      	5891    	0.2	0.79803 	0.916927	0.159071             	0  	0.595246	0.653833	0.141579 	0.258199	0.504408	1  	0.169664
338	358  	508      	5891    	0.2	0.798335	0.916927	0.158856             	0  	0.595169	0.653888	0.141509 	0.258199	0.505495	1  	0.168058
339	356  	489      	5891    	0.2	0.798988	0.916927	0.158842             	0  	0.595376	0.653888	0.141543 	0.258199	0.50494 	1  	0.167596
340	359  	525      	5891    	0.2	0.796192	0.916927	0.164189             	0  	0.591867	0.653888	0.146244 	0.258199	0.505661	1  	0.173444
341	351  	467      	5891    	0.2	0.795984	0.916927	0.164488             	0  	0.591736	0.653888	0.146234 	0.258199	0.506595	1  	0.17356 
342	360  	485      	5891    	0.2	0.795786	0.916927	0.16436              	0  	0.591725	0.653888	0.146233 	0.258199	0.507537	1  	0.172617
343	374  	514      	5891    	0.2	0.795943	0.916927	0.164455             	0  	0.591893	0.653888	0.146286 	0.258199	0.507141	1  	0.173056
344	355  	501      	5891    	0.2	0.787542	0.916927	0.171052             	0  	0.588459	0.653888	0.153538 	0.258199	0.512396	1  	0.18285 
345	350  	480      	5891    	0.2	0.786073	0.916927	0.172973             	0  	0.587243	0.653888	0.155778 	0.258199	0.512979	1  	0.184386
346	360  	478      	5891    	0.2	0.78621 	0.916927	0.173027             	0  	0.587264	0.653888	0.155784 	0.258199	0.512328	1  	0.184743
347	359  	506      	5891    	0.2	0.787525	0.916927	0.170733             	0  	0.588833	0.653888	0.153629 	0.258199	0.51188 	1  	0.182677
348	354  	514      	5891    	0.2	0.790701	0.916927	0.166211             	0  	0.591994	0.653888	0.149149 	0.258199	0.510687	1  	0.178059
349	365  	504      	5891    	0.2	0.789702	0.916927	0.168304             	0  	0.59063 	0.653888	0.15144  	0.258199	0.511745	1  	0.179494
350	367  	503      	5891    	0.2	0.789473	0.916927	0.168321             	0  	0.590458	0.653888	0.151374 	0.258199	0.512152	1  	0.179356
351	372  	501      	5891    	0.2	0.791068	0.916927	0.169328             	0  	0.589799	0.653888	0.151195 	0.258199	0.508301	1  	0.181148
352	343  	479      	5891    	0.2	0.791556	0.916927	0.169382             	0  	0.589857	0.653833	0.15122  	0.258199	0.506714	1  	0.181643
353	377  	523      	5891    	0.2	0.792292	0.916927	0.169204             	0  	0.590205	0.653833	0.151268 	0.258199	0.503837	1  	0.182476
354	345  	463      	5891    	0.2	0.791441	0.916927	0.169279             	0  	0.59011 	0.653833	0.15126  	0.258199	0.504968	1  	0.182428
355	369  	540      	5891    	0.2	0.792967	0.916927	0.167218             	0  	0.591139	0.653833	0.148879 	0.258199	0.504179	1  	0.181134
356	386  	521      	5891    	0.2	0.791675	0.916927	0.169263             	0  	0.589951	0.653833	0.151219 	0.258199	0.504719	1  	0.182458
357	348  	515      	5891    	0.2	0.793146	0.916927	0.167036             	0  	0.591631	0.653833	0.149007 	0.258199	0.505176	1  	0.179671
358	363  	521      	5891    	0.2	0.794988	0.916927	0.164274             	0  	0.593318	0.653833	0.146679 	0.258199	0.505491	1  	0.175706
359	360  	499      	5891    	0.2	0.797081	0.916927	0.161981             	0  	0.59467 	0.653833	0.144274 	0.258199	0.503612	1  	0.173967
360	379  	511      	5891    	0.2	0.798863	0.916927	0.161666             	0  	0.594578	0.653833	0.144154 	0.258199	0.502257	1  	0.171583
361	349  	468      	5891    	0.2	0.800119	0.916927	0.159673             	0  	0.595637	0.653833	0.141661 	0.258199	0.500477	1  	0.17114 
362	368  	513      	5891    	0.2	0.794989	0.916927	0.164081             	0  	0.593585	0.653833	0.146738 	0.258199	0.504318	1  	0.175756
363	362  	495      	5891    	0.2	0.792894	0.916927	0.167147             	0  	0.591405	0.653833	0.148975 	0.258199	0.503383	1  	0.180617
364	380  	528      	5891    	0.2	0.792412	0.916927	0.167076             	0  	0.591369	0.653833	0.148996 	0.258199	0.505572	1  	0.179798
365	362  	491      	5891    	0.2	0.791417	0.916927	0.169124             	0  	0.590171	0.653833	0.151301 	0.258199	0.506363	1  	0.181247
366	370  	564      	5891    	0.2	0.791715	0.916927	0.169056             	0  	0.590383	0.653833	0.151336 	0.258199	0.50707 	1  	0.180129
367	368  	482      	5891    	0.2	0.793311	0.916927	0.166951             	0  	0.591667	0.653833	0.149035 	0.258199	0.505626	1  	0.178683
368	365  	513      	5891    	0.2	0.796827	0.916927	0.164494             	0  	0.592561	0.653833	0.146484 	0.258199	0.503592	1  	0.174714
369	360  	510      	5891    	0.2	0.797674	0.916927	0.162416             	0  	0.593715	0.653833	0.144026 	0.258199	0.503096	1  	0.173315
370	351  	473      	5891    	0.2	0.788615	0.922503	0.170501             	0  	0.588678	0.653833	0.153632 	0.258199	0.515389	1  	0.172154
371	377  	517      	5891    	0.2	0.791029	0.922503	0.167818             	0  	0.591033	0.653833	0.151541 	0.258199	0.513538	1  	0.169186
372	360  	497      	5891    	0.2	0.790715	0.922503	0.167714             	0  	0.591008	0.653833	0.15154  	0.258199	0.513367	1  	0.169253
373	354  	497      	5891    	0.2	0.791998	0.922503	0.165656             	0  	0.592395	0.653833	0.149246 	0.258199	0.513479	1  	0.167097
374	367  	506      	5891    	0.2	0.795028	0.922503	0.160839             	0  	0.595609	0.653833	0.144606 	0.258199	0.51085 	1  	0.16341 
375	362  	506      	5891    	0.2	0.795141	0.922503	0.160878             	0  	0.595566	0.653833	0.144595 	0.258199	0.509675	1  	0.163866
376	376  	537      	5891    	0.2	0.794238	0.922503	0.162978             	0  	0.594503	0.653833	0.147045 	0.258199	0.511254	1  	0.164181
377	376  	523      	5891    	0.2	0.794291	0.922503	0.16321              	0  	0.594021	0.653833	0.146941 	0.258199	0.511745	1  	0.164047
