
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 37
Generations completed = 80
Generations completed = 121
Generations completed = 163
Generations completed = 205
Generations completed = 245
Generations completed = 282
Generations completed = 318
Generations completed = 354
Generations completed = 391
Generations completed = 428
Generations completed = 463
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
182	379  	556      	5896    	0.2	0.806561	0.933051	0.144063             	0  	0.60329 	0.6543  	0.124945 	0.218218	0.482586	1  	0.155919
183	380  	553      	5896    	0.2	0.806765	0.933051	0.144108             	0  	0.603269	0.6543  	0.124943 	0.218218	0.48406 	1  	0.154892
184	382  	526      	5896    	0.2	0.802726	0.933051	0.146511             	0  	0.601651	0.6543  	0.127805 	0.218218	0.487453	1  	0.157205
185	384  	527      	5896    	0.2	0.803146	0.933051	0.146633             	0  	0.601817	0.654332	0.127839 	0.218218	0.486018	1  	0.158019
186	357  	488      	5896    	0.2	0.803758	0.933051	0.150233             	0  	0.601899	0.65479 	0.130846 	0.218218	0.479641	1  	0.162033
187	352  	508      	5896    	0.2	0.80371 	0.933051	0.150342             	0  	0.601414	0.65479 	0.13074  	0.218218	0.479444	1  	0.162869
188	365  	505      	5896    	0.2	0.805176	0.933051	0.147648             	0  	0.602859	0.65479 	0.12794  	0.218218	0.477815	1  	0.161578
189	352  	496      	5896    	0.2	0.803866	0.933051	0.147404             	0  	0.602139	0.6543  	0.12784  	0.218218	0.482226	1  	0.160183
190	353  	527      	5896    	0.2	0.805498	0.933051	0.144408             	0  	0.602684	0.6543  	0.12487  	0.218218	0.483305	1  	0.157713
191	379  	541      	5896    	0.2	0.808782	0.933051	0.143911             	0  	0.603083	0.6543  	0.124852 	0.218218	0.482324	1  	0.154004
192	386  	549      	5896    	0.2	0.810027	0.933051	0.144736             	0  	0.604266	0.6543  	0.125023 	0.218218	0.47824 	1  	0.153971
193	374  	526      	5896    	0.2	0.811093	0.933051	0.141376             	0  	0.603452	0.6543  	0.121773 	0.218218	0.482065	1  	0.150187
194	368  	500      	5896    	0.2	0.813494	0.933051	0.138366             	0  	0.604704	0.6543  	0.118731 	0.218218	0.480848	1  	0.1474  
195	348  	485      	5896    	0.2	0.81097 	0.933051	0.142026             	0  	0.602715	0.6543  	0.121678 	0.218218	0.482618	1  	0.151431
196	355  	535      	5896    	0.2	0.811118	0.933051	0.141754             	0  	0.602843	0.6543  	0.121681 	0.218218	0.482564	1  	0.151315
197	361  	514      	5896    	0.2	0.811123	0.933051	0.141729             	0  	0.602947	0.6543  	0.121691 	0.218218	0.482658	1  	0.151188
198	375  	525      	5896    	0.2	0.811461	0.933051	0.141359             	0  	0.60327 	0.6543  	0.121744 	0.218218	0.483083	1  	0.149669
199	367  	536      	5896    	0.2	0.813031	0.933051	0.142498             	0  	0.604489	0.655226	0.121938 	0.218218	0.477135	1  	0.151428
200	370  	510      	5896    	0.2	0.813651	0.933051	0.142057             	0  	0.604808	0.655226	0.121985 	0.218218	0.475485	1  	0.151999
201	356  	494      	5896    	0.2	0.813031	0.933051	0.14223              	0  	0.604528	0.655226	0.121981 	0.218218	0.476366	1  	0.152375
202	378  	524      	5896    	0.2	0.811019	0.933051	0.144993             	0  	0.603523	0.655226	0.124999 	0.218218	0.477385	1  	0.154395
203	334  	484      	5896    	0.2	0.813171	0.933051	0.141604             	0  	0.603717	0.65441 	0.121826 	0.218218	0.47865 	1  	0.151389
204	367  	521      	5896    	0.2	0.812852	0.933051	0.13906              	0  	0.60463 	0.6543  	0.118753 	0.218218	0.479355	1  	0.149929
205	379  	542      	5896    	0.2	0.813204	0.933051	0.139109             	0  	0.604554	0.6543  	0.118746 	0.218218	0.479213	1  	0.149793
206	379  	554      	5896    	0.2	0.813238	0.933051	0.139093             	0  	0.604701	0.6543  	0.118774 	0.218218	0.478357	1  	0.14997 
207	357  	493      	5896    	0.2	0.813747	0.933051	0.142182             	0  	0.604733	0.655226	0.122001 	0.218218	0.474324	1  	0.152082
208	363  	516      	5896    	0.2	0.809592	0.933051	0.144419             	0  	0.603022	0.655226	0.124911 	0.218218	0.479843	1  	0.153375
209	376  	573      	5896    	0.2	0.809744	0.933051	0.144583             	0  	0.60313 	0.655226	0.124909 	0.218218	0.479017	1  	0.154073
210	382  	536      	5896    	0.2	0.812571	0.933051	0.145062             	0  	0.603589	0.655226	0.124929 	0.218218	0.47394 	1  	0.155138
211	345  	496      	5896    	0.2	0.813731	0.933051	0.142439             	0  	0.604928	0.655226	0.12199  	0.218218	0.473398	1  	0.152669
212	361  	509      	5896    	0.2	0.813782	0.933051	0.142479             	0  	0.604995	0.655226	0.122025 	0.218218	0.471813	1  	0.15374 
213	362  	513      	5896    	0.2	0.81365 	0.933051	0.142459             	0  	0.604892	0.655226	0.122013 	0.218218	0.47282 	1  	0.153196
214	382  	584      	5896    	0.2	0.811952	0.933051	0.145831             	0  	0.603031	0.655226	0.124868 	0.218218	0.472765	1  	0.157667
215	367  	532      	5896    	0.2	0.811801	0.933051	0.145773             	0  	0.603102	0.655226	0.124892 	0.218218	0.472391	1  	0.15839 
216	368  	518      	5896    	0.2	0.812369	0.933051	0.145529             	0  	0.60322 	0.655226	0.124889 	0.218218	0.471646	1  	0.158341
217	363  	462      	5896    	0.2	0.813296	0.933858	0.142756             	0  	0.604178	0.655226	0.121899 	0.213201	0.471972	1  	0.155992
218	371  	519      	5896    	0.2	0.817395	0.933858	0.136311             	0  	0.605961	0.655226	0.115511 	0.213201	0.472062	1  	0.149099
219	379  	549      	5896    	0.2	0.820474	0.933858	0.136512             	0  	0.606034	0.655226	0.115432 	0.213201	0.468786	1  	0.147866
220	371  	507      	5896    	0.2	0.817722	0.938028	0.142068             	0  	0.605053	0.655226	0.121979 	0.208514	0.467778	1  	0.152556
221	357  	516      	5896    	0.2	0.817845	0.938028	0.142476             	0  	0.604444	0.655226	0.121872 	0.208514	0.468401	1  	0.154069
222	367  	567      	5896    	0.2	0.817523	0.938028	0.142593             	0  	0.604474	0.655226	0.121879 	0.208514	0.468726	1  	0.153889
223	365  	539      	5896    	0.2	0.817822	0.938028	0.142473             	0  	0.604523	0.655226	0.121857 	0.208514	0.468652	1  	0.153556
224	371  	552      	5896    	0.2	0.817505	0.938028	0.1424               	0  	0.604627	0.655226	0.121864 	0.208514	0.469418	1  	0.153146
225	364  	499      	5896    	0.2	0.817056	0.938028	0.14218              	0  	0.604787	0.655226	0.1219   	0.208514	0.469817	1  	0.152321
226	374  	535      	5896    	0.2	0.818438	0.938028	0.139274             	0  	0.606391	0.655226	0.118932 	0.208514	0.466502	1  	0.151792
227	357  	510      	5896    	0.2	0.817287	0.938028	0.142318             	0  	0.604534	0.655226	0.121841 	0.208514	0.468462	1  	0.154143
228	371  	545      	5896    	0.2	0.818912	0.938028	0.139244             	0  	0.606211	0.655226	0.11883  	0.208514	0.467311	1  	0.15126 
229	380  	511      	5896    	0.2	0.817658	0.938028	0.142097             	0  	0.604936	0.655226	0.121845 	0.208514	0.467631	1  	0.153584
230	375  	497      	5896    	0.2	0.821059	0.938028	0.136363             	0  	0.608017	0.655226	0.115797 	0.208514	0.463839	1  	0.148774
231	361  	527      	5896    	0.2	0.819726	0.938028	0.139646             	0  	0.605981	0.655226	0.118792 	0.208514	0.466442	1  	0.151485
232	385  	562      	5896    	0.2	0.819607	0.938028	0.139055             	0  	0.606876	0.655226	0.11899  	0.208514	0.463399	1  	0.151554
233	384  	563      	5896    	0.2	0.82035 	0.938028	0.13943              	0  	0.606766	0.655226	0.118975 	0.208514	0.462137	1  	0.152393
234	354  	529      	5896    	0.2	0.822441	0.938028	0.140048             	0  	0.606221	0.654428	0.118837 	0.208514	0.459774	1  	0.152839
235	381  	549      	5896    	0.2	0.823279	0.938028	0.140244             	0  	0.606336	0.655226	0.118864 	0.208514	0.456268	1  	0.154965
236	375  	553      	5896    	0.2	0.82037 	0.938028	0.140278             	0  	0.606423	0.655226	0.118956 	0.208514	0.45953 	1  	0.156554
237	373  	552      	5896    	0.2	0.819745	0.938028	0.143097             	0  	0.605229	0.655226	0.122011 	0.208514	0.458655	1  	0.159379
238	364  	547      	5896    	0.2	0.821584	0.938028	0.140392             	0  	0.606547	0.655226	0.118959 	0.208514	0.456432	1  	0.157535
239	358  	520      	5896    	0.2	0.821643	0.938028	0.140255             	0  	0.606727	0.655226	0.118995 	0.208514	0.458003	1  	0.155956
240	359  	504      	5896    	0.2	0.813716	0.93803 	0.142067             	0  	0.603525	0.655226	0.121631 	0.218218	0.478436	1  	0.148913
241	356  	510      	5896    	0.2	0.815233	0.93803 	0.138666             	0  	0.605736	0.655226	0.11878  	0.218218	0.474412	1  	0.146869
242	382  	549      	5896    	0.2	0.815786	0.93803 	0.138482             	0  	0.605999	0.655226	0.118833 	0.218218	0.472739	1  	0.14772 
243	381  	528      	5896    	0.2	0.815688	0.93803 	0.139039             	0  	0.605987	0.655226	0.118852 	0.218218	0.472073	1  	0.148827
244	368  	534      	5896    	0.2	0.81688 	0.93803 	0.139286             	0  	0.60602 	0.655226	0.118853 	0.218218	0.469395	1  	0.151013
245	373  	526      	5896    	0.2	0.82028 	0.93803 	0.136948             	0  	0.607498	0.655226	0.115724 	0.218218	0.462427	1  	0.153321
246	359  	528      	5896    	0.2	0.820645	0.93803 	0.136921             	0  	0.607018	0.655226	0.115648 	0.218218	0.463539	1  	0.152315
247	350  	518      	5896    	0.2	0.821126	0.93803 	0.137231             	0  	0.605807	0.655226	0.115509 	0.218218	0.463396	1  	0.153983
248	371  	517      	5896    	0.2	0.820697	0.93803 	0.137054             	0  	0.605882	0.655226	0.115534 	0.218218	0.463818	1  	0.153955
249	386  	579      	5896    	0.2	0.821031	0.93803 	0.137218             	0  	0.606094	0.655226	0.11559  	0.218218	0.462825	1  	0.154356
250	373  	548      	5896    	0.2	0.819233	0.93803 	0.139874             	0  	0.604719	0.655226	0.118675 	0.218218	0.463663	1  	0.156554
251	352  	516      	5896    	0.2	0.819651	0.93803 	0.137365             	0  	0.605655	0.655226	0.115494 	0.218218	0.465568	1  	0.152949
252	375  	511      	5896    	0.2	0.820843	0.93803 	0.137167             	0  	0.605786	0.655226	0.115497 	0.218218	0.465042	1  	0.152224
253	356  	515      	5896    	0.2	0.822163	0.93803 	0.137407             	0  	0.605633	0.655353	0.115447 	0.218218	0.464387	1  	0.151133
254	349  	518      	5896    	0.2	0.822783	0.93803 	0.137283             	0  	0.605772	0.655353	0.11542  	0.218218	0.464053	1  	0.150722
255	371  	517      	5896    	0.2	0.823321	0.93803 	0.137512             	0  	0.605713	0.655353	0.115458 	0.218218	0.463357	1  	0.151365
256	376  	545      	5896    	0.2	0.824159	0.93803 	0.134839             	0  	0.606944	0.655226	0.112223 	0.218218	0.463009	1  	0.149047
257	368  	497      	5896    	0.2	0.8221  	0.93803 	0.13749              	0  	0.605541	0.655226	0.115438 	0.218218	0.46547 	1  	0.15055 
258	358  	518      	5896    	0.2	0.82437 	0.93803 	0.133943             	0  	0.607405	0.655226	0.112288 	0.218218	0.463395	1  	0.147109
259	378  	529      	5896    	0.2	0.82412 	0.93803 	0.13437              	0  	0.607046	0.655226	0.11223  	0.218218	0.463886	1  	0.147805
260	384  	541      	5896    	0.2	0.82426 	0.93803 	0.134277             	0  	0.607166	0.655663	0.112259 	0.218218	0.463457	1  	0.148049
261	370  	521      	5896    	0.2	0.824071	0.93803 	0.134301             	0  	0.606824	0.655258	0.112201 	0.218218	0.46459 	1  	0.147263
262	361  	494      	5896    	0.2	0.824767	0.93803 	0.134002             	0  	0.607095	0.655258	0.112213 	0.218218	0.46412 	1  	0.146879
263	377  	535      	5896    	0.2	0.824684	0.93803 	0.134065             	0  	0.607145	0.655258	0.112201 	0.218218	0.464109	1  	0.147194
264	376  	526      	5896    	0.2	0.823569	0.93803 	0.136891             	0  	0.606073	0.655226	0.115466 	0.218218	0.463687	1  	0.149738
265	380  	521      	5896    	0.2	0.823268	0.93803 	0.136759             	0  	0.605857	0.655226	0.115398 	0.218218	0.465207	1  	0.1485  
266	375  	510      	5896    	0.2	0.821588	0.93803 	0.136019             	0  	0.60626 	0.655226	0.11551  	0.218218	0.466839	1  	0.148693
267	369  	544      	5896    	0.2	0.821197	0.93803 	0.136153             	0  	0.606074	0.655226	0.115512 	0.218218	0.466979	1  	0.149506
268	371  	521      	5896    	0.2	0.820384	0.93803 	0.1362               	0  	0.60588 	0.655226	0.115486 	0.218218	0.468817	1  	0.148579
269	383  	526      	5896    	0.2	0.822934	0.93803 	0.133605             	0  	0.607346	0.655226	0.11226  	0.218218	0.464988	1  	0.147795
270	378  	506      	5896    	0.2	0.822138	0.93803 	0.136283             	0  	0.606034	0.655226	0.115434 	0.218218	0.466479	1  	0.148403
271	368  	510      	5896    	0.2	0.82333 	0.93803 	0.134195             	0  	0.60703 	0.655226	0.112205 	0.218218	0.463759	1  	0.147988
272	360  	530      	5896    	0.2	0.824142	0.93803 	0.133926             	0  	0.607384	0.655226	0.112282 	0.218218	0.461058	1  	0.149596
273	343  	531      	5896    	0.2	0.824262	0.93803 	0.133908             	0  	0.607349	0.655226	0.11228  	0.218218	0.459348	1  	0.150649
274	378  	568      	5896    	0.2	0.824004	0.93803 	0.133732             	0  	0.607489	0.655226	0.1123   	0.218218	0.459627	1  	0.149963
275	371  	543      	5896    	0.2	0.822314	0.93803 	0.136676             	0  	0.606208	0.655226	0.115527 	0.218218	0.461983	1  	0.151516
276	357  	508      	5896    	0.2	0.82355 	0.93803 	0.133725             	0  	0.607513	0.655226	0.112292 	0.218218	0.460448	1  	0.149826
277	373  	534      	5896    	0.2	0.823288	0.93803 	0.134595             	0  	0.607102	0.655226	0.112256 	0.218218	0.461023	1  	0.150883
278	363  	547      	5896    	0.2	0.82302 	0.93803 	0.137628             	0  	0.605634	0.655226	0.115431 	0.218218	0.462723	1  	0.152027
279	375  	517      	5896    	0.2	0.82294 	0.93803 	0.13743              	0  	0.605757	0.655226	0.115471 	0.218218	0.463502	1  	0.15085 
280	353  	487      	5896    	0.2	0.822923	0.93803 	0.137156             	0  	0.605728	0.655226	0.115465 	0.218218	0.464873	1  	0.149741
281	370  	530      	5896    	0.2	0.824553	0.93803 	0.134369             	0  	0.607444	0.655226	0.112312 	0.218218	0.462759	1  	0.14838 
282	361  	510      	5896    	0.2	0.824875	0.93803 	0.133955             	0  	0.607512	0.655226	0.112333 	0.218218	0.462509	1  	0.147876
283	357  	509      	5896    	0.2	0.823815	0.93803 	0.137566             	0  	0.606541	0.655226	0.115687 	0.218218	0.460896	1  	0.151271
284	372  	518      	5896    	0.2	0.823872	0.93803 	0.138081             	0  	0.60561 	0.655226	0.115441 	0.218218	0.46322 	1  	0.151767
285	373  	523      	5896    	0.2	0.821304	0.93803 	0.140545             	0  	0.605534	0.655226	0.118756 	0.218218	0.463353	1  	0.154144
286	369  	578      	5896    	0.2	0.82117 	0.93803 	0.140223             	0  	0.605866	0.655226	0.118855 	0.218218	0.46316 	1  	0.153545
287	365  	521      	5896    	0.2	0.820718	0.93803 	0.140269             	0  	0.605921	0.655226	0.118857 	0.218218	0.463025	1  	0.153254
288	376  	524      	5896    	0.2	0.822008	0.93803 	0.13743              	0  	0.607055	0.655226	0.115705 	0.218218	0.462766	1  	0.151116
289	359  	525      	5896    	0.2	0.823629	0.93803 	0.137418             	0  	0.607284	0.655226	0.115765 	0.218218	0.460816	1  	0.150539
290	372  	511      	5896    	0.2	0.822649	0.93803 	0.137457             	0  	0.607055	0.655353	0.115695 	0.218218	0.462342	1  	0.150937
291	382  	551      	5896    	0.2	0.825981	0.939887	0.13721              	0  	0.60719 	0.655353	0.115698 	0.213201	0.459977	1  	0.149794
292	372  	508      	5896    	0.2	0.825704	0.939887	0.137276             	0  	0.607152	0.655353	0.11574  	0.213201	0.459826	1  	0.150505
293	368  	533      	5896    	0.2	0.826344	0.939887	0.136927             	0  	0.607155	0.655353	0.115714 	0.213201	0.459867	1  	0.149584
294	360  	526      	5896    	0.2	0.826458	0.939887	0.136906             	0  	0.606741	0.655353	0.115668 	0.213201	0.46087 	1  	0.148331
295	365  	523      	5896    	0.2	0.828554	0.939887	0.133928             	0  	0.607721	0.655353	0.112361 	0.213201	0.459691	1  	0.146353
296	375  	500      	5896    	0.2	0.82715 	0.939887	0.137086             	0  	0.606377	0.655353	0.115633 	0.213201	0.460005	1  	0.149701
297	381  	541      	5896    	0.2	0.826999	0.939887	0.137267             	0  	0.606022	0.655353	0.115587 	0.213201	0.460027	1  	0.150747
298	370  	534      	5896    	0.2	0.828078	0.939887	0.13702              	0  	0.606337	0.655353	0.115645 	0.213201	0.459553	1  	0.150057
299	367  	514      	5896    	0.2	0.827332	0.939887	0.136774             	0  	0.606536	0.655353	0.115647 	0.213201	0.460005	1  	0.149942
300	354  	498      	5896    	0.2	0.827694	0.939887	0.136991             	0  	0.606555	0.655353	0.115629 	0.213201	0.458479	1  	0.150241
301	359  	518      	5896    	0.2	0.826957	0.939887	0.137106             	0  	0.606345	0.655353	0.115618 	0.213201	0.459823	1  	0.150138
302	362  	530      	5896    	0.2	0.826855	0.939887	0.137135             	0  	0.606133	0.655353	0.115559 	0.213201	0.460684	1  	0.149602
303	367  	555      	5896    	0.2	0.825781	0.939887	0.136942             	0  	0.60614 	0.655353	0.115614 	0.213201	0.461178	1  	0.151135
304	374  	543      	5896    	0.2	0.827215	0.939887	0.13723              	0  	0.606494	0.655353	0.115662 	0.213201	0.459671	1  	0.151025
305	363  	509      	5896    	0.2	0.829384	0.939887	0.134577             	0  	0.607677	0.655353	0.112423 	0.213201	0.457689	1  	0.149326
306	364  	526      	5896    	0.2	0.828127	0.939887	0.137188             	0  	0.606341	0.655353	0.115596 	0.213201	0.459966	1  	0.150273
307	374  	504      	5896    	0.2	0.827452	0.939887	0.137049             	0  	0.606308	0.655353	0.115584 	0.213201	0.460697	1  	0.149476
308	372  	532      	5896    	0.2	0.827303	0.939887	0.13748              	0  	0.60632 	0.655353	0.115626 	0.213201	0.460065	1  	0.150754
309	375  	547      	5896    	0.2	0.827674	0.939887	0.137484             	0  	0.606357	0.655353	0.115637 	0.213201	0.459717	1  	0.150901
310	362  	551      	5896    	0.2	0.827175	0.939887	0.137254             	0  	0.606505	0.655353	0.115661 	0.213201	0.460549	1  	0.150182
311	356  	534      	5896    	0.2	0.827154	0.939887	0.137333             	0  	0.606305	0.655353	0.115621 	0.213201	0.46066 	1  	0.150733
312	382  	546      	5896    	0.2	0.828297	0.939887	0.137106             	0  	0.606379	0.655353	0.115596 	0.213201	0.459728	1  	0.149659
313	387  	548      	5896    	0.2	0.827484	0.939887	0.13703              	0  	0.606557	0.655353	0.115647 	0.213201	0.461675	1  	0.148531
314	364  	505      	5896    	0.2	0.827693	0.939887	0.137276             	0  	0.606498	0.655353	0.115643 	0.213201	0.460605	1  	0.14962 
315	374  	575      	5896    	0.2	0.827774	0.939887	0.136976             	0  	0.606437	0.655353	0.115609 	0.213201	0.46167 	1  	0.148508
316	358  	503      	5896    	0.2	0.82778 	0.939887	0.137053             	0  	0.606332	0.655353	0.1156   	0.213201	0.461622	1  	0.148687
317	376  	529      	5896    	0.2	0.827817	0.939887	0.137127             	0  	0.60643 	0.655353	0.115619 	0.213201	0.461119	1  	0.148514
318	359  	503      	5896    	0.2	0.829075	0.939887	0.134114             	0  	0.607757	0.655933	0.112407 	0.213201	0.459741	1  	0.147107
319	356  	514      	5896    	0.2	0.826957	0.939887	0.136992             	0  	0.606408	0.655933	0.115619 	0.213201	0.462105	1  	0.148695
320	375  	535      	5896    	0.2	0.826916	0.939887	0.137159             	0  	0.606428	0.655933	0.115656 	0.213201	0.460863	1  	0.149957
321	373  	531      	5896    	0.2	0.827226	0.939887	0.136994             	0  	0.606498	0.655933	0.115604 	0.213201	0.460259	1  	0.15002 
322	370  	568      	5896    	0.2	0.826883	0.939887	0.137259             	0  	0.606524	0.655933	0.115638 	0.213201	0.460481	1  	0.150025
323	361  	533      	5896    	0.2	0.827122	0.939887	0.137341             	0  	0.606451	0.655933	0.115636 	0.213201	0.459431	1  	0.150758
324	386  	568      	5896    	0.2	0.827179	0.939887	0.137317             	0  	0.606271	0.655933	0.115605 	0.213201	0.461201	1  	0.149815
325	358  	506      	5896    	0.2	0.827398	0.939887	0.137128             	0  	0.606432	0.655353	0.11561  	0.213201	0.460506	1  	0.149624
326	359  	525      	5896    	0.2	0.827576	0.939887	0.137064             	0  	0.606525	0.655353	0.115633 	0.213201	0.460101	1  	0.149841
327	362  	531      	5896    	0.2	0.827112	0.939887	0.137661             	0  	0.606092	0.655353	0.115561 	0.213201	0.460932	1  	0.151052
328	356  	510      	5896    	0.2	0.827478	0.939887	0.137401             	0  	0.606619	0.655353	0.115684 	0.213201	0.459486	1  	0.151252
329	360  	517      	5896    	0.2	0.829056	0.939887	0.134125             	0  	0.607929	0.655353	0.11244  	0.213201	0.458633	1  	0.148087
330	364  	533      	5896    	0.2	0.827501	0.939887	0.13688              	0  	0.606581	0.655353	0.115665 	0.213201	0.460298	1  	0.149851
331	380  	561      	5896    	0.2	0.827211	0.939887	0.137166             	0  	0.606387	0.655353	0.115656 	0.213201	0.461007	1  	0.150376
332	375  	515      	5896    	0.2	0.828687	0.939887	0.134483             	0  	0.60773 	0.655353	0.112431 	0.213201	0.45779 	1  	0.150078
333	373  	541      	5896    	0.2	0.826073	0.939887	0.137323             	0  	0.605574	0.655353	0.115445 	0.213201	0.464604	1  	0.14833 
334	372  	538      	5896    	0.2	0.826026	0.939887	0.137381             	0  	0.605721	0.655353	0.115485 	0.213201	0.46425 	1  	0.148865
335	365  	511      	5896    	0.2	0.827753	0.939887	0.13742              	0  	0.60622 	0.655353	0.115618 	0.213201	0.461091	1  	0.149697
336	368  	504      	5896    	0.2	0.8292  	0.939887	0.134392             	0  	0.607696	0.655353	0.112433 	0.213201	0.45853 	1  	0.148157
337	366  	527      	5896    	0.2	0.828365	0.939887	0.137183             	0  	0.606424	0.655353	0.115675 	0.213201	0.458675	1  	0.15074 
338	360  	510      	5896    	0.2	0.826666	0.943006	0.138598             	0  	0.607723	0.655591	0.115879 	0.208514	0.454993	1  	0.153359
339	383  	571      	5896    	0.2	0.825606	0.943006	0.141517             	0  	0.606342	0.655591	0.118987 	0.208514	0.457089	1  	0.1547  
340	381  	538      	5896    	0.2	0.827168	0.943006	0.138767             	0  	0.607535	0.655591	0.115855 	0.208514	0.455447	1  	0.153203
341	369  	531      	5896    	0.2	0.825887	0.943006	0.141428             	0  	0.606297	0.655591	0.118975 	0.208514	0.457396	1  	0.154124
342	372  	528      	5896    	0.2	0.823911	0.943006	0.144675             	0  	0.604558	0.655226	0.121988 	0.208514	0.458643	1  	0.157437
343	366  	511      	5896    	0.2	0.826098	0.943006	0.141709             	0  	0.606265	0.655226	0.118992 	0.208514	0.456377	1  	0.15531 
344	359  	520      	5896    	0.2	0.826117	0.943006	0.141559             	0  	0.606335	0.655739	0.118991 	0.208514	0.457849	1  	0.153946
345	361  	512      	5896    	0.2	0.826291	0.943006	0.141509             	0  	0.606353	0.655226	0.118993 	0.208514	0.457515	1  	0.154053
346	353  	513      	5896    	0.2	0.826452	0.943006	0.141681             	0  	0.606307	0.655226	0.11896  	0.208514	0.456438	1  	0.155067
347	376  	552      	5896    	0.2	0.826039	0.943006	0.141542             	0  	0.606291	0.655226	0.118971 	0.208514	0.456094	1  	0.155445
348	363  	544      	5896    	0.2	0.82725 	0.943006	0.141409             	0  	0.606626	0.655226	0.118997 	0.208514	0.454605	1  	0.155365
349	358  	523      	5896    	0.2	0.827597	0.943006	0.138627             	0  	0.607615	0.655226	0.11585  	0.208514	0.456385	1  	0.152097
350	358  	512      	5896    	0.2	0.826819	0.943006	0.141443             	0  	0.606543	0.655226	0.118985 	0.208514	0.455466	1  	0.154885
351	373  	540      	5896    	0.2	0.82814 	0.943006	0.138689             	0  	0.608023	0.655353	0.115875 	0.208514	0.453093	1  	0.153806
352	364  	542      	5896    	0.2	0.8268  	0.943006	0.138246             	0  	0.608055	0.655353	0.115885 	0.208514	0.455529	1  	0.152973
353	390  	551      	5896    	0.2	0.826006	0.943006	0.138459             	0  	0.608076	0.655353	0.115902 	0.208514	0.456386	1  	0.153124
354	373  	544      	5896    	0.2	0.825419	0.943006	0.138199             	0  	0.608073	0.655353	0.115895 	0.208514	0.457024	1  	0.152642
355	354  	528      	5896    	0.2	0.823766	0.943006	0.141474             	0  	0.606175	0.655353	0.118911 	0.208514	0.458617	1  	0.154998
356	340  	525      	5896    	0.2	0.824409	0.943006	0.141309             	0  	0.606461	0.655226	0.118953 	0.208514	0.45694 	1  	0.155483
357	376  	532      	5896    	0.2	0.825661	0.943006	0.138355             	0  	0.607633	0.655226	0.115775 	0.208514	0.457733	1  	0.152195
358	359  	484      	5896    	0.2	0.826722	0.943006	0.138209             	0  	0.608063	0.655226	0.115866 	0.208514	0.454743	1  	0.152919
359	359  	532      	5896    	0.2	0.826016	0.943006	0.138672             	0  	0.607942	0.655226	0.11586  	0.208514	0.45483 	1  	0.153644
360	376  	536      	5896    	0.2	0.82428 	0.943006	0.141112             	0  	0.606818	0.655859	0.119035 	0.208514	0.455652	1  	0.155214
361	371  	545      	5896    	0.2	0.825366	0.943006	0.138462             	0  	0.60806 	0.655226	0.115885 	0.208514	0.454789	1  	0.153016
362	376  	554      	5896    	0.2	0.826283	0.943006	0.138035             	0  	0.608243	0.655226	0.115905 	0.208514	0.452285	1  	0.153885
363	369  	535      	5896    	0.2	0.824512	0.943006	0.140795             	0  	0.60701 	0.655258	0.119041 	0.208514	0.454787	1  	0.155071
364	364  	521      	5896    	0.2	0.826307	0.943006	0.138157             	0  	0.608305	0.655258	0.115911 	0.208514	0.45296 	1  	0.153535
365	387  	533      	5896    	0.2	0.825189	0.943006	0.138447             	0  	0.607926	0.655226	0.11589  	0.208514	0.455889	1  	0.154193
366	359  	497      	5896    	0.2	0.826479	0.943006	0.138058             	0  	0.608118	0.655226	0.11586  	0.208514	0.454163	1  	0.153436
367	376  	551      	5896    	0.2	0.8244  	0.943006	0.140878             	0  	0.606628	0.655226	0.119038 	0.208514	0.456831	1  	0.155413
368	343  	500      	5896    	0.2	0.826433	0.943006	0.138375             	0  	0.606403	0.655353	0.115609 	0.208514	0.457611	1  	0.153089
369	386  	532      	5896    	0.2	0.826704	0.943006	0.138447             	0  	0.606459	0.655353	0.115594 	0.208514	0.458709	1  	0.151959
370	356  	533      	5896    	0.2	0.826695	0.943006	0.138383             	0  	0.606366	0.655353	0.115584 	0.208514	0.457849	1  	0.152584
371	376  	568      	5896    	0.2	0.825095	0.943006	0.140998             	0  	0.604917	0.655353	0.118657 	0.208514	0.460003	1  	0.153646
372	369  	540      	5896    	0.2	0.826496	0.943006	0.138424             	0  	0.606204	0.655353	0.11554  	0.208514	0.457292	1  	0.153239
373	360  	516      	5896    	0.2	0.826392	0.943006	0.138612             	0  	0.60612 	0.655353	0.11554  	0.208514	0.458233	1  	0.153182
