gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,356,494,5882,0.2,0.8000294293781096,0.9144941367896932,0.15477003581671958,0.0,0.587752184479049,0.6418821212761674,0.13901331242365203,0.22360679774997896,0.48806117175761576,1.0,0.17179407291724008
272,363,499,5882,0.2,0.7999754562966882,0.9144941367896932,0.15472713070884958,0.0,0.5876329619197839,0.6418821212761674,0.13898921950624724,0.22360679774997896,0.4867276709750847,1.0,0.1731271317970189
273,368,514,5882,0.2,0.7982783693837182,0.9144941367896932,0.15698779612777164,0.0,0.5865052668109096,0.6418821212761674,0.14146489767174883,0.22360679774997896,0.48811682516759536,1.0,0.1742239833604149
274,370,535,5882,0.2,0.7983651039499798,0.9144941367896932,0.15715010000855212,0.0,0.5863507443298759,0.6418821212761674,0.14145354270106666,0.22360679774997896,0.4883769446691606,1.0,0.17451177076998878
275,372,534,5882,0.2,0.7988932337690967,0.9144941367896932,0.1570672836708907,0.0,0.5864855503160168,0.6418821212761674,0.14147068498340953,0.22360679774997896,0.485630160855981,1.0,0.17607059821882318
276,368,515,5882,0.2,0.7983489149565877,0.9144941367896932,0.15700096033201008,0.0,0.5866391421387259,0.6418821212761674,0.14151564128524774,0.22360679774997896,0.48517427921631917,1.0,0.17620457537851267
277,356,514,5882,0.2,0.7976271235551367,0.9144941367896932,0.1574383179786784,0.0,0.5856584134563115,0.6418821212761674,0.14129008073992355,0.22360679774997896,0.4887837075175734,1.0,0.17728013342099394
278,367,508,5882,0.2,0.7998145730845531,0.9144941367896932,0.15486799024913325,0.0,0.5876523735362201,0.6418821212761674,0.138998592495459,0.22360679774997896,0.48554352709391146,1.0,0.17465192284373784
279,376,535,5882,0.2,0.7994126773636766,0.9144941367896932,0.1547089240214284,0.0,0.5875811200487803,0.6418821212761674,0.13900716163134216,0.22360679774997896,0.4860505685213425,1.0,0.17451375358488266
280,348,478,5882,0.2,0.7996382852086581,0.9144941367896932,0.15478626988495783,0.0,0.5876186562923469,0.6418821212761674,0.13901339487650657,0.22360679774997896,0.4843039598942206,1.0,0.1752774205460502
281,365,504,5882,0.2,0.7996605920221581,0.9144941367896932,0.1548421117134697,0.0,0.5875598717453058,0.6418821212761674,0.13901693144462843,0.22360679774997896,0.4836417392555896,1.0,0.17613294320476766
282,358,495,5882,0.2,0.7997906190431636,0.9144941367896932,0.15462724582658766,0.0,0.5879260184441394,0.6418821212761674,0.1390830055990167,0.22360679774997896,0.48237349128878354,1.0,0.17588326688738334
283,382,504,5882,0.2,0.7999056258437648,0.9144941367896932,0.15471019176140385,0.0,0.5878654503934307,0.6418821212761674,0.13905986566274756,0.21821789023599236,0.4829329115207649,1.0,0.1756737688317387
284,372,494,5882,0.2,0.7988386721149493,0.9144941367896932,0.15712821351912998,0.0,0.5864541293795894,0.6418821212761674,0.14146512703635145,0.22360679774997896,0.4853929524279636,1.0,0.17647797421791298
285,356,496,5882,0.2,0.7997693555890535,0.9144941367896932,0.15464008635085746,0.0,0.5876736824305809,0.6418821212761674,0.13901875304532443,0.22360679774997896,0.4858019510724788,1.0,0.1740907103934155
286,347,529,5882,0.2,0.7998511440845221,0.9144941367896932,0.15491369912814434,0.0,0.5877591182636754,0.6418821212761674,0.1390506067070885,0.22360679774997896,0.4848075571826671,1.0,0.17515709682154212
287,354,524,5882,0.2,0.7998455306437462,0.9144941367896932,0.15482623778949275,0.0,0.5877127295941202,0.6418821212761674,0.13901620696324135,0.22360679774997896,0.48484960684273903,1.0,0.17466448703518903
288,367,533,5882,0.2,0.7987378704497385,0.9144941367896932,0.15724734541810478,0.0,0.5863948341290297,0.6418821212761674,0.14146997925085,0.22360679774997896,0.48671728733968045,1.0,0.17611837472592873
289,376,542,5882,0.2,0.7987702062374291,0.9144941367896932,0.1572891798602386,0.0,0.5862264962889338,0.6418821212761674,0.14142283005245632,0.22360679774997896,0.48601131185841023,1.0,0.17708309535662925
290,362,503,5882,0.2,0.7987658375810603,0.9144941367896932,0.1572525046531273,0.0,0.5863033119562951,0.6418821212761674,0.14143531989555297,0.22360679774997896,0.4855905678461543,1.0,0.177125303924714
291,362,503,5882,0.2,0.7989640627291074,0.9144941367896932,0.15710739238358712,0.0,0.5865023979689795,0.6418821212761674,0.1414694028186449,0.20851441405707477,0.48701069631552785,1.0,0.17569250313067253
292,376,520,5882,0.2,0.7999934459654757,0.9144941367896932,0.15474256114442927,0.0,0.5877780201299704,0.6418821212761674,0.13903033803840797,0.22360679774997896,0.4866968267001498,1.0,0.17357119825339473
293,366,519,5882,0.2,0.8001532312340174,0.9144941367896932,0.15482285409544477,0.0,0.5876789416610855,0.6418821212761674,0.13900651286210183,0.22360679774997896,0.48659720796418365,1.0,0.17398050103012996
294,373,526,5882,0.2,0.8002129912873199,0.9144941367896932,0.15480862972832107,0.0,0.5875934327742661,0.6418821212761674,0.13898308360647468,0.22360679774997896,0.48695715513135773,1.0,0.17384278392517205
295,359,495,5882,0.2,0.7970922450034459,0.9144941367896932,0.15997690046311164,0.0,0.5848640033203109,0.6418821212761674,0.14382995107028937,0.22360679774997896,0.4872986914774299,1.0,0.17851453761380626
296,352,502,5882,0.2,0.7973848935668761,0.9144941367896932,0.16016634621440953,0.0,0.5849036490620622,0.6418821212761674,0.1438267605039198,0.21821789023599236,0.48737162567920694,1.0,0.17850172934570557
297,347,481,5882,0.2,0.7984001901022312,0.9144941367896932,0.15800052498175163,0.0,0.5859777993583434,0.6418821212761674,0.14140700407996515,0.21821789023599236,0.48670609951080146,1.0,0.17678425639598802
298,359,519,5882,0.2,0.7967328528976807,0.9144941367896932,0.16011959443855714,0.0,0.5846939235289971,0.6418821212761674,0.14379130285322447,0.21821789023599236,0.4880643013486916,1.0,0.17819587224328365
299,367,502,5882,0.2,0.7983047385033895,0.9144941367896932,0.15806160028036031,0.0,0.5859664982940888,0.6418821212761674,0.1414049499019154,0.21821789023599236,0.4857306507236272,1.0,0.1778391252891817
300,362,495,5882,0.2,0.7968947268514498,0.9144941367896932,0.1599083862618256,0.0,0.5850719619882512,0.6418821212761674,0.14388974997986073,0.21821789023599236,0.48510492345191486,1.0,0.1792850120969798
301,364,487,5882,0.2,0.7999618289354646,0.9144941367896932,0.1550749607517604,0.0,0.5877074968311987,0.6418821212761674,0.13900507586327376,0.21821789023599236,0.48554266321493594,1.0,0.17410002307766403
302,384,513,5882,0.2,0.7996135773600525,0.9144941367896932,0.15509168578820973,0.0,0.5875910716845307,0.6418821212761674,0.13901248919631645,0.21821789023599236,0.48519586743282667,1.0,0.17526326205033432
303,365,516,5882,0.2,0.7999995390712752,0.9144941367896932,0.15498549875736847,0.0,0.5877551765619258,0.6418821212761674,0.1390277639791029,0.21821789023599236,0.4861127387565749,1.0,0.17367663900983255
304,376,561,5882,0.2,0.7997593450958744,0.9144941367896932,0.1550827122723651,0.0,0.5876983057033291,0.6418821212761674,0.13901146578209433,0.21821789023599236,0.4856345709990771,1.0,0.17448274495120497
305,360,492,5882,0.2,0.7993909505727341,0.9144941367896932,0.15511561154163236,0.0,0.5876997746809723,0.6418821212761674,0.13902919724762972,0.21320071635561044,0.485631077258065,1.0,0.17498108085474043
306,358,497,5882,0.2,0.797008797278125,0.9144941367896932,0.16009520576948824,0.0,0.5848940333553706,0.6418821212761674,0.1438603729659504,0.21821789023599236,0.48499739362744726,1.0,0.18058403890612795
307,370,516,5882,0.2,0.7963835427299516,0.9144941367896932,0.16000473751588917,0.0,0.5847503371025282,0.6418821212761674,0.14382345454873802,0.21821789023599236,0.4861935592138662,1.0,0.18030542747185566
308,376,485,5882,0.2,0.7972811396476727,0.9144941367896932,0.16016674265435113,0.0,0.5849073324237534,0.6418821212761674,0.1438608058827538,0.21821789023599236,0.4841023051811828,1.0,0.18104377495554846
309,373,499,5882,0.2,0.798556946526305,0.9144345953995743,0.15781596978778314,0.0,0.5863216921937942,0.6418821212761674,0.1414944266727579,0.21320071635561044,0.48100118317284263,1.0,0.18042845826779189
310,376,567,5882,0.2,0.8004059974411711,0.9144345953995743,0.1552000238040757,0.0,0.5876400064262259,0.6418821212761674,0.13902377186754375,0.21320071635561044,0.48219138978042014,1.0,0.17773703474688904
311,366,514,5882,0.2,0.8005299703710999,0.9144345953995743,0.15500978019026132,0.0,0.5877935061703283,0.6418821212761674,0.13903783136097148,0.21320071635561044,0.4827037006992622,1.0,0.17738344412313686
312,371,506,5882,0.2,0.7993032921684887,0.9144345953995743,0.15729487625584448,0.0,0.586510206265508,0.6418821212761674,0.14147149987105703,0.21320071635561044,0.48618036009201354,1.0,0.17636034711667656
313,374,530,5882,0.2,0.8009263517749909,0.9145876812126772,0.1551440961034697,0.0,0.5878471391332518,0.6418821212761674,0.13904007487530262,0.21320071635561044,0.48348534787885783,1.0,0.17616888155975877
314,376,531,5882,0.2,0.8005802231270894,0.9145876812126772,0.15516279614139203,0.0,0.5877762763391088,0.6418821212761674,0.13901673680333773,0.21320071635561044,0.4843707884744341,1.0,0.17603668105434409
315,378,506,5882,0.2,0.799243771048125,0.9163383683313846,0.16067143943712528,0.0,0.5865676479581977,0.6418821212761674,0.14411814277594764,0.21320071635561044,0.4806863726355355,1.0,0.18045856044303368
316,370,557,5882,0.2,0.7990970679070812,0.9163383683313846,0.16055817129840566,0.0,0.586545005325071,0.6418821212761674,0.14411548327906615,0.21320071635561044,0.48165760311583183,1.0,0.17917483740297038
317,356,481,5882,0.2,0.7991938173738007,0.9163383683313846,0.16046330456015034,0.0,0.5867310371871359,0.6418821212761674,0.14415642308252385,0.21320071635561044,0.4827936215331432,1.0,0.17849095300774595
318,392,528,5882,0.2,0.7990469502012371,0.9163383683313846,0.15741578305373954,0.0,0.5884495280468006,0.6418821212761674,0.14185794889939046,0.21320071635561044,0.4847329101296856,1.0,0.1753703591202434
319,351,478,5882,0.2,0.799904601953378,0.9163383683313846,0.15743721706933164,0.0,0.588790692527532,0.6418821212761674,0.14192101322837972,0.21320071635561044,0.48296223916635883,1.0,0.17510644278326146
320,370,512,5882,0.2,0.8005293583305945,0.9163383683313846,0.15519480226307936,0.0,0.5899519937603245,0.6418821212761674,0.1394702057243286,0.21320071635561044,0.4810914045220179,1.0,0.17446944899769806
321,358,510,5882,0.2,0.8005382693083655,0.9163383683313846,0.1551825851781895,0.0,0.5897729502236668,0.6418821212761674,0.13940699886188032,0.21320071635561044,0.48341225865156057,1.0,0.17411098798595304
322,360,534,5882,0.2,0.8008458918317005,0.9163383683313846,0.1553057326762191,0.0,0.5899105150697921,0.6418821212761674,0.1394517930188096,0.21320071635561044,0.48012675186617865,1.0,0.17566454827928224
323,374,551,5882,0.2,0.7987738500894106,0.9163383683313846,0.1574230025913768,0.0,0.5887851477169205,0.6418821212761674,0.14195139423752712,0.21320071635561044,0.4806003260909163,1.0,0.17732066540760785
324,359,533,5882,0.2,0.7989882302835117,0.9163383683313846,0.15716619267326956,0.0,0.5889676964363633,0.6418821212761674,0.141989315972458,0.21320071635561044,0.47891162616220373,1.0,0.1770110278087873
325,373,537,5882,0.2,0.7984509068397722,0.9163383683313846,0.15728053169440437,0.0,0.5887559721293164,0.6418821212761674,0.14195644074425004,0.21320071635561044,0.4794818868656905,1.0,0.1773894968357219
326,376,507,5882,0.2,0.8004717513295516,0.9163383683313846,0.1550221929256034,0.0,0.5901936012009291,0.6418821212761674,0.1395332269476584,0.21320071635561044,0.47590275706627094,1.0,0.1767305184662843
327,370,495,5882,0.2,0.8002390961666022,0.9163383683313846,0.1549938423571994,0.0,0.5901322420975151,0.6418821212761674,0.13951461642480134,0.21320071635561044,0.4760883977929052,1.0,0.17658582963182812
328,361,501,5882,0.2,0.8001003748777812,0.9163383683313846,0.15512417175484203,0.0,0.5900994425020387,0.6418821212761674,0.13949441233155502,0.21320071635561044,0.4763065507458513,1.0,0.1769047216028698
329,377,492,5882,0.2,0.7997094000837592,0.9163383683313846,0.15755834491681794,0.0,0.5889069622740222,0.6418821212761674,0.14197146390678217,0.21320071635561044,0.4784948414162849,1.0,0.17661924382601968
330,358,512,5882,0.2,0.8004900402546745,0.9163383683313846,0.15531146777126936,0.0,0.5899129229360631,0.6418821212761674,0.13947891882930635,0.21320071635561044,0.47743429822871986,1.0,0.17570076818021838
331,373,528,5882,0.2,0.8010292278373679,0.9163383683313846,0.15520896875827717,0.0,0.5899323511757796,0.6418821212761674,0.1394563657724533,0.21320071635561044,0.47857190752064516,1.0,0.17436115712777006
332,358,528,5882,0.2,0.8041146468500743,0.9163383683313846,0.15302372982479062,0.0,0.5909738470155308,0.6418821212761674,0.13684783684347346,0.21320071635561044,0.47819276688301054,1.0,0.17110599024099934
333,372,521,5882,0.2,0.8041404304554808,0.9163383683313846,0.15298284965816897,0.0,0.590997041051082,0.6418821212761674,0.13685313034711113,0.21320071635561044,0.4783748876567723,1.0,0.17079184544865766
334,365,511,5882,0.2,0.8042280597871159,0.9163383683313846,0.153022850371298,0.0,0.5909500084870276,0.6418821212761674,0.13683577850517661,0.21320071635561044,0.4787444496406482,1.0,0.1704547212292253
335,364,509,5882,0.2,0.8041089094353208,0.9163383683313846,0.15300738091146762,0.0,0.5910781221880569,0.6418821212761674,0.13687624490001685,0.21320071635561044,0.4776317319269337,1.0,0.171160242271322
336,359,495,5882,0.2,0.8041112024601298,0.9163383683313846,0.1530370122348751,0.0,0.5909811803152316,0.6418821212761674,0.13684807695893386,0.21320071635561044,0.4768472057060572,1.0,0.17187084086913482
337,361,505,5882,0.2,0.8040738818703835,0.9163383683313846,0.15300298299206969,0.0,0.5910069930039672,0.6418821212761674,0.1368624253794523,0.21320071635561044,0.47591206471853764,1.0,0.1723114615713986
338,359,503,5882,0.2,0.8043850251186341,0.9163383683313846,0.15291163854917778,0.0,0.5910802402189873,0.6418821212761674,0.13688656899085289,0.21320071635561044,0.4755750356731266,1.0,0.17232972164908725
339,354,497,5882,0.2,0.803925991167609,0.9163383683313846,0.15292437295078573,0.0,0.5910640967737308,0.6418821212761674,0.13688417913559323,0.21320071635561044,0.4758167975351354,1.0,0.17223320222683186
340,379,558,5882,0.2,0.805079994302806,0.9163383683313846,0.1504997053464713,0.0,0.5923550944306362,0.6418821212761674,0.13431872428501462,0.21320071635561044,0.47415305735144725,1.0,0.17075807736010012
341,374,549,5882,0.2,0.8037639494152095,0.9163383683313846,0.15287149558242566,0.0,0.5910237951148806,0.6418821212761674,0.13686444950201088,0.21320071635561044,0.4761098876597221,1.0,0.17169893661230626
342,371,503,5882,0.2,0.7978832393494719,0.9163383683313846,0.15709690721903868,0.0,0.5881172626017225,0.6418821212761674,0.1418029566689895,0.21320071635561044,0.48490363989296986,1.0,0.17457811325480255
343,358,488,5882,0.2,0.795928777977334,0.9163383683313846,0.15686742986125524,0.0,0.5886253358732878,0.6418821212761674,0.1419896063276824,0.21320071635561044,0.48379608322886236,1.0,0.1772110909757982
344,351,514,5882,0.2,0.7949080544841215,0.9163383683313846,0.15904342233262822,0.0,0.5874290549815069,0.6418821212761674,0.1444130956098485,0.21320071635561044,0.48490804377823965,1.0,0.17868932087521386
345,366,494,5882,0.2,0.7983409251068129,0.9163383683313846,0.15698978138060404,0.0,0.5886435210693886,0.6418821212761674,0.14194139595818409,0.21320071635561044,0.4820456325478631,1.0,0.1757566018672002
346,359,511,5882,0.2,0.8037141422518626,0.9163383683313846,0.15313744370846932,0.0,0.5910572556163618,0.6418821212761674,0.1368861442095217,0.21320071635561044,0.47562131546452757,1.0,0.17252615989431971
347,353,505,5882,0.2,0.8045501056084197,0.9163383683313846,0.15332488241606662,0.0,0.5910332214532975,0.6418821212761674,0.13687068824525275,0.21320071635561044,0.47393605710497777,1.0,0.1730406166417524
348,380,526,5882,0.2,0.8046154680473513,0.9163383683313846,0.1533217581393617,0.0,0.5909993958252967,0.6418821212761674,0.13686065413544768,0.21320071635561044,0.47379645200380044,1.0,0.1733602418448955
349,391,543,5882,0.2,0.804435537218831,0.9163383683313846,0.15324970572879137,0.0,0.590983196199642,0.6418821212761674,0.13685433949162776,0.21320071635561044,0.4734371604321443,1.0,0.17376267139383994
350,374,519,5882,0.2,0.8044946354653733,0.9163383683313846,0.15328939899716162,0.0,0.5909412501462188,0.6418821212761674,0.1368419038195981,0.21320071635561044,0.47303809139935926,1.0,0.17411898566971296
351,365,516,5882,0.2,0.8062668319286793,0.9163383683313846,0.1509711046565331,0.0,0.5919442724418178,0.6418821212761674,0.1342030090893821,0.21320071635561044,0.4734465517525972,1.0,0.17075545420189844
352,359,503,5882,0.2,0.8073096330434558,0.9163383683313846,0.15076328859424581,0.0,0.5917805709350803,0.6418910023044662,0.13412440093452327,0.21320071635561044,0.47618243567623925,1.0,0.16705428326989794
353,367,550,5882,0.2,0.8070104404296555,0.9163383683313846,0.15058668551860913,0.0,0.5917861715951276,0.6418910023044662,0.13412760028583248,0.21320071635561044,0.47473009918186576,1.0,0.1684945059590103
354,370,571,5882,0.2,0.8092511096055889,0.9163383683313846,0.14826621963241232,0.0,0.5931454887276567,0.6418910023044662,0.13149404487297436,0.21320071635561044,0.4730990018666706,1.0,0.16641907037081283
355,378,521,5882,0.2,0.8036019303894331,0.9163383683313846,0.152761894176464,0.0,0.5908511360639928,0.6418910023044662,0.13681094319977172,0.21320071635561044,0.4784681642389308,1.0,0.17073962082255506
356,361,526,5882,0.2,0.8038169052456601,0.9163383683313846,0.15289256678700036,0.0,0.5908687413792723,0.6418910023044662,0.13681627162369794,0.21320071635561044,0.4784206109734953,1.0,0.17092876834714626
357,361,503,5882,0.2,0.8014861175132001,0.9163383683313846,0.15563940854362604,0.0,0.5894528172705975,0.6418910023044662,0.13936794284640294,0.21320071635561044,0.47610507263646534,1.0,0.17622566957271832
358,359,486,5882,0.2,0.800098925903324,0.9163383683313846,0.15812105007702948,0.0,0.5879800052471048,0.6418821212761674,0.14175272931710106,0.21320071635561044,0.480012969241122,1.0,0.17517816190998436
359,348,465,5882,0.2,0.8018878886706411,0.9163383683313846,0.15587483619583725,0.0,0.5892873621381752,0.6418821212761674,0.1393113345110993,0.21320071635561044,0.4785429994592453,1.0,0.17371368293709988
360,374,536,5882,0.2,0.8018341532663108,0.9163383683313846,0.15586264592992086,0.0,0.5890803339625118,0.6418821212761674,0.13925687880412377,0.21320071635561044,0.47902120671924925,1.0,0.17367237384409842
361,356,519,5882,0.2,0.8018779213448264,0.9163383683313846,0.1558887379106349,0.0,0.5890856094781654,0.6418821212761674,0.13925831300286176,0.21320071635561044,0.4802770864061597,1.0,0.17270231386805215
362,358,530,5882,0.2,0.8004822009801005,0.9163383683313846,0.15794100784249737,0.0,0.5880384829148002,0.6418821212761674,0.14174265343059367,0.21320071635561044,0.4808242991008122,1.0,0.17435782384759815
363,374,530,5882,0.2,0.8021897859944305,0.9163383683313846,0.1557910249403563,0.0,0.5893755615740545,0.6418821212761674,0.1393030785705768,0.21320071635561044,0.476562341749698,1.0,0.1744452555068691
364,358,507,5882,0.2,0.8005008911247145,0.9163383683313846,0.15816072511022433,0.0,0.5880433836707075,0.6418821212761674,0.14175761423636998,0.21320071635561044,0.4777890491531507,1.0,0.1767463580416263
365,361,512,5882,0.2,0.7968956643555304,0.9163383683313846,0.16028750598075533,0.0,0.5871584368360679,0.6418821212761674,0.14431407947842506,0.21320071635561044,0.47789545122539806,1.0,0.18189091632470528
366,364,512,5882,0.2,0.7965135401064428,0.9163383683313846,0.16015122873414858,0.0,0.5871716906658493,0.6418821212761674,0.14431430717169058,0.21320071635561044,0.48008414720231646,1.0,0.18054696295706218
367,367,497,5882,0.2,0.7972400835968716,0.9163383683313846,0.16015960289317668,0.0,0.5872812518674095,0.6418821212761674,0.14433383552052925,0.21320071635561044,0.47899163814961593,1.0,0.1802881225137805
368,364,519,5882,0.2,0.7966050890335394,0.9163383683313846,0.16013036109791035,0.0,0.5872881572757201,0.6418821212761674,0.14435684367771065,0.21320071635561044,0.4790346838755003,1.0,0.18069490735540222
369,338,478,5882,0.2,0.797056565626088,0.9163383683313846,0.16011741285809736,0.0,0.5872670178939611,0.6418821212761674,0.14433130356884757,0.20851441405707477,0.4789910594377418,1.0,0.18025332878254938
370,370,510,5882,0.2,0.7969758386240644,0.9163383683313846,0.1602988695206799,0.0,0.5872103437244348,0.6418821212761674,0.14434650198736726,0.21320071635561044,0.4784096166393675,1.0,0.18131772495774412
371,358,525,5882,0.2,0.7971378285323711,0.9163383683313846,0.1601265373407832,0.0,0.5873542132973998,0.6418821212761674,0.14436381389226816,0.21320071635561044,0.4777273282006421,1.0,0.1811738875021828
372,368,537,5882,0.2,0.7982264382959838,0.9163383683313846,0.15786853751796606,0.0,0.5887002303050656,0.6418821212761674,0.14199105998448505,0.21320071635561044,0.47561086242913386,1.0,0.18025724136017676
373,373,523,5882,0.2,0.796700790805972,0.9163383683313846,0.1602169273268766,0.0,0.5873737302607842,0.6418821212761674,0.14437694671831025,0.21320071635561044,0.4780392542534524,1.0,0.18150925543878338
374,364,516,5882,0.2,0.800532106016374,0.9163383683313846,0.15529115043614392,0.0,0.5900996035179418,0.6418821212761674,0.13949112164849514,0.20851441405707477,0.47604618703094936,1.0,0.17744762007632786
375,367,558,5882,0.2,0.8005464088105796,0.9163383683313846,0.155118771328545,0.0,0.590078115329652,0.6418821212761674,0.13949457153359857,0.20851441405707477,0.475902253226343,1.0,0.1771849368912526
376,380,550,5882,0.2,0.7991462970292716,0.9163383683313846,0.1575589811677543,0.0,0.5885695727948357,0.6418821212761674,0.14189432719562278,0.21320071635561044,0.4795589847092123,1.0,0.17782350185034224
377,369,480,5882,0.2,0.8007833829897694,0.9163383683313846,0.1551737412951314,0.0,0.5899121695475619,0.6418821212761674,0.13943866974976857,0.21320071635561044,0.47764127596137257,1.0,0.17639434637135468
378,361,501,5882,0.2,0.8010881744071606,0.9163383683313846,0.15535041676303685,0.0,0.5901059433353217,0.6418821212761674,0.1394838116040958,0.21320071635561044,0.47489738056345937,1.0,0.17786666839425036
379,357,515,5882,0.2,0.8005375288482456,0.9163383683313846,0.15534563399786186,0.0,0.589970188930093,0.6418821212761674,0.13946070980290273,0.21320071635561044,0.47529383225963473,1.0,0.17825778600759987
380,353,528,5882,0.2,0.8008108507621171,0.9163383683313846,0.15541294682963439,0.0,0.5899518462676444,0.6418821212761674,0.13944673072432853,0.21320071635561044,0.47509913782226354,1.0,0.17801816433838982
381,366,529,5882,0.2,0.8006705461662279,0.9163383683313846,0.1551911645007513,0.0,0.5899591061762685,0.6418821212761674,0.13945955422970469,0.21320071635561044,0.4757095452818559,1.0,0.17839455649980265
382,385,551,5882,0.2,0.8011103893257436,0.9163383683313846,0.15529104882359646,0.0,0.5897592731883438,0.6418821212761674,0.1394195465745347,0.21320071635561044,0.4756233065640608,1.0,0.17762634699850732
383,373,529,5882,0.2,0.8040814794729916,0.9163383683313846,0.15300027321462825,0.0,0.5903063551706975,0.6418821212761674,0.13672880889054612,0.21320071635561044,0.4757558947458936,1.0,0.17295524577226262
384,345,504,5882,0.2,0.8039728791886582,0.9163383683313846,0.15296349401930823,0.0,0.5902665270651518,0.6418821212761674,0.13671877383619055,0.21320071635561044,0.47652784148636,1.0,0.17204966265070298
385,371,531,5882,0.2,0.8040313234342019,0.9163383683313846,0.15295938477382057,0.0,0.5903453504598836,0.6418821212761674,0.13674605017635652,0.21320071635561044,0.47549417122632137,1.0,0.17265160282510156
386,383,526,5882,0.2,0.7997732667474702,0.9163383683313846,0.15528515132168572,0.0,0.5899747472862246,0.6424072854065861,0.13948293862154598,0.21320071635561044,0.4770357542015278,1.0,0.17693320669634058
387,375,542,5882,0.2,0.8002984104255026,0.9163383683313846,0.15524434843660848,0.0,0.5898965882344248,0.6418821212761674,0.13945912828072254,0.21320071635561044,0.47762083288123147,1.0,0.17606720405617612
388,357,503,5882,0.2,0.8005222557756854,0.9163383683313846,0.15508931345109886,0.0,0.5901498111432167,0.6418821212761674,0.13951502931810925,0.21320071635561044,0.4774766236950619,1.0,0.17604548212238288
389,386,550,5882,0.2,0.7990315216076674,0.9163383683313846,0.1574482964091408,0.0,0.5887521329972819,0.6418821212761674,0.1419343418639402,0.21320071635561044,0.4799884821058943,1.0,0.17677358331640616
390,372,526,5882,0.2,0.8009048717572064,0.9163383683313846,0.15519701921066126,0.0,0.5899264564785786,0.6418821212761674,0.1394554653525903,0.21320071635561044,0.47873219036395587,1.0,0.17579908062659502
391,364,540,5882,0.2,0.8004593997012076,0.9163383683313846,0.15543900802736133,0.0,0.5898571298902348,0.6418821212761674,0.13945979557611216,0.21320071635561044,0.47790741669813047,1.0,0.17736817166528707
392,367,550,5882,0.2,0.8012653543293393,0.9163383683313846,0.1553479036981195,0.0,0.5898741773830698,0.6418821212761674,0.13943253662323923,0.21320071635561044,0.4784557022198661,1.0,0.17683024963066665
393,358,477,5882,0.2,0.8009250690953974,0.9163383683313846,0.1552343593216575,0.0,0.5899496518002648,0.6418821212761674,0.13945032877695487,0.21320071635561044,0.4798731240450818,1.0,0.17615945902671168
394,382,554,5882,0.2,0.7976885925390993,0.9163383683313846,0.16052594687401797,0.0,0.5869690873541831,0.6418821212761674,0.144257700454736,0.21320071635561044,0.481619830386023,1.0,0.1808272718925486
395,363,515,5882,0.2,0.7992627165058801,0.9163383683313846,0.15839170129719488,0.0,0.588233467293923,0.6418821212761674,0.14186191343344834,0.21320071635561044,0.4792738514341925,1.0,0.18036701989865597
396,373,510,5882,0.2,0.798822393004765,0.9163383683313846,0.1582282100237342,0.0,0.5884163033669738,0.6418821212761674,0.14192162835505934,0.21320071635561044,0.4768766012552019,1.0,0.18147585302196467
397,380,526,5882,0.2,0.7979254480368599,0.9163383683313846,0.16037636961744797,0.0,0.5873583321215674,0.6418821212761674,0.14435382372569275,0.21320071635561044,0.47669657809348875,1.0,0.18283475934899904
398,365,486,5882,0.2,0.7969552275813678,0.9163383683313846,0.16023244229883654,0.0,0.5870775406843143,0.6418821212761674,0.14430042159550188,0.21320071635561044,0.4787902535605526,1.0,0.18262870268970485
399,364,516,5882,0.2,0.7972457358584122,0.9163383683313846,0.16035096947524,0.0,0.5870170112383227,0.6418821212761674,0.14427633631853148,0.21320071635561044,0.47934728736069426,1.0,0.18241185658114648
400,381,521,5882,0.2,0.7981340386117219,0.9163383683313846,0.1604733354479397,0.0,0.5872561913633085,0.6418821212761674,0.14431429147872488,0.21320071635561044,0.47800047160560066,1.0,0.18313687403585394
401,361,481,5882,0.2,0.7985076438721012,0.9163383683313846,0.16048129980600015,0.0,0.5871731157303605,0.6418821212761674,0.14429441705361676,0.21320071635561044,0.4789793933257359,1.0,0.18247638261758536
402,359,528,5882,0.2,0.7975114277989203,0.9163383683313846,0.16048886544775187,0.0,0.5870440579263134,0.6418821212761674,0.14428165227446682,0.21320071635561044,0.4808556536824399,1.0,0.18154026234050674
403,369,505,5882,0.2,0.799447330875965,0.9163383683313846,0.15821643623400794,0.0,0.588477878418268,0.6418821212761674,0.14191152041758723,0.21320071635561044,0.47794595191139966,1.0,0.18013112121746164
404,372,490,5882,0.2,0.7977849123111932,0.9163383683313846,0.1604330035441812,0.0,0.5871193718369914,0.6418821212761674,0.1442981953537847,0.21320071635561044,0.4792836088407777,1.0,0.1815564026606209
405,357,505,5882,0.2,0.7991298663795167,0.9163383683313846,0.1583709745144628,0.0,0.5882268444726856,0.6418821212761674,0.14186136410330885,0.21320071635561044,0.4789568187358934,1.0,0.18042973119269343
406,389,553,5882,0.2,0.7983531180752856,0.9163383683313846,0.1606054150487799,0.0,0.5869860819403188,0.6418821212761674,0.14426282781416871,0.21320071635561044,0.47970078120960624,1.0,0.18206624263590315
