gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
136,363,537,5902,0.2,0.8096254290423485,0.929360586136576,0.16453438294729755,0.0,0.5925125201912579,0.6507538910838808,0.13600644472431406,0.1796053020267749,0.47317378634846263,1.0,0.17837352002254453
137,362,539,5902,0.2,0.81024904152212,0.929360586136576,0.16381352290633863,0.0,0.5932986020647677,0.6507538910838808,0.13612786163349777,0.1796053020267749,0.47047693355122167,1.0,0.17805982820995334
138,346,481,5902,0.2,0.8094763906546475,0.929360586136576,0.1675316192719122,0.0,0.5939902409354014,0.6507538910838808,0.13903538886302272,0.1796053020267749,0.4644220802570534,1.0,0.180936348132452
139,383,553,5902,0.2,0.809986720162151,0.929360586136576,0.16440255844677737,0.0,0.5959743884642669,0.6512277056899596,0.13657463118900834,0.1796053020267749,0.4629563499988228,1.0,0.1785411839772739
140,364,513,5902,0.2,0.81138022781176,0.929360586136576,0.1621844319457688,0.0,0.5972936228866739,0.6507538910838808,0.1339747030342891,0.1796053020267749,0.4615836049048754,1.0,0.17721136216828867
141,373,537,5902,0.2,0.8110952154660428,0.929360586136576,0.1620344904156639,0.0,0.597113874020945,0.6507538910838808,0.13395589212423042,0.1796053020267749,0.4619088233945038,1.0,0.17651366091447637
142,370,517,5902,0.2,0.8043678888736572,0.929360586136576,0.16574753014643204,0.0,0.5952806396201975,0.6507538910838808,0.1394022021906467,0.1767766952966369,0.4679422920509266,1.0,0.18026676406726055
143,369,544,5902,0.2,0.8049823353869352,0.929360586136576,0.16950154029657666,0.0,0.593336204415209,0.6507538910838808,0.14190038566649876,0.1767766952966369,0.46561855906233357,1.0,0.1852127322616449
144,376,538,5902,0.2,0.8042167725464102,0.929360586136576,0.17144989179008796,0.0,0.5922886580374128,0.6507538910838808,0.1443323459554264,0.17407765595569785,0.46578396133515454,1.0,0.18717470984371573
145,368,532,5902,0.2,0.8043934656186844,0.929360586136576,0.1698070356266376,0.0,0.5931875203116624,0.6507538910838808,0.14186706754107573,0.17407765595569785,0.46739149980006955,1.0,0.18515157051486458
146,371,548,5902,0.2,0.8059172535978509,0.929360586136576,0.16941791036743004,0.0,0.5932909139215798,0.6507538910838808,0.14181241616938936,0.17407765595569785,0.4666965415575283,1.0,0.1847472497290199
147,361,533,5902,0.2,0.8084202718764002,0.9306488309030817,0.1700181419493774,0.0,0.5930595847099918,0.6507538910838808,0.14169527029180679,0.17149858514250885,0.46281815636273527,1.0,0.1852588647166743
148,372,508,5902,0.2,0.8104727391418848,0.9306488309030817,0.16242551815790915,0.0,0.596268145490193,0.6507538910838808,0.13375251221684661,0.17149858514250885,0.4669967981969251,1.0,0.1780722752754532
149,366,531,5902,0.2,0.8112267718338275,0.9306488309030817,0.16809753601922126,0.0,0.5941401905504626,0.6516793741219457,0.1391341132689025,0.17149858514250885,0.4608418989861816,1.0,0.18279445234599914
150,361,549,5902,0.2,0.812038558952967,0.9306488309030817,0.16570889149191673,0.0,0.5953471331844006,0.6516793741219457,0.13656092956283425,0.17149858514250885,0.4607038060489852,1.0,0.18047489634026065
151,358,534,5902,0.2,0.8097441744924933,0.9306488309030817,0.1612658104084366,0.0,0.5969270409943408,0.6507538910838808,0.1338091657058096,0.17149858514250885,0.4666818907627541,1.0,0.1757474442178298
152,362,542,5902,0.2,0.8101989731100979,0.9306488309030817,0.1650667875598679,0.0,0.5950787107960682,0.6507538910838808,0.13647051101816024,0.17149858514250885,0.4642903643928345,1.0,0.1797736695630677
153,368,509,5902,0.2,0.8103250462842566,0.9306488309030817,0.16805705445107869,0.0,0.5949194087270363,0.6507538910838808,0.1392247705958731,0.17149858514250885,0.46095262710751833,1.0,0.18184678895025905
154,368,544,5902,0.2,0.8105804853501033,0.9306488309030817,0.16810438454883825,0.0,0.5948746902644054,0.6507538910838808,0.13920521233716202,0.17149858514250885,0.46050009327024644,1.0,0.1820332434796557
155,350,501,5902,0.2,0.8117970753146342,0.9306488309030817,0.17158264682502708,0.0,0.5938747472818083,0.6516793741219457,0.14188662791583134,0.17149858514250885,0.4550106478876588,1.0,0.18541719649348468
156,377,568,5902,0.2,0.812128030150945,0.9306488309030817,0.1679856224690971,0.0,0.5945740457979092,0.6516793741219457,0.13921495506191275,0.17149858514250885,0.45749854953957936,1.0,0.1841894515474164
157,373,546,5902,0.2,0.8121589659262138,0.9306488309030817,0.16434702234740683,0.0,0.5966118387407126,0.6516793741219457,0.13668932267861583,0.17149858514250885,0.4566650272519568,1.0,0.18215808319327498
158,347,524,5902,0.2,0.8111301207111676,0.9306488309030817,0.1643976477736692,0.0,0.5964785960134381,0.6516793741219457,0.13672488021116963,0.17149858514250885,0.4576145522375732,1.0,0.18182018416820434
159,380,532,5902,0.2,0.8217641755766402,0.9306488309030817,0.16103423709888148,0.0,0.5998568745473148,0.6516793741219457,0.13888158397715294,0.17149858514250885,0.44689636640435426,1.0,0.17605990441264524
160,359,513,5902,0.2,0.8198205918656052,0.9324797088471456,0.15466416091849905,0.0,0.6022305090548189,0.6516793741219457,0.1335256843180165,0.16666666666666666,0.4531362572076721,1.0,0.1709007685906256
161,367,540,5902,0.2,0.8200651121543838,0.9324797088471456,0.15476264432229167,0.0,0.6020222931253857,0.6516793741219457,0.13347234228152774,0.16666666666666666,0.4549389105828773,1.0,0.16962904390022748
162,367,553,5902,0.2,0.8183834653955032,0.9324797088471456,0.1533737285472698,0.0,0.6022575866048466,0.6516793741219457,0.1307243840864772,0.16666666666666666,0.45811330693192054,1.0,0.17058700681930064
163,362,551,5902,0.2,0.8146542736597022,0.9324797088471456,0.1576766600465548,0.0,0.5991685179608737,0.6516793741219457,0.13341282141530766,0.16666666666666666,0.4632517516104045,1.0,0.17829557312843283
164,358,553,5902,0.2,0.8159252458995091,0.9324797088471456,0.15568543154661996,0.0,0.6002407976280376,0.6516793741219457,0.13066253464324742,0.16666666666666666,0.4644135129863267,1.0,0.17531767820999097
165,370,528,5902,0.2,0.8147143972830608,0.9324797088471456,0.15798128177874235,0.0,0.5992277051496492,0.6516793741219457,0.13342201703186177,0.16666666666666666,0.46361616969685726,1.0,0.17825259190865608
166,364,552,5902,0.2,0.8147823770511827,0.9324797088471456,0.15779995985354997,0.0,0.59914125376972,0.6516793741219457,0.13340895444893147,0.16666666666666666,0.4625026353057465,1.0,0.17918693251163112
167,375,594,5902,0.2,0.8145702641126265,0.9324797088471456,0.15817501587084137,0.0,0.5990443721556769,0.6516793741219457,0.1334164432537038,0.16666666666666666,0.46092099924385116,1.0,0.1801871906748421
168,379,557,5902,0.2,0.8142983150109605,0.9324797088471456,0.1581324951864417,0.0,0.5989992350991058,0.6516793741219457,0.13340059364349627,0.16666666666666666,0.4605662763246978,1.0,0.180837764752299
169,361,541,5902,0.2,0.8139127378731207,0.9324797088471456,0.15799557617002208,0.0,0.5990679428042619,0.6516793741219457,0.13342141810261773,0.16666666666666666,0.45937775180653717,1.0,0.18105120013984682
170,380,557,5902,0.2,0.8141578841094856,0.9324797088471456,0.15809571681653384,0.0,0.5991552040656123,0.6516793741219457,0.13344794576875124,0.16666666666666666,0.45962374374568843,1.0,0.1811453631199728
171,358,514,5902,0.2,0.814721543819306,0.9324797088471456,0.15767946480575004,0.0,0.5993057248476943,0.6516793741219457,0.13346866578668076,0.16666666666666666,0.4602592078251668,1.0,0.1790113224438731
172,373,552,5902,0.2,0.8156662749931375,0.9324797088471456,0.15564514638962587,0.0,0.6005300548406383,0.6516793741219457,0.13076372106276227,0.16666666666666666,0.45852831122704013,1.0,0.17782176957100293
173,359,504,5902,0.2,0.8144209667887874,0.9324797088471456,0.15761304869285567,0.0,0.5992782242107937,0.6516793741219457,0.13345538956180997,0.16666666666666666,0.46164986803923147,1.0,0.17769214984550968
174,367,539,5902,0.2,0.8103742103572042,0.9324797088471456,0.15984550727939298,0.0,0.5983721358335651,0.6516793741219457,0.1362633799217081,0.16666666666666666,0.4655537910640563,1.0,0.18097922913410167
175,347,509,5902,0.2,0.8094255239859747,0.9324797088471456,0.1599172355065914,0.0,0.5983876707397309,0.6516793741219457,0.136303342044566,0.16666666666666666,0.46638325136968095,1.0,0.18120075606512678
176,362,536,5902,0.2,0.8144610601344635,0.9324797088471456,0.15789783010985406,0.0,0.5994495488502641,0.6516793741219457,0.13352058864502964,0.16666666666666666,0.46007912503395487,1.0,0.17904035565304768
177,350,500,5902,0.2,0.8143214603419296,0.9324797088471456,0.15762998473549825,0.0,0.5994001791512356,0.6516793741219457,0.13351514095298575,0.16666666666666666,0.46018519009437064,1.0,0.17909650102641006
178,367,558,5902,0.2,0.8139054953900882,0.9324797088471456,0.1575661399037558,0.0,0.5993447563641123,0.6516793741219457,0.13348573052799792,0.16666666666666666,0.46107302370583053,1.0,0.17866601051735492
179,361,500,5902,0.2,0.8143748302214585,0.9324797088471456,0.15805688193960363,0.0,0.5989098405352246,0.6516793741219457,0.13338257374826143,0.16666666666666666,0.46411361879176183,1.0,0.17663180231588163
180,373,532,5902,0.2,0.8177438886040583,0.9324797088471456,0.15524134271896445,0.0,0.599698268617408,0.6516793741219457,0.13056793145272258,0.16666666666666666,0.4638843538544913,1.0,0.17403385538172192
181,381,566,5902,0.2,0.8174220448232351,0.9324797088471456,0.15543092915659612,0.0,0.5996848941997164,0.6516793741219457,0.13060027794230616,0.16666666666666666,0.46393739953391194,1.0,0.1746804372931947
182,379,572,5902,0.2,0.8175223962718118,0.9324797088471456,0.15551497431928965,0.0,0.5996244076404499,0.6516793741219457,0.1305838164331253,0.16666666666666666,0.46299347157030846,1.0,0.17546480042629936
183,384,553,5902,0.2,0.8182248183027673,0.9324797088471456,0.15502318283279512,0.0,0.5998690983513166,0.6516793741219457,0.13060426809835335,0.16666666666666666,0.4613025805532517,1.0,0.17533828818043495
184,380,552,5902,0.2,0.8207261487560545,0.9324797088471456,0.15564111035011194,0.0,0.6003594321495097,0.6539174772011089,0.1307988766893129,0.16666666666666666,0.456208132141233,1.0,0.17511622330128968
185,366,541,5902,0.2,0.819638646956597,0.9324797088471456,0.15269013140098472,0.0,0.6017190337093478,0.6539174772011089,0.12802954548979883,0.16666666666666666,0.4571634608668472,1.0,0.1737960869711437
186,347,511,5902,0.2,0.8194148561999368,0.9324797088471456,0.1525385206942349,0.0,0.6017025563302236,0.6539174772011089,0.12803133273813666,0.16666666666666666,0.45709315643499554,1.0,0.17420300054632024
187,382,546,5902,0.2,0.8185085442644103,0.9324797088471456,0.15474189302661565,0.0,0.6005867135193467,0.6525418180803157,0.13079555225677666,0.16666666666666666,0.4603909615925699,1.0,0.1724938582257681
188,374,523,5902,0.2,0.8180089339781015,0.9324797088471456,0.1550890760533349,0.0,0.6005251273124869,0.6525418180803157,0.1307908727025045,0.16666666666666666,0.4615936397007697,1.0,0.17309867242205418
189,363,508,5902,0.2,0.8196786254791906,0.9324797088471456,0.15486379898735592,0.0,0.6009060934212387,0.6525418180803157,0.13080732162099465,0.16666666666666666,0.45919434971524803,1.0,0.1729404155769802
190,372,560,5902,0.2,0.8188108740753804,0.9324797088471456,0.15293315379770736,0.0,0.600900710251701,0.6516793741219457,0.12782004492061136,0.16666666666666666,0.46191255481891935,1.0,0.17465067332894002
191,392,561,5902,0.2,0.8176025680297333,0.9324797088471456,0.15543287655664315,0.0,0.5995526324338242,0.6516793741219457,0.13057304038874604,0.16666666666666666,0.4634047702085006,1.0,0.17582602609834855
192,379,549,5902,0.2,0.8177053732757189,0.9324797088471456,0.15552391959678394,0.0,0.5994785770146389,0.6516793741219457,0.13055912692924973,0.16666666666666666,0.4637388772449326,1.0,0.17605429425932634
193,361,541,5902,0.2,0.8177215269647204,0.9324797088471456,0.1552310791741749,0.0,0.5997069595012435,0.6516793741219457,0.13059275955467678,0.16666666666666666,0.4632215027579034,1.0,0.1758006065549705
194,355,521,5902,0.2,0.81879399549509,0.9324797088471456,0.15292900309769594,0.0,0.6008249388334995,0.6516793741219457,0.12779388295576527,0.16666666666666666,0.4633006038321247,1.0,0.17330242765459267
195,358,503,5902,0.2,0.8173116442256325,0.9324797088471456,0.15204605077122535,0.0,0.6012330549738923,0.6516793741219457,0.1278156818697079,0.16666666666666666,0.4643039198497904,1.0,0.17270761520599828
196,374,569,5902,0.2,0.8187669213638028,0.9324797088471456,0.15296696111304062,0.0,0.6008836665575679,0.6518434347525475,0.12781696194407316,0.16666666666666666,0.4608159083566727,1.0,0.17520781322075638
197,353,516,5902,0.2,0.8176456422638203,0.9324797088471456,0.15546061847869855,0.0,0.5997718085110405,0.6518434347525475,0.130639547965759,0.16666666666666666,0.46080267784826756,1.0,0.17683886711866065
198,378,565,5902,0.2,0.8184165628405976,0.9324797088471456,0.15498345493278337,0.0,0.5997988559962438,0.6518434347525475,0.13058238143736603,0.16666666666666666,0.46289532874553424,1.0,0.17503739761645962
199,370,559,5902,0.2,0.8181387447782715,0.9324797088471456,0.15566764689592943,0.0,0.5996296910993044,0.6518886649223659,0.13059313952038795,0.16666666666666666,0.46146351676891434,1.0,0.17655566690885094
200,353,522,5902,0.2,0.8207794295009312,0.9324797088471456,0.15275441233569798,0.0,0.6005267421640649,0.6518886649223659,0.1276648198980835,0.16666666666666666,0.45998465719330833,1.0,0.17287953161761188
201,364,510,5902,0.2,0.8208224587966806,0.9324797088471456,0.14927589073153857,0.0,0.6021748961122451,0.6518886649223659,0.12481438047575125,0.16666666666666666,0.4612804627128242,1.0,0.16890485601894933
202,368,548,5902,0.2,0.8211640049288924,0.9324797088471456,0.1527268177897305,0.0,0.6004756851141394,0.6518886649223659,0.12765026482240208,0.16666666666666666,0.460936952408445,1.0,0.17189060773752576
203,374,528,5902,0.2,0.8222956788260632,0.9324797088471456,0.15019289384701304,0.0,0.6016822222347371,0.6516793741219457,0.1247787875920045,0.16666666666666666,0.4589868558717535,1.0,0.17054863438155157
204,364,500,5902,0.2,0.8226268992249253,0.9324797088471456,0.15021508415152915,0.0,0.6017699835385402,0.6516793741219457,0.12480574189813516,0.16666666666666666,0.45804195392719876,1.0,0.17089040129225466
205,386,573,5902,0.2,0.821471010519658,0.9324797088471456,0.15231796289066651,0.0,0.6006417742594002,0.6516793741219457,0.12766160256045878,0.16666666666666666,0.4599446053768815,1.0,0.17165847605055135
206,380,571,5902,0.2,0.820980572554932,0.9324797088471456,0.1528003821396443,0.0,0.6002109819829369,0.6516793741219457,0.12756692477145803,0.16666666666666666,0.4623487884181468,1.0,0.17161963281345022
207,365,496,5902,0.2,0.8212767520183555,0.9324797088471456,0.149466202295125,0.0,0.6020237854435927,0.6516793741219457,0.12476281785973105,0.16666666666666666,0.46111180360611803,1.0,0.16983216351778654
208,370,542,5902,0.2,0.8225270040986361,0.9324797088471456,0.15271399957650014,0.0,0.6004932890270941,0.6516793741219457,0.12760678346241205,0.16666666666666666,0.4595581228162419,1.0,0.17369557665892807
209,402,608,5902,0.2,0.8237396907070442,0.9324797088471456,0.1506501491354829,0.0,0.60138996780542,0.6516793741219457,0.12469005163545026,0.16666666666666666,0.4596951045920464,1.0,0.1728021095304183
210,385,556,5902,0.2,0.8185959400128673,0.9324797088471456,0.155781680742176,0.0,0.5994978194270074,0.6516793741219457,0.1305506764233183,0.16666666666666666,0.4623393666813172,1.0,0.17821150510905237
211,353,525,5902,0.2,0.8139748578895563,0.93496806277209,0.157274165310757,0.0,0.5972537762180974,0.6516793741219457,0.13302284972912157,0.22360679774997896,0.47456375859156186,1.0,0.17048971453629908
212,364,525,5902,0.2,0.817081069490087,0.93496806277209,0.15513398779171048,0.0,0.5991937454034645,0.6516793741219457,0.13048000767185863,0.22360679774997896,0.4687875313073151,1.0,0.1715438557727045
213,366,524,5902,0.2,0.8183330821236404,0.93496806277209,0.1557121709993479,0.0,0.5995181950957016,0.6516793741219457,0.1305714611242274,0.22360679774997896,0.4645986938312584,1.0,0.17408843123594775
214,389,587,5902,0.2,0.819745245201197,0.93496806277209,0.15319124414687255,0.0,0.6009262213696553,0.6516793741219457,0.12779260856674543,0.22360679774997896,0.4619113700584071,1.0,0.1730888895328108
215,363,531,5902,0.2,0.8191035237085027,0.93496806277209,0.15556919394510513,0.0,0.5994308487157813,0.6516793741219457,0.13053653690108652,0.22360679774997896,0.4650875641841094,1.0,0.17314199425022017
216,360,484,5902,0.2,0.8209774015562719,0.93496806277209,0.15307962488459545,0.0,0.6007893695960644,0.6516793741219457,0.12775151265452808,0.22360679774997896,0.4634291739642573,1.0,0.17072698405087733
217,356,486,5902,0.2,0.819033977192086,0.93496806277209,0.15584413585125545,0.0,0.5994953804145677,0.6516793741219457,0.13053396602126863,0.22360679774997896,0.46540577319425164,1.0,0.1725774630795554
218,371,538,5902,0.2,0.8208704693614245,0.93496806277209,0.15307488978521736,0.0,0.6008575782458048,0.6516793741219457,0.1277714805529911,0.22360679774997896,0.4614902715448212,1.0,0.17239836401182534
219,379,522,5902,0.2,0.8188940508192581,0.93496806277209,0.15565921264790897,0.0,0.5996280570584815,0.6516793741219457,0.13059940956431282,0.22360679774997896,0.46457483192404164,1.0,0.172753916718084
220,375,516,5902,0.2,0.8189229756333967,0.93496806277209,0.15612230140391203,0.0,0.5994537604817913,0.6516793741219457,0.13055809908048266,0.22360679774997896,0.4645617967899834,1.0,0.17308482137172126
221,359,537,5902,0.2,0.8211267893024674,0.9349796365112757,0.15903922653071553,0.0,0.598742797062256,0.6516793741219457,0.13344863770973053,0.21320071635561044,0.45932651550792214,1.0,0.17527557603307428
222,378,531,5902,0.2,0.821626944016332,0.9349796365112757,0.1567946334565354,0.0,0.5996937559773813,0.6516793741219457,0.1306834747722042,0.21320071635561044,0.4608661179686746,1.0,0.17321386465611036
223,347,522,5902,0.2,0.8224318106206606,0.9349796365112757,0.15682078357623824,0.0,0.5996161507041707,0.6516793741219457,0.13064375140801768,0.21320071635561044,0.4591935975788473,1.0,0.1739852029758838
224,382,553,5902,0.2,0.8219788521640898,0.9349796365112757,0.15892948612552826,0.0,0.5986362706419299,0.6516793741219457,0.13339689807262858,0.21320071635561044,0.45920679486828375,1.0,0.175074826451745
225,356,513,5902,0.2,0.8244018083719342,0.9349796365112757,0.15678747837516105,0.0,0.5991423263605037,0.6516793741219457,0.13049236807711864,0.21320071635561044,0.45659297720264486,1.0,0.1732918828586147
226,377,553,5902,0.2,0.8248766513461553,0.9349796365112757,0.15644730169862608,0.0,0.5992975550129529,0.6516793741219457,0.13051037399825563,0.21320071635561044,0.4556466271897058,1.0,0.17348941260834375
227,377,505,5902,0.2,0.8231307060735171,0.9349796365112757,0.15651485451338332,0.0,0.5996654815376651,0.6516793741219457,0.1306348437090333,0.21320071635561044,0.4584098213338616,1.0,0.17426020411244422
228,389,550,5902,0.2,0.8218959758942543,0.9349796365112757,0.15635749161721194,0.0,0.5996303240594028,0.6516793741219457,0.13065826623931917,0.21320071635561044,0.4595740127246918,1.0,0.17327407700029393
229,366,519,5902,0.2,0.8203501118252465,0.9349796365112757,0.15567154988094964,0.0,0.6000960061850887,0.6516793741219457,0.1306979419084033,0.21320071635561044,0.4610383038072393,1.0,0.1713372492638839
230,356,494,5902,0.2,0.8206612630808017,0.9349796365112757,0.15533560308985075,0.0,0.6002755758344588,0.6516793741219457,0.1307127706775383,0.21320071635561044,0.4608197781462616,1.0,0.17088218911628464
231,367,532,5902,0.2,0.8208165621640217,0.9349796365112757,0.15341731342994344,0.0,0.6012665160065935,0.6516793741219457,0.12793003653780374,0.21320071635561044,0.4591057361260552,1.0,0.1716341652833626
232,368,525,5902,0.2,0.8198772933202693,0.9349796365112757,0.1557745623106775,0.0,0.6004552844830382,0.6516793741219457,0.13076893509127394,0.21320071635561044,0.4587248109515845,1.0,0.17330684785518924
233,366,544,5902,0.2,0.8214233230084315,0.9349796365112757,0.1533346595720944,0.0,0.6017696129717139,0.6516793741219457,0.12799519926782643,0.21320071635561044,0.4574679097267515,1.0,0.1712765975407937
234,375,538,5902,0.2,0.819191659360779,0.9349796365112757,0.15575119843537144,0.0,0.6002170627027403,0.6518434347525475,0.13075739951974524,0.2,0.46034433987525847,1.0,0.17323338644068143
235,373,546,5902,0.2,0.8211585219656318,0.9349796365112757,0.15293151611893838,0.0,0.6015506563549118,0.6518434347525475,0.12797633152636284,0.2,0.457836866418744,1.0,0.17158893381101298
236,371,541,5902,0.2,0.8193512687416853,0.9349796365112757,0.1557347898088946,0.0,0.6001531475255222,0.6518434347525475,0.13074860074642183,0.19611613513818404,0.45992870410497483,1.0,0.17314200054545917
237,364,528,5902,0.2,0.8195772725188103,0.9349796365112757,0.15556627452471267,0.0,0.6003156762461438,0.6516793741219457,0.1307509320591092,0.21320071635561044,0.4602730797862689,1.0,0.17232826980041172
238,365,539,5902,0.2,0.8209990259155266,0.9349796365112757,0.1587001324215009,0.0,0.5989654527362316,0.6516793741219457,0.13351218512659938,0.21320071635561044,0.4566947377347534,1.0,0.1766635307738169
239,346,462,5902,0.2,0.820764391886111,0.9349796365112757,0.15911652300299373,0.0,0.598813397341903,0.6516793741219457,0.1334972155448931,0.21320071635561044,0.4574996902179755,1.0,0.1769301522090054
240,371,506,5902,0.2,0.8202835215661496,0.9349796365112757,0.15921243244502128,0.0,0.5985179754245014,0.6516793741219457,0.13344183597361545,0.21320071635561044,0.4595593221996738,1.0,0.17701733131047542
241,353,484,5902,0.2,0.8224456589968302,0.9349796365112757,0.15674792382874075,0.0,0.5997567835252416,0.6516793741219457,0.13069648831534145,0.21320071635561044,0.4574760284258588,1.0,0.17452408747412634
242,372,535,5902,0.2,0.8210709427138345,0.9349796365112757,0.15893028178551996,0.0,0.5986735408955366,0.6516793741219457,0.13346957606261872,0.21320071635561044,0.4577626546823037,1.0,0.17658361633127687
243,379,525,5902,0.2,0.8203262900772048,0.9349796365112757,0.1593451189857934,0.0,0.598494597510903,0.6516793741219457,0.1334324735747891,0.21320071635561044,0.45942100297458616,1.0,0.17575489917287626
244,372,514,5902,0.2,0.8233955733444746,0.9349796365112757,0.15647529061144874,0.0,0.5995670633953577,0.6516793741219457,0.13061786699198005,0.21320071635561044,0.4577606657562532,1.0,0.1720014509116657
245,357,497,5902,0.2,0.820111716564428,0.9349796365112757,0.1591619321243331,0.0,0.5982884505888286,0.6516793741219457,0.13338651425906897,0.21320071635561044,0.4621033660377347,1.0,0.17453557172903772
246,357,512,5902,0.2,0.8208044652270711,0.9349796365112757,0.15894392214216974,0.0,0.5984794262706493,0.6516793741219457,0.13342295165617818,0.21320071635561044,0.4598054555787953,1.0,0.17551430223055978
247,359,498,5902,0.2,0.8215981313573303,0.9349796365112757,0.15889130424168768,0.0,0.5985519189117564,0.6516793741219457,0.13338827777968276,0.21320071635561044,0.4596432413608294,1.0,0.17446555124902088
248,384,531,5902,0.2,0.8212205180906568,0.9349796365112757,0.15919923540013442,0.0,0.5984479534719636,0.6516793741219457,0.1333977914116398,0.21320071635561044,0.45995219947271676,1.0,0.17536636517473356
249,377,551,5902,0.2,0.8211923634782398,0.9349796365112757,0.15891120963194186,0.0,0.5983452016034387,0.6516793741219457,0.1333700029192463,0.21320071635561044,0.4599651485062502,1.0,0.17486155591346456
250,364,543,5902,0.2,0.8257925266693492,0.9349796365112757,0.1538528033171048,0.0,0.6005376869973891,0.6516793741219457,0.1277250276364911,0.21320071635561044,0.45597741840842165,1.0,0.17040739663446813
251,334,465,5902,0.2,0.8240642248902914,0.9349796365112757,0.15648540097559874,0.0,0.5994412155576784,0.6516793741219457,0.13053743007091997,0.21320071635561044,0.4568439537183508,1.0,0.17225139045792814
252,378,540,5902,0.2,0.8217841398662823,0.9349796365112757,0.1531181593826214,0.0,0.601384375691762,0.6516793741219457,0.1279163255444516,0.21320071635561044,0.46165402250319837,1.0,0.1695365376813643
253,348,503,5902,0.2,0.8217350647500657,0.9349796365112757,0.15658251441776194,0.0,0.5997897739248228,0.6516793741219457,0.13069456360356346,0.21320071635561044,0.4607824967856067,1.0,0.1725159419489029
254,368,519,5902,0.2,0.8204155204778678,0.9349796365112757,0.1592750224704826,0.0,0.5984792995011992,0.6516793741219457,0.13342125058110696,0.21320071635561044,0.460597245594415,1.0,0.17528128676186797
255,369,516,5902,0.2,0.821490387026274,0.9349796365112757,0.15679538155938763,0.0,0.5996864785409214,0.6516793741219457,0.13069043162084107,0.21320071635561044,0.46120141172413315,1.0,0.17276465212853204
256,376,535,5902,0.2,0.8196878602251961,0.9349796365112757,0.1591239218642174,0.0,0.5986448530512832,0.6516793741219457,0.13343200028335778,0.21320071635561044,0.4631424482722073,1.0,0.17411212050496863
257,358,495,5902,0.2,0.8202125323077057,0.9349796365112757,0.1590574638859787,0.0,0.5986026964316205,0.6516793741219457,0.13338089775826129,0.21320071635561044,0.46350147365370287,1.0,0.17348135444888207
258,368,527,5902,0.2,0.8206293677485877,0.9349796365112757,0.15881695681570174,0.0,0.5982903234370428,0.6516793741219457,0.13332397779968969,0.21320071635561044,0.4630846136219759,1.0,0.17348313137115545
259,358,516,5902,0.2,0.8192034211191568,0.9349796365112757,0.15579630028077318,0.0,0.5989892283304393,0.6516793741219457,0.1305163035550447,0.21320071635561044,0.46502897592942544,1.0,0.17280329137188277
260,377,550,5902,0.2,0.8187347886490103,0.9349796365112757,0.15534733377186993,0.0,0.5990503832043085,0.6516793741219457,0.1305272746323267,0.21320071635561044,0.4652263781095182,1.0,0.17320417834558696
261,377,537,5902,0.2,0.8190740603457808,0.9349796365112757,0.1554360358952098,0.0,0.5989001462442296,0.6516793741219457,0.13047417813439455,0.21320071635561044,0.46629312700190517,1.0,0.17237661951020036
262,356,495,5902,0.2,0.8187841056370019,0.9349796365112757,0.15545269287915844,0.0,0.5989745282744973,0.6516793741219457,0.1304708584364614,0.21320071635561044,0.46626069112070617,1.0,0.17234263421062443
263,372,527,5902,0.2,0.818901554532762,0.9349796365112757,0.15255605415543186,0.0,0.6003022968814086,0.6516793741219457,0.12765840542520415,0.21320071635561044,0.4665976069174833,1.0,0.16990529863028592
264,370,510,5902,0.2,0.8181789373552274,0.9349796365112757,0.1523088758637689,0.0,0.6001581054457237,0.6516793741219457,0.1276257153628512,0.21320071635561044,0.4685129400470023,1.0,0.16828385761072215
265,357,520,5902,0.2,0.8193243582139111,0.9349796365112757,0.15216715355595015,0.0,0.600228728423787,0.6516793741219457,0.12760440619278204,0.21320071635561044,0.4672087416843058,1.0,0.16779298713671692
266,366,511,5902,0.2,0.8220902684701047,0.9349796365112757,0.1497096938664012,0.0,0.6011126439178135,0.6516793741219457,0.12462431488469364,0.21320071635561044,0.4637013044669732,1.0,0.16637529710046095
267,364,551,5902,0.2,0.822180329450714,0.9349796365112757,0.14974473570108707,0.0,0.6011141454052655,0.6516793741219457,0.12462419856526029,0.21320071635561044,0.4633813672559999,1.0,0.1667591570525235
268,378,492,5902,0.2,0.8220070349103196,0.9349796365112757,0.14969960416318165,0.0,0.6012570554422539,0.6516793741219457,0.12465712924463715,0.21320071635561044,0.46364432277494594,1.0,0.1665599693294271
269,369,527,5902,0.2,0.8218639800285363,0.9349796365112757,0.14959484657898364,0.0,0.6012058835849514,0.6516793741219457,0.12465542022621877,0.21320071635561044,0.4624360460331294,1.0,0.16706295228469414
270,369,518,5902,0.2,0.818836862028387,0.9349796365112757,0.15225182761983658,0.0,0.6003957832931756,0.6516793741219457,0.12765012422037875,0.21320071635561044,0.4649250900742483,1.0,0.1702291526359914
271,356,523,5902,0.2,0.8182050651529231,0.9349796365112757,0.1519559648121558,0.0,0.6006202739388216,0.6518886649223659,0.12770563439058435,0.21320071635561044,0.465137271255722,1.0,0.17011049475158968
