gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,382,507,5888,0.2,0.779386376651435,0.9217211478605684,0.16777597973575198,0.0,0.5976986891086101,0.6600094626878388,0.13505010449422986,0.2041241452319315,0.5100374297186594,1.0,0.16944253925722852
136,349,483,5888,0.2,0.7825250076252239,0.9217211478605684,0.17487621874213882,0.0,0.5969596587065575,0.6600094626878388,0.14084000275059075,0.2041241452319315,0.5025398431793149,1.0,0.17699305729695278
137,376,522,5888,0.2,0.7825027369077556,0.9217211478605684,0.17486919829715697,0.0,0.5969370190319776,0.6600094626878388,0.1408149364049912,0.2041241452319315,0.5050817436398551,1.0,0.17384417540167632
138,369,528,5888,0.2,0.7838372850717312,0.9217211478605684,0.1721832228059709,0.0,0.5981162434020026,0.6600094626878388,0.1381929556158911,0.2041241452319315,0.5043363139145167,1.0,0.1720484073535413
139,356,502,5888,0.2,0.7812292987361322,0.9217211478605684,0.169429977320607,0.0,0.5983231080470819,0.6600094626878388,0.13530963208789049,0.2041241452319315,0.5084583995712553,1.0,0.16893990300125258
140,355,503,5888,0.2,0.7769057691678107,0.9217211478605684,0.17420652061547856,0.0,0.5943680145896949,0.6594125968585489,0.14012244761748113,0.2041241452319315,0.5165037219917706,1.0,0.17053864365055674
141,382,533,5888,0.2,0.7821710738222943,0.9217211478605684,0.17478371985708707,0.0,0.5959278505136081,0.6594125968585489,0.14044682584393686,0.2041241452319315,0.5123771859511432,1.0,0.1706028534418515
142,375,540,5888,0.2,0.7811307022483752,0.9217211478605684,0.17129101740366826,0.0,0.596485619138021,0.6601283196535673,0.13764112356791722,0.2041241452319315,0.5143154657713982,1.0,0.16832270218624756
143,386,547,5888,0.2,0.7800427974667534,0.9217211478605684,0.17122170498375547,0.0,0.595901506779536,0.6601283196535673,0.1375358335625586,0.2041241452319315,0.5161423348794802,1.0,0.1680574456588383
144,361,526,5888,0.2,0.7820047192068731,0.9217211478605684,0.17165390426154825,0.0,0.5965265066103648,0.6601283196535673,0.13767544090348416,0.2041241452319315,0.512485549325605,1.0,0.16874188646478802
145,374,545,5888,0.2,0.78179629097336,0.9217211478605684,0.1716175930599776,0.0,0.5964589696118847,0.6601283196535673,0.1376446915427197,0.2041241452319315,0.5129170251731384,1.0,0.16920018203333714
146,370,570,5888,0.2,0.7816693040402263,0.9217211478605684,0.17154472347548627,0.0,0.5964099956616257,0.6601283196535673,0.1376326937676489,0.2041241452319315,0.5128353687877429,1.0,0.16939796948643554
147,350,486,5888,0.2,0.7820313568988667,0.9217211478605684,0.17156719834219003,0.0,0.5964117012831346,0.6601283196535673,0.13763462775892496,0.2041241452319315,0.5126566232888449,1.0,0.16952504874983806
148,382,539,5888,0.2,0.783612995336307,0.9217211478605684,0.1695014589934938,0.0,0.5979080262824471,0.6601283196535673,0.1350599494302113,0.2041241452319315,0.5104658563345484,1.0,0.1686960882782906
149,379,533,5888,0.2,0.7776002006935361,0.9217211478605684,0.1771616815816317,0.0,0.5940870872626306,0.6601283196535673,0.14297524455132368,0.2041241452319315,0.5143481485367699,1.0,0.17492754242960112
150,379,522,5888,0.2,0.7799525204927154,0.9217211478605684,0.1804281505990852,0.0,0.5922439680941675,0.6601283196535673,0.14513807455314795,0.2041241452319315,0.5143467537210997,1.0,0.17649253451283475
151,361,511,5888,0.2,0.7804825292520073,0.9217211478605684,0.17868934837454065,0.0,0.5933406408822884,0.6601283196535673,0.1427010635865974,0.2041241452319315,0.5139249167699537,1.0,0.17561625788316476
152,362,528,5888,0.2,0.7815708927011475,0.9217211478605684,0.17874973036459094,0.0,0.5933942359182904,0.6601283196535673,0.14266667158683635,0.2041241452319315,0.5127147520847616,1.0,0.17595462449480653
153,368,522,5888,0.2,0.7757668936686971,0.9217211478605684,0.18042756772266014,0.0,0.5913102151915283,0.6601283196535673,0.14501886632807562,0.2041241452319315,0.518304176541202,1.0,0.1773135206611459
154,344,499,5888,0.2,0.7787976156543314,0.9217211478605684,0.1800203215095445,0.0,0.5921558492738559,0.6601283196535673,0.1451707311181826,0.2041241452319315,0.5128511883883101,1.0,0.17898051533355358
155,385,557,5888,0.2,0.779580441035881,0.9217211478605684,0.1783422388543179,0.0,0.5932716195094475,0.6601283196535673,0.1426913005672869,0.2041241452319315,0.5121431406188018,1.0,0.1777115433479191
156,368,536,5888,0.2,0.7796721756700833,0.9217211478605684,0.1776255639884082,0.0,0.5933253772323284,0.6601283196535673,0.14266478612308292,0.2041241452319315,0.5124643024203136,1.0,0.17725125283768584
157,373,535,5888,0.2,0.7796348134393304,0.9217211478605684,0.17847255814641985,0.0,0.5933573081289296,0.6601283196535673,0.14277296721083424,0.2041241452319315,0.5117742329388366,1.0,0.17846044116515009
158,357,546,5888,0.2,0.7801669707335077,0.9217211478605684,0.1788624137358797,0.0,0.5935406754834569,0.6626381161157804,0.14281930191895761,0.2041241452319315,0.5097535437430968,1.0,0.17937241319247713
159,356,509,5888,0.2,0.7800390935039687,0.9217211478605684,0.1782056255721676,0.0,0.5932489039080215,0.6603215275872851,0.14270207429474335,0.2041241452319315,0.511250805201742,1.0,0.1785992882283186
160,364,497,5888,0.2,0.7792403753894752,0.9217211478605684,0.17851226679877444,0.0,0.5931583770826333,0.6603215275872851,0.14269527066059712,0.2041241452319315,0.5106065935054344,1.0,0.1791279204219192
161,362,533,5888,0.2,0.7781051021520914,0.9217211478605684,0.17455517711498303,0.0,0.5936475721813756,0.6603215275872851,0.13988398846526606,0.2041241452319315,0.5142249840063603,1.0,0.17533057004356536
162,363,506,5888,0.2,0.777683667300473,0.9217211478605684,0.17144815039936226,0.0,0.5943232862898479,0.6601283196535673,0.13711678828120205,0.2041241452319315,0.5164727283687416,1.0,0.17180859091913606
163,360,511,5888,0.2,0.776279217891095,0.9217211478605684,0.1711211366431425,0.0,0.5939883351583003,0.6601283196535673,0.13704599574382043,0.2041241452319315,0.5171330297802756,1.0,0.17259524725774625
164,357,549,5888,0.2,0.776105311937014,0.9217211478605684,0.1710438791633708,0.0,0.5940241094894249,0.6601283196535673,0.13705652435757837,0.2041241452319315,0.5165442876472114,1.0,0.1734613400901554
165,374,529,5888,0.2,0.7767777127249028,0.9217211478605684,0.1709468966391613,0.0,0.5943084957605413,0.6601283196535673,0.1370982555728649,0.2041241452319315,0.5151848338610263,1.0,0.17346170181430481
166,366,518,5888,0.2,0.7763313418250652,0.9217211478605684,0.17106772206231222,0.0,0.5940914303179459,0.6601283196535673,0.1370591465454163,0.2041241452319315,0.5176562570980313,1.0,0.17106406115303827
167,366,523,5888,0.2,0.7763226840458178,0.9217211478605684,0.17103692043582638,0.0,0.5940096523849921,0.6601283196535673,0.13705225592348944,0.2041241452319315,0.5175636130086835,1.0,0.17166205457046216
168,379,553,5888,0.2,0.7774464551011511,0.9217211478605684,0.17071849176867746,0.0,0.5943280401738543,0.6601283196535673,0.13706814777334458,0.2041241452319315,0.5162934181222465,1.0,0.17129192407543317
169,349,544,5888,0.2,0.7702907520814212,0.9217211478605684,0.1721973868848481,0.0,0.5928948364427061,0.6601283196535673,0.13978880635527097,0.2041241452319315,0.5215892656200222,1.0,0.17464863912288334
170,363,539,5888,0.2,0.7703973158976555,0.9217211478605684,0.17216844121652294,0.0,0.5927393791516219,0.6601283196535673,0.1397523471633358,0.2041241452319315,0.5216969712078456,1.0,0.17434228999387025
171,385,518,5888,0.2,0.774394857690359,0.9217211478605684,0.1700372448160376,0.0,0.5939437742756973,0.6601283196535673,0.1371320675757814,0.2041241452319315,0.5190985212776437,1.0,0.17225101396106696
172,372,543,5888,0.2,0.7750038626380988,0.9217211478605684,0.17016613496157115,0.0,0.5930821111878365,0.6601283196535673,0.13689301045018823,0.2041241452319315,0.5223079012021917,1.0,0.16859336143818596
173,358,509,5888,0.2,0.779370285650895,0.9217211478605684,0.1773432199462252,0.0,0.5925293985337731,0.6601283196535673,0.1425625060150648,0.2041241452319315,0.5159205794785604,1.0,0.17454281483276549
174,381,553,5888,0.2,0.7785612099269463,0.9217211478605684,0.17718012204256406,0.0,0.5925013675499374,0.6601283196535673,0.14264161232007183,0.2041241452319315,0.5164803111808495,1.0,0.17491124122933618
175,354,502,5888,0.2,0.7775030228860346,0.9217211478605684,0.17685039211439568,0.0,0.5924383208274449,0.6601283196535673,0.14259437083055634,0.2041241452319315,0.5175096589424738,1.0,0.17455915641521252
176,359,526,5888,0.2,0.775885918831818,0.9217211478605684,0.17336209404722658,0.0,0.5928798844817055,0.6601283196535673,0.13981167330155372,0.2041241452319315,0.5220025548081665,1.0,0.17017315848663778
177,364,556,5888,0.2,0.7757942004490579,0.9217211478605684,0.1727623684766119,0.0,0.5928677644552656,0.6601283196535673,0.13974848969566334,0.2041241452319315,0.5212471833029771,1.0,0.17037710534486947
178,368,519,5888,0.2,0.7745967499235122,0.9217211478605684,0.16984226991404533,0.0,0.5932099105839561,0.6601283196535673,0.13694984977639416,0.2041241452319315,0.5236970624588628,1.0,0.1676455116774343
179,368,524,5888,0.2,0.778369896935237,0.9217211478605684,0.17735062793349843,0.0,0.592698913028868,0.6601283196535673,0.14268249888615617,0.2041241452319315,0.516299373065249,1.0,0.17514115296496388
180,359,503,5888,0.2,0.7781246377518177,0.9217211478605684,0.17696013627827756,0.0,0.5928219732914668,0.6601283196535673,0.14274187875451513,0.2041241452319315,0.5163334762119628,1.0,0.17545563150781973
181,379,541,5888,0.2,0.7770367117020042,0.9217211478605684,0.17916623737118986,0.0,0.5913258338973625,0.6603666395930252,0.14506543115246795,0.19245008972987526,0.5176084920314997,1.0,0.176626971446931
182,380,552,5888,0.2,0.7791808476045726,0.9217211478605684,0.17719174415557223,0.0,0.5928049136372142,0.6603666395930252,0.14267737634544456,0.19245008972987526,0.5152419134337551,1.0,0.17607361689722514
183,373,526,5888,0.2,0.779603100115715,0.9217211478605684,0.17759737608510925,0.0,0.5925897841871606,0.6603666395930252,0.14259891336858133,0.19245008972987526,0.5157225354665601,1.0,0.1760024920521112
184,355,530,5888,0.2,0.7799961467594742,0.9217211478605684,0.17782863918934383,0.0,0.5924956661597975,0.6603666395930252,0.14257410240454002,0.19245008972987526,0.5153559892708829,1.0,0.17678045626073866
185,366,500,5888,0.2,0.7780089815126889,0.9217211478605684,0.1797626132524791,0.0,0.5907764185233165,0.6601283196535673,0.1448790202504174,0.2041241452319315,0.519378453170147,1.0,0.17545676895361137
186,353,509,5888,0.2,0.777668527810104,0.9217211478605684,0.17976346685650887,0.0,0.5907570727765333,0.6592543008841802,0.14483476395217412,0.2041241452319315,0.5196933182028506,1.0,0.17487685432432098
187,365,513,5888,0.2,0.7796265609804753,0.9217211478605684,0.17762065105001876,0.0,0.5921711342878457,0.6592543008841802,0.14242293453768728,0.2041241452319315,0.5176554478887572,1.0,0.17380806712433458
188,367,541,5888,0.2,0.7824769972374903,0.9217211478605684,0.17571802710564738,0.0,0.5934863732558606,0.6592543008841802,0.13992614686200375,0.2041241452319315,0.514777038565656,1.0,0.17261271362828834
189,377,510,5888,0.2,0.7792497111129482,0.9217211478605684,0.17736723976032068,0.0,0.5924373437777922,0.6592543008841802,0.14253688453394694,0.2041241452319315,0.5184497531944944,1.0,0.1732568446574295
190,355,519,5888,0.2,0.7784901509193723,0.9217211478605684,0.1773281149019055,0.0,0.5920991348692327,0.6592543008841802,0.14249006342131257,0.2041241452319315,0.5195792163964997,1.0,0.1730798365148039
191,376,512,5888,0.2,0.7778487976170204,0.9217211478605684,0.1769801910116855,0.0,0.5920033725663661,0.6592543008841802,0.1424308907746545,0.2041241452319315,0.5200357982365253,1.0,0.17320569979058392
192,365,537,5888,0.2,0.7777286674500333,0.9217211478605684,0.17368736364929827,0.0,0.5928956426915877,0.6592543008841802,0.13976699027858505,0.2041241452319315,0.5211339998083676,1.0,0.17069382431933408
193,376,547,5888,0.2,0.7772859690699724,0.9217211478605684,0.17967140405223278,0.0,0.5909755327592355,0.6592543008841802,0.1449841139336354,0.2041241452319315,0.5189481517901483,1.0,0.1759374860988197
194,379,535,5888,0.2,0.7791758846496177,0.9217211478605684,0.17744927128281157,0.0,0.5923396823131458,0.6592543008841802,0.14256495202244537,0.2041241452319315,0.5179614406897356,1.0,0.17395534643445187
195,364,516,5888,0.2,0.7841645504226906,0.9217211478605684,0.17559894360058917,0.0,0.5938814419729186,0.6601283196535673,0.13998380966836765,0.2041241452319315,0.5127959934812543,1.0,0.1724811781153561
196,365,530,5888,0.2,0.7846835696269493,0.9217211478605684,0.17573766175997915,0.0,0.5936067829095625,0.6592543008841802,0.13986211136510898,0.2041241452319315,0.5146954801971669,1.0,0.16997866739327172
197,359,540,5888,0.2,0.7845539682606976,0.9217211478605684,0.17577113537445677,0.0,0.5935059167800403,0.6592543008841802,0.13984330006749812,0.2041241452319315,0.5145654701862934,1.0,0.170309145892953
198,359,498,5888,0.2,0.7855122978196923,0.9217211478605684,0.17389105096020593,0.0,0.594652369610441,0.6592543008841802,0.13728352895293058,0.2041241452319315,0.5131940407100076,1.0,0.16959003805837025
199,373,521,5888,0.2,0.7859172161891685,0.9217211478605684,0.1758112046349077,0.0,0.5938563853971425,0.6592543008841802,0.13992181777340237,0.2041241452319315,0.5118941221229453,1.0,0.17171278725491795
200,365,524,5888,0.2,0.785370332238363,0.9217211478605684,0.17579610734586112,0.0,0.593809606303757,0.6592543008841802,0.13989763078946302,0.2041241452319315,0.5119484222967678,1.0,0.17188045247184847
201,369,537,5888,0.2,0.7854621077366993,0.9217211478605684,0.17532766569129352,0.0,0.5942293006112586,0.6592543008841802,0.1399913498781463,0.2041241452319315,0.5118608045999331,1.0,0.17115403839669513
202,364,527,5888,0.2,0.7887005235790763,0.9217211478605684,0.1699654208695958,0.0,0.5981015805565448,0.6592543008841802,0.13512941563010042,0.2041241452319315,0.505986885037784,1.0,0.16749878685629876
203,365,518,5888,0.2,0.7862223313424139,0.9217211478605684,0.1723919904074482,0.0,0.5964109020325399,0.6592543008841802,0.13770752101648423,0.2041241452319315,0.5073631028135993,1.0,0.16992825308431306
204,349,485,5888,0.2,0.7858309206300755,0.9217211478605684,0.17231983835141346,0.0,0.5965113144089941,0.6601283196535673,0.1377296018911638,0.2041241452319315,0.5075883218952842,1.0,0.17007569049448062
205,365,514,5888,0.2,0.786922564868574,0.9217211478605684,0.1718637180935661,0.0,0.5967796626919061,0.6601283196535673,0.1377391114824126,0.2,0.5055325974074101,1.0,0.17136009493463358
206,366,518,5888,0.2,0.7867041777512102,0.9217211478605684,0.17223948016493734,0.0,0.5966652775091397,0.6601283196535673,0.13774668688758254,0.19245008972987526,0.5048298393321385,1.0,0.17216242941755877
207,364,499,5888,0.2,0.7871193964025902,0.9217211478605684,0.16933059981646129,0.0,0.5977313555534484,0.6601283196535673,0.13503074514268296,0.19245008972987526,0.5059935114259808,1.0,0.1686345991689354
208,355,516,5888,0.2,0.7841389745151476,0.9217211478605684,0.16561278079883363,0.0,0.5979032542563865,0.6601283196535673,0.13204274045047812,0.19245008972987526,0.510760021640465,1.0,0.16473484272369335
209,368,508,5888,0.2,0.7820979596431937,0.9217211478605684,0.1651512150114955,0.0,0.5973877842866037,0.6601283196535673,0.13192465351122928,0.19245008972987526,0.5124197358628869,1.0,0.16588921104588258
210,368,538,5888,0.2,0.7811849691352137,0.9217211478605684,0.16843038435683472,0.0,0.5949283562269304,0.6601283196535673,0.13429644806671043,0.18569533817705186,0.5162321235817526,1.0,0.1683358092121227
211,386,536,5888,0.2,0.7833289114807489,0.9217211478605684,0.1661945734857199,0.0,0.5963904017305471,0.6601283196535673,0.13166661260782814,0.19245008972987526,0.5140624021692017,1.0,0.1674409736971895
212,384,573,5888,0.2,0.7803839817305525,0.9217211478605684,0.16859933829279533,0.0,0.5948170344511912,0.6601283196535673,0.13428935989397575,0.1889822365046136,0.5168969838700033,1.0,0.168548252311019
213,360,506,5888,0.2,0.7820172101360952,0.9217211478605684,0.1683468549073747,0.0,0.5951721250437879,0.6601283196535673,0.1343263970195887,0.19245008972987526,0.5151609606090106,1.0,0.16876891327540972
214,376,514,5888,0.2,0.780120948839282,0.9217211478605684,0.16855498701434732,0.0,0.594614646855669,0.6601283196535673,0.13423318158406994,0.19245008972987526,0.5182220713406652,1.0,0.16727845067905708
215,367,486,5888,0.2,0.7820151257826305,0.9217211478605684,0.16794209602115484,0.0,0.595001523753145,0.6601283196535673,0.13420903855259106,0.1889822365046136,0.5174389808157572,1.0,0.16613898783131154
216,358,516,5888,0.2,0.7821563216344145,0.9217211478605684,0.16689661022023106,0.0,0.5957811048476009,0.6592543008841802,0.13152961020337112,0.2041241452319315,0.5181309069446302,1.0,0.16385450795346324
217,361,525,5888,0.2,0.7807788558843293,0.9217211478605684,0.16882739585467246,0.0,0.5944792848743184,0.6592543008841802,0.13416955004128772,0.2041241452319315,0.5194982545376013,1.0,0.1651030266828303
218,359,486,5888,0.2,0.7825060331948662,0.9217211478605684,0.16656661616373583,0.0,0.5959636240492596,0.6592543008841802,0.1315443885019595,0.2041241452319315,0.51748384652572,1.0,0.1638850331262151
219,355,513,5888,0.2,0.7811162143937375,0.9217211478605684,0.1685731310915242,0.0,0.5946519361953563,0.6592543008841802,0.13415442864858904,0.2041241452319315,0.5213250867814211,1.0,0.16233757182389177
220,366,543,5888,0.2,0.7811110128016614,0.9217211478605684,0.16880530403345095,0.0,0.5946915852372071,0.6592543008841802,0.1342128975487069,0.2041241452319315,0.5203269038015521,1.0,0.16364609084979767
221,368,493,5888,0.2,0.7823277672614458,0.9217211478605684,0.16799620900101964,0.0,0.5950520214586337,0.6592543008841802,0.13420859511765473,0.2041241452319315,0.5194151413848177,1.0,0.16303967883376075
222,382,529,5888,0.2,0.7815973510620081,0.9217211478605684,0.16673331554388834,0.0,0.5955622205609602,0.6592543008841802,0.1314207283737715,0.2041241452319315,0.5214249796930368,1.0,0.16091361387190575
223,366,510,5888,0.2,0.7819191196334616,0.9217211478605684,0.1684471864336783,0.0,0.5946317425412552,0.6592543008841802,0.13408834149469798,0.2041241452319315,0.5208310850882395,1.0,0.1622714474356128
224,363,497,5888,0.2,0.7831160583798913,0.9217211478605684,0.16573253319857886,0.0,0.5965201387821049,0.6592543008841802,0.1316137534481586,0.2041241452319315,0.5178314292174971,1.0,0.16107737631298352
225,371,531,5888,0.2,0.7848430372579625,0.9217211478605684,0.16295133209239057,0.0,0.5986314154324435,0.6592543008841802,0.1291028194878407,0.2041241452319315,0.5139793640191633,1.0,0.16022383720570751
226,353,500,5888,0.2,0.7836728809826798,0.9217211478605684,0.16323126702375865,0.0,0.5984138495631158,0.6592543008841802,0.12907960690944517,0.2041241452319315,0.5154996721164712,1.0,0.15991854445830725
227,374,550,5888,0.2,0.7829719688057097,0.9217211478605684,0.164897004474378,0.0,0.5973903805019408,0.6592543008841802,0.1318450518654078,0.2041241452319315,0.5148705670428629,1.0,0.1618857637090493
228,374,529,5888,0.2,0.7823335618662968,0.9217211478605684,0.16518088165644496,0.0,0.5972128075590858,0.6592543008841802,0.13184170180988403,0.2041241452319315,0.5161050061171808,1.0,0.1617878400883929
229,382,551,5888,0.2,0.7835485871961715,0.9217211478605684,0.16499725648890617,0.0,0.5975926666236221,0.6592543008841802,0.13191054857551116,0.2041241452319315,0.514275787615996,1.0,0.16201783652213145
230,362,551,5888,0.2,0.7860718148174055,0.9217211478605684,0.17240555641348293,0.0,0.5964938517862102,0.6592543008841802,0.13769350388397175,0.2041241452319315,0.5096963877822419,1.0,0.16774197465009233
231,372,504,5888,0.2,0.7870311919585037,0.9217211478605684,0.1693194449519445,0.0,0.5977993748419694,0.6592543008841802,0.13503182007249862,0.2041241452319315,0.508507342894495,1.0,0.1661003607504457
232,352,499,5888,0.2,0.7862658300706796,0.9217211478605684,0.16671713680459785,0.0,0.5983728732196394,0.6601283196535673,0.1321576176251628,0.2041241452319315,0.5095494531637762,1.0,0.16484942012648518
233,363,530,5888,0.2,0.7853056454448738,0.9217211478605684,0.1671192470082911,0.0,0.5981653081464413,0.6601283196535673,0.1321258916041934,0.2041241452319315,0.5096991552534812,1.0,0.1657797831896305
234,367,521,5888,0.2,0.7862215673362025,0.9217211478605684,0.16667006703633808,0.0,0.598362737370323,0.6601283196535673,0.1321789679578035,0.2041241452319315,0.5084215280777039,1.0,0.16624095566240962
235,370,531,5888,0.2,0.7850590896554388,0.9217211478605684,0.1682958452711143,0.0,0.5972620382252928,0.6601283196535673,0.13486238976153564,0.2041241452319315,0.5094931540025393,1.0,0.16702475105139938
236,374,501,5888,0.2,0.784407322546615,0.9217211478605684,0.16889283824662432,0.0,0.5969513157297258,0.6601283196535673,0.13485651161675397,0.2041241452319315,0.5093227291014266,1.0,0.16695105797005552
237,374,534,5888,0.2,0.7862661569601983,0.9217211478605684,0.166744362179452,0.0,0.5980482498362285,0.6601283196535673,0.13211431271019436,0.2041241452319315,0.5080649680762453,1.0,0.16513063918184961
238,373,528,5888,0.2,0.7900237920173385,0.9217211478605684,0.16648599242680545,0.0,0.5983606214307436,0.6601283196535673,0.13200215724025008,0.2041241452319315,0.5051019561470171,1.0,0.16407340286989527
239,366,506,5888,0.2,0.7898828917769349,0.9217211478605684,0.1681196172309647,0.0,0.5966819606373708,0.6601283196535673,0.13162419973317074,0.2041241452319315,0.5086053564020925,1.0,0.16487491754972974
240,374,515,5888,0.2,0.786986550753843,0.9217211478605684,0.16696592565755927,0.0,0.5960415517496572,0.6608736911659008,0.13140830687653637,0.2,0.5112946316741629,1.0,0.16488426133195574
241,364,536,5888,0.2,0.7877346727819194,0.9217211478605684,0.16662827381099862,0.0,0.596092865427713,0.6608736911659008,0.1314013463305494,0.2041241452319315,0.5088448577221101,1.0,0.1671209188454115
242,372,553,5888,0.2,0.7868812989000599,0.9217211478605684,0.16675739187201286,0.0,0.5959686819183251,0.6608736911659008,0.13140854663607124,0.2041241452319315,0.5081700631214703,1.0,0.16895685809621702
243,352,514,5888,0.2,0.7860526922162893,0.9217211478605684,0.16706010834507962,0.0,0.5958784214691805,0.6608736911659008,0.13140974618547366,0.2041241452319315,0.5098614782685005,1.0,0.16808866368014427
244,346,507,5888,0.2,0.7867951512761976,0.9217211478605684,0.16682281929160664,0.0,0.5958689266994267,0.6601283196535673,0.13138172599953835,0.2041241452319315,0.5097012914730974,1.0,0.16774846828550646
245,361,514,5888,0.2,0.7862296927276209,0.9217211478605684,0.167156130460282,0.0,0.5958478321866296,0.6601283196535673,0.1314065304896032,0.2041241452319315,0.5088735766172757,1.0,0.16837847202483028
246,364,541,5888,0.2,0.7901764037065536,0.9217211478605684,0.17899423942856021,0.0,0.5919915723992153,0.6601283196535673,0.13951895593590669,0.2041241452319315,0.5052909372440891,1.0,0.1752333141124106
247,356,508,5888,0.2,0.7876323291826206,0.9217211478605684,0.18094545727153344,0.0,0.5909269744747978,0.6601283196535673,0.14209281580851446,0.2041241452319315,0.5086103247830719,1.0,0.17630485767420245
248,366,503,5888,0.2,0.790446581108711,0.9217211478605684,0.17808624371969514,0.0,0.5930411984011795,0.6608736911659008,0.13975325576383535,0.2041241452319315,0.5054691742981271,1.0,0.17588441311592942
249,369,541,5888,0.2,0.7905499901195941,0.9217211478605684,0.17762545629330534,0.0,0.5934861803918959,0.6601283196535673,0.13989232047904712,0.2,0.5049276115832182,1.0,0.1761500204862611
250,369,538,5888,0.2,0.7904107365271421,0.9217211478605684,0.17802457948305656,0.0,0.5932467026369552,0.6601283196535673,0.13982426830175612,0.2,0.5076747942754944,1.0,0.17322425697545804
251,362,499,5888,0.2,0.7903671777863039,0.9217211478605684,0.17751937483382482,0.0,0.5935153338815751,0.6601283196535673,0.1399073014660495,0.2,0.5070601719574704,1.0,0.17273190441074107
252,372,526,5888,0.2,0.7894984854597874,0.9217211478605684,0.17561057830499124,0.0,0.5945082960583759,0.6601283196535673,0.1373377015332553,0.2,0.5084028286583085,1.0,0.17081053612841943
253,363,477,5888,0.2,0.7914967580021276,0.9217211478605684,0.1702807352853984,0.0,0.596937880588988,0.6601283196535673,0.13483045112891448,0.2,0.5056520837249348,1.0,0.16663664116593074
254,386,558,5888,0.2,0.7922538228927237,0.9217211478605684,0.16820828073976227,0.0,0.5976806142252749,0.6601283196535673,0.13200033633643923,0.2,0.5061857069040697,1.0,0.16460024707110874
255,363,518,5888,0.2,0.788449800472328,0.9217211478605684,0.1624857824638086,0.0,0.5995359857804115,0.6601283196535673,0.12602199489009852,0.2,0.5100110936416637,1.0,0.1581999130877206
256,361,545,5888,0.2,0.7884222729078799,0.9217211478605684,0.1624592234695964,0.0,0.599550865018214,0.6601283196535673,0.12602723520891143,0.2,0.5094210703892507,1.0,0.15866213784949165
257,386,545,5888,0.2,0.7885684796681501,0.9217211478605684,0.16255288185607253,0.0,0.5994677186449892,0.6601283196535673,0.1260000108899759,0.2,0.5098872439419496,1.0,0.15847854468581354
258,353,501,5888,0.2,0.7884692931117202,0.9217211478605684,0.1625440005399233,0.0,0.599567095345455,0.6601361654468784,0.12604360843104478,0.2,0.5089287402947794,1.0,0.1592426713813231
259,363,511,5888,0.2,0.7921496813657428,0.9217211478605684,0.16511281742072528,0.0,0.5981077054855668,0.6601361654468784,0.12894988981139432,0.2,0.505945975216142,1.0,0.1629173549563746
260,365,537,5888,0.2,0.7872254160074822,0.9217211478605684,0.16813413190904283,0.0,0.5957531713491632,0.6601361654468784,0.13138446647190702,0.2,0.5087666112705453,1.0,0.16541807232853753
261,392,533,5888,0.2,0.7865236776213165,0.9217211478605684,0.16594586076333118,0.0,0.597137493236345,0.6601361654468784,0.12865180576416907,0.2,0.507534885572342,1.0,0.1649171224475703
262,377,565,5888,0.2,0.7863615918593935,0.9217211478605684,0.16576670235442903,0.0,0.5970533453325086,0.6601361654468784,0.1286145807938584,0.2,0.5074601090638159,1.0,0.16476925864253603
263,371,533,5888,0.2,0.7928442289832932,0.9217211478605684,0.17609638988849824,0.0,0.5950802092085842,0.6608736911659008,0.1373222238644524,0.2,0.4994766182699173,1.0,0.1727228903848962
264,370,521,5888,0.2,0.7849513882146895,0.9217211478605684,0.1842689211275443,0.0,0.5898379509511362,0.6608736911659008,0.14455437394406392,0.2,0.5072505555029585,1.0,0.18026732635554074
265,352,504,5888,0.2,0.7864201566639039,0.9217211478605684,0.18234719258402352,0.0,0.5912204081860106,0.6608736911659008,0.14217855389005454,0.2,0.5062796080121127,1.0,0.17830989112934906
266,359,490,5888,0.2,0.7872719101592005,0.9217211478605684,0.17908761451530164,0.0,0.5928884161391826,0.6608736911659008,0.13969946783695222,0.2,0.5063443535271754,1.0,0.17585780736640483
267,368,527,5888,0.2,0.7880579883493646,0.9217211478605684,0.17319109463434618,0.0,0.5957574750716047,0.6608736911659008,0.13450811309801394,0.2,0.5077724432200236,1.0,0.17080582731233948
268,360,536,5888,0.2,0.7874470636116782,0.9217211478605684,0.17460049373023873,0.0,0.5946086692880495,0.6608736911659008,0.13706129785158505,0.2,0.5081669827544859,1.0,0.1721718061269476
269,356,514,5888,0.2,0.7868933283354259,0.9217211478605684,0.17469272767646493,0.0,0.5945059305674772,0.6608909241800082,0.13707347636734876,0.2,0.50751868001152,1.0,0.17334623279290318
270,372,527,5888,0.2,0.7878092788434249,0.9217211478605684,0.17182687041916134,0.0,0.5961933239166908,0.6617394326999286,0.13449668570690704,0.2,0.5075283978240476,1.0,0.17004597490932707
271,382,557,5888,0.2,0.788760184861334,0.9217211478605684,0.16908747377530464,0.0,0.5978110640333679,0.6617394326999286,0.1318786962471895,0.2,0.5064142399750464,1.0,0.16724836865540868
