
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 37
Generations completed = 79
Generations completed = 121
Generations completed = 161
Generations completed = 201
Generations completed = 241
Generations completed = 280
Generations completed = 319
Generations completed = 356
Generations completed = 393
Generations completed = 430
Generations completed = 467
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
184	377  	541      	5882    	0.2	0.800968	0.914435	0.158003             	0  	0.585611	0.641882	0.141231 	0.213201	0.479211	1  	0.179388
185	364  	540      	5882    	0.2	0.800951	0.914435	0.158184             	0  	0.585611	0.641882	0.141233 	0.218218	0.477687	1  	0.180128
186	371  	553      	5882    	0.2	0.801246	0.914435	0.158137             	0  	0.585713	0.641882	0.141255 	0.218218	0.477402	1  	0.179985
187	360  	490      	5882    	0.2	0.801956	0.914435	0.155965             	0  	0.586669	0.641882	0.138765 	0.218218	0.478217	1  	0.178454
188	372  	529      	5882    	0.2	0.802206	0.914435	0.155817             	0  	0.586909	0.641882	0.138794 	0.218218	0.47862 	1  	0.177277
189	361  	505      	5882    	0.2	0.803082	0.914435	0.156018             	0  	0.586841	0.641882	0.138769 	0.218218	0.479994	1  	0.176725
190	368  	516      	5882    	0.2	0.804838	0.914435	0.153236             	0  	0.588335	0.641882	0.136282 	0.218218	0.48263 	1  	0.17249 
191	372  	535      	5882    	0.2	0.804652	0.914435	0.153152             	0  	0.588471	0.641882	0.136315 	0.218218	0.483452	1  	0.172143
192	382  	547      	5882    	0.2	0.804734	0.914435	0.153198             	0  	0.588539	0.641882	0.136339 	0.218218	0.481028	1  	0.173624
193	375  	548      	5882    	0.2	0.804452	0.914435	0.153223             	0  	0.588583	0.641882	0.136341 	0.218218	0.480307	1  	0.173095
194	350  	513      	5882    	0.2	0.800217	0.914435	0.155142             	0  	0.587625	0.641882	0.138972 	0.218218	0.483024	1  	0.17584 
195	349  	514      	5882    	0.2	0.798931	0.914435	0.15743              	0  	0.586294	0.641882	0.141407 	0.218218	0.483845	1  	0.178083
196	372  	529      	5882    	0.2	0.799684	0.914435	0.157522             	0  	0.586176	0.641882	0.141379 	0.218218	0.483806	1  	0.178685
197	361  	546      	5882    	0.2	0.800422	0.914435	0.155268             	0  	0.587335	0.641882	0.138924 	0.218218	0.484969	1  	0.17537 
198	371  	516      	5882    	0.2	0.799574	0.914435	0.157465             	0  	0.586332	0.641882	0.141408 	0.218218	0.485648	1  	0.175811
199	375  	539      	5882    	0.2	0.800217	0.914435	0.155094             	0  	0.587675	0.641882	0.138992 	0.218218	0.484556	1  	0.174329
200	376  	542      	5882    	0.2	0.800255	0.914435	0.155112             	0  	0.587498	0.641882	0.138947 	0.218218	0.4852  	1  	0.174482
201	341  	506      	5882    	0.2	0.798555	0.914435	0.158134             	0  	0.585694	0.641882	0.141328 	0.213201	0.483712	1  	0.179906
202	366  	511      	5882    	0.2	0.797708	0.914435	0.160281             	0  	0.584557	0.641882	0.143733 	0.213201	0.482536	1  	0.182754
203	356  	526      	5882    	0.2	0.79718 	0.914435	0.159957             	0  	0.584766	0.641882	0.143802 	0.218218	0.481886	1  	0.182557
204	368  	516      	5882    	0.2	0.79732 	0.914435	0.159916             	0  	0.584663	0.641882	0.143752 	0.218218	0.484439	1  	0.180818
205	371  	512      	5882    	0.2	0.799201	0.914435	0.157377             	0  	0.585948	0.641882	0.141319 	0.218218	0.484303	1  	0.178651
206	390  	563      	5882    	0.2	0.800897	0.914435	0.155211             	0  	0.587462	0.641882	0.138934 	0.218218	0.484175	1  	0.176393
207	383  	539      	5882    	0.2	0.800665	0.914435	0.154983             	0  	0.587448	0.641882	0.138921 	0.218218	0.486181	1  	0.174585
208	365  	495      	5882    	0.2	0.800825	0.914435	0.151971             	0  	0.588931	0.641882	0.136432 	0.218218	0.488045	1  	0.169867
209	360  	529      	5882    	0.2	0.801171	0.914435	0.152082             	0  	0.588892	0.641882	0.136423 	0.218218	0.487836	1  	0.170001
210	378  	585      	5882    	0.2	0.800647	0.914435	0.155371             	0  	0.587344	0.641882	0.138923 	0.218218	0.486013	1  	0.17543 
211	350  	528      	5882    	0.2	0.799705	0.914435	0.157531             	0  	0.586322	0.641882	0.141414 	0.218218	0.48587 	1  	0.177437
212	360  	499      	5882    	0.2	0.80089 	0.914435	0.155197             	0  	0.587587	0.641947	0.138966 	0.218218	0.485624	1  	0.175841
213	372  	532      	5882    	0.2	0.799242	0.914435	0.15762              	0  	0.586144	0.641882	0.141385 	0.218218	0.486396	1  	0.178732
214	367  	522      	5882    	0.2	0.800892	0.914435	0.155419             	0  	0.587301	0.641882	0.138916 	0.218218	0.485951	1  	0.176215
215	382  	565      	5882    	0.2	0.801417	0.914435	0.155368             	0  	0.587574	0.641882	0.138952 	0.218218	0.485841	1  	0.175685
216	360  	534      	5882    	0.2	0.800981	0.914435	0.155426             	0  	0.587459	0.641882	0.138946 	0.218218	0.487986	1  	0.174651
217	347  	467      	5882    	0.2	0.800788	0.914435	0.155446             	0  	0.587491	0.641882	0.138962 	0.218218	0.485591	1  	0.176662
218	365  	542      	5882    	0.2	0.801115	0.914435	0.155291             	0  	0.587534	0.641882	0.138961 	0.218218	0.48442 	1  	0.176649
219	379  	532      	5882    	0.2	0.80091 	0.914435	0.155206             	0  	0.587433	0.641882	0.138926 	0.218218	0.485795	1  	0.175689
220	361  	496      	5882    	0.2	0.801096	0.914435	0.155257             	0  	0.587587	0.641882	0.138963 	0.218218	0.484286	1  	0.176052
221	374  	532      	5882    	0.2	0.801106	0.914435	0.155287             	0  	0.587454	0.641882	0.138936 	0.218218	0.486241	1  	0.175418
222	372  	531      	5882    	0.2	0.801047	0.914435	0.155448             	0  	0.587451	0.641882	0.138942 	0.218218	0.486601	1  	0.175028
223	381  	565      	5882    	0.2	0.801071	0.914435	0.155184             	0  	0.587634	0.641882	0.138952 	0.218218	0.488563	1  	0.172779
224	362  	507      	5882    	0.2	0.804557	0.914435	0.153033             	0  	0.588469	0.641882	0.136314 	0.218218	0.486535	1  	0.169355
225	369  	543      	5882    	0.2	0.80442 	0.914435	0.153008             	0  	0.588375	0.641882	0.136283 	0.218218	0.48632 	1  	0.170019
226	374  	521      	5882    	0.2	0.804265	0.914435	0.152941             	0  	0.588501	0.641882	0.136324 	0.218218	0.486255	1  	0.169897
227	373  	535      	5882    	0.2	0.80451 	0.914435	0.152986             	0  	0.58846 	0.641882	0.136308 	0.218218	0.486733	1  	0.168966
228	354  	509      	5882    	0.2	0.804376	0.914435	0.153004             	0  	0.588455	0.641882	0.136306 	0.218218	0.487306	1  	0.168966
229	376  	544      	5882    	0.2	0.804116	0.914435	0.152949             	0  	0.588491	0.641882	0.136322 	0.218218	0.487671	1  	0.168815
230	372  	521      	5882    	0.2	0.808021	0.914435	0.150966             	0  	0.589498	0.641882	0.133633 	0.218218	0.486081	1  	0.164584
231	365  	494      	5882    	0.2	0.807669	0.914435	0.150909             	0  	0.589502	0.641882	0.133644 	0.218218	0.485107	1  	0.165869
232	370  	551      	5882    	0.2	0.809342	0.914435	0.148274             	0  	0.590831	0.641882	0.131026 	0.218218	0.482992	1  	0.163424
233	357  	524      	5882    	0.2	0.807362	0.914435	0.150717             	0  	0.589503	0.641882	0.133647 	0.218218	0.485427	1  	0.164808
234	363  	558      	5882    	0.2	0.807268	0.914435	0.150492             	0  	0.589639	0.641882	0.13369  	0.218218	0.484296	1  	0.165102
235	381  	547      	5882    	0.2	0.8071  	0.914435	0.150622             	0  	0.589519	0.641882	0.133647 	0.218218	0.484108	1  	0.165524
236	367  	535      	5882    	0.2	0.803819	0.914435	0.152951             	0  	0.58846 	0.641882	0.136312 	0.218218	0.486954	1  	0.16847 
237	369  	524      	5882    	0.2	0.797741	0.914435	0.157798             	0  	0.585379	0.641882	0.141246 	0.242536	0.493094	1  	0.173648
238	361  	524      	5882    	0.2	0.798501	0.914435	0.15796              	0  	0.585532	0.641882	0.141283 	0.242536	0.492779	1  	0.17373 
239	366  	528      	5882    	0.2	0.798068	0.914435	0.157974             	0  	0.585494	0.641882	0.141277 	0.242536	0.493237	1  	0.173575
240	343  	463      	5882    	0.2	0.796852	0.914435	0.160082             	0  	0.584384	0.641882	0.143702 	0.242536	0.493809	1  	0.175276
241	354  	500      	5882    	0.2	0.797371	0.914435	0.160032             	0  	0.584667	0.641882	0.143744 	0.235702	0.492871	1  	0.17487 
242	359  	488      	5882    	0.2	0.796285	0.914435	0.159941             	0  	0.584557	0.641882	0.143723 	0.242536	0.495781	1  	0.173371
243	366  	517      	5882    	0.2	0.799945	0.914435	0.155049             	0  	0.587284	0.641882	0.138897 	0.242536	0.494906	1  	0.168648
244	357  	520      	5882    	0.2	0.799398	0.914435	0.155057             	0  	0.58726 	0.641882	0.138887 	0.242536	0.495125	1  	0.16866 
245	362  	510      	5882    	0.2	0.800013	0.914435	0.154877             	0  	0.587457	0.641882	0.138916 	0.242536	0.493952	1  	0.168785
246	365  	481      	5882    	0.2	0.799541	0.914435	0.155034             	0  	0.587243	0.641882	0.138888 	0.242536	0.493017	1  	0.170795
247	371  	519      	5882    	0.2	0.799888	0.914435	0.154891             	0  	0.587343	0.641882	0.13889  	0.242536	0.493564	1  	0.169367
248	347  	489      	5882    	0.2	0.799615	0.914435	0.155101             	0  	0.587246	0.641882	0.138867 	0.242536	0.494825	1  	0.168598
249	367  	531      	5882    	0.2	0.798276	0.914435	0.157412             	0  	0.586106	0.641882	0.14135  	0.242536	0.494059	1  	0.170909
250	373  	528      	5882    	0.2	0.798302	0.914435	0.157262             	0  	0.58599 	0.641882	0.141324 	0.242536	0.495385	1  	0.17031 
251	375  	541      	5882    	0.2	0.799699	0.914435	0.15495              	0  	0.587637	0.641882	0.138975 	0.242536	0.491219	1  	0.170239
252	342  	462      	5882    	0.2	0.800248	0.914435	0.154993             	0  	0.587657	0.641882	0.138977 	0.242536	0.490522	1  	0.170399
253	371  	531      	5882    	0.2	0.796532	0.914494	0.160092             	0  	0.584696	0.641882	0.143787 	0.223607	0.490857	1  	0.175931
254	359  	502      	5882    	0.2	0.79672 	0.914494	0.159957             	0  	0.584826	0.641882	0.143808 	0.223607	0.489427	1  	0.176397
255	363  	494      	5882    	0.2	0.797799	0.914494	0.15782              	0  	0.585927	0.641882	0.141394 	0.223607	0.488728	1  	0.175049
256	386  	524      	5882    	0.2	0.796342	0.914494	0.160002             	0  	0.584745	0.641882	0.143805 	0.223607	0.489065	1  	0.177295
257	370  	498      	5882    	0.2	0.796405	0.914494	0.160028             	0  	0.584794	0.641882	0.143821 	0.223607	0.488934	1  	0.178293
258	353  	493      	5882    	0.2	0.797613	0.914494	0.15773              	0  	0.585944	0.641882	0.141402 	0.223607	0.488318	1  	0.17623 
259	372  	496      	5882    	0.2	0.796389	0.914494	0.159972             	0  	0.584769	0.641882	0.143811 	0.223607	0.488028	1  	0.17811 
260	369  	523      	5882    	0.2	0.796474	0.914494	0.159912             	0  	0.584594	0.641882	0.143758 	0.223607	0.48944 	1  	0.176504
261	367  	519      	5882    	0.2	0.797596	0.914494	0.157588             	0  	0.585745	0.641882	0.141329 	0.223607	0.490205	1  	0.173478
262	370  	514      	5882    	0.2	0.796695	0.914494	0.159995             	0  	0.584561	0.641882	0.143718 	0.223607	0.49192 	1  	0.175183
263	370  	485      	5882    	0.2	0.796356	0.914494	0.159942             	0  	0.584414	0.641882	0.1437   	0.223607	0.491539	1  	0.175959
264	373  	525      	5882    	0.2	0.796574	0.914494	0.160033             	0  	0.58443 	0.641882	0.143698 	0.223607	0.490617	1  	0.176598
265	365  	500      	5882    	0.2	0.796634	0.914494	0.160038             	0  	0.584457	0.641882	0.143705 	0.223607	0.490678	1  	0.176061
266	353  	502      	5882    	0.2	0.79814 	0.914494	0.157652             	0  	0.58582 	0.641882	0.141355 	0.223607	0.488281	1  	0.174817
267	366  	494      	5882    	0.2	0.796497	0.914494	0.160013             	0  	0.584364	0.641882	0.143695 	0.223607	0.488893	1  	0.17798 
268	360  	547      	5882    	0.2	0.798839	0.914494	0.157443             	0  	0.586585	0.641882	0.141471 	0.223607	0.487761	1  	0.174216
269	369  	493      	5882    	0.2	0.799069	0.914494	0.154841             	0  	0.587348	0.641882	0.138929 	0.223607	0.490222	1  	0.171448
270	369  	503      	5882    	0.2	0.798643	0.914494	0.157045             	0  	0.586274	0.641882	0.14139  	0.223607	0.490903	1  	0.172446
271	356  	494      	5882    	0.2	0.800029	0.914494	0.15477              	0  	0.587752	0.641882	0.139013 	0.223607	0.488061	1  	0.171794
272	363  	499      	5882    	0.2	0.799975	0.914494	0.154727             	0  	0.587633	0.641882	0.138989 	0.223607	0.486728	1  	0.173127
273	368  	514      	5882    	0.2	0.798278	0.914494	0.156988             	0  	0.586505	0.641882	0.141465 	0.223607	0.488117	1  	0.174224
274	370  	535      	5882    	0.2	0.798365	0.914494	0.15715              	0  	0.586351	0.641882	0.141454 	0.223607	0.488377	1  	0.174512
275	372  	534      	5882    	0.2	0.798893	0.914494	0.157067             	0  	0.586486	0.641882	0.141471 	0.223607	0.48563 	1  	0.176071
276	368  	515      	5882    	0.2	0.798349	0.914494	0.157001             	0  	0.586639	0.641882	0.141516 	0.223607	0.485174	1  	0.176205
277	356  	514      	5882    	0.2	0.797627	0.914494	0.157438             	0  	0.585658	0.641882	0.14129  	0.223607	0.488784	1  	0.17728 
278	367  	508      	5882    	0.2	0.799815	0.914494	0.154868             	0  	0.587652	0.641882	0.138999 	0.223607	0.485544	1  	0.174652
279	376  	535      	5882    	0.2	0.799413	0.914494	0.154709             	0  	0.587581	0.641882	0.139007 	0.223607	0.486051	1  	0.174514
280	348  	478      	5882    	0.2	0.799638	0.914494	0.154786             	0  	0.587619	0.641882	0.139013 	0.223607	0.484304	1  	0.175277
281	365  	504      	5882    	0.2	0.799661	0.914494	0.154842             	0  	0.58756 	0.641882	0.139017 	0.223607	0.483642	1  	0.176133
282	358  	495      	5882    	0.2	0.799791	0.914494	0.154627             	0  	0.587926	0.641882	0.139083 	0.223607	0.482373	1  	0.175883
283	382  	504      	5882    	0.2	0.799906	0.914494	0.15471              	0  	0.587865	0.641882	0.13906  	0.218218	0.482933	1  	0.175674
284	372  	494      	5882    	0.2	0.798839	0.914494	0.157128             	0  	0.586454	0.641882	0.141465 	0.223607	0.485393	1  	0.176478
285	356  	496      	5882    	0.2	0.799769	0.914494	0.15464              	0  	0.587674	0.641882	0.139019 	0.223607	0.485802	1  	0.174091
286	347  	529      	5882    	0.2	0.799851	0.914494	0.154914             	0  	0.587759	0.641882	0.139051 	0.223607	0.484808	1  	0.175157
287	354  	524      	5882    	0.2	0.799846	0.914494	0.154826             	0  	0.587713	0.641882	0.139016 	0.223607	0.48485 	1  	0.174664
288	367  	533      	5882    	0.2	0.798738	0.914494	0.157247             	0  	0.586395	0.641882	0.14147  	0.223607	0.486717	1  	0.176118
289	376  	542      	5882    	0.2	0.79877 	0.914494	0.157289             	0  	0.586226	0.641882	0.141423 	0.223607	0.486011	1  	0.177083
290	362  	503      	5882    	0.2	0.798766	0.914494	0.157253             	0  	0.586303	0.641882	0.141435 	0.223607	0.485591	1  	0.177125
291	362  	503      	5882    	0.2	0.798964	0.914494	0.157107             	0  	0.586502	0.641882	0.141469 	0.208514	0.487011	1  	0.175693
292	376  	520      	5882    	0.2	0.799993	0.914494	0.154743             	0  	0.587778	0.641882	0.13903  	0.223607	0.486697	1  	0.173571
293	366  	519      	5882    	0.2	0.800153	0.914494	0.154823             	0  	0.587679	0.641882	0.139007 	0.223607	0.486597	1  	0.173981
294	373  	526      	5882    	0.2	0.800213	0.914494	0.154809             	0  	0.587593	0.641882	0.138983 	0.223607	0.486957	1  	0.173843
295	359  	495      	5882    	0.2	0.797092	0.914494	0.159977             	0  	0.584864	0.641882	0.14383  	0.223607	0.487299	1  	0.178515
296	352  	502      	5882    	0.2	0.797385	0.914494	0.160166             	0  	0.584904	0.641882	0.143827 	0.218218	0.487372	1  	0.178502
297	347  	481      	5882    	0.2	0.7984  	0.914494	0.158001             	0  	0.585978	0.641882	0.141407 	0.218218	0.486706	1  	0.176784
298	359  	519      	5882    	0.2	0.796733	0.914494	0.16012              	0  	0.584694	0.641882	0.143791 	0.218218	0.488064	1  	0.178196
299	367  	502      	5882    	0.2	0.798305	0.914494	0.158062             	0  	0.585966	0.641882	0.141405 	0.218218	0.485731	1  	0.177839
300	362  	495      	5882    	0.2	0.796895	0.914494	0.159908             	0  	0.585072	0.641882	0.14389  	0.218218	0.485105	1  	0.179285
301	364  	487      	5882    	0.2	0.799962	0.914494	0.155075             	0  	0.587707	0.641882	0.139005 	0.218218	0.485543	1  	0.1741  
302	384  	513      	5882    	0.2	0.799614	0.914494	0.155092             	0  	0.587591	0.641882	0.139012 	0.218218	0.485196	1  	0.175263
303	365  	516      	5882    	0.2	0.8     	0.914494	0.154985             	0  	0.587755	0.641882	0.139028 	0.218218	0.486113	1  	0.173677
304	376  	561      	5882    	0.2	0.799759	0.914494	0.155083             	0  	0.587698	0.641882	0.139011 	0.218218	0.485635	1  	0.174483
305	360  	492      	5882    	0.2	0.799391	0.914494	0.155116             	0  	0.5877  	0.641882	0.139029 	0.213201	0.485631	1  	0.174981
306	358  	497      	5882    	0.2	0.797009	0.914494	0.160095             	0  	0.584894	0.641882	0.14386  	0.218218	0.484997	1  	0.180584
307	370  	516      	5882    	0.2	0.796384	0.914494	0.160005             	0  	0.58475 	0.641882	0.143823 	0.218218	0.486194	1  	0.180305
308	376  	485      	5882    	0.2	0.797281	0.914494	0.160167             	0  	0.584907	0.641882	0.143861 	0.218218	0.484102	1  	0.181044
309	373  	499      	5882    	0.2	0.798557	0.914435	0.157816             	0  	0.586322	0.641882	0.141494 	0.213201	0.481001	1  	0.180428
310	376  	567      	5882    	0.2	0.800406	0.914435	0.1552               	0  	0.58764 	0.641882	0.139024 	0.213201	0.482191	1  	0.177737
311	366  	514      	5882    	0.2	0.80053 	0.914435	0.15501              	0  	0.587794	0.641882	0.139038 	0.213201	0.482704	1  	0.177383
312	371  	506      	5882    	0.2	0.799303	0.914435	0.157295             	0  	0.58651 	0.641882	0.141471 	0.213201	0.48618 	1  	0.17636 
313	374  	530      	5882    	0.2	0.800926	0.914588	0.155144             	0  	0.587847	0.641882	0.13904  	0.213201	0.483485	1  	0.176169
314	376  	531      	5882    	0.2	0.80058 	0.914588	0.155163             	0  	0.587776	0.641882	0.139017 	0.213201	0.484371	1  	0.176037
315	378  	506      	5882    	0.2	0.799244	0.916338	0.160671             	0  	0.586568	0.641882	0.144118 	0.213201	0.480686	1  	0.180459
316	370  	557      	5882    	0.2	0.799097	0.916338	0.160558             	0  	0.586545	0.641882	0.144115 	0.213201	0.481658	1  	0.179175
317	356  	481      	5882    	0.2	0.799194	0.916338	0.160463             	0  	0.586731	0.641882	0.144156 	0.213201	0.482794	1  	0.178491
318	392  	528      	5882    	0.2	0.799047	0.916338	0.157416             	0  	0.58845 	0.641882	0.141858 	0.213201	0.484733	1  	0.17537 
319	351  	478      	5882    	0.2	0.799905	0.916338	0.157437             	0  	0.588791	0.641882	0.141921 	0.213201	0.482962	1  	0.175106
320	370  	512      	5882    	0.2	0.800529	0.916338	0.155195             	0  	0.589952	0.641882	0.13947  	0.213201	0.481091	1  	0.174469
321	358  	510      	5882    	0.2	0.800538	0.916338	0.155183             	0  	0.589773	0.641882	0.139407 	0.213201	0.483412	1  	0.174111
322	360  	534      	5882    	0.2	0.800846	0.916338	0.155306             	0  	0.589911	0.641882	0.139452 	0.213201	0.480127	1  	0.175665
323	374  	551      	5882    	0.2	0.798774	0.916338	0.157423             	0  	0.588785	0.641882	0.141951 	0.213201	0.4806  	1  	0.177321
324	359  	533      	5882    	0.2	0.798988	0.916338	0.157166             	0  	0.588968	0.641882	0.141989 	0.213201	0.478912	1  	0.177011
325	373  	537      	5882    	0.2	0.798451	0.916338	0.157281             	0  	0.588756	0.641882	0.141956 	0.213201	0.479482	1  	0.177389
326	376  	507      	5882    	0.2	0.800472	0.916338	0.155022             	0  	0.590194	0.641882	0.139533 	0.213201	0.475903	1  	0.176731
327	370  	495      	5882    	0.2	0.800239	0.916338	0.154994             	0  	0.590132	0.641882	0.139515 	0.213201	0.476088	1  	0.176586
328	361  	501      	5882    	0.2	0.8001  	0.916338	0.155124             	0  	0.590099	0.641882	0.139494 	0.213201	0.476307	1  	0.176905
329	377  	492      	5882    	0.2	0.799709	0.916338	0.157558             	0  	0.588907	0.641882	0.141971 	0.213201	0.478495	1  	0.176619
330	358  	512      	5882    	0.2	0.80049 	0.916338	0.155311             	0  	0.589913	0.641882	0.139479 	0.213201	0.477434	1  	0.175701
331	373  	528      	5882    	0.2	0.801029	0.916338	0.155209             	0  	0.589932	0.641882	0.139456 	0.213201	0.478572	1  	0.174361
332	358  	528      	5882    	0.2	0.804115	0.916338	0.153024             	0  	0.590974	0.641882	0.136848 	0.213201	0.478193	1  	0.171106
333	372  	521      	5882    	0.2	0.80414 	0.916338	0.152983             	0  	0.590997	0.641882	0.136853 	0.213201	0.478375	1  	0.170792
334	365  	511      	5882    	0.2	0.804228	0.916338	0.153023             	0  	0.59095 	0.641882	0.136836 	0.213201	0.478744	1  	0.170455
335	364  	509      	5882    	0.2	0.804109	0.916338	0.153007             	0  	0.591078	0.641882	0.136876 	0.213201	0.477632	1  	0.17116 
336	359  	495      	5882    	0.2	0.804111	0.916338	0.153037             	0  	0.590981	0.641882	0.136848 	0.213201	0.476847	1  	0.171871
337	361  	505      	5882    	0.2	0.804074	0.916338	0.153003             	0  	0.591007	0.641882	0.136862 	0.213201	0.475912	1  	0.172311
338	359  	503      	5882    	0.2	0.804385	0.916338	0.152912             	0  	0.59108 	0.641882	0.136887 	0.213201	0.475575	1  	0.17233 
339	354  	497      	5882    	0.2	0.803926	0.916338	0.152924             	0  	0.591064	0.641882	0.136884 	0.213201	0.475817	1  	0.172233
340	379  	558      	5882    	0.2	0.80508 	0.916338	0.1505               	0  	0.592355	0.641882	0.134319 	0.213201	0.474153	1  	0.170758
341	374  	549      	5882    	0.2	0.803764	0.916338	0.152871             	0  	0.591024	0.641882	0.136864 	0.213201	0.47611 	1  	0.171699
342	371  	503      	5882    	0.2	0.797883	0.916338	0.157097             	0  	0.588117	0.641882	0.141803 	0.213201	0.484904	1  	0.174578
343	358  	488      	5882    	0.2	0.795929	0.916338	0.156867             	0  	0.588625	0.641882	0.14199  	0.213201	0.483796	1  	0.177211
344	351  	514      	5882    	0.2	0.794908	0.916338	0.159043             	0  	0.587429	0.641882	0.144413 	0.213201	0.484908	1  	0.178689
345	366  	494      	5882    	0.2	0.798341	0.916338	0.15699              	0  	0.588644	0.641882	0.141941 	0.213201	0.482046	1  	0.175757
346	359  	511      	5882    	0.2	0.803714	0.916338	0.153137             	0  	0.591057	0.641882	0.136886 	0.213201	0.475621	1  	0.172526
347	353  	505      	5882    	0.2	0.80455 	0.916338	0.153325             	0  	0.591033	0.641882	0.136871 	0.213201	0.473936	1  	0.173041
348	380  	526      	5882    	0.2	0.804615	0.916338	0.153322             	0  	0.590999	0.641882	0.136861 	0.213201	0.473796	1  	0.17336 
349	391  	543      	5882    	0.2	0.804436	0.916338	0.15325              	0  	0.590983	0.641882	0.136854 	0.213201	0.473437	1  	0.173763
350	374  	519      	5882    	0.2	0.804495	0.916338	0.153289             	0  	0.590941	0.641882	0.136842 	0.213201	0.473038	1  	0.174119
351	365  	516      	5882    	0.2	0.806267	0.916338	0.150971             	0  	0.591944	0.641882	0.134203 	0.213201	0.473447	1  	0.170755
352	359  	503      	5882    	0.2	0.80731 	0.916338	0.150763             	0  	0.591781	0.641891	0.134124 	0.213201	0.476182	1  	0.167054
353	367  	550      	5882    	0.2	0.80701 	0.916338	0.150587             	0  	0.591786	0.641891	0.134128 	0.213201	0.47473 	1  	0.168495
354	370  	571      	5882    	0.2	0.809251	0.916338	0.148266             	0  	0.593145	0.641891	0.131494 	0.213201	0.473099	1  	0.166419
355	378  	521      	5882    	0.2	0.803602	0.916338	0.152762             	0  	0.590851	0.641891	0.136811 	0.213201	0.478468	1  	0.17074 
356	361  	526      	5882    	0.2	0.803817	0.916338	0.152893             	0  	0.590869	0.641891	0.136816 	0.213201	0.478421	1  	0.170929
357	361  	503      	5882    	0.2	0.801486	0.916338	0.155639             	0  	0.589453	0.641891	0.139368 	0.213201	0.476105	1  	0.176226
358	359  	486      	5882    	0.2	0.800099	0.916338	0.158121             	0  	0.58798 	0.641882	0.141753 	0.213201	0.480013	1  	0.175178
359	348  	465      	5882    	0.2	0.801888	0.916338	0.155875             	0  	0.589287	0.641882	0.139311 	0.213201	0.478543	1  	0.173714
360	374  	536      	5882    	0.2	0.801834	0.916338	0.155863             	0  	0.58908 	0.641882	0.139257 	0.213201	0.479021	1  	0.173672
361	356  	519      	5882    	0.2	0.801878	0.916338	0.155889             	0  	0.589086	0.641882	0.139258 	0.213201	0.480277	1  	0.172702
362	358  	530      	5882    	0.2	0.800482	0.916338	0.157941             	0  	0.588038	0.641882	0.141743 	0.213201	0.480824	1  	0.174358
363	374  	530      	5882    	0.2	0.80219 	0.916338	0.155791             	0  	0.589376	0.641882	0.139303 	0.213201	0.476562	1  	0.174445
364	358  	507      	5882    	0.2	0.800501	0.916338	0.158161             	0  	0.588043	0.641882	0.141758 	0.213201	0.477789	1  	0.176746
365	361  	512      	5882    	0.2	0.796896	0.916338	0.160288             	0  	0.587158	0.641882	0.144314 	0.213201	0.477895	1  	0.181891
366	364  	512      	5882    	0.2	0.796514	0.916338	0.160151             	0  	0.587172	0.641882	0.144314 	0.213201	0.480084	1  	0.180547
367	367  	497      	5882    	0.2	0.79724 	0.916338	0.16016              	0  	0.587281	0.641882	0.144334 	0.213201	0.478992	1  	0.180288
368	364  	519      	5882    	0.2	0.796605	0.916338	0.16013              	0  	0.587288	0.641882	0.144357 	0.213201	0.479035	1  	0.180695
369	338  	478      	5882    	0.2	0.797057	0.916338	0.160117             	0  	0.587267	0.641882	0.144331 	0.208514	0.478991	1  	0.180253
370	370  	510      	5882    	0.2	0.796976	0.916338	0.160299             	0  	0.58721 	0.641882	0.144347 	0.213201	0.47841 	1  	0.181318
371	358  	525      	5882    	0.2	0.797138	0.916338	0.160127             	0  	0.587354	0.641882	0.144364 	0.213201	0.477727	1  	0.181174
372	368  	537      	5882    	0.2	0.798226	0.916338	0.157869             	0  	0.5887  	0.641882	0.141991 	0.213201	0.475611	1  	0.180257
373	373  	523      	5882    	0.2	0.796701	0.916338	0.160217             	0  	0.587374	0.641882	0.144377 	0.213201	0.478039	1  	0.181509
374	364  	516      	5882    	0.2	0.800532	0.916338	0.155291             	0  	0.5901  	0.641882	0.139491 	0.208514	0.476046	1  	0.177448
375	367  	558      	5882    	0.2	0.800546	0.916338	0.155119             	0  	0.590078	0.641882	0.139495 	0.208514	0.475902	1  	0.177185
376	380  	550      	5882    	0.2	0.799146	0.916338	0.157559             	0  	0.58857 	0.641882	0.141894 	0.213201	0.479559	1  	0.177824
