gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,378,506,5896,0.2,0.8221377394334766,0.9380295311152341,0.13628279521365774,0.0,0.6060344335701359,0.6552263264930116,0.11543355472705737,0.21821789023599236,0.4664785269177651,1.0,0.14840310561511882
271,368,510,5896,0.2,0.8233295713666255,0.9380295311152341,0.13419466429333124,0.0,0.6070299532073723,0.6552263264930116,0.1122050414431359,0.21821789023599236,0.4637590808411377,1.0,0.14798831459770162
272,360,530,5896,0.2,0.8241418138324133,0.9380295311152341,0.1339263106446824,0.0,0.6073843656742335,0.6552263264930116,0.11228223150373753,0.21821789023599236,0.46105833636268856,1.0,0.14959583644940558
273,343,531,5896,0.2,0.8242624419677539,0.9380295311152341,0.13390773656805982,0.0,0.6073485377496181,0.6552263264930116,0.1122801711765227,0.21821789023599236,0.45934773389891775,1.0,0.15064944280131892
274,378,568,5896,0.2,0.8240042815598961,0.9380295311152341,0.13373248905483406,0.0,0.6074894374808231,0.6552263264930116,0.1122998359248977,0.21821789023599236,0.4596269990187233,1.0,0.14996299297349047
275,371,543,5896,0.2,0.822314221130603,0.9380295311152341,0.1366762195507201,0.0,0.6062077320766084,0.6552263264930116,0.1155270321022154,0.21821789023599236,0.46198334975777117,1.0,0.1515161128685901
276,357,508,5896,0.2,0.8235495707120892,0.9380295311152341,0.1337247775335612,0.0,0.6075128238341481,0.6552263264930116,0.11229218797246598,0.21821789023599236,0.4604477367385191,1.0,0.14982636172884584
277,373,534,5896,0.2,0.8232879970278942,0.9380295311152341,0.13459517681484484,0.0,0.6071024427160062,0.6552263264930116,0.11225617142970813,0.21821789023599236,0.46102311136688806,1.0,0.1508830838550435
278,363,547,5896,0.2,0.8230197016501072,0.9380295311152341,0.13762834028790868,0.0,0.6056336528582411,0.6552263264930116,0.11543060538996562,0.21821789023599236,0.46272265282484565,1.0,0.15202714432706899
279,375,517,5896,0.2,0.8229400967241131,0.9380295311152341,0.13743029576660237,0.0,0.6057566174360275,0.6552263264930116,0.1154709341719412,0.21821789023599236,0.4635024201369059,1.0,0.1508504394013477
280,353,487,5896,0.2,0.8229226865447706,0.9380295311152341,0.13715618935230883,0.0,0.6057276602239794,0.6552263264930116,0.11546545974967615,0.21821789023599236,0.464873437315366,1.0,0.1497409220395446
281,370,530,5896,0.2,0.824552875391056,0.9380295311152341,0.13436892700033537,0.0,0.6074438382038163,0.6552263264930116,0.11231155891695517,0.21821789023599236,0.46275947143763346,1.0,0.14837999370775365
282,361,510,5896,0.2,0.824875359909216,0.9380295311152341,0.13395451056445834,0.0,0.6075117020087496,0.6552263264930116,0.11233289587889711,0.21821789023599236,0.4625093366939111,1.0,0.14787564497932476
283,357,509,5896,0.2,0.8238151803788414,0.9380295311152341,0.13756589920310763,0.0,0.6065410819178608,0.6552263264930116,0.11568683108846439,0.21821789023599236,0.4608961869161595,1.0,0.15127146085595433
284,372,518,5896,0.2,0.8238719234258045,0.9380295311152341,0.13808122760128014,0.0,0.6056101461989384,0.6552263264930116,0.11544136432701362,0.21821789023599236,0.4632203716912663,1.0,0.15176745807873052
285,373,523,5896,0.2,0.8213042592024427,0.9380295311152341,0.14054500253378663,0.0,0.6055338706812045,0.6552263264930116,0.11875603676160537,0.21821789023599236,0.4633525091477567,1.0,0.15414440955650888
286,369,578,5896,0.2,0.8211700490267133,0.9380295311152341,0.14022296735523695,0.0,0.6058664125848915,0.6552263264930116,0.11885477108220628,0.21821789023599236,0.4631598926821462,1.0,0.15354487520691512
287,365,521,5896,0.2,0.8207178432940138,0.9380295311152341,0.1402693838925281,0.0,0.605920623353925,0.6552263264930116,0.11885722382709835,0.21821789023599236,0.46302454280617567,1.0,0.1532543371407708
288,376,524,5896,0.2,0.8220077899757675,0.9380295311152341,0.13742961376326832,0.0,0.6070550529106058,0.6552263264930116,0.11570477070238654,0.21821789023599236,0.4627657625762788,1.0,0.15111554731383772
289,359,525,5896,0.2,0.8236292396497075,0.9380295311152341,0.13741821447566385,0.0,0.6072839909968532,0.6552263264930116,0.11576451396767215,0.21821789023599236,0.4608160582727596,1.0,0.1505391733314663
290,372,511,5896,0.2,0.8226494728325526,0.9380295311152341,0.1374573284254881,0.0,0.6070548969008787,0.6553532513943284,0.11569528824965639,0.21821789023599236,0.4623415369816122,1.0,0.15093656375744743
291,382,551,5896,0.2,0.8259809666552059,0.939887116254553,0.13720971465517523,0.0,0.6071898801454527,0.6553532513943284,0.11569825096720257,0.21320071635561044,0.4599767932719095,1.0,0.14979369584091617
292,372,508,5896,0.2,0.825703515935898,0.939887116254553,0.13727648783290033,0.0,0.6071520958354497,0.6553532513943284,0.11574042235693585,0.21320071635561044,0.45982572711286873,1.0,0.15050534421399694
293,368,533,5896,0.2,0.8263440928465529,0.939887116254553,0.13692650740773282,0.0,0.6071546499597239,0.6553532513943284,0.11571356383975927,0.21320071635561044,0.4598672470139593,1.0,0.1495840417497476
294,360,526,5896,0.2,0.8264577439940144,0.939887116254553,0.13690639336893493,0.0,0.606741446357651,0.6553532513943284,0.11566755014854584,0.21320071635561044,0.4608703707469393,1.0,0.14833083646897213
295,365,523,5896,0.2,0.828554355606981,0.939887116254553,0.1339279608206628,0.0,0.6077210817938012,0.6553532513943284,0.11236132786894083,0.21320071635561044,0.45969067655053697,1.0,0.14635292693118435
296,375,500,5896,0.2,0.8271504228601143,0.939887116254553,0.13708586556085622,0.0,0.6063771552778607,0.6553532513943284,0.11563332665462492,0.21320071635561044,0.4600049346173979,1.0,0.14970135518965855
297,381,541,5896,0.2,0.8269990733434553,0.939887116254553,0.13726670770434554,0.0,0.6060216107818946,0.6553532513943284,0.11558710923716563,0.21320071635561044,0.460027322098632,1.0,0.15074713769776418
298,370,534,5896,0.2,0.8280778492637019,0.939887116254553,0.13701967804026935,0.0,0.6063374098504283,0.6553532513943284,0.11564460192899487,0.21320071635561044,0.4595528372471001,1.0,0.15005704480084026
299,367,514,5896,0.2,0.8273323549882955,0.939887116254553,0.1367739585165629,0.0,0.6065364233480629,0.6553532513943284,0.11564695629566164,0.21320071635561044,0.46000468389010074,1.0,0.14994164847122965
300,354,498,5896,0.2,0.8276940018598231,0.939887116254553,0.1369906489565777,0.0,0.6065554023511199,0.6553532513943284,0.1156289770573453,0.21320071635561044,0.4584794815147757,1.0,0.15024094495513926
301,359,518,5896,0.2,0.8269565152856536,0.939887116254553,0.13710596562212762,0.0,0.6063450486777261,0.6553532513943284,0.11561806135593548,0.21320071635561044,0.45982335386242545,1.0,0.15013829508048998
302,362,530,5896,0.2,0.8268551354275878,0.939887116254553,0.13713511906744486,0.0,0.6061326946778595,0.6553532513943284,0.11555919135957494,0.21320071635561044,0.460683675189529,1.0,0.14960229065184844
303,367,555,5896,0.2,0.8257807306678211,0.939887116254553,0.13694167679740427,0.0,0.606139735564421,0.6553532513943284,0.11561432929396696,0.21320071635561044,0.461177552495861,1.0,0.15113491629165013
304,374,543,5896,0.2,0.8272146990605195,0.939887116254553,0.13723011766165363,0.0,0.6064936500066718,0.6553532513943284,0.11566249652319781,0.21320071635561044,0.4596706264099646,1.0,0.15102460214239397
305,363,509,5896,0.2,0.8293841999727499,0.939887116254553,0.13457653853765023,0.0,0.6076766187332728,0.6553532513943284,0.1124234293273683,0.21320071635561044,0.4576886152697498,1.0,0.14932599689996748
306,364,526,5896,0.2,0.8281268670948289,0.939887116254553,0.1371875700921825,0.0,0.6063409066500042,0.6553532513943284,0.11559571720983643,0.21320071635561044,0.45996578626719953,1.0,0.15027282547356405
307,374,504,5896,0.2,0.8274521103276927,0.939887116254553,0.13704911145009005,0.0,0.6063079109793608,0.6553532513943284,0.11558402700776682,0.21320071635561044,0.46069684420787893,1.0,0.1494755479145811
308,372,532,5896,0.2,0.8273032720562833,0.939887116254553,0.13748020384931317,0.0,0.606320254792027,0.6553532513943284,0.11562630372455576,0.21320071635561044,0.4600648148219011,1.0,0.1507539208567398
309,375,547,5896,0.2,0.8276737853131172,0.939887116254553,0.13748424562034617,0.0,0.6063571292709123,0.6553532513943284,0.11563719548537653,0.21320071635561044,0.4597166537876033,1.0,0.15090129239609962
310,362,551,5896,0.2,0.8271748966804148,0.939887116254553,0.13725363218959757,0.0,0.6065053674953274,0.6553532513943284,0.11566056796169794,0.21320071635561044,0.4605490006235421,1.0,0.1501823354765276
311,356,534,5896,0.2,0.8271536048010139,0.939887116254553,0.1373334881799054,0.0,0.6063045852103037,0.6553532513943284,0.11562066744623554,0.21320071635561044,0.46065986059313635,1.0,0.15073301025643207
312,382,546,5896,0.2,0.8282966638031489,0.939887116254553,0.13710570792665858,0.0,0.6063785069425844,0.6553532513943284,0.11559561769177508,0.21320071635561044,0.45972763171096975,1.0,0.14965867290404983
313,387,548,5896,0.2,0.8274844617555127,0.939887116254553,0.13703025641101235,0.0,0.6065571000890018,0.6553532513943284,0.11564718354857412,0.21320071635561044,0.46167454683576453,1.0,0.14853085547424585
314,364,505,5896,0.2,0.8276927450227425,0.939887116254553,0.13727604934550244,0.0,0.6064978373069921,0.6553532513943284,0.11564289001665676,0.21320071635561044,0.46060518198474076,1.0,0.1496196287007794
315,374,575,5896,0.2,0.8277737408694257,0.939887116254553,0.13697591997842423,0.0,0.6064367059789665,0.6553532513943284,0.1156090988432462,0.21320071635561044,0.46167034260051293,1.0,0.14850760669196317
316,358,503,5896,0.2,0.8277800592379494,0.939887116254553,0.13705315449073915,0.0,0.6063320424196488,0.6553532513943284,0.11560000336228544,0.21320071635561044,0.46162235396797335,1.0,0.14868681116905058
317,376,529,5896,0.2,0.8278169590479656,0.939887116254553,0.13712710414904414,0.0,0.6064297779388944,0.6553532513943284,0.11561856381359004,0.21320071635561044,0.46111887032612214,1.0,0.1485138842290322
318,359,503,5896,0.2,0.8290749165062347,0.939887116254553,0.13411435537333294,0.0,0.6077568244014324,0.6559326393755972,0.11240712214479756,0.21320071635561044,0.45974085711287094,1.0,0.1471067442777398
319,356,514,5896,0.2,0.8269574464274935,0.939887116254553,0.1369921695230585,0.0,0.606408291230104,0.6559326393755972,0.11561865569411353,0.21320071635561044,0.46210464604243223,1.0,0.14869471463290695
320,375,535,5896,0.2,0.8269161786766928,0.939887116254553,0.13715945565500043,0.0,0.6064284205086959,0.6559326393755972,0.11565619548196107,0.21320071635561044,0.46086252247400944,1.0,0.14995731744223917
321,373,531,5896,0.2,0.8272256799412757,0.939887116254553,0.13699381851749035,0.0,0.6064978103859455,0.6559326393755972,0.11560356380873536,0.21320071635561044,0.4602585664576931,1.0,0.1500197605337299
322,370,568,5896,0.2,0.8268831119494887,0.939887116254553,0.1372592521497222,0.0,0.6065242271801979,0.6559326393755972,0.11563778601375532,0.21320071635561044,0.46048098525806364,1.0,0.1500254240560161
323,361,533,5896,0.2,0.8271221630314726,0.939887116254553,0.13734073027966587,0.0,0.6064508916624475,0.6559326393755972,0.11563580661976924,0.21320071635561044,0.45943138069438816,1.0,0.15075777067610668
324,386,568,5896,0.2,0.8271791387020117,0.939887116254553,0.13731659840411434,0.0,0.6062708862870672,0.6559326393755972,0.11560517560855353,0.21320071635561044,0.4612011682905405,1.0,0.149814591914184
325,358,506,5896,0.2,0.8273983144608362,0.939887116254553,0.13712818296372503,0.0,0.6064321418744627,0.6553532513943284,0.11561049999629353,0.21320071635561044,0.4605062223917658,1.0,0.14962423131180852
326,359,525,5896,0.2,0.8275759649747263,0.939887116254553,0.1370638930946349,0.0,0.6065245098168636,0.6553532513943284,0.11563316110249222,0.21320071635561044,0.4601014231832522,1.0,0.14984051200572987
327,362,531,5896,0.2,0.8271115717609272,0.939887116254553,0.1376612049518207,0.0,0.6060920071994627,0.6553532513943284,0.1155608913256287,0.21320071635561044,0.46093182355214707,1.0,0.1510518161743983
328,356,510,5896,0.2,0.8274775780016163,0.939887116254553,0.13740089333238825,0.0,0.6066194227046724,0.6553532513943284,0.11568412620766448,0.21320071635561044,0.4594861008545904,1.0,0.15125187313800117
329,360,517,5896,0.2,0.8290558385228163,0.939887116254553,0.13412506697085047,0.0,0.6079293033604021,0.6553532513943284,0.11243972211655183,0.21320071635561044,0.45863260097988107,1.0,0.14808690395266594
330,364,533,5896,0.2,0.8275008371945485,0.939887116254553,0.13688002610451414,0.0,0.6065813098209207,0.6553532513943284,0.11566455393918311,0.21320071635561044,0.46029837438991844,1.0,0.1498510298314786
331,380,561,5896,0.2,0.8272106501209482,0.939887116254553,0.1371655049835293,0.0,0.6063866560780695,0.6553532513943284,0.11565589689887311,0.21320071635561044,0.4610065557740833,1.0,0.1503755912646066
332,375,515,5896,0.2,0.8286865843666233,0.939887116254553,0.1344829952444523,0.0,0.6077302809738998,0.6553532513943284,0.11243111198124774,0.21320071635561044,0.4577896693333256,1.0,0.15007803416109428
333,373,541,5896,0.2,0.8260729148398966,0.939887116254553,0.1373233436136955,0.0,0.6055744495431519,0.6553532513943284,0.11544487852948727,0.21320071635561044,0.4646038562562829,1.0,0.14833016234189014
334,372,538,5896,0.2,0.8260264852995899,0.939887116254553,0.13738083266160725,0.0,0.6057205601968333,0.6553532513943284,0.11548515655951888,0.21320071635561044,0.4642504289327587,1.0,0.14886544024766005
335,365,511,5896,0.2,0.8277532029042968,0.939887116254553,0.13741957655593195,0.0,0.6062197713408946,0.6553532513943284,0.11561834632996762,0.21320071635561044,0.46109108438211577,1.0,0.1496968714351306
336,368,504,5896,0.2,0.829199840924908,0.939887116254553,0.1343920154808059,0.0,0.607695547232131,0.6553532513943284,0.11243268626493169,0.21320071635561044,0.4585301422394314,1.0,0.14815654282933094
337,366,527,5896,0.2,0.8283646893844759,0.939887116254553,0.13718292049988604,0.0,0.6064240529908175,0.6553532513943284,0.11567516994727782,0.21320071635561044,0.4586746362900433,1.0,0.15073990946043064
338,360,510,5896,0.2,0.8266656693723019,0.9430062389651228,0.1385975558071974,0.0,0.6077228047076283,0.6555911478659926,0.11587940095441837,0.20851441405707477,0.45499343206012666,1.0,0.153358774434471
339,383,571,5896,0.2,0.8256060799145191,0.9430062389651228,0.14151698382254463,0.0,0.6063419709534085,0.6555911478659926,0.1189869405869663,0.20851441405707477,0.457088876879938,1.0,0.15469981279744693
340,381,538,5896,0.2,0.8271676747356439,0.9430062389651228,0.13876681590640808,0.0,0.6075350972008987,0.6555911478659926,0.11585515109928383,0.20851441405707477,0.45544656321196236,1.0,0.1532029121856527
341,369,531,5896,0.2,0.8258873514398853,0.9430062389651228,0.1414282102275545,0.0,0.606296638800824,0.6555911478659926,0.1189754787606888,0.20851441405707477,0.45739568987482804,1.0,0.15412400022215558
342,372,528,5896,0.2,0.8239105577920648,0.9430062389651228,0.14467513086362616,0.0,0.6045582969290565,0.6552263264930116,0.12198772535215106,0.20851441405707477,0.45864311816778275,1.0,0.1574371769169171
343,366,511,5896,0.2,0.8260982618167497,0.9430062389651228,0.14170901034531574,0.0,0.6062645950741061,0.6552263264930116,0.1189923527689013,0.20851441405707477,0.45637702662852453,1.0,0.15530960018350662
344,359,520,5896,0.2,0.826117047793944,0.9430062389651228,0.1415589104908603,0.0,0.6063352857607484,0.6557393213384503,0.11899086112650156,0.20851441405707477,0.4578485222550187,1.0,0.15394640430007198
345,361,512,5896,0.2,0.8262912610954022,0.9430062389651228,0.1415086430412143,0.0,0.606352817889989,0.6552263264930116,0.11899299094014358,0.20851441405707477,0.45751510974619736,1.0,0.15405286912144142
346,353,513,5896,0.2,0.8264518270283202,0.9430062389651228,0.14168109165328124,0.0,0.6063070500943579,0.6552263264930116,0.11896009491606323,0.20851441405707477,0.45643781005975087,1.0,0.1550671968606265
347,376,552,5896,0.2,0.8260394868690435,0.9430062389651228,0.14154227313233841,0.0,0.6062906278189162,0.6552263264930116,0.11897104651691842,0.20851441405707477,0.45609393469955944,1.0,0.1554452158561264
348,363,544,5896,0.2,0.8272498508330502,0.9430062389651228,0.14140931412416083,0.0,0.6066257245104851,0.6552263264930116,0.118996944028534,0.20851441405707477,0.45460541262973186,1.0,0.1553653100418041
349,358,523,5896,0.2,0.8275969430559603,0.9430062389651228,0.13862683998391076,0.0,0.6076150797267446,0.6552263264930116,0.11585000529997082,0.20851441405707477,0.45638488627052193,1.0,0.15209655062127367
350,358,512,5896,0.2,0.8268185312086512,0.9430062389651228,0.14144336039745695,0.0,0.6065430883506407,0.6552263264930116,0.11898509500171099,0.20851441405707477,0.45546615621539793,1.0,0.15488457322253116
351,373,540,5896,0.2,0.8281403311793416,0.9430062389651228,0.13868886347362766,0.0,0.6080230482059658,0.6553532513943284,0.11587491708328247,0.20851441405707477,0.45309263151721424,1.0,0.1538056093943508
352,364,542,5896,0.2,0.8268003538830148,0.9430062389651228,0.13824556457535347,0.0,0.608054685854416,0.6553532513943284,0.11588477866470616,0.20851441405707477,0.4555294585591298,1.0,0.15297307328466553
353,390,551,5896,0.2,0.8260056808188091,0.9430062389651228,0.13845850770398613,0.0,0.6080759835646099,0.6553532513943284,0.11590219431063,0.20851441405707477,0.45638552359824985,1.0,0.15312421072713625
354,373,544,5896,0.2,0.8254192073158254,0.9430062389651228,0.1381993553881188,0.0,0.6080733640039684,0.6553532513943284,0.11589547674198226,0.20851441405707477,0.45702446410869924,1.0,0.15264198912290902
355,354,528,5896,0.2,0.8237658715335993,0.9430062389651228,0.1414744055482939,0.0,0.6061748426072121,0.6553532513943284,0.11891147328180135,0.20851441405707477,0.45861701157990453,1.0,0.1549980602122705
356,340,525,5896,0.2,0.8244093573460269,0.9430062389651228,0.1413092180845184,0.0,0.6064605113400127,0.6552263264930116,0.11895317141059104,0.20851441405707477,0.4569403606090407,1.0,0.15548277168854518
357,376,532,5896,0.2,0.8256614368069479,0.9430062389651228,0.13835484854130078,0.0,0.6076333593248178,0.6552263264930116,0.115775461046753,0.20851441405707477,0.45773349789453227,1.0,0.15219471542969917
358,359,484,5896,0.2,0.8267216693068026,0.9430062389651228,0.13820915738147294,0.0,0.6080629317461214,0.6552263264930116,0.1158657754475679,0.20851441405707477,0.4547427156980128,1.0,0.1529191341718961
359,359,532,5896,0.2,0.8260157387769748,0.9430062389651228,0.13867154370533896,0.0,0.6079421945256706,0.6552263264930116,0.11585977642299827,0.20851441405707477,0.4548299724984023,1.0,0.15364371422184636
360,376,536,5896,0.2,0.8242799772302078,0.9430062389651228,0.141112098357116,0.0,0.6068179899896444,0.6558588930190548,0.1190348963971963,0.20851441405707477,0.45565247203741616,1.0,0.155214300305503
361,371,545,5896,0.2,0.8253658322417018,0.9430062389651228,0.13846232907299352,0.0,0.6080599952665557,0.6552263264930116,0.11588537473473237,0.20851441405707477,0.4547885323463918,1.0,0.15301574064110307
362,376,554,5896,0.2,0.8262826390172842,0.9430062389651228,0.13803469034965907,0.0,0.6082429312082568,0.6552263264930116,0.11590530044885139,0.20851441405707477,0.45228520832523694,1.0,0.15388488635584685
363,369,535,5896,0.2,0.8245122697142221,0.9430062389651228,0.14079541213891048,0.0,0.607010499084676,0.655258206281019,0.11904100696231848,0.20851441405707477,0.4547866429010569,1.0,0.15507133127402772
364,364,521,5896,0.2,0.8263069256622703,0.9430062389651228,0.13815706019483293,0.0,0.6083046173973584,0.655258206281019,0.11591055581643407,0.20851441405707477,0.45295952575048853,1.0,0.15353512897166985
365,387,533,5896,0.2,0.8251894640561147,0.9430062389651228,0.13844737294368895,0.0,0.6079261088380904,0.6552263264930116,0.11589005190049863,0.20851441405707477,0.4558886715501826,1.0,0.15419348722830825
366,359,497,5896,0.2,0.8264786244990007,0.9430062389651228,0.13805775420077498,0.0,0.6081180052553898,0.6552263264930116,0.11586020904644659,0.20851441405707477,0.4541633289885456,1.0,0.15343623931502612
367,376,551,5896,0.2,0.8243996017362485,0.9430062389651228,0.14087812530905272,0.0,0.6066277696293776,0.6552263264930116,0.11903764424619782,0.20851441405707477,0.4568308642008713,1.0,0.155413454219928
368,343,500,5896,0.2,0.8264332110890451,0.9430062389651228,0.13837478376871395,0.0,0.6064031425053997,0.6553532513943284,0.1156092707815467,0.20851441405707477,0.457611239389286,1.0,0.15308940188764641
369,386,532,5896,0.2,0.8267042501642378,0.9430062389651228,0.13844657638043711,0.0,0.606459053213624,0.6553532513943284,0.11559356283963693,0.20851441405707477,0.4587088015643924,1.0,0.15195855574409267
370,356,533,5896,0.2,0.8266947670977484,0.9430062389651228,0.13838291898880467,0.0,0.6063656681291305,0.6553532513943284,0.11558358678105532,0.20851441405707477,0.45784927662542435,1.0,0.15258425358730363
371,376,568,5896,0.2,0.8250952387667367,0.9430062389651228,0.14099801202511553,0.0,0.604917025136574,0.6553532513943284,0.11865663895185931,0.20851441405707477,0.46000263266171326,1.0,0.1536460282438869
372,369,540,5896,0.2,0.8264957087221807,0.9430062389651228,0.13842351635003136,0.0,0.6062042312582573,0.6553532513943284,0.11554028255325481,0.20851441405707477,0.4572924346154449,1.0,0.15323851354719964
373,360,516,5896,0.2,0.8263916190577018,0.9430062389651228,0.13861187276806397,0.0,0.6061203610078537,0.6553532513943284,0.11554023437889298,0.20851441405707477,0.45823267002074297,1.0,0.1531823791066357
374,373,567,5896,0.2,0.8266855205998661,0.9430062389651228,0.13857425236446927,0.0,0.6063576097889072,0.6553532513943284,0.11558557844009479,0.20851441405707477,0.4570973513647187,1.0,0.15382284417357744
375,355,544,5896,0.2,0.8260312751517763,0.9430062389651228,0.13847040015544868,0.0,0.6063799579654439,0.6553532513943284,0.1156042930407917,0.20851441405707477,0.45688951590018984,1.0,0.1544708069388795
376,360,519,5896,0.2,0.8246375905420225,0.9430062389651228,0.14143758326997088,0.0,0.6048580298010559,0.6553532513943284,0.11876669906659766,0.20851441405707477,0.4589982443249652,1.0,0.15611687986157535
377,370,527,5896,0.2,0.8228678815332853,0.9430062389651228,0.1393414787086827,0.0,0.6045783575192857,0.6558588930190548,0.1157734370213732,0.20851441405707477,0.4638018966035282,1.0,0.15567165463848792
378,362,528,5896,0.2,0.8220317741536085,0.9430062389651228,0.13962521692472837,0.0,0.6040231981785105,0.6558588930190548,0.1159060523483825,0.20851441405707477,0.4633149189429247,1.0,0.1590462400971176
379,378,536,5896,0.2,0.8197704560545285,0.9430062389651228,0.1430942843798398,0.0,0.6028009867874372,0.6558588930190548,0.11913751373856774,0.20851441405707477,0.46243128303028186,1.0,0.16392845768012598
380,368,551,5896,0.2,0.8219178417618576,0.9430062389651228,0.14017032678174124,0.0,0.6043168633442235,0.6558588930190548,0.116115391350176,0.20851441405707477,0.4597152468802716,1.0,0.16213966919466266
381,380,553,5896,0.2,0.8216308800019645,0.9430062389651228,0.1400425284813242,0.0,0.6048038801396348,0.6558588930190548,0.11624526528595577,0.20851441405707477,0.45940055051073303,1.0,0.16095188709106345
382,366,542,5896,0.2,0.82245845525193,0.9430062389651228,0.13715107639922267,0.0,0.606177978466776,0.6558588930190548,0.11308873444965158,0.20851441405707477,0.45798001517332226,1.0,0.1593840911024135
383,382,514,5896,0.2,0.821581006803984,0.9430062389651228,0.13979738236520964,0.0,0.6048672409381265,0.6558588930190548,0.11627166930899505,0.20851441405707477,0.45829804316241857,1.0,0.16118411413526537
384,358,532,5896,0.2,0.8218591316098403,0.9430062389651228,0.14021202136049551,0.0,0.6047812310826871,0.6558588930190548,0.11624698063444343,0.20851441405707477,0.4593253434589629,1.0,0.16048911314094866
385,385,552,5896,0.2,0.822846994519344,0.9430062389651228,0.13725641033638417,0.0,0.6064145338567629,0.6558588930190548,0.11314455544005997,0.20851441405707477,0.4571760583372529,1.0,0.15896222556053188
386,365,557,5896,0.2,0.8236376452339322,0.9430062389651228,0.13710109280940727,0.0,0.60663884350209,0.6558588930190548,0.11314221304891708,0.20851441405707477,0.4560148612005734,1.0,0.15874135603885914
387,354,528,5896,0.2,0.823137793380546,0.9430062389651228,0.13686574238631133,0.0,0.6065824024397143,0.6558588930190548,0.1131579940578115,0.20851441405707477,0.4560754090476443,1.0,0.15871515981112866
388,371,553,5896,0.2,0.8214679106776275,0.9430062389651228,0.14000678222766028,0.0,0.6052947312111819,0.6558588930190548,0.11639662342545518,0.20851441405707477,0.45703818459344103,1.0,0.1617240806913905
389,365,543,5896,0.2,0.82238496482211,0.9430062389651228,0.14005995261001994,0.0,0.6054232769560617,0.6558588930190548,0.11635505875047226,0.20851441405707477,0.45698459714249057,1.0,0.16122627742027665
390,367,572,5896,0.2,0.8215666119726982,0.9430062389651228,0.13990665944334119,0.0,0.6050267030869056,0.6558588930190548,0.1163065044950335,0.20851441405707477,0.4581579665388464,1.0,0.1614520931899628
391,368,555,5896,0.2,0.8237677339087316,0.9430062389651228,0.13643434721277517,0.0,0.6065441527147202,0.6558588930190548,0.11304669743618034,0.20851441405707477,0.4563785367724055,1.0,0.15916662340327334
392,353,503,5896,0.2,0.8235729359898292,0.9430062389651228,0.1363726420614319,0.0,0.6066073795822354,0.6558588930190548,0.11307653683420507,0.20851441405707477,0.45827609421009424,1.0,0.15777107781263217
393,376,583,5896,0.2,0.8237694292346244,0.9430062389651228,0.13642540692204583,0.0,0.6066664255048074,0.6558588930190548,0.11308095769397798,0.20851441405707477,0.45727954419130173,1.0,0.15812769995426487
394,370,550,5896,0.2,0.8229132141582987,0.9430062389651228,0.1371452840269909,0.0,0.6061463542657818,0.6558588930190548,0.1130420127176694,0.20851441405707477,0.4570833540543409,1.0,0.1604868980920969
395,368,551,5896,0.2,0.8236764455797396,0.9430062389651228,0.13724843214613372,0.0,0.6061813261235821,0.6558588930190548,0.11309578125755289,0.20851441405707477,0.4565300313457261,1.0,0.160404250893936
396,373,549,5896,0.2,0.8224697871087219,0.9430062389651228,0.13991798562322846,0.0,0.604676298567216,0.6558588930190548,0.11618949808364802,0.20851441405707477,0.4580415548483099,1.0,0.16124544708306968
397,365,503,5896,0.2,0.8230046294302271,0.9430062389651228,0.13965625467855866,0.0,0.6049360066756619,0.6558588930190548,0.1162095607720716,0.20851441405707477,0.456301529254046,1.0,0.16160058711008277
398,362,528,5896,0.2,0.8228352294717062,0.9430062389651228,0.13729541062715195,0.0,0.6059196260194611,0.6558588930190548,0.11304804590257048,0.20851441405707477,0.45726102893664033,1.0,0.158694090922724
399,373,544,5896,0.2,0.8193337126516588,0.9430062389651228,0.14382415831621584,0.0,0.6026202779589641,0.6558588930190548,0.11919642524748211,0.20851441405707477,0.46362201326592195,1.0,0.16398581319144154
400,360,496,5896,0.2,0.8186126734656717,0.9430062389651228,0.1435417682563679,0.0,0.6027068657576057,0.6558588930190548,0.11922063721004147,0.20851441405707477,0.4659737984852802,1.0,0.16236393675977637
401,375,550,5896,0.2,0.8198512864853332,0.9430062389651228,0.14354151457895997,0.0,0.6026903845702037,0.6558588930190548,0.11919931451931391,0.20851441405707477,0.46372463653617957,1.0,0.163090875434111
402,374,516,5896,0.2,0.8192529049427092,0.9430062389651228,0.14372940167472562,0.0,0.6025332931582947,0.6558588930190548,0.11918626236794116,0.20851441405707477,0.4644989305916281,1.0,0.16342073653079478
403,352,509,5896,0.2,0.8194279566556641,0.9430062389651228,0.1436033849845109,0.0,0.6025823977199141,0.6558588930190548,0.11913152251497407,0.20851441405707477,0.46406989048299285,1.0,0.16321640355170663
404,358,525,5896,0.2,0.8193422577080443,0.9430062389651228,0.1438699312891688,0.0,0.6032282131182715,0.6558588930190548,0.11940078352692354,0.20851441405707477,0.46041405229978977,1.0,0.16466839271976616
405,367,562,5896,0.2,0.8214326912815282,0.9430062389651228,0.1410589235214935,0.0,0.6046303948676769,0.6558588930190548,0.11627507533543166,0.20851441405707477,0.4603081489791269,1.0,0.1613085206950391
