
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 38
Generations completed = 83
Generations completed = 127
Generations completed = 169
Generations completed = 210
Generations completed = 250
Generations completed = 287
Generations completed = 322
Generations completed = 357
Generations completed = 391
Generations completed = 425
Generations completed = 459
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
184	355  	479      	5898    	0.2	0.779693	0.925588	0.166164             	0  	0.589496	0.653513	0.148715 	0.258199	0.518423	1  	0.172313
185	366  	466      	5898    	0.2	0.778051	0.925588	0.165823             	0  	0.588949	0.653513	0.148615 	0.258199	0.520709	1  	0.172508
186	343  	500      	5898    	0.2	0.776548	0.925588	0.167735             	0  	0.587729	0.653513	0.150889 	0.258199	0.523017	1  	0.17222 
187	359  	497      	5898    	0.2	0.774409	0.924196	0.17092              	0  	0.584928	0.653513	0.152772 	0.258199	0.526798	1  	0.176384
188	366  	511      	5898    	0.2	0.777751	0.924196	0.166388             	0  	0.589166	0.653513	0.148669 	0.229416	0.519143	1  	0.174001
189	350  	469      	5898    	0.2	0.777643	0.924196	0.166311             	0  	0.588981	0.653513	0.148611 	0.229416	0.520369	1  	0.172804
190	365  	492      	5898    	0.2	0.773061	0.924196	0.172878             	0  	0.583683	0.653513	0.154975 	0.258199	0.527574	1  	0.177061
191	367  	494      	5898    	0.2	0.7748  	0.924196	0.171089             	0  	0.584965	0.653513	0.152785 	0.258199	0.525997	1  	0.175938
192	365  	529      	5898    	0.2	0.77434 	0.924196	0.170941             	0  	0.585036	0.653513	0.152804 	0.258199	0.526735	1  	0.175545
193	375  	539      	5898    	0.2	0.775392	0.924196	0.168471             	0  	0.585196	0.653513	0.150365 	0.258199	0.528014	1  	0.173267
194	361  	509      	5898    	0.2	0.774344	0.924196	0.170955             	0  	0.584971	0.653513	0.152781 	0.258199	0.526233	1  	0.176234
195	354  	532      	5898    	0.2	0.775032	0.924196	0.171036             	0  	0.585079	0.653513	0.152818 	0.258199	0.526802	1  	0.174984
196	350  	489      	5898    	0.2	0.779298	0.926054	0.166359             	0  	0.58908 	0.653513	0.14861  	0.258199	0.518978	1  	0.172681
197	358  	536      	5898    	0.2	0.786141	0.926054	0.162778             	0  	0.591139	0.653513	0.143736 	0.258199	0.509813	1  	0.173962
198	346  	479      	5898    	0.2	0.787246	0.926054	0.16026              	0  	0.591271	0.653513	0.141073 	0.258199	0.513418	1  	0.169063
199	363  	507      	5898    	0.2	0.784676	0.926054	0.162994             	0  	0.588541	0.653513	0.143161 	0.267261	0.519763	1  	0.169796
200	370  	513      	5898    	0.2	0.776204	0.926054	0.167671             	0  	0.584293	0.653513	0.150149 	0.267261	0.531312	1  	0.170386
201	355  	491      	5898    	0.2	0.778567	0.926054	0.165966             	0  	0.585582	0.653513	0.147865 	0.267261	0.529507	1  	0.169219
202	363  	517      	5898    	0.2	0.776022	0.926054	0.167665             	0  	0.584162	0.653513	0.150098 	0.267261	0.53208 	1  	0.170022
203	356  	491      	5898    	0.2	0.778808	0.926054	0.166272             	0  	0.585602	0.653513	0.147839 	0.267261	0.52846 	1  	0.16991 
204	358  	495      	5898    	0.2	0.78323 	0.926054	0.164981             	0  	0.586989	0.653513	0.145459 	0.267261	0.521542	1  	0.170766
205	374  	506      	5898    	0.2	0.783881	0.926054	0.165048             	0  	0.587192	0.653513	0.145494 	0.267261	0.520682	1  	0.170509
206	369  	515      	5898    	0.2	0.784602	0.926054	0.165135             	0  	0.587552	0.653513	0.145598 	0.267261	0.518432	1  	0.172038
207	349  	451      	5898    	0.2	0.783918	0.926054	0.16539              	0  	0.587216	0.653513	0.145514 	0.267261	0.520363	1  	0.171209
208	370  	504      	5898    	0.2	0.78709 	0.926054	0.163556             	0  	0.588757	0.653513	0.143137 	0.267261	0.51708 	1  	0.169526
209	362  	519      	5898    	0.2	0.789675	0.926054	0.161405             	0  	0.589998	0.653513	0.140642 	0.267261	0.517689	1  	0.164869
210	368  	533      	5898    	0.2	0.791513	0.926054	0.161807             	0  	0.589845	0.653513	0.140603 	0.267261	0.515377	1  	0.165599
211	371  	533      	5898    	0.2	0.795343	0.926054	0.16003              	0  	0.591425	0.653513	0.138111 	0.267261	0.509057	1  	0.165813
212	368  	518      	5898    	0.2	0.795548	0.926054	0.159977             	0  	0.591495	0.653513	0.138147 	0.267261	0.509158	1  	0.165646
213	366  	501      	5898    	0.2	0.795944	0.926054	0.159955             	0  	0.591535	0.653513	0.138157 	0.267261	0.507943	1  	0.166529
214	349  	502      	5898    	0.2	0.796476	0.926054	0.160216             	0  	0.591518	0.653513	0.138152 	0.267261	0.507023	1  	0.166594
215	359  	488      	5898    	0.2	0.801314	0.924959	0.158698             	0  	0.59246 	0.653513	0.135439 	0.267261	0.499728	1  	0.167234
216	347  	485      	5898    	0.2	0.801918	0.924959	0.156598             	0  	0.594054	0.653513	0.132898 	0.235702	0.498514	1  	0.165506
217	378  	511      	5898    	0.2	0.800947	0.924959	0.15867              	0  	0.592718	0.653513	0.135506 	0.267261	0.500869	1  	0.165876
218	350  	472      	5898    	0.2	0.802627	0.925459	0.156363             	0  	0.594138	0.653513	0.132918 	0.267261	0.49904 	1  	0.164076
219	363  	512      	5898    	0.2	0.801156	0.925459	0.158816             	0  	0.592787	0.653513	0.135532 	0.267261	0.500843	1  	0.165406
220	362  	540      	5898    	0.2	0.80206 	0.925459	0.156488             	0  	0.594045	0.653513	0.132925 	0.267261	0.501535	1  	0.163046
221	360  	489      	5898    	0.2	0.800714	0.925459	0.158721             	0  	0.592687	0.653513	0.135511 	0.267261	0.503114	1  	0.164088
222	356  	487      	5898    	0.2	0.802282	0.925459	0.156076             	0  	0.594615	0.653607	0.133025 	0.25    	0.500601	1  	0.162406
223	374  	515      	5898    	0.2	0.803811	0.925459	0.152895             	0  	0.597253	0.653607	0.130646 	0.25    	0.495814	1  	0.160541
224	365  	523      	5898    	0.2	0.803545	0.925459	0.152679             	0  	0.597876	0.653607	0.130843 	0.267261	0.491589	1  	0.163   
225	369  	485      	5898    	0.2	0.803748	0.925459	0.155568             	0  	0.595364	0.653607	0.133234 	0.267261	0.494208	1  	0.165621
226	355  	511      	5898    	0.2	0.803261	0.925459	0.155617             	0  	0.595463	0.653607	0.133271 	0.267261	0.4942  	1  	0.165745
227	367  	530      	5898    	0.2	0.801578	0.925459	0.158343             	0  	0.593304	0.653607	0.135663 	0.267261	0.500442	1  	0.165079
228	356  	527      	5898    	0.2	0.805584	0.925459	0.150041             	0  	0.599035	0.653607	0.128096 	0.267261	0.489671	1  	0.161891
229	370  	576      	5898    	0.2	0.803398	0.925459	0.15256              	0  	0.596943	0.654889	0.130654 	0.267261	0.496311	1  	0.16077 
230	369  	505      	5898    	0.2	0.802348	0.925459	0.154942             	0  	0.595745	0.654889	0.133315 	0.267261	0.4957  	1  	0.163175
231	355  	455      	5898    	0.2	0.802916	0.925459	0.152977             	0  	0.596828	0.654889	0.130664 	0.267261	0.495139	1  	0.162551
232	371  	515      	5898    	0.2	0.796963	0.925459	0.157094             	0  	0.592852	0.654889	0.135584 	0.267261	0.505802	1  	0.161928
233	360  	500      	5898    	0.2	0.797641	0.925459	0.156921             	0  	0.592712	0.654889	0.135504 	0.267261	0.507914	1  	0.160382
234	380  	524      	5898    	0.2	0.800097	0.925459	0.154877             	0  	0.594413	0.654889	0.133    	0.267261	0.504631	1  	0.159306
235	370  	496      	5898    	0.2	0.802459	0.925459	0.155085             	0  	0.59545 	0.654889	0.133232 	0.267261	0.501648	1  	0.159419
236	345  	498      	5898    	0.2	0.803567	0.925459	0.153076             	0  	0.596687	0.654889	0.130583 	0.267261	0.499849	1  	0.15876 
237	358  	492      	5898    	0.2	0.801692	0.925459	0.155332             	0  	0.595188	0.654889	0.133225 	0.267261	0.50283 	1  	0.159677
238	370  	523      	5898    	0.2	0.802976	0.925459	0.153121             	0  	0.59647 	0.654889	0.130558 	0.267261	0.501032	1  	0.159095
239	357  	501      	5898    	0.2	0.803549	0.925459	0.153098             	0  	0.596626	0.654889	0.130614 	0.267261	0.500375	1  	0.158566
240	381  	532      	5898    	0.2	0.802671	0.925459	0.152814             	0  	0.596979	0.654889	0.130646 	0.267261	0.500965	1  	0.157777
241	360  	490      	5898    	0.2	0.802006	0.925459	0.151657             	0  	0.597605	0.654889	0.130741 	0.267261	0.501133	1  	0.156426
242	369  	540      	5898    	0.2	0.80307 	0.925459	0.149578             	0  	0.598693	0.654889	0.127973 	0.267261	0.50014 	1  	0.155224
243	366  	487      	5898    	0.2	0.802849	0.925459	0.149606             	0  	0.598527	0.654889	0.127938 	0.267261	0.499474	1  	0.156103
244	350  	507      	5898    	0.2	0.802043	0.925459	0.152082             	0  	0.597333	0.654889	0.13068  	0.267261	0.501961	1  	0.156588
245	362  	485      	5898    	0.2	0.800419	0.925459	0.151776             	0  	0.597417	0.654889	0.130642 	0.267261	0.503242	1  	0.155704
246	378  	511      	5898    	0.2	0.802045	0.925459	0.146478             	0  	0.600812	0.654889	0.125227 	0.267261	0.499206	1  	0.152736
247	348  	485      	5898    	0.2	0.802144	0.927923	0.146505             	0  	0.600778	0.654889	0.125218 	0.267261	0.499291	1  	0.152706
248	358  	481      	5898    	0.2	0.802353	0.927923	0.146606             	0  	0.600746	0.654889	0.125207 	0.267261	0.499675	1  	0.152566
249	384  	576      	5898    	0.2	0.802672	0.927923	0.146747             	0  	0.600631	0.654889	0.125175 	0.267261	0.49897 	1  	0.153269
250	361  	491      	5898    	0.2	0.80261 	0.927923	0.146703             	0  	0.600583	0.654889	0.125158 	0.267261	0.499973	1  	0.152553
251	369  	498      	5898    	0.2	0.805846	0.927923	0.149367             	0  	0.599539	0.654889	0.128128 	0.267261	0.497016	1  	0.155144
252	368  	501      	5898    	0.2	0.805969	0.927923	0.149451             	0  	0.599566	0.654889	0.128137 	0.267261	0.495029	1  	0.156482
253	356  	496      	5898    	0.2	0.807513	0.927923	0.146917             	0  	0.600931	0.654889	0.125302 	0.267261	0.493522	1  	0.154725
254	357  	514      	5898    	0.2	0.805703	0.927923	0.149442             	0  	0.599537	0.654889	0.128138 	0.267261	0.49542 	1  	0.156333
255	361  	519      	5898    	0.2	0.807443	0.927923	0.152703             	0  	0.599039	0.654889	0.13111  	0.258199	0.491682	1  	0.159079
256	369  	538      	5898    	0.2	0.79963 	0.927925	0.15671              	0  	0.595958	0.654889	0.136384 	0.267261	0.504686	1  	0.159971
257	358  	518      	5898    	0.2	0.797936	0.927925	0.151276             	0  	0.59734 	0.654889	0.130745 	0.267261	0.508855	1  	0.155751
258	362  	477      	5898    	0.2	0.796548	0.927925	0.14879              	0  	0.598442	0.654889	0.127862 	0.267261	0.510005	1  	0.153369
259	345  	488      	5898    	0.2	0.797161	0.927925	0.149174             	0  	0.59822 	0.654889	0.127767 	0.267261	0.508502	1  	0.154244
260	362  	530      	5898    	0.2	0.801957	0.927925	0.153896             	0  	0.597608	0.654889	0.130782 	0.235702	0.49798 	1  	0.160785
261	366  	527      	5898    	0.2	0.80609 	0.927925	0.156305             	0  	0.597426	0.654889	0.133821 	0.235702	0.493281	1  	0.162572
262	349  	515      	5898    	0.2	0.805623	0.927925	0.156245             	0  	0.597395	0.654889	0.133817 	0.235702	0.4945  	1  	0.162459
263	373  	515      	5898    	0.2	0.806223	0.927925	0.153796             	0  	0.598592	0.654889	0.131114 	0.235702	0.493371	1  	0.161302
264	359  	480      	5898    	0.2	0.804287	0.927925	0.153543             	0  	0.598723	0.654889	0.130991 	0.235702	0.497674	1  	0.159015
265	360  	481      	5898    	0.2	0.805168	0.927925	0.151151             	0  	0.599628	0.654889	0.128188 	0.235702	0.496613	1  	0.158417
266	373  	501      	5898    	0.2	0.80547 	0.927925	0.151243             	0  	0.59954 	0.654889	0.128155 	0.235702	0.496989	1  	0.158251
267	380  	506      	5898    	0.2	0.805669	0.927925	0.151351             	0  	0.599626	0.654889	0.128173 	0.235702	0.496158	1  	0.1586  
268	345  	485      	5898    	0.2	0.804703	0.927925	0.153628             	0  	0.598514	0.654889	0.130956 	0.235702	0.495739	1  	0.160884
269	338  	491      	5898    	0.2	0.804859	0.927925	0.15342              	0  	0.598607	0.654889	0.130927 	0.235702	0.495983	1  	0.16033 
270	385  	569      	5898    	0.2	0.804236	0.927925	0.153405             	0  	0.598383	0.654889	0.130906 	0.235702	0.495605	1  	0.161636
271	361  	512      	5898    	0.2	0.804781	0.927925	0.153823             	0  	0.598499	0.654889	0.130933 	0.235702	0.494763	1  	0.161488
272	384  	541      	5898    	0.2	0.79695 	0.93307 	0.158078             	0  	0.595901	0.654889	0.136437 	0.235702	0.502814	1  	0.16491 
273	354  	487      	5898    	0.2	0.797051	0.93307 	0.158154             	0  	0.595872	0.654889	0.136431 	0.235702	0.502353	1  	0.164919
274	376  	529      	5898    	0.2	0.801709	0.93307 	0.152899             	0  	0.59883 	0.654889	0.131104 	0.267261	0.497537	1  	0.160872
275	362  	483      	5898    	0.2	0.80456 	0.93307 	0.155076             	0  	0.598032	0.654889	0.130981 	0.242536	0.490996	1  	0.165449
276	367  	516      	5898    	0.2	0.804341	0.93307 	0.154998             	0  	0.597969	0.654889	0.130951 	0.242536	0.493451	1  	0.16407 
277	377  	518      	5898    	0.2	0.796977	0.93307 	0.158331             	0  	0.595038	0.654889	0.136274 	0.25    	0.50427 	1  	0.162028
278	357  	540      	5898    	0.2	0.798317	0.93307 	0.158421             	0  	0.59496 	0.654889	0.136218 	0.25    	0.501145	1  	0.16369 
279	353  	494      	5898    	0.2	0.802702	0.93307 	0.157262             	0  	0.596756	0.654889	0.133619 	0.242536	0.493551	1  	0.166312
280	373  	477      	5898    	0.2	0.80336 	0.93307 	0.157072             	0  	0.596925	0.654889	0.133634 	0.25    	0.492716	1  	0.165792
281	359  	548      	5898    	0.2	0.803331	0.93307 	0.157116             	0  	0.596799	0.654889	0.133634 	0.25    	0.493157	1  	0.166405
282	350  	510      	5898    	0.2	0.793542	0.93307 	0.164343             	0  	0.59195 	0.654889	0.141232 	0.218218	0.507047	1  	0.172231
283	350  	500      	5898    	0.2	0.803691	0.93307 	0.160889             	0  	0.59462 	0.654889	0.13603  	0.218218	0.493241	1  	0.171695
284	363  	512      	5898    	0.2	0.785712	0.93537 	0.160715             	0  	0.590459	0.654889	0.140841 	0.235702	0.523945	1  	0.165395
285	365  	516      	5898    	0.2	0.792218	0.93537 	0.163948             	0  	0.590898	0.654889	0.140897 	0.235702	0.512676	1  	0.168777
286	362  	521      	5898    	0.2	0.792632	0.93537 	0.164012             	0  	0.590888	0.654889	0.14091  	0.229416	0.510867	1  	0.17003 
287	374  	528      	5898    	0.2	0.793008	0.93537 	0.164124             	0  	0.590828	0.654889	0.140889 	0.229416	0.508419	1  	0.171224
288	368  	548      	5898    	0.2	0.797288	0.93537 	0.162582             	0  	0.59165 	0.654889	0.138209 	0.25    	0.501901	1  	0.171197
289	353  	505      	5898    	0.2	0.797058	0.93537 	0.162596             	0  	0.591701	0.654889	0.138223 	0.25    	0.501305	1  	0.171633
290	367  	525      	5898    	0.2	0.797714	0.93537 	0.163037             	0  	0.591598	0.654889	0.138178 	0.25    	0.500511	1  	0.172724
291	368  	528      	5898    	0.2	0.797487	0.93537 	0.162965             	0  	0.591622	0.654889	0.138191 	0.25    	0.500076	1  	0.173168
292	364  	500      	5898    	0.2	0.797539	0.93537 	0.162957             	0  	0.591646	0.654889	0.138204 	0.25    	0.499198	1  	0.173783
293	372  	530      	5898    	0.2	0.79744 	0.93537 	0.162674             	0  	0.591943	0.654889	0.138308 	0.25    	0.498262	1  	0.174329
294	352  	499      	5898    	0.2	0.797693	0.93537 	0.162997             	0  	0.591655	0.654889	0.138199 	0.25    	0.500154	1  	0.173285
295	369  	520      	5898    	0.2	0.797526	0.93537 	0.162795             	0  	0.59166 	0.654889	0.138201 	0.25    	0.501695	1  	0.171905
296	365  	501      	5898    	0.2	0.797725	0.93537 	0.162764             	0  	0.591817	0.654889	0.138207 	0.223607	0.500854	1  	0.171864
297	368  	501      	5898    	0.2	0.791472	0.93537 	0.163976             	0  	0.590767	0.654889	0.140897 	0.223607	0.510698	1  	0.171719
298	349  	491      	5898    	0.2	0.792413	0.93537 	0.163999             	0  	0.590613	0.654889	0.14084  	0.223607	0.509424	1  	0.172197
299	359  	524      	5898    	0.2	0.794054	0.93537 	0.161135             	0  	0.591758	0.654889	0.138271 	0.223607	0.509031	1  	0.170236
300	345  	489      	5898    	0.2	0.797355	0.93537 	0.162537             	0  	0.591898	0.654889	0.138265 	0.25    	0.499673	1  	0.173686
301	360  	507      	5898    	0.2	0.797693	0.93537 	0.162696             	0  	0.591883	0.654889	0.138264 	0.25    	0.499233	1  	0.173783
302	374  	541      	5898    	0.2	0.798361	0.93537 	0.16294              	0  	0.591972	0.654889	0.13828  	0.25    	0.498635	1  	0.173737
303	373  	511      	5898    	0.2	0.800962	0.93537 	0.160714             	0  	0.593237	0.654889	0.135687 	0.25    	0.497164	1  	0.171543
304	367  	529      	5898    	0.2	0.802686	0.93537 	0.160412             	0  	0.593636	0.654889	0.135698 	0.25    	0.496016	1  	0.169648
305	359  	500      	5898    	0.2	0.803507	0.93537 	0.157812             	0  	0.59515 	0.654889	0.13319  	0.25    	0.494255	1  	0.16842 
306	357  	475      	5898    	0.2	0.799731	0.93537 	0.15885              	0  	0.594646	0.654889	0.136012 	0.25    	0.497735	1  	0.167356
307	356  	495      	5898    	0.2	0.804709	0.93537 	0.154421             	0  	0.597692	0.654889	0.130763 	0.25    	0.491731	1  	0.165343
308	374  	505      	5898    	0.2	0.805767	0.93537 	0.151775             	0  	0.599124	0.654889	0.128001 	0.25    	0.491519	1  	0.162588
309	374  	528      	5898    	0.2	0.806361	0.93537 	0.151406             	0  	0.59948 	0.654889	0.128038 	0.25    	0.48919 	1  	0.162831
310	364  	521      	5898    	0.2	0.80411 	0.93537 	0.154027             	0  	0.597805	0.654889	0.13075  	0.25    	0.492799	1  	0.163956
311	362  	515      	5898    	0.2	0.805099	0.93537 	0.154379             	0  	0.598231	0.654889	0.130808 	0.25    	0.490243	1  	0.165682
312	358  	511      	5898    	0.2	0.80329 	0.93537 	0.153851             	0  	0.598263	0.654889	0.130864 	0.25    	0.494953	1  	0.163094
313	385  	509      	5898    	0.2	0.805061	0.93537 	0.154086             	0  	0.59819 	0.654889	0.130798 	0.25    	0.490664	1  	0.164357
314	364  	511      	5898    	0.2	0.805087	0.93537 	0.151706             	0  	0.599206	0.654889	0.128031 	0.25    	0.490596	1  	0.163217
315	366  	515      	5898    	0.2	0.804718	0.93537 	0.153725             	0  	0.598312	0.654889	0.130827 	0.242536	0.490509	1  	0.164241
316	365  	518      	5898    	0.2	0.804327	0.93537 	0.154215             	0  	0.59813 	0.654889	0.130853 	0.242536	0.489643	1  	0.165767
317	382  	554      	5898    	0.2	0.806544	0.93537 	0.154371             	0  	0.598877	0.654889	0.131005 	0.25    	0.483907	1  	0.168325
318	388  	554      	5898    	0.2	0.809174	0.93537 	0.15238              	0  	0.600634	0.654889	0.128334 	0.25    	0.479133	1  	0.168596
319	366  	505      	5898    	0.2	0.810923	0.93537 	0.149829             	0  	0.601836	0.654889	0.125466 	0.25    	0.479018	1  	0.166171
320	363  	488      	5898    	0.2	0.809234	0.93537 	0.152069             	0  	0.600543	0.654889	0.128297 	0.25    	0.48273 	1  	0.1658  
321	369  	535      	5898    	0.2	0.809966	0.93537 	0.149964             	0  	0.601745	0.654889	0.125479 	0.25    	0.481694	1  	0.164803
322	381  	523      	5898    	0.2	0.808418	0.93537 	0.152286             	0  	0.600508	0.654889	0.128323 	0.25    	0.483675	1  	0.165575
323	360  	525      	5898    	0.2	0.808558	0.93537 	0.15184              	0  	0.600801	0.654889	0.128368 	0.25    	0.483355	1  	0.164801
324	354  	481      	5898    	0.2	0.809548	0.93537 	0.152641             	0  	0.600426	0.654889	0.128266 	0.25    	0.483496	1  	0.165478
325	370  	534      	5898    	0.2	0.804438	0.93537 	0.15846              	0  	0.595654	0.654889	0.133257 	0.25    	0.493454	1  	0.169165
326	363  	531      	5898    	0.2	0.806977	0.93537 	0.1558               	0  	0.597763	0.654889	0.130753 	0.25    	0.492179	1  	0.165441
327	376  	518      	5898    	0.2	0.807771	0.93537 	0.156028             	0  	0.597971	0.654889	0.130806 	0.25    	0.490834	1  	0.165802
328	368  	530      	5898    	0.2	0.809394	0.93537 	0.153325             	0  	0.59925 	0.654889	0.128029 	0.25    	0.489448	1  	0.164268
329	378  	513      	5898    	0.2	0.808826	0.93537 	0.155744             	0  	0.59805 	0.654889	0.130763 	0.25    	0.48998 	1  	0.16512 
330	351  	464      	5898    	0.2	0.809321	0.93537 	0.15335              	0  	0.599226	0.654889	0.127999 	0.25    	0.489772	1  	0.163336
331	365  	499      	5898    	0.2	0.807503	0.93537 	0.155654             	0  	0.597869	0.654889	0.130774 	0.25    	0.492136	1  	0.164068
332	370  	496      	5898    	0.2	0.807501	0.93537 	0.155998             	0  	0.597619	0.654889	0.130728 	0.25    	0.491422	1  	0.16556 
333	364  	496      	5898    	0.2	0.808058	0.93537 	0.156063             	0  	0.59777 	0.654889	0.130759 	0.25    	0.490727	1  	0.165406
334	370  	497      	5898    	0.2	0.808678	0.93537 	0.155656             	0  	0.597892	0.654889	0.130734 	0.25    	0.491379	1  	0.164436
335	361  	513      	5898    	0.2	0.808765	0.93537 	0.155712             	0  	0.59772 	0.654889	0.130737 	0.25    	0.491739	1  	0.164274
336	372  	534      	5898    	0.2	0.807921	0.93537 	0.15581              	0  	0.597492	0.654889	0.130721 	0.25    	0.493475	1  	0.163843
337	384  	500      	5898    	0.2	0.808176	0.93537 	0.155555             	0  	0.597696	0.654889	0.13073  	0.25    	0.493048	1  	0.163883
338	359  	473      	5898    	0.2	0.807846	0.93537 	0.15567              	0  	0.597835	0.654889	0.130752 	0.25    	0.493256	1  	0.163788
339	373  	512      	5898    	0.2	0.808954	0.93537 	0.153352             	0  	0.598846	0.654889	0.127978 	0.25    	0.492364	1  	0.162635
340	376  	505      	5898    	0.2	0.804508	0.93537 	0.154671             	0  	0.598176	0.654889	0.130919 	0.25    	0.498974	1  	0.161154
341	375  	487      	5898    	0.2	0.804753	0.93537 	0.154943             	0  	0.597961	0.654889	0.130867 	0.25    	0.498611	1  	0.161931
342	353  	485      	5898    	0.2	0.803453	0.93537 	0.157634             	0  	0.596528	0.654889	0.13355  	0.25    	0.499067	1  	0.163906
343	372  	507      	5898    	0.2	0.804676	0.93537 	0.157629             	0  	0.596743	0.654889	0.133591 	0.25    	0.497221	1  	0.164753
344	357  	497      	5898    	0.2	0.808382	0.93537 	0.156002             	0  	0.597684	0.654889	0.13077  	0.25    	0.492099	1  	0.164   
345	351  	455      	5898    	0.2	0.807611	0.93537 	0.155881             	0  	0.597591	0.654889	0.130761 	0.25    	0.492696	1  	0.164179
346	364  	500      	5898    	0.2	0.808431	0.93537 	0.155952             	0  	0.597745	0.654889	0.130771 	0.25    	0.491238	1  	0.16471 
347	384  	518      	5898    	0.2	0.808881	0.93537 	0.155725             	0  	0.597722	0.654889	0.130747 	0.25    	0.490875	1  	0.164736
348	363  	483      	5898    	0.2	0.80803 	0.93537 	0.155855             	0  	0.59753 	0.654889	0.130753 	0.25    	0.492407	1  	0.163911
349	357  	495      	5898    	0.2	0.809439	0.93537 	0.153468             	0  	0.598809	0.654889	0.128035 	0.25    	0.491063	1  	0.163049
350	369  	499      	5898    	0.2	0.809123	0.93537 	0.153254             	0  	0.599171	0.654889	0.128087 	0.25    	0.490951	1  	0.162394
351	369  	496      	5898    	0.2	0.808174	0.93537 	0.155423             	0  	0.597816	0.654889	0.130813 	0.25    	0.492926	1  	0.163578
352	373  	503      	5898    	0.2	0.809329	0.93537 	0.153343             	0  	0.598916	0.654889	0.128009 	0.25    	0.492525	1  	0.162028
353	358  	487      	5898    	0.2	0.808682	0.93537 	0.15583              	0  	0.597524	0.654889	0.130763 	0.25    	0.49243 	1  	0.163877
354	367  	483      	5898    	0.2	0.809464	0.93537 	0.153089             	0  	0.598776	0.654889	0.127991 	0.25    	0.492583	1  	0.161404
355	379  	509      	5898    	0.2	0.809462	0.93537 	0.153535             	0  	0.598392	0.654889	0.127944 	0.25    	0.492559	1  	0.162221
356	370  	523      	5898    	0.2	0.810124	0.93537 	0.152887             	0  	0.598983	0.654889	0.128013 	0.25    	0.491479	1  	0.161356
357	369  	507      	5898    	0.2	0.810547	0.93537 	0.149857             	0  	0.599619	0.654889	0.125003 	0.25    	0.492977	1  	0.158449
358	360  	508      	5898    	0.2	0.810033	0.93537 	0.152234             	0  	0.598601	0.654889	0.127869 	0.25    	0.492637	1  	0.159931
359	354  	502      	5898    	0.2	0.809369	0.93537 	0.152269             	0  	0.598666	0.654889	0.127897 	0.25    	0.493911	1  	0.159528
360	366  	501      	5898    	0.2	0.810942	0.93537 	0.149185             	0  	0.600463	0.654889	0.125176 	0.25    	0.4898  	1  	0.157981
361	359  	468      	5898    	0.2	0.810386	0.93537 	0.148845             	0  	0.60103 	0.654889	0.125299 	0.25    	0.489021	1  	0.157609
362	368  	514      	5898    	0.2	0.810224	0.93537 	0.148762             	0  	0.601122	0.654889	0.125338 	0.25    	0.487582	1  	0.158677
363	374  	514      	5898    	0.2	0.81005 	0.93537 	0.148719             	0  	0.60114 	0.654889	0.125335 	0.25    	0.48748 	1  	0.158612
364	364  	504      	5898    	0.2	0.809457	0.93537 	0.152001             	0  	0.598893	0.654889	0.127912 	0.25    	0.492848	1  	0.16015 
365	364  	519      	5898    	0.2	0.808379	0.93537 	0.152108             	0  	0.598941	0.654889	0.127976 	0.25    	0.491128	1  	0.161639
366	363  	519      	5898    	0.2	0.808064	0.93537 	0.15204              	0  	0.598957	0.654889	0.128001 	0.25    	0.490322	1  	0.162556
367	369  	500      	5898    	0.2	0.808923	0.93537 	0.151587             	0  	0.599353	0.654889	0.128058 	0.25    	0.489517	1  	0.160814
368	375  	506      	5898    	0.2	0.809367	0.93537 	0.148519             	0  	0.601271	0.654889	0.125363 	0.25    	0.487501	1  	0.158247
369	360  	497      	5898    	0.2	0.808438	0.93537 	0.152173             	0  	0.598877	0.654889	0.127951 	0.25    	0.493802	1  	0.159485
370	361  	488      	5898    	0.2	0.808672	0.93537 	0.152197             	0  	0.598734	0.654889	0.127916 	0.25    	0.494303	1  	0.15913 
371	378  	507      	5898    	0.2	0.808438	0.93537 	0.152141             	0  	0.598757	0.654889	0.127894 	0.25    	0.494486	1  	0.159408
372	353  	498      	5898    	0.2	0.808968	0.93537 	0.152404             	0  	0.59873 	0.654889	0.127881 	0.25    	0.492769	1  	0.160458
373	372  	510      	5898    	0.2	0.810397	0.93537 	0.149989             	0  	0.599787	0.654889	0.12502  	0.25    	0.492579	1  	0.158504
374	379  	488      	5898    	0.2	0.809086	0.93537 	0.15238              	0  	0.598481	0.654889	0.127817 	0.25    	0.493855	1  	0.159881
375	367  	543      	5898    	0.2	0.809413	0.93537 	0.152342             	0  	0.598683	0.654889	0.127856 	0.25    	0.493215	1  	0.15968 
