
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 75
Generations completed = 116
Generations completed = 158
Generations completed = 199
Generations completed = 240
Generations completed = 279
Generations completed = 315
Generations completed = 350
Generations completed = 383
Generations completed = 415
Generations completed = 446
Generations completed = 488
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
183	369  	516      	5886    	0.2	0.794995	0.926662	0.154773             	0  	0.600301	0.654472	0.12477  	0.218218	0.487277	1  	0.158535
184	371  	530      	5886    	0.2	0.794908	0.926662	0.154709             	0  	0.60025 	0.654472	0.124751 	0.218218	0.48776 	1  	0.157902
185	365  	490      	5886    	0.2	0.795143	0.926662	0.154873             	0  	0.60032 	0.654472	0.124766 	0.218218	0.486368	1  	0.159888
186	358  	498      	5886    	0.2	0.79508 	0.926662	0.154835             	0  	0.600283	0.654472	0.124759 	0.218218	0.486282	1  	0.159793
187	364  	485      	5886    	0.2	0.795267	0.926662	0.154875             	0  	0.600579	0.654472	0.124851 	0.218218	0.484371	1  	0.161566
188	363  	525      	5886    	0.2	0.795303	0.926662	0.154877             	0  	0.600384	0.654472	0.124798 	0.218218	0.486307	1  	0.159601
189	354  	494      	5886    	0.2	0.795109	0.926662	0.154833             	0  	0.600401	0.654472	0.124799 	0.218218	0.486452	1  	0.159359
190	368  	513      	5886    	0.2	0.794908	0.926662	0.154749             	0  	0.600411	0.654472	0.124796 	0.218218	0.485547	1  	0.159928
191	378  	514      	5886    	0.2	0.795267	0.926662	0.154537             	0  	0.600439	0.654472	0.124805 	0.218218	0.485712	1  	0.159261
192	359  	539      	5886    	0.2	0.796856	0.926662	0.151049             	0  	0.601771	0.654472	0.121832 	0.218218	0.484645	1  	0.156665
193	379  	558      	5886    	0.2	0.796582	0.926662	0.151414             	0  	0.601658	0.654472	0.121835 	0.218218	0.484289	1  	0.158408
194	384  	531      	5886    	0.2	0.797544	0.926662	0.151447             	0  	0.601875	0.654472	0.121853 	0.218218	0.481338	1  	0.159768
195	362  	509      	5886    	0.2	0.796536	0.926662	0.151326             	0  	0.601802	0.654472	0.121827 	0.218218	0.484427	1  	0.158224
196	360  	534      	5886    	0.2	0.796691	0.926662	0.151758             	0  	0.601509	0.654472	0.121799 	0.218218	0.484381	1  	0.158223
197	370  	539      	5886    	0.2	0.796409	0.926662	0.151405             	0  	0.601568	0.654472	0.121796 	0.218218	0.484792	1  	0.157747
198	356  	495      	5886    	0.2	0.796353	0.926662	0.153616             	0  	0.600128	0.654472	0.12461  	0.218218	0.487024	1  	0.15735 
199	358  	516      	5886    	0.2	0.79792 	0.926662	0.151422             	0  	0.60135 	0.654472	0.121694 	0.218218	0.485743	1  	0.155858
200	378  	522      	5886    	0.2	0.80035 	0.926662	0.154494             	0  	0.600005	0.654472	0.124624 	0.204124	0.483657	1  	0.157721
201	375  	540      	5886    	0.2	0.798437	0.926662	0.156996             	0  	0.598568	0.654472	0.127452 	0.204124	0.483531	1  	0.161482
202	369  	511      	5886    	0.2	0.79904 	0.926662	0.15519              	0  	0.599763	0.654472	0.124637 	0.204124	0.483202	1  	0.159958
203	366  	530      	5886    	0.2	0.795849	0.926662	0.160271             	0  	0.596809	0.654472	0.130224 	0.204124	0.485365	1  	0.16549 
204	352  	474      	5886    	0.2	0.798152	0.926662	0.157851             	0  	0.5985  	0.654472	0.12753  	0.204124	0.483166	1  	0.162891
205	353  	508      	5886    	0.2	0.799767	0.926662	0.154938             	0  	0.600049	0.654472	0.124729 	0.204124	0.481031	1  	0.161176
206	372  	507      	5886    	0.2	0.797451	0.919123	0.157818             	0  	0.598358	0.654472	0.127469 	0.204124	0.483374	1  	0.162829
207	343  	501      	5886    	0.2	0.789023	0.919123	0.161253             	0  	0.597018	0.654472	0.133309 	0.204124	0.488031	1  	0.166481
208	367  	502      	5886    	0.2	0.789544	0.919123	0.159059             	0  	0.598346	0.654472	0.130654 	0.204124	0.48696 	1  	0.16521 
209	367  	517      	5886    	0.2	0.789753	0.919123	0.15873              	0  	0.598494	0.654472	0.130645 	0.204124	0.486615	1  	0.165041
210	375  	552      	5886    	0.2	0.787117	0.919123	0.16016              	0  	0.597394	0.654472	0.133354 	0.204124	0.493823	1  	0.162398
211	372  	521      	5886    	0.2	0.791213	0.919123	0.155237             	0  	0.601093	0.654472	0.128137 	0.204124	0.487049	1  	0.158723
212	366  	549      	5886    	0.2	0.790621	0.919123	0.158717             	0  	0.59874 	0.654472	0.130678 	0.204124	0.494385	1  	0.157789
213	373  	533      	5886    	0.2	0.792757	0.919123	0.156213             	0  	0.599796	0.654472	0.12786  	0.204124	0.492817	1  	0.156038
214	376  	507      	5886    	0.2	0.790855	0.919123	0.158766             	0  	0.598705	0.654472	0.130711 	0.204124	0.493343	1  	0.158564
215	336  	460      	5886    	0.2	0.791726	0.919123	0.15798              	0  	0.59899 	0.654472	0.130729 	0.204124	0.491477	1  	0.158484
216	368  	520      	5886    	0.2	0.791276	0.919123	0.158049             	0  	0.598887	0.654472	0.130745 	0.204124	0.491345	1  	0.159098
217	382  	521      	5886    	0.2	0.792586	0.919123	0.155811             	0  	0.60022 	0.654472	0.127955 	0.204124	0.489831	1  	0.157472
218	357  	484      	5886    	0.2	0.792305	0.919123	0.155399             	0  	0.600784	0.654472	0.12811  	0.204124	0.487996	1  	0.158303
219	357  	501      	5886    	0.2	0.792204	0.919123	0.155368             	0  	0.600916	0.654472	0.128147 	0.204124	0.487388	1  	0.158357
220	375  	543      	5886    	0.2	0.792359	0.919123	0.155454             	0  	0.600897	0.654487	0.128145 	0.204124	0.487088	1  	0.158537
221	364  	489      	5886    	0.2	0.793171	0.919123	0.155045             	0  	0.601107	0.654487	0.128181 	0.204124	0.486234	1  	0.158064
222	367  	537      	5886    	0.2	0.788121	0.922357	0.157086             	0  	0.598921	0.654487	0.130764 	0.218218	0.496942	1  	0.15208 
223	351  	489      	5886    	0.2	0.787481	0.922357	0.157006             	0  	0.59903 	0.654487	0.130798 	0.218218	0.496628	1  	0.152155
224	384  	503      	5886    	0.2	0.788441	0.922357	0.156673             	0  	0.599089	0.654487	0.130829 	0.218218	0.495838	1  	0.152475
225	383  	533      	5886    	0.2	0.781679	0.922357	0.158234             	0  	0.597107	0.654487	0.133465 	0.218218	0.508056	1  	0.147821
226	362  	486      	5886    	0.2	0.785564	0.922357	0.156194             	0  	0.599143	0.654487	0.130921 	0.218218	0.501944	1  	0.149259
227	377  	548      	5886    	0.2	0.788758	0.922357	0.154871             	0  	0.600789	0.654487	0.128247 	0.218218	0.497831	1  	0.149768
228	362  	521      	5886    	0.2	0.788313	0.922357	0.156835             	0  	0.599491	0.654487	0.130972 	0.218218	0.499355	1  	0.149974
229	371  	551      	5886    	0.2	0.788141	0.922357	0.156722             	0  	0.599707	0.654487	0.131033 	0.218218	0.497716	1  	0.152066
230	358  	525      	5886    	0.2	0.789707	0.922357	0.154559             	0  	0.600899	0.654487	0.128255 	0.218218	0.495333	1  	0.151067
231	344  	487      	5886    	0.2	0.776673	0.920444	0.17125              	0  	0.59195 	0.654487	0.143846 	0.258199	0.506069	1  	0.165223
232	355  	499      	5886    	0.2	0.778254	0.920444	0.16924              	0  	0.593002	0.654487	0.141355 	0.258199	0.504346	1  	0.163478
233	359  	500      	5886    	0.2	0.77761 	0.920444	0.169376             	0  	0.592593	0.654487	0.141293 	0.258199	0.504548	1  	0.164851
234	365  	513      	5886    	0.2	0.776513	0.920444	0.170995             	0  	0.591752	0.654487	0.143818 	0.258199	0.504674	1  	0.165916
235	368  	504      	5886    	0.2	0.777431	0.920444	0.169601             	0  	0.592779	0.654487	0.141332 	0.258199	0.504684	1  	0.164221
236	364  	489      	5886    	0.2	0.77789 	0.920444	0.169331             	0  	0.592788	0.654487	0.141331 	0.258199	0.504806	1  	0.16391 
237	353  	514      	5886    	0.2	0.77528 	0.920444	0.171656             	0  	0.591181	0.654487	0.143707 	0.258199	0.507166	1  	0.165715
238	360  	508      	5886    	0.2	0.777709	0.920444	0.169641             	0  	0.592523	0.654487	0.141202 	0.258199	0.507652	1  	0.16148 
239	354  	499      	5886    	0.2	0.780048	0.920444	0.166534             	0  	0.593856	0.654487	0.138631 	0.258199	0.506898	1  	0.159762
240	373  	507      	5886    	0.2	0.780238	0.920444	0.166246             	0  	0.593851	0.654487	0.138605 	0.258199	0.506324	1  	0.159797
241	361  	501      	5886    	0.2	0.780024	0.920444	0.166117             	0  	0.593912	0.654487	0.138618 	0.258199	0.507188	1  	0.158756
242	348  	513      	5886    	0.2	0.780021	0.920444	0.166086             	0  	0.593921	0.654487	0.138608 	0.258199	0.507581	1  	0.158571
243	373  	522      	5886    	0.2	0.780296	0.920444	0.166242             	0  	0.593783	0.654487	0.138568 	0.258199	0.50838 	1  	0.157549
244	367  	497      	5886    	0.2	0.776903	0.920444	0.171903             	0  	0.59138 	0.654487	0.143674 	0.258199	0.509387	1  	0.162664
245	374  	492      	5886    	0.2	0.779052	0.920444	0.169592             	0  	0.592858	0.654487	0.141252 	0.258199	0.507692	1  	0.16118 
246	358  	515      	5886    	0.2	0.779055	0.920444	0.169494             	0  	0.592804	0.654487	0.141262 	0.258199	0.508011	1  	0.161046
247	367  	496      	5886    	0.2	0.778464	0.920444	0.169298             	0  	0.592844	0.654487	0.141261 	0.258199	0.508369	1  	0.160737
248	366  	489      	5886    	0.2	0.777731	0.920444	0.169465             	0  	0.592657	0.654487	0.141224 	0.258199	0.508978	1  	0.16074 
249	363  	519      	5886    	0.2	0.778255	0.920444	0.169826             	0  	0.592568	0.654487	0.141185 	0.258199	0.509026	1  	0.160224
250	376  	520      	5886    	0.2	0.777822	0.920444	0.169331             	0  	0.592618	0.654487	0.141201 	0.258199	0.509272	1  	0.160393
251	357  	484      	5886    	0.2	0.778888	0.920444	0.169396             	0  	0.592729	0.654487	0.141208 	0.258199	0.508614	1  	0.16032 
252	353  	504      	5886    	0.2	0.777096	0.920444	0.171421             	0  	0.591481	0.654487	0.143696 	0.258199	0.508755	1  	0.163214
253	358  	470      	5886    	0.2	0.778115	0.920444	0.169364             	0  	0.592741	0.654487	0.14123  	0.258199	0.507886	1  	0.161467
254	363  	515      	5886    	0.2	0.771706	0.920444	0.173431             	0  	0.589439	0.654487	0.145952 	0.267261	0.512423	1  	0.165366
255	352  	513      	5886    	0.2	0.776494	0.920444	0.169343             	0  	0.592801	0.654487	0.141323 	0.267261	0.507321	1  	0.162186
256	357  	528      	5886    	0.2	0.777058	0.920444	0.168731             	0  	0.59329 	0.654487	0.141413 	0.267261	0.504946	1  	0.162805
257	362  	523      	5886    	0.2	0.778072	0.920444	0.1655               	0  	0.59569 	0.654487	0.139157 	0.267261	0.500843	1  	0.160198
258	362  	470      	5886    	0.2	0.778377	0.920444	0.169222             	0  	0.593209	0.654487	0.141394 	0.267261	0.504222	1  	0.162801
259	350  	479      	5886    	0.2	0.776959	0.920444	0.169417             	0  	0.593175	0.654487	0.141408 	0.267261	0.504833	1  	0.163124
260	367  	492      	5886    	0.2	0.778086	0.920444	0.169082             	0  	0.593261	0.654487	0.141403 	0.267261	0.503892	1  	0.162956
261	367  	517      	5886    	0.2	0.775917	0.920444	0.169476             	0  	0.592199	0.654487	0.141122 	0.25    	0.509365	1  	0.161824
262	362  	532      	5886    	0.2	0.778071	0.920444	0.165445             	0  	0.595351	0.654487	0.139027 	0.25    	0.501687	1  	0.160825
263	376  	524      	5886    	0.2	0.775406	0.920444	0.168162             	0  	0.593234	0.654487	0.141375 	0.25    	0.504496	1  	0.163768
264	364  	488      	5886    	0.2	0.777452	0.920444	0.16936              	0  	0.592775	0.654487	0.141249 	0.25    	0.506264	1  	0.163188
265	346  	489      	5886    	0.2	0.776633	0.920444	0.169447             	0  	0.592541	0.654487	0.141205 	0.25    	0.508199	1  	0.162038
266	364  	463      	5886    	0.2	0.773601	0.920444	0.173762             	0  	0.588828	0.654487	0.145744 	0.25    	0.513303	1  	0.165083
267	364  	495      	5886    	0.2	0.778382	0.920444	0.172628             	0  	0.590245	0.654487	0.143322 	0.25    	0.507414	1  	0.164751
268	365  	549      	5886    	0.2	0.779975	0.920444	0.172943             	0  	0.590259	0.654487	0.143296 	0.25    	0.505324	1  	0.16585 
269	356  	470      	5886    	0.2	0.781731	0.920444	0.171143             	0  	0.591676	0.654487	0.140895 	0.25    	0.503289	1  	0.164441
270	373  	511      	5886    	0.2	0.781446	0.920444	0.170981             	0  	0.591665	0.654487	0.140898 	0.25    	0.50416 	1  	0.162993
271	365  	546      	5886    	0.2	0.782739	0.920444	0.168882             	0  	0.593306	0.654487	0.138511 	0.25    	0.501754	1  	0.161723
272	369  	514      	5886    	0.2	0.784956	0.920444	0.168616             	0  	0.594061	0.654487	0.138671 	0.25    	0.497726	1  	0.163778
273	379  	525      	5886    	0.2	0.785738	0.920444	0.166209             	0  	0.595716	0.654487	0.136181 	0.25    	0.494904	1  	0.163476
274	369  	483      	5886    	0.2	0.785789	0.920444	0.164422             	0  	0.596688	0.654487	0.136404 	0.25    	0.492842	1  	0.161934
275	382  	528      	5886    	0.2	0.784256	0.920444	0.168343             	0  	0.594112	0.654487	0.138697 	0.25    	0.497607	1  	0.164199
276	371  	515      	5886    	0.2	0.784362	0.920444	0.16837              	0  	0.594044	0.654487	0.138672 	0.25    	0.498539	1  	0.163462
277	344  	471      	5886    	0.2	0.784141	0.920444	0.168314             	0  	0.594046	0.654487	0.13868  	0.25    	0.498526	1  	0.163088
278	371  	538      	5886    	0.2	0.783848	0.920444	0.168181             	0  	0.594046	0.654487	0.138687 	0.25    	0.497982	1  	0.163131
279	360  	525      	5886    	0.2	0.784951	0.920444	0.166092             	0  	0.595387	0.654487	0.136158 	0.25    	0.496376	1  	0.162252
280	377  	508      	5886    	0.2	0.783069	0.920444	0.16694              	0  	0.594168	0.654487	0.138629 	0.25    	0.498402	1  	0.162517
281	337  	475      	5886    	0.2	0.783438	0.920444	0.164749             	0  	0.59472 	0.654487	0.135798 	0.25    	0.502052	1  	0.15831 
282	367  	539      	5886    	0.2	0.78238 	0.920444	0.168191             	0  	0.593561	0.654487	0.138468 	0.25    	0.502039	1  	0.161458
283	365  	525      	5886    	0.2	0.782796	0.920444	0.168086             	0  	0.593816	0.654487	0.138503 	0.25    	0.501695	1  	0.161091
284	362  	481      	5886    	0.2	0.7833  	0.920444	0.171825             	0  	0.591728	0.654487	0.14089  	0.25    	0.504637	1  	0.164273
285	378  	521      	5886    	0.2	0.784005	0.918692	0.171104             	0  	0.592199	0.654487	0.140963 	0.25    	0.504431	1  	0.162557
286	357  	507      	5886    	0.2	0.77445 	0.918692	0.175262             	0  	0.587845	0.654487	0.145458 	0.25    	0.514298	1  	0.16513 
287	353  	515      	5886    	0.2	0.774328	0.918692	0.175405             	0  	0.587782	0.654487	0.145465 	0.25    	0.513135	1  	0.166855
288	374  	522      	5886    	0.2	0.776255	0.918692	0.173146             	0  	0.589131	0.654487	0.143083 	0.25    	0.511205	1  	0.165199
289	374  	539      	5886    	0.2	0.774995	0.918692	0.175405             	0  	0.587937	0.654487	0.145525 	0.25    	0.511341	1  	0.167503
290	374  	519      	5886    	0.2	0.778957	0.918692	0.171225             	0  	0.591039	0.654487	0.140788 	0.25    	0.508102	1  	0.163826
291	362  	503      	5886    	0.2	0.779245	0.918692	0.17279              	0  	0.590181	0.654487	0.143272 	0.25    	0.507732	1  	0.164595
292	357  	504      	5886    	0.2	0.779518	0.918692	0.172585             	0  	0.590425	0.654487	0.14335  	0.25    	0.506907	1  	0.165152
293	376  	513      	5886    	0.2	0.778907	0.918692	0.173026             	0  	0.590193	0.654487	0.14331  	0.25    	0.507446	1  	0.165403
294	367  	498      	5886    	0.2	0.779998	0.918692	0.171286             	0  	0.591234	0.654487	0.140817 	0.25    	0.505355	1  	0.16541 
295	362  	513      	5886    	0.2	0.77913 	0.918692	0.172701             	0  	0.590157	0.654487	0.143281 	0.25    	0.507339	1  	0.165485
296	376  	539      	5886    	0.2	0.780775	0.918692	0.170677             	0  	0.591445	0.654487	0.140832 	0.25    	0.506746	1  	0.163107
297	368  	487      	5886    	0.2	0.77986 	0.918692	0.169963             	0  	0.591347	0.654487	0.140769 	0.25    	0.507893	1  	0.162419
298	360  	487      	5886    	0.2	0.782193	0.918692	0.167517             	0  	0.592567	0.654487	0.138179 	0.25    	0.506831	1  	0.160128
299	355  	504      	5886    	0.2	0.782133	0.918692	0.167485             	0  	0.592527	0.654487	0.138164 	0.25    	0.506866	1  	0.160199
300	371  	494      	5886    	0.2	0.782065	0.918692	0.16744              	0  	0.592594	0.654487	0.138188 	0.25    	0.506661	1  	0.160349
301	354  	486      	5886    	0.2	0.782049	0.918692	0.167424             	0  	0.592555	0.654487	0.138171 	0.25    	0.507582	1  	0.159495
302	360  	528      	5886    	0.2	0.781944	0.918692	0.16737              	0  	0.59264 	0.654487	0.138198 	0.25    	0.506625	1  	0.160357
303	378  	508      	5886    	0.2	0.782426	0.918692	0.167306             	0  	0.592759	0.654487	0.138199 	0.25    	0.505277	1  	0.160611
304	369  	503      	5886    	0.2	0.784607	0.918692	0.165701             	0  	0.594026	0.654487	0.135651 	0.25    	0.503322	1  	0.159435
305	364  	526      	5886    	0.2	0.788832	0.918692	0.164088             	0  	0.595481	0.654487	0.133008 	0.25    	0.498167	1  	0.159098
306	341  	462      	5886    	0.2	0.788803	0.918692	0.164051             	0  	0.595468	0.654487	0.132997 	0.25    	0.498424	1  	0.159314
307	369  	496      	5886    	0.2	0.787814	0.918692	0.165946             	0  	0.594315	0.654487	0.135656 	0.25    	0.499531	1  	0.160405
308	355  	472      	5886    	0.2	0.787904	0.918692	0.165817             	0  	0.594482	0.654487	0.135679 	0.25    	0.498383	1  	0.16079 
309	382  	525      	5886    	0.2	0.788404	0.918692	0.165489             	0  	0.594752	0.654487	0.135741 	0.25    	0.495996	1  	0.161913
310	360  	521      	5886    	0.2	0.788969	0.918692	0.163804             	0  	0.595736	0.654487	0.133066 	0.25    	0.497171	1  	0.15947 
311	376  	511      	5886    	0.2	0.788827	0.918692	0.16375              	0  	0.59582 	0.654487	0.133094 	0.25    	0.497022	1  	0.159667
312	370  	502      	5886    	0.2	0.788398	0.918692	0.163888             	0  	0.595779	0.654487	0.133112 	0.25    	0.496317	1  	0.160802
313	369  	523      	5886    	0.2	0.788375	0.918692	0.165495             	0  	0.594688	0.654487	0.135765 	0.25    	0.495874	1  	0.162555
314	351  	476      	5886    	0.2	0.787606	0.918692	0.165918             	0  	0.59469 	0.654487	0.135737 	0.25    	0.497147	1  	0.161853
315	367  	501      	5886    	0.2	0.788556	0.918692	0.163972             	0  	0.595776	0.654487	0.133098 	0.25    	0.495835	1  	0.160945
316	381  	525      	5886    	0.2	0.788339	0.918692	0.165707             	0  	0.594648	0.654487	0.135746 	0.25    	0.495483	1  	0.162882
317	380  	520      	5886    	0.2	0.787659	0.918692	0.166041             	0  	0.594592	0.654487	0.135747 	0.25    	0.496819	1  	0.162335
318	384  	567      	5886    	0.2	0.787721	0.918735	0.166167             	0  	0.594565	0.654487	0.135738 	0.25    	0.496186	1  	0.162707
319	384  	557      	5886    	0.2	0.787101	0.918735	0.165989             	0  	0.594281	0.654558	0.135664 	0.25    	0.498272	1  	0.16127 
320	338  	493      	5886    	0.2	0.789796	0.919287	0.162409             	0  	0.596916	0.654558	0.133287 	0.25    	0.492409	1  	0.159119
321	373  	534      	5886    	0.2	0.788979	0.919287	0.162939             	0  	0.596665	0.654558	0.133306 	0.25    	0.493306	1  	0.15949 
322	356  	500      	5886    	0.2	0.788568	0.919287	0.162746             	0  	0.596754	0.654558	0.133285 	0.25    	0.492764	1  	0.159555
323	371  	541      	5886    	0.2	0.79119 	0.919287	0.160072             	0  	0.598657	0.654558	0.130748 	0.25    	0.488853	1  	0.158263
324	369  	511      	5886    	0.2	0.792501	0.919287	0.159369             	0  	0.599442	0.654558	0.130887 	0.25    	0.485816	1  	0.157878
325	366  	485      	5886    	0.2	0.790453	0.919287	0.160924             	0  	0.598242	0.654558	0.130636 	0.25    	0.489724	1  	0.158951
326	366  	541      	5886    	0.2	0.78949 	0.919287	0.162644             	0  	0.596663	0.654558	0.133261 	0.25    	0.491369	1  	0.160638
327	380  	540      	5886    	0.2	0.790794	0.919287	0.160666             	0  	0.597945	0.654558	0.130576 	0.25    	0.490124	1  	0.159145
328	385  	533      	5886    	0.2	0.790939	0.919287	0.160482             	0  	0.59807 	0.654558	0.130628 	0.25    	0.490005	1  	0.158876
329	364  	534      	5886    	0.2	0.789389	0.919287	0.162425             	0  	0.596885	0.654558	0.133303 	0.25    	0.49116 	1  	0.160197
330	355  	485      	5886    	0.2	0.789005	0.919287	0.166224             	0  	0.594294	0.654558	0.135661 	0.25    	0.49507 	1  	0.163063
331	354  	488      	5886    	0.2	0.789016	0.919287	0.166237             	0  	0.594305	0.654558	0.135658 	0.25    	0.494222	1  	0.163796
332	381  	517      	5886    	0.2	0.789796	0.919287	0.164343             	0  	0.595698	0.654558	0.133105 	0.25    	0.494201	1  	0.16152 
333	382  	496      	5886    	0.2	0.787851	0.919287	0.166452             	0  	0.594262	0.654558	0.135676 	0.25    	0.496402	1  	0.162368
334	365  	493      	5886    	0.2	0.789227	0.919287	0.166375             	0  	0.594531	0.654558	0.135714 	0.25    	0.493925	1  	0.163984
335	377  	517      	5886    	0.2	0.788602	0.919287	0.166694             	0  	0.594106	0.654558	0.135634 	0.25    	0.495556	1  	0.163451
336	372  	524      	5886    	0.2	0.788761	0.919287	0.166837             	0  	0.594064	0.655027	0.135627 	0.25    	0.495123	1  	0.164156
337	394  	517      	5886    	0.2	0.79036 	0.919287	0.164536             	0  	0.595442	0.655027	0.132985 	0.25    	0.493858	1  	0.16189 
338	348  	480      	5886    	0.2	0.78823 	0.919287	0.1666               	0  	0.594237	0.655027	0.135655 	0.25    	0.495179	1  	0.16367 
339	365  	517      	5886    	0.2	0.78998 	0.919287	0.164591             	0  	0.595545	0.655027	0.133052 	0.25    	0.493638	1  	0.162187
340	382  	531      	5886    	0.2	0.788376	0.919287	0.166613             	0  	0.594328	0.655027	0.135682 	0.25    	0.494834	1  	0.163628
341	347  	487      	5886    	0.2	0.788621	0.919287	0.166688             	0  	0.594287	0.655027	0.135686 	0.25    	0.493532	1  	0.164631
342	369  	494      	5886    	0.2	0.788673	0.919287	0.166763             	0  	0.594363	0.655027	0.135698 	0.25    	0.493201	1  	0.164646
343	370  	492      	5886    	0.2	0.788547	0.919287	0.166597             	0  	0.594444	0.655027	0.13572  	0.25    	0.493358	1  	0.165046
344	375  	521      	5886    	0.2	0.789957	0.919287	0.164711             	0  	0.595736	0.654487	0.133091 	0.25    	0.492206	1  	0.163402
345	376  	486      	5886    	0.2	0.788467	0.919287	0.166635             	0  	0.594458	0.654487	0.135719 	0.25    	0.493995	1  	0.164114
346	340  	473      	5886    	0.2	0.788649	0.919287	0.166605             	0  	0.594533	0.655282	0.135682 	0.25    	0.494522	1  	0.163624
347	359  	495      	5886    	0.2	0.790127	0.919287	0.163942             	0  	0.596364	0.655282	0.133248 	0.25    	0.490819	1  	0.162839
348	397  	533      	5886    	0.2	0.791404	0.919287	0.164197             	0  	0.596749	0.655282	0.133324 	0.25    	0.487856	1  	0.16434 
349	353  	489      	5886    	0.2	0.791317	0.919287	0.16354              	0  	0.597291	0.655533	0.133466 	0.25    	0.486399	1  	0.164174
350	381  	495      	5886    	0.2	0.792498	0.923126	0.161661             	0  	0.598666	0.655533	0.130774 	0.25    	0.481901	1  	0.166127
351	368  	521      	5886    	0.2	0.791239	0.923126	0.163684             	0  	0.597276	0.655533	0.133445 	0.25    	0.483984	1  	0.166555
352	362  	484      	5886    	0.2	0.792921	0.923126	0.161407             	0  	0.598627	0.657015	0.130757 	0.25    	0.483365	1  	0.163699
353	355  	520      	5886    	0.2	0.794888	0.923126	0.157563             	0  	0.600879	0.657015	0.12816  	0.25    	0.480648	1  	0.160471
354	369  	493      	5886    	0.2	0.796853	0.923126	0.15361              	0  	0.602313	0.657015	0.125351 	0.25    	0.482037	1  	0.154449
355	365  	520      	5886    	0.2	0.797631	0.923126	0.153704             	0  	0.602327	0.657015	0.125349 	0.25    	0.480047	1  	0.156185
356	380  	533      	5886    	0.2	0.797446	0.923126	0.153698             	0  	0.602493	0.657015	0.125416 	0.25    	0.478675	1  	0.15668 
357	363  	525      	5886    	0.2	0.796891	0.923126	0.153823             	0  	0.602301	0.657015	0.125338 	0.25    	0.481493	1  	0.155314
358	353  	490      	5886    	0.2	0.794414	0.923126	0.153849             	0  	0.602215	0.657015	0.125255 	0.25    	0.481624	1  	0.156541
359	367  	521      	5886    	0.2	0.795457	0.923126	0.151231             	0  	0.603295	0.657015	0.122241 	0.25    	0.482346	1  	0.154268
360	378  	494      	5886    	0.2	0.795737	0.923126	0.151418             	0  	0.60324 	0.657015	0.12222  	0.229416	0.479776	1  	0.156548
361	357  	483      	5886    	0.2	0.797128	0.923126	0.152176             	0  	0.603316	0.657015	0.122297 	0.229416	0.478143	1  	0.157213
362	380  	514      	5886    	0.2	0.797485	0.923126	0.155707             	0  	0.601816	0.657015	0.125266 	0.229416	0.475872	1  	0.161553
363	370  	511      	5886    	0.2	0.794017	0.923126	0.161656             	0  	0.599022	0.657015	0.130945 	0.229416	0.476254	1  	0.168197
364	371  	543      	5886    	0.2	0.792706	0.923126	0.158397             	0  	0.600601	0.657015	0.128224 	0.229416	0.479175	1  	0.16407 
365	372  	505      	5886    	0.2	0.791991	0.923126	0.158241             	0  	0.600464	0.657015	0.128201 	0.229416	0.481027	1  	0.163407
366	381  	544      	5886    	0.2	0.793047	0.923126	0.157936             	0  	0.600641	0.657015	0.12819  	0.229416	0.480659	1  	0.162307
367	353  	508      	5886    	0.2	0.792844	0.923126	0.149387             	0  	0.603548	0.657015	0.119096 	0.229416	0.485281	1  	0.154943
368	368  	533      	5886    	0.2	0.791565	0.922974	0.148262             	0  	0.60332 	0.657015	0.118977 	0.229416	0.48827 	1  	0.154106
369	355  	498      	5886    	0.2	0.791384	0.922974	0.147936             	0  	0.603741	0.657015	0.119107 	0.229416	0.487727	1  	0.153801
370	370  	488      	5886    	0.2	0.791276	0.922974	0.148031             	0  	0.603792	0.657015	0.119123 	0.229416	0.487466	1  	0.154245
371	362  	526      	5886    	0.2	0.789422	0.922974	0.152064             	0  	0.60054 	0.657015	0.121662 	0.229416	0.494398	1  	0.15653 
372	367  	500      	5886    	0.2	0.789448	0.922974	0.152076             	0  	0.600556	0.657015	0.12166  	0.229416	0.494401	1  	0.15657 
373	372  	511      	5886    	0.2	0.789817	0.922974	0.149193             	0  	0.602463	0.657015	0.118829 	0.229416	0.493589	1  	0.153595
374	359  	515      	5886    	0.2	0.79062 	0.922974	0.149059             	0  	0.602669	0.657015	0.118847 	0.229416	0.492556	1  	0.153175
375	374  	497      	5886    	0.2	0.788755	0.922974	0.151862             	0  	0.60066 	0.657015	0.12172  	0.229416	0.49481 	1  	0.156115
