
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 37
Generations completed = 82
Generations completed = 128
Generations completed = 172
Generations completed = 216
Generations completed = 260
Generations completed = 301
Generations completed = 339
Generations completed = 377
Generations completed = 416
Generations completed = 455
Generations completed = 494
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
188	367  	541      	5888    	0.2	0.782477	0.921721	0.175718             	0  	0.593486	0.659254	0.139926 	0.204124	0.514777	1  	0.172613
189	377  	510      	5888    	0.2	0.77925 	0.921721	0.177367             	0  	0.592437	0.659254	0.142537 	0.204124	0.51845 	1  	0.173257
190	355  	519      	5888    	0.2	0.77849 	0.921721	0.177328             	0  	0.592099	0.659254	0.14249  	0.204124	0.519579	1  	0.17308 
191	376  	512      	5888    	0.2	0.777849	0.921721	0.17698              	0  	0.592003	0.659254	0.142431 	0.204124	0.520036	1  	0.173206
192	365  	537      	5888    	0.2	0.777729	0.921721	0.173687             	0  	0.592896	0.659254	0.139767 	0.204124	0.521134	1  	0.170694
193	376  	547      	5888    	0.2	0.777286	0.921721	0.179671             	0  	0.590976	0.659254	0.144984 	0.204124	0.518948	1  	0.175937
194	379  	535      	5888    	0.2	0.779176	0.921721	0.177449             	0  	0.59234 	0.659254	0.142565 	0.204124	0.517961	1  	0.173955
195	364  	516      	5888    	0.2	0.784165	0.921721	0.175599             	0  	0.593881	0.660128	0.139984 	0.204124	0.512796	1  	0.172481
196	365  	530      	5888    	0.2	0.784684	0.921721	0.175738             	0  	0.593607	0.659254	0.139862 	0.204124	0.514695	1  	0.169979
197	359  	540      	5888    	0.2	0.784554	0.921721	0.175771             	0  	0.593506	0.659254	0.139843 	0.204124	0.514565	1  	0.170309
198	359  	498      	5888    	0.2	0.785512	0.921721	0.173891             	0  	0.594652	0.659254	0.137284 	0.204124	0.513194	1  	0.16959 
199	373  	521      	5888    	0.2	0.785917	0.921721	0.175811             	0  	0.593856	0.659254	0.139922 	0.204124	0.511894	1  	0.171713
200	365  	524      	5888    	0.2	0.78537 	0.921721	0.175796             	0  	0.59381 	0.659254	0.139898 	0.204124	0.511948	1  	0.17188 
201	369  	537      	5888    	0.2	0.785462	0.921721	0.175328             	0  	0.594229	0.659254	0.139991 	0.204124	0.511861	1  	0.171154
202	364  	527      	5888    	0.2	0.788701	0.921721	0.169965             	0  	0.598102	0.659254	0.135129 	0.204124	0.505987	1  	0.167499
203	365  	518      	5888    	0.2	0.786222	0.921721	0.172392             	0  	0.596411	0.659254	0.137708 	0.204124	0.507363	1  	0.169928
204	349  	485      	5888    	0.2	0.785831	0.921721	0.17232              	0  	0.596511	0.660128	0.13773  	0.204124	0.507588	1  	0.170076
205	365  	514      	5888    	0.2	0.786923	0.921721	0.171864             	0  	0.59678 	0.660128	0.137739 	0.2     	0.505533	1  	0.17136 
206	366  	518      	5888    	0.2	0.786704	0.921721	0.172239             	0  	0.596665	0.660128	0.137747 	0.19245 	0.50483 	1  	0.172162
207	364  	499      	5888    	0.2	0.787119	0.921721	0.169331             	0  	0.597731	0.660128	0.135031 	0.19245 	0.505994	1  	0.168635
208	355  	516      	5888    	0.2	0.784139	0.921721	0.165613             	0  	0.597903	0.660128	0.132043 	0.19245 	0.51076 	1  	0.164735
209	368  	508      	5888    	0.2	0.782098	0.921721	0.165151             	0  	0.597388	0.660128	0.131925 	0.19245 	0.51242 	1  	0.165889
210	368  	538      	5888    	0.2	0.781185	0.921721	0.16843              	0  	0.594928	0.660128	0.134296 	0.185695	0.516232	1  	0.168336
211	386  	536      	5888    	0.2	0.783329	0.921721	0.166195             	0  	0.59639 	0.660128	0.131667 	0.19245 	0.514062	1  	0.167441
212	384  	573      	5888    	0.2	0.780384	0.921721	0.168599             	0  	0.594817	0.660128	0.134289 	0.188982	0.516897	1  	0.168548
213	360  	506      	5888    	0.2	0.782017	0.921721	0.168347             	0  	0.595172	0.660128	0.134326 	0.19245 	0.515161	1  	0.168769
214	376  	514      	5888    	0.2	0.780121	0.921721	0.168555             	0  	0.594615	0.660128	0.134233 	0.19245 	0.518222	1  	0.167278
215	367  	486      	5888    	0.2	0.782015	0.921721	0.167942             	0  	0.595002	0.660128	0.134209 	0.188982	0.517439	1  	0.166139
216	358  	516      	5888    	0.2	0.782156	0.921721	0.166897             	0  	0.595781	0.659254	0.13153  	0.204124	0.518131	1  	0.163855
217	361  	525      	5888    	0.2	0.780779	0.921721	0.168827             	0  	0.594479	0.659254	0.13417  	0.204124	0.519498	1  	0.165103
218	359  	486      	5888    	0.2	0.782506	0.921721	0.166567             	0  	0.595964	0.659254	0.131544 	0.204124	0.517484	1  	0.163885
219	355  	513      	5888    	0.2	0.781116	0.921721	0.168573             	0  	0.594652	0.659254	0.134154 	0.204124	0.521325	1  	0.162338
220	366  	543      	5888    	0.2	0.781111	0.921721	0.168805             	0  	0.594692	0.659254	0.134213 	0.204124	0.520327	1  	0.163646
221	368  	493      	5888    	0.2	0.782328	0.921721	0.167996             	0  	0.595052	0.659254	0.134209 	0.204124	0.519415	1  	0.16304 
222	382  	529      	5888    	0.2	0.781597	0.921721	0.166733             	0  	0.595562	0.659254	0.131421 	0.204124	0.521425	1  	0.160914
223	366  	510      	5888    	0.2	0.781919	0.921721	0.168447             	0  	0.594632	0.659254	0.134088 	0.204124	0.520831	1  	0.162271
224	363  	497      	5888    	0.2	0.783116	0.921721	0.165733             	0  	0.59652 	0.659254	0.131614 	0.204124	0.517831	1  	0.161077
225	371  	531      	5888    	0.2	0.784843	0.921721	0.162951             	0  	0.598631	0.659254	0.129103 	0.204124	0.513979	1  	0.160224
226	353  	500      	5888    	0.2	0.783673	0.921721	0.163231             	0  	0.598414	0.659254	0.12908  	0.204124	0.5155  	1  	0.159919
227	374  	550      	5888    	0.2	0.782972	0.921721	0.164897             	0  	0.59739 	0.659254	0.131845 	0.204124	0.514871	1  	0.161886
228	374  	529      	5888    	0.2	0.782334	0.921721	0.165181             	0  	0.597213	0.659254	0.131842 	0.204124	0.516105	1  	0.161788
229	382  	551      	5888    	0.2	0.783549	0.921721	0.164997             	0  	0.597593	0.659254	0.131911 	0.204124	0.514276	1  	0.162018
230	362  	551      	5888    	0.2	0.786072	0.921721	0.172406             	0  	0.596494	0.659254	0.137694 	0.204124	0.509696	1  	0.167742
231	372  	504      	5888    	0.2	0.787031	0.921721	0.169319             	0  	0.597799	0.659254	0.135032 	0.204124	0.508507	1  	0.1661  
232	352  	499      	5888    	0.2	0.786266	0.921721	0.166717             	0  	0.598373	0.660128	0.132158 	0.204124	0.509549	1  	0.164849
233	363  	530      	5888    	0.2	0.785306	0.921721	0.167119             	0  	0.598165	0.660128	0.132126 	0.204124	0.509699	1  	0.16578 
234	367  	521      	5888    	0.2	0.786222	0.921721	0.16667              	0  	0.598363	0.660128	0.132179 	0.204124	0.508422	1  	0.166241
235	370  	531      	5888    	0.2	0.785059	0.921721	0.168296             	0  	0.597262	0.660128	0.134862 	0.204124	0.509493	1  	0.167025
236	374  	501      	5888    	0.2	0.784407	0.921721	0.168893             	0  	0.596951	0.660128	0.134857 	0.204124	0.509323	1  	0.166951
237	374  	534      	5888    	0.2	0.786266	0.921721	0.166744             	0  	0.598048	0.660128	0.132114 	0.204124	0.508065	1  	0.165131
238	373  	528      	5888    	0.2	0.790024	0.921721	0.166486             	0  	0.598361	0.660128	0.132002 	0.204124	0.505102	1  	0.164073
239	366  	506      	5888    	0.2	0.789883	0.921721	0.16812              	0  	0.596682	0.660128	0.131624 	0.204124	0.508605	1  	0.164875
240	374  	515      	5888    	0.2	0.786987	0.921721	0.166966             	0  	0.596042	0.660874	0.131408 	0.2     	0.511295	1  	0.164884
241	364  	536      	5888    	0.2	0.787735	0.921721	0.166628             	0  	0.596093	0.660874	0.131401 	0.204124	0.508845	1  	0.167121
242	372  	553      	5888    	0.2	0.786881	0.921721	0.166757             	0  	0.595969	0.660874	0.131409 	0.204124	0.50817 	1  	0.168957
243	352  	514      	5888    	0.2	0.786053	0.921721	0.16706              	0  	0.595878	0.660874	0.13141  	0.204124	0.509861	1  	0.168089
244	346  	507      	5888    	0.2	0.786795	0.921721	0.166823             	0  	0.595869	0.660128	0.131382 	0.204124	0.509701	1  	0.167748
245	361  	514      	5888    	0.2	0.78623 	0.921721	0.167156             	0  	0.595848	0.660128	0.131407 	0.204124	0.508874	1  	0.168378
246	364  	541      	5888    	0.2	0.790176	0.921721	0.178994             	0  	0.591992	0.660128	0.139519 	0.204124	0.505291	1  	0.175233
247	356  	508      	5888    	0.2	0.787632	0.921721	0.180945             	0  	0.590927	0.660128	0.142093 	0.204124	0.50861 	1  	0.176305
248	366  	503      	5888    	0.2	0.790447	0.921721	0.178086             	0  	0.593041	0.660874	0.139753 	0.204124	0.505469	1  	0.175884
249	369  	541      	5888    	0.2	0.79055 	0.921721	0.177625             	0  	0.593486	0.660128	0.139892 	0.2     	0.504928	1  	0.17615 
250	369  	538      	5888    	0.2	0.790411	0.921721	0.178025             	0  	0.593247	0.660128	0.139824 	0.2     	0.507675	1  	0.173224
251	362  	499      	5888    	0.2	0.790367	0.921721	0.177519             	0  	0.593515	0.660128	0.139907 	0.2     	0.50706 	1  	0.172732
252	372  	526      	5888    	0.2	0.789498	0.921721	0.175611             	0  	0.594508	0.660128	0.137338 	0.2     	0.508403	1  	0.170811
253	363  	477      	5888    	0.2	0.791497	0.921721	0.170281             	0  	0.596938	0.660128	0.13483  	0.2     	0.505652	1  	0.166637
254	386  	558      	5888    	0.2	0.792254	0.921721	0.168208             	0  	0.597681	0.660128	0.132    	0.2     	0.506186	1  	0.1646  
255	363  	518      	5888    	0.2	0.78845 	0.921721	0.162486             	0  	0.599536	0.660128	0.126022 	0.2     	0.510011	1  	0.1582  
256	361  	545      	5888    	0.2	0.788422	0.921721	0.162459             	0  	0.599551	0.660128	0.126027 	0.2     	0.509421	1  	0.158662
257	386  	545      	5888    	0.2	0.788568	0.921721	0.162553             	0  	0.599468	0.660128	0.126    	0.2     	0.509887	1  	0.158479
258	353  	501      	5888    	0.2	0.788469	0.921721	0.162544             	0  	0.599567	0.660136	0.126044 	0.2     	0.508929	1  	0.159243
259	363  	511      	5888    	0.2	0.79215 	0.921721	0.165113             	0  	0.598108	0.660136	0.12895  	0.2     	0.505946	1  	0.162917
260	365  	537      	5888    	0.2	0.787225	0.921721	0.168134             	0  	0.595753	0.660136	0.131384 	0.2     	0.508767	1  	0.165418
261	392  	533      	5888    	0.2	0.786524	0.921721	0.165946             	0  	0.597137	0.660136	0.128652 	0.2     	0.507535	1  	0.164917
262	377  	565      	5888    	0.2	0.786362	0.921721	0.165767             	0  	0.597053	0.660136	0.128615 	0.2     	0.50746 	1  	0.164769
263	371  	533      	5888    	0.2	0.792844	0.921721	0.176096             	0  	0.59508 	0.660874	0.137322 	0.2     	0.499477	1  	0.172723
264	370  	521      	5888    	0.2	0.784951	0.921721	0.184269             	0  	0.589838	0.660874	0.144554 	0.2     	0.507251	1  	0.180267
265	352  	504      	5888    	0.2	0.78642 	0.921721	0.182347             	0  	0.59122 	0.660874	0.142179 	0.2     	0.50628 	1  	0.17831 
266	359  	490      	5888    	0.2	0.787272	0.921721	0.179088             	0  	0.592888	0.660874	0.139699 	0.2     	0.506344	1  	0.175858
267	368  	527      	5888    	0.2	0.788058	0.921721	0.173191             	0  	0.595757	0.660874	0.134508 	0.2     	0.507772	1  	0.170806
268	360  	536      	5888    	0.2	0.787447	0.921721	0.1746               	0  	0.594609	0.660874	0.137061 	0.2     	0.508167	1  	0.172172
269	356  	514      	5888    	0.2	0.786893	0.921721	0.174693             	0  	0.594506	0.660891	0.137073 	0.2     	0.507519	1  	0.173346
270	372  	527      	5888    	0.2	0.787809	0.921721	0.171827             	0  	0.596193	0.661739	0.134497 	0.2     	0.507528	1  	0.170046
271	382  	557      	5888    	0.2	0.78876 	0.921721	0.169087             	0  	0.597811	0.661739	0.131879 	0.2     	0.506414	1  	0.167248
272	380  	545      	5888    	0.2	0.788247	0.921721	0.168865             	0  	0.597874	0.661739	0.131908 	0.2     	0.505209	1  	0.16923 
273	375  	535      	5888    	0.2	0.785381	0.921721	0.178055             	0  	0.592558	0.661739	0.139593 	0.2     	0.504394	1  	0.1803  
274	369  	533      	5888    	0.2	0.784816	0.921721	0.178358             	0  	0.592408	0.662733	0.13959  	0.196116	0.503872	1  	0.181549
275	368  	541      	5888    	0.2	0.785232	0.921721	0.177905             	0  	0.592565	0.662733	0.139602 	0.19245 	0.504658	1  	0.180604
276	351  	538      	5888    	0.2	0.788305	0.921721	0.173104             	0  	0.596644	0.662733	0.134909 	0.196116	0.498324	1  	0.178139
277	354  	517      	5888    	0.2	0.785451	0.921721	0.178751             	0  	0.592513	0.662733	0.139621 	0.19245 	0.506585	1  	0.178085
278	375  	577      	5888    	0.2	0.785181	0.921721	0.178622             	0  	0.592664	0.662733	0.139685 	0.19245 	0.506848	1  	0.177369
279	370  	556      	5888    	0.2	0.784841	0.921721	0.178368             	0  	0.592603	0.662733	0.139656 	0.2     	0.511444	1  	0.172434
280	355  	503      	5888    	0.2	0.78487 	0.921721	0.178405             	0  	0.59264 	0.662733	0.139676 	0.2     	0.510021	1  	0.174234
281	360  	523      	5888    	0.2	0.784674	0.921721	0.178309             	0  	0.592632	0.662733	0.139673 	0.2     	0.511151	1  	0.173227
282	389  	556      	5888    	0.2	0.784701	0.921721	0.178165             	0  	0.592825	0.662733	0.139696 	0.185695	0.508726	1  	0.175802
283	368  	539      	5888    	0.2	0.787925	0.921721	0.17566              	0  	0.594562	0.662733	0.137234 	0.185695	0.505269	1  	0.173583
284	381  	532      	5888    	0.2	0.789882	0.921721	0.175609             	0  	0.594212	0.662733	0.137029 	0.185695	0.503318	1  	0.174159
285	369  	532      	5888    	0.2	0.790528	0.921721	0.173752             	0  	0.59548 	0.662733	0.134496 	0.182574	0.50111 	1  	0.174407
286	364  	539      	5888    	0.2	0.793183	0.921721	0.171908             	0  	0.59669 	0.662733	0.134644 	0.182574	0.501054	1  	0.170154
287	374  	555      	5888    	0.2	0.79536 	0.921721	0.168716             	0  	0.599369	0.662733	0.132339 	0.182574	0.49524 	1  	0.169765
288	377  	567      	5888    	0.2	0.791283	0.921721	0.169913             	0  	0.599265	0.663343	0.132518 	0.185695	0.498055	1  	0.171504
289	376  	564      	5888    	0.2	0.78702 	0.921721	0.174854             	0  	0.595981	0.663343	0.137686 	0.185695	0.497834	1  	0.179071
290	355  	540      	5888    	0.2	0.785002	0.921721	0.174079             	0  	0.595912	0.663343	0.137615 	0.185695	0.500642	1  	0.177051
291	370  	529      	5888    	0.2	0.780447	0.921721	0.174476             	0  	0.594097	0.663343	0.137102 	0.2     	0.508824	1  	0.177051
292	367  	538      	5888    	0.2	0.787813	0.921721	0.169263             	0  	0.597816	0.663343	0.131982 	0.2     	0.504723	1  	0.170871
293	365  	538      	5888    	0.2	0.790245	0.921721	0.166449             	0  	0.600646	0.662733	0.129635 	0.2     	0.499808	1  	0.168469
294	368  	523      	5888    	0.2	0.784835	0.921721	0.171402             	0  	0.597193	0.662733	0.134941 	0.2     	0.501194	1  	0.175282
295	356  	547      	5888    	0.2	0.784268	0.921721	0.171306             	0  	0.597378	0.662733	0.135076 	0.2     	0.498734	1  	0.177161
296	373  	531      	5888    	0.2	0.786262	0.921721	0.170976             	0  	0.597798	0.662733	0.135103 	0.2     	0.498887	1  	0.175298
297	369  	508      	5888    	0.2	0.779406	0.921721	0.172999             	0  	0.59603 	0.662733	0.137833 	0.2     	0.504201	1  	0.180107
298	352  	524      	5888    	0.2	0.779057	0.921721	0.172695             	0  	0.596175	0.662733	0.137823 	0.2     	0.504557	1  	0.179126
299	361  	525      	5888    	0.2	0.78453 	0.921721	0.167227             	0  	0.599887	0.663573	0.132678 	0.2     	0.501819	1  	0.173985
300	350  	524      	5888    	0.2	0.787658	0.921721	0.164239             	0  	0.601601	0.662733	0.129853 	0.2     	0.501165	1  	0.168231
301	359  	506      	5888    	0.2	0.785048	0.921721	0.167299             	0  	0.599307	0.662733	0.132389 	0.2     	0.504818	1  	0.168996
302	359  	555      	5888    	0.2	0.784738	0.921721	0.166869             	0  	0.598823	0.662733	0.132252 	0.2     	0.509056	1  	0.166298
303	369  	543      	5888    	0.2	0.785086	0.921721	0.166802             	0  	0.598913	0.662733	0.132279 	0.2     	0.50814 	1  	0.166965
304	373  	522      	5888    	0.2	0.784638	0.921721	0.167131             	0  	0.598898	0.66346 	0.13226  	0.2     	0.508425	1  	0.166438
305	364  	513      	5888    	0.2	0.780354	0.921721	0.169618             	0  	0.597886	0.66346 	0.135124 	0.2     	0.511123	1  	0.169137
306	359  	477      	5888    	0.2	0.780282	0.921721	0.169552             	0  	0.597836	0.66346 	0.135133 	0.2     	0.510481	1  	0.170152
307	363  	515      	5888    	0.2	0.779518	0.921721	0.170699             	0  	0.596438	0.66346 	0.1348   	0.2     	0.516463	1  	0.168495
308	361  	496      	5888    	0.2	0.782766	0.921721	0.170209             	0  	0.596998	0.66346 	0.134744 	0.2     	0.514033	1  	0.166926
309	375  	535      	5888    	0.2	0.788396	0.921721	0.168562             	0  	0.598158	0.66346 	0.131888 	0.2     	0.508039	1  	0.165599
310	360  	528      	5888    	0.2	0.789729	0.921721	0.165076             	0  	0.600507	0.663573	0.129373 	0.2     	0.50532 	1  	0.163244
311	383  	518      	5888    	0.2	0.790657	0.921721	0.165802             	0  	0.599929	0.663573	0.129267 	0.2     	0.504832	1  	0.165949
312	364  	540      	5888    	0.2	0.791321	0.921721	0.165271             	0  	0.600242	0.663573	0.129315 	0.2     	0.504367	1  	0.165351
313	383  	515      	5888    	0.2	0.791247	0.921721	0.165231             	0  	0.600171	0.663573	0.129308 	0.2     	0.503202	1  	0.166483
314	359  	500      	5888    	0.2	0.79094 	0.921721	0.168918             	0  	0.599094	0.663573	0.132397 	0.2     	0.503231	1  	0.16853 
315	362  	502      	5888    	0.2	0.788708	0.921721	0.170941             	0  	0.597907	0.663573	0.135072 	0.2     	0.50494 	1  	0.169319
316	379  	554      	5888    	0.2	0.791428	0.921721	0.165018             	0  	0.601241	0.663573	0.129739 	0.2     	0.503409	1  	0.163551
317	376  	538      	5888    	0.2	0.790374	0.921721	0.163503             	0  	0.601831	0.663573	0.129745 	0.2     	0.504418	1  	0.161922
318	375  	575      	5888    	0.2	0.787258	0.921721	0.161595             	0  	0.602149	0.663573	0.126774 	0.2     	0.507184	1  	0.161284
319	384  	560      	5888    	0.2	0.786381	0.921721	0.163151             	0  	0.601018	0.663573	0.129592 	0.2     	0.507402	1  	0.163049
320	363  	488      	5888    	0.2	0.788281	0.921721	0.160096             	0  	0.603423	0.663573	0.126995 	0.2     	0.50405 	1  	0.161147
321	375  	545      	5888    	0.2	0.788201	0.921721	0.160125             	0  	0.603261	0.663573	0.126935 	0.2     	0.50485 	1  	0.160811
322	362  	532      	5888    	0.2	0.788377	0.921721	0.160218             	0  	0.603234	0.663573	0.126924 	0.2     	0.504561	1  	0.16108 
323	366  	538      	5888    	0.2	0.789956	0.921721	0.158207             	0  	0.604607	0.663573	0.124066 	0.2     	0.501819	1  	0.161053
324	359  	524      	5888    	0.2	0.784774	0.921721	0.161054             	0  	0.602937	0.663573	0.130042 	0.2     	0.505228	1  	0.165029
325	350  	518      	5888    	0.2	0.785863	0.921721	0.158678             	0  	0.604728	0.663573	0.127357 	0.2     	0.503865	1  	0.162725
326	404  	560      	5888    	0.2	0.789778	0.921721	0.156557             	0  	0.606379	0.663573	0.124422 	0.2     	0.503268	1  	0.157066
327	385  	535      	5888    	0.2	0.790673	0.921721	0.159937             	0  	0.604755	0.663573	0.127293 	0.2     	0.500854	1  	0.160686
328	379  	536      	5888    	0.2	0.792357	0.921721	0.157743             	0  	0.60607 	0.663573	0.124402 	0.2     	0.499937	1  	0.158468
329	370  	533      	5888    	0.2	0.792105	0.925942	0.157396             	0  	0.60625 	0.663573	0.124403 	0.2     	0.497985	1  	0.160072
330	359  	513      	5888    	0.2	0.789992	0.921721	0.160989             	0  	0.603849	0.663573	0.127152 	0.2     	0.500675	1  	0.163055
331	359  	513      	5888    	0.2	0.789516	0.921721	0.16094              	0  	0.603353	0.663573	0.126977 	0.2     	0.5042  	1  	0.159373
332	380  	504      	5888    	0.2	0.789856	0.921721	0.160967             	0  	0.603718	0.663573	0.127099 	0.2     	0.502161	1  	0.161107
333	373  	500      	5888    	0.2	0.789912	0.921721	0.160953             	0  	0.603591	0.663573	0.127046 	0.2     	0.50181 	1  	0.161303
334	366  	530      	5888    	0.2	0.780191	0.921721	0.164733             	0  	0.600882	0.663573	0.132875 	0.2     	0.50996 	1  	0.166742
335	365  	519      	5888    	0.2	0.779965	0.921721	0.166596             	0  	0.599423	0.663573	0.132655 	0.2     	0.512139	1  	0.169215
336	364  	538      	5888    	0.2	0.780505	0.921721	0.170202             	0  	0.597684	0.663573	0.135193 	0.2     	0.513109	1  	0.17146 
337	365  	538      	5888    	0.2	0.783126	0.921721	0.170085             	0  	0.598105	0.663573	0.135212 	0.2     	0.511298	1  	0.170684
338	360  	510      	5888    	0.2	0.783639	0.921721	0.168288             	0  	0.599271	0.663573	0.132498 	0.2     	0.510745	1  	0.169093
339	354  	521      	5888    	0.2	0.782918	0.921721	0.168208             	0  	0.599324	0.663573	0.132597 	0.2     	0.510665	1  	0.170136
340	367  	544      	5888    	0.2	0.783362	0.921721	0.16822              	0  	0.599337	0.663573	0.132595 	0.2     	0.509933	1  	0.169951
341	357  	489      	5888    	0.2	0.782237	0.921721	0.170444             	0  	0.598034	0.663573	0.135256 	0.2     	0.509899	1  	0.172689
342	358  	499      	5888    	0.2	0.784988	0.921721	0.16777              	0  	0.599748	0.663573	0.132578 	0.2     	0.508553	1  	0.169645
343	367  	521      	5888    	0.2	0.788196	0.921721	0.167363             	0  	0.599502	0.663573	0.132411 	0.2     	0.506219	1  	0.168366
344	364  	512      	5888    	0.2	0.788025	0.921721	0.165955             	0  	0.600187	0.663573	0.129585 	0.2     	0.507158	1  	0.166809
345	363  	507      	5888    	0.2	0.788962	0.921721	0.165797             	0  	0.600268	0.663573	0.129555 	0.2     	0.505464	1  	0.16781 
346	370  	500      	5888    	0.2	0.786463	0.921721	0.16773              	0  	0.598803	0.663573	0.132296 	0.2     	0.508885	1  	0.167229
347	348  	498      	5888    	0.2	0.787833	0.921721	0.167132             	0  	0.599121	0.663573	0.132314 	0.2     	0.506838	1  	0.16803 
348	371  	561      	5888    	0.2	0.789586	0.921721	0.165459             	0  	0.600382	0.663573	0.129528 	0.2     	0.505525	1  	0.16545 
349	364  	512      	5888    	0.2	0.790789	0.921721	0.165241             	0  	0.600159	0.663573	0.129427 	0.2     	0.504286	1  	0.165274
350	372  	525      	5888    	0.2	0.792099	0.921721	0.165113             	0  	0.600038	0.663573	0.129355 	0.2     	0.504195	1  	0.164524
351	365  	519      	5888    	0.2	0.791587	0.921721	0.165552             	0  	0.600013	0.663573	0.129375 	0.2     	0.503609	1  	0.165678
352	368  	496      	5888    	0.2	0.791666	0.921721	0.165473             	0  	0.599888	0.663573	0.129354 	0.2     	0.50237 	1  	0.166738
353	371  	544      	5888    	0.2	0.791186	0.921721	0.165377             	0  	0.600073	0.663573	0.129406 	0.2     	0.50263 	1  	0.166383
354	360  	502      	5888    	0.2	0.791375	0.921721	0.165222             	0  	0.600196	0.663573	0.129455 	0.2     	0.502964	1  	0.165657
355	377  	544      	5888    	0.2	0.791969	0.921721	0.165351             	0  	0.600123	0.663573	0.129365 	0.2     	0.503089	1  	0.165375
356	374  	527      	5888    	0.2	0.791429	0.921721	0.165515             	0  	0.599856	0.663573	0.129324 	0.2     	0.504336	1  	0.165163
357	367  	540      	5888    	0.2	0.783787	0.921721	0.170729             	0  	0.596561	0.66346 	0.134729 	0.2     	0.508961	1  	0.171689
358	351  	509      	5888    	0.2	0.786858	0.921721	0.167966             	0  	0.598936	0.66346 	0.132328 	0.2     	0.505043	1  	0.170317
359	371  	540      	5888    	0.2	0.789556	0.921721	0.165316             	0  	0.600427	0.66346 	0.12957  	0.2     	0.502698	1  	0.168676
360	363  	499      	5888    	0.2	0.788256	0.921721	0.167667             	0  	0.599207	0.66346 	0.132283 	0.2     	0.505125	1  	0.16833 
361	350  	494      	5888    	0.2	0.78745 	0.921721	0.168255             	0  	0.5989  	0.66346 	0.13227  	0.2     	0.506567	1  	0.168323
362	363  	515      	5888    	0.2	0.788969	0.921721	0.167469             	0  	0.599375	0.66346 	0.13229  	0.2     	0.504439	1  	0.168854
363	377  	520      	5888    	0.2	0.788228	0.921721	0.167833             	0  	0.599127	0.66346 	0.132315 	0.2     	0.504606	1  	0.169839
364	374  	541      	5888    	0.2	0.788213	0.921721	0.167627             	0  	0.599497	0.66346 	0.13237  	0.2     	0.503957	1  	0.169291
365	362  	515      	5888    	0.2	0.791459	0.921721	0.16105              	0  	0.604169	0.66346 	0.127245 	0.2     	0.496486	1  	0.165057
366	376  	554      	5888    	0.2	0.791547	0.921721	0.161166             	0  	0.604295	0.66346 	0.127269 	0.2     	0.496056	1  	0.164862
367	361  	507      	5888    	0.2	0.790336	0.921721	0.164443             	0  	0.601904	0.66346 	0.129906 	0.2     	0.497372	1  	0.168466
368	370  	546      	5888    	0.2	0.792575	0.921721	0.161861             	0  	0.603191	0.66346 	0.127009 	0.2     	0.498082	1  	0.163639
369	364  	521      	5888    	0.2	0.788367	0.921721	0.16793              	0  	0.599111	0.66346 	0.132305 	0.2     	0.506091	1  	0.167658
370	377  	503      	5888    	0.2	0.788992	0.921721	0.166217             	0  	0.600067	0.66346 	0.129505 	0.2     	0.507123	1  	0.165101
371	366  	521      	5888    	0.2	0.789408	0.921721	0.165617             	0  	0.600432	0.66346 	0.129535 	0.2     	0.506135	1  	0.165131
372	367  	506      	5888    	0.2	0.787504	0.921721	0.167829             	0  	0.599014	0.663573	0.132278 	0.2     	0.506887	1  	0.167851
373	345  	539      	5888    	0.2	0.788713	0.921721	0.166243             	0  	0.600178	0.66346 	0.129544 	0.2     	0.504896	1  	0.167575
374	364  	515      	5888    	0.2	0.790732	0.921721	0.165695             	0  	0.600474	0.66346 	0.129551 	0.2     	0.502027	1  	0.168184
375	370  	526      	5888    	0.2	0.788759	0.921721	0.168233             	0  	0.597676	0.66346 	0.131899 	0.2     	0.504797	1  	0.169484
376	367  	561      	5888    	0.2	0.791174	0.921721	0.165905             	0  	0.599288	0.66346 	0.129174 	0.2     	0.502507	1  	0.167849
377	373  	542      	5888    	0.2	0.791006	0.921721	0.165868             	0  	0.59949 	0.66346 	0.129222 	0.2     	0.502951	1  	0.166865
378	369  	540      	5888    	0.2	0.784741	0.921721	0.170564             	0  	0.596686	0.66346 	0.13473  	0.2     	0.51103 	1  	0.168903
379	343  	492      	5888    	0.2	0.785452	0.921721	0.16815              	0  	0.598214	0.66346 	0.132127 	0.2     	0.510307	1  	0.166574
380	373  	530      	5888    	0.2	0.789644	0.921721	0.164087             	0  	0.601224	0.66346 	0.129682 	0.2     	0.503769	1  	0.165151
