
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 201
Generations completed = 281
Generations completed = 359
Generations completed = 432
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
186	353  	497      	5908    	0.2	0.81391 	0.926854	0.146309             	0  	0.595828	0.650224	0.124145 	0.208514	0.478754	1  	0.168811
187	366  	519      	5908    	0.2	0.814286	0.926854	0.146479             	0  	0.595796	0.650224	0.124126 	0.208514	0.477653	1  	0.170103
188	364  	502      	5908    	0.2	0.81577 	0.926854	0.143511             	0  	0.596568	0.649122	0.121127 	0.208514	0.477041	1  	0.167769
189	369  	534      	5908    	0.2	0.814463	0.926854	0.143951             	0  	0.596823	0.649122	0.121205 	0.204124	0.477541	1  	0.167925
190	382  	547      	5908    	0.2	0.809331	0.926854	0.147164             	0  	0.59548 	0.649122	0.124051 	0.204124	0.478982	1  	0.170794
191	381  	542      	5908    	0.2	0.811712	0.926854	0.143934             	0  	0.596213	0.649122	0.120949 	0.208514	0.479725	1  	0.166851
192	364  	540      	5908    	0.2	0.813086	0.926854	0.141213             	0  	0.597509	0.649122	0.117977 	0.208514	0.479501	1  	0.164972
193	374  	555      	5908    	0.2	0.811275	0.926854	0.144758             	0  	0.59684 	0.649122	0.121158 	0.208514	0.477478	1  	0.168943
194	380  	560      	5908    	0.2	0.809914	0.926854	0.147261             	0  	0.595522	0.649122	0.124048 	0.208514	0.477028	1  	0.171411
195	360  	512      	5908    	0.2	0.814395	0.926854	0.146775             	0  	0.595759	0.649232	0.12414  	0.208514	0.472224	1  	0.172625
196	368  	553      	5908    	0.2	0.814647	0.926854	0.146665             	0  	0.595586	0.649232	0.124093 	0.208514	0.473027	1  	0.171907
197	362  	528      	5908    	0.2	0.814717	0.926854	0.146729             	0  	0.595508	0.649232	0.124067 	0.208514	0.47354 	1  	0.171487
198	370  	511      	5908    	0.2	0.814742	0.926854	0.14658              	0  	0.595515	0.649232	0.124099 	0.208514	0.472912	1  	0.171902
199	350  	516      	5908    	0.2	0.814732	0.926854	0.146622             	0  	0.595727	0.649474	0.12418  	0.208514	0.471553	1  	0.172794
200	385  	537      	5908    	0.2	0.812005	0.926854	0.149116             	0  	0.594716	0.649474	0.127129 	0.208514	0.472551	1  	0.176   
201	360  	476      	5908    	0.2	0.812643	0.926854	0.149261             	0  	0.594654	0.649232	0.127099 	0.208514	0.473804	1  	0.17523 
202	365  	496      	5908    	0.2	0.812456	0.926854	0.149228             	0  	0.594698	0.65009 	0.127121 	0.208514	0.473133	1  	0.175919
203	368  	514      	5908    	0.2	0.813034	0.926854	0.146932             	0  	0.595872	0.65009 	0.124334 	0.208514	0.470795	1  	0.17632 
204	376  	531      	5908    	0.2	0.811694	0.926854	0.149157             	0  	0.594831	0.65009 	0.127195 	0.208514	0.473294	1  	0.176386
205	377  	547      	5908    	0.2	0.811734	0.926854	0.148927             	0  	0.594835	0.650557	0.127144 	0.208514	0.473646	1  	0.176293
206	361  	498      	5908    	0.2	0.812494	0.926854	0.146817             	0  	0.596026	0.65009 	0.124363 	0.208514	0.472036	1  	0.175789
207	376  	518      	5908    	0.2	0.811791	0.926854	0.14892              	0  	0.594949	0.65009 	0.127168 	0.208514	0.473951	1  	0.175432
208	376  	540      	5908    	0.2	0.814807	0.926854	0.146594             	0  	0.595815	0.65009 	0.124191 	0.208514	0.472362	1  	0.173092
209	370  	546      	5908    	0.2	0.814562	0.926854	0.146502             	0  	0.595874	0.65009 	0.124187 	0.208514	0.472142	1  	0.173801
210	376  	532      	5908    	0.2	0.814697	0.926854	0.146557             	0  	0.595898	0.65009 	0.124202 	0.208514	0.471838	1  	0.174378
211	357  	483      	5908    	0.2	0.814728	0.926854	0.14657              	0  	0.595995	0.65009 	0.124224 	0.208514	0.471966	1  	0.174085
212	346  	533      	5908    	0.2	0.814867	0.926854	0.146636             	0  	0.595882	0.65009 	0.124216 	0.208514	0.471409	1  	0.173549
213	359  	480      	5908    	0.2	0.814818	0.926854	0.14655              	0  	0.595734	0.65009 	0.124197 	0.208514	0.470735	1  	0.173732
214	380  	553      	5908    	0.2	0.814721	0.926854	0.146509             	0  	0.595937	0.650505	0.124265 	0.208514	0.471241	1  	0.173935
215	370  	514      	5908    	0.2	0.814738	0.926854	0.146541             	0  	0.595964	0.65009 	0.124267 	0.208514	0.472047	1  	0.173014
216	372  	578      	5908    	0.2	0.814772	0.926854	0.146541             	0  	0.595919	0.65009 	0.124259 	0.208514	0.471469	1  	0.173597
217	353  	495      	5908    	0.2	0.814651	0.926854	0.146543             	0  	0.596035	0.65009 	0.124252 	0.208514	0.471876	1  	0.173174
218	373  	520      	5908    	0.2	0.814588	0.926854	0.146442             	0  	0.596082	0.65009 	0.124258 	0.208514	0.471424	1  	0.173168
219	363  	515      	5908    	0.2	0.814626	0.926854	0.146475             	0  	0.596077	0.65009 	0.124272 	0.208514	0.470875	1  	0.173356
220	352  	508      	5908    	0.2	0.814915	0.926854	0.146624             	0  	0.5958  	0.65009 	0.124214 	0.208514	0.471794	1  	0.17254 
221	373  	544      	5908    	0.2	0.814721	0.926854	0.14654              	0  	0.595804	0.65009 	0.124247 	0.208514	0.471701	1  	0.172459
222	378  	541      	5908    	0.2	0.814735	0.926854	0.146559             	0  	0.595569	0.65009 	0.124209 	0.208514	0.471125	1  	0.172751
223	385  	519      	5908    	0.2	0.814566	0.926854	0.146603             	0  	0.59544 	0.65009 	0.124187 	0.208514	0.470243	1  	0.173765
224	365  	534      	5908    	0.2	0.814554	0.926854	0.146548             	0  	0.595404	0.65009 	0.124166 	0.208514	0.47078 	1  	0.173528
225	385  	584      	5908    	0.2	0.814693	0.926854	0.146487             	0  	0.595515	0.65009 	0.124182 	0.208514	0.469882	1  	0.17398 
226	373  	512      	5908    	0.2	0.811677	0.926854	0.149544             	0  	0.593258	0.65009 	0.126831 	0.19245 	0.471241	1  	0.179426
227	371  	532      	5908    	0.2	0.813035	0.926854	0.143575             	0  	0.597329	0.651517	0.121335 	0.182574	0.472235	1  	0.171382
228	391  	574      	5908    	0.2	0.811626	0.926854	0.141289             	0  	0.598824	0.651517	0.11838  	0.182574	0.472631	1  	0.169042
229	360  	492      	5908    	0.2	0.809798	0.926854	0.143904             	0  	0.597355	0.651517	0.121297 	0.176777	0.473469	1  	0.172404
230	378  	545      	5908    	0.2	0.810418	0.926854	0.143965             	0  	0.597482	0.651517	0.12131  	0.176777	0.470776	1  	0.174908
231	372  	545      	5908    	0.2	0.811294	0.926854	0.141252             	0  	0.59863 	0.651517	0.118358 	0.176777	0.47065 	1  	0.172686
232	376  	553      	5908    	0.2	0.809655	0.926854	0.143758             	0  	0.597435	0.651517	0.121333 	0.176777	0.472239	1  	0.173597
233	375  	544      	5908    	0.2	0.815387	0.926854	0.142961             	0  	0.597624	0.651517	0.121414 	0.2     	0.468513	1  	0.172299
234	381  	536      	5908    	0.2	0.815371	0.926854	0.142941             	0  	0.597595	0.651517	0.121406 	0.2     	0.469429	1  	0.17166 
235	379  	565      	5908    	0.2	0.809558	0.926854	0.143763             	0  	0.597259	0.651517	0.121292 	0.2     	0.474578	1  	0.171942
236	369  	551      	5908    	0.2	0.815145	0.926854	0.143368             	0  	0.597598	0.651517	0.121439 	0.2     	0.466748	1  	0.17438 
237	376  	541      	5908    	0.2	0.813354	0.926854	0.145797             	0  	0.596485	0.651517	0.124382 	0.2     	0.467437	1  	0.17616 
238	365  	515      	5908    	0.2	0.811085	0.926854	0.141104             	0  	0.59917 	0.651517	0.118496 	0.2     	0.47028 	1  	0.172917
239	353  	523      	5908    	0.2	0.815477	0.926854	0.142962             	0  	0.597964	0.651517	0.121518 	0.196116	0.465997	1  	0.17521 
240	368  	539      	5908    	0.2	0.811777	0.926854	0.141228             	0  	0.599181	0.651517	0.118438 	0.19245 	0.470085	1  	0.172629
241	357  	546      	5908    	0.2	0.811809	0.926854	0.141056             	0  	0.599432	0.651517	0.118498 	0.2     	0.468682	1  	0.173747
242	369  	555      	5908    	0.2	0.809618	0.926854	0.143691             	0  	0.59792 	0.651517	0.121423 	0.19245 	0.472884	1  	0.17395 
243	347  	544      	5908    	0.2	0.811228	0.926854	0.141405             	0  	0.59921 	0.651517	0.118478 	0.185695	0.470871	1  	0.172966
244	371  	535      	5908    	0.2	0.810851	0.926854	0.143759             	0  	0.598223	0.651517	0.12141  	0.185695	0.472379	1  	0.172672
245	373  	556      	5908    	0.2	0.810671	0.926854	0.144071             	0  	0.597811	0.651517	0.121391 	0.185695	0.472151	1  	0.174216
246	363  	543      	5908    	0.2	0.811949	0.926854	0.141141             	0  	0.5995  	0.651517	0.1185   	0.185695	0.469252	1  	0.173537
247	377  	546      	5908    	0.2	0.814743	0.926854	0.143396             	0  	0.598022	0.651517	0.121563 	0.2     	0.468333	1  	0.174622
248	371  	560      	5908    	0.2	0.814059	0.926854	0.14572              	0  	0.596816	0.651517	0.124422 	0.2     	0.469976	1  	0.174783
249	359  	496      	5908    	0.2	0.813599	0.926854	0.145939             	0  	0.596662	0.651517	0.124402 	0.2     	0.472315	1  	0.173644
250	375  	542      	5908    	0.2	0.814068	0.926854	0.145714             	0  	0.596685	0.651517	0.124372 	0.2     	0.472425	1  	0.173331
251	340  	499      	5908    	0.2	0.81582 	0.926854	0.143147             	0  	0.598038	0.651517	0.121449 	0.2     	0.470447	1  	0.171792
252	372  	579      	5908    	0.2	0.815518	0.926854	0.143053             	0  	0.59818 	0.651517	0.121489 	0.2     	0.469581	1  	0.172205
253	380  	539      	5908    	0.2	0.811716	0.926854	0.141129             	0  	0.599398	0.651517	0.118428 	0.188982	0.472851	1  	0.171059
254	369  	544      	5908    	0.2	0.815288	0.926854	0.143034             	0  	0.597906	0.651517	0.121449 	0.2     	0.468856	1  	0.173834
255	366  	586      	5908    	0.2	0.815196	0.926854	0.142979             	0  	0.597798	0.651517	0.12144  	0.2     	0.469377	1  	0.173216
256	365  	576      	5908    	0.2	0.814441	0.926854	0.145411             	0  	0.596895	0.651517	0.124388 	0.2     	0.469844	1  	0.174476
257	384  	559      	5908    	0.2	0.815494	0.926854	0.142879             	0  	0.598189	0.651517	0.121529 	0.19245 	0.467864	1  	0.174547
258	359  	535      	5908    	0.2	0.814744	0.926854	0.142808             	0  	0.598096	0.651517	0.12151  	0.204124	0.4709  	1  	0.171468
259	400  	584      	5908    	0.2	0.815277	0.926854	0.142699             	0  	0.598294	0.651517	0.121534 	0.204124	0.468297	1  	0.172803
260	363  	504      	5908    	0.2	0.815502	0.926854	0.142704             	0  	0.598232	0.651517	0.12152  	0.204124	0.46972 	1  	0.172391
261	356  	555      	5908    	0.2	0.815128	0.926854	0.142611             	0  	0.59802 	0.651517	0.12148  	0.204124	0.471166	1  	0.171233
262	382  	508      	5908    	0.2	0.815235	0.926854	0.142779             	0  	0.598085	0.651517	0.121472 	0.204124	0.470882	1  	0.170344
263	351  	523      	5908    	0.2	0.813524	0.926854	0.145648             	0  	0.596649	0.651517	0.124354 	0.19245 	0.472486	1  	0.172567
264	375  	566      	5908    	0.2	0.814954	0.926854	0.14266              	0  	0.598232	0.651517	0.121528 	0.19245 	0.472362	1  	0.169496
265	380  	573      	5908    	0.2	0.815894	0.926854	0.14288              	0  	0.598254	0.651517	0.121548 	0.204124	0.470559	1  	0.169656
266	383  	546      	5908    	0.2	0.814594	0.926854	0.142744             	0  	0.598126	0.651517	0.121583 	0.204124	0.471849	1  	0.16995 
267	349  	540      	5908    	0.2	0.814814	0.926854	0.142891             	0  	0.598041	0.651517	0.121521 	0.208514	0.473032	1  	0.168597
268	389  	556      	5908    	0.2	0.813592	0.926854	0.145232             	0  	0.597058	0.651517	0.12445  	0.208514	0.473586	1  	0.169235
269	383  	546      	5908    	0.2	0.814909	0.926854	0.142491             	0  	0.598364	0.651517	0.121581 	0.208514	0.474056	1  	0.16604 
270	394  	582      	5908    	0.2	0.815216	0.926854	0.142766             	0  	0.598231	0.651517	0.121546 	0.208514	0.474379	1  	0.166605
271	373  	573      	5908    	0.2	0.813437	0.925635	0.145475             	0  	0.596955	0.651517	0.124454 	0.208514	0.477716	1  	0.166397
272	378  	548      	5908    	0.2	0.814446	0.925635	0.142876             	0  	0.598509	0.651517	0.121668 	0.208514	0.47439 	1  	0.165749
273	367  	545      	5908    	0.2	0.814159	0.925635	0.142788             	0  	0.598621	0.651517	0.121657 	0.208514	0.473499	1  	0.16584 
274	365  	521      	5908    	0.2	0.813362	0.925635	0.143082             	0  	0.598285	0.650667	0.121636 	0.213201	0.476098	1  	0.164528
275	387  	566      	5908    	0.2	0.809369	0.925635	0.148512             	0  	0.595083	0.650143	0.127275 	0.223607	0.481812	1  	0.168596
276	366  	539      	5908    	0.2	0.808897	0.925635	0.148558             	0  	0.594688	0.650143	0.127156 	0.223607	0.484401	1  	0.167418
277	383  	570      	5908    	0.2	0.812521	0.925635	0.146238             	0  	0.596404	0.650143	0.124371 	0.223607	0.479325	1  	0.165414
278	381  	559      	5908    	0.2	0.813009	0.925635	0.146185             	0  	0.596119	0.650143	0.124298 	0.223607	0.479058	1  	0.165331
279	361  	488      	5908    	0.2	0.813054	0.925635	0.146173             	0  	0.596158	0.650143	0.124307 	0.223607	0.480208	1  	0.163749
280	359  	522      	5908    	0.2	0.809875	0.925635	0.143936             	0  	0.597451	0.649891	0.12132  	0.223607	0.481482	1  	0.16254 
281	361  	513      	5908    	0.2	0.808944	0.925635	0.144221             	0  	0.597188	0.649891	0.121289 	0.223607	0.482095	1  	0.163131
282	371  	523      	5908    	0.2	0.809384	0.925635	0.144024             	0  	0.597157	0.649891	0.121283 	0.223607	0.481759	1  	0.162611
283	364  	511      	5908    	0.2	0.812682	0.925635	0.146104             	0  	0.596303	0.650656	0.12436  	0.223607	0.478499	1  	0.163425
284	372  	527      	5908    	0.2	0.810249	0.925635	0.148699             	0  	0.594974	0.650656	0.127221 	0.223607	0.480078	1  	0.165848
285	358  	522      	5908    	0.2	0.810344	0.925635	0.146306             	0  	0.596441	0.649891	0.124342 	0.223607	0.480232	1  	0.16368 
286	368  	517      	5908    	0.2	0.807695	0.925635	0.151717             	0  	0.592399	0.650153	0.129718 	0.223607	0.48623 	1  	0.169024
287	363  	525      	5908    	0.2	0.810533	0.925635	0.149626             	0  	0.594304	0.649891	0.127026 	0.223607	0.480325	1  	0.168492
288	362  	499      	5908    	0.2	0.808279	0.925635	0.147468             	0  	0.595628	0.649891	0.124171 	0.223607	0.481915	1  	0.167089
289	394  	552      	5908    	0.2	0.813475	0.925635	0.147101             	0  	0.595481	0.650656	0.124248 	0.223607	0.478049	1  	0.167543
290	356  	486      	5908    	0.2	0.812065	0.925635	0.149684             	0  	0.594361	0.650143	0.127065 	0.223607	0.47957 	1  	0.168425
291	364  	520      	5908    	0.2	0.812478	0.925635	0.149535             	0  	0.594307	0.650143	0.127013 	0.223607	0.479131	1  	0.167947
292	366  	497      	5908    	0.2	0.811597	0.925227	0.149629             	0  	0.594134	0.650143	0.127003 	0.25    	0.479573	1  	0.168809
293	335  	483      	5908    	0.2	0.811283	0.925227	0.149523             	0  	0.594446	0.650143	0.127085 	0.242536	0.478959	1  	0.169283
294	386  	568      	5908    	0.2	0.81297 	0.925227	0.146391             	0  	0.596458	0.650143	0.124399 	0.229416	0.477417	1  	0.165521
295	362  	516      	5908    	0.2	0.812459	0.925227	0.149527             	0  	0.594216	0.650667	0.126983 	0.229416	0.480372	1  	0.167459
296	381  	532      	5908    	0.2	0.810205	0.925227	0.152812             	0  	0.592715	0.650667	0.129753 	0.235702	0.481428	1  	0.168894
297	363  	488      	5908    	0.2	0.812132	0.925227	0.149443             	0  	0.594441	0.650667	0.127062 	0.235702	0.482662	1  	0.1652  
298	356  	486      	5908    	0.2	0.811551	0.925227	0.149586             	0  	0.594405	0.649809	0.127067 	0.25    	0.483645	1  	0.164701
299	390  	549      	5908    	0.2	0.811405	0.925227	0.149502             	0  	0.594496	0.649809	0.127108 	0.25    	0.482077	1  	0.165809
300	365  	507      	5908    	0.2	0.812156	0.925227	0.149387             	0  	0.594297	0.649809	0.127027 	0.25    	0.483245	1  	0.164428
301	367  	494      	5908    	0.2	0.8115  	0.925227	0.149602             	0  	0.593917	0.649809	0.126926 	0.25    	0.486517	1  	0.162975
302	368  	504      	5908    	0.2	0.811799	0.925227	0.14958              	0  	0.594076	0.649809	0.126963 	0.25    	0.486093	1  	0.162377
303	350  	507      	5908    	0.2	0.811432	0.925227	0.149615             	0  	0.593666	0.649809	0.126878 	0.25    	0.488371	1  	0.162083
304	387  	516      	5908    	0.2	0.809878	0.925227	0.152476             	0  	0.592276	0.649809	0.129601 	0.25    	0.487988	1  	0.16506 
305	354  	470      	5908    	0.2	0.809539	0.925227	0.152307             	0  	0.591915	0.649809	0.129517 	0.25    	0.48942 	1  	0.164421
306	350  	506      	5908    	0.2	0.810836	0.925227	0.150026             	0  	0.59318 	0.649293	0.126834 	0.25    	0.488237	1  	0.162978
307	358  	505      	5908    	0.2	0.808918	0.925227	0.152486             	0  	0.591676	0.649809	0.129494 	0.25    	0.490591	1  	0.16429 
308	347  	476      	5908    	0.2	0.810429	0.925227	0.152272             	0  	0.592227	0.650143	0.129613 	0.25    	0.487462	1  	0.164964
309	353  	497      	5908    	0.2	0.812397	0.925227	0.149488             	0  	0.59406 	0.650143	0.12696  	0.25    	0.486496	1  	0.161915
310	351  	495      	5908    	0.2	0.813183	0.925227	0.149467             	0  	0.594061	0.650143	0.126948 	0.25    	0.486922	1  	0.161178
311	371  	504      	5908    	0.2	0.811966	0.925227	0.149709             	0  	0.593585	0.649293	0.126845 	0.25    	0.489414	1  	0.160841
312	339  	460      	5908    	0.2	0.81259 	0.925227	0.14973              	0  	0.593686	0.649293	0.126861 	0.25    	0.488248	1  	0.161597
313	357  	516      	5908    	0.2	0.812333	0.925227	0.149664             	0  	0.593421	0.649293	0.126793 	0.25    	0.489457	1  	0.161046
314	381  	538      	5908    	0.2	0.813233	0.925227	0.147151             	0  	0.594733	0.649809	0.124006 	0.25    	0.488246	1  	0.159577
315	371  	525      	5908    	0.2	0.812566	0.925227	0.149616             	0  	0.593579	0.649809	0.126798 	0.25    	0.487   	1  	0.161781
316	367  	508      	5908    	0.2	0.809647	0.925227	0.152404             	0  	0.591889	0.649809	0.129538 	0.25    	0.489344	1  	0.165465
317	353  	492      	5908    	0.2	0.810676	0.925227	0.150296             	0  	0.593115	0.649809	0.126814 	0.25    	0.48896 	1  	0.163616
318	369  	507      	5908    	0.2	0.811435	0.925227	0.150111             	0  	0.593137	0.649809	0.126765 	0.25    	0.488717	1  	0.162854
319	364  	492      	5908    	0.2	0.809709	0.925227	0.152742             	0  	0.591589	0.649809	0.129431 	0.25    	0.490713	1  	0.164547
320	355  	510      	5908    	0.2	0.810676	0.925227	0.150109             	0  	0.592847	0.649293	0.126704 	0.25    	0.490965	1  	0.161749
321	370  	489      	5908    	0.2	0.812888	0.925227	0.146977             	0  	0.59457 	0.649809	0.123923 	0.25    	0.488672	1  	0.159014
322	376  	532      	5908    	0.2	0.810606	0.925227	0.152484             	0  	0.592038	0.649293	0.129523 	0.25    	0.488979	1  	0.164618
323	360  	505      	5908    	0.2	0.812424	0.925227	0.14938              	0  	0.59356 	0.649293	0.126773 	0.25    	0.48872 	1  	0.160349
324	351  	476      	5908    	0.2	0.812027	0.925227	0.149677             	0  	0.593596	0.649293	0.126826 	0.25    	0.488645	1  	0.161442
325	389  	537      	5908    	0.2	0.81218 	0.925227	0.149776             	0  	0.593531	0.649293	0.12679  	0.25    	0.490015	1  	0.160888
326	359  	477      	5908    	0.2	0.810173	0.925227	0.149236             	0  	0.59408 	0.649293	0.126972 	0.25    	0.490848	1  	0.160878
327	350  	500      	5908    	0.2	0.810285	0.925227	0.149239             	0  	0.594281	0.649304	0.127026 	0.242536	0.488535	1  	0.161578
328	367  	516      	5908    	0.2	0.811367	0.925227	0.14891              	0  	0.594474	0.649304	0.127019 	0.242536	0.487409	1  	0.161092
329	389  	520      	5908    	0.2	0.8109  	0.925227	0.149037             	0  	0.594499	0.650038	0.127042 	0.242536	0.487635	1  	0.161292
330	361  	508      	5908    	0.2	0.812343	0.925227	0.149444             	0  	0.594105	0.650038	0.126942 	0.25    	0.486012	1  	0.162194
331	360  	477      	5908    	0.2	0.812253	0.925227	0.149615             	0  	0.594045	0.650038	0.126965 	0.25    	0.485278	1  	0.163353
332	371  	505      	5908    	0.2	0.808239	0.926334	0.148643             	0  	0.594626	0.650038	0.127229 	0.267261	0.492487	1  	0.159128
333	363  	475      	5908    	0.2	0.806627	0.926334	0.150983             	0  	0.593166	0.650038	0.129887 	0.267261	0.495865	1  	0.158581
334	346  	461      	5908    	0.2	0.808509	0.926334	0.154369             	0  	0.592454	0.650038	0.132747 	0.267261	0.490686	1  	0.161694
335	363  	512      	5908    	0.2	0.807108	0.926334	0.157506             	0  	0.590257	0.650038	0.13515  	0.267261	0.494542	1  	0.164888
336	367  	480      	5908    	0.2	0.80816 	0.926334	0.155432             	0  	0.591322	0.650038	0.132543 	0.267261	0.492744	1  	0.164952
337	333  	461      	5908    	0.2	0.805995	0.926334	0.154356             	0  	0.590918	0.650038	0.132344 	0.258199	0.495977	1  	0.164151
338	355  	474      	5908    	0.2	0.805586	0.926334	0.154557             	0  	0.59081 	0.650038	0.132316 	0.258199	0.495917	1  	0.164283
339	355  	492      	5908    	0.2	0.808527	0.926334	0.149                	0  	0.59416 	0.650038	0.127068 	0.258199	0.491416	1  	0.159601
340	382  	531      	5908    	0.2	0.806807	0.926334	0.151245             	0  	0.592936	0.650038	0.129827 	0.258199	0.49333 	1  	0.160368
341	351  	483      	5908    	0.2	0.805772	0.926334	0.154094             	0  	0.590805	0.650551	0.13227  	0.258199	0.498053	1  	0.160802
342	363  	517      	5908    	0.2	0.806698	0.926334	0.15213              	0  	0.592113	0.650551	0.129657 	0.258199	0.495901	1  	0.161537
343	358  	490      	5908    	0.2	0.807113	0.926334	0.151359             	0  	0.592813	0.650551	0.129787 	0.258199	0.4952  	1  	0.159432
344	369  	525      	5908    	0.2	0.807749	0.926334	0.150928             	0  	0.593092	0.650038	0.129788 	0.267261	0.494856	1  	0.159003
345	358  	496      	5908    	0.2	0.808795	0.926334	0.154744             	0  	0.591951	0.650038	0.13263  	0.267261	0.490326	1  	0.163651
346	369  	478      	5908    	0.2	0.810113	0.926334	0.152326             	0  	0.593517	0.650038	0.130062 	0.267261	0.489458	1  	0.161561
347	358  	501      	5908    	0.2	0.808254	0.926334	0.15147              	0  	0.593068	0.650038	0.129815 	0.258199	0.49307 	1  	0.160522
348	355  	490      	5908    	0.2	0.809281	0.926334	0.148952             	0  	0.594239	0.650038	0.127073 	0.258199	0.492031	1  	0.159112
349	371  	520      	5908    	0.2	0.808847	0.926334	0.148926             	0  	0.594384	0.650038	0.127138 	0.267261	0.492356	1  	0.159099
350	355  	500      	5908    	0.2	0.809126	0.926334	0.154599             	0  	0.592426	0.650038	0.132738 	0.267261	0.48783 	1  	0.164132
351	391  	485      	5908    	0.2	0.807651	0.926334	0.155044             	0  	0.591955	0.650038	0.132767 	0.267261	0.487773	1  	0.164981
352	359  	523      	5908    	0.2	0.809419	0.926334	0.152312             	0  	0.59409 	0.650038	0.130232 	0.267261	0.487221	1  	0.162265
353	350  	491      	5908    	0.2	0.810846	0.926334	0.152416             	0  	0.594088	0.650038	0.130199 	0.267261	0.486006	1  	0.163509
354	365  	497      	5908    	0.2	0.809268	0.926334	0.154741             	0  	0.593082	0.650038	0.132924 	0.267261	0.486964	1  	0.165117
355	371  	480      	5908    	0.2	0.810658	0.926334	0.152393             	0  	0.594362	0.650038	0.130264 	0.267261	0.485136	1  	0.164238
356	354  	464      	5908    	0.2	0.802423	0.927287	0.152699             	0  	0.592002	0.650038	0.132714 	0.258199	0.499649	1  	0.160784
357	364  	500      	5908    	0.2	0.803807	0.927287	0.150558             	0  	0.593084	0.650038	0.130026 	0.258199	0.500593	1  	0.157644
358	362  	458      	5908    	0.2	0.803554	0.927287	0.150659             	0  	0.59278 	0.650038	0.129949 	0.258199	0.500155	1  	0.158207
359	366  	534      	5908    	0.2	0.801288	0.927287	0.153091             	0  	0.591698	0.650038	0.13272  	0.258199	0.500579	1  	0.162055
360	372  	515      	5908    	0.2	0.803447	0.927287	0.153855             	0  	0.591885	0.650038	0.132699 	0.258199	0.495941	1  	0.164471
361	372  	500      	5908    	0.2	0.805327	0.927287	0.151634             	0  	0.593207	0.650038	0.130049 	0.258199	0.492535	1  	0.164199
362	376  	539      	5908    	0.2	0.809999	0.927287	0.149359             	0  	0.594496	0.650038	0.127182 	0.258199	0.48763 	1  	0.162048
363	377  	494      	5908    	0.2	0.811237	0.927287	0.149795             	0  	0.594075	0.650038	0.127014 	0.258199	0.486922	1  	0.161901
364	364  	527      	5908    	0.2	0.813157	0.927287	0.150362             	0  	0.593897	0.650038	0.126937 	0.258199	0.484059	1  	0.162911
365	365  	532      	5908    	0.2	0.812866	0.927287	0.150104             	0  	0.593681	0.650038	0.126911 	0.258199	0.483723	1  	0.162809
366	363  	500      	5908    	0.2	0.812465	0.927287	0.150153             	0  	0.593733	0.650038	0.126942 	0.258199	0.483605	1  	0.162753
367	359  	473      	5908    	0.2	0.804651	0.923848	0.156793             	0  	0.590341	0.650038	0.135267 	0.258199	0.492331	1  	0.164237
368	374  	511      	5908    	0.2	0.805768	0.923848	0.158012             	0  	0.588847	0.650038	0.134937 	0.258199	0.496735	1  	0.16501 
369	381  	498      	5908    	0.2	0.804199	0.923848	0.16024              	0  	0.587799	0.650038	0.137505 	0.258199	0.496969	1  	0.167086
370	388  	531      	5908    	0.2	0.804348	0.923848	0.160267             	0  	0.588057	0.650038	0.137574 	0.258199	0.497069	1  	0.166633
371	366  	513      	5908    	0.2	0.806661	0.923848	0.154769             	0  	0.591167	0.650038	0.132568 	0.258199	0.496485	1  	0.16159 
372	368  	525      	5908    	0.2	0.809068	0.923848	0.15492              	0  	0.591257	0.650038	0.132511 	0.258199	0.494406	1  	0.160808
373	383  	511      	5908    	0.2	0.811704	0.923848	0.152992             	0  	0.59286 	0.650038	0.129943 	0.258199	0.489988	1  	0.160943
374	384  	518      	5908    	0.2	0.812131	0.923848	0.152502             	0  	0.592703	0.650551	0.129802 	0.242536	0.491275	1  	0.159268
375	365  	497      	5908    	0.2	0.812798	0.923848	0.149501             	0  	0.593839	0.650551	0.126911 	0.242536	0.492776	1  	0.156031
376	353  	478      	5908    	0.2	0.813275	0.923848	0.146865             	0  	0.595059	0.650551	0.124091 	0.242536	0.492182	1  	0.155269
377	374  	507      	5908    	0.2	0.812163	0.923848	0.149415             	0  	0.593979	0.650551	0.126952 	0.242536	0.491971	1  	0.157821
378	336  	452      	5908    	0.2	0.812081	0.923848	0.148969             	0  	0.594048	0.650551	0.126937 	0.25    	0.492332	1  	0.157326
379	361  	475      	5908    	0.2	0.811627	0.923848	0.149207             	0  	0.594112	0.650551	0.126977 	0.25    	0.492237	1  	0.157935
