gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
284,360,527,5891,0.2,0.7841808763984175,0.92390252843303,0.16766036680451937,0.0,0.5923288328812925,0.654115674983607,0.13951413380709124,0.2,0.4859157066204291,1.0,0.1911825570087741
285,362,545,5891,0.2,0.7860439378754508,0.92390252843303,0.16517899065497946,0.0,0.5939573846781715,0.654115674983607,0.1369582746727361,0.2,0.48702619134005654,1.0,0.18614308615298678
286,348,551,5891,0.2,0.7870208515058414,0.92390252843303,0.1631230844025864,0.0,0.5949275992137141,0.654115674983607,0.1343273647066896,0.2,0.4868438431916121,1.0,0.18518223655580318
287,362,551,5891,0.2,0.7857895069348183,0.92390252843303,0.16522931579315883,0.0,0.5937003783466438,0.654115674983607,0.13693831940279158,0.2,0.48725579110591044,1.0,0.18701008217401072
288,371,563,5891,0.2,0.7808768739896944,0.92390252843303,0.16696346770237935,0.0,0.5918915473810222,0.654115674983607,0.13948252247830417,0.2,0.49048183394617023,1.0,0.19093398544265963
289,364,552,5891,0.2,0.7810505104560004,0.92390252843303,0.16708821572391555,0.0,0.5917771444696925,0.6539549768045575,0.13942804675390455,0.2,0.4923029392106305,1.0,0.18883820115809316
290,373,536,5891,0.2,0.7810734039776335,0.92390252843303,0.16711678354262133,0.0,0.5918761736366402,0.6539549768045575,0.13946443719753618,0.2,0.49177670028088366,1.0,0.1891396545650272
291,374,543,5891,0.2,0.7808702935060794,0.92390252843303,0.16703610252739026,0.0,0.5918177102998571,0.6539549768045575,0.13943687744149913,0.2,0.4924327532296478,1.0,0.18871846820733257
292,371,551,5891,0.2,0.7806601546622004,0.92390252843303,0.16684636976996076,0.0,0.5917373895610729,0.6539549768045575,0.13941092427900922,0.2,0.4943467434203549,1.0,0.18695282081249756
293,390,569,5891,0.2,0.7809107084593683,0.92390252843303,0.166971650488253,0.0,0.5918761837495355,0.6539549768045575,0.13944975971834495,0.2,0.4933763905717566,1.0,0.18808068557401797
294,359,527,5891,0.2,0.7823671535693406,0.92390252843303,0.16506372519061122,0.0,0.59298473624513,0.6539549768045575,0.13688523999573457,0.2,0.49228657392225045,1.0,0.187207439298199
295,369,542,5891,0.2,0.7812849529931921,0.92390252843303,0.16712832030194102,0.0,0.591647920026285,0.6539549768045575,0.1393939038406331,0.2,0.49337658084086716,1.0,0.18849298389550415
296,374,543,5891,0.2,0.7808857857647502,0.92390252843303,0.16690849273288744,0.0,0.5916590031837374,0.6539549768045575,0.1394052075095571,0.2,0.4936816667770963,1.0,0.188267513805311
297,360,515,5891,0.2,0.7822145984795552,0.92390252843303,0.16669482855089043,0.0,0.5919218172077652,0.6539549768045575,0.139415811257901,0.2,0.49113275160110353,1.0,0.18921421474834652
298,345,515,5891,0.2,0.780815997730233,0.92390252843303,0.1669296750468549,0.0,0.5917287775450404,0.6539549768045575,0.13942838637476412,0.2,0.49201768434092025,1.0,0.1891728559111207
299,373,550,5891,0.2,0.7805404510368685,0.92390252843303,0.1668242966357648,0.0,0.591842880298203,0.6539549768045575,0.1394642582011655,0.2,0.49135619664137753,1.0,0.18994807522926677
300,378,533,5891,0.2,0.78226362830506,0.92390252843303,0.1649390847523605,0.0,0.5929190302311095,0.6539549768045575,0.13686314529941643,0.2,0.49307987865440545,1.0,0.18731203239440083
301,345,505,5891,0.2,0.7852157728125146,0.92390252843303,0.1650366278373148,0.0,0.5934961689799924,0.6539549768045575,0.13688359195672412,0.2,0.48749155894331403,1.0,0.18819861523336517
302,379,558,5891,0.2,0.7829101997037471,0.92390252843303,0.16732484085980773,0.0,0.5918145217954789,0.6539549768045575,0.13929585079115886,0.2,0.4902392642719976,1.0,0.1874940167967849
303,379,547,5891,0.2,0.786104545192949,0.92390252843303,0.16551602244844263,0.0,0.5936617870686396,0.6539549768045575,0.13692595400030394,0.2,0.48451009133677325,1.0,0.18837725103857145
304,364,538,5891,0.2,0.7859141958979187,0.92390252843303,0.16536803683608592,0.0,0.5935710151182582,0.6539549768045575,0.1368840467061243,0.2,0.48541372433888885,1.0,0.18722803939119728
305,348,523,5891,0.2,0.7879605129495684,0.92390252843303,0.1628821075300749,0.0,0.5951945209355954,0.6539549768045575,0.1343691471371647,0.2,0.4820661126753125,1.0,0.18664094283594743
306,349,492,5891,0.2,0.786706637370279,0.92390252843303,0.165010475999224,0.0,0.5936822789253113,0.6539549768045575,0.13686227635583711,0.2,0.4851698989496771,1.0,0.18703705163910625
307,349,522,5891,0.2,0.7865699835928064,0.92390252843303,0.16553876548079624,0.0,0.5934517159739334,0.6539549768045575,0.13682918991630014,0.2,0.4863166801560559,1.0,0.18705767353006136
308,384,546,5891,0.2,0.7865926734973768,0.92390252843303,0.16521289698639008,0.0,0.5935941478265173,0.6539549768045575,0.13683887813498943,0.2,0.4871327852119533,1.0,0.1862753500828851
309,369,545,5891,0.2,0.7858283390469705,0.92390252843303,0.16532322055122062,0.0,0.5933648213974225,0.6539549768045575,0.1368112193152503,0.2,0.48788677015404563,1.0,0.18678661946562225
310,355,546,5891,0.2,0.7862038219418477,0.92390252843303,0.16538571895416734,0.0,0.5934382594706175,0.6539549768045575,0.13684597722314323,0.2,0.486743885024497,1.0,0.18756172389447998
311,356,553,5891,0.2,0.7877955225152455,0.92390252843303,0.1634394582388042,0.0,0.5947063994886399,0.6539549768045575,0.13425563272890062,0.2,0.4849153319202026,1.0,0.18651887848389767
312,365,525,5891,0.2,0.7862006577717932,0.92390252843303,0.16548709549705493,0.0,0.5935012977556382,0.6539549768045575,0.1368514902807051,0.2,0.48630496143457674,1.0,0.18769249421621195
313,367,535,5891,0.2,0.7868396521583618,0.92390252843303,0.16505930307553066,0.0,0.5932711034089775,0.6539549768045575,0.13675358409873403,0.2,0.4888429035713579,1.0,0.1853664442018218
314,377,545,5891,0.2,0.7867371785164957,0.92390252843303,0.16501512569044355,0.0,0.593474783887541,0.6539549768045575,0.13683166977425815,0.2,0.48655368118466424,1.0,0.18704310004717636
315,359,519,5891,0.2,0.787213151148861,0.92390252843303,0.1650519347577176,0.0,0.5937691019755098,0.6539549768045575,0.13691392813536318,0.2,0.4850784302288034,1.0,0.1878626825642359
316,375,570,5891,0.2,0.7866569307194154,0.92390252843303,0.16546282367525608,0.0,0.5933345488513475,0.6539549768045575,0.13688549668856728,0.2,0.48592199084288035,1.0,0.18784409879173303
317,375,574,5891,0.2,0.786704270342974,0.92390252843303,0.16545047557365367,0.0,0.593456918301265,0.6539549768045575,0.1368531827338423,0.2,0.4869128030305805,1.0,0.1870438614186175
318,379,577,5891,0.2,0.7865712580954101,0.92390252843303,0.16510884876290075,0.0,0.5934085567680419,0.6539549768045575,0.13686342571385454,0.2,0.4880466060121274,1.0,0.18647774734129327
319,375,564,5891,0.2,0.7862001520839519,0.92390252843303,0.16536672836890312,0.0,0.5933355500610232,0.6539549768045575,0.13684812041493258,0.2,0.48918046355384015,1.0,0.1862701293856242
320,356,494,5891,0.2,0.7831580181699057,0.92390252843303,0.16554835930082878,0.0,0.5928305810865205,0.6539549768045575,0.13682978790681477,0.2,0.48976023274366864,1.0,0.18839293067907154
321,389,561,5891,0.2,0.7842010690777268,0.92390252843303,0.16607953568410552,0.0,0.5921744908623217,0.6545778044684605,0.13657865628774304,0.2,0.49427398145938356,1.0,0.18570369098356296
322,382,550,5891,0.2,0.787064728507663,0.92390252843303,0.16523906701685256,0.0,0.5939066853507321,0.6545778044684605,0.13689762651895687,0.2,0.4854542274363846,1.0,0.1863423117099469
323,368,561,5891,0.2,0.7869289204290727,0.92390252843303,0.16495693204888723,0.0,0.593741790560966,0.6545778044684605,0.13689459502971382,0.2,0.4862915404375276,1.0,0.18614473715028393
324,355,526,5891,0.2,0.786419508606873,0.92390252843303,0.16519168035801957,0.0,0.593705489582705,0.6545778044684605,0.1368946692103207,0.2,0.4858706532072399,1.0,0.18718274893145992
325,369,552,5891,0.2,0.7863409390997119,0.92390252843303,0.16532459512839454,0.0,0.593964035647101,0.6545778044684605,0.13695693631938846,0.2,0.4833538490496009,1.0,0.18885155885133678
326,375,566,5891,0.2,0.7875544082182355,0.92390252843303,0.1634049688415706,0.0,0.5950135476852144,0.6545778044684605,0.13434650831450423,0.2,0.48297142453720615,1.0,0.18771829900441553
327,377,561,5891,0.2,0.7863961659890087,0.92390252843303,0.16525539994637992,0.0,0.5937824126530233,0.6545778044684605,0.13691402842651795,0.2,0.4855119013175034,1.0,0.18878877572698044
328,377,565,5891,0.2,0.7863946320730665,0.92390252843303,0.16506182357238045,0.0,0.5937532453240537,0.6545778044684605,0.1369164880160371,0.2,0.48643013818246233,1.0,0.18779960330509343
329,370,572,5891,0.2,0.7861286777298901,0.92390252843303,0.1653997566621325,0.0,0.5936202366265978,0.6545778044684605,0.13690949819567058,0.2,0.4852476736875524,1.0,0.18901581380638732
330,352,510,5891,0.2,0.7866337246769181,0.92390252843303,0.16486467824913184,0.0,0.5939655904653645,0.6545778044684605,0.1369431557686112,0.2,0.48367048261730883,1.0,0.18922117477258651
331,364,535,5891,0.2,0.7882297403167571,0.92390252843303,0.16279319669670173,0.0,0.5950130255944023,0.6545778044684605,0.1342707554938919,0.2,0.48212623518714903,1.0,0.18815620710237518
332,356,536,5891,0.2,0.7904006366531757,0.92390252843303,0.16231124726149732,0.0,0.595271727238336,0.6545778044684605,0.13425704011295156,0.2,0.48143313443942815,1.0,0.18806973409467478
333,363,522,5891,0.2,0.7896720532237097,0.92390252843303,0.16238017475105598,0.0,0.5950878033946442,0.6545778044684605,0.13418352802610442,0.2,0.48391972075159784,1.0,0.18648673524191708
334,371,542,5891,0.2,0.7904447627144704,0.92390252843303,0.16247340230372811,0.0,0.5953237150347609,0.6545778044684605,0.13420548672727797,0.2,0.4814883613230819,1.0,0.1875220473877673
335,362,523,5891,0.2,0.7897119585501937,0.92390252843303,0.16269034902435447,0.0,0.5950417963646989,0.6545778044684605,0.13418822358688723,0.2,0.48468037443653567,1.0,0.1863384853078942
336,368,559,5891,0.2,0.7912951481603913,0.92390252843303,0.16071275415027853,0.0,0.5962008880198635,0.6545778044684605,0.13147909663035662,0.2,0.4839016221339493,1.0,0.1849630379770822
337,365,532,5891,0.2,0.7912935441224043,0.92390252843303,0.1605407904162872,0.0,0.5963837314202178,0.6545778044684605,0.13157356900093928,0.2,0.4818370710241252,1.0,0.18606645106506395
338,353,536,5891,0.2,0.7904469326087461,0.92390252843303,0.16270508248847548,0.0,0.5951922578911312,0.6545778044684605,0.13420924076126942,0.2,0.4837645333835058,1.0,0.18689858717601893
339,351,526,5891,0.2,0.7905706384762575,0.92390252843303,0.1624291342214552,0.0,0.594879387704801,0.6545778044684605,0.1341169001321708,0.2,0.48644604766318184,1.0,0.1854547212253292
340,379,561,5891,0.2,0.7898927331913324,0.92390252843303,0.16286938050465158,0.0,0.5949937928488575,0.6545778044684605,0.13418520439912815,0.2,0.4847197161016101,1.0,0.1866086316153653
341,352,501,5891,0.2,0.7904517841548179,0.92390252843303,0.1629408425332805,0.0,0.5952616431363063,0.6545778044684605,0.13424694172708107,0.2,0.48178886985864816,1.0,0.18728244026217236
342,373,515,5891,0.2,0.7898090608807299,0.92390252843303,0.16284209293157162,0.0,0.594933590728299,0.6545778044684605,0.13419322897249997,0.2,0.4849699189523556,1.0,0.1862601947277735
343,361,533,5891,0.2,0.7915390996360584,0.92390252843303,0.16072971337528558,0.0,0.5961080602097554,0.6545778044684605,0.13154481080169445,0.2,0.48287223113463335,1.0,0.185233930413037
344,364,525,5891,0.2,0.7904104066806095,0.92390252843303,0.16269136072510001,0.0,0.5952307962400752,0.6545778044684605,0.134204943888256,0.2,0.48317345030325204,1.0,0.18697974050697927
345,349,492,5891,0.2,0.7911872719399391,0.92390252843303,0.16086844156091792,0.0,0.5962743931014509,0.6545778044684605,0.13156818602271406,0.2,0.48268032094094165,1.0,0.18597723861853382
346,366,517,5891,0.2,0.7920979710743921,0.92390252843303,0.16042751856085333,0.0,0.5964309928854767,0.6545778044684605,0.1315398816488558,0.2,0.48203829586258556,1.0,0.1859127637801366
347,357,537,5891,0.2,0.7923040864228958,0.92390252843303,0.1604527238231278,0.0,0.5963779949393329,0.6545778044684605,0.1315370537174177,0.2,0.4825084259983632,1.0,0.18434995283391967
348,368,547,5891,0.2,0.7900065432034582,0.92390252843303,0.16291739711153166,0.0,0.5949244430727639,0.6545778044684605,0.13422046704225735,0.2,0.4836926708170647,1.0,0.18672585385532195
349,365,528,5891,0.2,0.7899218087780964,0.92390252843303,0.1628570345486359,0.0,0.5948314440032063,0.6545778044684605,0.1341838368634987,0.2,0.48302417920474044,1.0,0.18741157783659457
350,377,538,5891,0.2,0.7916235229452853,0.92390252843303,0.1601256790394475,0.0,0.5965260674626982,0.6545778044684605,0.1315817620340561,0.2,0.48021123987104114,1.0,0.18742621595904935
351,368,536,5891,0.2,0.7874722565700986,0.92390252843303,0.1627040094677701,0.0,0.5946945156597404,0.6545778044684605,0.13425781848609394,0.2,0.48202216913571294,1.0,0.19159661594643695
352,363,521,5891,0.2,0.7903480058632781,0.92390252843303,0.16311363982620916,0.0,0.5948674574639756,0.6546091973966686,0.13419972671243316,0.2,0.4813084580985947,1.0,0.1898312661200941
353,377,562,5891,0.2,0.7903663043462821,0.92390252843303,0.16303683942536615,0.0,0.5950680105853641,0.6546091973966686,0.1342325833866563,0.2,0.480794975115864,1.0,0.18943069999155845
354,362,509,5891,0.2,0.7902224382328468,0.92390252843303,0.16303696547660987,0.0,0.5948035051775833,0.6546091973966686,0.13419057140627547,0.2,0.4834453913061324,1.0,0.18771296166148477
355,361,577,5891,0.2,0.790971655265631,0.92390252843303,0.16298892071953158,0.0,0.5951486631710752,0.6546091973966686,0.13427397022046045,0.2,0.4798602970499876,1.0,0.18969692967615223
356,380,550,5891,0.2,0.7912041753901374,0.92390252843303,0.16280848153986557,0.0,0.5949928492544788,0.6546091973966686,0.1342130870082283,0.2,0.48197612651380417,1.0,0.18838394227085506
357,360,548,5891,0.2,0.7905475604994836,0.92390252843303,0.16311530340184943,0.0,0.5947113326780111,0.6546091973966686,0.13419821663142573,0.2,0.48262471559018366,1.0,0.18837557141545175
358,356,542,5891,0.2,0.792097579888899,0.92390252843303,0.16254265340483076,0.0,0.5951912499061726,0.6546091973966686,0.13422572245542516,0.2,0.47988371973147065,1.0,0.18795294700105686
359,369,535,5891,0.2,0.7904678891719619,0.92390252843303,0.16318532778858383,0.0,0.5948795934646532,0.6546091973966686,0.13418632187092655,0.2,0.48183996191908574,1.0,0.18811949265428726
360,362,541,5891,0.2,0.7923873142972325,0.92390252843303,0.16123960964733114,0.0,0.596158335178477,0.6546091973966686,0.13154212026492237,0.2,0.4786562972991462,1.0,0.1875051691578418
361,367,507,5891,0.2,0.7913505692568843,0.92390252843303,0.16308833317447935,0.0,0.5949703577578553,0.6546091973966686,0.13419102488207524,0.2,0.47878869552013104,1.0,0.18939912160674094
362,375,545,5891,0.2,0.8047961135166668,0.92390252843303,0.153686971067748,0.0,0.5976401049539505,0.6546091973966686,0.13435369273214542,0.2,0.4662810296620062,1.0,0.18652999147262014
363,354,546,5891,0.2,0.8020998748225103,0.92390252843303,0.15505169209084727,0.0,0.5971578729218115,0.6546091973966686,0.1343236703007842,0.19611613513818404,0.46752885554151463,1.0,0.18807336054979423
364,371,556,5891,0.2,0.7930171454810401,0.92390252843303,0.15927118375074223,0.0,0.5962152475482411,0.6546091973966686,0.13146323843448146,0.19611613513818404,0.47756089768340904,1.0,0.1890097366686163
365,372,531,5891,0.2,0.7967239852721296,0.92390252843303,0.15882398667152117,0.0,0.5961945357381943,0.6546091973966686,0.13129349032292803,0.2,0.47610105131653496,1.0,0.186224111024649
366,383,595,5891,0.2,0.7918872679941492,0.92390252843303,0.16132301066484248,0.0,0.5952181307243919,0.6546091973966686,0.13413516210407017,0.2,0.4788154975826391,1.0,0.18994779108849105
367,356,518,5891,0.2,0.7920534008769782,0.92390252843303,0.16096146336843065,0.0,0.5951789059222581,0.6546091973966686,0.1341371561828841,0.2,0.4801543971625447,1.0,0.18903587510914566
368,362,538,5891,0.2,0.7896029126998733,0.92390252843303,0.16446648021012167,0.0,0.5932826539488842,0.6546091973966686,0.13665053510540606,0.2,0.48063100844724965,1.0,0.19327645740217583
369,365,539,5891,0.2,0.7929318624375561,0.92390252843303,0.16745790067177063,0.0,0.5917404054459583,0.6546091973966686,0.13928417764576062,0.2,0.47754770877958513,1.0,0.1962560072522702
370,359,519,5891,0.2,0.7928105009574117,0.92390252843303,0.16741711752873892,0.0,0.5918351325603821,0.6546091973966686,0.13931402178152083,0.2,0.4770300109569732,1.0,0.19628044421193416
371,372,558,5891,0.2,0.7933960662105303,0.92390252843303,0.16752098194958495,0.0,0.5921454226027643,0.6546091973966686,0.13934901119958742,0.2,0.476051136618889,1.0,0.19642823944790094
372,373,540,5891,0.2,0.7923471917255138,0.92390252843303,0.16727357728477954,0.0,0.59190807194329,0.6546091973966686,0.13934838743042915,0.2,0.47710987812780065,1.0,0.19674062207277745
373,365,539,5891,0.2,0.7963116048004569,0.92390252843303,0.16226529815384547,0.0,0.5952804653770499,0.6546091973966686,0.13433616000595217,0.2,0.4744279633022198,1.0,0.19257887333615387
374,360,550,5891,0.2,0.7955531081182204,0.92390252843303,0.16401116985566966,0.0,0.593988436742178,0.6546091973966686,0.13687228027709997,0.2,0.47908377355716725,1.0,0.1911820553714844
375,359,551,5891,0.2,0.7957279684880496,0.92390252843303,0.16424657474774362,0.0,0.5940142967097783,0.6546091973966686,0.13686519865505684,0.2,0.47795668372225575,1.0,0.1915468780000109
376,380,587,5891,0.2,0.796826812516368,0.92390252843303,0.16196885108894765,0.0,0.5954370611778068,0.6546091973966686,0.13431162847314418,0.2,0.47645244436362155,1.0,0.1900066318524474
377,388,560,5891,0.2,0.7960694092037945,0.92390252843303,0.16215453144967173,0.0,0.5952922752428348,0.6546091973966686,0.13430757841868368,0.2,0.47627255367165566,1.0,0.1905449974592019
378,385,576,5891,0.2,0.7946901554054261,0.92390252843303,0.164285441274048,0.0,0.5940501983300585,0.6546091973966686,0.13690334642317772,0.2,0.4772702534978418,1.0,0.19196091996027606
379,359,543,5891,0.2,0.7948601002706539,0.92390252843303,0.1642361317908209,0.0,0.5941859335707838,0.6546091973966686,0.13691175015732301,0.2,0.4780296725557357,1.0,0.19145516225399378
380,361,528,5891,0.2,0.7950723230873504,0.92390252843303,0.16389991849406152,0.0,0.5941448620215046,0.6546091973966686,0.13691340472190452,0.2,0.4786206994334801,1.0,0.1907587902312665
381,366,522,5891,0.2,0.794828928794494,0.92390252843303,0.1644131117314588,0.0,0.5940291029112723,0.6546091973966686,0.1369084152349746,0.2,0.47781992460621114,1.0,0.1920376536506721
382,344,520,5891,0.2,0.7955039134962012,0.92390252843303,0.16426777896020592,0.0,0.5943452427426107,0.6546091973966686,0.13696535302737137,0.2,0.4750606307579827,1.0,0.1926737029010092
383,377,521,5891,0.2,0.7948573344480019,0.92390252843303,0.16441578742073554,0.0,0.594020398009417,0.6546091973966686,0.13690168704095584,0.2,0.47766975021301883,1.0,0.19139350645018458
384,368,529,5891,0.2,0.7963612942831525,0.92390252843303,0.16239169860927455,0.0,0.5954391956846646,0.6546091973966686,0.13433272008285552,0.2,0.47425078166559376,1.0,0.19108625015246983
385,367,535,5891,0.2,0.7949517510854901,0.92390252843303,0.16443560534743612,0.0,0.5942400491263116,0.6546091973966686,0.136948770053345,0.2,0.4764253481168041,1.0,0.19151301780853
386,371,552,5891,0.2,0.7951639499364028,0.92390252843303,0.1642836199148801,0.0,0.5942812825152876,0.6545778044684605,0.13693706428660848,0.2,0.4750250629820119,1.0,0.1924310350422962
387,380,601,5891,0.2,0.7964057735881606,0.92390252843303,0.1624832717678567,0.0,0.5953152924573053,0.6545778044684605,0.13430418224589796,0.2,0.47471372316380794,1.0,0.19115979867676963
388,353,549,5891,0.2,0.7965125832865747,0.92390252843303,0.1624531765666285,0.0,0.5952677103642079,0.6545778044684605,0.13429910926831143,0.2,0.47630045929536413,1.0,0.18942739110247292
389,367,535,5891,0.2,0.7907585413533678,0.92390252843303,0.16662776397481893,0.0,0.5922855604149345,0.6545778044684605,0.13944883300731697,0.2,0.4795870638961761,1.0,0.1944731726824367
390,359,536,5891,0.2,0.7911399671572232,0.92390252843303,0.1668238662531645,0.0,0.5922981156201731,0.6545778044684605,0.13943395032566436,0.2,0.47828725811350004,1.0,0.19544959550373778
391,367,538,5891,0.2,0.7930941739166344,0.92390252843303,0.1644718783435838,0.0,0.5937796673853931,0.6545778044684605,0.13691495118822322,0.2,0.4771372478011379,1.0,0.19351439737668155
392,374,581,5891,0.2,0.7926882775273434,0.92390252843303,0.16442594738676897,0.0,0.5937070204895678,0.6545778044684605,0.136900000601701,0.2,0.47850763566249016,1.0,0.192269668342623
393,379,570,5891,0.2,0.7948187506114741,0.92390252843303,0.16432742403193032,0.0,0.5941274004012409,0.6545778044684605,0.13686541849399786,0.2,0.47685585791138374,1.0,0.19002340407898777
394,363,561,5891,0.2,0.795759855850667,0.92390252843303,0.16217610222817333,0.0,0.5952104468639878,0.6545778044684605,0.13427030384318744,0.2,0.47721166107542085,1.0,0.18892100482785124
395,372,529,5891,0.2,0.7954083285132988,0.92390252843303,0.16411792643615483,0.0,0.593906308033079,0.6545778044684605,0.13681523809919277,0.2,0.47791160855077996,1.0,0.18938718083676698
396,366,544,5891,0.2,0.7996855128547838,0.92390252843303,0.15979281216147564,0.0,0.5965541516293094,0.6545778044684605,0.13148056043556514,0.2,0.4728189854768631,1.0,0.1864919491275051
397,372,532,5891,0.2,0.7987660685912128,0.92390252843303,0.16197436556851186,0.0,0.595155557368652,0.6545778044684605,0.13406890727749013,0.2,0.4743543977370241,1.0,0.1878329561581103
398,368,551,5891,0.2,0.7995532303951239,0.92390252843303,0.15968230592437577,0.0,0.5964618228424939,0.6545778044684605,0.1314750038433509,0.2,0.47269869999884556,1.0,0.18705311017738896
399,348,542,5891,0.2,0.7980715380607715,0.92390252843303,0.16179129936451775,0.0,0.5954837890775632,0.6545778044684605,0.13421127005191216,0.2,0.4731288812832391,1.0,0.18832483029384012
400,377,527,5891,0.2,0.7989089395958272,0.92390252843303,0.16154012085696132,0.0,0.5954495147802743,0.6545778044684605,0.1341930811232767,0.2,0.47278281384736115,1.0,0.18840222047290872
401,360,567,5891,0.2,0.7940390153675737,0.92390252843303,0.16415351497450562,0.0,0.5946197730550455,0.6545778044684605,0.13707208210651367,0.2,0.47507118005283294,1.0,0.19284274796767853
402,380,579,5891,0.2,0.7947612948483381,0.92390252843303,0.16410415359604247,0.0,0.5944488553678745,0.6545778044684605,0.1369821401082938,0.2,0.4769927377941875,1.0,0.19161428555750187
403,364,578,5891,0.2,0.7943866079331151,0.92390252843303,0.16430338075938836,0.0,0.594072241351184,0.6545778044684605,0.13689904539488726,0.2,0.4790733805693348,1.0,0.19090128008241225
404,372,567,5891,0.2,0.7955634770046315,0.92390252843303,0.1621333366645431,0.0,0.595489182051489,0.6548013739896085,0.13435441897451159,0.2,0.476754792741278,1.0,0.18985703882574445
405,355,550,5891,0.2,0.7955702532195805,0.92390252843303,0.1638611164344106,0.0,0.594547614681122,0.6548013739896085,0.13697970773132698,0.2,0.47682092207231314,1.0,0.1905261995505216
406,371,523,5891,0.2,0.7945742768924433,0.92390252843303,0.16434297862984265,0.0,0.594355317224306,0.6545778044684605,0.13699720375516625,0.2,0.47720419171763573,1.0,0.19128524449504633
407,362,590,5891,0.2,0.7949609966138014,0.92390252843303,0.16394151744325428,0.0,0.5943934948451319,0.6545778044684605,0.13697380786427413,0.2,0.4777463524948222,1.0,0.19045052738546075
408,373,558,5891,0.2,0.795067656616867,0.92390252843303,0.1638213216375399,0.0,0.5945242644995651,0.6545778044684605,0.13695841114685012,0.2,0.4773665506848475,1.0,0.190009688990543
409,373,554,5891,0.2,0.7943782112306287,0.92390252843303,0.1642253263728548,0.0,0.5941972525832289,0.6545778044684605,0.1369358744257703,0.2,0.47829962604852316,1.0,0.1901237234482495
410,360,532,5891,0.2,0.7953006479320778,0.92390252843303,0.16447671126985933,0.0,0.5944053444822068,0.6545778044684605,0.13693085357650747,0.2,0.4782058375325387,1.0,0.190199395897028
411,373,547,5891,0.2,0.795947869444811,0.92390252843303,0.16401487299782735,0.0,0.5943062953162447,0.6545778044684605,0.13688885668272638,0.2,0.4789997150333121,1.0,0.18948721760925308
412,377,548,5891,0.2,0.7945884402248905,0.92390252843303,0.16437932117210988,0.0,0.5940792736389928,0.6545778044684605,0.13687664370131314,0.2,0.4793117142438864,1.0,0.19025631314370173
413,378,569,5891,0.2,0.7959462551099536,0.92390252843303,0.16228521124278442,0.0,0.5952805081824296,0.6545778044684605,0.13428113411543957,0.2,0.4785388195000734,1.0,0.18906170887597126
414,367,576,5891,0.2,0.7945605797938392,0.92390252843303,0.16434961639977336,0.0,0.5940764367255955,0.6545778044684605,0.13689230580010786,0.2,0.48003344306964424,1.0,0.1900870563255944
415,360,541,5891,0.2,0.7946136043515742,0.92390252843303,0.16436167314836234,0.0,0.5939281792566232,0.6545778044684605,0.1368500797644533,0.2,0.4801373262057747,1.0,0.18996038833407844
416,368,587,5891,0.2,0.7954594205363653,0.92390252843303,0.1640757480673075,0.0,0.5943903701803557,0.6545778044684605,0.13694055808067998,0.2,0.4770856913025949,1.0,0.19024858079593562
417,367,558,5891,0.2,0.7950024971407433,0.92390252843303,0.16431342568284957,0.0,0.5943652915443353,0.6545778044684605,0.13693241617894722,0.2,0.4765697448474036,1.0,0.19078943038179316
418,348,523,5891,0.2,0.7957281583577481,0.92390252843303,0.16216579481082175,0.0,0.5952993892680706,0.6545778044684605,0.13428217422839844,0.2,0.4783041157518008,1.0,0.18848715417004536
419,360,547,5891,0.2,0.7947749894456485,0.92390252843303,0.16409574956233045,0.0,0.5942843245717818,0.6545778044684605,0.13692218867279235,0.2,0.47713174258483454,1.0,0.1907906778018642
420,371,531,5891,0.2,0.7945738073862441,0.92390252843303,0.1642097941066969,0.0,0.5942752711085894,0.6545778044684605,0.13690187179177316,0.2,0.47774809272583574,1.0,0.1913051749078652
421,354,543,5891,0.2,0.7941746165199038,0.92390252843303,0.16421526433755226,0.0,0.5939546949326193,0.6545778044684605,0.13685512739773006,0.2,0.4806543553181874,1.0,0.18948810055781135
422,367,556,5891,0.2,0.7942414664164198,0.92390252843303,0.16426110249733045,0.0,0.5939450635699438,0.6546091973966686,0.13685354427758117,0.2,0.48138775341092466,1.0,0.189551264872683
423,373,563,5891,0.2,0.794306458844171,0.92390252843303,0.16430634730579974,0.0,0.5937718986581257,0.6546091973966686,0.13679269280563008,0.2,0.48231971051147543,1.0,0.189240399773996
424,362,557,5891,0.2,0.7944134303471692,0.92390252843303,0.16432466403421064,0.0,0.593853267215902,0.6545778044684605,0.1368154343750502,0.19611613513818404,0.48085374576813367,1.0,0.1903310166259577
425,376,557,5891,0.2,0.7949291007545433,0.92390252843303,0.16412159673923057,0.0,0.5938973157217032,0.6545778044684605,0.1367903769014868,0.19611613513818404,0.48088736651840314,1.0,0.19004613906414744
426,362,564,5891,0.2,0.794187156977944,0.92390252843303,0.16421424029727183,0.0,0.5937743826557643,0.6545778044684605,0.136771833186257,0.19611613513818404,0.482163719951453,1.0,0.18981747999712342
427,355,523,5891,0.2,0.7950879212598427,0.92390252843303,0.1640348450498994,0.0,0.5936669339803634,0.6545778044684605,0.13672191459550773,0.2,0.48299084989518276,1.0,0.18991930932087078
