gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
273,357,498,5891,0.2,0.7998693993212783,0.9169266162056535,0.15937419072737968,0.0,0.5959451110474238,0.6538332875009661,0.14173518287313275,0.2581988897471611,0.5001132044854897,1.0,0.17100623352850042
274,370,518,5891,0.2,0.7981236368693365,0.9169266162056535,0.16141814354858539,0.0,0.5944048138654637,0.6538332875009661,0.1441332176481961,0.2581988897471611,0.5026697662181837,1.0,0.17200755272268914
275,369,503,5891,0.2,0.798195913671049,0.9169266162056535,0.16156066558724558,0.0,0.5945638616975409,0.6538332875009661,0.14417240287983146,0.2581988897471611,0.5014014187285484,1.0,0.17241224543623349
276,344,502,5891,0.2,0.7998838628226366,0.9169266162056535,0.1593796393410524,0.0,0.5957657620984158,0.6538332875009661,0.14168839063011957,0.2581988897471611,0.5000651264633733,1.0,0.17116032924179445
277,369,502,5891,0.2,0.7961885114586699,0.9169266162056535,0.16191501375775716,0.0,0.5930674153287746,0.6538332875009661,0.14385028053073223,0.2581988897471611,0.5070330901911481,1.0,0.1726841811041074
278,376,567,5891,0.2,0.7996918112615007,0.9169266162056535,0.15931300529377868,0.0,0.5958046996920259,0.6538332875009661,0.14169194386274905,0.2581988897471611,0.5015419079257889,1.0,0.17081085889016084
279,358,494,5891,0.2,0.7996880981092473,0.9169266162056535,0.15966108716539598,0.0,0.5956166827060246,0.6538332875009661,0.1416518799934542,0.2581988897471611,0.5013610838683461,1.0,0.17138488226232654
280,353,494,5891,0.2,0.798335363149954,0.9169266162056535,0.16182176496986492,0.0,0.5945059695464274,0.6538332875009661,0.14417338518012804,0.2581988897471611,0.5016098615039546,1.0,0.17315537801992054
281,362,507,5891,0.2,0.7996841033650981,0.9169266162056535,0.15927528920084638,0.0,0.5956953054925695,0.6538332875009661,0.1416621441637483,0.2581988897471611,0.5007827850269857,1.0,0.17141317112896792
282,373,532,5891,0.2,0.7991280303308163,0.9169266162056535,0.15922330632732223,0.0,0.5954555486072629,0.6538332875009661,0.141627419700305,0.2581988897471611,0.5017785712702667,1.0,0.171056507932418
283,373,507,5891,0.2,0.7988976372918801,0.9169266162056535,0.15926151626217566,0.0,0.5955878963540013,0.6538332875009661,0.1416637987032002,0.2581988897471611,0.501504993426816,1.0,0.1716070181379434
284,358,499,5891,0.2,0.7990436863359217,0.9169266162056535,0.1592930277252347,0.0,0.5956253755004038,0.6538332875009661,0.14166644881046553,0.2581988897471611,0.5013493796593953,1.0,0.17131847686796803
285,366,515,5891,0.2,0.7986162350573334,0.9169266162056535,0.16172036893892625,0.0,0.5945481739063948,0.6538332875009661,0.14415031623084906,0.2581988897471611,0.5013521285639598,1.0,0.1732361285907179
286,370,524,5891,0.2,0.7995181248770246,0.9169266162056535,0.159386560157515,0.0,0.595581792028858,0.6538332875009661,0.14165979922101968,0.2581988897471611,0.5024580209514046,1.0,0.17099572841214433
287,365,527,5891,0.2,0.799539761933022,0.9169266162056535,0.15940745986533336,0.0,0.5958194028440059,0.6538332875009661,0.1417231926641093,0.2581988897471611,0.5010391220095307,1.0,0.17163945777770298
288,365,543,5891,0.2,0.7982713360976574,0.9169266162056535,0.161567425175064,0.0,0.5945510928257758,0.6538332875009661,0.14415100657658092,0.2581988897471611,0.5027706503604664,1.0,0.1723781776463503
289,372,538,5891,0.2,0.7994737988429019,0.9169266162056535,0.1593933507563125,0.0,0.5955270802120829,0.6538332875009661,0.14163396853885696,0.2581988897471611,0.502335137327821,1.0,0.17103543974729643
290,369,510,5891,0.2,0.7997462401724056,0.9169266162056535,0.15960104305862513,0.0,0.5955899233409826,0.6538332875009661,0.14163745717278886,0.2581988897471611,0.5012228866045239,1.0,0.1711488191899931
291,349,511,5891,0.2,0.7984292540110173,0.9169266162056535,0.16172547659014652,0.0,0.5942112402194193,0.6538332875009661,0.14407877909569147,0.2581988897471611,0.5035978245215779,1.0,0.17220391517643094
292,360,527,5891,0.2,0.7998479669071762,0.9169266162056535,0.15947522258259372,0.0,0.5957605750308598,0.6538332875009661,0.1416715259313984,0.2581988897471611,0.5002573508258293,1.0,0.17144728124502417
293,371,536,5891,0.2,0.7996297804085399,0.9169266162056535,0.15944934759604076,0.0,0.5957170688543438,0.6538332875009661,0.14169911328135118,0.2581988897471611,0.5007057586768332,1.0,0.17152934051184462
294,368,502,5891,0.2,0.7996744124870785,0.9169266162056535,0.15939433348619425,0.0,0.5958020957014358,0.6538332875009661,0.14167738206060074,0.2581988897471611,0.500606994688811,1.0,0.17134325164566538
295,365,525,5891,0.2,0.7988435845173133,0.9169266162056535,0.15944598844709168,0.0,0.5955283577169878,0.6538332875009661,0.14167229394484715,0.2581988897471611,0.502431833557463,1.0,0.1713032174555559
296,356,519,5891,0.2,0.798207760049094,0.9169266162056535,0.16139725038847924,0.0,0.5945010730412887,0.6538332875009661,0.14414504612155038,0.2581988897471611,0.5028448321790493,1.0,0.17207029337434993
297,368,493,5891,0.2,0.7995231111821971,0.9169266162056535,0.15917731792890236,0.0,0.5959573764148556,0.6538332875009661,0.14173122211487713,0.2581988897471611,0.5014892144095637,1.0,0.17083314858737306
298,358,492,5891,0.2,0.7990121711282031,0.9169266162056535,0.15918162512131429,0.0,0.5956414320727572,0.6538332875009661,0.14168339283874004,0.2581988897471611,0.5019959716528971,1.0,0.17134402412396502
299,369,520,5891,0.2,0.7989796910772756,0.9169266162056535,0.15927878760349312,0.0,0.5957910963149712,0.6538332875009661,0.14171650299241897,0.2581988897471611,0.5017833987713022,1.0,0.1712116255326152
300,359,498,5891,0.2,0.7993092670241165,0.9169266162056535,0.15942026026648434,0.0,0.5956978153272939,0.6538332875009661,0.1416844075565625,0.2581988897471611,0.5009396630250418,1.0,0.17143398944933988
301,353,489,5891,0.2,0.7973487275216521,0.9169266162056535,0.16147660916680862,0.0,0.5945461457950468,0.6538332875009661,0.1441919232612316,0.2581988897471611,0.5025768949588405,1.0,0.17241226308779323
302,374,531,5891,0.2,0.7987317827233895,0.9169266162056535,0.15898641661641902,0.0,0.5957885319314687,0.6538332875009661,0.14168421551135746,0.2581988897471611,0.5026511589603251,1.0,0.1703793238134946
303,371,527,5891,0.2,0.7990890318655048,0.9169266162056535,0.15914906828236813,0.0,0.5958951065982143,0.6538332875009661,0.14172141251633288,0.2581988897471611,0.5013741361103862,1.0,0.1708712717591225
304,381,513,5891,0.2,0.798693342706272,0.9169266162056535,0.15918182894537172,0.0,0.595867040673565,0.6538332875009661,0.14174769684531352,0.2581988897471611,0.5018569890741995,1.0,0.1706310620689435
305,349,488,5891,0.2,0.7986212015006033,0.9169266162056535,0.15936265022613338,0.0,0.5956031773534649,0.6538332875009661,0.14169886296948522,0.2581988897471611,0.5023615186146678,1.0,0.17097400669216126
306,367,468,5891,0.2,0.7968858520356001,0.9169266162056535,0.1615143318478627,0.0,0.5940739473156073,0.6538332875009661,0.14407917765368045,0.2581988897471611,0.5053591315532967,1.0,0.1712820626367358
307,353,496,5891,0.2,0.7987729202794849,0.9169266162056535,0.15904898400834722,0.0,0.5958064318554243,0.6538332875009661,0.14172864194226972,0.2581988897471611,0.503128901493501,1.0,0.1696009524888279
308,375,521,5891,0.2,0.7972449931124105,0.9169266162056535,0.16132417907525312,0.0,0.5944314343423762,0.6538332875009661,0.1441669039573014,0.2581988897471611,0.5041752245919736,1.0,0.1711335968972723
309,362,503,5891,0.2,0.7990658497978934,0.9169266162056535,0.15921108846249205,0.0,0.5957808154989893,0.6538332875009661,0.14172281064402784,0.2581988897471611,0.5019898103028463,1.0,0.17033312422795283
310,364,508,5891,0.2,0.7991410888938814,0.9169266162056535,0.15923359792282057,0.0,0.5959757956018312,0.6538332875009661,0.1417765214457995,0.2581988897471611,0.5008226162255599,1.0,0.17067710839756403
311,385,529,5891,0.2,0.7981251171028151,0.9169266162056535,0.1613585436655831,0.0,0.5947219092868705,0.6538332875009661,0.14422053192895323,0.2581988897471611,0.5018004170999468,1.0,0.17166410114098304
312,371,492,5891,0.2,0.7958442401206828,0.9169266162056535,0.16174458292169586,0.0,0.5933575408281371,0.6538332875009661,0.14393124505358376,0.2581988897471611,0.5079746642494206,1.0,0.1720045057680117
313,371,502,5891,0.2,0.7969081413246567,0.9169266162056535,0.16152970587539464,0.0,0.5942385924529819,0.6538332875009661,0.14413269471271123,0.2581988897471611,0.5055735494974235,1.0,0.17113344468526917
314,368,509,5891,0.2,0.7992500369453904,0.9169266162056535,0.15919194955694588,0.0,0.595896656599256,0.6538332875009661,0.14172237477332947,0.2581988897471611,0.502884681120625,1.0,0.16968415300175074
315,358,486,5891,0.2,0.7991833889695129,0.9169266162056535,0.1592560798772493,0.0,0.5957380911405578,0.6538332875009661,0.14170343871948043,0.2581988897471611,0.503449484243231,1.0,0.16993616258732924
316,388,543,5891,0.2,0.7993639767653903,0.9169266162056535,0.1591312466957643,0.0,0.5958338150303848,0.6538332875009661,0.1417028632081322,0.2581988897471611,0.5034623774775157,1.0,0.16962680658524043
317,387,539,5891,0.2,0.7975719387264542,0.9169266162056535,0.1613228632566442,0.0,0.594292931417163,0.6538332875009661,0.1441234760776286,0.2581988897471611,0.5056481987287469,1.0,0.17068971406459452
318,376,554,5891,0.2,0.7988119078987772,0.9169266162056535,0.15904776035709897,0.0,0.5956863739096954,0.6538332875009661,0.14169715894545068,0.2581988897471611,0.5044849475947573,1.0,0.16883969442112787
319,360,535,5891,0.2,0.7976465758679456,0.9169266162056535,0.1612516787317289,0.0,0.5944466001984808,0.6538332875009661,0.14412338340476766,0.2581988897471611,0.5049066350844317,1.0,0.17042036078921502
320,349,477,5891,0.2,0.7975481469616482,0.9169266162056535,0.1613988219405351,0.0,0.5942400560299455,0.6538332875009661,0.1440805754139126,0.2581988897471611,0.5045358231150212,1.0,0.17169542067091445
321,380,534,5891,0.2,0.7977657754901579,0.9169266162056535,0.16133006913694795,0.0,0.5944083587098117,0.6538332875009661,0.14410541995136433,0.2581988897471611,0.5039709615497794,1.0,0.17173188796249284
322,384,517,5891,0.2,0.7991200854016085,0.9169266162056535,0.15931929198120526,0.0,0.5956692724434974,0.6538332875009661,0.1416764197283667,0.2581988897471611,0.5017998564149214,1.0,0.17066885035915785
323,367,539,5891,0.2,0.7979870818078019,0.9169266162056535,0.1613842725743383,0.0,0.5946769397602176,0.6538332875009661,0.14419298466327585,0.2581988897471611,0.5037098892416233,1.0,0.17068535478281235
324,359,504,5891,0.2,0.7993057395609642,0.9169266162056535,0.15927053365095648,0.0,0.5955367751485728,0.6538332875009661,0.14164347861286627,0.2581988897471611,0.5035787092854846,1.0,0.1697797108639075
325,362,512,5891,0.2,0.7998654717555703,0.9169266162056535,0.15930010694576235,0.0,0.595871347952198,0.6538332875009661,0.1417127720907032,0.2581988897471611,0.5010756300617959,1.0,0.17085742763257886
326,376,542,5891,0.2,0.7988880838458913,0.9169266162056535,0.1594395578433553,0.0,0.5956445998626652,0.6538332875009661,0.14170204248290208,0.2581988897471611,0.5019061991970931,1.0,0.1712600188232934
327,370,519,5891,0.2,0.7973590308727347,0.9169266162056535,0.16120934995657907,0.0,0.5942733051328232,0.6538332875009661,0.1441275678338794,0.2581988897471611,0.5050097463424037,1.0,0.17159679230534647
328,389,537,5891,0.2,0.7988785175011841,0.9169266162056535,0.15886754238405648,0.0,0.5956625849381253,0.6538332875009661,0.1416549503762822,0.2581988897471611,0.5046492004939658,1.0,0.16918753658600066
329,378,543,5891,0.2,0.7985396024867017,0.9169266162056535,0.15903030131357118,0.0,0.5954822189949759,0.6538332875009661,0.1416348119008223,0.2581988897471611,0.5044183743664054,1.0,0.16959393739621995
330,361,477,5891,0.2,0.7990592455888281,0.9169266162056535,0.1590907436679128,0.0,0.5957387308985308,0.6538332875009661,0.14167116654203238,0.2581988897471611,0.5024841914976164,1.0,0.17026623175468233
331,358,509,5891,0.2,0.7977140608882983,0.9169266162056535,0.16114192610118658,0.0,0.594364141343175,0.6538332875009661,0.14410705025921147,0.2581988897471611,0.5042562918585852,1.0,0.171261069790514
332,373,499,5891,0.2,0.7978237574180674,0.9169266162056535,0.16150642714110713,0.0,0.5943344208730164,0.6538332875009661,0.14412706417358656,0.2581988897471611,0.5028799399555001,1.0,0.17221900312675045
333,363,496,5891,0.2,0.7987111291476455,0.9169266162056535,0.1593151490512862,0.0,0.5952386728456452,0.6538332875009661,0.14159076265018192,0.2581988897471611,0.5030181733706165,1.0,0.17065379356723473
334,362,518,5891,0.2,0.7990767994478013,0.9169266162056535,0.15908991689049579,0.0,0.5956031651806141,0.6538332875009661,0.14166101082344046,0.2581988897471611,0.5029502212579794,1.0,0.17021234904588567
335,365,490,5891,0.2,0.7974306541374296,0.9169266162056535,0.16107827749347783,0.0,0.5943763959539187,0.6538332875009661,0.1440953378823326,0.2581988897471611,0.5046405709159832,1.0,0.17084021492047854
336,365,534,5891,0.2,0.7987926183137467,0.9169266162056535,0.15897679338484771,0.0,0.5956349833067333,0.6538332875009661,0.1416630235097643,0.2581988897471611,0.5029587416843742,1.0,0.17002811661700937
337,366,502,5891,0.2,0.7980299089633829,0.9169266162056535,0.15907083757747198,0.0,0.5952455716767094,0.6538332875009661,0.14157911022062739,0.2581988897471611,0.5044084276497953,1.0,0.16966370996620822
338,358,508,5891,0.2,0.7983345990508521,0.9169266162056535,0.15885602126240989,0.0,0.595168667116,0.6538878221287249,0.14150859694578288,0.2581988897471611,0.5054954469041251,1.0,0.16805773049237124
339,356,489,5891,0.2,0.798988477547523,0.9169266162056535,0.15884242200064833,0.0,0.5953760113829636,0.6538878221287249,0.14154321456285324,0.2581988897471611,0.5049395199240655,1.0,0.16759612815108618
340,359,525,5891,0.2,0.7961915879848364,0.9169266162056535,0.16418893861421416,0.0,0.5918666553187281,0.6538878221287249,0.14624378347504105,0.2581988897471611,0.5056605575722661,1.0,0.17344434738914413
341,351,467,5891,0.2,0.7959840092507215,0.9169266162056535,0.16448763144922307,0.0,0.5917361383449906,0.6538878221287249,0.14623420805883988,0.2581988897471611,0.5065952717502739,1.0,0.17355960244818272
342,360,485,5891,0.2,0.795786302363299,0.9169266162056535,0.1643604854545936,0.0,0.5917251798087778,0.6538878221287249,0.14623285955294285,0.2581988897471611,0.507537352103427,1.0,0.1726165340008702
343,374,514,5891,0.2,0.7959432692642481,0.9169266162056535,0.1644548676435661,0.0,0.5918933392421243,0.6538878221287249,0.1462862689537451,0.2581988897471611,0.5071407647251651,1.0,0.17305626597786394
344,355,501,5891,0.2,0.7875422652749889,0.9169266162056535,0.17105186453735968,0.0,0.5884591680023565,0.6538878221287249,0.15353817583418725,0.2581988897471611,0.5123964605915157,1.0,0.18285025610492425
345,350,480,5891,0.2,0.7860728751681026,0.9169266162056535,0.17297259878495214,0.0,0.5872431382737695,0.6538878221287249,0.15577824910801633,0.2581988897471611,0.5129791584435416,1.0,0.18438647007994746
346,360,478,5891,0.2,0.7862102650437093,0.9169266162056535,0.17302698990792456,0.0,0.587263781623602,0.6538878221287249,0.1557838148764609,0.2581988897471611,0.5123277195692062,1.0,0.18474320980962378
347,359,506,5891,0.2,0.7875249175101006,0.9169266162056535,0.17073270927859202,0.0,0.5888332719634763,0.6538878221287249,0.15362872258612817,0.2581988897471611,0.5118797257573523,1.0,0.1826766854314006
348,354,514,5891,0.2,0.7907012356732787,0.9169266162056535,0.1662110020924164,0.0,0.5919941061454215,0.6538878221287249,0.14914926387961197,0.2581988897471611,0.5106866854692865,1.0,0.17805945605458476
349,365,504,5891,0.2,0.7897024574885617,0.9169266162056535,0.16830401039898252,0.0,0.5906302977408896,0.6538878221287249,0.15143999144042805,0.2581988897471611,0.5117447071638787,1.0,0.17949374373611335
350,367,503,5891,0.2,0.7894725468046994,0.9169266162056535,0.1683209743663186,0.0,0.5904580868565629,0.6538878221287249,0.1513738995689581,0.2581988897471611,0.5121521441822257,1.0,0.1793560132193704
351,372,501,5891,0.2,0.7910675880462658,0.9169266162056535,0.16932848454123575,0.0,0.5897985731575394,0.6538878221287249,0.15119466868120823,0.2581988897471611,0.5083008705099489,1.0,0.18114752047165147
352,343,479,5891,0.2,0.7915560382346143,0.9169266162056535,0.1693815586293572,0.0,0.5898572730559443,0.6538332875009661,0.15121956708193204,0.2581988897471611,0.5067141823632799,1.0,0.18164285960451007
353,377,523,5891,0.2,0.7922922132867283,0.9169266162056535,0.16920395558255594,0.0,0.5902047453639382,0.6538332875009661,0.15126815679870867,0.2581988897471611,0.5038366102287632,1.0,0.1824758713966392
354,345,463,5891,0.2,0.7914410386758894,0.9169266162056535,0.16927907507611753,0.0,0.5901095477020745,0.6538332875009661,0.151259730314695,0.2581988897471611,0.5049678808070034,1.0,0.18242832695592862
355,369,540,5891,0.2,0.7929667656204462,0.9169266162056535,0.16721799173492238,0.0,0.5911391192880736,0.6538332875009661,0.14887933651243268,0.2581988897471611,0.5041788505974227,1.0,0.18113421243977626
356,386,521,5891,0.2,0.7916751609271969,0.9169266162056535,0.16926256224508868,0.0,0.5899505466817515,0.6538332875009661,0.15121905670015834,0.2581988897471611,0.5047188427477438,1.0,0.18245761180961623
357,348,515,5891,0.2,0.7931457851519091,0.9169266162056535,0.16703619771851602,0.0,0.5916309783254013,0.6538332875009661,0.14900676576645597,0.2581988897471611,0.5051764143631254,1.0,0.17967051665735248
358,363,521,5891,0.2,0.7949881799908624,0.9169266162056535,0.16427398665151557,0.0,0.5933183592045285,0.6538332875009661,0.14667931653637128,0.2581988897471611,0.505491357064556,1.0,0.17570612902568153
359,360,499,5891,0.2,0.7970814774586503,0.9169266162056535,0.16198109156854598,0.0,0.5946697913437861,0.6538332875009661,0.14427417639616721,0.2581988897471611,0.5036124524148302,1.0,0.1739666541686061
360,379,511,5891,0.2,0.7988631466768393,0.9169266162056535,0.1616663329015562,0.0,0.5945779325959293,0.6538332875009661,0.14415428025115823,0.2581988897471611,0.5022566122466834,1.0,0.1715830660553013
361,349,468,5891,0.2,0.8001193585315194,0.9169266162056535,0.15967318225920546,0.0,0.5956374491747992,0.6538332875009661,0.1416614741079444,0.2581988897471611,0.5004771213508922,1.0,0.17113974588179698
362,368,513,5891,0.2,0.7949891923530195,0.9169266162056535,0.16408050850009004,0.0,0.5935846603162687,0.6538332875009661,0.1467383941989929,0.2581988897471611,0.5043175596365882,1.0,0.17575568744270811
363,362,495,5891,0.2,0.7928942534459453,0.9169266162056535,0.16714652908805075,0.0,0.5914054623690101,0.6538332875009661,0.1489752110156559,0.2581988897471611,0.503383056638941,1.0,0.18061746871775297
364,380,528,5891,0.2,0.7924118473727547,0.9169266162056535,0.16707619146128988,0.0,0.5913690324335371,0.6538332875009661,0.14899615836153432,0.2581988897471611,0.505571505267862,1.0,0.1797976053536701
365,362,491,5891,0.2,0.7914169465555828,0.9169266162056535,0.16912364580434094,0.0,0.5901711824656624,0.6538332875009661,0.15130098472190134,0.2581988897471611,0.5063626709234608,1.0,0.18124713831930897
366,370,564,5891,0.2,0.7917148722441266,0.9169266162056535,0.1690562441437965,0.0,0.5903828623045715,0.6538332875009661,0.15133649383428968,0.2581988897471611,0.5070701747725272,1.0,0.18012853208919705
367,368,482,5891,0.2,0.7933107459330493,0.9169266162056535,0.16695099952413592,0.0,0.5916666712428851,0.6538332875009661,0.1490347326413286,0.2581988897471611,0.5056262155684252,1.0,0.17868283581636538
368,365,513,5891,0.2,0.7968265686313356,0.9169266162056535,0.16449448220615442,0.0,0.5925605535100626,0.6538332875009661,0.146483986121921,0.2581988897471611,0.5035916555362655,1.0,0.17471433299502637
369,360,510,5891,0.2,0.797674284294145,0.9169266162056535,0.16241554939277736,0.0,0.593714826796739,0.6538332875009661,0.14402586674341938,0.2581988897471611,0.5030957474934509,1.0,0.17331462401452463
370,351,473,5891,0.2,0.7886154034389017,0.9225031456689969,0.17050062891927725,0.0,0.5886784361322611,0.6538332875009661,0.1536317128642186,0.2581988897471611,0.515389313462214,1.0,0.17215401108337794
371,377,517,5891,0.2,0.7910293125944307,0.9225031456689969,0.16781799813987944,0.0,0.5910329540378577,0.6538332875009661,0.151541096270122,0.2581988897471611,0.513537771174696,1.0,0.16918642327921551
372,360,497,5891,0.2,0.7907153106165642,0.9225031456689969,0.1677138580083922,0.0,0.591008286987457,0.6538332875009661,0.15153974825548602,0.2581988897471611,0.5133674062920779,1.0,0.16925282597214608
373,354,497,5891,0.2,0.7919983400357096,0.9225031456689969,0.16565576075354382,0.0,0.5923953147604935,0.6538332875009661,0.1492455949631279,0.2581988897471611,0.5134794721595536,1.0,0.1670974401463682
374,367,506,5891,0.2,0.7950277753981139,0.9225031456689969,0.16083917154656252,0.0,0.5956087597059296,0.6538332875009661,0.1446061468446962,0.2581988897471611,0.5108495941543758,1.0,0.16341003234947377
375,362,506,5891,0.2,0.7951408180233949,0.9225031456689969,0.16087844797652037,0.0,0.5955662784468616,0.6538332875009661,0.144594656414324,0.2581988897471611,0.5096753614387748,1.0,0.16386569535200016
376,376,537,5891,0.2,0.7942379153723643,0.9225031456689969,0.16297825765999432,0.0,0.5945033493168408,0.6538332875009661,0.1470450153394369,0.2581988897471611,0.5112537647932885,1.0,0.16418088597782685
377,376,523,5891,0.2,0.7942913176317508,0.9225031456689969,0.1632098182415749,0.0,0.5940214320789589,0.6538332875009661,0.14694096522962963,0.2581988897471611,0.5117449338616346,1.0,0.16404726776552764
378,370,517,5891,0.2,0.7909449947595326,0.9225031456689969,0.1651821497994139,0.0,0.5924827229675305,0.6538332875009661,0.14932627438987184,0.2581988897471611,0.5172567883752243,1.0,0.16526632581167935
379,357,493,5891,0.2,0.7875621601787581,0.9225031456689969,0.17021739968523253,0.0,0.5888422171303617,0.6538332875009661,0.15373068188908084,0.2581988897471611,0.5190652268080298,1.0,0.17042715802610364
380,367,481,5891,0.2,0.7875660814214502,0.9225031456689969,0.17043104514725646,0.0,0.5886474254687248,0.6538332875009661,0.15368648630416906,0.2581988897471611,0.5186893770229756,1.0,0.17065924535976784
381,354,480,5891,0.2,0.7787308257695933,0.9225031456689969,0.17922984864476035,0.0,0.5828541804524804,0.6538332875009661,0.1622698934725932,0.2773500981126146,0.5255709939156924,1.0,0.17972704090133496
382,355,487,5891,0.2,0.7835446522419964,0.9225031456689969,0.17552204135077457,0.0,0.5857301772961248,0.6538332875009661,0.1580388134410039,0.2773500981126146,0.5213209513830956,1.0,0.17611943502241229
383,357,474,5891,0.2,0.7834811226225347,0.9225031456689969,0.1774345965542861,0.0,0.5848463063858592,0.6538332875009661,0.16023556179267484,0.2773500981126146,0.5199895455396228,1.0,0.1776689194396954
384,352,487,5891,0.2,0.7857840212743556,0.9225031456689969,0.17325574476969435,0.0,0.5877373750411727,0.6538332875009661,0.15598712262260886,0.2773500981126146,0.5187739343094142,1.0,0.1742481934481945
385,364,497,5891,0.2,0.7866725816466258,0.9225031456689969,0.17261814974845227,0.0,0.5883876208002763,0.6538332875009661,0.15607668186836077,0.2773500981126146,0.5189788256975537,1.0,0.17233667171132816
386,358,500,5891,0.2,0.7876273943181339,0.9225031456689969,0.17068819216523232,0.0,0.5898104808331839,0.6538577210263485,0.15392565074364173,0.2773500981126146,0.5192206662809123,1.0,0.17104868299568288
387,363,543,5891,0.2,0.7879057505688675,0.9225031456689969,0.17061088792729173,0.0,0.5898156835744581,0.6538577210263485,0.15389050810266836,0.2773500981126146,0.5199101576294749,1.0,0.17022869992476838
388,352,500,5891,0.2,0.7804732383502438,0.9225031456689969,0.17364757571979822,0.0,0.5866483760018367,0.6538577210263485,0.15829963276179523,0.2773500981126146,0.5291951514436426,1.0,0.17230254532134945
389,351,468,5891,0.2,0.7806113151669078,0.9225031456689969,0.17349947263707716,0.0,0.5869107750582272,0.6538577210263485,0.15836199673687892,0.2773500981126146,0.5283097511841445,1.0,0.1728932174985625
390,367,487,5891,0.2,0.7770254887060728,0.9225031456689969,0.17487941423926132,0.0,0.5851456376019327,0.6538577210263485,0.16038261563283648,0.2773500981126146,0.5346494473981193,1.0,0.17197134709323372
391,366,506,5891,0.2,0.780287907459601,0.9225031456689969,0.17375322900868712,0.0,0.5871055400509605,0.6538577210263485,0.15844288525681005,0.2773500981126146,0.529862277219956,1.0,0.172248284324654
392,380,514,5891,0.2,0.7820512316835503,0.9225031456689969,0.17397168093756524,0.0,0.5872387185015225,0.6538577210263485,0.15843901181971878,0.2773500981126146,0.528349255197935,1.0,0.17218925702221685
393,377,534,5891,0.2,0.7869409771600332,0.9225031456689969,0.17283316231528906,0.0,0.5890520554036061,0.6538577210263485,0.15631490170547616,0.2773500981126146,0.5207728814400302,1.0,0.17248861256142
394,375,504,5891,0.2,0.7884282823714927,0.9225031456689969,0.17088894366624122,0.0,0.5904395568976888,0.6538577210263485,0.15411821098870743,0.2672612419124244,0.5185429838491186,1.0,0.17160553847746224
395,359,487,5891,0.2,0.7878233725841963,0.9225031456689969,0.17084412407303035,0.0,0.5901223550781389,0.6538577210263485,0.1540689138002963,0.2773500981126146,0.5199200899667916,1.0,0.17077700381084202
396,361,482,5891,0.2,0.7881007311888409,0.9225031456689969,0.17080711973784915,0.0,0.590207507817788,0.6538332875009661,0.1540584844794211,0.2773500981126146,0.5209717981782456,1.0,0.16997337910828722
397,371,481,5891,0.2,0.7867247437505804,0.9225031456689969,0.1727564965473168,0.0,0.588784138816427,0.6538332875009661,0.15624311874404942,0.2773500981126146,0.5222744999235054,1.0,0.17124012576930184
398,363,504,5891,0.2,0.7866477595938679,0.9225031456689969,0.17269823193614414,0.0,0.5887511169906932,0.6538332875009661,0.1562287837989794,0.2773500981126146,0.5215731932730466,1.0,0.17149539777563896
399,349,493,5891,0.2,0.7872563504129648,0.9225031456689969,0.17075144033463258,0.0,0.5898618435807494,0.6538332875009661,0.15398052057954556,0.2773500981126146,0.521675894074043,1.0,0.17035350805928248
400,369,486,5891,0.2,0.7881117906109169,0.9225031456689969,0.17070497611569754,0.0,0.5900984160793128,0.6538332875009661,0.15402113168676518,0.2773500981126146,0.5202209441319396,1.0,0.17049761489751347
401,368,522,5891,0.2,0.7873230031944385,0.9225031456689969,0.1703261568170746,0.0,0.5897528255704385,0.6538332875009661,0.1539338015212677,0.2773500981126146,0.5213500246625576,1.0,0.16919009224977127
402,375,515,5891,0.2,0.7874278835137327,0.9225031456689969,0.1702704733987765,0.0,0.5897188816439932,0.6538332875009661,0.15390180082616775,0.2773500981126146,0.5221271613527643,1.0,0.168939134853084
403,349,527,5891,0.2,0.7870070653757405,0.9225031456689969,0.17023117494343343,0.0,0.5899074932768579,0.6538332875009661,0.153948182814458,0.2773500981126146,0.5222668710370285,1.0,0.16881061097247038
404,378,510,5891,0.2,0.7872127906550362,0.9225031456689969,0.17015480601496535,0.0,0.589923333683249,0.6538332875009661,0.1539638584066278,0.2773500981126146,0.5215286038992087,1.0,0.16882226040419707
405,366,499,5891,0.2,0.78673730008475,0.9225031456689969,0.17015353510921713,0.0,0.5895767057757451,0.6538332875009661,0.15389079270223668,0.2773500981126146,0.5211144201566362,1.0,0.16938574779651128
406,365,488,5891,0.2,0.7868986629863971,0.9225031456689969,0.17021419169427504,0.0,0.5897058922707656,0.6538332875009661,0.15392522682374737,0.2773500981126146,0.5214382921406967,1.0,0.16898832073353026
407,368,534,5891,0.2,0.7861520243857554,0.9225031456689969,0.17021376659280976,0.0,0.5896851456627502,0.6538332875009661,0.15395289341916799,0.2773500981126146,0.5220636223434251,1.0,0.16980075694290775
408,385,518,5891,0.2,0.7859186966939861,0.9225031456689969,0.17215959350293916,0.0,0.5886756836060513,0.6538332875009661,0.15619482859913902,0.2773500981126146,0.5212667488564734,1.0,0.17101531817900034
