gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,369,514,5886,0.2,0.7849557251593761,0.9204435371900125,0.16861564474704405,0.0,0.5940612725988329,0.654487289427461,0.13867107188527153,0.25,0.4977264640706735,1.0,0.16377768969999942
273,379,525,5886,0.2,0.7857377030635382,0.9204435371900125,0.16620893595427025,0.0,0.5957160290838642,0.654487289427461,0.13618117727188012,0.25,0.4949039953077846,1.0,0.16347584938672208
274,369,483,5886,0.2,0.7857892963996931,0.9204435371900125,0.16442198196765126,0.0,0.5966880787207499,0.654487289427461,0.13640367556848035,0.25,0.49284213799730736,1.0,0.16193394550006734
275,382,528,5886,0.2,0.784256470888603,0.9204435371900125,0.168342799451604,0.0,0.5941122481307164,0.654487289427461,0.13869736166641425,0.25,0.49760676423999645,1.0,0.16419873973730312
276,371,515,5886,0.2,0.7843618716432823,0.9204435371900125,0.16836959307028554,0.0,0.594043995850164,0.654487289427461,0.13867244842901177,0.25,0.4985391569128462,1.0,0.163462077133414
277,344,471,5886,0.2,0.784140984818562,0.9204435371900125,0.16831436416537948,0.0,0.5940463679744993,0.654487289427461,0.13867995388292634,0.25,0.4985255359890205,1.0,0.163087972555479
278,371,538,5886,0.2,0.7838477480564804,0.9204435371900125,0.16818109811359774,0.0,0.5940460736150129,0.654487289427461,0.13868746636072402,0.25,0.4979819215779618,1.0,0.16313091975224064
279,360,525,5886,0.2,0.7849507542435694,0.9204435371900125,0.16609231660455934,0.0,0.5953865365696395,0.654487289427461,0.1361579589050052,0.25,0.49637567065130317,1.0,0.16225213103386185
280,377,508,5886,0.2,0.783068720260155,0.9204435371900125,0.16693982448172398,0.0,0.5941684417097131,0.654487289427461,0.1386286499489577,0.25,0.4984020428596461,1.0,0.16251668688045956
281,337,475,5886,0.2,0.7834383165908148,0.9204435371900125,0.1647492899294019,0.0,0.5947195202361035,0.654487289427461,0.13579841859150366,0.25,0.5020519456178993,1.0,0.1583101319231838
282,367,539,5886,0.2,0.7823799727352614,0.9204435371900125,0.16819072044929848,0.0,0.5935614021480942,0.654487289427461,0.13846838975150905,0.25,0.5020389002072245,1.0,0.16145796787539857
283,365,525,5886,0.2,0.7827957629192489,0.9204435371900125,0.16808616079464897,0.0,0.5938162399071027,0.654487289427461,0.13850279720073838,0.25,0.501695121967572,1.0,0.16109146995542664
284,362,481,5886,0.2,0.7833002143070632,0.9204435371900125,0.17182542033845355,0.0,0.5917277236297589,0.654487289427461,0.14089005802169596,0.25,0.5046367665678859,1.0,0.1642727525997919
285,378,521,5886,0.2,0.7840045497443696,0.9186921969759598,0.17110392882791517,0.0,0.5921993277912081,0.654487289427461,0.14096262529150813,0.25,0.5044309104368015,1.0,0.16255723121810475
286,357,507,5886,0.2,0.7744495200289605,0.9186921969759598,0.17526236908703657,0.0,0.5878449361926361,0.654487289427461,0.1454583693601029,0.25,0.5142977236635116,1.0,0.16512997654753098
287,353,515,5886,0.2,0.7743284838793936,0.9186921969759598,0.17540500963604322,0.0,0.5877818629553253,0.654487289427461,0.1454646864936306,0.25,0.513134956706307,1.0,0.16685471525850332
288,374,522,5886,0.2,0.7762547080546152,0.9186921969759598,0.17314615882962806,0.0,0.5891313083375148,0.654487289427461,0.14308313033321976,0.25,0.5112045873002706,1.0,0.16519925376370054
289,374,539,5886,0.2,0.7749949435168169,0.9186921969759598,0.1754046209732401,0.0,0.587936580640341,0.654487289427461,0.14552470068505408,0.25,0.511341431174765,1.0,0.16750319912325248
290,374,519,5886,0.2,0.7789565906075613,0.9186921969759598,0.1712253756688404,0.0,0.5910390196627071,0.654487289427461,0.14078768229100674,0.25,0.5081015654463099,1.0,0.16382580954204354
291,362,503,5886,0.2,0.7792451529602238,0.9186921969759598,0.17278981669175086,0.0,0.5901806532052246,0.654487289427461,0.1432724839952734,0.25,0.5077322778041738,1.0,0.16459490836394375
292,357,504,5886,0.2,0.7795178066817923,0.9186921969759598,0.17258488939646321,0.0,0.5904248813934598,0.654487289427461,0.14334981978668554,0.25,0.5069066985376084,1.0,0.16515155526709274
293,376,513,5886,0.2,0.7789072453875934,0.9186921969759598,0.17302642783939853,0.0,0.590193336266235,0.654487289427461,0.1433103951426199,0.25,0.5074458568960766,1.0,0.16540322284807654
294,367,498,5886,0.2,0.7799976149477468,0.9186921969759598,0.17128621470703204,0.0,0.5912335435068239,0.654487289427461,0.140817440508663,0.25,0.5053551582307895,1.0,0.16541005529851005
295,362,513,5886,0.2,0.7791298781353801,0.9186921969759598,0.17270064367278531,0.0,0.5901567838501655,0.654487289427461,0.14328136505324865,0.25,0.5073391464440542,1.0,0.16548472924600544
296,376,539,5886,0.2,0.7807749733912074,0.9186921969759598,0.1706766164357963,0.0,0.5914447562538784,0.654487289427461,0.14083243842733967,0.25,0.506745748079615,1.0,0.16310699961490902
297,368,487,5886,0.2,0.7798602946881101,0.9186921969759598,0.16996346017513883,0.0,0.5913466747168646,0.654487289427461,0.14076930073350513,0.25,0.5078934477671823,1.0,0.16241936946057398
298,360,487,5886,0.2,0.7821930503886568,0.9186921969759598,0.1675171109034724,0.0,0.5925666887580324,0.654487289427461,0.13817897946212473,0.25,0.5068306275314439,1.0,0.16012788151757398
299,355,504,5886,0.2,0.7821330461538606,0.9186921969759598,0.16748490259178667,0.0,0.5925272922023925,0.654487289427461,0.13816357049076522,0.25,0.5068664682171151,1.0,0.16019898376531397
300,371,494,5886,0.2,0.7820654835145605,0.9186921969759598,0.1674402344266053,0.0,0.5925935346053737,0.654487289427461,0.13818759816902493,0.25,0.5066611408006965,1.0,0.16034924179717183
301,354,486,5886,0.2,0.7820487914697356,0.9186921969759598,0.16742391851965857,0.0,0.5925546620274069,0.654487289427461,0.13817144997884043,0.25,0.5075817067153251,1.0,0.1594948358435135
302,360,528,5886,0.2,0.7819436530227565,0.9186921969759598,0.16736993451512747,0.0,0.5926395987107802,0.654487289427461,0.1381979649584036,0.25,0.5066246844321572,1.0,0.16035678667236702
303,378,508,5886,0.2,0.7824255636836319,0.9186921969759598,0.16730615006200827,0.0,0.592758822567773,0.654487289427461,0.1381993652330988,0.25,0.5052768003148538,1.0,0.16061102620657813
304,369,503,5886,0.2,0.7846072771603408,0.9186921969759598,0.16570076581529086,0.0,0.5940262403190023,0.654487289427461,0.13565122036105412,0.25,0.50332199637808,1.0,0.15943478788980725
305,364,526,5886,0.2,0.7888321490977975,0.9186921969759598,0.16408811351835195,0.0,0.5954806872029431,0.654487289427461,0.13300784334050897,0.25,0.49816671962395653,1.0,0.15909812991170502
306,341,462,5886,0.2,0.7888030102381731,0.9186921969759598,0.16405122715487863,0.0,0.5954680591283077,0.654487289427461,0.13299735745773364,0.25,0.49842416580242627,1.0,0.15931444756172555
307,369,496,5886,0.2,0.7878143768031153,0.9186921969759598,0.16594584260921155,0.0,0.5943148713956032,0.654487289427461,0.13565604878242601,0.25,0.4995314172340912,1.0,0.16040499651662965
308,355,472,5886,0.2,0.7879044706304642,0.9186921969759598,0.16581716968115665,0.0,0.5944823573741325,0.654487289427461,0.13567866967566994,0.25,0.4983829759968834,1.0,0.1607902813468379
309,382,525,5886,0.2,0.7884037366540919,0.9186921969759598,0.165489451711814,0.0,0.5947517606083546,0.654487289427461,0.13574091627284524,0.25,0.4959958949903239,1.0,0.16191287095364967
310,360,521,5886,0.2,0.7889690148823171,0.9186921969759598,0.1638042703922742,0.0,0.595735963925747,0.654487289427461,0.13306648827749876,0.25,0.49717065345941064,1.0,0.15947012525273246
311,376,511,5886,0.2,0.7888273635426449,0.9186921969759598,0.16374955759923487,0.0,0.5958198480805665,0.654487289427461,0.13309360529099856,0.25,0.4970218831747695,1.0,0.1596674873600281
312,370,502,5886,0.2,0.788397509407583,0.9186921969759598,0.1638878956929328,0.0,0.5957790704143722,0.654487289427461,0.13311224019291218,0.25,0.496317137410157,1.0,0.1608016725686216
313,369,523,5886,0.2,0.7883745139464461,0.9186921969759598,0.16549539213513234,0.0,0.5946875805491421,0.654487289427461,0.1357645029806979,0.25,0.4958739174715081,1.0,0.1625552505661122
314,351,476,5886,0.2,0.7876063336345738,0.9186921969759598,0.1659176472365092,0.0,0.594690416558381,0.654487289427461,0.13573690840200472,0.25,0.49714738046007917,1.0,0.1618528900068122
315,367,501,5886,0.2,0.7885556610486137,0.9186921969759598,0.1639724393861302,0.0,0.5957756413765185,0.654487289427461,0.1330981907058234,0.25,0.49583450532628254,1.0,0.16094469184440732
316,381,525,5886,0.2,0.788338507863225,0.9186921969759598,0.16570741437339395,0.0,0.5946481259805886,0.654487289427461,0.13574635868674786,0.25,0.49548307011282977,1.0,0.16288166798469148
317,380,520,5886,0.2,0.7876586808727825,0.9186921969759598,0.16604135731841133,0.0,0.5945921523665183,0.654487289427461,0.13574724132766344,0.25,0.49681938856594543,1.0,0.16233495619275298
318,384,567,5886,0.2,0.7877205055988573,0.918735239745281,0.16616700402280765,0.0,0.5945648680840478,0.654487289427461,0.13573845962617556,0.25,0.49618610362041704,1.0,0.16270728194613113
319,384,557,5886,0.2,0.7871007835786006,0.918735239745281,0.16598859390713416,0.0,0.5942810976602879,0.6545582281677456,0.13566391353419355,0.25,0.4982721836413292,1.0,0.16127000493732563
320,338,493,5886,0.2,0.7897957978480735,0.9192869526590774,0.16240900630081245,0.0,0.5969164294189263,0.6545582281677456,0.13328720838005922,0.25,0.4924086465574264,1.0,0.15911897437328704
321,373,534,5886,0.2,0.7889785340822186,0.9192869526590774,0.16293901786334228,0.0,0.5966652919567006,0.6545582281677456,0.1333055046560667,0.25,0.4933055289161264,1.0,0.15948985862160867
322,356,500,5886,0.2,0.7885682395707547,0.9192869526590774,0.162746229913596,0.0,0.5967535133419999,0.6545582281677456,0.13328520429955748,0.25,0.49276354528607536,1.0,0.15955457400423131
323,371,541,5886,0.2,0.7911896624339904,0.9192869526590774,0.1600718087101161,0.0,0.5986573393742977,0.6545582281677456,0.1307478897709752,0.25,0.4888527826273078,1.0,0.1582625527931889
324,369,511,5886,0.2,0.7925006929944742,0.9192869526590774,0.15936874298098855,0.0,0.5994423343360973,0.6545582281677456,0.13088732974363168,0.25,0.48581594421926483,1.0,0.15787765400723905
325,366,485,5886,0.2,0.790452851103579,0.9192869526590774,0.1609238791503305,0.0,0.5982416755941083,0.6545582281677456,0.1306364882662182,0.25,0.48972381628454836,1.0,0.1589508050733706
326,366,541,5886,0.2,0.7894895275470191,0.9192869526590774,0.16264404019309314,0.0,0.5966634019468973,0.6545582281677456,0.1332607878516451,0.25,0.49136930422174574,1.0,0.16063775752269385
327,380,540,5886,0.2,0.7907938479811821,0.9192869526590774,0.16066599772263915,0.0,0.5979448080325241,0.6545582281677456,0.13057563731426344,0.25,0.4901240761247804,1.0,0.15914512803291322
328,385,533,5886,0.2,0.7909386269698102,0.9192869526590774,0.16048166276791248,0.0,0.5980697465457153,0.6545582281677456,0.13062842630341978,0.25,0.4900052236261174,1.0,0.15887608092739125
329,364,534,5886,0.2,0.7893891515969869,0.9192869526590774,0.16242508269713,0.0,0.596884957320376,0.6545582281677456,0.13330301851305182,0.25,0.4911603765110966,1.0,0.16019716881744894
330,355,485,5886,0.2,0.7890046457456433,0.9192869526590774,0.16622448550380778,0.0,0.594293588930095,0.6545582281677456,0.1356607457685682,0.25,0.49506965417558013,1.0,0.16306315601026153
331,354,488,5886,0.2,0.78901599377452,0.9192869526590774,0.16623694306358064,0.0,0.5943049713067471,0.6545582281677456,0.13565839592212256,0.25,0.4942218725367692,1.0,0.1637958442408946
332,381,517,5886,0.2,0.7897957880029969,0.9192869526590774,0.16434310121279747,0.0,0.5956983955888213,0.6545582281677456,0.13310504232905712,0.25,0.49420117922598117,1.0,0.16151970615089267
333,382,496,5886,0.2,0.7878509074781835,0.9192869526590774,0.16645205951860728,0.0,0.5942617062497271,0.6545582281677456,0.13567581483360114,0.25,0.49640225174560104,1.0,0.16236805170807678
334,365,493,5886,0.2,0.7892269917614608,0.9192869526590774,0.16637454101501467,0.0,0.5945314299259296,0.6545582281677456,0.13571423315393638,0.25,0.49392482213000255,1.0,0.16398379290728585
335,377,517,5886,0.2,0.7886017921572424,0.9192869526590774,0.166694488234056,0.0,0.5941056423948478,0.6545582281677456,0.13563404439769056,0.25,0.49555617856708933,1.0,0.1634506251166266
336,372,524,5886,0.2,0.7887605801246744,0.9192869526590774,0.16683689281461933,0.0,0.5940639115096612,0.6550267100049099,0.1356270884081157,0.25,0.4951234615438333,1.0,0.16415565836478072
337,394,517,5886,0.2,0.7903602106752191,0.9192869526590774,0.16453561344514492,0.0,0.5954419926920563,0.6550267100049099,0.13298483162254734,0.25,0.49385834088591896,1.0,0.16188979034136952
338,348,480,5886,0.2,0.7882298555717835,0.9192869526590774,0.16660026773596034,0.0,0.5942372268271556,0.6550267100049099,0.1356552159960423,0.25,0.4951793021741314,1.0,0.16367032875221496
339,365,517,5886,0.2,0.7899803388166642,0.9192869526590774,0.16459140435036673,0.0,0.5955454047874007,0.6550267100049099,0.1330518659348892,0.25,0.4936375280846379,1.0,0.16218691184584505
340,382,531,5886,0.2,0.7883760794549501,0.9192869526590774,0.16661294643516752,0.0,0.5943283952873959,0.6550267100049099,0.13568215930385796,0.25,0.49483392597515535,1.0,0.16362791766298393
341,347,487,5886,0.2,0.788620625035182,0.9192869526590774,0.16668821768911637,0.0,0.5942865591338475,0.6550267100049099,0.1356860271879789,0.25,0.49353203319333844,1.0,0.16463065423598847
342,369,494,5886,0.2,0.788672785004959,0.9192869526590774,0.16676299032015354,0.0,0.5943629685747592,0.6550267100049099,0.13569825990225998,0.25,0.4932008098049804,1.0,0.16464622076782814
343,370,492,5886,0.2,0.7885470301666809,0.9192869526590774,0.1665966048384551,0.0,0.5944443975225211,0.6550267100049099,0.13572014438368638,0.25,0.49335791966739057,1.0,0.16504552885046012
344,375,521,5886,0.2,0.7899566366297618,0.9192869526590774,0.16471138205056718,0.0,0.5957360409058808,0.654487289427461,0.1330906746086991,0.25,0.49220552102337634,1.0,0.16340170444490051
345,376,486,5886,0.2,0.7884669299871377,0.9192869526590774,0.1666353620401745,0.0,0.5944584185896467,0.654487289427461,0.1357194139720849,0.25,0.4939948437260499,1.0,0.16411383110917485
346,340,473,5886,0.2,0.788648533189567,0.9192869526590774,0.16660518641076463,0.0,0.5945327683315745,0.6552819690188958,0.1356823872234619,0.25,0.4945215174168865,1.0,0.16362432386766546
347,359,495,5886,0.2,0.7901269787367542,0.9192869526590774,0.16394162543261384,0.0,0.59636367569657,0.6552819690188958,0.13324787147728864,0.25,0.49081893327686105,1.0,0.16283913989509696
348,397,533,5886,0.2,0.7914037494197176,0.9192869526590774,0.1641971723314446,0.0,0.5967485740156472,0.6552819690188958,0.13332418089666956,0.25,0.4878559685897584,1.0,0.16434046100270594
349,353,489,5886,0.2,0.7913170971532419,0.9192869526590774,0.1635401817735259,0.0,0.5972905940957216,0.6555329710903599,0.13346570305692032,0.25,0.4863992811259998,1.0,0.16417372013322265
350,381,495,5886,0.2,0.7924977537680381,0.9231261086015587,0.16166145979596994,0.0,0.5986662407210201,0.6555329710903599,0.13077449074124084,0.25,0.48190144264810547,1.0,0.16612741939846867
351,368,521,5886,0.2,0.7912385745412441,0.9231261086015587,0.16368447411074818,0.0,0.5972760576871298,0.6555329710903599,0.13344481765874686,0.25,0.48398371965501347,1.0,0.16655518076531414
352,362,484,5886,0.2,0.7929205634916766,0.9231261086015587,0.16140731174801995,0.0,0.5986267650161421,0.6570150800371064,0.1307571632156871,0.25,0.48336499026241075,1.0,0.16369942739006732
353,355,520,5886,0.2,0.7948875366040186,0.9231261086015587,0.15756268892394334,0.0,0.6008788345218448,0.6570150800371064,0.1281598096006119,0.25,0.4806482233809832,1.0,0.16047088889990427
354,369,493,5886,0.2,0.796852599583068,0.9231261086015587,0.15361001655300308,0.0,0.6023125886889272,0.6570150800371064,0.12535144185988617,0.25,0.4820374651671116,1.0,0.15444857441797807
355,365,520,5886,0.2,0.7976311512356866,0.9231261086015587,0.15370388046269565,0.0,0.6023268012895878,0.6570150800371064,0.12534908688192603,0.25,0.4800469891355093,1.0,0.15618478898641933
356,380,533,5886,0.2,0.7974461548263133,0.9231261086015587,0.15369764753995122,0.0,0.6024933819303602,0.6570150800371064,0.12541558637925448,0.25,0.47867504675923267,1.0,0.1566801555351473
357,363,525,5886,0.2,0.7968911061508883,0.9231261086015587,0.15382343642987859,0.0,0.6023014181109181,0.6570150800371064,0.12533796475304165,0.25,0.48149321149202545,1.0,0.15531419291329068
358,353,490,5886,0.2,0.7944143636841973,0.9231261086015587,0.15384911753207717,0.0,0.6022154519174786,0.6570150800371064,0.1252551924800795,0.25,0.48162430574686854,1.0,0.15654141211204312
359,367,521,5886,0.2,0.7954571115958281,0.9231261086015587,0.15123091915502349,0.0,0.6032950177611583,0.6570150800371064,0.12224131729797039,0.25,0.4823460940662206,1.0,0.15426783274675068
360,378,494,5886,0.2,0.7957366867360203,0.9231261086015587,0.15141830982617777,0.0,0.6032403527057919,0.6570150800371064,0.12222031848702512,0.22941573387056177,0.4797763539420305,1.0,0.15654794256381277
361,357,483,5886,0.2,0.7971277933108593,0.9231261086015587,0.1521763746079057,0.0,0.6033162592231887,0.6570150800371064,0.12229673160958805,0.22941573387056177,0.47814341169746194,1.0,0.15721269754749648
362,380,514,5886,0.2,0.7974851329921473,0.9231261086015587,0.15570719803542632,0.0,0.6018158445188656,0.6570150800371064,0.1252662601285771,0.22941573387056177,0.47587238985243846,1.0,0.16155323468752547
363,370,511,5886,0.2,0.7940167599946958,0.9231261086015587,0.1616557341468544,0.0,0.5990222761862396,0.6570150800371064,0.13094549279032983,0.22941573387056177,0.47625391532346567,1.0,0.16819704055839052
364,371,543,5886,0.2,0.7927059526442393,0.9231261086015587,0.15839663693075856,0.0,0.6006007652655437,0.6570150800371064,0.12822423010745787,0.22941573387056177,0.47917544216832814,1.0,0.1640702202043223
365,372,505,5886,0.2,0.7919913063498153,0.9231261086015587,0.1582405533411422,0.0,0.6004636929305418,0.6570150800371064,0.12820142497431894,0.22941573387056177,0.48102665326206634,1.0,0.1634074032638431
366,381,544,5886,0.2,0.7930466618006551,0.9231261086015587,0.1579356541412614,0.0,0.6006412900714578,0.6570150800371064,0.12818964775353797,0.22941573387056177,0.48065894732516656,1.0,0.16230711817170218
367,353,508,5886,0.2,0.7928436152204885,0.9231261086015587,0.14938657663832147,0.0,0.6035475185878157,0.6570150800371064,0.11909603293497759,0.22941573387056177,0.48528127915212804,1.0,0.15494323450544964
368,368,533,5886,0.2,0.791564959582192,0.9229744520260956,0.14826187006480418,0.0,0.6033201521489677,0.6570150800371064,0.11897659821531688,0.22941573387056177,0.48827011137801796,1.0,0.154105920355458
369,355,498,5886,0.2,0.7913839614751317,0.9229744520260956,0.1479358925717248,0.0,0.6037407132607885,0.6570150800371064,0.11910749344602342,0.22941573387056177,0.48772665963628775,1.0,0.15380080519657952
370,370,488,5886,0.2,0.7912756565406049,0.9229744520260956,0.14803140342660445,0.0,0.6037921218280611,0.6570150800371064,0.1191233607306546,0.22941573387056177,0.48746566846387873,1.0,0.15424527279039332
371,362,526,5886,0.2,0.7894220139682325,0.9229744520260956,0.15206397707690952,0.0,0.6005398832580618,0.6570150800371064,0.12166176645711384,0.22941573387056177,0.4943981796191084,1.0,0.15653008367575535
372,367,500,5886,0.2,0.7894478448349971,0.9229744520260956,0.1520762118151302,0.0,0.6005563786665664,0.6570150800371064,0.12165963857658671,0.22941573387056177,0.49440056208192257,1.0,0.15657033111117657
373,372,511,5886,0.2,0.7898167264319345,0.9229744520260956,0.1491928708986342,0.0,0.6024634002111019,0.6570150800371064,0.11882874377591213,0.22941573387056177,0.49358884995262053,1.0,0.1535948285136647
374,359,515,5886,0.2,0.7906200107071096,0.9229744520260956,0.1490587078332358,0.0,0.6026686401073954,0.6570150800371064,0.11884728110512943,0.22941573387056177,0.4925557018230754,1.0,0.1531750165583512
375,374,497,5886,0.2,0.788754506089227,0.9229744520260956,0.15186192562065629,0.0,0.600659888553537,0.6570150800371064,0.12172027796721122,0.22941573387056177,0.49480999512326274,1.0,0.15611479561488506
376,385,567,5886,0.2,0.7840824973379431,0.9229744520260956,0.15433056629952546,0.0,0.5990459266761775,0.6570150800371064,0.12462680034867542,0.22941573387056177,0.49848338637628214,1.0,0.15829894306683182
377,389,525,5886,0.2,0.7855071252682372,0.9229744520260956,0.15396092717661622,0.0,0.5992248351818675,0.6570150800371064,0.12465340522883057,0.22941573387056177,0.49664696318928575,1.0,0.1586558475434936
378,389,537,5886,0.2,0.7887367215235279,0.9229744520260956,0.15188948195372515,0.0,0.6013917063447545,0.6570150800371064,0.1219170448342381,0.22941573387056177,0.4937808852267706,1.0,0.15584130346522812
379,353,480,5886,0.2,0.7900301508769771,0.9229744520260956,0.15107575974526913,0.0,0.6021067905765646,0.6570150800371064,0.12208516525242641,0.22941573387056177,0.49214450305947105,1.0,0.15485923315485167
380,374,525,5886,0.2,0.7882670023413852,0.9229744520260956,0.15135788114245555,0.0,0.6018560275051915,0.6570150800371064,0.12206813335867735,0.22941573387056177,0.4941419863333282,1.0,0.15497468223350588
381,357,488,5886,0.2,0.7898520509909022,0.9229744520260956,0.1508334734420391,0.0,0.6023773480355749,0.6570150800371064,0.12213144283167927,0.22941573387056177,0.4925451318672797,1.0,0.15491468772557196
382,362,467,5886,0.2,0.7896911331188614,0.9229744520260956,0.15044276309759336,0.0,0.6026531551038515,0.6570150800371064,0.12219990976869961,0.22941573387056177,0.49228153757348275,1.0,0.15439835002880986
383,374,522,5886,0.2,0.7919649279036557,0.9229744520260956,0.14745797914549116,0.0,0.6043545177825895,0.6570150800371064,0.11927371095365619,0.22941573387056177,0.4899276657930082,1.0,0.1524992505571435
384,347,492,5886,0.2,0.7899454254427398,0.9229744520260956,0.15132228764020245,0.0,0.6022733962341779,0.6570150800371064,0.12215572779360277,0.22941573387056177,0.49128308937183895,1.0,0.1559254419945133
385,359,506,5886,0.2,0.7907630205495955,0.9229744520260956,0.14890978048602005,0.0,0.603504167330148,0.6570150800371064,0.11914618597515161,0.22941573387056177,0.49113844106879767,1.0,0.15383351006138848
386,363,516,5886,0.2,0.7898503167500319,0.9229744520260956,0.1490663035527675,0.0,0.6032211741426168,0.6570150800371064,0.11911816471390567,0.22941573387056177,0.4913321176581173,1.0,0.1544865228430497
387,352,533,5886,0.2,0.7888420260649582,0.9229744520260956,0.1510955855351979,0.0,0.6021892437077078,0.6570150800371064,0.12212316193226083,0.22941573387056177,0.4920321417317306,1.0,0.15568603606659856
388,382,529,5886,0.2,0.7909932471488728,0.9229744520260956,0.1485662704842669,0.0,0.6035418520553085,0.6570150800371064,0.11912661456823681,0.22941573387056177,0.48944812120139825,1.0,0.15470085388131308
389,362,502,5886,0.2,0.7909540505777859,0.9229744520260956,0.1485869747991676,0.0,0.603621953548509,0.6570150800371064,0.11911930751493102,0.22941573387056177,0.48878279943436315,1.0,0.15487341942333654
390,371,495,5886,0.2,0.7897111035506575,0.9229744520260956,0.14907913369407821,0.0,0.6028580950354149,0.6570150800371064,0.1189977783195568,0.22941573387056177,0.49178045828474104,1.0,0.15434497017074295
391,366,526,5886,0.2,0.7887647276340702,0.9229744520260956,0.1514167023079887,0.0,0.6018648449653593,0.6570150800371064,0.12207087425433148,0.22941573387056177,0.4920571135089873,1.0,0.1562806161654016
392,365,498,5886,0.2,0.7895010887995295,0.9229744520260956,0.15088539702056722,0.0,0.6020120585245008,0.6570150800371064,0.12208040131460456,0.22941573387056177,0.49107122540268755,1.0,0.15637867192845936
393,368,555,5886,0.2,0.7890877544675569,0.9229744520260956,0.15118933859784148,0.0,0.602135635586527,0.6570150800371064,0.12207852741935375,0.22941573387056177,0.49077994374609285,1.0,0.1561171010057923
394,352,524,5886,0.2,0.7905622454264556,0.9229744520260956,0.14911390726099813,0.0,0.6033798910454456,0.6570150800371064,0.11908959441819662,0.22941573387056177,0.4899453058622366,1.0,0.15475855060438878
395,373,522,5886,0.2,0.7890971055710179,0.9229744520260956,0.15087561011090234,0.0,0.6022242577127428,0.6570150800371064,0.12211657959973476,0.22941573387056177,0.49142590149152465,1.0,0.15576788887207324
396,341,490,5886,0.2,0.7871795277754814,0.9229744520260956,0.15412496506101597,0.0,0.601572832792539,0.6570150800371064,0.1251904877827123,0.22941573387056177,0.4904705456697708,1.0,0.15978933130651707
397,369,533,5886,0.2,0.7886874046140435,0.9229744520260956,0.15193194719177097,0.0,0.6025861425949707,0.6570150800371064,0.1222151907956435,0.22941573387056177,0.4901898103540676,1.0,0.1577200523533388
398,359,497,5886,0.2,0.7879424534543383,0.9229744520260956,0.15210018618341514,0.0,0.6023140174895643,0.6570150800371064,0.12217264063671376,0.22941573387056177,0.4915137888370624,1.0,0.15774624711136156
399,348,479,5886,0.2,0.7882981391627493,0.9229744520260956,0.15165532638460666,0.0,0.602395739498558,0.6570150800371064,0.12217275990308961,0.22941573387056177,0.49285294525288026,1.0,0.15587193583402853
400,376,529,5886,0.2,0.7888759839247327,0.9229744520260956,0.15130174599146423,0.0,0.6016759243282539,0.6570150800371064,0.1219793597348122,0.22941573387056177,0.4938954130818821,1.0,0.15480871805261895
401,354,522,5886,0.2,0.7910123936089908,0.9229744520260956,0.14910529316001717,0.0,0.6031381429372384,0.6570150800371064,0.11904176340831259,0.22941573387056177,0.492425561404321,1.0,0.15332551887946116
402,375,541,5886,0.2,0.7894760228575358,0.9229744520260956,0.15091858377883918,0.0,0.6019601152993054,0.6570150800371064,0.12206789748715402,0.22941573387056177,0.4946409718336768,1.0,0.15413206012114158
403,361,521,5886,0.2,0.7893850750993281,0.9229744520260956,0.15141558658025817,0.0,0.6021465835134133,0.6570150800371064,0.122112472297738,0.22941573387056177,0.49361890997126784,1.0,0.1547761348090397
404,378,556,5886,0.2,0.7907580761307058,0.9229744520260956,0.14855309262375915,0.0,0.6031641137448559,0.6570150800371064,0.1190119501464459,0.22941573387056177,0.4940297473444209,1.0,0.15195106594994767
405,364,519,5886,0.2,0.7909887775311798,0.9229744520260956,0.14883466055447517,0.0,0.6033192205613861,0.6570150800371064,0.11907789360390375,0.22941573387056177,0.49322064754236,1.0,0.1524651452709478
406,364,508,5886,0.2,0.7922624588856174,0.9229744520260956,0.14893482127808355,0.0,0.6034345467532728,0.6570150800371064,0.11904688001315722,0.22941573387056177,0.49280003935013417,1.0,0.15164805162904355
407,363,543,5886,0.2,0.7935409290454962,0.9229744520260956,0.1488783940010214,0.0,0.6036568547500147,0.6570150800371064,0.11905903689804472,0.22941573387056177,0.4915421670045607,1.0,0.15143843303841303
408,364,538,5886,0.2,0.7931996449884202,0.9229744520260956,0.14876003268658128,0.0,0.6035744409145508,0.6570150800371064,0.11904136931433335,0.22941573387056177,0.49204226348804,1.0,0.1514285335566733
409,387,519,5886,0.2,0.7949978477437698,0.9229744520260956,0.1458061107398252,0.0,0.6052058487782458,0.6570150800371064,0.11600299172096495,0.22941573387056177,0.4898399056753789,1.0,0.14982331225634568
410,360,517,5886,0.2,0.7926344454501496,0.9229744520260956,0.14874724158350355,0.0,0.6036725302370552,0.6570150800371064,0.11911870722788477,0.22941573387056177,0.49233721752834037,1.0,0.15189084007257178
411,347,521,5886,0.2,0.7928955953880762,0.9229744520260956,0.14879320677647384,0.0,0.6037041038616978,0.6570150800371064,0.11911421199211973,0.22941573387056177,0.4910851089996106,1.0,0.15256290130172726
412,375,532,5886,0.2,0.792577087020821,0.9229744520260956,0.14875093509805842,0.0,0.6036734304607617,0.6570150800371064,0.11910790689130513,0.22941573387056177,0.4924068843062756,1.0,0.1517165646525742
