
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 79
Generations completed = 122
Generations completed = 162
Generations completed = 201
Generations completed = 239
Generations completed = 276
Generations completed = 312
Generations completed = 347
Generations completed = 381
Generations completed = 415
Generations completed = 449
Generations completed = 496
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
183	384  	553      	5902    	0.2	0.818225	0.93248 	0.155023             	0  	0.599869	0.651679	0.130604 	0.166667	0.461303	1  	0.175338
184	380  	552      	5902    	0.2	0.820726	0.93248 	0.155641             	0  	0.600359	0.653917	0.130799 	0.166667	0.456208	1  	0.175116
185	366  	541      	5902    	0.2	0.819639	0.93248 	0.15269              	0  	0.601719	0.653917	0.12803  	0.166667	0.457163	1  	0.173796
186	347  	511      	5902    	0.2	0.819415	0.93248 	0.152539             	0  	0.601703	0.653917	0.128031 	0.166667	0.457093	1  	0.174203
187	382  	546      	5902    	0.2	0.818509	0.93248 	0.154742             	0  	0.600587	0.652542	0.130796 	0.166667	0.460391	1  	0.172494
188	374  	523      	5902    	0.2	0.818009	0.93248 	0.155089             	0  	0.600525	0.652542	0.130791 	0.166667	0.461594	1  	0.173099
189	363  	508      	5902    	0.2	0.819679	0.93248 	0.154864             	0  	0.600906	0.652542	0.130807 	0.166667	0.459194	1  	0.17294 
190	372  	560      	5902    	0.2	0.818811	0.93248 	0.152933             	0  	0.600901	0.651679	0.12782  	0.166667	0.461913	1  	0.174651
191	392  	561      	5902    	0.2	0.817603	0.93248 	0.155433             	0  	0.599553	0.651679	0.130573 	0.166667	0.463405	1  	0.175826
192	379  	549      	5902    	0.2	0.817705	0.93248 	0.155524             	0  	0.599479	0.651679	0.130559 	0.166667	0.463739	1  	0.176054
193	361  	541      	5902    	0.2	0.817722	0.93248 	0.155231             	0  	0.599707	0.651679	0.130593 	0.166667	0.463222	1  	0.175801
194	355  	521      	5902    	0.2	0.818794	0.93248 	0.152929             	0  	0.600825	0.651679	0.127794 	0.166667	0.463301	1  	0.173302
195	358  	503      	5902    	0.2	0.817312	0.93248 	0.152046             	0  	0.601233	0.651679	0.127816 	0.166667	0.464304	1  	0.172708
196	374  	569      	5902    	0.2	0.818767	0.93248 	0.152967             	0  	0.600884	0.651843	0.127817 	0.166667	0.460816	1  	0.175208
197	353  	516      	5902    	0.2	0.817646	0.93248 	0.155461             	0  	0.599772	0.651843	0.13064  	0.166667	0.460803	1  	0.176839
198	378  	565      	5902    	0.2	0.818417	0.93248 	0.154983             	0  	0.599799	0.651843	0.130582 	0.166667	0.462895	1  	0.175037
199	370  	559      	5902    	0.2	0.818139	0.93248 	0.155668             	0  	0.59963 	0.651889	0.130593 	0.166667	0.461464	1  	0.176556
200	353  	522      	5902    	0.2	0.820779	0.93248 	0.152754             	0  	0.600527	0.651889	0.127665 	0.166667	0.459985	1  	0.17288 
201	364  	510      	5902    	0.2	0.820822	0.93248 	0.149276             	0  	0.602175	0.651889	0.124814 	0.166667	0.46128 	1  	0.168905
202	368  	548      	5902    	0.2	0.821164	0.93248 	0.152727             	0  	0.600476	0.651889	0.12765  	0.166667	0.460937	1  	0.171891
203	374  	528      	5902    	0.2	0.822296	0.93248 	0.150193             	0  	0.601682	0.651679	0.124779 	0.166667	0.458987	1  	0.170549
204	364  	500      	5902    	0.2	0.822627	0.93248 	0.150215             	0  	0.60177 	0.651679	0.124806 	0.166667	0.458042	1  	0.17089 
205	386  	573      	5902    	0.2	0.821471	0.93248 	0.152318             	0  	0.600642	0.651679	0.127662 	0.166667	0.459945	1  	0.171658
206	380  	571      	5902    	0.2	0.820981	0.93248 	0.1528               	0  	0.600211	0.651679	0.127567 	0.166667	0.462349	1  	0.17162 
207	365  	496      	5902    	0.2	0.821277	0.93248 	0.149466             	0  	0.602024	0.651679	0.124763 	0.166667	0.461112	1  	0.169832
208	370  	542      	5902    	0.2	0.822527	0.93248 	0.152714             	0  	0.600493	0.651679	0.127607 	0.166667	0.459558	1  	0.173696
209	402  	608      	5902    	0.2	0.82374 	0.93248 	0.15065              	0  	0.60139 	0.651679	0.12469  	0.166667	0.459695	1  	0.172802
210	385  	556      	5902    	0.2	0.818596	0.93248 	0.155782             	0  	0.599498	0.651679	0.130551 	0.166667	0.462339	1  	0.178212
211	353  	525      	5902    	0.2	0.813975	0.934968	0.157274             	0  	0.597254	0.651679	0.133023 	0.223607	0.474564	1  	0.17049 
212	364  	525      	5902    	0.2	0.817081	0.934968	0.155134             	0  	0.599194	0.651679	0.13048  	0.223607	0.468788	1  	0.171544
213	366  	524      	5902    	0.2	0.818333	0.934968	0.155712             	0  	0.599518	0.651679	0.130571 	0.223607	0.464599	1  	0.174088
214	389  	587      	5902    	0.2	0.819745	0.934968	0.153191             	0  	0.600926	0.651679	0.127793 	0.223607	0.461911	1  	0.173089
215	363  	531      	5902    	0.2	0.819104	0.934968	0.155569             	0  	0.599431	0.651679	0.130537 	0.223607	0.465088	1  	0.173142
216	360  	484      	5902    	0.2	0.820977	0.934968	0.15308              	0  	0.600789	0.651679	0.127752 	0.223607	0.463429	1  	0.170727
217	356  	486      	5902    	0.2	0.819034	0.934968	0.155844             	0  	0.599495	0.651679	0.130534 	0.223607	0.465406	1  	0.172577
218	371  	538      	5902    	0.2	0.82087 	0.934968	0.153075             	0  	0.600858	0.651679	0.127771 	0.223607	0.46149 	1  	0.172398
219	379  	522      	5902    	0.2	0.818894	0.934968	0.155659             	0  	0.599628	0.651679	0.130599 	0.223607	0.464575	1  	0.172754
220	375  	516      	5902    	0.2	0.818923	0.934968	0.156122             	0  	0.599454	0.651679	0.130558 	0.223607	0.464562	1  	0.173085
221	359  	537      	5902    	0.2	0.821127	0.93498 	0.159039             	0  	0.598743	0.651679	0.133449 	0.213201	0.459327	1  	0.175276
222	378  	531      	5902    	0.2	0.821627	0.93498 	0.156795             	0  	0.599694	0.651679	0.130683 	0.213201	0.460866	1  	0.173214
223	347  	522      	5902    	0.2	0.822432	0.93498 	0.156821             	0  	0.599616	0.651679	0.130644 	0.213201	0.459194	1  	0.173985
224	382  	553      	5902    	0.2	0.821979	0.93498 	0.158929             	0  	0.598636	0.651679	0.133397 	0.213201	0.459207	1  	0.175075
225	356  	513      	5902    	0.2	0.824402	0.93498 	0.156787             	0  	0.599142	0.651679	0.130492 	0.213201	0.456593	1  	0.173292
226	377  	553      	5902    	0.2	0.824877	0.93498 	0.156447             	0  	0.599298	0.651679	0.13051  	0.213201	0.455647	1  	0.173489
227	377  	505      	5902    	0.2	0.823131	0.93498 	0.156515             	0  	0.599665	0.651679	0.130635 	0.213201	0.45841 	1  	0.17426 
228	389  	550      	5902    	0.2	0.821896	0.93498 	0.156357             	0  	0.59963 	0.651679	0.130658 	0.213201	0.459574	1  	0.173274
229	366  	519      	5902    	0.2	0.82035 	0.93498 	0.155672             	0  	0.600096	0.651679	0.130698 	0.213201	0.461038	1  	0.171337
230	356  	494      	5902    	0.2	0.820661	0.93498 	0.155336             	0  	0.600276	0.651679	0.130713 	0.213201	0.46082 	1  	0.170882
231	367  	532      	5902    	0.2	0.820817	0.93498 	0.153417             	0  	0.601267	0.651679	0.12793  	0.213201	0.459106	1  	0.171634
232	368  	525      	5902    	0.2	0.819877	0.93498 	0.155775             	0  	0.600455	0.651679	0.130769 	0.213201	0.458725	1  	0.173307
233	366  	544      	5902    	0.2	0.821423	0.93498 	0.153335             	0  	0.60177 	0.651679	0.127995 	0.213201	0.457468	1  	0.171277
234	375  	538      	5902    	0.2	0.819192	0.93498 	0.155751             	0  	0.600217	0.651843	0.130757 	0.2     	0.460344	1  	0.173233
235	373  	546      	5902    	0.2	0.821159	0.93498 	0.152932             	0  	0.601551	0.651843	0.127976 	0.2     	0.457837	1  	0.171589
236	371  	541      	5902    	0.2	0.819351	0.93498 	0.155735             	0  	0.600153	0.651843	0.130749 	0.196116	0.459929	1  	0.173142
237	364  	528      	5902    	0.2	0.819577	0.93498 	0.155566             	0  	0.600316	0.651679	0.130751 	0.213201	0.460273	1  	0.172328
238	365  	539      	5902    	0.2	0.820999	0.93498 	0.1587               	0  	0.598965	0.651679	0.133512 	0.213201	0.456695	1  	0.176664
239	346  	462      	5902    	0.2	0.820764	0.93498 	0.159117             	0  	0.598813	0.651679	0.133497 	0.213201	0.4575  	1  	0.17693 
240	371  	506      	5902    	0.2	0.820284	0.93498 	0.159212             	0  	0.598518	0.651679	0.133442 	0.213201	0.459559	1  	0.177017
241	353  	484      	5902    	0.2	0.822446	0.93498 	0.156748             	0  	0.599757	0.651679	0.130696 	0.213201	0.457476	1  	0.174524
242	372  	535      	5902    	0.2	0.821071	0.93498 	0.15893              	0  	0.598674	0.651679	0.13347  	0.213201	0.457763	1  	0.176584
243	379  	525      	5902    	0.2	0.820326	0.93498 	0.159345             	0  	0.598495	0.651679	0.133432 	0.213201	0.459421	1  	0.175755
244	372  	514      	5902    	0.2	0.823396	0.93498 	0.156475             	0  	0.599567	0.651679	0.130618 	0.213201	0.457761	1  	0.172001
245	357  	497      	5902    	0.2	0.820112	0.93498 	0.159162             	0  	0.598288	0.651679	0.133387 	0.213201	0.462103	1  	0.174536
246	357  	512      	5902    	0.2	0.820804	0.93498 	0.158944             	0  	0.598479	0.651679	0.133423 	0.213201	0.459805	1  	0.175514
247	359  	498      	5902    	0.2	0.821598	0.93498 	0.158891             	0  	0.598552	0.651679	0.133388 	0.213201	0.459643	1  	0.174466
248	384  	531      	5902    	0.2	0.821221	0.93498 	0.159199             	0  	0.598448	0.651679	0.133398 	0.213201	0.459952	1  	0.175366
249	377  	551      	5902    	0.2	0.821192	0.93498 	0.158911             	0  	0.598345	0.651679	0.13337  	0.213201	0.459965	1  	0.174862
250	364  	543      	5902    	0.2	0.825793	0.93498 	0.153853             	0  	0.600538	0.651679	0.127725 	0.213201	0.455977	1  	0.170407
251	334  	465      	5902    	0.2	0.824064	0.93498 	0.156485             	0  	0.599441	0.651679	0.130537 	0.213201	0.456844	1  	0.172251
252	378  	540      	5902    	0.2	0.821784	0.93498 	0.153118             	0  	0.601384	0.651679	0.127916 	0.213201	0.461654	1  	0.169537
253	348  	503      	5902    	0.2	0.821735	0.93498 	0.156583             	0  	0.59979 	0.651679	0.130695 	0.213201	0.460782	1  	0.172516
254	368  	519      	5902    	0.2	0.820416	0.93498 	0.159275             	0  	0.598479	0.651679	0.133421 	0.213201	0.460597	1  	0.175281
255	369  	516      	5902    	0.2	0.82149 	0.93498 	0.156795             	0  	0.599686	0.651679	0.13069  	0.213201	0.461201	1  	0.172765
256	376  	535      	5902    	0.2	0.819688	0.93498 	0.159124             	0  	0.598645	0.651679	0.133432 	0.213201	0.463142	1  	0.174112
257	358  	495      	5902    	0.2	0.820213	0.93498 	0.159057             	0  	0.598603	0.651679	0.133381 	0.213201	0.463501	1  	0.173481
258	368  	527      	5902    	0.2	0.820629	0.93498 	0.158817             	0  	0.59829 	0.651679	0.133324 	0.213201	0.463085	1  	0.173483
259	358  	516      	5902    	0.2	0.819203	0.93498 	0.155796             	0  	0.598989	0.651679	0.130516 	0.213201	0.465029	1  	0.172803
260	377  	550      	5902    	0.2	0.818735	0.93498 	0.155347             	0  	0.59905 	0.651679	0.130527 	0.213201	0.465226	1  	0.173204
261	377  	537      	5902    	0.2	0.819074	0.93498 	0.155436             	0  	0.5989  	0.651679	0.130474 	0.213201	0.466293	1  	0.172377
262	356  	495      	5902    	0.2	0.818784	0.93498 	0.155453             	0  	0.598975	0.651679	0.130471 	0.213201	0.466261	1  	0.172343
263	372  	527      	5902    	0.2	0.818902	0.93498 	0.152556             	0  	0.600302	0.651679	0.127658 	0.213201	0.466598	1  	0.169905
264	370  	510      	5902    	0.2	0.818179	0.93498 	0.152309             	0  	0.600158	0.651679	0.127626 	0.213201	0.468513	1  	0.168284
265	357  	520      	5902    	0.2	0.819324	0.93498 	0.152167             	0  	0.600229	0.651679	0.127604 	0.213201	0.467209	1  	0.167793
266	366  	511      	5902    	0.2	0.82209 	0.93498 	0.14971              	0  	0.601113	0.651679	0.124624 	0.213201	0.463701	1  	0.166375
267	364  	551      	5902    	0.2	0.82218 	0.93498 	0.149745             	0  	0.601114	0.651679	0.124624 	0.213201	0.463381	1  	0.166759
268	378  	492      	5902    	0.2	0.822007	0.93498 	0.1497               	0  	0.601257	0.651679	0.124657 	0.213201	0.463644	1  	0.16656 
269	369  	527      	5902    	0.2	0.821864	0.93498 	0.149595             	0  	0.601206	0.651679	0.124655 	0.213201	0.462436	1  	0.167063
270	369  	518      	5902    	0.2	0.818837	0.93498 	0.152252             	0  	0.600396	0.651679	0.12765  	0.213201	0.464925	1  	0.170229
271	356  	523      	5902    	0.2	0.818205	0.93498 	0.151956             	0  	0.60062 	0.651889	0.127706 	0.213201	0.465137	1  	0.17011 
272	372  	540      	5902    	0.2	0.819013	0.93498 	0.155831             	0  	0.598674	0.651889	0.130442 	0.213201	0.46455 	1  	0.174417
273	357  	553      	5902    	0.2	0.819563	0.93498 	0.155241             	0  	0.599121	0.652961	0.130527 	0.213201	0.46252 	1  	0.174651
274	377  	557      	5902    	0.2	0.819448	0.93498 	0.153253             	0  	0.600125	0.653917	0.127733 	0.213201	0.462153	1  	0.174036
275	348  	525      	5902    	0.2	0.819566	0.93498 	0.153187             	0  	0.600296	0.653917	0.127764 	0.213201	0.461735	1  	0.17465 
276	366  	523      	5902    	0.2	0.822426	0.93498 	0.149908             	0  	0.601433	0.653917	0.124784 	0.213201	0.459402	1  	0.170377
277	369  	529      	5902    	0.2	0.817715	0.93498 	0.152096             	0  	0.600823	0.653917	0.127828 	0.213201	0.461509	1  	0.174604
278	373  	546      	5902    	0.2	0.818173	0.93498 	0.152311             	0  	0.600901	0.653917	0.127819 	0.213201	0.463347	1  	0.172163
279	356  	517      	5902    	0.2	0.819044	0.93498 	0.155496             	0  	0.59921 	0.653917	0.130559 	0.213201	0.461932	1  	0.17525 
280	363  	519      	5902    	0.2	0.818755	0.93498 	0.155646             	0  	0.599191	0.653917	0.130546 	0.213201	0.461229	1  	0.175518
281	346  	525      	5902    	0.2	0.819507	0.93498 	0.153146             	0  	0.600356	0.653917	0.12779  	0.213201	0.460518	1  	0.174133
282	370  	543      	5902    	0.2	0.819527	0.93498 	0.153299             	0  	0.600555	0.653917	0.127829 	0.213201	0.459524	1  	0.175347
283	370  	541      	5902    	0.2	0.819861	0.93498 	0.153403             	0  	0.600737	0.653917	0.127866 	0.213201	0.458714	1  	0.175329
284	362  	514      	5902    	0.2	0.818219	0.93498 	0.155821             	0  	0.599461	0.653917	0.13062  	0.213201	0.461096	1  	0.176574
285	369  	530      	5902    	0.2	0.818676	0.93498 	0.155643             	0  	0.599567	0.653917	0.130628 	0.213201	0.460256	1  	0.17664 
286	358  	548      	5902    	0.2	0.820583	0.93498 	0.153204             	0  	0.600776	0.653917	0.127832 	0.213201	0.458945	1  	0.174878
287	375  	554      	5902    	0.2	0.822172	0.934993	0.153368             	0  	0.600573	0.653917	0.127719 	0.213201	0.458645	1  	0.173199
288	384  	547      	5902    	0.2	0.821498	0.93498 	0.15314              	0  	0.600496	0.653917	0.127703 	0.213201	0.459753	1  	0.172617
289	366  	515      	5902    	0.2	0.821305	0.93498 	0.149691             	0  	0.602289	0.653917	0.124895 	0.213201	0.460438	1  	0.169282
290	373  	522      	5902    	0.2	0.820904	0.93498 	0.149465             	0  	0.602383	0.653917	0.12492  	0.213201	0.460721	1  	0.168606
291	375  	550      	5902    	0.2	0.817132	0.93498 	0.155407             	0  	0.599712	0.653917	0.130688 	0.213201	0.462578	1  	0.175757
292	374  	537      	5902    	0.2	0.818969	0.93498 	0.153179             	0  	0.6006  	0.653917	0.127794 	0.213201	0.461475	1  	0.173578
293	386  	528      	5902    	0.2	0.817953	0.93498 	0.155356             	0  	0.599746	0.653917	0.130642 	0.213201	0.461337	1  	0.174742
294	352  	495      	5902    	0.2	0.817756	0.93498 	0.155552             	0  	0.599651	0.653917	0.130647 	0.213201	0.46118 	1  	0.175373
295	375  	531      	5902    	0.2	0.817326	0.93498 	0.155482             	0  	0.5995  	0.653917	0.130622 	0.213201	0.4628  	1  	0.175253
296	370  	499      	5902    	0.2	0.818243	0.93498 	0.155918             	0  	0.599649	0.653917	0.130666 	0.213201	0.460271	1  	0.177349
297	362  	542      	5902    	0.2	0.818255	0.93498 	0.155909             	0  	0.59971 	0.653917	0.13068  	0.213201	0.459583	1  	0.177722
298	361  	511      	5902    	0.2	0.818184	0.93498 	0.155905             	0  	0.599724	0.653917	0.130685 	0.213201	0.459988	1  	0.17714 
299	360  	520      	5902    	0.2	0.818488	0.93498 	0.155383             	0  	0.600009	0.653917	0.130733 	0.213201	0.461496	1  	0.175125
300	348  	494      	5902    	0.2	0.819107	0.93498 	0.152961             	0  	0.60112 	0.653917	0.127914 	0.213201	0.461587	1  	0.172809
301	375  	539      	5902    	0.2	0.818369	0.93498 	0.155324             	0  	0.600039	0.653917	0.130741 	0.213201	0.46197 	1  	0.174651
302	376  	536      	5902    	0.2	0.817313	0.93498 	0.155522             	0  	0.599841	0.653917	0.130717 	0.213201	0.463203	1  	0.174502
303	386  	562      	5902    	0.2	0.818494	0.93498 	0.152464             	0  	0.601499	0.653917	0.127954 	0.213201	0.462115	1  	0.171844
304	367  	512      	5902    	0.2	0.817185	0.93498 	0.152231             	0  	0.601378	0.653917	0.127914 	0.213201	0.464269	1  	0.170997
305	355  	509      	5902    	0.2	0.81746 	0.93498 	0.15237              	0  	0.601462	0.653917	0.127941 	0.213201	0.462002	1  	0.171528
306	372  	540      	5902    	0.2	0.817249	0.93498 	0.152292             	0  	0.601711	0.653917	0.128006 	0.213201	0.463113	1  	0.171022
307	357  	504      	5902    	0.2	0.817652	0.93498 	0.152377             	0  	0.601484	0.653917	0.127931 	0.213201	0.464498	1  	0.17055 
308	377  	529      	5902    	0.2	0.819865	0.93498 	0.153578             	0  	0.601089	0.653917	0.127922 	0.213201	0.462195	1  	0.172667
309	398  	584      	5902    	0.2	0.818223	0.93498 	0.155955             	0  	0.599693	0.653004	0.130658 	0.213201	0.463856	1  	0.173777
310	353  	521      	5902    	0.2	0.818484	0.93498 	0.156082             	0  	0.599638	0.653917	0.130656 	0.213201	0.461653	1  	0.1752  
311	342  	525      	5902    	0.2	0.819844	0.93498 	0.153133             	0  	0.601193	0.653917	0.12794  	0.213201	0.459704	1  	0.173806
312	388  	541      	5902    	0.2	0.817336	0.93498 	0.155062             	0  	0.600054	0.653917	0.130712 	0.213201	0.461416	1  	0.174732
313	366  	552      	5902    	0.2	0.818216	0.93498 	0.153125             	0  	0.601208	0.653917	0.127955 	0.213201	0.461014	1  	0.173834
314	361  	510      	5902    	0.2	0.817667	0.93498 	0.155973             	0  	0.599394	0.653917	0.130589 	0.213201	0.461673	1  	0.177808
315	393  	580      	5902    	0.2	0.81792 	0.93498 	0.1558               	0  	0.59948 	0.653917	0.130568 	0.213201	0.462058	1  	0.177325
316	352  	504      	5902    	0.2	0.817973	0.93498 	0.155334             	0  	0.599599	0.653917	0.130581 	0.213201	0.462312	1  	0.176596
317	375  	540      	5902    	0.2	0.820099	0.93498 	0.153068             	0  	0.600574	0.654045	0.127749 	0.213201	0.460393	1  	0.174844
318	351  	500      	5902    	0.2	0.81915 	0.93498 	0.153521             	0  	0.600715	0.654045	0.127831 	0.213201	0.460357	1  	0.176001
319	377  	541      	5902    	0.2	0.81768 	0.93498 	0.155718             	0  	0.599725	0.654045	0.130663 	0.213201	0.460034	1  	0.178212
320	377  	518      	5902    	0.2	0.81803 	0.935765	0.155616             	0  	0.599496	0.654045	0.130599 	0.2     	0.461243	1  	0.176837
321	356  	546      	5902    	0.2	0.817253	0.935765	0.155906             	0  	0.599558	0.654045	0.130636 	0.2     	0.460368	1  	0.178201
322	379  	574      	5902    	0.2	0.817636	0.935765	0.155549             	0  	0.599802	0.654045	0.130676 	0.2     	0.458879	1  	0.178093
323	363  	572      	5902    	0.2	0.818741	0.935765	0.153222             	0  	0.601061	0.654045	0.127886 	0.2     	0.45851 	1  	0.176172
324	362  	543      	5902    	0.2	0.818551	0.935765	0.153464             	0  	0.601005	0.654045	0.127909 	0.2     	0.456528	1  	0.177737
325	363  	537      	5902    	0.2	0.817248	0.935765	0.155907             	0  	0.599684	0.654045	0.130667 	0.2     	0.456484	1  	0.180755
326	357  	522      	5902    	0.2	0.816831	0.935765	0.155758             	0  	0.599752	0.654045	0.130685 	0.2     	0.456939	1  	0.180467
327	357  	541      	5902    	0.2	0.816348	0.935765	0.159303             	0  	0.597432	0.654111	0.133143 	0.2     	0.461732	1  	0.182597
328	353  	507      	5902    	0.2	0.817399	0.935765	0.156297             	0  	0.599078	0.654045	0.130531 	0.2     	0.459171	1  	0.181263
329	376  	534      	5902    	0.2	0.817256	0.935765	0.155758             	0  	0.5999  	0.654045	0.13073  	0.2     	0.455687	1  	0.181862
330	384  	578      	5902    	0.2	0.820405	0.935765	0.156784             	0  	0.599615	0.653917	0.130728 	0.2     	0.451278	1  	0.184232
331	366  	521      	5902    	0.2	0.818828	0.935765	0.159058             	0  	0.598359	0.653917	0.133438 	0.2     	0.453348	1  	0.185277
332	373  	568      	5902    	0.2	0.818976	0.935765	0.156199             	0  	0.599944	0.653917	0.130785 	0.2     	0.45231 	1  	0.182966
333	374  	523      	5902    	0.2	0.818371	0.935765	0.155604             	0  	0.599973	0.653917	0.130747 	0.2     	0.454632	1  	0.180982
334	362  	536      	5902    	0.2	0.818225	0.935765	0.15566              	0  	0.599781	0.654111	0.130683 	0.2     	0.454886	1  	0.180884
335	360  	527      	5902    	0.2	0.819337	0.935765	0.153273             	0  	0.601031	0.653917	0.127896 	0.2     	0.453098	1  	0.178915
336	373  	540      	5902    	0.2	0.821727	0.935765	0.149855             	0  	0.602441	0.653917	0.125023 	0.2     	0.450794	1  	0.174569
337	359  	519      	5902    	0.2	0.821625	0.935765	0.149725             	0  	0.602333	0.653917	0.124986 	0.2     	0.45172 	1  	0.173682
338	364  	548      	5902    	0.2	0.824162	0.935765	0.146515             	0  	0.603175	0.653917	0.121882 	0.2     	0.452396	1  	0.169002
339	375  	562      	5902    	0.2	0.823963	0.935765	0.146475             	0  	0.603282	0.654045	0.121914 	0.2     	0.452578	1  	0.16899 
340	375  	577      	5902    	0.2	0.824292	0.935765	0.146872             	0  	0.60328 	0.654045	0.12194  	0.2     	0.450819	1  	0.170514
341	375  	546      	5902    	0.2	0.820489	0.935765	0.149349             	0  	0.603108	0.654045	0.125146 	0.2     	0.452841	1  	0.174117
342	356  	509      	5902    	0.2	0.820073	0.935765	0.150191             	0  	0.602882	0.654045	0.125164 	0.2     	0.454023	1  	0.175019
343	379  	569      	5902    	0.2	0.821652	0.935765	0.149859             	0  	0.603138	0.654111	0.125139 	0.2     	0.452822	1  	0.173222
344	362  	502      	5902    	0.2	0.821625	0.935765	0.149827             	0  	0.603077	0.654111	0.125128 	0.2     	0.452882	1  	0.17314 
345	361  	535      	5902    	0.2	0.821427	0.935765	0.149746             	0  	0.603162	0.654111	0.125153 	0.2     	0.452476	1  	0.173657
346	374  	547      	5902    	0.2	0.821333	0.935765	0.149706             	0  	0.603211	0.654111	0.125166 	0.2     	0.452826	1  	0.173292
347	375  	536      	5902    	0.2	0.821462	0.935765	0.149785             	0  	0.603263	0.654111	0.125174 	0.2     	0.452439	1  	0.173859
348	368  	568      	5902    	0.2	0.819315	0.935765	0.153055             	0  	0.60129 	0.654111	0.127935 	0.2     	0.454376	1  	0.176783
349	362  	557      	5902    	0.2	0.820765	0.935765	0.157272             	0  	0.598235	0.654111	0.130363 	0.2     	0.455784	1  	0.182853
350	361  	537      	5902    	0.2	0.819789	0.935765	0.160064             	0  	0.597167	0.654111	0.133092 	0.2     	0.456386	1  	0.184281
351	362  	542      	5902    	0.2	0.819402	0.935765	0.160136             	0  	0.596914	0.654111	0.133048 	0.2     	0.457601	1  	0.184189
352	380  	570      	5902    	0.2	0.821637	0.935765	0.156704             	0  	0.598631	0.654111	0.130359 	0.2     	0.456512	1  	0.180863
353	370  	555      	5902    	0.2	0.821407	0.935765	0.156922             	0  	0.598451	0.654111	0.130333 	0.2     	0.457037	1  	0.18153 
354	368  	570      	5902    	0.2	0.821288	0.935765	0.156869             	0  	0.598433	0.654111	0.130336 	0.2     	0.457292	1  	0.18145 
355	381  	536      	5902    	0.2	0.822975	0.935765	0.154575             	0  	0.599729	0.654111	0.12757  	0.2     	0.45529 	1  	0.180682
356	374  	518      	5902    	0.2	0.817922	0.935765	0.159206             	0  	0.597358	0.654239	0.133147 	0.2     	0.459918	1  	0.185059
357	356  	494      	5902    	0.2	0.819663	0.935765	0.156508             	0  	0.598996	0.654239	0.1305   	0.2     	0.460537	1  	0.181136
358	359  	518      	5902    	0.2	0.819144	0.935765	0.155787             	0  	0.599558	0.654111	0.130607 	0.2     	0.460447	1  	0.180086
359	367  	561      	5902    	0.2	0.818235	0.935765	0.155982             	0  	0.599228	0.654239	0.13054  	0.2     	0.462628	1  	0.180151
360	361  	559      	5902    	0.2	0.818871	0.935765	0.155916             	0  	0.599665	0.654239	0.130642 	0.2     	0.459861	1  	0.181189
361	370  	554      	5902    	0.2	0.820563	0.935765	0.153131             	0  	0.60103 	0.654239	0.127868 	0.2     	0.458455	1  	0.179202
362	374  	537      	5902    	0.2	0.818941	0.935765	0.156019             	0  	0.599503	0.654239	0.130586 	0.2     	0.459724	1  	0.181579
363	382  	533      	5902    	0.2	0.81813 	0.935765	0.156025             	0  	0.599417	0.654239	0.130581 	0.2     	0.461574	1  	0.181148
364	374  	537      	5902    	0.2	0.820199	0.935765	0.153327             	0  	0.600583	0.654239	0.127749 	0.2     	0.460589	1  	0.179192
365	382  	543      	5902    	0.2	0.819316	0.935765	0.159629             	0  	0.597271	0.654239	0.133141 	0.2     	0.459602	1  	0.185524
366	364  	533      	5902    	0.2	0.819785	0.935765	0.159275             	0  	0.597789	0.654239	0.133255 	0.2     	0.458534	1  	0.184686
367	341  	513      	5902    	0.2	0.82005 	0.935765	0.159613             	0  	0.597699	0.654239	0.133237 	0.2     	0.457476	1  	0.184734
368	364  	520      	5902    	0.2	0.820476	0.935765	0.157151             	0  	0.599034	0.654239	0.130598 	0.2     	0.456684	1  	0.184434
369	356  	533      	5902    	0.2	0.821132	0.935765	0.156819             	0  	0.599421	0.654239	0.130672 	0.2     	0.455436	1  	0.183968
370	368  	545      	5902    	0.2	0.820422	0.935765	0.159674             	0  	0.597709	0.654239	0.133226 	0.2     	0.459392	1  	0.184588
371	371  	557      	5902    	0.2	0.819739	0.935765	0.159766             	0  	0.597501	0.654239	0.133218 	0.2     	0.459036	1  	0.186026
372	348  	539      	5902    	0.2	0.821603	0.935765	0.157494             	0  	0.598858	0.654239	0.130522 	0.2     	0.456648	1  	0.185404
373	370  	561      	5902    	0.2	0.819822	0.935765	0.159778             	0  	0.597544	0.654239	0.133224 	0.196116	0.458287	1  	0.187418
374	383  	588      	5902    	0.2	0.821031	0.935765	0.157302             	0  	0.598732	0.654239	0.130519 	0.196116	0.458348	1  	0.185443
