
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 37
Generations completed = 81
Generations completed = 124
Generations completed = 168
Generations completed = 211
Generations completed = 253
Generations completed = 293
Generations completed = 332
Generations completed = 371
Generations completed = 410
Generations completed = 450
Generations completed = 490
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
184	364  	498      	5889    	0.2	0.804526	0.942948	0.174448             	0  	0.595201	0.654675	0.145066 	0.229416	0.475365	1  	0.185868
185	371  	532      	5889    	0.2	0.802377	0.942948	0.177195             	0  	0.593633	0.654675	0.14751  	0.229416	0.47574 	1  	0.189199
186	367  	507      	5889    	0.2	0.802222	0.942948	0.177283             	0  	0.593665	0.654675	0.147503 	0.229416	0.47606 	1  	0.189058
187	351  	507      	5889    	0.2	0.815572	0.942948	0.173915             	0  	0.596936	0.654675	0.149798 	0.229416	0.462454	1  	0.186166
188	372  	505      	5889    	0.2	0.815553	0.942948	0.173879             	0  	0.596927	0.654675	0.149806 	0.229416	0.462995	1  	0.185789
189	374  	501      	5889    	0.2	0.812441	0.942948	0.174091             	0  	0.595852	0.654675	0.149735 	0.229416	0.46793 	1  	0.186333
190	379  	526      	5889    	0.2	0.80648 	0.942948	0.17317              	0  	0.594148	0.654675	0.147272 	0.229416	0.479053	1  	0.187247
191	355  	521      	5889    	0.2	0.805672	0.942948	0.173419             	0  	0.593786	0.654675	0.147193 	0.229416	0.480972	1  	0.186957
192	396  	553      	5889    	0.2	0.808059	0.942948	0.171327             	0  	0.595165	0.654675	0.144756 	0.229416	0.480493	1  	0.183794
193	383  	534      	5889    	0.2	0.810282	0.942948	0.168189             	0  	0.595859	0.654675	0.142079 	0.229416	0.482188	1  	0.179835
194	362  	475      	5889    	0.2	0.810809	0.942948	0.168572             	0  	0.595945	0.654675	0.142098 	0.229416	0.481797	1  	0.179903
195	347  	475      	5889    	0.2	0.806817	0.942948	0.173366             	0  	0.593932	0.654675	0.147184 	0.229416	0.481665	1  	0.184946
196	373  	532      	5889    	0.2	0.808223	0.942948	0.171004             	0  	0.595096	0.654675	0.144766 	0.229416	0.480361	1  	0.183629
197	375  	531      	5889    	0.2	0.805256	0.942948	0.173052             	0  	0.593749	0.654675	0.147177 	0.229416	0.483111	1  	0.184915
198	377  	503      	5889    	0.2	0.804022	0.942948	0.172761             	0  	0.594264	0.654675	0.147342 	0.229416	0.482361	1  	0.186167
199	368  	532      	5889    	0.2	0.806931	0.942948	0.170241             	0  	0.595459	0.654675	0.144786 	0.229416	0.485655	1  	0.181767
200	364  	507      	5889    	0.2	0.808456	0.942948	0.167797             	0  	0.597094	0.654675	0.142388 	0.229416	0.48392 	1  	0.179724
201	377  	481      	5889    	0.2	0.808439	0.942948	0.167798             	0  	0.597314	0.654675	0.142432 	0.229416	0.482194	1  	0.18056 
202	375  	515      	5889    	0.2	0.808771	0.942948	0.167707             	0  	0.597097	0.654675	0.142398 	0.229416	0.481758	1  	0.181229
203	362  	485      	5889    	0.2	0.807714	0.942948	0.169993             	0  	0.595741	0.654675	0.144837 	0.229416	0.4821  	1  	0.183498
204	363  	495      	5889    	0.2	0.808855	0.942948	0.16773              	0  	0.597249	0.654675	0.142437 	0.229416	0.479254	1  	0.183127
205	362  	530      	5889    	0.2	0.807808	0.942948	0.169826             	0  	0.596068	0.654675	0.144889 	0.229416	0.48005 	1  	0.184635
206	363  	533      	5889    	0.2	0.806683	0.942948	0.173307             	0  	0.593958	0.654675	0.147216 	0.229416	0.476983	1  	0.190382
207	375  	525      	5889    	0.2	0.80659 	0.942948	0.173245             	0  	0.594065	0.654675	0.147237 	0.223607	0.479343	1  	0.188941
208	360  	495      	5889    	0.2	0.80689 	0.942948	0.171236             	0  	0.595327	0.654675	0.144841 	0.223607	0.479545	1  	0.187256
209	375  	534      	5889    	0.2	0.805871	0.942948	0.173479             	0  	0.593874	0.654675	0.147206 	0.223607	0.480884	1  	0.18845 
210	388  	587      	5889    	0.2	0.806317	0.942948	0.173601             	0  	0.593857	0.654675	0.147196 	0.229416	0.481819	1  	0.18727 
211	355  	491      	5889    	0.2	0.807336	0.942948	0.171434             	0  	0.595143	0.654675	0.144792 	0.229416	0.480906	1  	0.1858  
212	359  	519      	5889    	0.2	0.806442	0.942948	0.173239             	0  	0.594193	0.654675	0.147266 	0.229416	0.4794  	1  	0.188029
213	342  	523      	5889    	0.2	0.805998	0.942948	0.173266             	0  	0.594328	0.654675	0.147309 	0.213201	0.478722	1  	0.188427
214	367  	539      	5889    	0.2	0.805639	0.942948	0.173456             	0  	0.593801	0.654675	0.147188 	0.229416	0.48219 	1  	0.187347
215	362  	556      	5889    	0.2	0.806454	0.942948	0.173203             	0  	0.594334	0.654675	0.147316 	0.229416	0.479449	1  	0.187821
216	369  	514      	5889    	0.2	0.807017	0.942948	0.170543             	0  	0.595481	0.654675	0.144793 	0.229416	0.482134	1  	0.183875
217	353  	475      	5889    	0.2	0.807868	0.942948	0.16784              	0  	0.596897	0.654675	0.142293 	0.229416	0.482851	1  	0.181056
218	376  	538      	5889    	0.2	0.80591 	0.942948	0.173415             	0  	0.593967	0.654675	0.147233 	0.229416	0.481814	1  	0.187552
219	366  	513      	5889    	0.2	0.80806 	0.942948	0.171356             	0  	0.595497	0.654675	0.144848 	0.229416	0.478301	1  	0.186616
220	372  	500      	5889    	0.2	0.806061	0.942948	0.173471             	0  	0.593933	0.654675	0.147214 	0.229416	0.481859	1  	0.187231
221	379  	532      	5889    	0.2	0.80734 	0.942948	0.171365             	0  	0.595282	0.654675	0.144821 	0.229416	0.479803	1  	0.186149
222	373  	537      	5889    	0.2	0.807215	0.942948	0.171388             	0  	0.595436	0.654675	0.144883 	0.223607	0.479991	1  	0.184892
223	370  	552      	5889    	0.2	0.807057	0.942948	0.173141             	0  	0.594426	0.654675	0.147338 	0.223607	0.47874 	1  	0.186991
224	353  	515      	5889    	0.2	0.806098	0.942948	0.173529             	0  	0.593977	0.654675	0.147266 	0.223607	0.480953	1  	0.187057
225	383  	550      	5889    	0.2	0.806351	0.942948	0.173577             	0  	0.593948	0.654675	0.147291 	0.223607	0.480981	1  	0.186406
226	365  	515      	5889    	0.2	0.806082	0.942948	0.173532             	0  	0.593959	0.654675	0.147249 	0.223607	0.480353	1  	0.186999
227	364  	533      	5889    	0.2	0.80675 	0.942948	0.173472             	0  	0.594147	0.654675	0.147319 	0.223607	0.479635	1  	0.186759
228	358  	538      	5889    	0.2	0.806075	0.942948	0.173429             	0  	0.593996	0.654675	0.147344 	0.223607	0.480032	1  	0.187231
229	372  	523      	5889    	0.2	0.800058	0.942948	0.174148             	0  	0.591652	0.654675	0.149425 	0.223607	0.492224	1  	0.182607
230	379  	517      	5889    	0.2	0.800036	0.942948	0.180048             	0  	0.591001	0.654675	0.154473 	0.223607	0.485944	1  	0.188761
231	365  	510      	5889    	0.2	0.807006	0.942948	0.176979             	0  	0.594581	0.654675	0.150098 	0.223607	0.474842	1  	0.190468
232	375  	549      	5889    	0.2	0.807519	0.942948	0.176656             	0  	0.594743	0.654675	0.150158 	0.223607	0.473245	1  	0.190936
233	375  	549      	5889    	0.2	0.806271	0.942948	0.176193             	0  	0.593645	0.654675	0.149971 	0.223607	0.477233	1  	0.190512
234	374  	555      	5889    	0.2	0.806848	0.942948	0.173194             	0  	0.593818	0.654675	0.147337 	0.229416	0.481011	1  	0.187579
235	377  	552      	5889    	0.2	0.80702 	0.942948	0.173265             	0  	0.59363 	0.654675	0.147316 	0.229416	0.480852	1  	0.187711
236	359  	532      	5889    	0.2	0.80786 	0.942948	0.173098             	0  	0.593783	0.654675	0.147301 	0.229416	0.479397	1  	0.187968
237	382  	548      	5889    	0.2	0.807461	0.942948	0.173464             	0  	0.593601	0.654675	0.147313 	0.229416	0.4792  	1  	0.188323
238	353  	539      	5889    	0.2	0.808119	0.942948	0.171029             	0  	0.594804	0.654675	0.144901 	0.229416	0.479806	1  	0.186304
239	362  	515      	5889    	0.2	0.808807	0.942948	0.171387             	0  	0.594822	0.654675	0.14487  	0.229416	0.48053 	1  	0.18609 
240	361  	493      	5889    	0.2	0.809815	0.942948	0.171278             	0  	0.594902	0.654675	0.144838 	0.229416	0.478734	1  	0.186118
241	364  	512      	5889    	0.2	0.813454	0.942948	0.171766             	0  	0.594746	0.654675	0.144649 	0.229416	0.469414	1  	0.189106
242	363  	540      	5889    	0.2	0.811934	0.942948	0.172742             	0  	0.593302	0.654675	0.144294 	0.229416	0.474337	1  	0.189955
243	362  	515      	5889    	0.2	0.80758 	0.942948	0.173556             	0  	0.593321	0.654675	0.147189 	0.229416	0.483783	1  	0.186803
244	347  	523      	5889    	0.2	0.807552	0.942948	0.173512             	0  	0.593535	0.654675	0.14723  	0.229416	0.482078	1  	0.187184
245	372  	532      	5889    	0.2	0.807566	0.942948	0.173454             	0  	0.593521	0.654675	0.147287 	0.229416	0.479901	1  	0.188802
246	372  	508      	5889    	0.2	0.809182	0.942948	0.170582             	0  	0.595198	0.654675	0.144927 	0.229416	0.479956	1  	0.185962
247	355  	520      	5889    	0.2	0.811323	0.942948	0.16789              	0  	0.597136	0.654675	0.142493 	0.229416	0.480036	1  	0.182513
248	372  	518      	5889    	0.2	0.808787	0.942948	0.169978             	0  	0.595407	0.654675	0.144928 	0.229416	0.483537	1  	0.183303
249	372  	543      	5889    	0.2	0.810185	0.942948	0.167486             	0  	0.59644 	0.654675	0.142469 	0.229416	0.483188	1  	0.181379
250	371  	540      	5889    	0.2	0.810742	0.942948	0.167449             	0  	0.596696	0.654675	0.1425   	0.229416	0.481342	1  	0.181755
251	372  	532      	5889    	0.2	0.810865	0.942948	0.167486             	0  	0.596392	0.654675	0.142468 	0.229416	0.480071	1  	0.183279
252	346  	487      	5889    	0.2	0.810431	0.942948	0.167833             	0  	0.596328	0.654675	0.142474 	0.229416	0.480467	1  	0.18331 
253	372  	505      	5889    	0.2	0.809254	0.942948	0.169842             	0  	0.594986	0.654675	0.144929 	0.229416	0.483159	1  	0.184582
254	366  	521      	5889    	0.2	0.810638	0.942948	0.167665             	0  	0.596343	0.654675	0.142505 	0.229416	0.480952	1  	0.18366 
255	363  	515      	5889    	0.2	0.811109	0.942948	0.167528             	0  	0.596364	0.654675	0.142495 	0.229416	0.481634	1  	0.182571
256	356  	519      	5889    	0.2	0.808796	0.942948	0.171026             	0  	0.594452	0.654675	0.144958 	0.229416	0.481942	1  	0.186078
257	377  	513      	5889    	0.2	0.807618	0.942948	0.173272             	0  	0.593072	0.654675	0.147326 	0.229416	0.482501	1  	0.188156
258	359  	510      	5889    	0.2	0.807399	0.942948	0.17315              	0  	0.593174	0.654675	0.147364 	0.229416	0.482459	1  	0.188186
259	375  	526      	5889    	0.2	0.807535	0.942948	0.17334              	0  	0.593463	0.654675	0.147364 	0.229416	0.48244 	1  	0.187908
260	371  	543      	5889    	0.2	0.808944	0.942948	0.171355             	0  	0.594652	0.654675	0.144893 	0.229416	0.482105	1  	0.186592
261	381  	533      	5889    	0.2	0.809172	0.942948	0.171322             	0  	0.59466 	0.654675	0.144977 	0.229416	0.480779	1  	0.186781
262	360  	499      	5889    	0.2	0.807914	0.942948	0.173251             	0  	0.593566	0.654675	0.147381 	0.229416	0.48093 	1  	0.188189
263	363  	500      	5889    	0.2	0.808422	0.942948	0.171143             	0  	0.594846	0.654675	0.144963 	0.229416	0.480901	1  	0.186016
264	368  	555      	5889    	0.2	0.808154	0.942948	0.170614             	0  	0.594728	0.654675	0.144969 	0.229416	0.482758	1  	0.184229
265	360  	495      	5889    	0.2	0.807354	0.942948	0.172942             	0  	0.593728	0.654675	0.147447 	0.229416	0.481092	1  	0.18676 
266	352  	503      	5889    	0.2	0.808489	0.942948	0.172878             	0  	0.593897	0.654675	0.147484 	0.229416	0.478648	1  	0.18746 
267	360  	505      	5889    	0.2	0.8079  	0.942948	0.173163             	0  	0.593858	0.654675	0.147513 	0.229416	0.478837	1  	0.187648
268	375  	530      	5889    	0.2	0.809272	0.942948	0.171072             	0  	0.594957	0.654675	0.145091 	0.229416	0.476855	1  	0.186896
269	367  	514      	5889    	0.2	0.808151	0.942948	0.172963             	0  	0.593835	0.654675	0.147532 	0.229416	0.478298	1  	0.187698
270	362  	498      	5889    	0.2	0.808158	0.942948	0.170201             	0  	0.595177	0.654675	0.145051 	0.229416	0.480188	1  	0.184068
271	366  	490      	5889    	0.2	0.808504	0.942948	0.167034             	0  	0.596859	0.654675	0.142589 	0.229416	0.480796	1  	0.180652
272	374  	508      	5889    	0.2	0.809711	0.942948	0.160909             	0  	0.600142	0.654675	0.137553 	0.229416	0.479662	1  	0.174743
273	375  	499      	5889    	0.2	0.809793	0.942948	0.160177             	0  	0.600563	0.654675	0.137594 	0.229416	0.478365	1  	0.173638
274	375  	561      	5889    	0.2	0.808239	0.942948	0.163491             	0  	0.59909 	0.654675	0.140288 	0.229416	0.478141	1  	0.177245
275	367  	548      	5889    	0.2	0.808763	0.942948	0.167156             	0  	0.59686 	0.654675	0.142634 	0.229416	0.478929	1  	0.18156 
276	355  	490      	5889    	0.2	0.807557	0.942948	0.17264              	0  	0.593719	0.654675	0.147507 	0.229416	0.479507	1  	0.186581
277	349  	506      	5889    	0.2	0.808037	0.942948	0.172882             	0  	0.593915	0.654675	0.147556 	0.229416	0.477905	1  	0.187141
278	371  	526      	5889    	0.2	0.807101	0.942948	0.172818             	0  	0.593964	0.654675	0.147568 	0.229416	0.478692	1  	0.186896
279	366  	541      	5889    	0.2	0.808905	0.942948	0.167512             	0  	0.597424	0.654675	0.142863 	0.229416	0.475811	1  	0.182155
280	343  	468      	5889    	0.2	0.808814	0.942948	0.167439             	0  	0.597353	0.654675	0.142841 	0.213201	0.474448	1  	0.182982
281	374  	530      	5889    	0.2	0.809345	0.942948	0.167194             	0  	0.597483	0.654675	0.142837 	0.213201	0.475449	1  	0.182145
282	358  	502      	5889    	0.2	0.809056	0.942948	0.167126             	0  	0.597486	0.654675	0.142828 	0.2     	0.474731	1  	0.183426
283	365  	507      	5889    	0.2	0.80962 	0.942948	0.164745             	0  	0.598951	0.654675	0.140279 	0.2     	0.474567	1  	0.181342
284	358  	491      	5889    	0.2	0.811096	0.942948	0.160412             	0  	0.601068	0.654675	0.137707 	0.2     	0.475666	1  	0.176502
285	365  	538      	5889    	0.2	0.812299	0.942948	0.158286             	0  	0.602296	0.654675	0.135042 	0.2     	0.474577	1  	0.174983
286	367  	539      	5889    	0.2	0.810388	0.942948	0.160659             	0  	0.600541	0.654675	0.137631 	0.2     	0.477446	1  	0.176188
287	373  	534      	5889    	0.2	0.810719	0.942948	0.160742             	0  	0.600575	0.654675	0.137645 	0.2     	0.477236	1  	0.176392
288	370  	527      	5889    	0.2	0.807609	0.942948	0.162265             	0  	0.599661	0.654675	0.140344 	0.2     	0.481485	1  	0.176059
289	355  	532      	5889    	0.2	0.810016	0.942948	0.160342             	0  	0.601083	0.654675	0.137765 	0.2     	0.47963 	1  	0.173477
290	365  	522      	5889    	0.2	0.810608	0.942948	0.160353             	0  	0.60099 	0.654675	0.137704 	0.204124	0.479034	1  	0.173569
291	371  	538      	5889    	0.2	0.811258	0.942948	0.158074             	0  	0.602191	0.654675	0.135057 	0.204124	0.478528	1  	0.172545
292	375  	521      	5889    	0.2	0.811431	0.942948	0.158072             	0  	0.601918	0.654675	0.135018 	0.204124	0.478401	1  	0.172961
293	364  	525      	5889    	0.2	0.810063	0.942948	0.160428             	0  	0.600339	0.654675	0.137555 	0.196116	0.481854	1  	0.172161
294	374  	522      	5889    	0.2	0.811059	0.942948	0.157938             	0  	0.602002	0.654675	0.135043 	0.196116	0.478087	1  	0.173219
295	357  	538      	5889    	0.2	0.81223 	0.942948	0.158163             	0  	0.602039	0.654675	0.135018 	0.196116	0.475954	1  	0.174134
296	365  	495      	5889    	0.2	0.812097	0.942948	0.158509             	0  	0.601704	0.654675	0.13498  	0.19245 	0.475062	1  	0.176233
297	363  	519      	5889    	0.2	0.811537	0.942948	0.160622             	0  	0.600674	0.654675	0.137624 	0.19245 	0.476551	1  	0.176693
298	369  	541      	5889    	0.2	0.811924	0.942948	0.158465             	0  	0.601739	0.654675	0.134955 	0.196116	0.477171	1  	0.174136
299	375  	522      	5889    	0.2	0.810252	0.942948	0.160655             	0  	0.600499	0.654675	0.137595 	0.19245 	0.47918 	1  	0.1754  
300	354  	511      	5889    	0.2	0.810313	0.942948	0.160707             	0  	0.600769	0.654675	0.137635 	0.19245 	0.476536	1  	0.177835
301	362  	516      	5889    	0.2	0.810952	0.942948	0.160488             	0  	0.601127	0.654675	0.137636 	0.19245 	0.477161	1  	0.175175
302	369  	521      	5889    	0.2	0.812221	0.942948	0.158758             	0  	0.602298	0.654675	0.134962 	0.19245 	0.475913	1  	0.174279
303	363  	546      	5889    	0.2	0.810897	0.942948	0.160827             	0  	0.601309	0.654675	0.137621 	0.229416	0.476633	1  	0.175014
304	387  	527      	5889    	0.2	0.809957	0.942948	0.160848             	0  	0.601254	0.654675	0.137564 	0.229416	0.477933	1  	0.175172
305	366  	475      	5889    	0.2	0.809974	0.942948	0.160821             	0  	0.601226	0.654675	0.137555 	0.229416	0.477543	1  	0.175495
306	351  	524      	5889    	0.2	0.8114  	0.942948	0.158525             	0  	0.602191	0.654675	0.134839 	0.229416	0.478154	1  	0.173058
307	357  	495      	5889    	0.2	0.810227	0.942948	0.160833             	0  	0.60082 	0.654675	0.137549 	0.229416	0.478857	1  	0.174554
308	361  	507      	5889    	0.2	0.810478	0.942948	0.160612             	0  	0.601023	0.654675	0.137539 	0.229416	0.477252	1  	0.174767
309	384  	541      	5889    	0.2	0.810182	0.942948	0.160833             	0  	0.600781	0.654843	0.137573 	0.229416	0.47813 	1  	0.175273
310	356  	546      	5889    	0.2	0.810986	0.942948	0.160496             	0  	0.600862	0.654675	0.137594 	0.229416	0.477653	1  	0.174888
311	373  	490      	5889    	0.2	0.81009 	0.942948	0.160652             	0  	0.600862	0.654675	0.137617 	0.229416	0.477517	1  	0.175259
312	368  	539      	5889    	0.2	0.809943	0.942948	0.160772             	0  	0.601032	0.654675	0.137574 	0.229416	0.47721 	1  	0.176129
313	378  	536      	5889    	0.2	0.809491	0.942948	0.164231             	0  	0.59869 	0.654675	0.139934 	0.229416	0.480666	1  	0.179136
314	382  	519      	5889    	0.2	0.809373	0.942948	0.164122             	0  	0.598578	0.654675	0.139923 	0.229416	0.48185 	1  	0.178172
315	357  	518      	5889    	0.2	0.808659	0.942948	0.169598             	0  	0.595832	0.654675	0.145009 	0.229416	0.480025	1  	0.184261
316	383  	538      	5889    	0.2	0.808274	0.942948	0.169607             	0  	0.595595	0.654675	0.145069 	0.218218	0.479961	1  	0.185139
317	380  	501      	5889    	0.2	0.809634	0.942948	0.167412             	0  	0.596847	0.654675	0.142646 	0.218218	0.478105	1  	0.184301
318	350  	511      	5889    	0.2	0.810174	0.942948	0.167449             	0  	0.596945	0.654675	0.142599 	0.218218	0.477604	1  	0.184346
319	356  	470      	5889    	0.2	0.810105	0.942948	0.167364             	0  	0.596886	0.654675	0.142624 	0.218218	0.476725	1  	0.184613
320	386  	540      	5889    	0.2	0.81112 	0.942948	0.16415              	0  	0.598853	0.654675	0.14022  	0.218218	0.475847	1  	0.180652
321	366  	523      	5889    	0.2	0.811095	0.942948	0.164175             	0  	0.598716	0.654675	0.140184 	0.218218	0.475613	1  	0.181252
322	350  	528      	5889    	0.2	0.811202	0.942948	0.164216             	0  	0.598704	0.654675	0.140172 	0.218218	0.475179	1  	0.181243
323	366  	560      	5889    	0.2	0.811056	0.942948	0.164158             	0  	0.598621	0.654675	0.140158 	0.218218	0.476516	1  	0.180823
324	370  	528      	5889    	0.2	0.811436	0.942948	0.164326             	0  	0.598522	0.654675	0.140141 	0.218218	0.476071	1  	0.181496
325	357  	502      	5889    	0.2	0.811039	0.942948	0.164178             	0  	0.598619	0.654675	0.140165 	0.218218	0.476777	1  	0.180689
326	361  	515      	5889    	0.2	0.810895	0.942948	0.16409              	0  	0.598621	0.654675	0.140166 	0.218218	0.477675	1  	0.179977
327	354  	502      	5889    	0.2	0.809529	0.942948	0.16738              	0  	0.597018	0.654675	0.142674 	0.218218	0.475272	1  	0.184507
328	360  	529      	5889    	0.2	0.814452	0.942948	0.165782             	0  	0.59714 	0.654675	0.139776 	0.218218	0.469874	1  	0.183912
329	380  	495      	5889    	0.2	0.81121 	0.942948	0.164307             	0  	0.598776	0.654675	0.140126 	0.218218	0.477556	1  	0.180375
330	367  	505      	5889    	0.2	0.810968	0.942948	0.164261             	0  	0.598885	0.654675	0.140157 	0.218218	0.476431	1  	0.180699
331	373  	558      	5889    	0.2	0.811064	0.942948	0.16423              	0  	0.598792	0.654675	0.140199 	0.218218	0.475135	1  	0.181173
332	354  	517      	5889    	0.2	0.81149 	0.942948	0.16431              	0  	0.598698	0.654675	0.140187 	0.218218	0.477836	1  	0.180299
333	360  	529      	5889    	0.2	0.811418	0.942948	0.164281             	0  	0.598832	0.654675	0.140224 	0.218218	0.477431	1  	0.180298
334	368  	524      	5889    	0.2	0.811224	0.942948	0.164188             	0  	0.599045	0.654675	0.140283 	0.218218	0.476881	1  	0.180183
335	353  	516      	5889    	0.2	0.811522	0.942948	0.164358             	0  	0.598993	0.654675	0.140273 	0.218218	0.476783	1  	0.180655
336	356  	496      	5889    	0.2	0.811451	0.942948	0.164292             	0  	0.599067	0.654675	0.140294 	0.218218	0.47675 	1  	0.180488
337	379  	529      	5889    	0.2	0.8116  	0.942948	0.164368             	0  	0.598906	0.654675	0.140238 	0.218218	0.476161	1  	0.181062
338	356  	506      	5889    	0.2	0.811551	0.942948	0.164355             	0  	0.598952	0.654675	0.140249 	0.218218	0.475434	1  	0.181185
339	371  	533      	5889    	0.2	0.811478	0.942948	0.16433              	0  	0.598957	0.654675	0.140254 	0.218218	0.475013	1  	0.181288
340	360  	526      	5889    	0.2	0.811461	0.942948	0.164311             	0  	0.598984	0.654675	0.140254 	0.218218	0.475644	1  	0.18072 
341	368  	535      	5889    	0.2	0.811409	0.942948	0.164294             	0  	0.599198	0.654675	0.140334 	0.218218	0.473427	1  	0.182213
342	395  	542      	5889    	0.2	0.811316	0.942948	0.164278             	0  	0.599202	0.654675	0.140335 	0.218218	0.472426	1  	0.182426
343	366  	498      	5889    	0.2	0.81143 	0.942948	0.164299             	0  	0.599052	0.654675	0.140293 	0.218218	0.471942	1  	0.183064
344	367  	533      	5889    	0.2	0.811546	0.942948	0.164314             	0  	0.598961	0.654675	0.140262 	0.218218	0.472189	1  	0.182835
345	368  	496      	5889    	0.2	0.811746	0.942948	0.164397             	0  	0.598917	0.654675	0.140255 	0.218218	0.471471	1  	0.183606
346	340  	526      	5889    	0.2	0.812835	0.942948	0.16203              	0  	0.600052	0.654675	0.137648 	0.218218	0.471505	1  	0.181457
347	379  	545      	5889    	0.2	0.813567	0.942948	0.162023             	0  	0.599683	0.654675	0.137535 	0.218218	0.472542	1  	0.180696
348	365  	539      	5889    	0.2	0.814288	0.942948	0.161476             	0  	0.598323	0.654675	0.137273 	0.218218	0.476104	1  	0.177776
349	394  	563      	5889    	0.2	0.811603	0.942948	0.164357             	0  	0.599178	0.654675	0.140309 	0.218218	0.474468	1  	0.181208
350	367  	520      	5889    	0.2	0.811496	0.942948	0.164281             	0  	0.59913 	0.654675	0.1403   	0.218218	0.475593	1  	0.18025 
351	372  	524      	5889    	0.2	0.811863	0.942948	0.164445             	0  	0.59874 	0.654675	0.140169 	0.218218	0.477733	1  	0.179147
352	361  	518      	5889    	0.2	0.811698	0.942948	0.164424             	0  	0.598999	0.654675	0.140218 	0.218218	0.476879	1  	0.179542
353	369  	559      	5889    	0.2	0.811679	0.942948	0.164387             	0  	0.598845	0.654675	0.140187 	0.218218	0.477838	1  	0.17914 
354	367  	544      	5889    	0.2	0.811584	0.942948	0.164344             	0  	0.598895	0.654675	0.1402   	0.218218	0.47793 	1  	0.179251
355	357  	553      	5889    	0.2	0.811932	0.942948	0.164583             	0  	0.598934	0.654675	0.1402   	0.218218	0.478401	1  	0.178942
356	371  	512      	5889    	0.2	0.811918	0.942948	0.164552             	0  	0.598996	0.654675	0.14024  	0.218218	0.478693	1  	0.178938
357	362  	498      	5889    	0.2	0.812029	0.942948	0.164623             	0  	0.598988	0.654675	0.140224 	0.218218	0.478704	1  	0.178974
358	352  	476      	5889    	0.2	0.811923	0.942948	0.164597             	0  	0.599267	0.654675	0.140305 	0.218218	0.477585	1  	0.179322
359	348  	487      	5889    	0.2	0.811844	0.942948	0.164523             	0  	0.599272	0.654675	0.14032  	0.218218	0.47745 	1  	0.179233
360	378  	525      	5889    	0.2	0.811772	0.942948	0.164498             	0  	0.599153	0.654675	0.140271 	0.218218	0.477724	1  	0.179187
361	376  	549      	5889    	0.2	0.811654	0.942948	0.164421             	0  	0.598971	0.654675	0.140247 	0.218218	0.4777  	1  	0.179229
362	373  	518      	5889    	0.2	0.811722	0.942948	0.164461             	0  	0.599039	0.654675	0.140254 	0.218218	0.477312	1  	0.179153
363	366  	519      	5889    	0.2	0.811313	0.942948	0.164375             	0  	0.599187	0.654675	0.140293 	0.218218	0.475817	1  	0.179508
364	371  	521      	5889    	0.2	0.811582	0.942948	0.164422             	0  	0.599126	0.654675	0.140256 	0.218218	0.476541	1  	0.179822
365	378  	501      	5889    	0.2	0.811413	0.942948	0.164264             	0  	0.59921 	0.654675	0.140325 	0.218218	0.476365	1  	0.179844
366	355  	516      	5889    	0.2	0.811466	0.942948	0.164335             	0  	0.599189	0.654675	0.140305 	0.218218	0.47645 	1  	0.180019
367	384  	531      	5889    	0.2	0.811696	0.942948	0.164417             	0  	0.599344	0.654675	0.140355 	0.218218	0.474477	1  	0.181265
368	355  	487      	5889    	0.2	0.811452	0.942948	0.16432              	0  	0.59931 	0.654675	0.140347 	0.218218	0.474691	1  	0.18123 
369	356  	522      	5889    	0.2	0.811741	0.942948	0.164521             	0  	0.599362	0.654675	0.140378 	0.218218	0.473504	1  	0.182245
370	357  	487      	5889    	0.2	0.812071	0.942948	0.164627             	0  	0.599198	0.654675	0.140368 	0.218218	0.472501	1  	0.183727
371	365  	548      	5889    	0.2	0.814573	0.942948	0.161903             	0  	0.600105	0.654675	0.137703 	0.218218	0.471285	1  	0.180992
372	380  	524      	5889    	0.2	0.811707	0.942948	0.164546             	0  	0.599472	0.654675	0.140414 	0.218218	0.472136	1  	0.183699
373	352  	513      	5889    	0.2	0.811895	0.942948	0.164575             	0  	0.599436	0.654675	0.140397 	0.218218	0.473228	1  	0.183145
374	389  	540      	5889    	0.2	0.812221	0.942948	0.164682             	0  	0.599412	0.654675	0.140384 	0.218218	0.473525	1  	0.182888
375	382  	559      	5889    	0.2	0.811882	0.942948	0.164597             	0  	0.599537	0.654675	0.140428 	0.218218	0.474533	1  	0.181528
376	355  	487      	5889    	0.2	0.811821	0.942948	0.164567             	0  	0.599514	0.654675	0.140416 	0.218218	0.475907	1  	0.180466
