
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 27
Generations completed = 43
Generations completed = 59
Generations completed = 75
Generations completed = 91
Generations completed = 108
Generations completed = 125
Generations completed = 141
Generations completed = 157
Generations completed = 173
Generations completed = 189
Generations completed = 205
Generations completed = 221
Generations completed = 237
Generations completed = 253
Generations completed = 269
Generations completed = 286
Generations completed = 303
Generations completed = 319
Generations completed = 335
Generations completed = 351
Generations completed = 367
Generations completed = 383
Generations completed = 399
Generations completed = 415
Generations completed = 432
Generations completed = 452
Generations completed = 473
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
17 	726  	745      	3234    	0.2	0.817216	0.946936	0.0996089	0  	0.590865	0.636447	0.0375927	0.124035	0.400479	1  	0.151059
18 	726  	732      	3354    	0.2	0.820001	0.946936	0.0971612	0  	0.592034	0.636447	0.0372581	0.137361	0.39983 	1  	0.146484
19 	732  	746      	3448    	0.2	0.822662	0.946936	0.0902453	0  	0.592661	0.636447	0.0357707	0.137361	0.40096 	1  	0.1435  
20 	716  	750      	3536    	0.2	0.821863	0.946936	0.0891781	0  	0.594776	0.636447	0.0355613	0.128037	0.406186	1  	0.13809 
21 	731  	750      	3636    	0.2	0.816594	0.946936	0.0939192	0  	0.59325 	0.639461	0.0375968	0.128037	0.415997	1  	0.148704
22 	729  	750      	3737    	0.2	0.829149	0.947555	0.0891275	0  	0.594978	0.639461	0.0377367	0.129099	0.391755	1  	0.148964
23 	714  	746      	3830    	0.2	0.822572	0.948631	0.0914423	0  	0.597143	0.640446	0.0383955	0.136083	0.402243	1  	0.148669
24 	726  	791      	3922    	0.2	0.825704	0.948631	0.0942338	0  	0.595801	0.640446	0.0379614	0.137361	0.400571	1  	0.155929
25 	719  	743      	4002    	0.2	0.824393	0.949881	0.0963157	0  	0.596081	0.640446	0.0377654	0.123091	0.403393	1  	0.150132
26 	738  	773      	4083    	0.2	0.819343	0.9505  	0.0957115	0  	0.597283	0.640446	0.037351 	0.137361	0.413542	1  	0.149743
27 	723  	770      	4157    	0.2	0.818347	0.949881	0.0984638	0  	0.596555	0.640446	0.0378757	0.137361	0.416844	1  	0.149844
28 	746  	748      	4226    	0.2	0.822497	0.949881	0.0931798	0  	0.598381	0.640446	0.0376654	0.137361	0.404528	1  	0.151759
29 	721  	791      	4286    	0.2	0.826803	0.952359	0.0932905	0  	0.600268	0.640446	0.0374723	0.137361	0.390659	1  	0.157711
30 	702  	798      	4354    	0.2	0.827382	0.954229	0.0911734	0  	0.597798	0.648539	0.0360516	0.136083	0.405091	1  	0.149692
31 	730  	772      	4416    	0.2	0.817261	0.954229	0.0932437	0  	0.59814 	0.648539	0.0374829	0.137361	0.422985	1  	0.147471
32 	725  	776      	4484    	0.2	0.81314 	0.962305	0.0994913	0  	0.597484	0.648539	0.0387139	0.137361	0.426888	1  	0.145135
33 	718  	799      	4558    	0.2	0.817283	0.962305	0.105226 	0  	0.597767	0.648539	0.0394288	0.137361	0.411832	1  	0.157534
34 	706  	787      	4613    	0.2	0.826276	0.962305	0.098557 	0  	0.598333	0.648539	0.0384918	0.140028	0.409927	1  	0.149053
35 	716  	762      	4669    	0.2	0.823629	0.962305	0.101429 	0  	0.598815	0.648539	0.0387634	0.140028	0.40653 	1  	0.154374
36 	707  	741      	4705    	0.2	0.826303	0.962305	0.0960732	0  	0.59938 	0.648539	0.0380131	0.140028	0.408644	1  	0.149858
37 	725  	741      	4750    	0.2	0.83353 	0.962305	0.0919173	0  	0.600576	0.648539	0.0379585	0.140028	0.398272	1  	0.150194
38 	717  	735      	4787    	0.2	0.835307	0.962305	0.0947699	0  	0.601277	0.648539	0.0383893	0.140028	0.392538	1  	0.15556 
39 	717  	766      	4840    	0.2	0.830996	0.962305	0.10038  	0  	0.60141 	0.648539	0.0395863	0.140028	0.396511	1  	0.16061 
40 	718  	785      	4883    	0.2	0.825739	0.962305	0.104727 	0  	0.597941	0.648808	0.0401439	0.141421	0.406423	1  	0.162215
41 	722  	781      	4920    	0.2	0.827098	0.962924	0.103068 	0  	0.599778	0.648808	0.0387619	0.141421	0.400967	1  	0.160587
42 	714  	809      	4961    	0.2	0.822813	0.962924	0.107361 	0  	0.599724	0.648808	0.0413847	0.132453	0.406224	1  	0.165055
43 	710  	811      	5014    	0.2	0.830552	0.962924	0.100123 	0  	0.600836	0.648539	0.0394791	0.132453	0.401428	1  	0.153088
44 	720  	792      	5046    	0.2	0.822492	0.962924	0.114422 	0  	0.597622	0.648539	0.0417227	0.140028	0.402823	1  	0.170336
45 	718  	796      	5073    	0.2	0.822728	0.962924	0.104508 	0  	0.601515	0.648539	0.0400127	0.140028	0.412644	1  	0.152948
46 	699  	807      	5103    	0.2	0.832111	0.962924	0.101178 	0  	0.602959	0.648539	0.0401245	0.142857	0.394741	1  	0.15529 
47 	704  	814      	5133    	0.2	0.825266	0.962924	0.104622 	0  	0.601077	0.648539	0.0411338	0.132453	0.41093 	1  	0.153988
48 	723  	803      	5170    	0.2	0.82481 	0.962924	0.100928 	0  	0.601735	0.648539	0.0401881	0.132453	0.410367	1  	0.154764
49 	728  	793      	5205    	0.2	0.819694	0.962924	0.100199 	0  	0.60169 	0.648539	0.0398334	0.132453	0.422977	1  	0.148185
50 	718  	801      	5229    	0.2	0.816188	0.962924	0.105596 	0  	0.600076	0.648539	0.039935 	0.141421	0.423478	1  	0.156814
51 	706  	768      	5256    	0.2	0.804362	0.962924	0.12146  	0  	0.595498	0.650194	0.0436202	0.141421	0.431586	1  	0.163667
52 	698  	760      	5281    	0.2	0.805469	0.962924	0.117048 	0  	0.594752	0.650194	0.0436869	0.140028	0.435845	1  	0.159255
53 	715  	793      	5306    	0.2	0.806638	0.962924	0.118501 	0  	0.59495 	0.650194	0.0432414	0.140028	0.431946	1  	0.160227
54 	694  	792      	5334    	0.2	0.82599 	0.962924	0.101992 	0  	0.600693	0.650194	0.0390319	0.138675	0.40955 	1  	0.155781
55 	702  	791      	5355    	0.2	0.830893	0.962924	0.100357 	0  	0.600087	0.650194	0.0403244	0.138675	0.404576	1  	0.153179
56 	710  	770      	5374    	0.2	0.825189	0.962924	0.105685 	0  	0.600836	0.650194	0.0411632	0.138675	0.41482 	1  	0.151294
57 	707  	782      	5395    	0.2	0.837957	0.962924	0.0888302	0  	0.602338	0.650194	0.0391877	0.137361	0.399796	1  	0.143668
58 	709  	788      	5414    	0.2	0.826861	0.962924	0.100237 	0  	0.598144	0.650194	0.0409189	0.138675	0.418371	1  	0.148186
59 	712  	787      	5435    	0.2	0.820562	0.962924	0.105335 	0  	0.599313	0.650194	0.0414014	0.137361	0.429803	1  	0.147632
60 	710  	765      	5458    	0.2	0.823177	0.963543	0.105106 	0  	0.595958	0.650194	0.0413635	0.138675	0.421537	1  	0.155141
61 	712  	738      	5470    	0.2	0.826629	0.963543	0.103415 	0  	0.598839	0.650194	0.0403445	0.138675	0.418292	1  	0.150387
62 	706  	774      	5499    	0.2	0.825687	0.963543	0.105426 	0  	0.599539	0.650194	0.0405557	0.138675	0.411589	1  	0.162429
63 	694  	784      	5519    	0.2	0.824687	0.963543	0.100377 	0  	0.599241	0.650194	0.0406247	0.138675	0.428332	1  	0.147189
64 	725  	772      	5535    	0.2	0.819629	0.963543	0.109461 	0  	0.598566	0.650194	0.0415276	0.136083	0.42516 	1  	0.155185
65 	703  	753      	5545    	0.2	0.820246	0.963543	0.108513 	0  	0.601497	0.650194	0.0416225	0.136083	0.42195 	1  	0.155223
66 	711  	769      	5563    	0.2	0.821937	0.963543	0.105829 	0  	0.599943	0.650194	0.0411584	0.136083	0.419318	1  	0.158643
67 	710  	764      	5574    	0.2	0.824895	0.963543	0.101805 	0  	0.601278	0.650194	0.0406325	0.136083	0.416623	1  	0.153288
68 	683  	766      	5590    	0.2	0.823723	0.963543	0.104513 	0  	0.600134	0.650194	0.0408381	0.136083	0.422228	1  	0.154207
69 	713  	759      	5600    	0.2	0.818789	0.963543	0.107004 	0  	0.600853	0.650194	0.042653 	0.13484 	0.424672	1  	0.154792
70 	715  	805      	5615    	0.2	0.819508	0.963543	0.111009 	0  	0.598961	0.650194	0.0413325	0.13484 	0.418855	1  	0.15864 
71 	708  	804      	5624    	0.2	0.826534	0.963543	0.101052 	0  	0.601585	0.650194	0.0404569	0.13484 	0.415019	1  	0.150246
72 	691  	793      	5633    	0.2	0.820578	0.963543	0.10987  	0  	0.600203	0.650194	0.0415518	0.13484 	0.422627	1  	0.154848
73 	699  	795      	5642    	0.2	0.826419	0.963543	0.102635 	0  	0.604164	0.650194	0.0413937	0.13484 	0.414944	1  	0.151504
74 	700  	782      	5654    	0.2	0.831735	0.963543	0.100242 	0  	0.602593	0.650194	0.0401164	0.137361	0.403937	1  	0.155385
75 	686  	767      	5663    	0.2	0.823917	0.963543	0.108201 	0  	0.600126	0.650194	0.0411642	0.137361	0.421742	1  	0.156181
76 	694  	816      	5674    	0.2	0.825594	0.963543	0.104491 	0  	0.601874	0.650194	0.0405751	0.137361	0.418584	1  	0.154071
77 	705  	750      	5678    	0.2	0.823115	0.963543	0.11415  	0  	0.598649	0.650194	0.0423875	0.137361	0.415317	1  	0.163527
78 	690  	760      	5689    	0.2	0.826203	0.963543	0.106418 	0  	0.601125	0.650194	0.0410854	0.137361	0.415103	1  	0.160656
79 	692  	762      	5692    	0.2	0.829728	0.963543	0.0979478	0  	0.602225	0.650194	0.0398307	0.137361	0.411313	1  	0.154066
80 	705  	790      	5702    	0.2	0.828103	0.963543	0.099247 	0  	0.601778	0.650194	0.0401324	0.137361	0.417996	1  	0.1506  
81 	707  	789      	5710    	0.2	0.819425	0.963543	0.10326  	0  	0.604065	0.650194	0.0402349	0.140028	0.423881	1  	0.153176
82 	699  	775      	5725    	0.2	0.824108	0.963543	0.10061  	0  	0.602018	0.650194	0.0401179	0.140028	0.422552	1  	0.1531  
83 	705  	777      	5738    	0.2	0.821724	0.963543	0.0970156	0  	0.602769	0.650194	0.0403733	0.140028	0.427124	1  	0.142044
84 	697  	812      	5743    	0.2	0.827724	0.963543	0.0964234	0  	0.604   	0.650194	0.0407492	0.140028	0.414693	1  	0.145748
85 	685  	825      	5749    	0.2	0.827348	0.963543	0.0985362	0  	0.605181	0.650194	0.041181 	0.136083	0.415715	1  	0.153939
86 	697  	816      	5754    	0.2	0.826596	0.963543	0.10083  	0  	0.604756	0.650194	0.0412437	0.136083	0.418513	1  	0.15053 
87 	701  	804      	5759    	0.2	0.822851	0.963543	0.0981331	0  	0.606666	0.650194	0.0413553	0.136083	0.424279	1  	0.148589
88 	710  	781      	5763    	0.2	0.823318	0.963543	0.102274 	0  	0.605085	0.650194	0.0402881	0.136083	0.42013 	1  	0.157213
89 	689  	786      	5767    	0.2	0.825311	0.963543	0.0980625	0  	0.604081	0.650194	0.0396115	0.140028	0.42207 	1  	0.155548
90 	692  	738      	5771    	0.2	0.823231	0.962924	0.100486 	0  	0.603199	0.650194	0.0396054	0.140028	0.423353	1  	0.15088 
91 	684  	783      	5777    	0.2	0.826588	0.962924	0.0991039	0  	0.602811	0.650194	0.0397896	0.140028	0.427051	1  	0.146825
92 	698  	793      	5779    	0.2	0.826641	0.962924	0.102076 	0  	0.601398	0.650194	0.0394714	0.140028	0.425699	1  	0.151897
93 	695  	803      	5783    	0.2	0.818078	0.962924	0.105815 	0  	0.60323 	0.650194	0.0420501	0.138675	0.43028 	1  	0.151807
94 	684  	798      	5788    	0.2	0.822626	0.962924	0.104312 	0  	0.60327 	0.650194	0.0413035	0.13484 	0.42863 	1  	0.151173
95 	692  	797      	5790    	0.2	0.823372	0.962924	0.106549 	0  	0.602499	0.650194	0.0413102	0.13484 	0.419948	1  	0.154218
96 	666  	791      	5794    	0.2	0.823173	0.962924	0.102918 	0  	0.603894	0.650194	0.0410166	0.13484 	0.425042	1  	0.152167
97 	681  	805      	5800    	0.2	0.830665	0.963543	0.0985337	0  	0.606164	0.650194	0.0405553	0.140028	0.409625	1  	0.155747
98 	688  	804      	5803    	0.2	0.831578	0.963543	0.10075  	0  	0.605608	0.650194	0.0408554	0.140028	0.402013	1  	0.155786
99 	680  	817      	5807    	0.2	0.830735	0.963543	0.105523 	0  	0.604299	0.650194	0.0414554	0.137361	0.407724	1  	0.156708
100	695  	803      	5811    	0.2	0.827746	0.963543	0.103035 	0  	0.603421	0.650194	0.0410439	0.140028	0.414025	1  	0.154221
101	689  	816      	5812    	0.2	0.824095	0.963543	0.102667 	0  	0.604393	0.650194	0.0408079	0.138675	0.426622	1  	0.148912
102	716  	784      	5814    	0.2	0.827248	0.963543	0.102101 	0  	0.60427 	0.650194	0.0415718	0.138675	0.422804	1  	0.147095
103	689  	789      	5820    	0.2	0.823594	0.963543	0.107321 	0  	0.601877	0.650194	0.0421332	0.138675	0.421032	1  	0.155072
104	694  	779      	5824    	0.2	0.824276	0.963543	0.107488 	0  	0.603   	0.650194	0.0412007	0.137361	0.419714	1  	0.160301
105	699  	785      	5826    	0.2	0.819745	0.963543	0.106209 	0  	0.604055	0.650194	0.0420498	0.138675	0.428215	1  	0.151088
106	688  	816      	5828    	0.2	0.828344	0.963543	0.10184  	0  	0.604482	0.65147 	0.0412584	0.13484 	0.415179	1  	0.153912
107	683  	803      	5830    	0.2	0.824393	0.963543	0.106356 	0  	0.604847	0.652968	0.041114 	0.137361	0.42359 	1  	0.152064
108	687  	811      	5833    	0.2	0.821315	0.963543	0.10829  	0  	0.604938	0.652968	0.0425764	0.13484 	0.421552	1  	0.155616
109	682  	794      	5835    	0.2	0.825563	0.963543	0.106081 	0  	0.606429	0.652968	0.0410753	0.13484 	0.418278	1  	0.153251
110	673  	789      	5838    	0.2	0.825233	0.963543	0.109942 	0  	0.60415 	0.652968	0.0420383	0.136083	0.419778	1  	0.158861
111	691  	778      	5840    	0.2	0.822654	0.963543	0.10533  	0  	0.605167	0.652968	0.0419347	0.136083	0.430709	1  	0.147195
112	699  	769      	5842    	0.2	0.825374	0.963543	0.107281 	0  	0.604778	0.651151	0.0417683	0.136083	0.416698	1  	0.15597 
113	680  	790      	5844    	0.2	0.836551	0.963543	0.0951095	0  	0.609246	0.652022	0.0389411	0.137361	0.409607	1  	0.153372
114	693  	789      	5844    	0.2	0.83045 	0.963543	0.0985432	0  	0.607858	0.652022	0.0389711	0.137361	0.419988	1  	0.152521
115	683  	796      	5847    	0.2	0.836037	0.963543	0.100116 	0  	0.607407	0.652022	0.0389107	0.137361	0.404321	1  	0.160708
116	681  	818      	5850    	0.2	0.833819	0.963543	0.100758 	0  	0.608048	0.652022	0.039119 	0.137361	0.414919	1  	0.153349
117	690  	775      	5851    	0.2	0.837349	0.963543	0.091704 	0  	0.609971	0.652022	0.0380035	0.137361	0.410994	1  	0.14537 
118	695  	809      	5854    	0.2	0.832738	0.963543	0.0956211	0  	0.606718	0.652022	0.0386897	0.137361	0.417409	1  	0.15207 
119	685  	795      	5857    	0.2	0.839119	0.963543	0.0975164	0  	0.608989	0.652022	0.0387008	0.13484 	0.397836	1  	0.158315
120	687  	796      	5858    	0.2	0.836188	0.963543	0.0967142	0  	0.608503	0.652022	0.0388252	0.137361	0.409733	1  	0.154318
121	684  	799      	5859    	0.2	0.836643	0.963543	0.097454 	0  	0.611801	0.652022	0.0386635	0.137361	0.397154	1  	0.158449
122	684  	792      	5860    	0.2	0.833624	0.963543	0.102894 	0  	0.609554	0.652022	0.0398129	0.137361	0.401596	1  	0.159546
123	675  	779      	5862    	0.2	0.844775	0.963543	0.0954827	0  	0.61081 	0.652022	0.0384046	0.137361	0.38878 	1  	0.158404
124	682  	793      	5864    	0.2	0.832486	0.963543	0.100972 	0  	0.611513	0.652022	0.0392289	0.137361	0.404181	1  	0.157057
125	688  	767      	5864    	0.2	0.831645	0.963543	0.105154 	0  	0.606087	0.652022	0.0395462	0.138675	0.406868	1  	0.163275
126	691  	822      	5865    	0.2	0.837513	0.963543	0.0953912	0  	0.608946	0.653225	0.0387502	0.138675	0.399822	1  	0.1518  
127	689  	800      	5868    	0.2	0.83455 	0.963543	0.100546 	0  	0.608189	0.653225	0.0393815	0.138675	0.400531	1  	0.160088
128	675  	774      	5869    	0.2	0.836677	0.963543	0.0975638	0  	0.608762	0.653225	0.0396638	0.138675	0.400745	1  	0.154246
129	687  	783      	5870    	0.2	0.828749	0.963543	0.102879 	0  	0.607683	0.653225	0.0411463	0.138675	0.409818	1  	0.155377
130	703  	801      	5871    	0.2	0.827939	0.963543	0.106357 	0  	0.60491 	0.653225	0.0407281	0.138675	0.418178	1  	0.151465
131	685  	768      	5871    	0.2	0.830162	0.963543	0.101343 	0  	0.607985	0.653225	0.040279 	0.138675	0.418745	1  	0.151841
132	708  	748      	5872    	0.2	0.832513	0.963543	0.0978545	0  	0.608322	0.652022	0.0393683	0.138675	0.411912	1  	0.148874
133	699  	781      	5872    	0.2	0.82892 	0.963543	0.100182 	0  	0.608253	0.652022	0.0402274	0.138675	0.418746	1  	0.149429
134	693  	777      	5873    	0.2	0.834693	0.963543	0.099663 	0  	0.609036	0.652022	0.0401671	0.138675	0.406812	1  	0.152248
135	673  	783      	5873    	0.2	0.834946	0.963543	0.100556 	0  	0.607739	0.652968	0.0395861	0.138675	0.408648	1  	0.155539
136	700  	767      	5874    	0.2	0.844555	0.963543	0.095231 	0  	0.608738	0.652968	0.0390604	0.13484 	0.39057 	1  	0.161922
137	691  	805      	5874    	0.2	0.83981 	0.963543	0.096459 	0  	0.610648	0.653015	0.0400229	0.13484 	0.404998	1  	0.156827
138	688  	815      	5875    	0.2	0.838567	0.963543	0.0989407	0  	0.608609	0.652968	0.0409068	0.13484 	0.40957 	1  	0.157558
139	692  	773      	5875    	0.2	0.835617	0.963543	0.0977316	0  	0.609341	0.652968	0.0407459	0.13484 	0.418187	1  	0.152052
140	718  	761      	5875    	0.2	0.840269	0.963543	0.0919385	0  	0.610149	0.652968	0.0398044	0.13484 	0.41007 	1  	0.150237
141	687  	766      	5877    	0.2	0.841361	0.963543	0.095333 	0  	0.608741	0.652968	0.0400281	0.13484 	0.405722	1  	0.159845
142	703  	778      	5879    	0.2	0.842449	0.963543	0.09392  	0  	0.609694	0.652968	0.0400805	0.132453	0.399312	1  	0.157535
143	697  	800      	5879    	0.2	0.83821 	0.963543	0.0972811	0  	0.60829 	0.652968	0.0400376	0.130189	0.411745	1  	0.162587
144	699  	802      	5880    	0.2	0.837725	0.963543	0.10246  	0  	0.607918	0.652968	0.0410657	0.133631	0.408736	1  	0.163771
145	687  	803      	5880    	0.2	0.843583	0.963543	0.0925821	0  	0.611336	0.652968	0.0396596	0.133631	0.406747	1  	0.154644
146	688  	762      	5880    	0.2	0.836363	0.963543	0.098267 	0  	0.609029	0.652968	0.0399953	0.131306	0.415334	1  	0.159265
147	691  	759      	5881    	0.2	0.83949 	0.963543	0.0929449	0  	0.611262	0.652968	0.0394535	0.131306	0.411185	1  	0.152774
148	703  	784      	5881    	0.2	0.848317	0.963543	0.0893138	0  	0.612572	0.653549	0.0385539	0.131306	0.397065	1  	0.155319
149	698  	807      	5882    	0.2	0.844747	0.963543	0.0953343	0  	0.611669	0.652968	0.0403604	0.131306	0.401232	1  	0.159268
150	693  	803      	5883    	0.2	0.853032	0.963543	0.0854015	0  	0.612193	0.652968	0.0387441	0.131306	0.391862	1  	0.150123
151	700  	769      	5885    	0.2	0.852714	0.963543	0.087507 	0  	0.611458	0.652968	0.0380297	0.131306	0.38951 	1  	0.154392
152	681  	791      	5887    	0.2	0.841219	0.963543	0.0938801	0  	0.610921	0.653549	0.0398971	0.131306	0.406901	1  	0.155409
153	678  	786      	5888    	0.2	0.843392	0.963543	0.0902196	0  	0.610303	0.653549	0.0389022	0.132453	0.405732	1  	0.150627
154	681  	809      	5888    	0.2	0.840019	0.963543	0.0946964	0  	0.610814	0.653549	0.0393364	0.132453	0.405504	1  	0.153922
155	704  	807      	5888    	0.2	0.836279	0.963543	0.0955018	0  	0.611614	0.653549	0.0390328	0.131306	0.413999	1  	0.151601
156	694  	796      	5888    	0.2	0.846556	0.963543	0.0873542	0  	0.611759	0.653549	0.0377138	0.131306	0.40107 	1  	0.149909
157	681  	779      	5888    	0.2	0.849608	0.962305	0.0859006	0  	0.611877	0.653549	0.0381228	0.131306	0.396527	1  	0.149708
158	713  	828      	5889    	0.2	0.850462	0.962305	0.0854404	0  	0.611509	0.653549	0.0379921	0.130189	0.392888	1  	0.150179
159	688  	833      	5889    	0.2	0.844826	0.962305	0.0937567	0  	0.609798	0.653549	0.0390772	0.130189	0.402588	1  	0.151017
160	693  	798      	5889    	0.2	0.843241	0.962305	0.0943546	0  	0.607644	0.653549	0.039238 	0.125988	0.409374	1  	0.149421
161	693  	805      	5889    	0.2	0.846246	0.962305	0.0914433	0  	0.610003	0.653549	0.0384422	0.125988	0.400977	1  	0.151175
162	701  	811      	5889    	0.2	0.838863	0.962305	0.0960732	0  	0.606998	0.653549	0.0395143	0.130189	0.41548 	1  	0.149481
163	695  	800      	5889    	0.2	0.842917	0.962305	0.0899591	0  	0.608656	0.653549	0.0386273	0.131306	0.409545	1  	0.146847
164	688  	788      	5889    	0.2	0.841802	0.962305	0.0928757	0  	0.610284	0.653549	0.0391989	0.131306	0.408054	1  	0.155008
165	692  	819      	5891    	0.2	0.843885	0.962924	0.0904759	0  	0.610816	0.653549	0.0389092	0.131306	0.408622	1  	0.151902
166	694  	782      	5891    	0.2	0.842366	0.962924	0.0912078	0  	0.61085 	0.653549	0.0387649	0.130189	0.409801	1  	0.150856
167	705  	757      	5891    	0.2	0.840462	0.962924	0.0946823	0  	0.608426	0.653549	0.0390391	0.128037	0.411986	1  	0.156114
168	695  	793      	5891    	0.2	0.8381  	0.962924	0.0961463	0  	0.607958	0.653549	0.039597 	0.130189	0.418647	1  	0.152092
169	705  	807      	5891    	0.2	0.831713	0.962924	0.103141 	0  	0.606436	0.653549	0.0405683	0.130189	0.424456	1  	0.157368
170	691  	793      	5891    	0.2	0.832769	0.962924	0.0995028	0  	0.607709	0.653549	0.0401457	0.130189	0.423081	1  	0.156076
171	675  	783      	5891    	0.2	0.840084	0.962924	0.0956703	0  	0.608262	0.653549	0.0401806	0.130189	0.409261	1  	0.16146 
172	700  	799      	5891    	0.2	0.840761	0.962924	0.0950792	0  	0.610319	0.653549	0.0399222	0.130189	0.415805	1  	0.157147
173	694  	791      	5891    	0.2	0.845726	0.962924	0.0960468	0  	0.609775	0.653549	0.0406589	0.130189	0.405008	1  	0.155339
174	704  	828      	5891    	0.2	0.842619	0.962924	0.0974088	0  	0.610018	0.653549	0.0403933	0.130189	0.405161	1  	0.162618
175	691  	781      	5891    	0.2	0.832264	0.962924	0.108951 	0  	0.608179	0.653549	0.042517 	0.130189	0.415168	1  	0.168207
176	688  	769      	5891    	0.2	0.839871	0.962924	0.0991441	0  	0.611005	0.653549	0.0408766	0.130189	0.405126	1  	0.163488
177	699  	796      	5891    	0.2	0.837361	0.962924	0.099718 	0  	0.611332	0.653549	0.0402964	0.130189	0.409488	1  	0.164749
178	707  	835      	5891    	0.2	0.842441	0.962924	0.0948983	0  	0.611075	0.653549	0.039933 	0.128037	0.407489	1  	0.15767 
