gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,699,785,5869,0.2,0.8026444834641512,0.952359367119916,0.11765201989812434,0.0,0.5929560708545166,0.6513003484669864,0.04550934563881276,0.15617376188860607,0.4523689840878222,1.0,0.15356035346367333
136,665,799,5869,0.2,0.8140737040405722,0.952359367119916,0.11373588855265107,0.0,0.5942873116627855,0.6513003484669864,0.045702030242821635,0.14907119849998599,0.4328534163002804,1.0,0.15584568916670063
137,667,811,5869,0.2,0.8156298010865812,0.952359367119916,0.1157210677337256,0.0,0.594339553670753,0.6513003484669864,0.044982122433616475,0.14744195615489714,0.43365809008630685,1.0,0.15198551865492094
138,674,828,5869,0.2,0.8122131514277698,0.952359367119916,0.11517634049488708,0.0,0.5957311881442189,0.6513003484669864,0.04414782505309803,0.14586499149789456,0.44155018566073667,1.0,0.15461487805022037
139,674,791,5870,0.2,0.8121785758950825,0.952359367119916,0.11399565678195986,0.0,0.5955768210871172,0.6513003484669864,0.04360435897900973,0.15811388300841897,0.4414961068339799,1.0,0.15334367611783573
140,680,785,5871,0.2,0.8090846936572199,0.952359367119916,0.11931095269657818,0.0,0.5944601930808608,0.6513572207787184,0.04526843677081822,0.14285714285714285,0.4430345739965768,1.0,0.16117544301479414
141,689,803,5871,0.2,0.7988154353105688,0.952359367119916,0.12167051140846172,0.0,0.5932138085867146,0.6513572207787184,0.045510624556139516,0.1414213562373095,0.4583123052575539,1.0,0.15519339358442047
142,689,803,5872,0.2,0.8092474193091191,0.952359367119916,0.11288437437984164,0.0,0.5938321973386699,0.6513572207787184,0.044478372618725615,0.14586499149789456,0.44754022820035333,1.0,0.151244640831952
143,683,818,5872,0.2,0.8159024196462531,0.952359367119916,0.10841876681581762,0.0,0.5973389108216943,0.6504423176381632,0.04308975201027377,0.14433756729740643,0.4371421041810712,1.0,0.1522580833558681
144,693,836,5872,0.2,0.8128160785275278,0.952359367119916,0.1102743215375866,0.0,0.5967556961756356,0.6504423176381632,0.044681043170287635,0.15617376188860607,0.43731457730946166,1.0,0.1516138633312293
145,695,835,5872,0.2,0.8180929287967565,0.952359367119916,0.10614592928752271,0.0,0.5980226543923188,0.6513572207787184,0.042732741168246186,0.14002800840280097,0.43256076712818203,1.0,0.14925218553524003
146,679,817,5873,0.2,0.8141594505946919,0.952359367119916,0.1120784211457009,0.0,0.5966285983916559,0.6513572207787184,0.04478397806982838,0.14002800840280097,0.4399590405775273,1.0,0.15341252652780066
147,685,814,5874,0.2,0.8051306084554438,0.952359367119916,0.12306019691157027,0.0,0.5946146915303417,0.6504423176381632,0.04704176024525753,0.1414213562373095,0.444349140161699,1.0,0.16319319751662265
148,666,845,5874,0.2,0.8142862251540021,0.952359367119916,0.11120403546125776,0.0,0.5958448278212652,0.6513003484669864,0.04479340526176645,0.1643989873053573,0.44238985176988077,1.0,0.14813240826776936
149,669,817,5874,0.2,0.8136965664390627,0.952359367119916,0.11429006716168344,0.0,0.5944655369487821,0.6513003484669864,0.044690050863978745,0.14907119849998599,0.4373745694852725,1.0,0.15494633032029298
150,664,838,5874,0.2,0.8142808066037164,0.952359367119916,0.11838565431454087,0.0,0.5927569638477678,0.6513003484669864,0.04538762607680846,0.1414213562373095,0.4322536342992375,1.0,0.16428649220625297
151,687,820,5875,0.2,0.8081201159149226,0.952359367119916,0.1173149545539973,0.0,0.5957419154409925,0.6513003484669864,0.045609575774276746,0.16222142113076254,0.4437171747620361,1.0,0.15300952944377194
152,665,826,5875,0.2,0.805638420849778,0.952359367119916,0.11929014188644936,0.0,0.5932540042963796,0.6513003484669864,0.04513155639097304,0.16222142113076254,0.4505966935488025,1.0,0.15259459296764072
153,664,845,5875,0.2,0.8126916329889461,0.952359367119916,0.11458566782560846,0.0,0.5949036448024022,0.6513003484669864,0.04392173743239103,0.16222142113076254,0.4442501536003169,1.0,0.1545089286623666
154,670,814,5875,0.2,0.8029527884759721,0.952359367119916,0.12402797600634033,0.0,0.5927478740564417,0.6513003484669864,0.04624002371068712,0.15249857033260467,0.4460464039854089,1.0,0.16656461163422343
155,675,843,5875,0.2,0.8097479210843274,0.952359367119916,0.1147972272433094,0.0,0.5951720253105919,0.6513003484669864,0.045980158354028716,0.15811388300841897,0.44599769452015026,1.0,0.15492426179153618
156,681,847,5875,0.2,0.8151910976170406,0.952359367119916,0.11450556251128098,0.0,0.595305976604416,0.6513003484669864,0.044862147623528505,0.14285714285714285,0.435171830237537,1.0,0.15710363808951713
157,677,816,5875,0.2,0.8136340771710233,0.952359367119916,0.1162893878656041,0.0,0.5945448054077892,0.6503851464233842,0.04479460197854187,0.14285714285714285,0.4367652226674366,1.0,0.15940923856180805
158,677,839,5875,0.2,0.8067209407678118,0.952359367119916,0.11790493790545482,0.0,0.5940504979123293,0.6503851464233842,0.04522493938733943,0.14002800840280097,0.44685677651830535,1.0,0.15834860753170127
159,674,851,5875,0.2,0.8031369457841304,0.9523460135222888,0.1164025068483355,0.0,0.5944899377655124,0.6503851464233842,0.04438507276342791,0.16222142113076254,0.45719312365838266,1.0,0.15132266992722027
160,676,806,5876,0.2,0.8046276683859941,0.9523460135222888,0.11937464917999555,0.0,0.5950254328629723,0.6503851464233842,0.04505150542112037,0.14285714285714285,0.4516099244230653,1.0,0.15597144332624233
161,676,826,5877,0.2,0.8079639959416149,0.9523460135222888,0.11576666263367927,0.0,0.5940608610813302,0.6503851464233842,0.04404195361384346,0.14002800840280097,0.446544289452619,1.0,0.156338410990763
162,686,853,5877,0.2,0.8065798056985991,0.9523460135222888,0.11944792871556673,0.0,0.5922508046773156,0.6503851464233842,0.045557761066293605,0.14744195615489714,0.4453982131082595,1.0,0.16022008300414958
163,693,810,5877,0.2,0.8137737447251716,0.9523460135222888,0.11710977106041265,0.0,0.5937178307859383,0.6503851464233842,0.04458047959318117,0.14586499149789456,0.42587607527634164,1.0,0.1628403556717405
164,678,805,5877,0.2,0.8180120366473612,0.9523460135222888,0.11943626280263002,0.0,0.5924528295781664,0.6503851464233842,0.04474481395184308,0.1414213562373095,0.4182362888262759,1.0,0.16854761380719618
165,679,812,5877,0.2,0.8119454822426706,0.9523460135222888,0.1185278538825655,0.0,0.5926806171137964,0.6503851464233842,0.046197818623098665,0.14586499149789456,0.43470463669616766,1.0,0.1652593069334224
166,681,843,5878,0.2,0.8114556318043835,0.9523460135222888,0.11695597441362225,0.0,0.5936413437839346,0.6513003484669864,0.045072499519646606,0.1414213562373095,0.4361349348526328,1.0,0.162181275737593
167,680,821,5878,0.2,0.8102489921923236,0.9523460135222888,0.11567499442787742,0.0,0.5945765817410031,0.6513003484669864,0.04544659857525465,0.1414213562373095,0.43887128230895744,1.0,0.15708013454305145
168,674,809,5878,0.2,0.8105449529316674,0.9523460135222888,0.12146524121411709,0.0,0.5938366137577478,0.6513003484669864,0.046738575910706015,0.1414213562373095,0.43570042060125813,1.0,0.16161758687693248
169,670,877,5879,0.2,0.8225442296245458,0.9523460135222888,0.11452170540892785,0.0,0.5945451323705582,0.6513003484669864,0.04416668173076406,0.14002800840280097,0.42095235014880517,1.0,0.1614532771159244
170,680,843,5879,0.2,0.8144945574227089,0.9523460135222888,0.12009170464936542,0.0,0.5922414854764747,0.6513003484669864,0.046345386898702726,0.14285714285714285,0.4328010436309647,1.0,0.16297282236902932
171,683,833,5879,0.2,0.8134153760211067,0.9523460135222888,0.1164258205196138,0.0,0.594533610492444,0.6513003484669864,0.04454937944862861,0.14002800840280097,0.4359763294840472,1.0,0.1599703019629441
172,675,828,5879,0.2,0.8175296467313755,0.9523460135222888,0.11760819857969702,0.0,0.5943483500366966,0.6513003484669864,0.04444902955896666,0.14433756729740643,0.4308967008854072,1.0,0.1593616056474392
173,690,824,5879,0.2,0.8220784942297463,0.9523460135222888,0.11072774161529814,0.0,0.5963144160633415,0.6513003484669864,0.04396448242979465,0.14002800840280097,0.4240079178625849,1.0,0.15643480660611636
174,681,845,5879,0.2,0.8224635412677501,0.9523460135222888,0.11032383392355083,0.0,0.5960045199863128,0.6513003484669864,0.04209914956149579,0.14586499149789456,0.42598330881796925,1.0,0.15743442425944956
175,689,810,5879,0.2,0.8204133392478031,0.9523460135222888,0.11248175819751978,0.0,0.5948166513864311,0.6513003484669864,0.043684398719969084,0.14744195615489714,0.4278474248368236,1.0,0.15930455750389638
176,692,791,5879,0.2,0.8192319235548783,0.9523460135222888,0.11351001372200538,0.0,0.5941870004292407,0.6513003484669864,0.042631835371581446,0.14285714285714285,0.42966928882966166,1.0,0.15821141458453689
177,676,801,5880,0.2,0.8311548157626929,0.9523460135222888,0.10537301037221293,0.0,0.5949959264800471,0.6513003484669864,0.04186318001741821,0.14285714285714285,0.4114900305013178,1.0,0.15848959515736988
178,683,814,5880,0.2,0.8187036038082006,0.9523460135222888,0.11176118226674508,0.0,0.5933292711948663,0.6513003484669864,0.04351628656473155,0.1414213562373095,0.4367919034045114,1.0,0.15371537414167843
179,687,762,5880,0.2,0.8236632904290686,0.9523460135222888,0.10691474974810443,0.0,0.5950052979956456,0.6513003484669864,0.04264949450405445,0.14002800840280097,0.429257964446914,1.0,0.154921081424531
180,685,780,5880,0.2,0.8230538205711961,0.9523460135222888,0.10734127078075882,0.0,0.59541724994625,0.6513003484669864,0.04302269468543323,0.15617376188860607,0.434880450384342,1.0,0.15015065354988208
181,692,794,5880,0.2,0.8269706300264267,0.9523460135222888,0.10698026473183539,0.0,0.5935801172243865,0.6513003484669864,0.042463205005670815,0.15811388300841897,0.41854302463464466,1.0,0.16157184031351912
182,677,799,5880,0.2,0.8219079081655847,0.9523460135222888,0.11190475828430815,0.0,0.5940375581944818,0.6513003484669864,0.04303603769981009,0.14433756729740643,0.4233128456374349,1.0,0.16055680114062687
183,678,800,5880,0.2,0.8255579844873905,0.9523460135222888,0.11074830894196604,0.0,0.5941055752231815,0.6513003484669864,0.042090551245490215,0.1414213562373095,0.4190026336472188,1.0,0.1579110827168495
184,687,776,5880,0.2,0.830590169182588,0.9523460135222888,0.10523819716509061,0.0,0.5958108688119775,0.6513003484669864,0.041922346224677165,0.1414213562373095,0.41280290981520756,1.0,0.15505864706681266
185,661,810,5880,0.2,0.8189362461075389,0.9523460135222888,0.11294936264832081,0.0,0.5958439983152803,0.6513003484669864,0.04427215854238094,0.1386750490563073,0.42878770275460104,1.0,0.1601520515277479
186,668,829,5880,0.2,0.8192730263943071,0.9523460135222888,0.10917220503804538,0.0,0.596777150450827,0.6513003484669864,0.04408437113242072,0.14744195615489714,0.43392985794706396,1.0,0.15311737602306363
187,678,830,5880,0.2,0.8123317019150424,0.9523460135222888,0.11556820135266604,0.0,0.5944341874245974,0.6513003484669864,0.043998424289056585,0.15075567228888181,0.44002929076860253,1.0,0.15504939665626574
188,665,845,5880,0.2,0.8176866236851765,0.9523460135222888,0.1153113206460119,0.0,0.5931303182930696,0.6513003484669864,0.045224783148505435,0.1414213562373095,0.4268796071771915,1.0,0.16135673568923894
189,682,807,5881,0.2,0.8173522987567963,0.9523460135222888,0.10843543495644643,0.0,0.5953004244608383,0.6513003484669864,0.04373064461979134,0.14002800840280097,0.4365500064365641,1.0,0.15468995891755744
190,682,772,5881,0.2,0.8169379291499597,0.9523460135222888,0.11545822621117541,0.0,0.5923064806121765,0.6513003484669864,0.044802793049120423,0.14002800840280097,0.4293046671996933,1.0,0.16778506201759014
191,691,794,5881,0.2,0.8051324514536757,0.9523460135222888,0.1260384861343269,0.0,0.5919476139123042,0.6513003484669864,0.04590899455200567,0.14002800840280097,0.44105716929515176,1.0,0.16688701196315459
192,684,799,5881,0.2,0.8175942616061402,0.9523460135222888,0.11101749282472075,0.0,0.5943584433536487,0.6513003484669864,0.04290774003865962,0.14907119849998599,0.4293161287703714,1.0,0.1602948811901921
193,680,776,5881,0.2,0.8248876350001797,0.9523460135222888,0.11048828871862978,0.0,0.5952331281272045,0.6513003484669864,0.043730529009820586,0.14002800840280097,0.41498968210837744,1.0,0.16303799737398733
194,670,835,5881,0.2,0.824451063768762,0.9523460135222888,0.10496774898818989,0.0,0.5956049010309695,0.6513003484669864,0.042087269684453504,0.14744195615489714,0.4248123501008397,1.0,0.15606662237999863
195,678,776,5881,0.2,0.8104580367940558,0.9523460135222888,0.11823405200948799,0.0,0.595861383705185,0.6513003484669864,0.0451679982032789,0.14586499149789456,0.44160657102916145,1.0,0.1564395523440001
196,679,799,5881,0.2,0.8142340839764409,0.9523460135222888,0.10884773880574382,0.0,0.5973951457758581,0.6513003484669864,0.04347360728739978,0.14002800840280097,0.44293731271314624,1.0,0.15068381543557924
197,681,788,5881,0.2,0.8122320873627511,0.9523460135222888,0.11912311478853815,0.0,0.5949922145780379,0.6513003484669864,0.046082899565213185,0.14002800840280097,0.4399629361288189,1.0,0.16002760001133184
198,673,794,5881,0.2,0.8201486164624295,0.9523460135222888,0.11184657938091838,0.0,0.5962975034720921,0.6513003484669864,0.04316302513793897,0.1414213562373095,0.4358458664149891,1.0,0.15522135333735868
199,681,811,5881,0.2,0.8168135162231176,0.9523460135222888,0.10861411264357508,0.0,0.5971905468591479,0.6513003484669864,0.04326249761016325,0.14586499149789456,0.44212865283716685,1.0,0.14945644503428937
200,676,771,5881,0.2,0.8213695498263726,0.9523460135222888,0.112086608640826,0.0,0.5956256905900971,0.6513003484669864,0.042797954131709545,0.14586499149789456,0.43037799685497463,1.0,0.15748410947948452
201,670,783,5881,0.2,0.8263112962400108,0.9523460135222888,0.11437881343443063,0.0,0.5964464013320149,0.6513003484669864,0.0435449268651621,0.1414213562373095,0.4170910673309248,1.0,0.1641432608735521
202,672,794,5881,0.2,0.8116332663344382,0.9523460135222888,0.11726249077859725,0.0,0.594447415872896,0.6513003484669864,0.04464750319952111,0.15075567228888181,0.44080171692451886,1.0,0.16239811341270163
203,701,811,5881,0.2,0.8156649021395395,0.9523460135222888,0.11603571614789697,0.0,0.5965568246721505,0.6513003484669864,0.04422146182625021,0.1414213562373095,0.4319803170901069,1.0,0.16022706447728766
204,677,817,5881,0.2,0.8268498693766917,0.9523460135222888,0.11092628897430608,0.0,0.5982712165678981,0.6513003484669864,0.043106689154171145,0.1414213562373095,0.4126980570241607,1.0,0.16611203900752852
205,672,810,5881,0.2,0.8188812048919564,0.9523460135222888,0.11174422609066577,0.0,0.5987051851055767,0.6513003484669864,0.043264161695559356,0.1414213562373095,0.4292264213637486,1.0,0.159699162777551
206,674,781,5881,0.2,0.8178576313478074,0.9523460135222888,0.11252118515133157,0.0,0.5981637313936026,0.6513003484669864,0.04336777674226411,0.14285714285714285,0.42882511929432754,1.0,0.162772952301698
207,680,805,5881,0.2,0.815099490476242,0.9523460135222888,0.11417164139426204,0.0,0.5963255634917087,0.6513003484669864,0.04346343216195604,0.14433756729740643,0.43717032905487146,1.0,0.1627538199306172
208,686,787,5881,0.2,0.8246795426385336,0.9523460135222888,0.11086325226818994,0.0,0.5980225873025968,0.6513003484669864,0.042742548710372835,0.14002800840280097,0.41846544959397614,1.0,0.16212806382549108
209,684,779,5881,0.2,0.8225320840417429,0.9523460135222888,0.10909821900386882,0.0,0.5991874989795624,0.6513003484669864,0.0426535389827196,0.14744195615489714,0.4276204413833275,1.0,0.15534139445719744
210,683,804,5881,0.2,0.8244183770321252,0.9523460135222888,0.1084050586014032,0.0,0.5978462108989183,0.6513003484669864,0.041680894208049005,0.14002800840280097,0.4245949999466929,1.0,0.1583616072115703
211,699,787,5881,0.2,0.8196137949919021,0.9523460135222888,0.11924434670597582,0.0,0.5953520353569912,0.6513003484669864,0.04370796262140071,0.14586499149789456,0.42397524065751085,1.0,0.1685135934849592
212,681,793,5881,0.2,0.827030318036746,0.9523460135222888,0.11262005551636003,0.0,0.5948778507337061,0.6513003484669864,0.04355047782019535,0.14002800840280097,0.41910227136882977,1.0,0.1665948030930024
213,690,813,5881,0.2,0.8202234957281658,0.9523460135222888,0.11806324557760577,0.0,0.5952622672983804,0.6513003484669864,0.04403926773659646,0.14586499149789456,0.42702086984148,1.0,0.1650857980604985
214,692,809,5881,0.2,0.8266090063494039,0.9548246807307406,0.11091662142892743,0.0,0.5978736766526651,0.6513003484669864,0.041437973025185246,0.14285714285714285,0.4211634656213122,1.0,0.1603555021739022
215,692,781,5881,0.2,0.8275678926702408,0.9548246807307406,0.10801286892343813,0.0,0.5997093688764904,0.6513003484669864,0.04184084690358289,0.14285714285714285,0.4196075054280367,1.0,0.1600580728107523
216,682,815,5881,0.2,0.8268054502305956,0.9548246807307406,0.11013031475212237,0.0,0.5983080415271856,0.6513003484669864,0.04305771169085832,0.14285714285714285,0.42120210691855076,1.0,0.16251490391003579
217,687,829,5881,0.2,0.8168487345107334,0.9548246807307406,0.11458365075639568,0.0,0.5952637211114943,0.6513003484669864,0.04343786463556268,0.14285714285714285,0.4392744063216526,1.0,0.1623827585164906
218,685,813,5881,0.2,0.8260718445045883,0.9548246807307406,0.11445609103876692,0.0,0.5949374072773072,0.6513003484669864,0.04324353333014883,0.14285714285714285,0.42028253164389595,1.0,0.16629766716906672
219,683,856,5881,0.2,0.8215025244474734,0.9548246807307406,0.11710445319708715,0.0,0.5971966784956398,0.6513003484669864,0.043621944978175856,0.14002800840280097,0.4277108652141574,1.0,0.16214708879626047
220,676,843,5881,0.2,0.8130486284861719,0.9548246807307406,0.11748293870980289,0.0,0.5946973604033079,0.6513003484669864,0.04559563664693605,0.14285714285714285,0.4415361385634529,1.0,0.1634209311019492
221,679,787,5881,0.2,0.8235914553675038,0.9548246807307406,0.11112853737474884,0.0,0.5981962079450939,0.6513003484669864,0.04278316847062892,0.1414213562373095,0.42587415913668647,1.0,0.16088637673653003
222,666,812,5881,0.2,0.8169091636904722,0.9548246807307406,0.1137854759312279,0.0,0.5965671912950004,0.6513003484669864,0.04283853034157738,0.14285714285714285,0.4346735073993672,1.0,0.16288362334206585
223,688,819,5881,0.2,0.8243601031218297,0.9548246807307406,0.1117329684261471,0.0,0.5991876894647566,0.6513003484669864,0.042020992720009726,0.14586499149789456,0.41972041869548843,1.0,0.1634107524068168
224,665,829,5881,0.2,0.8253191971711958,0.9548246807307406,0.10737547659936048,0.0,0.5990126119363262,0.6513003484669864,0.04176310839644318,0.14586499149789456,0.4293299418389116,1.0,0.15549155489372662
225,671,830,5881,0.2,0.8176700835607997,0.9548246807307406,0.1135935942175341,0.0,0.596758387565141,0.6513003484669864,0.04235574158547795,0.14586499149789456,0.4369721598306644,1.0,0.1577658005245175
226,671,848,5881,0.2,0.8144325887278314,0.9548246807307406,0.11636958039964157,0.0,0.5964920056711444,0.6513003484669864,0.04308431541515567,0.14586499149789456,0.44266220143765145,1.0,0.1569708271880722
227,677,791,5881,0.2,0.8185800578767793,0.9548246807307406,0.11422894417332688,0.0,0.5967199771625442,0.6513003484669864,0.04368059613911672,0.1414213562373095,0.4333901421511043,1.0,0.16283042177257345
228,665,788,5881,0.2,0.8184625833183772,0.9548246807307406,0.11879478953872369,0.0,0.5948216510224452,0.6513003484669864,0.043649227865995295,0.14433756729740643,0.43106128158226986,1.0,0.16459200981770952
229,670,830,5881,0.2,0.8171485919737186,0.9548246807307406,0.11778083881044175,0.0,0.5969059917231623,0.6513003484669864,0.04430706119516665,0.14586499149789456,0.4329843709457574,1.0,0.16519889009363642
230,654,813,5881,0.2,0.8266573144991975,0.9548246807307406,0.10897248178347654,0.0,0.5980077669517132,0.6513003484669864,0.04207438765964449,0.14744195615489714,0.4253777110922079,1.0,0.1573901511163109
231,656,798,5881,0.2,0.819976042030916,0.9548246807307406,0.11444793250242755,0.0,0.597176526675207,0.6513003484669864,0.04366914962951162,0.1336306209562122,0.4391995467138509,1.0,0.15723799291182294
232,694,831,5881,0.2,0.8048632948809902,0.9548246807307406,0.12000578883151417,0.0,0.595194516686345,0.6513003484669864,0.044906042820258896,0.1643989873053573,0.4519732244174027,1.0,0.15655055487151795
233,672,820,5881,0.2,0.8117573638323531,0.9548246807307406,0.11728823395322785,0.0,0.596262188818434,0.6513003484669864,0.04449368378282145,0.1690308509457033,0.4440992293559568,1.0,0.15643789571808
234,671,801,5881,0.2,0.8160517644149242,0.9548246807307406,0.11566975005483951,0.0,0.5950828725264387,0.6513003484669864,0.043770662566706496,0.14285714285714285,0.435843151957129,1.0,0.16210560567488463
235,680,805,5881,0.2,0.8106574196870329,0.9548246807307406,0.11656878355418186,0.0,0.5949095174507052,0.6513003484669864,0.043573767079693036,0.14285714285714285,0.4437465170418772,1.0,0.15888924904183097
236,660,800,5881,0.2,0.8190389301885721,0.9548246807307406,0.11712451700032464,0.0,0.5963054434944636,0.6513003484669864,0.044273327808223954,0.1414213562373095,0.4277260086768441,1.0,0.16492550928132102
237,659,809,5881,0.2,0.8169076992993157,0.9548246807307406,0.11844496930413782,0.0,0.594158735028119,0.6513003484669864,0.04499030850206357,0.16666666666666666,0.43252846330575195,1.0,0.16165221194376603
238,676,822,5881,0.2,0.8178089819441271,0.9548246807307406,0.11593406349455301,0.0,0.596176540417154,0.6513003484669864,0.04517539637718143,0.14907119849998599,0.430414811194898,1.0,0.16193394204573264
239,657,806,5881,0.2,0.8053149271510149,0.9548246807307406,0.12450887905481449,0.0,0.5930311819619571,0.6513003484669864,0.046012348678036497,0.1690308509457033,0.4476985623242199,1.0,0.1638696638619004
240,679,785,5881,0.2,0.8060741326941118,0.9548246807307406,0.11911665371511126,0.0,0.5962784662004856,0.6513003484669864,0.04448031862500462,0.14586499149789456,0.44400082493339854,1.0,0.15958491961396934
241,659,800,5881,0.2,0.814450820492691,0.9548246807307406,0.11560129359285577,0.0,0.5958293264736585,0.6513003484669864,0.04450600163989486,0.1643989873053573,0.43674710543694073,1.0,0.1590184188506212
242,677,812,5881,0.2,0.8037892688312375,0.9548246807307406,0.121961674703333,0.0,0.5955956942612336,0.6513003484669864,0.044696556516408144,0.1643989873053573,0.44641904576351404,1.0,0.1625880106027544
243,682,796,5881,0.2,0.801595168305862,0.9548246807307406,0.11973100640186315,0.0,0.5953392157377889,0.6513003484669864,0.04620105307283221,0.16222142113076254,0.4516271066694589,1.0,0.15843170469754603
244,680,811,5881,0.2,0.8051168879742284,0.9548246807307406,0.11596277912549868,0.0,0.5954091330595325,0.6513003484669864,0.04492025094231654,0.1643989873053573,0.4516598818347376,1.0,0.15180500198402147
245,660,770,5881,0.2,0.8085064103612865,0.9548246807307406,0.11674361698033137,0.0,0.5950423632467564,0.6513003484669864,0.04479555308165773,0.1643989873053573,0.448880879144293,1.0,0.15597019717748956
246,681,799,5881,0.2,0.8130919819829305,0.9535862906378613,0.11094228683108076,0.0,0.5965323089285208,0.6513003484669864,0.04417438607079014,0.15617376188860607,0.4423847358862033,1.0,0.1525979249423446
247,682,798,5881,0.2,0.8198784691853848,0.9535862906378613,0.10972251872092333,0.0,0.5966558736424062,0.6513003484669864,0.04301944724629873,0.14002800840280097,0.4303590323559962,1.0,0.15635954658892545
248,664,802,5881,0.2,0.8200945140518517,0.9535862906378613,0.1162208310457798,0.0,0.5964773638868966,0.6513003484669864,0.04484380893155567,0.14002800840280097,0.4278174088147899,1.0,0.16173216195559184
249,683,765,5881,0.2,0.8244548480319188,0.9535862906378613,0.11811442543086831,0.0,0.5951244319227472,0.6513003484669864,0.04494924708372214,0.14002800840280097,0.41542718460803074,1.0,0.16936425734551966
250,653,817,5882,0.2,0.8209919846134933,0.9535862906378613,0.1131782927514367,0.0,0.5954366165869673,0.6513003484669864,0.04379600699115373,0.1414213562373095,0.43460072325881993,1.0,0.15486728807470274
251,669,818,5882,0.2,0.8177092229030012,0.9535862906378613,0.1118739379102521,0.0,0.5971170075417883,0.6513003484669864,0.04310152360722893,0.14433756729740643,0.4382036588529456,1.0,0.15234944068641965
252,691,817,5882,0.2,0.8169116577187929,0.9535862906378613,0.11530586645626169,0.0,0.5977032220112802,0.6513003484669864,0.045083006399947015,0.1414213562373095,0.4307725809236667,1.0,0.16539285844253016
253,672,815,5882,0.2,0.8109119183992485,0.9535862906378613,0.11269188487085277,0.0,0.5956815696005711,0.6513003484669864,0.04438535487321806,0.15075567228888181,0.4491685847822625,1.0,0.15294712640095168
254,659,800,5882,0.2,0.8138547469620514,0.9535862906378613,0.11551140852966002,0.0,0.5947541625983531,0.6513003484669864,0.0439741634533212,0.1414213562373095,0.440349824981225,1.0,0.15788717134396157
255,649,838,5882,0.2,0.8159459448626185,0.9535862906378613,0.10902061954133231,0.0,0.5967946184321911,0.6513003484669864,0.04350320879055367,0.1414213562373095,0.44133578672714485,1.0,0.15100783674694834
256,657,795,5882,0.2,0.8136072023671949,0.9535862906378613,0.1137259677990269,0.0,0.5968672818851101,0.6513003484669864,0.04386813870429716,0.14285714285714285,0.4387888349858856,1.0,0.15789014315306815
257,660,805,5882,0.2,0.8092382244397008,0.9535862906378613,0.114136405520722,0.0,0.5955022026902852,0.6513003484669864,0.044011274319152735,0.1690308509457033,0.444564930055633,1.0,0.15634886259144293
258,649,836,5882,0.2,0.8130751536120719,0.9535862906378613,0.11779010987562875,0.0,0.597051604131244,0.6513003484669864,0.04387603991254936,0.14907119849998599,0.43149604230447197,1.0,0.16252761954242656
259,636,839,5882,0.2,0.81032771631442,0.9535862906378613,0.11453397757586656,0.0,0.5965736277430149,0.6513003484669864,0.04451705905632304,0.1690308509457033,0.44700756933682567,1.0,0.15097928534051466
260,657,816,5882,0.2,0.8120206653187355,0.9535862906378613,0.11454425534994327,0.0,0.594547943438048,0.6513003484669864,0.04391432246055035,0.14744195615489714,0.4417061146588543,1.0,0.15579347883543918
261,655,813,5882,0.2,0.8067847746719855,0.9535862906378613,0.11572766161783656,0.0,0.5952534757477008,0.6513003484669864,0.04379275337554878,0.1690308509457033,0.44813295587753693,1.0,0.1516920330678682
262,664,824,5882,0.2,0.8072648945959997,0.9535862906378613,0.11518267226420728,0.0,0.5956586660620602,0.6513003484669864,0.04360134547318845,0.14285714285714285,0.44964521096092563,1.0,0.15391890840605155
263,654,776,5882,0.2,0.807670840737676,0.9535862906378613,0.11682661555755844,0.0,0.5945084368597812,0.6513003484669864,0.04467348766523857,0.14002800840280097,0.4473903956061522,1.0,0.16146734675324445
264,672,765,5882,0.2,0.8121752143746361,0.9535862906378613,0.1139448748850969,0.0,0.5977189891275366,0.6513003484669864,0.044106337576553516,0.14002800840280097,0.43745090847767837,1.0,0.16046054924903091
265,651,796,5882,0.2,0.8122626054462241,0.9535862906378613,0.11316419021550599,0.0,0.5971986143419077,0.6513003484669864,0.04400021251892401,0.1690308509457033,0.44034369052909883,1.0,0.15858240504892188
266,668,802,5882,0.2,0.8120476299888368,0.9535862906378613,0.11425502374344934,0.0,0.5968930155919594,0.6513003484669864,0.04453440960396715,0.14285714285714285,0.43881784545754793,1.0,0.1584377131220937
267,658,788,5882,0.2,0.8059724539812784,0.9535862906378613,0.11971293503360735,0.0,0.5946021853767033,0.6513003484669864,0.04546807471038169,0.14285714285714285,0.44178693715265943,1.0,0.16021578341838952
268,655,796,5882,0.2,0.8122002695541757,0.9535862906378613,0.11069384013476757,0.0,0.5964994199534812,0.6513003484669864,0.04469221760462575,0.1690308509457033,0.44387214772162076,1.0,0.15347595718755427
269,669,801,5882,0.2,0.8049044551353193,0.9535862906378613,0.11723166163672263,0.0,0.5964510565793077,0.6522043810755416,0.04549167584658273,0.14586499149789456,0.44541294861274183,1.0,0.15783373256516364
270,655,823,5882,0.2,0.8114144758973039,0.9535862906378613,0.11545365982682107,0.0,0.5972408195151907,0.6513003484669864,0.04527682204958885,0.14002800840280097,0.43557645205362405,1.0,0.16500102974078376
