
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 42
Generations completed = 58
Generations completed = 74
Generations completed = 90
Generations completed = 107
Generations completed = 124
Generations completed = 141
Generations completed = 159
Generations completed = 177
Generations completed = 195
Generations completed = 213
Generations completed = 231
Generations completed = 249
Generations completed = 268
Generations completed = 287
Generations completed = 306
Generations completed = 324
Generations completed = 342
Generations completed = 361
Generations completed = 380
Generations completed = 399
Generations completed = 418
Generations completed = 437
Generations completed = 457
Generations completed = 481
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
372	682  	804      	5895    	0.2	0.819621	0.964149	0.118469 	0  	0.597741	0.649645	0.0434577	0.156174	0.44408 	1  	0.165655
373	673  	795      	5895    	0.2	0.825511	0.964149	0.117027 	0  	0.596945	0.649645	0.0428582	0.162221	0.43772 	1  	0.162858
374	687  	796      	5895    	0.2	0.822211	0.964149	0.116377 	0  	0.597363	0.649645	0.0431374	0.162221	0.446644	1  	0.159975
375	675  	795      	5895    	0.2	0.819225	0.964149	0.124135 	0  	0.596616	0.649645	0.044071 	0.158114	0.440188	1  	0.169529
376	679  	782      	5895    	0.2	0.82453 	0.964149	0.121392 	0  	0.597768	0.649645	0.0444091	0.158114	0.429482	1  	0.174187
377	671  	793      	5895    	0.2	0.829517	0.964149	0.11285  	0  	0.598587	0.649645	0.0427509	0.156174	0.422035	1  	0.166604
378	665  	798      	5895    	0.2	0.822513	0.964149	0.122369 	0  	0.595766	0.649645	0.0445723	0.147442	0.431002	1  	0.172761
379	666  	815      	5895    	0.2	0.828407	0.964149	0.114341 	0  	0.597594	0.649645	0.0434347	0.156174	0.426441	1  	0.165355
380	671  	843      	5895    	0.2	0.82393 	0.964149	0.11642  	0  	0.598238	0.649645	0.044101 	0.154303	0.432288	1  	0.167405
381	666  	836      	5895    	0.2	0.829351	0.964149	0.113669 	0  	0.597049	0.649645	0.0431083	0.154303	0.432325	1  	0.160975
382	680  	806      	5895    	0.2	0.828056	0.964149	0.113989 	0  	0.598789	0.649645	0.0429489	0.154303	0.430418	1  	0.161743
383	666  	828      	5895    	0.2	0.825724	0.964149	0.116296 	0  	0.599341	0.649645	0.0442374	0.154303	0.43336 	1  	0.163623
384	665  	807      	5895    	0.2	0.818855	0.964149	0.123606 	0  	0.595225	0.649645	0.045177 	0.154303	0.445879	1  	0.163447
385	679  	814      	5895    	0.2	0.830182	0.964149	0.11532  	0  	0.598694	0.649645	0.043421 	0.154303	0.434086	1  	0.158695
386	663  	853      	5895    	0.2	0.833124	0.964149	0.111097 	0  	0.598848	0.649645	0.0427611	0.152499	0.431462	1  	0.162605
387	666  	794      	5895    	0.2	0.831552	0.964149	0.112475 	0  	0.596997	0.649645	0.0428784	0.154303	0.434702	1  	0.163596
388	671  	825      	5895    	0.2	0.837181	0.964149	0.108492 	0  	0.599306	0.649645	0.0419578	0.154303	0.425905	1  	0.163355
389	676  	812      	5895    	0.2	0.832031	0.964149	0.112778 	0  	0.598711	0.649645	0.0425177	0.156174	0.434594	1  	0.1642  
390	702  	796      	5895    	0.2	0.835651	0.964149	0.110489 	0  	0.59942 	0.649645	0.0421866	0.156174	0.421502	1  	0.165887
391	664  	820      	5895    	0.2	0.824287	0.964149	0.118447 	0  	0.598304	0.649645	0.0429945	0.156174	0.429888	1  	0.173893
392	675  	819      	5895    	0.2	0.831428	0.964149	0.109066 	0  	0.599713	0.649645	0.0422763	0.156174	0.430201	1  	0.16191 
393	678  	792      	5895    	0.2	0.832743	0.964149	0.108123 	0  	0.601034	0.649645	0.0420714	0.156174	0.429386	1  	0.15991 
394	680  	836      	5895    	0.2	0.823873	0.964149	0.117279 	0  	0.598629	0.649645	0.0426942	0.156174	0.435837	1  	0.169831
395	678  	827      	5895    	0.2	0.835487	0.964149	0.104883 	0  	0.602277	0.649645	0.0412016	0.156174	0.424838	1  	0.159536
396	675  	856      	5895    	0.2	0.827722	0.964149	0.109241 	0  	0.601447	0.649645	0.0418781	0.162221	0.434622	1  	0.160664
397	676  	862      	5895    	0.2	0.834676	0.964149	0.107509 	0  	0.602174	0.649645	0.0418477	0.162221	0.424481	1  	0.163441
398	659  	827      	5895    	0.2	0.828886	0.964149	0.113706 	0  	0.599552	0.649645	0.0428584	0.162221	0.437119	1  	0.165963
399	671  	861      	5895    	0.2	0.826835	0.964149	0.111823 	0  	0.597076	0.649645	0.0423023	0.162221	0.442721	1  	0.162979
400	682  	812      	5895    	0.2	0.823952	0.964149	0.113361 	0  	0.597942	0.649645	0.0421918	0.140028	0.438571	1  	0.162308
401	691  	815      	5895    	0.2	0.828153	0.964149	0.1119   	0  	0.597772	0.649645	0.043373 	0.145865	0.433106	1  	0.163542
402	674  	817      	5895    	0.2	0.816124	0.964149	0.123578 	0  	0.596082	0.649645	0.0456459	0.158114	0.446655	1  	0.164429
403	669  	806      	5895    	0.2	0.817313	0.964149	0.120911 	0  	0.596444	0.649645	0.0448313	0.160128	0.442548	1  	0.166179
404	662  	803      	5895    	0.2	0.814783	0.964149	0.122508 	0  	0.595546	0.649645	0.0447635	0.162221	0.448649	1  	0.164814
405	670  	812      	5895    	0.2	0.815565	0.964149	0.127204 	0  	0.593897	0.649645	0.0454489	0.164399	0.44242 	1  	0.16787 
406	664  	772      	5895    	0.2	0.827343	0.964149	0.11388  	0  	0.597108	0.649645	0.0431747	0.164399	0.436835	1  	0.157917
407	664  	829      	5895    	0.2	0.829801	0.964149	0.112169 	0  	0.599038	0.649645	0.0431218	0.162221	0.436453	1  	0.157004
408	672  	825      	5895    	0.2	0.821512	0.964149	0.118394 	0  	0.598188	0.649645	0.0440369	0.162221	0.443744	1  	0.163537
409	677  	814      	5895    	0.2	0.823381	0.964149	0.115301 	0  	0.598081	0.649645	0.0432565	0.162221	0.441342	1  	0.163169
410	674  	830      	5895    	0.2	0.82213 	0.964149	0.113558 	0  	0.599673	0.649645	0.0433978	0.158114	0.444589	1  	0.157812
411	674  	848      	5895    	0.2	0.827178	0.964149	0.111587 	0  	0.59947 	0.649645	0.0422484	0.160128	0.437881	1  	0.161678
412	694  	820      	5895    	0.2	0.822604	0.964149	0.118223 	0  	0.596365	0.649645	0.0441151	0.149071	0.431895	1  	0.169439
413	670  	803      	5895    	0.2	0.831461	0.964149	0.10532  	0  	0.599863	0.649645	0.0413725	0.160128	0.426242	1  	0.158066
414	665  	829      	5895    	0.2	0.833016	0.964149	0.107231 	0  	0.601011	0.649645	0.0418167	0.156174	0.41896 	1  	0.162721
415	645  	858      	5895    	0.2	0.831896	0.964149	0.110557 	0  	0.601153	0.649645	0.0431617	0.160128	0.422004	1  	0.164496
416	647  	876      	5895    	0.2	0.830541	0.964149	0.110544 	0  	0.60099 	0.649645	0.0426071	0.160128	0.42669 	1  	0.162276
417	660  	845      	5895    	0.2	0.825184	0.964149	0.115427 	0  	0.599072	0.649645	0.0426831	0.160128	0.435507	1  	0.162954
418	674  	812      	5895    	0.2	0.82767 	0.964149	0.115465 	0  	0.597992	0.649645	0.0429848	0.162221	0.429358	1  	0.16743 
419	653  	838      	5895    	0.2	0.828637	0.964149	0.118298 	0  	0.595938	0.649645	0.0429837	0.162221	0.422507	1  	0.173313
420	671  	796      	5895    	0.2	0.832064	0.964149	0.107614 	0  	0.598427	0.649645	0.041158 	0.162221	0.432476	1  	0.159799
421	683  	809      	5895    	0.2	0.830745	0.964149	0.107312 	0  	0.600874	0.649645	0.0410918	0.162221	0.430317	1  	0.160465
422	678  	825      	5895    	0.2	0.826465	0.964149	0.111893 	0  	0.597991	0.649645	0.0412839	0.160128	0.436565	1  	0.160558
423	662  	820      	5895    	0.2	0.826769	0.964149	0.11497  	0  	0.599345	0.649645	0.0422642	0.160128	0.432201	1  	0.166697
424	672  	840      	5895    	0.2	0.819778	0.964149	0.116261 	0  	0.597792	0.649645	0.042491 	0.160128	0.448007	1  	0.165004
425	683  	790      	5895    	0.2	0.829018	0.964768	0.109623 	0  	0.602316	0.649645	0.0423993	0.160128	0.428426	1  	0.162597
426	665  	804      	5895    	0.2	0.823751	0.964768	0.117265 	0  	0.599304	0.650266	0.0432697	0.160128	0.427078	1  	0.17318 
427	668  	816      	5895    	0.2	0.826098	0.964768	0.115294 	0  	0.600329	0.650266	0.0440538	0.156174	0.425559	1  	0.165222
428	667  	815      	5895    	0.2	0.827388	0.964768	0.116302 	0  	0.601024	0.649645	0.0428388	0.156174	0.42377 	1  	0.166249
429	657  	784      	5895    	0.2	0.823434	0.964768	0.122767 	0  	0.599095	0.649645	0.0438748	0.154303	0.431016	1  	0.170256
430	664  	833      	5895    	0.2	0.824571	0.964768	0.125158 	0  	0.597868	0.649645	0.0439409	0.152499	0.422765	1  	0.173625
431	670  	858      	5895    	0.2	0.832181	0.964768	0.112992 	0  	0.59969 	0.649645	0.0416474	0.152499	0.424   	1  	0.16537 
432	681  	803      	5895    	0.2	0.830339	0.964768	0.110708 	0  	0.600799	0.649645	0.0409233	0.152499	0.426175	1  	0.164855
433	671  	840      	5895    	0.2	0.82397 	0.964768	0.120479 	0  	0.599059	0.649645	0.0429296	0.152499	0.425499	1  	0.174677
434	673  	798      	5895    	0.2	0.824463	0.964768	0.110892 	0  	0.599775	0.649645	0.0427684	0.156174	0.434838	1  	0.165404
435	687  	805      	5895    	0.2	0.830507	0.964768	0.111404 	0  	0.601276	0.649645	0.0426737	0.156174	0.42519 	1  	0.165337
436	676  	836      	5895    	0.2	0.844474	0.964768	0.107478 	0  	0.600976	0.649645	0.0410814	0.156174	0.395818	1  	0.171799
437	667  	852      	5895    	0.2	0.836862	0.964768	0.11142  	0  	0.600018	0.649645	0.0417166	0.162221	0.410915	1  	0.171798
438	687  	824      	5895    	0.2	0.833237	0.964768	0.111843 	0  	0.599728	0.649645	0.0425057	0.162221	0.417854	1  	0.173056
439	662  	836      	5895    	0.2	0.833435	0.964768	0.11789  	0  	0.597141	0.649645	0.0430819	0.160128	0.411568	1  	0.176664
440	663  	829      	5895    	0.2	0.828749	0.964768	0.115441 	0  	0.598477	0.649645	0.042552 	0.162221	0.421316	1  	0.169146
441	669  	822      	5895    	0.2	0.834421	0.964768	0.110777 	0  	0.598464	0.649645	0.0419993	0.162221	0.419389	1  	0.166614
442	666  	799      	5895    	0.2	0.829166	0.964768	0.112773 	0  	0.597406	0.649645	0.0424456	0.162221	0.433834	1  	0.161201
443	665  	822      	5895    	0.2	0.828582	0.964768	0.109194 	0  	0.5971  	0.649645	0.0410173	0.162221	0.438244	1  	0.160906
444	679  	811      	5895    	0.2	0.833096	0.964768	0.10832  	0  	0.5999  	0.649645	0.0408753	0.160128	0.422222	1  	0.16136 
445	664  	811      	5895    	0.2	0.839734	0.964768	0.104654 	0  	0.600374	0.649645	0.0405631	0.162221	0.415214	1  	0.162488
446	663  	820      	5895    	0.2	0.829567	0.964768	0.111337 	0  	0.601303	0.649645	0.0413807	0.160128	0.430554	1  	0.162552
447	667  	817      	5895    	0.2	0.829655	0.964768	0.111411 	0  	0.601328	0.649645	0.0416836	0.156174	0.427641	1  	0.164155
448	658  	792      	5895    	0.2	0.822302	0.964768	0.107606 	0  	0.600269	0.649645	0.0416346	0.156174	0.444871	1  	0.158599
449	689  	794      	5895    	0.2	0.830386	0.964768	0.10999  	0  	0.601379	0.649645	0.0420425	0.154303	0.42343 	1  	0.167205
450	666  	802      	5895    	0.2	0.831497	0.964768	0.10984  	0  	0.600313	0.649645	0.0418515	0.158114	0.426581	1  	0.162392
451	674  	816      	5895    	0.2	0.836549	0.964768	0.110721 	0  	0.599537	0.649645	0.0419218	0.158114	0.41759 	1  	0.164522
452	651  	828      	5895    	0.2	0.829777	0.964768	0.114789 	0  	0.598387	0.649645	0.0425872	0.158114	0.425518	1  	0.167634
453	664  	853      	5895    	0.2	0.8369  	0.964768	0.106899 	0  	0.602845	0.649645	0.0422637	0.154303	0.418336	1  	0.163143
454	661  	809      	5895    	0.2	0.839975	0.964768	0.105765 	0  	0.60373 	0.649645	0.0417969	0.162221	0.416796	1  	0.163268
455	666  	817      	5895    	0.2	0.836984	0.964768	0.107111 	0  	0.600718	0.649645	0.0410078	0.162221	0.423817	1  	0.162849
456	675  	831      	5895    	0.2	0.831101	0.964768	0.112129 	0  	0.599382	0.649645	0.0417468	0.160128	0.431027	1  	0.162218
457	669  	798      	5895    	0.2	0.829706	0.964768	0.113213 	0  	0.600329	0.649645	0.0422343	0.162221	0.432628	1  	0.161642
458	658  	830      	5895    	0.2	0.835306	0.964768	0.112293 	0  	0.599904	0.649645	0.042721 	0.160128	0.41913 	1  	0.165445
459	661  	837      	5895    	0.2	0.83826 	0.964768	0.113055 	0  	0.599039	0.649645	0.042175 	0.162221	0.416325	1  	0.166781
460	661  	822      	5895    	0.2	0.837955	0.964768	0.10771  	0  	0.60111 	0.649645	0.0419635	0.158114	0.415786	1  	0.165015
461	657  	823      	5895    	0.2	0.832979	0.964768	0.106396 	0  	0.598885	0.649645	0.0412151	0.158114	0.434054	1  	0.15778 
462	671  	836      	5895    	0.2	0.832093	0.964768	0.109692 	0  	0.596676	0.649645	0.0420573	0.162221	0.432078	1  	0.161436
463	661  	838      	5895    	0.2	0.825622	0.964768	0.115772 	0  	0.598054	0.649645	0.042424 	0.150756	0.441637	1  	0.159197
464	675  	874      	5895    	0.2	0.832655	0.964768	0.108852 	0  	0.599202	0.649645	0.0413531	0.160128	0.432271	1  	0.160819
465	667  	809      	5895    	0.2	0.842058	0.964768	0.107457 	0  	0.598829	0.649645	0.0415965	0.160128	0.409158	1  	0.163221
466	665  	835      	5895    	0.2	0.84583 	0.964768	0.108714 	0  	0.600081	0.649645	0.0413687	0.160128	0.403375	1  	0.16391 
467	675  	828      	5895    	0.2	0.83544 	0.964768	0.120548 	0  	0.598026	0.649645	0.0436721	0.160128	0.416443	1  	0.16878 
468	661  	854      	5895    	0.2	0.837419	0.964768	0.112782 	0  	0.600049	0.649645	0.0420819	0.160128	0.418917	1  	0.166204
469	671  	841      	5895    	0.2	0.836756	0.964768	0.11198  	0  	0.599499	0.650326	0.0420738	0.160128	0.422449	1  	0.164385
470	682  	811      	5895    	0.2	0.837291	0.964768	0.112396 	0  	0.596532	0.649645	0.0421211	0.156174	0.417561	1  	0.167815
471	663  	834      	5895    	0.2	0.836484	0.964768	0.107274 	0  	0.600065	0.649645	0.0408884	0.162221	0.421788	1  	0.157064
472	673  	833      	5895    	0.2	0.835624	0.964768	0.110107 	0  	0.597641	0.649645	0.0413658	0.162221	0.425981	1  	0.161072
473	668  	814      	5895    	0.2	0.831214	0.964768	0.117557 	0  	0.596703	0.649645	0.0423196	0.158114	0.430406	1  	0.165564
474	673  	812      	5895    	0.2	0.847984	0.964768	0.105253 	0  	0.599942	0.649645	0.040696 	0.158114	0.40363 	1  	0.166578
475	660  	868      	5895    	0.2	0.846867	0.964768	0.106531 	0  	0.598211	0.649645	0.0404768	0.156174	0.406644	1  	0.170185
476	672  	836      	5895    	0.2	0.8394  	0.964768	0.11336  	0  	0.598134	0.649645	0.0414799	0.158114	0.414349	1  	0.169825
477	676  	809      	5895    	0.2	0.842296	0.964768	0.105922 	0  	0.599902	0.649645	0.0397782	0.158114	0.415982	1  	0.162414
478	669  	846      	5895    	0.2	0.842262	0.964768	0.107383 	0  	0.598318	0.649645	0.040036 	0.158114	0.410243	1  	0.163099
479	669  	829      	5895    	0.2	0.835273	0.964768	0.11113  	0  	0.599244	0.649645	0.0410163	0.158114	0.426799	1  	0.162922
480	673  	829      	5895    	0.2	0.833251	0.964768	0.110094 	0  	0.599335	0.649645	0.0404459	0.158114	0.42971 	1  	0.160526
481	661  	808      	5895    	0.2	0.844265	0.964768	0.108086 	0  	0.601192	0.649645	0.0404353	0.158114	0.40953 	1  	0.167196
482	666  	821      	5895    	0.2	0.842724	0.964768	0.108161 	0  	0.601136	0.649645	0.0405455	0.158114	0.412712	1  	0.162392
483	655  	824      	5895    	0.2	0.843815	0.964768	0.106136 	0  	0.600685	0.649645	0.0397276	0.158114	0.414682	1  	0.162858
484	668  	835      	5895    	0.2	0.839352	0.964768	0.108294 	0  	0.601027	0.649645	0.0406828	0.160128	0.420652	1  	0.162555
485	660  	824      	5895    	0.2	0.847738	0.964768	0.103095 	0  	0.60049 	0.649645	0.0395181	0.162221	0.411248	1  	0.161327
486	670  	856      	5895    	0.2	0.833687	0.964768	0.109228 	0  	0.599038	0.649645	0.0408153	0.164399	0.432157	1  	0.156579
487	667  	839      	5895    	0.2	0.831581	0.964768	0.110154 	0  	0.598804	0.649645	0.0408141	0.141421	0.436506	1  	0.160035
488	671  	829      	5895    	0.2	0.831299	0.964768	0.111624 	0  	0.599732	0.649645	0.0408909	0.162221	0.430464	1  	0.166244
489	688  	839      	5895    	0.2	0.831628	0.964768	0.113546 	0  	0.598738	0.649645	0.0411048	0.160128	0.426221	1  	0.164938
490	662  	811      	5895    	0.2	0.837421	0.964768	0.10771  	0  	0.599868	0.649645	0.0398742	0.160128	0.422748	1  	0.161996
491	689  	835      	5895    	0.2	0.836443	0.964768	0.104161 	0  	0.601272	0.649645	0.040131 	0.158114	0.423591	1  	0.159853
492	673  	836      	5895    	0.2	0.838795	0.964768	0.10369  	0  	0.598911	0.649645	0.0401242	0.158114	0.427346	1  	0.160486
493	700  	832      	5895    	0.2	0.836036	0.964768	0.10528  	0  	0.599733	0.649645	0.0406058	0.156174	0.422425	1  	0.163002
494	656  	823      	5895    	0.2	0.841046	0.964768	0.10516  	0  	0.599341	0.649645	0.0404023	0.158114	0.411734	1  	0.167069
495	670  	821      	5895    	0.2	0.844323	0.964768	0.105672 	0  	0.601639	0.649645	0.0403606	0.158114	0.40257 	1  	0.169043
496	674  	829      	5895    	0.2	0.8268  	0.964768	0.11252  	0  	0.597366	0.649645	0.0411493	0.158114	0.434672	1  	0.163182
497	672  	830      	5895    	0.2	0.819859	0.964768	0.119109 	0  	0.595405	0.649645	0.0431952	0.158114	0.440381	1  	0.166889
498	663  	836      	5895    	0.2	0.835783	0.964768	0.107539 	0  	0.599178	0.649645	0.0408686	0.158114	0.418183	1  	0.160301
499	664  	794      	5895    	0.2	0.835514	0.964768	0.10758  	0  	0.598707	0.649645	0.0405964	0.158114	0.421317	1  	0.163009
Optimization on fold finished in 00-14:17:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 136
Features in hall of fame by prevalence:
227 features: [0_NDUFA4L2, 0_TRIOBP, 0_CLDN8, 0_ZKSCAN4, 0_RNASEL, 0_DCLK3, 0_RAD1, 0_REN, 0_CCNG1, 0_YAF2, 0_NELL1, 0_FAM53C, 0_POTEE, 0_B4GALT3, 0_HNRNPD, 0_NGB, 0_NAPSA, 0_SLC26A11, 0_CA9, 0_UPK1B, 0_ARHGEF7, 0_DCAF12L2, 0_ENPP3, 0_ST8SIA5, 0_MAF, 0_SQSTM1, 0_DNAJC25, 0_ALDH1A3, 0_GRHL3, 0_STARD7, 0_ZNF436, 0_HBA2, 0_RPL37A, 0_PLCG2, 0_JARID2, 0_KMO, 0_NKAP, 0_SPATA18, 0_PCCB, 0_AASDH, 0_ICOSLG, 0_DYNC2LI1, 0_TCP1, 0_CCDC134, 0_EGFR, 0_NFKBIA, 0_CDK18, 0_EFHC1, 0_FAM13C, 0_LAPTM4A, 0_HNF1B, 0_KIFAP3, 0_SDF4, 0_HUNK, 0_NOL3, 0_PCDHGA2, 0_PCDHGA3, 0_TAF8, 0_ASNSD1, 0_CHM, 0_DNAJC28, 0_IL15, 0_TRIM27, 0_RAB32, 0_ACVR2A, 0_GALT, 0_PRKAA2, 0_UBE2L3, 0_ANXA3, 0_AVPI1, 0_RILPL2, 0_SCML4, 0_SDC1, 0_TMEM59L, 0_ATM, 0_DDB2, 0_FGF9, 0_HPCAL1, 0_NMB, 0_TEK, 0_TXNDC11, 0_UNC93B1, 0_ATP6V1B1, 0_CECR2, 0_EFNB2, 0_GIMAP8, 0_MYOM2, 0_NEURL1B, 0_PECR, 0_SLC16A1, 0_TRIM69, 0_ZFPM1, 0_ABTB2, 0_ATP6V1F, 0_CAMK4, 0_CAND2, 0_CDK2AP1, 0_CES3, 0_CLMN, 0_DCTN6, 0_ECE1, 0_EMCN, 0_EPHA3, 0_FGD6, 0_HSPBAP1, 0_LBP, 0_MFSD6, 0_MRPL20, 0_ODC1, 0_PAFAH2, 0_RAB5C, 0_RANBP3L, 0_SECTM1, 0_SENP2, 0_SRP72, 0_TBC1D1, 0_TIMM17A, 0_TNFRSF18, 0_VIPR1, 0_AAMP, 0_ACVR2B, 0_ADNP, 0_AKR1C3, 0_ANKRD50, 0_ANXA7, 0_APBB1IP, 0_ATPAF1, 0_ATXN1, 0_ATXN10, 0_BIRC3, 0_BLVRB, 0_BUD31, 0_CCDC102B, 0_CCDC88B, 0_CEP72, 0_CLDN12, 0_CLRN3, 0_CNOT1, 0_CRY1, 0_DCP2, 0_DHCR7, 0_DLD, 0_DLST, 0_DPY30, 0_EDN1, 0_EIF3E, 0_ELAC2, 0_EMD, 0_ENPEP, 0_ENTPD1, 0_EPS15L1, 0_EPS8L2, 0_ESF1, 0_FLAD1, 0_GAA, 0_GGTLC2, 0_GM2A, 0_GMPR, 0_GPRIN2, 0_HCCS, 0_HCFC2, 0_HTT, 0_IGF2R, 0_IVNS1ABP, 0_JAZF1, 0_KCNK6, 0_KCTD13, 0_KHDRBS2, 0_LDB2, 0_LIN7C, 0_LRRC40, 0_LRRFIP1, 0_MDH1B, 0_MPV17L, 0_MRM1, 0_MRPL13, 0_MTA2, 0_MYO1C, 0_NSUN6, 0_OXNAD1, 0_PCNA, 0_PDCD6IP, 0_PDE9A, 0_PDGFB, 0_PDLIM5, 0_PHC2, 0_PINK1, 0_PLCE1, 0_POLD3, 0_PPP2R2A, 0_PRODH2, 0_PROM1, 0_PRPF31, 0_PSENEN, 0_PSKH1, 0_PUS1, 0_RAB5A, 0_RAC2, 0_RASAL1, 0_REEP6, 0_RNPEP, 0_RPS6KA4, 0_SAP30, 0_SARNP, 0_SCLT1, 0_SEL1L, 0_SH3GL1, 0_SLC15A4, 0_SLC25A10, 0_SPTBN4, 0_SS18L2, 0_STC2, 0_SYNGR2, 0_TBC1D4, 0_TCF4, 0_TCTN1, 0_TEKT2, 0_TRAPPC1, 0_TRUB1, 0_UBAP2L, 0_USP48, 0_VEGFA, 0_VGLL4, 0_VWF, 0_WNK1, 0_ZNF514, 0_ZNF616]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
