
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 25
Generations completed = 40
Generations completed = 55
Generations completed = 70
Generations completed = 85
Generations completed = 100
Generations completed = 115
Generations completed = 130
Generations completed = 144
Generations completed = 159
Generations completed = 174
Generations completed = 189
Generations completed = 204
Generations completed = 219
Generations completed = 234
Generations completed = 250
Generations completed = 266
Generations completed = 281
Generations completed = 297
Generations completed = 313
Generations completed = 328
Generations completed = 344
Generations completed = 360
Generations completed = 376
Generations completed = 393
Generations completed = 410
Generations completed = 431
Generations completed = 456
Generations completed = 483
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
10 	722  	796      	2269    	0.2	0.798121	0.944446	0.13529  	0  	0.580626	0.631308	0.0438524	0.124035	0.371835	1  	0.173701
11 	718  	796      	2432    	0.2	0.802695	0.950513	0.11868  	0  	0.583027	0.632027	0.0414238	0.124035	0.379155	1  	0.164117
12 	714  	760      	2567    	0.2	0.818605	0.950513	0.103644 	0  	0.585468	0.633012	0.038662 	0.125   	0.368502	1  	0.151227
13 	725  	801      	2710    	0.2	0.809054	0.950513	0.108307 	0  	0.587248	0.633012	0.0385401	0.127   	0.388482	1  	0.153129
14 	718  	784      	2835    	0.2	0.823048	0.950513	0.10174  	0  	0.588379	0.633012	0.0378016	0.127   	0.37549 	1  	0.153207
15 	711  	810      	2974    	0.2	0.831154	0.950513	0.101884 	0  	0.588908	0.633012	0.0379509	0.125988	0.359366	1  	0.155685
16 	718  	787      	3096    	0.2	0.82122 	0.950513	0.106221 	0  	0.589431	0.633012	0.0383144	0.125988	0.378591	1  	0.160976
17 	714  	782      	3215    	0.2	0.812078	0.950513	0.106618 	0  	0.58797 	0.634651	0.0382037	0.142857	0.404677	1  	0.154459
18 	738  	760      	3324    	0.2	0.812614	0.950513	0.107624 	0  	0.588397	0.634651	0.0393142	0.144338	0.401526	1  	0.153073
19 	733  	741      	3426    	0.2	0.802352	0.950513	0.11229  	0  	0.586527	0.634651	0.0409926	0.142857	0.413892	1  	0.158135
20 	727  	769      	3524    	0.2	0.80887 	0.950513	0.115114 	0  	0.586853	0.634651	0.0409627	0.142857	0.404502	1  	0.163667
21 	720  	767      	3600    	0.2	0.810799	0.950513	0.103363 	0  	0.58929 	0.634651	0.039533 	0.142857	0.413494	1  	0.149338
22 	722  	799      	3696    	0.2	0.818369	0.950513	0.106565 	0  	0.588368	0.634257	0.039065 	0.142857	0.398906	1  	0.155134
23 	704  	744      	3774    	0.2	0.824699	0.950513	0.100012 	0  	0.590986	0.634257	0.0381783	0.142857	0.391386	1  	0.153617
24 	703  	815      	3877    	0.2	0.818119	0.951131	0.10451  	0  	0.591062	0.634257	0.03914  	0.147442	0.402347	1  	0.155458
25 	710  	786      	3957    	0.2	0.83145 	0.951131	0.0863117	0  	0.594679	0.63634 	0.036887 	0.147442	0.381676	1  	0.143983
26 	706  	817      	4051    	0.2	0.823916	0.951131	0.0966522	0  	0.590224	0.634257	0.0378076	0.142857	0.394893	1  	0.152855
27 	716  	848      	4143    	0.2	0.821226	0.950513	0.0952955	0  	0.590528	0.634127	0.0390635	0.149071	0.400036	1  	0.149693
28 	709  	820      	4219    	0.2	0.817342	0.950513	0.101431 	0  	0.589808	0.636784	0.0393669	0.140028	0.403622	1  	0.152287
29 	720  	817      	4295    	0.2	0.820481	0.950513	0.0987275	0  	0.588407	0.636784	0.0397701	0.142857	0.400874	1  	0.147533
30 	713  	839      	4361    	0.2	0.815623	0.950513	0.101731 	0  	0.591222	0.636784	0.0401289	0.140028	0.40745 	1  	0.153658
31 	708  	790      	4415    	0.2	0.825663	0.950513	0.096805 	0  	0.591966	0.637525	0.0390874	0.142857	0.396006	1  	0.149696
32 	701  	808      	4465    	0.2	0.833654	0.950513	0.0852237	0  	0.594853	0.636784	0.0378943	0.141421	0.388077	1  	0.143199
33 	708  	801      	4530    	0.2	0.832485	0.950513	0.0996474	0  	0.592939	0.636784	0.0391397	0.141421	0.383504	1  	0.155891
34 	701  	763      	4585    	0.2	0.824385	0.950513	0.0982674	0  	0.593906	0.636784	0.0391403	0.140028	0.399897	1  	0.152254
35 	706  	784      	4648    	0.2	0.831986	0.950513	0.0957425	0  	0.59639 	0.636784	0.0379256	0.131306	0.391766	1  	0.155426
36 	720  	736      	4684    	0.2	0.825267	0.950513	0.105361 	0  	0.592044	0.636612	0.0395794	0.140028	0.398681	1  	0.162209
37 	699  	765      	4722    	0.2	0.835076	0.950513	0.0964786	0  	0.596063	0.637197	0.0380658	0.140028	0.383529	1  	0.158814
38 	706  	771      	4761    	0.2	0.830688	0.950513	0.0970103	0  	0.59533 	0.637197	0.0381818	0.140028	0.398408	1  	0.155196
39 	717  	767      	4803    	0.2	0.832104	0.950513	0.097677 	0  	0.594449	0.636612	0.0379485	0.140028	0.392676	1  	0.157341
40 	695  	791      	4846    	0.2	0.832489	0.950513	0.0933973	0  	0.595025	0.636612	0.0375612	0.140028	0.394509	1  	0.152329
41 	715  	806      	4895    	0.2	0.832988	0.950513	0.0939191	0  	0.592769	0.636657	0.0375332	0.140028	0.395572	1  	0.152483
42 	703  	777      	4937    	0.2	0.825821	0.950513	0.102422 	0  	0.592885	0.636657	0.0392749	0.138675	0.403632	1  	0.156803
43 	709  	819      	4980    	0.2	0.8309  	0.950513	0.0986966	0  	0.594851	0.636657	0.0388594	0.138675	0.396249	1  	0.15329 
44 	703  	791      	5012    	0.2	0.825445	0.950513	0.107162 	0  	0.592462	0.636657	0.0391443	0.140028	0.398936	1  	0.163603
45 	681  	816      	5051    	0.2	0.816258	0.950513	0.113409 	0  	0.591493	0.636657	0.0408281	0.140028	0.412228	1  	0.162345
46 	678  	812      	5097    	0.2	0.819538	0.950513	0.107845 	0  	0.593569	0.636657	0.0404939	0.141421	0.408742	1  	0.158976
47 	683  	820      	5133    	0.2	0.820414	0.950513	0.104861 	0  	0.593517	0.637275	0.0400673	0.141421	0.410227	1  	0.154847
48 	693  	841      	5159    	0.2	0.828951	0.950513	0.0986995	0  	0.594661	0.637275	0.0388088	0.141421	0.398969	1  	0.149759
49 	689  	833      	5183    	0.2	0.834434	0.950513	0.0938732	0  	0.597219	0.636657	0.0379099	0.140028	0.397221	1  	0.152952
50 	722  	828      	5209    	0.2	0.82899 	0.951132	0.105566 	0  	0.59429 	0.64263 	0.0391346	0.142857	0.396819	1  	0.164644
51 	711  	794      	5230    	0.2	0.830462	0.951132	0.103562 	0  	0.593675	0.64263 	0.0396158	0.142857	0.393248	1  	0.160245
52 	683  	835      	5258    	0.2	0.820876	0.951132	0.109774 	0  	0.593937	0.64263 	0.0400812	0.142857	0.409423	1  	0.162353
53 	700  	791      	5282    	0.2	0.821537	0.951132	0.104221 	0  	0.592678	0.64263 	0.0394887	0.150756	0.414159	1  	0.155635
54 	713  	822      	5312    	0.2	0.813469	0.951132	0.111339 	0  	0.592143	0.64263 	0.0407109	0.144338	0.425585	1  	0.158447
55 	708  	789      	5336    	0.2	0.80786 	0.951132	0.112313 	0  	0.593579	0.64263 	0.0415772	0.147442	0.434093	1  	0.159237
56 	709  	803      	5362    	0.2	0.813135	0.951132	0.107749 	0  	0.594856	0.64263 	0.0404609	0.152499	0.423626	1  	0.162113
57 	712  	788      	5381    	0.2	0.816191	0.951752	0.11237  	0  	0.593917	0.64263 	0.0413036	0.141421	0.41193 	1  	0.169804
58 	709  	830      	5400    	0.2	0.82061 	0.952338	0.106518 	0  	0.596354	0.64263 	0.0403038	0.141421	0.409053	1  	0.162713
59 	717  	828      	5423    	0.2	0.824103	0.952338	0.112052 	0  	0.592923	0.64263 	0.0405009	0.147442	0.399397	1  	0.168716
60 	715  	813      	5443    	0.2	0.828527	0.952338	0.0964126	0  	0.597123	0.64263 	0.0389946	0.145865	0.399011	1  	0.155725
61 	714  	795      	5464    	0.2	0.833618	0.952338	0.0923196	0  	0.596602	0.64263 	0.0385479	0.141421	0.392946	1  	0.153952
62 	702  	822      	5480    	0.2	0.829423	0.948609	0.0902918	0  	0.599352	0.64263 	0.0377034	0.131306	0.403597	1  	0.148984
63 	717  	811      	5489    	0.2	0.819923	0.948609	0.100377 	0  	0.598746	0.64263 	0.0397953	0.13484 	0.425043	1  	0.147643
64 	722  	821      	5508    	0.2	0.815986	0.948606	0.111071 	0  	0.595934	0.64263 	0.0413812	0.13484 	0.424027	1  	0.159332
65 	703  	789      	5521    	0.2	0.827785	0.948606	0.0970017	0  	0.599172	0.64263 	0.0392423	0.13484 	0.415817	1  	0.14931 
66 	708  	787      	5528    	0.2	0.819396	0.948606	0.0984551	0  	0.598099	0.64263 	0.0398494	0.141421	0.429088	1  	0.149451
67 	710  	798      	5543    	0.2	0.820954	0.948606	0.101878 	0  	0.597776	0.64263 	0.0404765	0.142857	0.41653 	1  	0.157152
68 	697  	811      	5558    	0.2	0.825722	0.948606	0.102858 	0  	0.596625	0.64263 	0.0407008	0.141421	0.412   	1  	0.157107
69 	697  	794      	5574    	0.2	0.823735	0.948606	0.101086 	0  	0.59764 	0.64263 	0.0398361	0.145865	0.423884	1  	0.148896
70 	701  	807      	5589    	0.2	0.83719 	0.948606	0.0943206	0  	0.597266	0.64263 	0.0401131	0.141421	0.398424	1  	0.151838
71 	715  	785      	5599    	0.2	0.829762	0.948606	0.101083 	0  	0.597069	0.64263 	0.0403925	0.142857	0.408222	1  	0.157472
72 	706  	791      	5607    	0.2	0.842572	0.948606	0.0921265	0  	0.598651	0.64263 	0.038563 	0.142857	0.388463	1  	0.15528 
73 	710  	797      	5617    	0.2	0.840406	0.948606	0.0978619	0  	0.597207	0.64263 	0.0392711	0.142857	0.389861	1  	0.157728
74 	707  	783      	5626    	0.2	0.835072	0.948606	0.099515 	0  	0.595428	0.64263 	0.0395181	0.137361	0.39853 	1  	0.160063
75 	708  	797      	5633    	0.2	0.83887 	0.948606	0.0973051	0  	0.596864	0.64263 	0.0400559	0.142857	0.389726	1  	0.158686
76 	704  	778      	5646    	0.2	0.823392	0.948606	0.104227 	0  	0.595971	0.64263 	0.0409674	0.141421	0.416229	1  	0.158514
77 	709  	808      	5656    	0.2	0.829895	0.948606	0.0954825	0  	0.597984	0.642072	0.039307 	0.141421	0.408401	1  	0.150772
78 	686  	806      	5668    	0.2	0.824751	0.948606	0.0998971	0  	0.597838	0.642072	0.0403681	0.141421	0.420689	1  	0.146795
79 	704  	791      	5678    	0.2	0.833114	0.948606	0.0902993	0  	0.600189	0.642072	0.0392826	0.141421	0.410468	1  	0.144381
80 	709  	797      	5688    	0.2	0.838136	0.948606	0.088759 	0  	0.599182	0.642072	0.0395054	0.141421	0.398574	1  	0.148776
81 	700  	805      	5692    	0.2	0.83674 	0.952313	0.0921619	0  	0.600137	0.642072	0.0393572	0.142857	0.398054	1  	0.150623
82 	699  	823      	5703    	0.2	0.836907	0.952313	0.092691 	0  	0.598531	0.642072	0.0388459	0.144338	0.395621	1  	0.155202
83 	701  	818      	5712    	0.2	0.835597	0.952313	0.0953877	0  	0.59762 	0.642072	0.0390366	0.144338	0.401234	1  	0.15577 
84 	708  	829      	5722    	0.2	0.834353	0.952313	0.0940443	0  	0.595914	0.642072	0.0386186	0.141421	0.404805	1  	0.151629
85 	708  	817      	5728    	0.2	0.836312	0.952313	0.0940424	0  	0.598161	0.642072	0.0383052	0.140028	0.399203	1  	0.15524 
86 	682  	794      	5736    	0.2	0.833076	0.952313	0.0987972	0  	0.596755	0.642072	0.0392569	0.132453	0.404032	1  	0.158136
87 	682  	825      	5743    	0.2	0.82917 	0.952954	0.0978256	0  	0.598344	0.642072	0.0388137	0.132453	0.415177	1  	0.155716
88 	692  	792      	5754    	0.2	0.825577	0.952954	0.10062  	0  	0.595972	0.642072	0.0400387	0.141421	0.420686	1  	0.159323
89 	690  	795      	5761    	0.2	0.823618	0.952954	0.104482 	0  	0.596281	0.642371	0.0400633	0.137361	0.420998	1  	0.160479
90 	698  	792      	5766    	0.2	0.821216	0.952954	0.105677 	0  	0.596194	0.642371	0.0398455	0.141421	0.42339 	1  	0.15439 
91 	682  	799      	5767    	0.2	0.823674	0.952954	0.102187 	0  	0.596748	0.642371	0.0392222	0.141421	0.420658	1  	0.154851
92 	698  	818      	5772    	0.2	0.837186	0.952954	0.0937488	0  	0.597784	0.642371	0.0381107	0.141421	0.398736	1  	0.157157
93 	700  	835      	5774    	0.2	0.835108	0.952954	0.0971117	0  	0.596128	0.642553	0.0386195	0.141421	0.407793	1  	0.158986
94 	712  	810      	5779    	0.2	0.832468	0.952954	0.0981894	0  	0.596559	0.642371	0.0384744	0.140028	0.403224	1  	0.162203
95 	696  	803      	5788    	0.2	0.834923	0.953573	0.0958269	0  	0.597058	0.642371	0.039291 	0.140028	0.402325	1  	0.158512
96 	696  	822      	5791    	0.2	0.842876	0.953573	0.0929419	0  	0.597443	0.642371	0.0376406	0.137361	0.391847	1  	0.159456
97 	707  	821      	5799    	0.2	0.837295	0.953573	0.0967212	0  	0.597757	0.642371	0.0389583	0.140028	0.397698	1  	0.162085
98 	687  	867      	5805    	0.2	0.827056	0.953573	0.101524 	0  	0.597405	0.642371	0.0398396	0.138675	0.411013	1  	0.167231
99 	696  	839      	5810    	0.2	0.830523	0.954823	0.105729 	0  	0.596262	0.642371	0.0406745	0.138675	0.395769	1  	0.171271
100	674  	849      	5814    	0.2	0.826965	0.954823	0.102119 	0  	0.597158	0.642371	0.0405661	0.136083	0.411382	1  	0.164337
101	703  	818      	5821    	0.2	0.835647	0.954823	0.0979563	0  	0.597587	0.643288	0.0394576	0.13484 	0.396582	1  	0.167945
102	703  	811      	5822    	0.2	0.836515	0.954823	0.100174 	0  	0.598759	0.643288	0.0399797	0.13484 	0.39179 	1  	0.167987
103	693  	819      	5824    	0.2	0.829377	0.954823	0.109307 	0  	0.596859	0.643288	0.0404695	0.137361	0.403086	1  	0.173401
104	702  	839      	5825    	0.2	0.848279	0.954823	0.0923384	0  	0.601   	0.643288	0.0388905	0.13484 	0.375417	1  	0.166317
105	679  	830      	5825    	0.2	0.834273	0.954823	0.104746 	0  	0.59541 	0.643288	0.0409771	0.138675	0.396231	1  	0.171623
106	698  	832      	5830    	0.2	0.843608	0.955442	0.0947435	0  	0.598773	0.643288	0.0403242	0.141421	0.390591	1  	0.161768
107	686  	857      	5831    	0.2	0.845255	0.955442	0.0950627	0  	0.598724	0.643288	0.0394602	0.141421	0.388726	1  	0.165476
108	695  	840      	5833    	0.2	0.832157	0.955442	0.103122 	0  	0.597153	0.643288	0.0410422	0.141421	0.409925	1  	0.163738
109	686  	836      	5837    	0.2	0.835886	0.955442	0.102616 	0  	0.597046	0.643288	0.0408432	0.140028	0.404264	1  	0.167181
110	691  	813      	5840    	0.2	0.846944	0.954823	0.093701 	0  	0.599581	0.643288	0.0393094	0.140028	0.387691	1  	0.158991
111	685  	802      	5843    	0.2	0.837993	0.955442	0.0977247	0  	0.597869	0.643288	0.0400313	0.140028	0.40363 	1  	0.164319
112	711  	816      	5846    	0.2	0.83526 	0.955442	0.103518 	0  	0.598133	0.643288	0.0406066	0.140028	0.401399	1  	0.166645
113	700  	820      	5848    	0.2	0.842105	0.955442	0.0999891	0  	0.597293	0.643288	0.0410088	0.137361	0.391903	1  	0.162739
114	678  	848      	5849    	0.2	0.840532	0.955442	0.0983146	0  	0.599701	0.643288	0.0399868	0.137361	0.400567	1  	0.160231
115	699  	822      	5851    	0.2	0.844954	0.955442	0.09488  	0  	0.603129	0.643288	0.0388843	0.13484 	0.392735	1  	0.16254 
116	706  	818      	5851    	0.2	0.849218	0.955442	0.0919842	0  	0.601572	0.643288	0.0383792	0.137361	0.38242 	1  	0.163098
117	679  	834      	5852    	0.2	0.849931	0.955442	0.0927933	0  	0.601186	0.643288	0.0390397	0.137361	0.381378	1  	0.16392 
118	672  	851      	5852    	0.2	0.845129	0.955442	0.0984078	0  	0.601414	0.643288	0.0403396	0.137361	0.384419	1  	0.166412
119	681  	814      	5852    	0.2	0.845988	0.955442	0.10417  	0  	0.598924	0.643288	0.0420278	0.137361	0.382518	1  	0.17371 
120	686  	816      	5852    	0.2	0.853299	0.955442	0.0936379	0  	0.599509	0.643288	0.0401027	0.137361	0.370854	1  	0.164202
121	677  	840      	5855    	0.2	0.839079	0.955442	0.101942 	0  	0.598198	0.643288	0.0408822	0.137361	0.40104 	1  	0.16746 
122	710  	860      	5856    	0.2	0.847483	0.955442	0.0951286	0  	0.602215	0.643288	0.0389948	0.137361	0.392686	1  	0.1655  
123	704  	831      	5859    	0.2	0.843594	0.953736	0.0970587	0  	0.601714	0.643288	0.0396218	0.136083	0.396733	1  	0.163007
124	695  	824      	5860    	0.2	0.847937	0.953736	0.0955022	0  	0.599705	0.643288	0.0393475	0.136083	0.386875	1  	0.167362
125	706  	833      	5861    	0.2	0.851066	0.953573	0.0968079	0  	0.600671	0.643288	0.0386429	0.136083	0.376383	1  	0.170206
126	699  	889      	5867    	0.2	0.854766	0.953116	0.0902145	0  	0.599979	0.643288	0.0389744	0.132453	0.370904	1  	0.163959
127	687  	854      	5868    	0.2	0.851576	0.953116	0.086877 	0  	0.601829	0.643288	0.0372948	0.136083	0.381105	1  	0.163841
128	691  	828      	5869    	0.2	0.856767	0.953116	0.0919422	0  	0.599998	0.643288	0.0389578	0.136083	0.365823	1  	0.168085
129	705  	850      	5870    	0.2	0.844854	0.955442	0.0938248	0  	0.600609	0.643288	0.0387926	0.13484 	0.388586	1  	0.163203
130	706  	861      	5871    	0.2	0.847619	0.955442	0.0967821	0  	0.601979	0.643288	0.0396678	0.13484 	0.377045	1  	0.16615 
131	695  	856      	5872    	0.2	0.84586 	0.955442	0.0984365	0  	0.600984	0.643288	0.0400544	0.13484 	0.381484	1  	0.167126
132	690  	848      	5872    	0.2	0.854346	0.955442	0.0934427	0  	0.599774	0.643288	0.0394034	0.133631	0.368752	1  	0.1668  
133	691  	832      	5872    	0.2	0.85114 	0.955442	0.0886789	0  	0.600755	0.643288	0.0381589	0.133631	0.374718	1  	0.164254
134	687  	857      	5873    	0.2	0.849742	0.955442	0.0936181	0  	0.60212 	0.643288	0.0392704	0.13484 	0.369831	1  	0.166687
135	702  	832      	5873    	0.2	0.841807	0.955442	0.0945997	0  	0.602334	0.643288	0.0393838	0.13484 	0.383263	1  	0.163164
136	685  	865      	5875    	0.2	0.847871	0.955442	0.0973227	0  	0.602547	0.643288	0.0405277	0.13484 	0.368648	1  	0.163652
137	684  	854      	5875    	0.2	0.850215	0.955442	0.0991492	0  	0.602371	0.643288	0.0397199	0.133631	0.364926	1  	0.168085
138	679  	888      	5876    	0.2	0.860967	0.955442	0.0818606	0  	0.605558	0.643288	0.0383223	0.133631	0.356258	1  	0.158008
139	710  	851      	5876    	0.2	0.857659	0.955442	0.0855183	0  	0.603532	0.643288	0.038743 	0.133631	0.360615	1  	0.15761 
140	677  	875      	5877    	0.2	0.857708	0.955442	0.0848654	0  	0.603774	0.643288	0.0388806	0.132453	0.371077	1  	0.157197
141	714  	837      	5877    	0.2	0.863048	0.955442	0.0859604	0  	0.60024 	0.643288	0.0382823	0.132453	0.354491	1  	0.164851
142	693  	839      	5879    	0.2	0.852356	0.955442	0.0917764	0  	0.602928	0.643288	0.0381922	0.132453	0.370723	1  	0.166832
143	692  	821      	5880    	0.2	0.855457	0.955442	0.0870277	0  	0.602628	0.643288	0.0380174	0.132453	0.370009	1  	0.160554
144	697  	830      	5883    	0.2	0.856176	0.955442	0.0824031	0  	0.604739	0.643288	0.0376565	0.132453	0.370222	1  	0.153691
145	694  	849      	5883    	0.2	0.8562  	0.955442	0.0839679	0  	0.60376 	0.643288	0.0378482	0.132453	0.373339	1  	0.154972
146	675  	858      	5883    	0.2	0.851154	0.955442	0.0940167	0  	0.602594	0.643288	0.0396117	0.132453	0.376591	1  	0.165668
147	691  	832      	5883    	0.2	0.849427	0.955442	0.0936662	0  	0.600923	0.643288	0.0390831	0.132453	0.384889	1  	0.163706
148	696  	818      	5884    	0.2	0.851995	0.955442	0.0918166	0  	0.599929	0.643288	0.0385128	0.132453	0.377066	1  	0.163379
149	686  	801      	5884    	0.2	0.848561	0.955442	0.0964799	0  	0.599198	0.643288	0.0395666	0.13484 	0.382217	1  	0.162471
150	685  	824      	5885    	0.2	0.850792	0.955442	0.0935326	0  	0.602589	0.643288	0.0388649	0.13484 	0.378655	1  	0.164601
151	686  	817      	5885    	0.2	0.850749	0.955442	0.0888964	0  	0.603392	0.643288	0.0385292	0.13484 	0.384959	1  	0.159215
152	683  	840      	5885    	0.2	0.851012	0.955442	0.0902756	0  	0.601049	0.643288	0.0381502	0.13484 	0.381038	1  	0.163136
153	689  	834      	5885    	0.2	0.846824	0.955442	0.0946668	0  	0.599926	0.643288	0.0382087	0.13484 	0.391131	1  	0.166801
154	700  	843      	5886    	0.2	0.842748	0.955442	0.0964133	0  	0.598308	0.643288	0.0386945	0.13484 	0.393211	1  	0.169921
155	682  	854      	5887    	0.2	0.84349 	0.955442	0.0941462	0  	0.600578	0.643288	0.0390767	0.13484 	0.392636	1  	0.16186 
156	691  	829      	5887    	0.2	0.844488	0.955442	0.0951616	0  	0.60189 	0.643288	0.0387341	0.13484 	0.390371	1  	0.168158
157	703  	832      	5887    	0.2	0.847382	0.955442	0.0951872	0  	0.600709	0.643288	0.039094 	0.13484 	0.383737	1  	0.165003
158	694  	872      	5888    	0.2	0.844024	0.955442	0.0912558	0  	0.600261	0.643288	0.0385397	0.13484 	0.394865	1  	0.160016
159	699  	894      	5888    	0.2	0.848439	0.955442	0.0903581	0  	0.600405	0.643288	0.0387331	0.13484 	0.387263	1  	0.16143 
160	697  	870      	5889    	0.2	0.849805	0.955442	0.088584 	0  	0.602449	0.643288	0.0379566	0.13484 	0.382011	1  	0.15845 
161	684  	879      	5889    	0.2	0.84739 	0.955442	0.0946666	0  	0.603232	0.643288	0.0385942	0.13484 	0.384253	1  	0.16382 
162	699  	847      	5890    	0.2	0.849918	0.955442	0.0957625	0  	0.601978	0.643288	0.0393286	0.13484 	0.374565	1  	0.165449
163	683  	829      	5890    	0.2	0.845714	0.955442	0.0987774	0  	0.59997 	0.643288	0.0392589	0.13484 	0.378664	1  	0.168214
164	686  	832      	5890    	0.2	0.84592 	0.955442	0.0902293	0  	0.602038	0.643288	0.0382831	0.13484 	0.384264	1  	0.157058
165	697  	859      	5890    	0.2	0.841978	0.955442	0.091283 	0  	0.602585	0.643288	0.0386574	0.13484 	0.386224	1  	0.1576  
166	663  	851      	5890    	0.2	0.839679	0.955442	0.0951381	0  	0.600388	0.643288	0.038741 	0.13484 	0.398739	1  	0.159606
167	689  	844      	5890    	0.2	0.843963	0.955442	0.0978559	0  	0.600422	0.643288	0.0386051	0.13484 	0.390618	1  	0.16426 
168	686  	819      	5891    	0.2	0.845396	0.955442	0.0991035	0  	0.600328	0.643288	0.0387027	0.127   	0.38196 	1  	0.169978
169	682  	842      	5891    	0.2	0.844308	0.955442	0.093338 	0  	0.599122	0.643288	0.0388356	0.13484 	0.387852	1  	0.158658
170	682  	874      	5891    	0.2	0.846783	0.955442	0.086203 	0  	0.602167	0.643288	0.0376335	0.13484 	0.385852	1  	0.149512
171	695  	849      	5891    	0.2	0.845125	0.955442	0.0961742	0  	0.601047	0.643288	0.0390988	0.133631	0.384359	1  	0.162382
172	683  	879      	5891    	0.2	0.841654	0.955442	0.0994143	0  	0.6013  	0.643288	0.038746 	0.133631	0.391905	1  	0.163842
173	688  	869      	5891    	0.2	0.843655	0.954182	0.0975738	0  	0.602449	0.64353 	0.0381674	0.13484 	0.386054	1  	0.171352
174	677  	890      	5891    	0.2	0.844513	0.954182	0.0936753	0  	0.602947	0.64353 	0.0385054	0.13484 	0.390276	1  	0.159975
175	671  	882      	5891    	0.2	0.843621	0.954182	0.0944673	0  	0.603033	0.64353 	0.0385073	0.13484 	0.394685	1  	0.157581
176	690  	853      	5891    	0.2	0.842739	0.954182	0.0954961	0  	0.602055	0.64353 	0.0389429	0.13484 	0.401018	1  	0.157139
177	682  	840      	5891    	0.2	0.846586	0.954182	0.0934031	0  	0.60311 	0.64353 	0.0375984	0.13484 	0.395311	1  	0.162387
178	697  	822      	5891    	0.2	0.844202	0.954182	0.0911972	0  	0.602118	0.64353 	0.0382462	0.13484 	0.393948	1  	0.156482
