
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 27
Generations completed = 44
Generations completed = 61
Generations completed = 77
Generations completed = 93
Generations completed = 109
Generations completed = 125
Generations completed = 141
Generations completed = 157
Generations completed = 173
Generations completed = 189
Generations completed = 205
Generations completed = 222
Generations completed = 240
Generations completed = 259
Generations completed = 277
Generations completed = 294
Generations completed = 312
Generations completed = 331
Generations completed = 350
Generations completed = 369
Generations completed = 389
Generations completed = 409
Generations completed = 429
Generations completed = 449
Generations completed = 474
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
181	676  	797      	5885    	0.2	0.867471	0.973288	0.0928983	0  	0.621611	0.671392	0.0435375	0.141421	0.374897	1  	0.156095
182	673  	810      	5885    	0.2	0.857256	0.973288	0.1001   	0  	0.618328	0.671392	0.0448458	0.141421	0.394347	1  	0.15607 
183	672  	783      	5885    	0.2	0.862261	0.973288	0.0930846	0  	0.621353	0.671392	0.04388  	0.141421	0.391538	1  	0.151462
184	695  	823      	5885    	0.2	0.862279	0.973288	0.0916597	0  	0.620629	0.671392	0.0440757	0.140028	0.391149	1  	0.149909
185	670  	825      	5885    	0.2	0.864087	0.973288	0.0974125	0  	0.620348	0.671392	0.0448861	0.13484 	0.383423	1  	0.156621
186	684  	804      	5885    	0.2	0.859783	0.973288	0.0974951	0  	0.621445	0.671392	0.0438843	0.136083	0.390052	1  	0.158028
187	688  	801      	5885    	0.2	0.852272	0.973288	0.0979751	0  	0.621979	0.671392	0.0441158	0.140028	0.397475	1  	0.159085
188	666  	831      	5885    	0.2	0.851921	0.973288	0.0977946	0  	0.621694	0.671392	0.0441988	0.138675	0.399739	1  	0.156473
189	671  	797      	5886    	0.2	0.850664	0.973288	0.0987177	0  	0.619815	0.671392	0.0434799	0.138675	0.409686	1  	0.152451
190	686  	792      	5886    	0.2	0.849838	0.973288	0.0993822	0  	0.61896 	0.671392	0.043354 	0.140028	0.4112  	1  	0.152192
191	673  	802      	5886    	0.2	0.854866	0.973288	0.0980021	0  	0.620356	0.671392	0.0440774	0.140028	0.392206	1  	0.159241
192	653  	816      	5886    	0.2	0.85422 	0.973288	0.0969009	0  	0.621731	0.671392	0.0433864	0.140028	0.396322	1  	0.158345
193	652  	784      	5886    	0.2	0.852786	0.973288	0.096149 	0  	0.622116	0.671392	0.0431595	0.140028	0.405797	1  	0.150448
194	676  	790      	5886    	0.2	0.853726	0.973288	0.0967532	0  	0.623458	0.671392	0.044225 	0.140028	0.3975  	1  	0.152399
195	669  	802      	5886    	0.2	0.848246	0.973288	0.104208 	0  	0.620131	0.673248	0.0452492	0.137361	0.408127	1  	0.154903
196	676  	807      	5886    	0.2	0.857449	0.973288	0.0916439	0  	0.621821	0.672815	0.0433018	0.137361	0.39917 	1  	0.151035
197	673  	789      	5886    	0.2	0.84711 	0.973288	0.100927 	0  	0.620579	0.672815	0.0438032	0.137361	0.414055	1  	0.152789
198	696  	816      	5886    	0.2	0.858331	0.973288	0.0941438	0  	0.621137	0.672815	0.0431938	0.137361	0.391465	1  	0.155421
199	672  	848      	5886    	0.2	0.849886	0.973288	0.096408 	0  	0.62182 	0.671702	0.0435308	0.137361	0.405993	1  	0.153391
200	671  	796      	5886    	0.2	0.858568	0.973288	0.0952475	0  	0.620264	0.671702	0.0433062	0.137361	0.388817	1  	0.158272
201	660  	806      	5886    	0.2	0.861832	0.973288	0.0935588	0  	0.619227	0.671702	0.044352 	0.137361	0.379348	1  	0.155734
202	655  	850      	5886    	0.2	0.84917 	0.973288	0.0989664	0  	0.618275	0.671702	0.0443471	0.137361	0.410093	1  	0.149099
203	679  	801      	5886    	0.2	0.855378	0.973288	0.0925321	0  	0.622451	0.674487	0.0429783	0.137361	0.395654	1  	0.150655
204	667  	832      	5886    	0.2	0.858237	0.973288	0.0931464	0  	0.623678	0.674487	0.0438077	0.137361	0.388191	1  	0.154111
205	644  	836      	5886    	0.2	0.853395	0.973288	0.0951565	0  	0.620735	0.674721	0.0444992	0.137361	0.403816	1  	0.151893
206	679  	804      	5886    	0.2	0.861098	0.973288	0.0949785	0  	0.621577	0.671702	0.0437082	0.137361	0.384197	1  	0.159957
207	671  	804      	5886    	0.2	0.860658	0.973288	0.0938624	0  	0.621689	0.67372 	0.0446958	0.137361	0.39086 	1  	0.155507
208	673  	820      	5886    	0.2	0.862377	0.973288	0.0971068	0  	0.620924	0.67372 	0.0449897	0.136083	0.387534	1  	0.153664
209	683  	825      	5886    	0.2	0.855027	0.973288	0.100116 	0  	0.621807	0.67372 	0.0447179	0.136083	0.399787	1  	0.150497
210	662  	804      	5886    	0.2	0.855038	0.973288	0.101321 	0  	0.621836	0.67372 	0.0441271	0.137361	0.399998	1  	0.155878
211	664  	807      	5886    	0.2	0.844423	0.973288	0.103225 	0  	0.622274	0.67372 	0.04469  	0.137361	0.417869	1  	0.150369
212	662  	787      	5886    	0.2	0.838696	0.973288	0.113266 	0  	0.620041	0.67372 	0.0464467	0.137361	0.417595	1  	0.162679
213	665  	802      	5886    	0.2	0.847345	0.973288	0.103882 	0  	0.621914	0.67372 	0.0460376	0.137361	0.40743 	1  	0.160195
214	684  	807      	5886    	0.2	0.853905	0.973288	0.0996774	0  	0.623422	0.67372 	0.0446216	0.137361	0.395321	1  	0.15664 
215	673  	797      	5886    	0.2	0.858316	0.973288	0.101252 	0  	0.619753	0.67372 	0.0459977	0.137361	0.390212	1  	0.159678
216	682  	805      	5886    	0.2	0.857505	0.973288	0.0970184	0  	0.624377	0.67372 	0.0451891	0.137361	0.39235 	1  	0.156917
217	677  	793      	5886    	0.2	0.852209	0.973288	0.0992719	0  	0.623427	0.67372 	0.0448422	0.138675	0.402031	1  	0.159035
218	677  	804      	5886    	0.2	0.864164	0.973288	0.0929315	0  	0.622978	0.67372 	0.0439643	0.138675	0.382092	1  	0.155711
219	663  	806      	5886    	0.2	0.852386	0.973288	0.0962653	0  	0.623149	0.67372 	0.0435422	0.138675	0.405448	1  	0.152144
220	684  	793      	5886    	0.2	0.859693	0.973288	0.0939927	0  	0.622566	0.674487	0.0458452	0.138675	0.389877	1  	0.153475
221	667  	821      	5886    	0.2	0.857199	0.973288	0.0953923	0  	0.621559	0.674487	0.0448317	0.138675	0.395155	1  	0.156544
222	644  	805      	5886    	0.2	0.859684	0.973288	0.0962439	0  	0.620774	0.674487	0.0453815	0.140028	0.390399	1  	0.152767
223	665  	804      	5886    	0.2	0.854821	0.973288	0.0973896	0  	0.621702	0.674487	0.0449639	0.144338	0.407702	1  	0.148951
224	698  	796      	5886    	0.2	0.859704	0.973288	0.0918716	0  	0.622142	0.674487	0.045384 	0.142857	0.396542	1  	0.148374
225	676  	797      	5886    	0.2	0.851415	0.973288	0.0984432	0  	0.621415	0.674487	0.0451899	0.140028	0.411643	1  	0.151583
226	691  	783      	5886    	0.2	0.859942	0.973288	0.093281 	0  	0.623483	0.674487	0.0446299	0.142857	0.396894	1  	0.147495
227	685  	777      	5886    	0.2	0.859779	0.973288	0.0953198	0  	0.62201 	0.674487	0.0451618	0.140028	0.392579	1  	0.156229
228	666  	814      	5886    	0.2	0.857699	0.975157	0.0973884	0  	0.622671	0.674487	0.0446711	0.142857	0.390273	1  	0.159691
229	662  	837      	5886    	0.2	0.858014	0.975157	0.0974561	0  	0.618771	0.674487	0.0446291	0.145865	0.39785 	1  	0.154622
230	677  	803      	5886    	0.2	0.858923	0.975157	0.0927052	0  	0.622785	0.674487	0.0431254	0.142857	0.400136	1  	0.151882
231	673  	812      	5887    	0.2	0.85531 	0.975157	0.0973386	0  	0.621179	0.674487	0.0437983	0.142857	0.4108  	1  	0.150861
232	692  	825      	5887    	0.2	0.851738	0.975157	0.100349 	0  	0.622636	0.674487	0.0446217	0.145865	0.406024	1  	0.154544
233	668  	819      	5887    	0.2	0.8595  	0.975157	0.0996211	0  	0.621434	0.674487	0.0448671	0.145865	0.391432	1  	0.156788
234	664  	814      	5887    	0.2	0.864915	0.975157	0.0917756	0  	0.624712	0.674487	0.0444906	0.145865	0.384599	1  	0.153944
235	665  	837      	5887    	0.2	0.866184	0.975157	0.0942538	0  	0.624335	0.674487	0.044961 	0.145865	0.379174	1  	0.158945
236	677  	834      	5887    	0.2	0.859051	0.975157	0.0968853	0  	0.622655	0.674487	0.0447123	0.144338	0.392086	1  	0.158029
237	666  	812      	5887    	0.2	0.860754	0.975157	0.0994066	0  	0.622477	0.674487	0.0455774	0.144338	0.384188	1  	0.161297
238	669  	809      	5887    	0.2	0.863021	0.975157	0.0967314	0  	0.622084	0.674487	0.0450782	0.144338	0.385872	1  	0.155396
239	683  	790      	5887    	0.2	0.859387	0.976395	0.0991318	0  	0.618772	0.674487	0.0453093	0.149071	0.391294	1  	0.155475
240	666  	806      	5887    	0.2	0.851372	0.976395	0.10134  	0  	0.619242	0.674487	0.04574  	0.141421	0.403064	1  	0.15606 
241	677  	804      	5887    	0.2	0.857302	0.977015	0.0982301	0  	0.61828 	0.674487	0.0450329	0.149071	0.391742	1  	0.154264
242	667  	804      	5887    	0.2	0.847571	0.977015	0.103723 	0  	0.617646	0.674487	0.0458586	0.149071	0.408095	1  	0.157725
243	679  	824      	5887    	0.2	0.859128	0.976395	0.0989498	0  	0.619352	0.674487	0.0436832	0.142857	0.388308	1  	0.155019
244	664  	804      	5887    	0.2	0.855335	0.976395	0.098272 	0  	0.620861	0.674487	0.0442481	0.141421	0.399116	1  	0.154336
245	670  	797      	5887    	0.2	0.848815	0.976395	0.101292 	0  	0.619334	0.674487	0.0449389	0.142857	0.408861	1  	0.154786
246	665  	831      	5887    	0.2	0.857982	0.976395	0.097043 	0  	0.620086	0.674487	0.0452079	0.145865	0.394167	1  	0.153237
247	676  	812      	5887    	0.2	0.859926	0.976395	0.0981455	0  	0.61987 	0.674487	0.0451439	0.145865	0.386319	1  	0.157926
248	677  	815      	5887    	0.2	0.857592	0.976395	0.0989557	0  	0.61989 	0.674487	0.0447536	0.144338	0.388344	1  	0.16084 
249	661  	838      	5887    	0.2	0.856648	0.976395	0.0964266	0  	0.619286	0.674487	0.0448213	0.145865	0.395719	1  	0.153574
250	667  	829      	5887    	0.2	0.860993	0.976395	0.0920811	0  	0.621563	0.674487	0.0444978	0.145865	0.390534	1  	0.152068
251	666  	849      	5887    	0.2	0.860201	0.976395	0.0978472	0  	0.621555	0.674487	0.045448 	0.144338	0.387991	1  	0.155264
252	668  	840      	5887    	0.2	0.862407	0.976395	0.095082 	0  	0.62145 	0.674487	0.045871 	0.145865	0.379755	1  	0.150061
253	661  	833      	5887    	0.2	0.855299	0.976395	0.0973609	0  	0.622101	0.674487	0.0454901	0.145865	0.392252	1  	0.151869
254	672  	838      	5887    	0.2	0.857927	0.976395	0.0939592	0  	0.625285	0.674487	0.0455601	0.144338	0.386945	1  	0.152596
255	671  	875      	5887    	0.2	0.859201	0.976395	0.0949475	0  	0.622786	0.674487	0.0450904	0.144338	0.38578 	1  	0.154785
256	677  	832      	5887    	0.2	0.863302	0.976395	0.0953115	0  	0.623527	0.674487	0.044341 	0.145865	0.378614	1  	0.154096
257	669  	798      	5887    	0.2	0.857615	0.976395	0.0971681	0  	0.624046	0.674487	0.0458823	0.142857	0.39289 	1  	0.153766
258	669  	831      	5887    	0.2	0.863751	0.976395	0.0951211	0  	0.623474	0.674487	0.0447402	0.145865	0.379576	1  	0.153813
259	675  	826      	5887    	0.2	0.866518	0.976395	0.0945485	0  	0.621626	0.674487	0.0455   	0.145865	0.378763	1  	0.153427
260	661  	806      	5887    	0.2	0.862506	0.976395	0.094524 	0  	0.622303	0.674487	0.0449284	0.145865	0.388691	1  	0.15414 
261	671  	805      	5887    	0.2	0.856814	0.976395	0.0982995	0  	0.623898	0.674487	0.045886 	0.149071	0.396055	1  	0.153477
262	690  	775      	5887    	0.2	0.853654	0.976395	0.100352 	0  	0.623394	0.674487	0.0451283	0.147442	0.399436	1  	0.156586
263	667  	807      	5887    	0.2	0.856859	0.976395	0.0948103	0  	0.622832	0.674487	0.0441321	0.149071	0.39444 	1  	0.153559
264	674  	798      	5887    	0.2	0.854336	0.976395	0.100314 	0  	0.621653	0.674487	0.0454231	0.149071	0.40075 	1  	0.157888
265	673  	790      	5887    	0.2	0.855103	0.976395	0.0972839	0  	0.624199	0.674487	0.0455804	0.149071	0.395806	1  	0.154101
266	680  	816      	5887    	0.2	0.853368	0.976395	0.10035  	0  	0.621167	0.674487	0.0448741	0.150756	0.404802	1  	0.156776
267	691  	783      	5887    	0.2	0.856711	0.976395	0.0946191	0  	0.623567	0.674487	0.0445174	0.145865	0.400943	1  	0.15088 
268	689  	766      	5887    	0.2	0.852916	0.976395	0.101313 	0  	0.619658	0.674487	0.0453895	0.150756	0.403241	1  	0.159046
269	668  	824      	5887    	0.2	0.862774	0.976395	0.0958694	0  	0.619787	0.674487	0.0451537	0.150756	0.385477	1  	0.154978
270	676  	810      	5887    	0.2	0.855717	0.976395	0.0948442	0  	0.623014	0.674487	0.0447336	0.150756	0.400957	1  	0.150073
271	687  	811      	5887    	0.2	0.858224	0.976395	0.0985065	0  	0.621447	0.674487	0.0455016	0.152499	0.392609	1  	0.153319
272	673  	802      	5887    	0.2	0.856596	0.976395	0.0990785	0  	0.61974 	0.674487	0.044976 	0.147442	0.398883	1  	0.154872
273	687  	803      	5887    	0.2	0.857146	0.976395	0.0972841	0  	0.620723	0.674487	0.0447927	0.147442	0.393855	1  	0.152487
274	673  	809      	5888    	0.2	0.855316	0.976395	0.0985304	0  	0.622436	0.674487	0.0441665	0.152499	0.391334	1  	0.155157
275	683  	828      	5888    	0.2	0.850845	0.976395	0.0984254	0  	0.621843	0.674487	0.0443127	0.149071	0.400992	1  	0.153121
276	672  	832      	5888    	0.2	0.856024	0.976395	0.0932521	0  	0.623487	0.674487	0.0443172	0.147442	0.393445	1  	0.149064
277	675  	796      	5888    	0.2	0.855505	0.976395	0.0957277	0  	0.624782	0.674487	0.04344  	0.147442	0.397138	1  	0.154612
278	679  	826      	5888    	0.2	0.849364	0.976395	0.101568 	0  	0.622571	0.674487	0.0455553	0.147442	0.402618	1  	0.156842
279	661  	812      	5888    	0.2	0.856691	0.976395	0.0915113	0  	0.623466	0.674487	0.0443688	0.147442	0.392708	1  	0.148082
280	668  	834      	5888    	0.2	0.861491	0.976395	0.0946837	0  	0.6231  	0.674487	0.0444795	0.147442	0.383256	1  	0.153696
281	667  	829      	5888    	0.2	0.857715	0.976395	0.0918223	0  	0.623996	0.674487	0.0440822	0.147442	0.396402	1  	0.148295
282	672  	818      	5888    	0.2	0.857722	0.976395	0.0930935	0  	0.622664	0.674487	0.0444751	0.145865	0.398245	1  	0.149167
283	667  	823      	5888    	0.2	0.854141	0.976395	0.0956947	0  	0.623273	0.674487	0.0443318	0.141421	0.400898	1  	0.150718
284	662  	824      	5888    	0.2	0.857519	0.976395	0.0922203	0  	0.624159	0.674487	0.0437402	0.147442	0.396127	1  	0.14975 
285	685  	867      	5888    	0.2	0.859453	0.976395	0.0923619	0  	0.624585	0.674487	0.0440344	0.140028	0.391946	1  	0.148617
286	677  	856      	5888    	0.2	0.862375	0.976395	0.0952539	0  	0.621853	0.674487	0.0456261	0.140028	0.382055	1  	0.155052
287	659  	866      	5888    	0.2	0.859488	0.976395	0.096849 	0  	0.621669	0.674487	0.0448674	0.142857	0.388857	1  	0.159567
288	679  	851      	5888    	0.2	0.858082	0.976395	0.0951588	0  	0.624383	0.674487	0.0456245	0.141421	0.390456	1  	0.154318
289	669  	840      	5888    	0.2	0.854228	0.976395	0.0982915	0  	0.621997	0.674487	0.0439505	0.141421	0.399463	1  	0.156144
290	690  	807      	5888    	0.2	0.856869	0.976395	0.0954561	0  	0.622418	0.674487	0.0434793	0.141421	0.395422	1  	0.157223
291	658  	824      	5888    	0.2	0.851953	0.976395	0.0993308	0  	0.624197	0.674487	0.0442949	0.141421	0.403212	1  	0.159849
292	675  	817      	5888    	0.2	0.854143	0.976395	0.0941351	0  	0.624758	0.674487	0.0425131	0.141421	0.404266	1  	0.154816
293	690  	818      	5888    	0.2	0.845928	0.976395	0.101699 	0  	0.624396	0.674487	0.0443132	0.141421	0.405357	1  	0.163157
294	674  	786      	5888    	0.2	0.850366	0.976395	0.0978034	0  	0.622744	0.674487	0.0435412	0.141421	0.408154	1  	0.154759
295	688  	814      	5888    	0.2	0.858549	0.976395	0.0956606	0  	0.622428	0.674487	0.0436846	0.141421	0.390224	1  	0.157423
296	674  	816      	5888    	0.2	0.860088	0.976395	0.095074 	0  	0.623237	0.674487	0.0448378	0.140028	0.382935	1  	0.15983 
297	666  	847      	5888    	0.2	0.85743 	0.976395	0.0971312	0  	0.621864	0.674487	0.0440766	0.142857	0.390032	1  	0.155012
298	669  	841      	5888    	0.2	0.856504	0.976395	0.0990241	0  	0.621954	0.674487	0.0460243	0.147442	0.394945	1  	0.156336
299	665  	850      	5888    	0.2	0.850909	0.976395	0.100112 	0  	0.621111	0.674487	0.0445805	0.150756	0.407174	1  	0.153123
300	677  	839      	5888    	0.2	0.849372	0.976395	0.0958328	0  	0.620492	0.674487	0.0447222	0.150756	0.412804	1  	0.15203 
301	671  	868      	5888    	0.2	0.851602	0.976395	0.100159 	0  	0.621255	0.674487	0.0454696	0.150756	0.405226	1  	0.153163
302	675  	833      	5888    	0.2	0.851972	0.976395	0.102484 	0  	0.622961	0.674487	0.0454451	0.140028	0.397657	1  	0.158533
303	665  	866      	5888    	0.2	0.852052	0.976395	0.0984603	0  	0.62054 	0.674487	0.0455155	0.147442	0.406428	1  	0.152177
304	672  	812      	5888    	0.2	0.847687	0.976395	0.10168  	0  	0.619604	0.674487	0.0456563	0.150756	0.415972	1  	0.154391
305	693  	840      	5888    	0.2	0.851689	0.976395	0.0978187	0  	0.62224 	0.674487	0.0438196	0.150756	0.40744 	1  	0.155678
306	689  	796      	5888    	0.2	0.847121	0.976395	0.0995783	0  	0.620795	0.674487	0.0444708	0.147442	0.415013	1  	0.153497
307	687  	813      	5888    	0.2	0.846395	0.976395	0.100552 	0  	0.620109	0.674487	0.0443368	0.147442	0.415451	1  	0.154844
308	671  	787      	5888    	0.2	0.850149	0.976395	0.100215 	0  	0.617731	0.674487	0.0453005	0.141421	0.409619	1  	0.154466
309	674  	805      	5888    	0.2	0.851347	0.976395	0.0970375	0  	0.621029	0.675282	0.0450133	0.141421	0.407222	1  	0.153188
310	668  	821      	5888    	0.2	0.853266	0.976395	0.100237 	0  	0.619531	0.675282	0.0450103	0.140028	0.401785	1  	0.159636
311	665  	819      	5888    	0.2	0.853103	0.976395	0.0989386	0  	0.620073	0.675282	0.0447341	0.147442	0.406129	1  	0.15193 
312	682  	803      	5888    	0.2	0.845721	0.976395	0.101159 	0  	0.620783	0.675282	0.0457899	0.149071	0.418788	1  	0.149938
313	690  	798      	5888    	0.2	0.852082	0.976395	0.0962127	0  	0.621124	0.675282	0.0446808	0.141421	0.406133	1  	0.152583
314	684  	782      	5888    	0.2	0.85654 	0.976395	0.0901691	0  	0.624391	0.675282	0.0437656	0.142857	0.397874	1  	0.150986
315	683  	821      	5888    	0.2	0.856179	0.976395	0.0912294	0  	0.623273	0.675282	0.0431659	0.147442	0.401092	1  	0.15279 
316	693  	828      	5888    	0.2	0.853638	0.976395	0.0964778	0  	0.622544	0.675282	0.0442493	0.145865	0.399967	1  	0.157459
317	691  	812      	5888    	0.2	0.855657	0.976395	0.0976456	0  	0.622393	0.674487	0.0454078	0.147442	0.392811	1  	0.16057 
318	690  	812      	5888    	0.2	0.853074	0.976395	0.0953499	0  	0.623419	0.674487	0.0448502	0.149071	0.404223	1  	0.154409
319	696  	795      	5888    	0.2	0.85595 	0.976395	0.0926528	0  	0.625821	0.674487	0.0432882	0.149071	0.391646	1  	0.153943
320	687  	821      	5888    	0.2	0.855167	0.976395	0.0977112	0  	0.624502	0.674487	0.0439924	0.150756	0.394891	1  	0.156037
321	696  	816      	5888    	0.2	0.85514 	0.976395	0.0919649	0  	0.623897	0.674487	0.0424625	0.150756	0.402732	1  	0.151343
322	693  	790      	5888    	0.2	0.854729	0.976395	0.0910677	0  	0.623573	0.674487	0.0424281	0.150756	0.404757	1  	0.151525
323	688  	819      	5888    	0.2	0.856671	0.976395	0.0941496	0  	0.623638	0.674487	0.0433901	0.152499	0.388883	1  	0.155229
324	680  	816      	5888    	0.2	0.857069	0.976395	0.0919826	0  	0.622149	0.674487	0.0432513	0.152499	0.395484	1  	0.151781
325	674  	820      	5888    	0.2	0.851548	0.976395	0.0949363	0  	0.622436	0.674487	0.0425699	0.150756	0.405087	1  	0.154917
326	681  	806      	5888    	0.2	0.855969	0.976395	0.095776 	0  	0.623006	0.674487	0.0430219	0.152499	0.393755	1  	0.156899
327	662  	816      	5888    	0.2	0.857317	0.976395	0.0921329	0  	0.624357	0.674487	0.0432451	0.150756	0.395009	1  	0.151692
328	677  	816      	5888    	0.2	0.857986	0.976395	0.0913591	0  	0.621799	0.674487	0.045023 	0.149071	0.396909	1  	0.150435
329	675  	812      	5888    	0.2	0.856525	0.976395	0.0946815	0  	0.625927	0.674487	0.0447173	0.147442	0.392799	1  	0.154362
330	669  	810      	5888    	0.2	0.852953	0.976395	0.0980635	0  	0.623395	0.674487	0.0453591	0.147442	0.397515	1  	0.153072
331	673  	829      	5888    	0.2	0.861305	0.976395	0.088299 	0  	0.622773	0.674487	0.0430542	0.141421	0.394378	1  	0.149806
332	679  	798      	5888    	0.2	0.8599  	0.976395	0.0886045	0  	0.62199 	0.674487	0.043157 	0.141421	0.396648	1  	0.148459
333	694  	826      	5888    	0.2	0.860124	0.976395	0.0929876	0  	0.62172 	0.674487	0.0445192	0.141421	0.387699	1  	0.158334
334	673  	857      	5888    	0.2	0.852151	0.976395	0.0946207	0  	0.621019	0.674487	0.044838 	0.150756	0.405915	1  	0.154479
335	680  	830      	5888    	0.2	0.85637 	0.976395	0.0915296	0  	0.622874	0.674487	0.0440419	0.150756	0.396866	1  	0.151672
336	663  	841      	5888    	0.2	0.854041	0.976395	0.0942284	0  	0.621595	0.674487	0.045168 	0.150756	0.400574	1  	0.154969
337	668  	821      	5888    	0.2	0.852339	0.976395	0.0966606	0  	0.621179	0.674487	0.0457994	0.149071	0.402077	1  	0.157049
338	677  	823      	5888    	0.2	0.856596	0.976395	0.0926639	0  	0.624755	0.674487	0.0437484	0.149071	0.392006	1  	0.157354
339	678  	828      	5888    	0.2	0.855508	0.976395	0.0932605	0  	0.62254 	0.674487	0.0446907	0.149071	0.393372	1  	0.155751
340	659  	794      	5888    	0.2	0.851452	0.976395	0.0954555	0  	0.622922	0.674487	0.0435016	0.149071	0.400179	1  	0.158473
341	657  	822      	5888    	0.2	0.854506	0.976395	0.0910915	0  	0.623111	0.674487	0.0431892	0.149071	0.403423	1  	0.152418
342	687  	826      	5888    	0.2	0.854902	0.976395	0.092717 	0  	0.624761	0.674487	0.0434414	0.149071	0.401279	1  	0.153149
343	668  	825      	5888    	0.2	0.854709	0.976395	0.0976692	0  	0.624454	0.674487	0.0440466	0.149071	0.399282	1  	0.158281
344	660  	827      	5888    	0.2	0.858769	0.976395	0.0931813	0  	0.625447	0.674487	0.0428957	0.149071	0.396851	1  	0.156603
345	672  	837      	5888    	0.2	0.859326	0.976395	0.090677 	0  	0.625584	0.674487	0.0430864	0.149071	0.404019	1  	0.154261
346	688  	816      	5888    	0.2	0.855119	0.976395	0.0973725	0  	0.625202	0.674487	0.043279 	0.149071	0.404963	1  	0.160209
347	664  	837      	5888    	0.2	0.852428	0.976395	0.0945424	0  	0.62455 	0.674487	0.0435349	0.149071	0.410299	1  	0.156021
348	662  	808      	5888    	0.2	0.853934	0.976395	0.0981422	0  	0.623052	0.674487	0.0441655	0.149071	0.406274	1  	0.15751 
349	673  	828      	5888    	0.2	0.852092	0.976395	0.0956046	0  	0.624824	0.674487	0.0438129	0.149071	0.41002 	1  	0.15326 
350	653  	845      	5888    	0.2	0.860423	0.976395	0.0880697	0  	0.627822	0.674487	0.0432618	0.149071	0.393551	1  	0.15243 
351	674  	792      	5888    	0.2	0.856799	0.976395	0.098804 	0  	0.62388 	0.674487	0.0439028	0.142857	0.39602 	1  	0.159841
352	680  	788      	5888    	0.2	0.858203	0.976395	0.0905541	0  	0.624474	0.674487	0.0433167	0.150756	0.39651 	1  	0.154094
353	680  	792      	5888    	0.2	0.854819	0.976395	0.098072 	0  	0.623324	0.674487	0.0437382	0.149071	0.392294	1  	0.161354
354	667  	832      	5888    	0.2	0.859061	0.976395	0.0913904	0  	0.623509	0.674487	0.0436161	0.150756	0.394811	1  	0.153538
355	668  	801      	5888    	0.2	0.853532	0.976395	0.0907141	0  	0.623215	0.674487	0.0433413	0.149071	0.405955	1  	0.151695
356	672  	816      	5888    	0.2	0.850595	0.976395	0.0926341	0  	0.620519	0.674487	0.0428374	0.150756	0.417062	1  	0.14613 
357	675  	816      	5888    	0.2	0.855426	0.976395	0.0922866	0  	0.624696	0.674487	0.0422024	0.140028	0.401976	1  	0.15279 
358	655  	809      	5888    	0.2	0.853631	0.976395	0.0965632	0  	0.622695	0.674487	0.0433629	0.147442	0.406723	1  	0.15782 
359	671  	806      	5888    	0.2	0.857159	0.976395	0.0963542	0  	0.620394	0.674487	0.0435101	0.147442	0.401723	1  	0.159043
360	681  	798      	5888    	0.2	0.857234	0.976395	0.0900722	0  	0.623134	0.674487	0.0423347	0.149071	0.403825	1  	0.151804
361	676  	799      	5888    	0.2	0.855977	0.976395	0.0902867	0  	0.624451	0.674487	0.0432172	0.147442	0.407992	1  	0.148912
362	673  	812      	5888    	0.2	0.857491	0.976395	0.0897167	0  	0.625193	0.674487	0.0435186	0.150756	0.402722	1  	0.150045
363	675  	828      	5888    	0.2	0.854686	0.976395	0.0937058	0  	0.625484	0.674487	0.0433995	0.147442	0.404608	1  	0.155916
364	675  	855      	5888    	0.2	0.851942	0.976395	0.0923725	0  	0.627988	0.674487	0.0434376	0.145865	0.412501	1  	0.152609
365	671  	811      	5888    	0.2	0.853872	0.976395	0.0948183	0  	0.625836	0.674487	0.0434326	0.144338	0.40487 	1  	0.156458
366	650  	812      	5888    	0.2	0.853335	0.976395	0.0952035	0  	0.625911	0.674487	0.0437699	0.144338	0.404864	1  	0.156247
367	668  	807      	5888    	0.2	0.85717 	0.976395	0.0941962	0  	0.621691	0.674487	0.0431545	0.144338	0.40277 	1  	0.154639
368	672  	797      	5888    	0.2	0.85475 	0.976395	0.0947981	0  	0.624469	0.674487	0.0434277	0.149071	0.401121	1  	0.156797
369	655  	825      	5888    	0.2	0.859261	0.976395	0.0954248	0  	0.625072	0.674487	0.0430658	0.150756	0.397272	1  	0.157557
370	669  	836      	5888    	0.2	0.855355	0.976395	0.0990719	0  	0.622873	0.674487	0.0437634	0.150756	0.399557	1  	0.161417
371	669  	807      	5888    	0.2	0.85902 	0.976395	0.0967814	0  	0.620747	0.674487	0.0442832	0.150756	0.392653	1  	0.158947
372	678  	801      	5888    	0.2	0.862156	0.976395	0.0964695	0  	0.622796	0.674487	0.0441693	0.149071	0.391087	1  	0.159493
