gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
136,673,795,5864,0.2,0.8388075906483077,0.955568709802705,0.10501934442814605,0.0,0.5930904649952367,0.6386927123528849,0.039998263890719254,0.13018891098082386,0.3953571873156803,1.0,0.16562036979225522
137,694,851,5864,0.2,0.8345068881149434,0.9578861890297112,0.10945678967417428,0.0,0.5954021860181906,0.6386927123528849,0.04154791178322949,0.12909944487358055,0.4035311974440968,1.0,0.16225306746409432
138,697,856,5864,0.2,0.841181955152143,0.9578861890297112,0.09998374875389358,0.0,0.5962506476484841,0.6386927123528849,0.03939579724106658,0.12909944487358055,0.4030566620402135,1.0,0.15602929318491604
139,701,815,5865,0.2,0.8407209466017646,0.9578861890297112,0.10541542607306155,0.0,0.5952417626098353,0.6386927123528849,0.03988372010447628,0.12909944487358055,0.39758398724894245,1.0,0.16296283740085407
140,707,821,5865,0.2,0.8426769776415484,0.9578861890297112,0.09722765877394322,0.0,0.5972219192063862,0.6386927123528849,0.03893294688857068,0.12909944487358055,0.40122723850937336,1.0,0.1555423945298843
141,696,819,5868,0.2,0.83698187547297,0.9578861890297112,0.1048704217518399,0.0,0.5919272511277082,0.6386927123528849,0.03975919419005565,0.13018891098082386,0.40315836470357963,1.0,0.16132091227336312
142,696,826,5868,0.2,0.8342409966420751,0.9578861890297112,0.10300481555565259,0.0,0.5940021066009045,0.6386927123528849,0.039087119118462486,0.14586499149789456,0.41526198834317973,1.0,0.1557869283188754
143,713,823,5869,0.2,0.836704922608983,0.9578861890297112,0.09913472744554393,0.0,0.5966311768419066,0.6386927123528849,0.03895232372119842,0.14433756729740643,0.4085773699335659,1.0,0.15503253180268012
144,685,811,5869,0.2,0.831344608324931,0.9578861890297112,0.10242158254565827,0.0,0.5962090676132303,0.6386927123528849,0.039360871572522986,0.14285714285714285,0.4166351956814388,1.0,0.15868113019896748
145,710,816,5870,0.2,0.8342843752274318,0.9585384135813069,0.10303929772260645,0.0,0.5972994173960007,0.6386927123528849,0.03989325745208125,0.14744195615489714,0.40621565210280947,1.0,0.1613695987783741
146,686,786,5870,0.2,0.8320411483693091,0.9585384135813069,0.1071140034262215,0.0,0.5937038198679481,0.6386927123528849,0.04042891395003916,0.14002800840280097,0.4106889629889282,1.0,0.16332843854331558
147,694,808,5871,0.2,0.835571701881658,0.9585384135813069,0.09922154399380131,0.0,0.5953370712418714,0.6386927123528849,0.038280784976862284,0.1386750490563073,0.4078390465694472,1.0,0.1574675575456854
148,696,798,5872,0.2,0.8390190790284087,0.9585384135813069,0.10083929939969478,0.0,0.5976755769226181,0.6386927123528849,0.03918818615808033,0.14002800840280097,0.39651311033501563,1.0,0.1656964275658961
149,708,854,5872,0.2,0.832212895166185,0.9591556975319241,0.1027040081072283,0.0,0.5960305460819147,0.6386927123528849,0.039961547853666436,0.1414213562373095,0.417062703471878,1.0,0.15481199725471734
150,709,809,5873,0.2,0.8381855202475307,0.9591556975319241,0.09906017114341835,0.0,0.5965989186734634,0.6386927123528849,0.03910947847159591,0.12803687993289598,0.4029125308042383,1.0,0.16004273708079803
151,726,811,5874,0.2,0.8351423723148909,0.9591556975319241,0.1013874449757618,0.0,0.5967492344064581,0.6386927123528849,0.03955604331441378,0.1414213562373095,0.398247494964543,1.0,0.16160091602993487
152,689,834,5874,0.2,0.8386478632061929,0.9591556975319241,0.10278316036897739,0.0,0.5956369204749782,0.6386927123528849,0.040332188102217316,0.14285714285714285,0.39366630673592706,1.0,0.16290570141442948
153,704,828,5874,0.2,0.8418387956786236,0.9591556975319241,0.09621961542307887,0.0,0.5971519119129408,0.6386927123528849,0.039429751026397286,0.1414213562373095,0.3938250897966567,1.0,0.1586482220038366
154,698,844,5874,0.2,0.8434827963644818,0.9591556975319241,0.09803341427126584,0.0,0.5993713124071398,0.6386927123528849,0.04019478946207107,0.14002800840280097,0.38654987800440155,1.0,0.16162737346646297
155,708,835,5875,0.2,0.8353693596248696,0.9591556975319241,0.10303600399541371,0.0,0.5971843425317245,0.6386927123528849,0.0396554276914577,0.14002800840280097,0.4117672165969559,1.0,0.15754858779065237
156,702,841,5875,0.2,0.8381162978178082,0.9591556975319241,0.09944314406903484,0.0,0.5979016465361017,0.6386927123528849,0.03938413479759071,0.14002800840280097,0.40996336620766577,1.0,0.16283746485391215
157,696,813,5875,0.2,0.8418874884856175,0.9591556975319241,0.09877788561740776,0.0,0.5985319190445291,0.6386927123528849,0.038634338642314546,0.14586499149789456,0.4023876822820221,1.0,0.1600288477854726
158,707,825,5876,0.2,0.8392836605408149,0.9591556975319241,0.09921036436807674,0.0,0.5977565998453693,0.6386927123528849,0.03900543623197974,0.14433756729740643,0.40887751155847213,1.0,0.15794253991324894
159,721,798,5876,0.2,0.8449535187081187,0.9591556975319241,0.09841275696416592,0.0,0.5976205210479709,0.6386927123528849,0.03936000837486346,0.13608276348795434,0.3940851707242572,1.0,0.1626912550131371
160,699,823,5876,0.2,0.8370228381283332,0.9591556975319241,0.1014561334711562,0.0,0.5959627596514465,0.6386927123528849,0.039054673302386864,0.13608276348795434,0.41214331544723354,1.0,0.1605368223006567
161,700,829,5878,0.2,0.8411346580849629,0.9591556975319241,0.0995716823568584,0.0,0.5943892337436518,0.6386927123528849,0.03888012525861567,0.13608276348795434,0.4036168744196886,1.0,0.16243192083882918
162,695,828,5878,0.2,0.8341219764250455,0.9591556975319241,0.10241460244805818,0.0,0.5953805466003678,0.638280122419862,0.03998234318576001,0.13608276348795434,0.4180552710643449,1.0,0.1566233392465028
163,703,773,5879,0.2,0.8282718990187191,0.9591556975319241,0.11030398981262417,0.0,0.5946227929523988,0.638280122419862,0.04103777476091812,0.13608276348795434,0.41862076280560273,1.0,0.16759488371485298
164,711,780,5879,0.2,0.8386246602918618,0.9591556975319241,0.09897404761621233,0.0,0.5937144231247885,0.638280122419862,0.03924911459377752,0.13608276348795434,0.40263936594316985,1.0,0.16055868622936534
165,699,795,5879,0.2,0.839663893369812,0.9591556975319241,0.1068538871872456,0.0,0.592154844322085,0.638280122419862,0.04085007574985857,0.13608276348795434,0.39591118616277776,1.0,0.16969940513888163
166,689,828,5879,0.2,0.8268316684083974,0.9591556975319241,0.10903298371385335,0.0,0.5933475978712225,0.638280122419862,0.040429524547000086,0.1336306209562122,0.4222699483236993,1.0,0.1683807405185551
167,713,788,5879,0.2,0.8386926083729787,0.9591556975319241,0.10587020388801072,0.0,0.5946772975045508,0.638280122419862,0.03925171673407828,0.13483997249264842,0.3941936253400244,1.0,0.17475818303336993
168,696,791,5879,0.2,0.8371073916741271,0.9591556975319241,0.10371578409832725,0.0,0.5942254424314612,0.638280122419862,0.039850006196556244,0.1336306209562122,0.4021945874414519,1.0,0.1675824437734122
169,698,803,5879,0.2,0.8296565945173285,0.9591556975319241,0.1098270873820082,0.0,0.5944109259703901,0.638280122419862,0.04094248128773413,0.13736056394868904,0.4142628265407929,1.0,0.1658009186318213
170,697,817,5879,0.2,0.8425829258814111,0.9591556975319241,0.10318649292209553,0.0,0.590400237057742,0.638280122419862,0.03983542208295807,0.13736056394868904,0.39039161436585695,1.0,0.1675606839099997
171,693,803,5879,0.2,0.8455010266672036,0.9591556975319241,0.09929386221909324,0.0,0.5971515592909276,0.6377569518495477,0.039319145463121916,0.12803687993289598,0.39515357350457875,1.0,0.16363620870696938
172,697,820,5880,0.2,0.8445584086729001,0.9591556975319241,0.10201570878753827,0.0,0.5954908976882805,0.6377569518495477,0.039838227217246246,0.12803687993289598,0.39428914360597367,1.0,0.1668580388830628
173,706,814,5881,0.2,0.8437954841716839,0.9591556975319241,0.10042515563152282,0.0,0.5938632251703065,0.6377910129773232,0.039090093932877934,0.1386750490563073,0.39559532365943084,1.0,0.16330912933844766
174,701,857,5881,0.2,0.8409328015814302,0.9591556975319241,0.10586083123054664,0.0,0.5937249087486555,0.6377910129773232,0.039947314891091094,0.13736056394868904,0.39559018549449115,1.0,0.1667160606894621
175,695,814,5881,0.2,0.8317709536793855,0.9591556975319241,0.11035987604199496,0.0,0.5922800058763321,0.6377569518495477,0.04067985658039475,0.14002800840280097,0.4130370930544193,1.0,0.16900531892265097
176,687,787,5882,0.2,0.839898193028037,0.9591556975319241,0.10593478012508102,0.0,0.5958416851188856,0.6377569518495477,0.04153325200455537,0.14002800840280097,0.39746909749913617,1.0,0.1677847789843627
177,697,820,5883,0.2,0.83741791401197,0.9591556975319241,0.11144029671089085,0.0,0.5934579168946849,0.6377569518495477,0.04117583585609322,0.14002800840280097,0.40390945765883557,1.0,0.17110671848415904
178,703,851,5883,0.2,0.8412050369343468,0.9591556975319241,0.10638217407929873,0.0,0.5947530428027175,0.6377569518495477,0.04107116002806959,0.14285714285714285,0.397634036332558,1.0,0.16911076417769488
179,707,806,5883,0.2,0.8427569011043208,0.9591556975319241,0.10657071719224036,0.0,0.5949126847205968,0.6377569518495477,0.0404068919641966,0.14285714285714285,0.3946564435115981,1.0,0.17163891952859228
180,700,804,5883,0.2,0.8359038183352541,0.9591556975319241,0.11265980183057768,0.0,0.5926278632402591,0.6377910129773232,0.04233219118257804,0.14285714285714285,0.3996823667997934,1.0,0.1755111536872634
181,703,814,5883,0.2,0.8436229045708242,0.9591556975319241,0.10316400993602404,0.0,0.5955185082673012,0.6377910129773232,0.040559760261246566,0.14285714285714285,0.3922135375693014,1.0,0.16830156599761542
182,700,824,5883,0.2,0.837024893818022,0.9591556975319241,0.11289275326101834,0.0,0.5939630176044612,0.6377910129773232,0.042374444983146,0.1414213562373095,0.3976874241281091,1.0,0.1738698433425816
183,705,822,5884,0.2,0.848060148966844,0.9591556975319241,0.10316513252224772,0.0,0.5963137983385876,0.6377910129773232,0.041493024010768605,0.14433756729740643,0.3783217005214094,1.0,0.1684291458666565
184,697,847,5884,0.2,0.8426427723594527,0.9591556975319241,0.10747239545925788,0.0,0.5943114236440534,0.6377910129773232,0.041572325647411326,0.14433756729740643,0.3896280167191732,1.0,0.16874804115925193
185,692,843,5884,0.2,0.8434801537386443,0.9591556975319241,0.09996749606318146,0.0,0.5969116734050542,0.6377910129773232,0.040741794663389716,0.14433756729740643,0.40168638797367456,1.0,0.1585900299469458
186,706,828,5885,0.2,0.8429707462261913,0.9591556975319241,0.10211291280239386,0.0,0.5958940442873799,0.6377569518495477,0.040610912819443123,0.1414213562373095,0.3952150682572469,1.0,0.1608184851954777
187,703,824,5885,0.2,0.8510159914192383,0.9591556975319241,0.09870116738038623,0.0,0.5954437866304468,0.6377569518495477,0.03980103024823893,0.1414213562373095,0.38204180026573326,1.0,0.1614339639223303
188,693,797,5885,0.2,0.8403092893479804,0.9591556975319241,0.11002014938441419,0.0,0.5947961633161647,0.6377569518495477,0.041035228049075764,0.13608276348795434,0.39963479548861713,1.0,0.16736236431092522
189,713,803,5885,0.2,0.8436152367634945,0.9591556975319241,0.10416908184641517,0.0,0.5938538475123436,0.638280122419862,0.039241903895757865,0.13608276348795434,0.3906283526394585,1.0,0.16439130213046807
190,688,840,5885,0.2,0.8454255676169521,0.9591556975319241,0.10346702726510888,0.0,0.5934204951391486,0.6381150325045469,0.03964039446682508,0.14285714285714285,0.389508839470628,1.0,0.16575223364906733
191,697,832,5885,0.2,0.849910727506414,0.9591556975319241,0.09553931431289514,0.0,0.594157700379057,0.6380612263607299,0.03936635540887776,0.14433756729740643,0.3879950948797156,1.0,0.1568659878944964
192,705,808,5885,0.2,0.8452796869689576,0.9591556975319241,0.10115929371150945,0.0,0.5939412275496208,0.6380612263607299,0.04128645767143964,0.14433756729740643,0.39403560410361066,1.0,0.15778732874589546
193,696,829,5885,0.2,0.8353502594224803,0.9591556975319241,0.10515004735884573,0.0,0.5945667631721833,0.6377569518495477,0.04036414826606395,0.14586499149789456,0.40655980866459895,1.0,0.16465943068726208
194,707,820,5885,0.2,0.8378564063303371,0.9591556975319241,0.1019048615168029,0.0,0.5943494022488531,0.6377569518495477,0.04032187631920351,0.14433756729740643,0.40840306961179146,1.0,0.15827771565032372
195,714,808,5885,0.2,0.8347730150453025,0.9591556975319241,0.10438641917198697,0.0,0.5945870031586207,0.6377569518495477,0.03988625285573146,0.14285714285714285,0.4100069143805197,1.0,0.1623157095897923
196,685,806,5885,0.2,0.8367111361948589,0.9591556975319241,0.10437350309013511,0.0,0.5932553472413332,0.6377569518495477,0.04045190138567162,0.14285714285714285,0.4089911728289024,1.0,0.16400002128465935
197,712,810,5885,0.2,0.8360596209833913,0.9591556975319241,0.1085048416262823,0.0,0.5935704136888721,0.6390940761106074,0.0407378833940475,0.14433756729740643,0.40758489750329707,1.0,0.16809588685744128
198,699,853,5885,0.2,0.8383171276070316,0.9591556975319241,0.10758713578378941,0.0,0.5939132860774774,0.6390940761106074,0.04077795115361776,0.14586499149789456,0.3972206133550499,1.0,0.16876934561284226
199,705,814,5886,0.2,0.8374855600046822,0.9591556975319241,0.10252506802282643,0.0,0.5956275411241503,0.6390940761106074,0.040802939977010115,0.14586499149789456,0.40174264359902395,1.0,0.16242895612431324
200,703,835,5886,0.2,0.8423486824437553,0.9591556975319241,0.10240054081809036,0.0,0.5948648471086242,0.6390940761106074,0.04030688425048916,0.14586499149789456,0.3932924353656653,1.0,0.16324688811758115
201,705,824,5886,0.2,0.8410855383125398,0.9591556975319241,0.10251017457453643,0.0,0.5951614672829243,0.6390940761106074,0.03956350145363902,0.14586499149789456,0.3936406651037045,1.0,0.16140836894236582
202,700,828,5886,0.2,0.8340051786045287,0.9591556975319241,0.104082900347923,0.0,0.5954980519028666,0.6390940761106074,0.03996196440872492,0.14586499149789456,0.41371159456019824,1.0,0.15966411009189
203,712,834,5886,0.2,0.8383966953751929,0.9591556975319241,0.10204806038270688,0.0,0.5947136342539285,0.6390940761106074,0.0402710788751152,0.14586499149789456,0.4017669899537487,1.0,0.15832122678451016
204,681,832,5886,0.2,0.8350681031528504,0.9591556975319241,0.10320137970643453,0.0,0.5934022352037943,0.6390940761106074,0.04049120784656671,0.14586499149789456,0.4131696190139657,1.0,0.1584433921783412
205,700,833,5886,0.2,0.8378984209015216,0.9591556975319241,0.1049184648238946,0.0,0.596119632602519,0.6390940761106074,0.04097339683659177,0.14586499149789456,0.40387877164980945,1.0,0.16166720073405244
206,699,787,5886,0.2,0.8338512054919512,0.9591556975319241,0.11083515135577848,0.0,0.5922024838172747,0.6390940761106074,0.042526631017917295,0.14285714285714285,0.40574096280748095,1.0,0.16715588377743115
207,694,804,5886,0.2,0.8365362526811936,0.9591556975319241,0.1077324808709328,0.0,0.594063161092707,0.6390940761106074,0.04050974977769237,0.14586499149789456,0.4052344286209635,1.0,0.16800602862580846
208,699,789,5886,0.2,0.8289486602570036,0.9591556975319241,0.11338439602702127,0.0,0.5929546323558837,0.6390940761106074,0.04143775069782416,0.14586499149789456,0.41491684560967995,1.0,0.17488939076117316
209,712,789,5887,0.2,0.8323615803420669,0.9597729814825413,0.1041416711966925,0.0,0.593589700063565,0.6390940761106074,0.04013122485077015,0.14586499149789456,0.41508332237026924,1.0,0.16348376392165787
210,694,813,5887,0.2,0.8330656835015121,0.9597729814825413,0.10621750633668045,0.0,0.5933317491692525,0.6390940761106074,0.04058287999273712,0.1414213562373095,0.4118659856799521,1.0,0.1656558179604478
211,710,794,5887,0.2,0.8390177440313046,0.9597729814825413,0.0985578685692168,0.0,0.595600873680794,0.6390940761106074,0.03896525814762019,0.14586499149789456,0.40504490547508903,1.0,0.15607810463644653
212,710,822,5887,0.2,0.8488550705795429,0.9597729814825413,0.09250703520959341,0.0,0.5954553088966142,0.6390940761106074,0.03947789354474738,0.14285714285714285,0.384762520253858,1.0,0.1560640463467233
213,706,830,5887,0.2,0.848239065970728,0.9597729814825413,0.09579085991792796,0.0,0.5970503283685125,0.6390940761106074,0.04000403995024903,0.14433756729740643,0.38444115750449503,1.0,0.15863065936346207
214,704,798,5887,0.2,0.8443035529892408,0.9597729814825413,0.100167026966865,0.0,0.5970387481020878,0.6390940761106074,0.04050205873512023,0.13130643285972254,0.39841952152636734,1.0,0.16115081645621632
215,699,817,5887,0.2,0.8389553200980646,0.9597729814825413,0.10653691142122336,0.0,0.5960617253287459,0.6390940761106074,0.04046579698643099,0.13130643285972254,0.4006668482717522,1.0,0.1648257057867374
216,701,850,5887,0.2,0.8386169066816275,0.9597729814825413,0.10434934251065034,0.0,0.5962995219231902,0.6390940761106074,0.04018744538359326,0.14433756729740643,0.405343557590317,1.0,0.16277575783143128
217,717,824,5887,0.2,0.834048460741108,0.9597729814825413,0.11296243838300778,0.0,0.5941390077116971,0.6390940761106074,0.04099282659187881,0.14433756729740643,0.409117827989318,1.0,0.169373518691779
218,701,835,5887,0.2,0.8480653324232525,0.9597729814825413,0.10370139249410784,0.0,0.5950911052670427,0.6390940761106074,0.03946149641330195,0.14433756729740643,0.38693291722029893,1.0,0.1703473197544474
219,687,847,5887,0.2,0.8449898304126665,0.9597729814825413,0.10391867628199729,0.0,0.5969252360646273,0.6390940761106074,0.04022906035862441,0.14433756729740643,0.39395127965650817,1.0,0.16846416503096967
220,685,825,5887,0.2,0.8463510889761757,0.9597729814825413,0.1024626756337061,0.0,0.5965873512656504,0.6390940761106074,0.04008704281788761,0.1414213562373095,0.39173087916863164,1.0,0.1685550104964318
221,700,807,5887,0.2,0.8486229808112862,0.9597729814825413,0.105994087632295,0.0,0.5960807578751037,0.6390940761106074,0.040591453253134555,0.14433756729740643,0.38541567838324725,1.0,0.17230511300196397
222,712,791,5887,0.2,0.8445125934781783,0.9597729814825413,0.1069191977895132,0.0,0.5954566310486068,0.6390940761106074,0.041108662189814835,0.14433756729740643,0.393285847551535,1.0,0.17159024381001808
223,701,807,5887,0.2,0.8524956656696759,0.9597729814825413,0.10013639824069899,0.0,0.5949039221141891,0.6390940761106074,0.03945379740046294,0.14285714285714285,0.3816406311638651,1.0,0.16736959895401735
224,715,795,5887,0.2,0.8525369180482159,0.9597729814825413,0.09971921920510547,0.0,0.5976381269068666,0.6390940761106074,0.038456342016512046,0.14285714285714285,0.37737181449486223,1.0,0.17120254583262112
225,723,816,5887,0.2,0.8516104689200586,0.9597729814825413,0.09442312789589,0.0,0.5986657307322271,0.6390940761106074,0.0378918173432306,0.14285714285714285,0.3812689175083909,1.0,0.16379510387969162
226,700,843,5887,0.2,0.8503595070819783,0.9597729814825413,0.09603151018846122,0.0,0.5962179885925488,0.6390940761106074,0.037729180376204895,0.14002800840280097,0.3820879707244549,1.0,0.16611503799307417
227,692,822,5887,0.2,0.8487680922007914,0.9597729814825413,0.10122234433557081,0.0,0.5958916055440859,0.6390940761106074,0.03909048034061545,0.14002800840280097,0.3844141207706199,1.0,0.16835633077866377
228,703,821,5888,0.2,0.8492416141026717,0.9597729814825413,0.09883982724916038,0.0,0.5947886443935666,0.6390940761106074,0.039487898091460735,0.14002800840280097,0.3850616061468604,1.0,0.16197634024315233
229,706,837,5888,0.2,0.8434231784665092,0.9597729814825413,0.1040915919031981,0.0,0.5949648082042022,0.6390940761106074,0.039854964495158005,0.13736056394868904,0.39342062696598806,1.0,0.16785474746770587
230,700,840,5888,0.2,0.8471470474544471,0.9597729814825413,0.09975172327663434,0.0,0.5994733870386174,0.6390940761106074,0.03903877970201469,0.13736056394868904,0.39024089783414045,1.0,0.16254303646701476
231,699,819,5888,0.2,0.8396135559639613,0.9597729814825413,0.10531525520812701,0.0,0.5966973965601621,0.6390940761106074,0.04046477718209108,0.13736056394868904,0.40354261836419386,1.0,0.16287835870813994
232,717,854,5888,0.2,0.8387716843819164,0.9597729814825413,0.1090936648855589,0.0,0.5957951308464798,0.6390940761106074,0.04010254792766112,0.13608276348795434,0.4073550379201873,1.0,0.16570598646237977
233,718,789,5888,0.2,0.8470281895869707,0.9597729814825413,0.10148884588793393,0.0,0.5962543334210321,0.6390940761106074,0.03918313625678525,0.13608276348795434,0.3919320879730864,1.0,0.16332378422516672
234,701,825,5889,0.2,0.8509977537209327,0.9597729814825413,0.0976893029342564,0.0,0.5990777733787802,0.6390940761106074,0.03829973883974881,0.13608276348795434,0.3856256146121091,1.0,0.16589772094602376
235,701,815,5889,0.2,0.844951934569338,0.9597729814825413,0.09861833907421186,0.0,0.598018011704611,0.6390940761106074,0.03847069624724476,0.14002800840280097,0.3993019671822332,1.0,0.16509106085509573
236,708,787,5889,0.2,0.8439781073758702,0.9597729814825413,0.10310166257132156,0.0,0.5981285586472933,0.6390940761106074,0.03949599659139444,0.14002800840280097,0.40078490537477124,1.0,0.16310745550832673
237,700,798,5889,0.2,0.8450579790460027,0.9597729814825413,0.10424575518794107,0.0,0.5969098961359661,0.6390940761106074,0.04092212413607984,0.14433756729740643,0.39544178754774395,1.0,0.16375418037861558
238,709,798,5889,0.2,0.8442132106090358,0.9597729814825413,0.11011613784823628,0.0,0.5969471817259274,0.6390940761106074,0.04028661743300802,0.14433756729740643,0.38958010080184796,1.0,0.17121531697038853
239,698,809,5890,0.2,0.8492308096492114,0.9597729814825413,0.09857852398362392,0.0,0.5958915864491091,0.6390940761106074,0.039714050462927634,0.13245323570650439,0.3898978654384531,1.0,0.16040068156766657
240,700,790,5890,0.2,0.8394135195984151,0.9597729814825413,0.10726406085985266,0.0,0.5959620272675149,0.6390940761106074,0.04015069142689263,0.14433756729740643,0.4039920493335524,1.0,0.16480751480744524
241,696,840,5890,0.2,0.8415966043906686,0.9597729814825413,0.10523026268476125,0.0,0.594767689880047,0.6390940761106074,0.03996515671088944,0.14433756729740643,0.3961779245237409,1.0,0.17128374889368342
242,711,809,5890,0.2,0.8550394827377887,0.9597729814825413,0.09551965137122796,0.0,0.5967574575063633,0.6391169705530426,0.039901522688561675,0.14433756729740643,0.37667561660768284,1.0,0.16337681223895137
243,708,796,5890,0.2,0.852542975714457,0.9597729814825413,0.1024798192906308,0.0,0.5964737419327361,0.6391169705530426,0.04002385545353498,0.14433756729740643,0.3734020967506873,1.0,0.16992190538117496
244,691,817,5890,0.2,0.8505018188425817,0.9597729814825413,0.10085274423719125,0.0,0.5982592184900918,0.6391169705530426,0.03961205650573505,0.14433756729740643,0.3804832284731741,1.0,0.16601766321524966
245,700,809,5890,0.2,0.8549652145178609,0.9597729814825413,0.09767132795162932,0.0,0.5969490056811776,0.6391169705530426,0.03899578923922641,0.14433756729740643,0.3766104508944145,1.0,0.16630183835218432
246,705,818,5890,0.2,0.8334673765014037,0.9616248333343933,0.11575453119193102,0.0,0.5931008321162544,0.6391169705530426,0.0406393036145099,0.14433756729740643,0.40397505835058023,1.0,0.17402520539980998
247,695,817,5890,0.2,0.8398912418386554,0.9616248333343933,0.10040867937314371,0.0,0.597518894867712,0.6391169705530426,0.03835311843477187,0.14433756729740643,0.4096645891735412,1.0,0.1602010967866237
248,693,784,5890,0.2,0.8500187056691861,0.9616248333343933,0.09612373109571443,0.0,0.5970496494222384,0.6391169705530426,0.03871688733425207,0.14433756729740643,0.38839656871463385,1.0,0.16051785235886365
249,676,823,5890,0.2,0.8423784389288462,0.9616248333343933,0.10291950913013452,0.0,0.5958558310820292,0.6391169705530426,0.039913093871111534,0.14433756729740643,0.3997844693010197,1.0,0.16382908857194775
250,693,806,5891,0.2,0.8407300409088844,0.9616248333343933,0.1006381160292134,0.0,0.5984231835135412,0.6391169705530426,0.039211050765652615,0.14586499149789456,0.40883377726914294,1.0,0.15689910457347997
251,720,822,5891,0.2,0.8457552340596316,0.9616248333343933,0.09526915317443137,0.0,0.5990387336606012,0.6391169705530426,0.03889943081225442,0.14002800840280097,0.3961547807459885,1.0,0.15471972529795516
252,703,828,5891,0.2,0.845778547530876,0.9616248333343933,0.0966190353989655,0.0,0.5969184696726525,0.6391169705530426,0.03916650062623593,0.14586499149789456,0.39335654119099867,1.0,0.15837262116668968
253,699,826,5891,0.2,0.8417337959812774,0.9616248333343933,0.10026956786200748,0.0,0.5980131286657097,0.6391169705530426,0.039565628367550607,0.14586499149789456,0.4005032867640858,1.0,0.1539175148970412
254,691,826,5891,0.2,0.8420517453224697,0.9616248333343933,0.1000247244942736,0.0,0.5965282322526071,0.6391169705530426,0.039609377906365636,0.14586499149789456,0.4022426694349807,1.0,0.1545671407776829
255,701,844,5891,0.2,0.8429313918041387,0.9616248333343933,0.1013251013658617,0.0,0.5981337495834999,0.6391169705530426,0.03949683163504715,0.14586499149789456,0.40326311116337354,1.0,0.1588242351716763
256,705,803,5891,0.2,0.8405389064710651,0.9616248333343933,0.10585273006520202,0.0,0.5968837074342348,0.6391169705530426,0.03948545840664816,0.14744195615489714,0.4107039937409015,1.0,0.15973960486297065
257,704,795,5891,0.2,0.8363534439985897,0.9635116257872234,0.1054943864852046,0.0,0.596316689537977,0.6391169705530426,0.039735968313269907,0.14433756729740643,0.4201959295467958,1.0,0.15458464777436187
258,715,799,5891,0.2,0.8470402318821737,0.9635116257872234,0.10309716842181708,0.0,0.596187674945153,0.6391169705530426,0.03879102598753128,0.1414213562373095,0.38809404929736413,1.0,0.1637878733147641
259,690,812,5891,0.2,0.8356511894524842,0.9635116257872234,0.11494144660272546,0.0,0.5924825530033521,0.6391169705530426,0.04121670834133695,0.1414213562373095,0.3992708795938761,1.0,0.1695208505153702
260,688,794,5891,0.2,0.8401250434255025,0.9635116257872234,0.10591223798281865,0.0,0.5932285771707988,0.6391169705530426,0.03952807071781658,0.1414213562373095,0.4031499704806415,1.0,0.164305749287557
261,706,806,5891,0.2,0.8310291686068298,0.9635116257872234,0.10820611697546273,0.0,0.5928637233595682,0.6391169705530426,0.041348693404941544,0.1414213562373095,0.41467170387652513,1.0,0.16044529605117033
262,698,807,5891,0.2,0.8368190690655679,0.9635116257872234,0.10345204591353233,0.0,0.5945425366637827,0.6391169705530426,0.04039666045277265,0.14433756729740643,0.409321130433251,1.0,0.1588170767592368
263,703,806,5891,0.2,0.8426608559045847,0.9635116257872234,0.09955830622587823,0.0,0.5955696066758706,0.6391169705530426,0.03923628464224357,0.14002800840280097,0.4005001291218974,1.0,0.1592616723490195
264,693,800,5891,0.2,0.8397164743932619,0.9635116257872234,0.09838296311173021,0.0,0.5962593470122806,0.6391169705530426,0.038954694999475035,0.14002800840280097,0.40840961149908606,1.0,0.15726613040281012
265,687,814,5891,0.2,0.8389390038384021,0.9635116257872234,0.09913762753987583,0.0,0.5941647463301543,0.6391169705530426,0.039884355656255914,0.14002800840280097,0.4115472847865041,1.0,0.15493716671211333
266,694,782,5891,0.2,0.8373023011335734,0.9635116257872234,0.10408369769921767,0.0,0.5941276396907436,0.6391169705530426,0.03987560546422523,0.14002800840280097,0.40797497631636537,1.0,0.16060252240215606
267,704,803,5891,0.2,0.8380603924558448,0.9635116257872234,0.10237436504820042,0.0,0.593563668597805,0.6391169705530426,0.04017430676534959,0.14002800840280097,0.40327853929445684,1.0,0.1606248783874879
268,703,798,5891,0.2,0.8427742876745529,0.9635116257872234,0.09953936351585875,0.0,0.5959974535472472,0.6391169705530426,0.03946524956746396,0.1386750490563073,0.3963374558161243,1.0,0.15881769506579776
269,691,834,5891,0.2,0.8464908922677757,0.9635116257872234,0.09594374456902693,0.0,0.5978315771354102,0.6391169705530426,0.03923242632498024,0.1414213562373095,0.39170253857712767,1.0,0.1585248098136096
270,698,845,5891,0.2,0.8355642904467193,0.9635116257872234,0.10847093701057856,0.0,0.593270580250911,0.6391169705530426,0.04053585801506756,0.1414213562373095,0.4048264998635342,1.0,0.1689205765828501
271,699,829,5891,0.2,0.8413545069371283,0.9635116257872234,0.10376539599282335,0.0,0.5973616162886966,0.6391169705530426,0.04042517965406287,0.1414213562373095,0.4003104657872333,1.0,0.1598288356633952
