
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 143
Generations completed = 216
Generations completed = 288
Generations completed = 361
Generations completed = 431
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
186	705  	950      	5906    	0.2	0.831118	0.948851	0.0966815	0  	0.59834 	0.641896	0.0394601	0.144338	0.417488	1  	0.154339
187	667  	960      	5906    	0.2	0.822064	0.948851	0.102404 	0  	0.595691	0.641896	0.0401205	0.149071	0.438569	1  	0.154895
188	691  	939      	5906    	0.2	0.832711	0.948851	0.0971138	0  	0.596167	0.641896	0.0385366	0.149071	0.417274	1  	0.158064
189	674  	906      	5906    	0.2	0.83217 	0.948851	0.0977126	0  	0.597092	0.64335 	0.0381186	0.147442	0.414871	1  	0.160821
190	684  	893      	5906    	0.2	0.83502 	0.948851	0.0935568	0  	0.599539	0.64335 	0.0393031	0.149071	0.413197	1  	0.155132
191	683  	942      	5907    	0.2	0.840866	0.948851	0.0941212	0  	0.59811 	0.64335 	0.0396028	0.149071	0.398394	1  	0.160495
192	692  	935      	5907    	0.2	0.840763	0.948851	0.0983741	0  	0.599722	0.64335 	0.0408602	0.149071	0.393567	1  	0.163743
193	687  	962      	5907    	0.2	0.843781	0.948851	0.0903196	0  	0.598825	0.64335 	0.0389772	0.149071	0.397439	1  	0.156136
194	690  	929      	5907    	0.2	0.846292	0.948851	0.0902154	0  	0.601968	0.64335 	0.0390389	0.147442	0.381048	1  	0.15738 
195	662  	950      	5907    	0.2	0.835983	0.948851	0.0970977	0  	0.600863	0.64335 	0.0403052	0.147442	0.40458 	1  	0.160896
196	689  	946      	5907    	0.2	0.843423	0.948851	0.0931649	0  	0.599222	0.64335 	0.0390234	0.145865	0.388512	1  	0.164065
197	686  	966      	5907    	0.2	0.843017	0.948851	0.0879036	0  	0.600726	0.64335 	0.0390589	0.149071	0.399007	1  	0.154288
198	696  	938      	5907    	0.2	0.844239	0.948851	0.089415 	0  	0.599776	0.64335 	0.0383023	0.149071	0.393459	1  	0.157938
199	667  	942      	5907    	0.2	0.835889	0.948851	0.0959253	0  	0.596944	0.643394	0.039721 	0.149071	0.408682	1  	0.15948 
200	680  	950      	5907    	0.2	0.840347	0.948851	0.0906682	0  	0.600243	0.643394	0.0386431	0.149071	0.402555	1  	0.155545
201	681  	952      	5907    	0.2	0.821891	0.948851	0.1053   	0  	0.595528	0.643394	0.0417399	0.147442	0.433126	1  	0.16275 
202	706  	978      	5907    	0.2	0.835797	0.946807	0.0954962	0  	0.599942	0.643394	0.0391469	0.147442	0.40663 	1  	0.160388
203	687  	975      	5908    	0.2	0.83748 	0.946807	0.0919061	0  	0.599611	0.643394	0.0395408	0.147442	0.408034	1  	0.15658 
204	679  	968      	5908    	0.2	0.83059 	0.949973	0.0966398	0  	0.598509	0.643394	0.0398014	0.149071	0.422138	1  	0.154587
205	686  	955      	5908    	0.2	0.832851	0.949973	0.0946088	0  	0.599569	0.643564	0.0394156	0.149071	0.419548	1  	0.157566
206	696  	934      	5908    	0.2	0.828036	0.949973	0.101811 	0  	0.597836	0.643654	0.0409077	0.147442	0.422227	1  	0.163103
207	696  	949      	5908    	0.2	0.836811	0.949973	0.0968849	0  	0.5986  	0.643654	0.0394724	0.149071	0.411703	1  	0.161897
208	699  	938      	5908    	0.2	0.829531	0.949973	0.102343 	0  	0.598208	0.643654	0.0399984	0.149071	0.4223  	1  	0.164834
209	701  	932      	5908    	0.2	0.840229	0.949973	0.090481 	0  	0.598975	0.643654	0.0382818	0.149071	0.410114	1  	0.159293
210	692  	960      	5908    	0.2	0.829613	0.949973	0.0995137	0  	0.595743	0.643654	0.0399789	0.147442	0.425082	1  	0.158434
211	702  	942      	5908    	0.2	0.832311	0.949973	0.100135 	0  	0.597199	0.643654	0.039115 	0.145865	0.414524	1  	0.162523
212	687  	937      	5908    	0.2	0.831377	0.949973	0.0962953	0  	0.597322	0.643654	0.0388265	0.147442	0.415522	1  	0.160127
213	685  	974      	5908    	0.2	0.826992	0.949973	0.0959678	0  	0.595381	0.643654	0.0388288	0.145865	0.432873	1  	0.153331
214	691  	946      	5908    	0.2	0.832466	0.949973	0.0892541	0  	0.5988  	0.643654	0.0374596	0.141421	0.419445	1  	0.152127
215	675  	989      	5908    	0.2	0.828244	0.949973	0.0953635	0  	0.597177	0.64482 	0.0385241	0.145865	0.42871 	1  	0.152512
216	698  	955      	5908    	0.2	0.832813	0.949973	0.0932914	0  	0.596138	0.64482 	0.0381006	0.140028	0.423546	1  	0.150857
217	691  	942      	5908    	0.2	0.83584 	0.949973	0.0926666	0  	0.597942	0.64482 	0.0389381	0.140028	0.40796 	1  	0.157421
218	691  	955      	5908    	0.2	0.840508	0.949973	0.0932544	0  	0.597323	0.643564	0.039367 	0.140028	0.39796 	1  	0.161708
219	688  	962      	5908    	0.2	0.835504	0.949973	0.0931193	0  	0.597649	0.643564	0.0387231	0.138675	0.413575	1  	0.157051
220	686  	945      	5908    	0.2	0.829938	0.949973	0.0966134	0  	0.596151	0.643564	0.0400693	0.140028	0.420506	1  	0.154575
221	690  	990      	5908    	0.2	0.831197	0.949973	0.0939415	0  	0.597388	0.643564	0.0396245	0.145865	0.423974	1  	0.151293
222	689  	966      	5908    	0.2	0.83502 	0.949973	0.0909886	0  	0.59814 	0.643564	0.0393447	0.144338	0.416133	1  	0.154997
223	695  	982      	5908    	0.2	0.838277	0.949973	0.0883351	0  	0.599677	0.643564	0.0386777	0.142857	0.409499	1  	0.154065
224	683  	960      	5908    	0.2	0.83672 	0.949973	0.0857659	0  	0.599109	0.643564	0.0379963	0.144338	0.416054	1  	0.14817 
225	703  	950      	5908    	0.2	0.834554	0.949973	0.0914737	0  	0.599648	0.643564	0.0386951	0.144338	0.416106	1  	0.154237
226	687  	931      	5908    	0.2	0.837381	0.949973	0.0919829	0  	0.597757	0.643564	0.0395313	0.144338	0.404625	1  	0.161663
227	683  	948      	5908    	0.2	0.837098	0.949973	0.0933957	0  	0.600246	0.643564	0.0389077	0.144338	0.40671 	1  	0.156946
228	690  	962      	5908    	0.2	0.837891	0.949973	0.0894389	0  	0.598851	0.643564	0.0380218	0.142857	0.415673	1  	0.153365
229	691  	944      	5908    	0.2	0.836555	0.949973	0.0876883	0  	0.598376	0.643564	0.0378758	0.145865	0.417868	1  	0.15438 
230	682  	942      	5908    	0.2	0.835904	0.949973	0.0887682	0  	0.599311	0.643564	0.0379748	0.145865	0.416931	1  	0.156102
231	686  	950      	5908    	0.2	0.835881	0.949973	0.0892524	0  	0.599863	0.643564	0.038623 	0.149071	0.415525	1  	0.155665
232	689  	963      	5908    	0.2	0.837555	0.949973	0.093091 	0  	0.59774 	0.643564	0.0390642	0.149071	0.412674	1  	0.156588
233	696  	937      	5908    	0.2	0.836451	0.949973	0.0891911	0  	0.600512	0.643564	0.0391261	0.147442	0.414408	1  	0.154836
234	700  	988      	5908    	0.2	0.83995 	0.949973	0.0944403	0  	0.600216	0.643564	0.0388937	0.145865	0.403564	1  	0.159512
235	691  	926      	5908    	0.2	0.837527	0.949973	0.099406 	0  	0.599105	0.643564	0.0391453	0.145865	0.405876	1  	0.164021
236	696  	929      	5908    	0.2	0.8332  	0.949973	0.0961395	0  	0.597887	0.643813	0.0392143	0.145865	0.417114	1  	0.154475
237	674  	938      	5908    	0.2	0.829939	0.949973	0.0968495	0  	0.597277	0.643813	0.0389958	0.145865	0.427102	1  	0.153773
238	690  	980      	5908    	0.2	0.836961	0.949973	0.0908417	0  	0.598381	0.643813	0.0382783	0.145865	0.416059	1  	0.156212
239	695  	924      	5908    	0.2	0.839692	0.949973	0.090067 	0  	0.597987	0.643813	0.0380911	0.145865	0.410607	1  	0.156517
240	684  	901      	5908    	0.2	0.837063	0.949973	0.0893359	0  	0.599921	0.643813	0.0386556	0.145865	0.418245	1  	0.15058 
241	688  	949      	5908    	0.2	0.83849 	0.949973	0.0916465	0  	0.598928	0.643813	0.0389697	0.145865	0.412229	1  	0.1535  
242	699  	959      	5908    	0.2	0.83734 	0.949973	0.0876623	0  	0.602058	0.643813	0.0378018	0.145865	0.412999	1  	0.153181
243	676  	914      	5908    	0.2	0.839227	0.949973	0.0910692	0  	0.601194	0.643813	0.0375105	0.145865	0.410434	1  	0.157823
244	684  	913      	5908    	0.2	0.839382	0.949973	0.0940915	0  	0.599988	0.643813	0.038246 	0.147442	0.407716	1  	0.159604
245	686  	906      	5908    	0.2	0.835437	0.949973	0.092625 	0  	0.600564	0.643813	0.0376672	0.147442	0.414414	1  	0.159677
246	684  	937      	5908    	0.2	0.838294	0.949973	0.0906961	0  	0.600833	0.643813	0.03871  	0.144338	0.409414	1  	0.153665
247	688  	956      	5908    	0.2	0.837548	0.949973	0.093097 	0  	0.599407	0.64467 	0.0383959	0.145865	0.414321	1  	0.151768
248	688  	945      	5908    	0.2	0.838283	0.949973	0.0902693	0  	0.601797	0.64467 	0.0374269	0.138675	0.420585	1  	0.147411
249	704  	919      	5908    	0.2	0.838705	0.949973	0.0901017	0  	0.600528	0.64467 	0.0373778	0.141421	0.410565	1  	0.158429
250	690  	909      	5908    	0.2	0.832068	0.949973	0.100466 	0  	0.59808 	0.643654	0.0387191	0.141421	0.4143  	1  	0.164386
251	696  	925      	5908    	0.2	0.834991	0.949973	0.0892264	0  	0.600022	0.643654	0.0376084	0.144338	0.417678	1  	0.154841
252	703  	957      	5908    	0.2	0.835711	0.949973	0.09753  	0  	0.598125	0.643654	0.0391744	0.142857	0.405644	1  	0.16413 
253	694  	941      	5908    	0.2	0.83277 	0.949973	0.0896549	0  	0.599869	0.643654	0.03787  	0.144338	0.424697	1  	0.144675
254	699  	966      	5908    	0.2	0.836077	0.949973	0.0899299	0  	0.599774	0.643654	0.037101 	0.142857	0.415344	1  	0.155863
255	680  	960      	5908    	0.2	0.834059	0.949973	0.0916375	0  	0.599781	0.643654	0.0376802	0.140028	0.414727	1  	0.158368
256	685  	939      	5908    	0.2	0.83785 	0.949973	0.0901128	0  	0.598391	0.643654	0.0376244	0.142857	0.413265	1  	0.150286
257	679  	971      	5908    	0.2	0.839257	0.949973	0.0867574	0  	0.599521	0.643654	0.0372981	0.140028	0.416868	1  	0.1454  
258	692  	961      	5908    	0.2	0.835742	0.949973	0.0913097	0  	0.599444	0.643654	0.0372643	0.145865	0.420396	1  	0.151684
259	699  	939      	5908    	0.2	0.831515	0.949973	0.101275 	0  	0.597046	0.643654	0.0383301	0.142857	0.418179	1  	0.163104
260	697  	948      	5908    	0.2	0.832987	0.949973	0.0961087	0  	0.597425	0.643564	0.0377976	0.145865	0.422084	1  	0.151405
261	698  	943      	5908    	0.2	0.833485	0.949973	0.0923245	0  	0.597068	0.643689	0.0376227	0.145865	0.423754	1  	0.151081
262	688  	941      	5908    	0.2	0.835684	0.949973	0.0922466	0  	0.598182	0.643689	0.038625 	0.142857	0.410602	1  	0.15667 
263	695  	933      	5908    	0.2	0.833011	0.949973	0.0934983	0  	0.601595	0.643689	0.0388533	0.145865	0.414854	1  	0.150483
264	682  	937      	5908    	0.2	0.830105	0.949973	0.0998367	0  	0.59916 	0.643689	0.0394209	0.145865	0.421203	1  	0.150539
265	686  	924      	5908    	0.2	0.834664	0.949973	0.0959809	0  	0.597174	0.643689	0.0388726	0.125988	0.41495 	1  	0.157153
266	709  	949      	5908    	0.2	0.826094	0.949973	0.0957754	0  	0.597368	0.643689	0.0396558	0.142857	0.429542	1  	0.14552 
267	692  	960      	5908    	0.2	0.827439	0.949973	0.0956303	0  	0.597906	0.643689	0.0395752	0.144338	0.424817	1  	0.146655
268	682  	949      	5908    	0.2	0.829132	0.949973	0.0984038	0  	0.598701	0.643689	0.0396444	0.145865	0.416395	1  	0.150321
269	677  	971      	5908    	0.2	0.832373	0.949973	0.0883105	0  	0.600369	0.643689	0.039022 	0.136083	0.423391	1  	0.142331
270	698  	962      	5908    	0.2	0.831503	0.949973	0.0938209	0  	0.597982	0.643689	0.0382024	0.145865	0.426733	1  	0.148571
271	689  	909      	5908    	0.2	0.834927	0.949973	0.0892227	0  	0.59744 	0.643689	0.0384676	0.147442	0.422551	1  	0.139136
272	683  	935      	5908    	0.2	0.838261	0.949973	0.0867556	0  	0.597545	0.643689	0.0384033	0.145865	0.419708	1  	0.139465
273	694  	956      	5908    	0.2	0.840342	0.949973	0.0844533	0  	0.599726	0.643689	0.0377527	0.145865	0.415363	1  	0.143381
274	686  	952      	5908    	0.2	0.837676	0.949973	0.0838946	0  	0.60284 	0.643689	0.038302 	0.144338	0.416047	1  	0.140097
275	688  	943      	5908    	0.2	0.845412	0.949973	0.0824968	0  	0.601021	0.643689	0.038244 	0.147442	0.403724	1  	0.141102
276	691  	947      	5908    	0.2	0.842633	0.949973	0.0849857	0  	0.603553	0.643689	0.0391708	0.147442	0.404747	1  	0.144216
277	665  	928      	5908    	0.2	0.842565	0.949973	0.0915516	0  	0.601577	0.643689	0.0393007	0.147442	0.401258	1  	0.155016
278	688  	977      	5908    	0.2	0.8324  	0.949973	0.0968069	0  	0.597476	0.643689	0.0398767	0.140028	0.417632	1  	0.152857
279	683  	947      	5908    	0.2	0.836474	0.949973	0.0913622	0  	0.597114	0.643689	0.0392591	0.144338	0.41022 	1  	0.155843
280	651  	919      	5908    	0.2	0.839019	0.949973	0.092334 	0  	0.596986	0.643689	0.0388268	0.144338	0.411302	1  	0.152617
281	683  	984      	5908    	0.2	0.839511	0.949973	0.0911083	0  	0.59961 	0.643689	0.0390678	0.144338	0.409985	1  	0.151589
282	667  	937      	5908    	0.2	0.833157	0.949973	0.0996544	0  	0.598467	0.643689	0.0393441	0.144338	0.420949	1  	0.154278
283	682  	927      	5908    	0.2	0.833934	0.949973	0.0961586	0  	0.601501	0.643689	0.0391157	0.144338	0.420129	1  	0.152784
284	669  	914      	5908    	0.2	0.832232	0.949973	0.101698 	0  	0.599136	0.643689	0.0397412	0.145865	0.428958	1  	0.150555
285	697  	916      	5908    	0.2	0.832334	0.949973	0.100803 	0  	0.59923 	0.643689	0.039372 	0.145865	0.423983	1  	0.155726
286	691  	907      	5908    	0.2	0.829406	0.949973	0.101389 	0  	0.597756	0.643742	0.039537 	0.145865	0.426638	1  	0.157778
287	671  	920      	5908    	0.2	0.82904 	0.949973	0.102964 	0  	0.597812	0.643742	0.0394701	0.145865	0.425174	1  	0.158286
288	665  	901      	5908    	0.2	0.83681 	0.949973	0.0906526	0  	0.599117	0.643742	0.0385211	0.145865	0.41905 	1  	0.152177
289	677  	907      	5908    	0.2	0.836419	0.949973	0.0904047	0  	0.601014	0.643742	0.0385543	0.145865	0.410513	1  	0.151731
290	679  	916      	5908    	0.2	0.83647 	0.949973	0.0894164	0  	0.60054 	0.643742	0.0379877	0.142857	0.411766	1  	0.150385
291	677  	932      	5908    	0.2	0.836996	0.949973	0.0856596	0  	0.603827	0.643742	0.0380767	0.142857	0.414923	1  	0.144179
292	668  	968      	5908    	0.2	0.834635	0.949973	0.089251 	0  	0.601051	0.643742	0.0386563	0.145865	0.424618	1  	0.144239
293	683  	961      	5908    	0.2	0.8267  	0.949973	0.0976105	0  	0.600025	0.643742	0.0395133	0.145865	0.430162	1  	0.151152
294	670  	904      	5908    	0.2	0.83455 	0.949973	0.0903692	0  	0.601307	0.643742	0.0390293	0.145865	0.425924	1  	0.145772
295	698  	929      	5908    	0.2	0.828109	0.949973	0.0973801	0  	0.597794	0.643742	0.0392301	0.145865	0.434392	1  	0.146078
296	695  	918      	5908    	0.2	0.823051	0.949973	0.0987664	0  	0.598097	0.643742	0.0393786	0.144338	0.44577 	1  	0.140847
297	680  	913      	5908    	0.2	0.824713	0.949973	0.0977826	0  	0.596569	0.643742	0.0399498	0.144338	0.440506	1  	0.149293
298	685  	933      	5908    	0.2	0.822023	0.949973	0.100809 	0  	0.596469	0.643742	0.0403258	0.145865	0.445665	1  	0.144814
299	702  	915      	5908    	0.2	0.826433	0.949973	0.0980665	0  	0.597377	0.643742	0.0393948	0.141421	0.43474 	1  	0.150291
300	678  	899      	5908    	0.2	0.826902	0.949973	0.0994866	0  	0.596819	0.643742	0.039271 	0.141421	0.428788	1  	0.156401
301	697  	905      	5908    	0.2	0.821878	0.949973	0.103257 	0  	0.595203	0.643742	0.0391773	0.141421	0.437512	1  	0.153885
302	680  	947      	5908    	0.2	0.826813	0.949973	0.0955025	0  	0.598109	0.643742	0.039021 	0.141421	0.435493	1  	0.143019
303	682  	944      	5908    	0.2	0.828106	0.949973	0.0982845	0  	0.597129	0.643742	0.0394915	0.141421	0.428218	1  	0.151788
304	686  	943      	5908    	0.2	0.826989	0.949973	0.0982776	0  	0.595904	0.643742	0.0391845	0.141421	0.436582	1  	0.153915
305	677  	921      	5908    	0.2	0.82181 	0.949973	0.101219 	0  	0.595189	0.643742	0.0394406	0.141421	0.443441	1  	0.149288
306	694  	940      	5908    	0.2	0.832398	0.949973	0.0896228	0  	0.598969	0.643742	0.0384708	0.145865	0.430863	1  	0.143679
307	683  	929      	5908    	0.2	0.838596	0.949973	0.0900268	0  	0.597972	0.643742	0.0384516	0.142857	0.416547	1  	0.146441
308	672  	930      	5908    	0.2	0.82453 	0.949973	0.0979277	0  	0.598106	0.643742	0.040011 	0.142857	0.437278	1  	0.148349
309	666  	920      	5908    	0.2	0.826151	0.949973	0.0994253	0  	0.59829 	0.643742	0.0399674	0.142857	0.429555	1  	0.152865
310	686  	916      	5908    	0.2	0.828307	0.949973	0.0956357	0  	0.597167	0.643742	0.0387489	0.141421	0.436357	1  	0.147015
311	693  	956      	5908    	0.2	0.829969	0.949973	0.0984804	0  	0.597519	0.643742	0.0396598	0.141421	0.425133	1  	0.156672
312	679  	930      	5908    	0.2	0.833815	0.951364	0.091685 	0  	0.597557	0.643742	0.0387202	0.142857	0.424196	1  	0.146932
313	696  	913      	5908    	0.2	0.830739	0.951364	0.0965789	0  	0.597072	0.643742	0.0397563	0.142857	0.423198	1  	0.152133
314	667  	922      	5908    	0.2	0.831971	0.951364	0.0939156	0  	0.596275	0.643742	0.0387067	0.142857	0.424149	1  	0.150744
315	675  	951      	5908    	0.2	0.826261	0.951364	0.0973957	0  	0.597207	0.643742	0.0392725	0.142857	0.428866	1  	0.153231
316	662  	925      	5908    	0.2	0.826105	0.951364	0.0964273	0  	0.596588	0.643742	0.0393218	0.142857	0.436661	1  	0.148608
317	681  	948      	5908    	0.2	0.821068	0.951364	0.102642 	0  	0.596394	0.643742	0.0397178	0.142857	0.439746	1  	0.150281
318	678  	928      	5908    	0.2	0.8245  	0.951364	0.0971017	0  	0.596137	0.643742	0.0392402	0.142857	0.436894	1  	0.145527
319	679  	919      	5908    	0.2	0.815377	0.951364	0.102662 	0  	0.595695	0.643742	0.0400148	0.142857	0.449706	1  	0.141801
320	676  	910      	5908    	0.2	0.819232	0.951364	0.0997337	0  	0.59771 	0.643742	0.0397207	0.142857	0.443457	1  	0.146057
321	680  	924      	5908    	0.2	0.820902	0.951364	0.101193 	0  	0.598617	0.643742	0.0409401	0.147442	0.433137	1  	0.150218
322	666  	940      	5908    	0.2	0.826798	0.951364	0.0915474	0  	0.60063 	0.643742	0.0386814	0.142857	0.433741	1  	0.141976
323	701  	930      	5908    	0.2	0.824577	0.951364	0.0983716	0  	0.598212	0.643742	0.0390212	0.144338	0.437853	1  	0.146658
324	671  	928      	5908    	0.2	0.828415	0.951364	0.0955765	0  	0.599813	0.643742	0.0389108	0.145865	0.427588	1  	0.149549
325	672  	940      	5908    	0.2	0.827851	0.951364	0.098518 	0  	0.598008	0.643742	0.0387352	0.145865	0.427457	1  	0.152425
326	660  	909      	5908    	0.2	0.820917	0.951364	0.0981877	0  	0.600519	0.643742	0.0394085	0.147442	0.435877	1  	0.15042 
327	671  	947      	5908    	0.2	0.822236	0.951364	0.0992165	0  	0.599446	0.643742	0.0392873	0.147442	0.435626	1  	0.152647
328	677  	914      	5908    	0.2	0.824675	0.951364	0.096467 	0  	0.598073	0.643742	0.0386586	0.145865	0.434608	1  	0.149452
329	661  	936      	5908    	0.2	0.820647	0.951364	0.100159 	0  	0.597602	0.643742	0.0395706	0.147442	0.439859	1  	0.146728
330	659  	954      	5908    	0.2	0.822107	0.951364	0.098437 	0  	0.59912 	0.643742	0.0390084	0.147442	0.443883	1  	0.139751
331	706  	903      	5908    	0.2	0.83646 	0.951364	0.0914862	0  	0.59951 	0.643742	0.0381973	0.140028	0.418674	1  	0.146394
332	683  	894      	5908    	0.2	0.832312	0.951364	0.0955356	0  	0.601278	0.643742	0.0396853	0.131306	0.424882	1  	0.14794 
333	691  	926      	5908    	0.2	0.827697	0.951364	0.104365 	0  	0.598779	0.643742	0.0406103	0.145865	0.42618 	1  	0.153464
334	680  	944      	5908    	0.2	0.823896	0.951364	0.104618 	0  	0.598928	0.643742	0.0398556	0.147442	0.431092	1  	0.151629
335	693  	902      	5908    	0.2	0.828974	0.951364	0.0950848	0  	0.603318	0.643742	0.038855 	0.141421	0.427565	1  	0.142211
336	681  	917      	5908    	0.2	0.824974	0.951364	0.101352 	0  	0.600616	0.643742	0.039833 	0.138675	0.432172	1  	0.149427
337	691  	913      	5908    	0.2	0.828602	0.951364	0.0962801	0  	0.601668	0.643742	0.0387956	0.144338	0.427008	1  	0.152472
338	686  	876      	5908    	0.2	0.835894	0.951364	0.0912671	0  	0.601746	0.643742	0.0388219	0.145865	0.417179	1  	0.151151
339	691  	915      	5908    	0.2	0.826708	0.951364	0.103379 	0  	0.599122	0.643742	0.0402738	0.138675	0.424029	1  	0.15645 
340	692  	929      	5908    	0.2	0.832587	0.951364	0.095497 	0  	0.601893	0.643742	0.0399561	0.144338	0.413418	1  	0.157817
341	673  	942      	5908    	0.2	0.831119	0.951364	0.0946042	0  	0.602802	0.644409	0.0396265	0.147442	0.413535	1  	0.156049
342	676  	929      	5908    	0.2	0.826289	0.951364	0.0986522	0  	0.601521	0.645314	0.0403951	0.147442	0.4271  	1  	0.156709
343	690  	919      	5908    	0.2	0.829229	0.951364	0.0966922	0  	0.600848	0.645314	0.0394527	0.145865	0.427127	1  	0.153779
344	684  	935      	5908    	0.2	0.813203	0.951364	0.114482 	0  	0.598606	0.645314	0.0426841	0.145865	0.440512	1  	0.161456
345	674  	945      	5908    	0.2	0.826777	0.951364	0.102444 	0  	0.598677	0.645314	0.0401395	0.145865	0.421834	1  	0.161352
346	663  	947      	5908    	0.2	0.831395	0.951364	0.0956422	0  	0.598926	0.646446	0.0390288	0.147442	0.420922	1  	0.155464
347	676  	934      	5908    	0.2	0.834452	0.951364	0.0910284	0  	0.602031	0.646446	0.038286 	0.147442	0.412736	1  	0.156052
348	669  	943      	5908    	0.2	0.833848	0.951364	0.0965555	0  	0.599468	0.646446	0.0389644	0.147442	0.414273	1  	0.163289
349	693  	943      	5908    	0.2	0.830665	0.951364	0.0956281	0  	0.600939	0.646446	0.0391698	0.145865	0.425065	1  	0.156312
350	712  	926      	5908    	0.2	0.837205	0.951364	0.094249 	0  	0.60214 	0.646446	0.0382099	0.145865	0.4156  	1  	0.158177
351	693  	885      	5908    	0.2	0.833952	0.951364	0.0981879	0  	0.600994	0.647037	0.0388015	0.138675	0.414189	1  	0.16352 
352	699  	931      	5908    	0.2	0.842211	0.951364	0.0892171	0  	0.603395	0.647037	0.0382367	0.138675	0.408375	1  	0.155385
353	693  	925      	5908    	0.2	0.846639	0.951364	0.0894347	0  	0.601164	0.647037	0.0387314	0.138675	0.393899	1  	0.158662
354	689  	929      	5908    	0.2	0.84407 	0.951364	0.0927705	0  	0.604078	0.647037	0.0380867	0.138675	0.395066	1  	0.157356
355	692  	936      	5908    	0.2	0.837912	0.951364	0.0920847	0  	0.603706	0.647037	0.038555 	0.138675	0.408737	1  	0.155705
356	701  	951      	5908    	0.2	0.839864	0.951364	0.0893916	0  	0.604307	0.647037	0.0385209	0.138675	0.404743	1  	0.155717
357	700  	953      	5908    	0.2	0.843786	0.951364	0.092265 	0  	0.603329	0.647037	0.0388561	0.145865	0.396143	1  	0.160561
358	699  	938      	5908    	0.2	0.834723	0.951364	0.0917316	0  	0.603117	0.647037	0.038688 	0.131306	0.420932	1  	0.152069
359	706  	932      	5908    	0.2	0.833425	0.951364	0.093301 	0  	0.601248	0.647037	0.0392095	0.147442	0.422052	1  	0.15813 
360	690  	920      	5908    	0.2	0.833329	0.951364	0.0887387	0  	0.601863	0.647037	0.0389469	0.145865	0.425041	1  	0.153741
361	695  	917      	5908    	0.2	0.841494	0.951364	0.0852514	0  	0.601109	0.647037	0.0375297	0.145865	0.413228	1  	0.151417
362	705  	945      	5908    	0.2	0.828501	0.951776	0.0959828	0  	0.600788	0.647037	0.0396634	0.147442	0.423333	1  	0.159173
363	691  	948      	5908    	0.2	0.834036	0.951776	0.0962959	0  	0.59981 	0.647037	0.0381391	0.147442	0.420603	1  	0.156926
364	699  	931      	5908    	0.2	0.832012	0.951776	0.0923587	0  	0.601952	0.647037	0.0379467	0.147442	0.429742	1  	0.151693
365	714  	932      	5908    	0.2	0.834343	0.951776	0.0955613	0  	0.601925	0.647037	0.0388857	0.147442	0.415281	1  	0.158863
366	689  	918      	5908    	0.2	0.832812	0.951776	0.0947876	0  	0.602828	0.647037	0.0392527	0.147442	0.42445 	1  	0.155793
367	695  	899      	5908    	0.2	0.831787	0.951776	0.0964525	0  	0.598071	0.647037	0.0386034	0.147442	0.427867	1  	0.161989
368	704  	899      	5908    	0.2	0.817917	0.951776	0.10424  	0  	0.599066	0.647037	0.0391796	0.145865	0.444225	1  	0.154017
369	680  	894      	5908    	0.2	0.821733	0.951776	0.0945515	0  	0.601196	0.647037	0.0390879	0.147442	0.448659	1  	0.145087
370	686  	933      	5908    	0.2	0.820703	0.951776	0.0997173	0  	0.600846	0.647037	0.0398664	0.145865	0.437436	1  	0.158492
371	696  	926      	5908    	0.2	0.828904	0.951776	0.0949238	0  	0.600633	0.647037	0.0400056	0.145865	0.428647	1  	0.15386 
372	670  	932      	5908    	0.2	0.83185 	0.951776	0.0925606	0  	0.60074 	0.647037	0.0388171	0.145865	0.421726	1  	0.156744
373	677  	948      	5908    	0.2	0.836009	0.951776	0.087464 	0  	0.601433	0.647037	0.0387866	0.145865	0.418413	1  	0.152205
374	679  	943      	5908    	0.2	0.82938 	0.951776	0.0956995	0  	0.59977 	0.647037	0.0396009	0.147442	0.429858	1  	0.15591 
375	696  	919      	5908    	0.2	0.834992	0.951776	0.0886086	0  	0.602484	0.647404	0.0387747	0.147442	0.413981	1  	0.153056
376	697  	929      	5908    	0.2	0.830338	0.951776	0.0990094	0  	0.599544	0.647404	0.0402418	0.145865	0.420433	1  	0.163325
377	693  	943      	5908    	0.2	0.824387	0.951776	0.0998424	0  	0.599653	0.647404	0.0401712	0.147442	0.428599	1  	0.161054
378	702  	930      	5908    	0.2	0.828303	0.951776	0.093627 	0  	0.600842	0.647404	0.0394739	0.145865	0.425067	1  	0.153874
379	673  	961      	5908    	0.2	0.822442	0.951776	0.0989602	0  	0.599384	0.647404	0.0405309	0.145865	0.433718	1  	0.15879 
