gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,687,811,5887,0.2,0.8582244001235854,0.9763954847320994,0.09850649725817119,0.0,0.6214470548903246,0.6744871351993897,0.04550158108613942,0.15249857033260467,0.3926085607505551,1.0,0.1533188112116393
272,673,802,5887,0.2,0.8565961471395863,0.9763954847320994,0.09907851011334359,0.0,0.6197402580209701,0.6744871351993897,0.044975990639461005,0.14744195615489714,0.3988830616442892,1.0,0.15487219852733408
273,687,803,5887,0.2,0.8571464015810561,0.9763954847320994,0.09728408846928768,0.0,0.6207232232011952,0.6744871351993897,0.04479267379902721,0.14744195615489714,0.3938549261324634,1.0,0.15248685401666223
274,673,809,5888,0.2,0.8553160923853067,0.9763954847320994,0.09853037473217957,0.0,0.6224357073070198,0.6744871351993897,0.04416649516286997,0.15249857033260467,0.3913341667181182,1.0,0.15515735442072429
275,683,828,5888,0.2,0.8508450490785888,0.9763954847320994,0.0984254093305033,0.0,0.6218431644823632,0.6744871351993897,0.04431267976924466,0.14907119849998599,0.4009919676947494,1.0,0.15312122248254104
276,672,832,5888,0.2,0.8560243171279606,0.9763954847320994,0.09325206986274878,0.0,0.6234869921104589,0.6744871351993897,0.044317219944710766,0.14744195615489714,0.3934450575488913,1.0,0.14906375485090523
277,675,796,5888,0.2,0.855504567908953,0.9763954847320994,0.09572767516207562,0.0,0.6247822792183249,0.6744871351993897,0.04343999118411311,0.14744195615489714,0.3971378839432365,1.0,0.15461241629734448
278,679,826,5888,0.2,0.8493643325689099,0.9763954847320994,0.10156799790891032,0.0,0.6225712209760043,0.6744871351993897,0.045555253840411064,0.14744195615489714,0.4026178390051325,1.0,0.1568421244969373
279,661,812,5888,0.2,0.8566906808062886,0.9763954847320994,0.09151127932692432,0.0,0.6234661003631327,0.6744871351993897,0.04436880944584986,0.14744195615489714,0.3927075663134222,1.0,0.14808183887918816
280,668,834,5888,0.2,0.8614906470739295,0.9763954847320994,0.09468369334316125,0.0,0.6231003880008834,0.6744871351993897,0.04447952749231628,0.14744195615489714,0.38325577008392975,1.0,0.15369622191285554
281,667,829,5888,0.2,0.8577147500114324,0.9763954847320994,0.0918222667899482,0.0,0.6239960767292247,0.6744871351993897,0.04408221132826469,0.14744195615489714,0.3964018975768306,1.0,0.14829510971858065
282,672,818,5888,0.2,0.8577219668006166,0.9763954847320994,0.09309348201666691,0.0,0.6226644908562257,0.6744871351993897,0.04447510860701798,0.14586499149789456,0.39824503449772475,1.0,0.14916721522159943
283,667,823,5888,0.2,0.8541407327252015,0.9763954847320994,0.09569467764945302,0.0,0.6232732535804127,0.6744871351993897,0.0443317908329711,0.1414213562373095,0.40089789253681746,1.0,0.1507182842575794
284,662,824,5888,0.2,0.8575191952747462,0.9763954847320994,0.09222032414028705,0.0,0.6241585581025143,0.6744871351993897,0.04374020437154433,0.14744195615489714,0.39612659041977305,1.0,0.14974968750586992
285,685,867,5888,0.2,0.8594526727597097,0.9763954847320994,0.09236192001880479,0.0,0.6245854525650232,0.6744871351993897,0.044034428314654726,0.14002800840280097,0.39194636406558925,1.0,0.14861737868163785
286,677,856,5888,0.2,0.8623750072219116,0.9763954847320994,0.09525392452376351,0.0,0.6218529280016135,0.6744871351993897,0.04562607511841214,0.14002800840280097,0.3820548589932413,1.0,0.15505213975674706
287,659,866,5888,0.2,0.8594882003582465,0.9763954847320994,0.09684901159996763,0.0,0.6216692939115773,0.6744871351993897,0.044867362551958445,0.14285714285714285,0.388857252842236,1.0,0.15956699364938398
288,679,851,5888,0.2,0.8580816473231996,0.9763954847320994,0.09515883017104548,0.0,0.6243826620145155,0.6744871351993897,0.04562452477885777,0.1414213562373095,0.3904561362283346,1.0,0.15431840391889787
289,669,840,5888,0.2,0.8542277141846796,0.9763954847320994,0.09829153503418389,0.0,0.6219967398319926,0.6744871351993897,0.04395049352569114,0.1414213562373095,0.3994631105488511,1.0,0.15614373209649135
290,690,807,5888,0.2,0.8568686509563592,0.9763954847320994,0.09545611791538246,0.0,0.6224182654003709,0.6744871351993897,0.043479289005740655,0.1414213562373095,0.3954217108181807,1.0,0.15722337607801132
291,658,824,5888,0.2,0.8519527740262434,0.9763954847320994,0.09933084574635732,0.0,0.6241972606614459,0.6744871351993897,0.044294949486844266,0.1414213562373095,0.40321199685358955,1.0,0.15984913130203218
292,675,817,5888,0.2,0.8541433920298378,0.9763954847320994,0.09413512090872582,0.0,0.624758183886681,0.6744871351993897,0.04251311464824596,0.1414213562373095,0.4042655353039381,1.0,0.1548155767986365
293,690,818,5888,0.2,0.8459276556200119,0.9763954847320994,0.1016986460108136,0.0,0.6243961920530908,0.6744871351993897,0.044313169584658106,0.1414213562373095,0.40535688604043635,1.0,0.16315714203738318
294,674,786,5888,0.2,0.8503663290035953,0.9763954847320994,0.09780335837980092,0.0,0.622743909377939,0.6744871351993897,0.04354117203581605,0.1414213562373095,0.40815423514337607,1.0,0.1547592482432049
295,688,814,5888,0.2,0.8585492781445802,0.9763954847320994,0.0956606258522949,0.0,0.6224279762947472,0.6744871351993897,0.04368457249225254,0.1414213562373095,0.3902244923578817,1.0,0.15742339462936086
296,674,816,5888,0.2,0.8600883693878031,0.9763954847320994,0.0950739590347198,0.0,0.623236663639077,0.6744871351993897,0.04483775825692343,0.14002800840280097,0.3829353805494917,1.0,0.15982962280852234
297,666,847,5888,0.2,0.8574304513635947,0.9763954847320994,0.09713122306835852,0.0,0.6218638013582956,0.6744871351993897,0.044076580650600765,0.14285714285714285,0.39003177884034973,1.0,0.1550117077498771
298,669,841,5888,0.2,0.856504375317781,0.9763954847320994,0.09902412818524156,0.0,0.6219544517168515,0.6744871351993897,0.04602428692350947,0.14744195615489714,0.394945247067001,1.0,0.1563362890785608
299,665,850,5888,0.2,0.8509088553257171,0.9763954847320994,0.10011174465446836,0.0,0.621110767653726,0.6744871351993897,0.04458047755044399,0.15075567228888181,0.4071741253907342,1.0,0.15312274500765777
300,677,839,5888,0.2,0.8493716107696033,0.9763954847320994,0.0958328263193519,0.0,0.6204923770269345,0.6744871351993897,0.04472223006029551,0.15075567228888181,0.41280387139596175,1.0,0.15202950914857882
301,671,868,5888,0.2,0.8516016477339129,0.9763954847320994,0.10015949104397874,0.0,0.6212553388018965,0.6744871351993897,0.04546958916971654,0.15075567228888181,0.4052261148970853,1.0,0.1531628874837453
302,675,833,5888,0.2,0.8519722016895407,0.9763954847320994,0.10248404976968088,0.0,0.6229613503754501,0.6744871351993897,0.04544514296053775,0.14002800840280097,0.39765721557992717,1.0,0.1585332090582235
303,665,866,5888,0.2,0.852052380689772,0.9763954847320994,0.09846027457069154,0.0,0.6205402272967644,0.6744871351993897,0.04551545220268162,0.14744195615489714,0.406428167524702,1.0,0.1521772033435943
304,672,812,5888,0.2,0.8476867202951041,0.9763954847320994,0.10167972160081111,0.0,0.6196044696499823,0.6744871351993897,0.04565626905218114,0.15075567228888181,0.41597220277338626,1.0,0.15439082541367558
305,693,840,5888,0.2,0.8516889999429104,0.9763954847320994,0.09781869582756707,0.0,0.6222400218784498,0.6744871351993897,0.04381960895373858,0.15075567228888181,0.4074397406027081,1.0,0.15567841705345745
306,689,796,5888,0.2,0.8471205643237422,0.9763954847320994,0.0995782579010042,0.0,0.6207947015193999,0.6744871351993897,0.04447076387853136,0.14744195615489714,0.41501326988876847,1.0,0.15349658672285285
307,687,813,5888,0.2,0.8463951590024013,0.9763954847320994,0.10055176492223175,0.0,0.6201092940459394,0.6744871351993897,0.04433680414466681,0.14744195615489714,0.41545124685757573,1.0,0.1548438699426779
308,671,787,5888,0.2,0.8501489221867615,0.9763954847320994,0.10021491451886543,0.0,0.6177305114128221,0.6744871351993897,0.04530052016400898,0.1414213562373095,0.4096191991624356,1.0,0.15446649206415433
309,674,805,5888,0.2,0.8513471011380223,0.9763954847320994,0.0970375212068663,0.0,0.6210289864120768,0.6752818819739341,0.045013323027950324,0.1414213562373095,0.40722192190936973,1.0,0.15318823720465713
310,668,821,5888,0.2,0.8532655396443947,0.9763954847320994,0.10023672455577502,0.0,0.6195314237283528,0.6752818819739341,0.045010300968551645,0.14002800840280097,0.4017849961842933,1.0,0.1596360978636162
311,665,819,5888,0.2,0.8531026764100663,0.9763954847320994,0.09893857932548134,0.0,0.6200725265042549,0.6752818819739341,0.04473407570195542,0.14744195615489714,0.4061291842948103,1.0,0.15193023521135965
312,682,803,5888,0.2,0.8457211581807819,0.9763954847320994,0.1011594805929265,0.0,0.6207833771238228,0.6752818819739341,0.04578993283801362,0.14907119849998599,0.4187876494211901,1.0,0.14993790235296567
313,690,798,5888,0.2,0.8520816920940185,0.9763954847320994,0.09621267411211491,0.0,0.6211241202178415,0.6752818819739341,0.04468084149461518,0.1414213562373095,0.4061328000186261,1.0,0.15258325925338873
314,684,782,5888,0.2,0.8565401726872057,0.9763954847320994,0.09016909574223754,0.0,0.6243914279425883,0.6752818819739341,0.04376564964627028,0.14285714285714285,0.39787378718187605,1.0,0.1509855824225759
315,683,821,5888,0.2,0.8561785669279592,0.9763954847320994,0.09122943537370187,0.0,0.6232727088623476,0.6752818819739341,0.043165941634773324,0.14744195615489714,0.40109209884414765,1.0,0.15278963336362675
316,693,828,5888,0.2,0.8536382772635502,0.9763954847320994,0.0964778444498687,0.0,0.6225442665839291,0.6752818819739341,0.04424927629989333,0.14586499149789456,0.39996712507404203,1.0,0.15745874435883567
317,691,812,5888,0.2,0.8556574134307643,0.9763954847320994,0.09764557428012555,0.0,0.6223931261426563,0.6744871351993897,0.04540782081044138,0.14744195615489714,0.3928110151020941,1.0,0.1605696916779928
318,690,812,5888,0.2,0.8530741881384467,0.9763954847320994,0.09534989656498706,0.0,0.6234187994899557,0.6744871351993897,0.044850221268565436,0.14907119849998599,0.4042234135907455,1.0,0.1544088637791302
319,696,795,5888,0.2,0.8559503376837132,0.9763954847320994,0.09265284393551644,0.0,0.6258205689235902,0.6744871351993897,0.04328820479421492,0.14907119849998599,0.3916464311950499,1.0,0.15394346327905634
320,687,821,5888,0.2,0.8551666463064341,0.9763954847320994,0.09771116862625914,0.0,0.6245017193984366,0.6744871351993897,0.04399241912323673,0.15075567228888181,0.3948913645727157,1.0,0.1560369657758804
321,696,816,5888,0.2,0.8551400813711275,0.9763954847320994,0.09196487939795053,0.0,0.6238967425614277,0.6744871351993897,0.042462474953966385,0.15075567228888181,0.4027320939499294,1.0,0.1513427064857061
322,693,790,5888,0.2,0.8547292450810603,0.9763954847320994,0.09106765799990432,0.0,0.6235727635454339,0.6744871351993897,0.04242806634867594,0.15075567228888181,0.40475718345382544,1.0,0.15152527021506346
323,688,819,5888,0.2,0.8566708769052318,0.9763954847320994,0.09414962808097438,0.0,0.6236383276217786,0.6744871351993897,0.04339006915203134,0.15249857033260467,0.38888270503675293,1.0,0.15522857187124495
324,680,816,5888,0.2,0.8570687949714606,0.9763954847320994,0.09198260297199656,0.0,0.6221488310791248,0.6744871351993897,0.0432512998780296,0.15249857033260467,0.39548428109277023,1.0,0.15178105973649847
325,674,820,5888,0.2,0.8515476838252746,0.9763954847320994,0.09493627034588788,0.0,0.622436217565117,0.6744871351993897,0.042569923073674576,0.15075567228888181,0.40508673417455376,1.0,0.15491720648131194
326,681,806,5888,0.2,0.8559693438547303,0.9763954847320994,0.0957759714025857,0.0,0.6230059962930495,0.6744871351993897,0.0430219358215251,0.15249857033260467,0.39375520373235057,1.0,0.15689947640632318
327,662,816,5888,0.2,0.8573172091395312,0.9763954847320994,0.0921328661703413,0.0,0.6243570874607921,0.6744871351993897,0.04324513195065344,0.15075567228888181,0.39500918181059075,1.0,0.1516919608503159
328,677,816,5888,0.2,0.85798612958917,0.9763954847320994,0.09135912005635657,0.0,0.6217991663387623,0.6744871351993897,0.04502299510237121,0.14907119849998599,0.39690925082805867,1.0,0.15043465341666537
329,675,812,5888,0.2,0.8565251805897784,0.9763954847320994,0.09468154259327595,0.0,0.6259265862031821,0.6744871351993897,0.04471729657535402,0.14744195615489714,0.39279883667608434,1.0,0.15436158299772318
330,669,810,5888,0.2,0.8529530248265667,0.9763954847320994,0.09806350302923879,0.0,0.6233946876745995,0.6744871351993897,0.045359090279543254,0.14744195615489714,0.3975153881195579,1.0,0.15307196796748873
331,673,829,5888,0.2,0.8613050082023289,0.9763954847320994,0.0882990483633605,0.0,0.6227726963921987,0.6744871351993897,0.04305417733437494,0.1414213562373095,0.39437821739407186,1.0,0.14980611596881438
332,679,798,5888,0.2,0.859900101356686,0.9763954847320994,0.08860451609319246,0.0,0.621989717450212,0.6744871351993897,0.04315696707678032,0.1414213562373095,0.39664818323952994,1.0,0.1484588764470204
333,694,826,5888,0.2,0.8601235128177758,0.9763954847320994,0.0929876419441709,0.0,0.621719805383043,0.6744871351993897,0.04451921003739743,0.1414213562373095,0.3876987055141798,1.0,0.15833440015634878
334,673,857,5888,0.2,0.8521507736120694,0.9763954847320994,0.09462067357193966,0.0,0.6210186291366365,0.6744871351993897,0.044838049258854075,0.15075567228888181,0.4059154237198775,1.0,0.1544785683770293
335,680,830,5888,0.2,0.8563698676675249,0.9763954847320994,0.09152959427809303,0.0,0.6228738758790073,0.6744871351993897,0.044041857398939586,0.15075567228888181,0.3968661615385048,1.0,0.15167220788273209
336,663,841,5888,0.2,0.8540412808389258,0.9763954847320994,0.09422842779327435,0.0,0.6215945206315208,0.6744871351993897,0.04516796086635274,0.15075567228888181,0.40057351903718474,1.0,0.1549688736819994
337,668,821,5888,0.2,0.8523385545002867,0.9763954847320994,0.09666055693651313,0.0,0.6211788118610234,0.6744871351993897,0.04579943230853524,0.14907119849998599,0.40207705634122287,1.0,0.1570494656863013
338,677,823,5888,0.2,0.8565957113813495,0.9763954847320994,0.09266391833574018,0.0,0.6247549611497443,0.6744871351993897,0.04374840603831652,0.14907119849998599,0.3920062441386768,1.0,0.15735442645969822
339,678,828,5888,0.2,0.8555075290370994,0.9763954847320994,0.09326052318657015,0.0,0.6225396133507388,0.6744871351993897,0.04469069239152354,0.14907119849998599,0.3933718318660393,1.0,0.15575088457295722
340,659,794,5888,0.2,0.8514523094911001,0.9763954847320994,0.0954555152177531,0.0,0.6229223655359165,0.6744871351993897,0.0435016037658532,0.14907119849998599,0.40017897986183953,1.0,0.1584733642693505
341,657,822,5888,0.2,0.8545060018045658,0.9763954847320994,0.09109154780781686,0.0,0.6231105731074357,0.6744871351993897,0.043189249107381776,0.14907119849998599,0.4034234189719448,1.0,0.15241799608117873
342,687,826,5888,0.2,0.8549020999732313,0.9763954847320994,0.09271700661128708,0.0,0.6247608769304887,0.6744871351993897,0.04344142670248519,0.14907119849998599,0.40127887346464336,1.0,0.15314922220099264
343,668,825,5888,0.2,0.8547094763333455,0.9763954847320994,0.0976691612656316,0.0,0.6244535048196542,0.6744871351993897,0.044046605452098604,0.14907119849998599,0.3992822759506001,1.0,0.15828129094729915
344,660,827,5888,0.2,0.8587692772627127,0.9763954847320994,0.09318127554125544,0.0,0.6254472475264805,0.6744871351993897,0.04289567012476462,0.14907119849998599,0.3968507414939834,1.0,0.15660323412447424
345,672,837,5888,0.2,0.8593262775503647,0.9763954847320994,0.09067700812390612,0.0,0.625583509391677,0.6744871351993897,0.04308642244702939,0.14907119849998599,0.4040186841025186,1.0,0.15426071760573656
346,688,816,5888,0.2,0.8551189547942644,0.9763954847320994,0.09737246311196927,0.0,0.6252015509483538,0.6744871351993897,0.043279032390280865,0.14907119849998599,0.40496266632745087,1.0,0.16020887851347435
347,664,837,5888,0.2,0.8524284592683573,0.9763954847320994,0.09454244052146489,0.0,0.6245497747895444,0.6744871351993897,0.043534883448575666,0.14907119849998599,0.41029893425299646,1.0,0.15602134238694357
348,662,808,5888,0.2,0.8539341198264048,0.9763954847320994,0.09814220563389943,0.0,0.6230515437354274,0.6744871351993897,0.04416547700814641,0.14907119849998599,0.40627355868005927,1.0,0.15750976276087145
349,673,828,5888,0.2,0.8520922495420525,0.9763954847320994,0.09560464635567865,0.0,0.6248238857483388,0.6744871351993897,0.043812943501255884,0.14907119849998599,0.4100200639656161,1.0,0.1532603117776906
350,653,845,5888,0.2,0.8604229183696531,0.9763954847320994,0.08806971171793804,0.0,0.6278217314180434,0.6744871351993897,0.04326183296123523,0.14907119849998599,0.39355071756428583,1.0,0.15242965102813574
351,674,792,5888,0.2,0.8567994386467772,0.9763954847320994,0.09880404367913335,0.0,0.6238795500099455,0.6744871351993897,0.04390278316977696,0.14285714285714285,0.39601951685490794,1.0,0.15984093655888432
352,680,788,5888,0.2,0.8582026534854768,0.9763954847320994,0.09055408310352527,0.0,0.6244739961199556,0.6744871351993897,0.04331666518662605,0.15075567228888181,0.396509997343005,1.0,0.1540935237769115
353,680,792,5888,0.2,0.8548191987697744,0.9763954847320994,0.09807198097098288,0.0,0.6233241013547545,0.6744871351993897,0.04373823890938727,0.14907119849998599,0.39229422933361285,1.0,0.16135431312227516
354,667,832,5888,0.2,0.8590611466861211,0.9763954847320994,0.0913903500810464,0.0,0.6235088334109866,0.6744871351993897,0.04361605468629396,0.15075567228888181,0.39481087688248934,1.0,0.15353750088518198
355,668,801,5888,0.2,0.8535316688261021,0.9763954847320994,0.0907141093736206,0.0,0.6232148184739912,0.6744871351993897,0.04334133345753219,0.14907119849998599,0.40595509180851375,1.0,0.15169506225510776
356,672,816,5888,0.2,0.8505946883092685,0.9763954847320994,0.09263413578266584,0.0,0.6205185281215713,0.6744871351993897,0.042837392764166524,0.15075567228888181,0.41706171454460184,1.0,0.1461298513448755
357,675,816,5888,0.2,0.8554264304065712,0.9763954847320994,0.09228657259586531,0.0,0.6246960230729476,0.6744871351993897,0.04220238616902393,0.14002800840280097,0.40197615449982854,1.0,0.1527900092824582
358,655,809,5888,0.2,0.8536305661309823,0.9763954847320994,0.09656320352740236,0.0,0.6226953801585816,0.6744871351993897,0.043362867682181554,0.14744195615489714,0.4067227413866134,1.0,0.15781955782436624
359,671,806,5888,0.2,0.8571594870441903,0.9763954847320994,0.09635422990378809,0.0,0.6203942080431188,0.6744871351993897,0.043510097188496445,0.14744195615489714,0.4017225514007433,1.0,0.1590426148402586
360,681,798,5888,0.2,0.8572344626695513,0.9763954847320994,0.09007224566898646,0.0,0.6231339220859187,0.6744871351993897,0.04233469862956517,0.14907119849998599,0.40382503181201584,1.0,0.15180444214073466
361,676,799,5888,0.2,0.855977362107908,0.9763954847320994,0.09028669915467209,0.0,0.6244512720405755,0.6744871351993897,0.04321721428312046,0.14744195615489714,0.40799155885665456,1.0,0.14891167798009783
362,673,812,5888,0.2,0.8574909106002515,0.9763954847320994,0.08971667624454502,0.0,0.6251929007722956,0.6744871351993897,0.04351861183706193,0.15075567228888181,0.4027218382261095,1.0,0.15004457560900816
363,675,828,5888,0.2,0.8546862829780553,0.9763954847320994,0.09370577276568039,0.0,0.6254838110959529,0.6744871351993897,0.04339945545863195,0.14744195615489714,0.40460811619908127,1.0,0.15591645411482677
364,675,855,5888,0.2,0.8519423099992147,0.9763954847320994,0.09237252317571341,0.0,0.6279880311423836,0.6744871351993897,0.043437613557117706,0.14586499149789456,0.41250092390919685,1.0,0.1526089472569375
365,671,811,5888,0.2,0.8538721013962621,0.9763954847320994,0.09481826921421431,0.0,0.6258355352957784,0.6744871351993897,0.043432553070406485,0.14433756729740643,0.40487001539540096,1.0,0.1564578791532951
366,650,812,5888,0.2,0.8533350271444069,0.9763954847320994,0.09520349473522915,0.0,0.625911101361812,0.6744871351993897,0.04376990451884318,0.14433756729740643,0.40486438038222144,1.0,0.1562466890400443
367,668,807,5888,0.2,0.8571700524769903,0.9763954847320994,0.09419624581236288,0.0,0.6216905741967956,0.6744871351993897,0.04315449460454886,0.14433756729740643,0.40276998071223136,1.0,0.15463885665143684
368,672,797,5888,0.2,0.8547497813905067,0.9763954847320994,0.09479809271600557,0.0,0.6244689845219097,0.6744871351993897,0.04342766047993301,0.14907119849998599,0.40112070333877015,1.0,0.1567972543208134
369,655,825,5888,0.2,0.8592614035543898,0.9763954847320994,0.09542478323471752,0.0,0.6250721916877015,0.6744871351993897,0.043065817330468145,0.15075567228888181,0.39727152585486475,1.0,0.15755701509763637
370,669,836,5888,0.2,0.8553550495177238,0.9763954847320994,0.09907186981622362,0.0,0.6228733483793298,0.6744871351993897,0.0437633828557095,0.15075567228888181,0.3995573702743128,1.0,0.16141663565149467
371,669,807,5888,0.2,0.8590201757555925,0.9763954847320994,0.09678135027104794,0.0,0.620746960932373,0.6744871351993897,0.04428317101045435,0.15075567228888181,0.39265347739075884,1.0,0.15894727598959643
372,678,801,5888,0.2,0.8621564640758778,0.9763954847320994,0.0964695307229347,0.0,0.6227956203598486,0.6744871351993897,0.044169287553038956,0.14907119849998599,0.3910865545191291,1.0,0.15949262476884854
373,675,849,5888,0.2,0.8602323236002218,0.9763954847320994,0.09265628101908856,0.0,0.6252126791745545,0.6744871351993897,0.04436399701720763,0.15075567228888181,0.39467573160473796,1.0,0.1520180857992386
374,675,823,5888,0.2,0.8620157674514847,0.9763954847320994,0.09334205801303604,0.0,0.6249972559255343,0.6744871351993897,0.04409198631159542,0.15075567228888181,0.38505780852761823,1.0,0.15622798508925204
375,675,833,5888,0.2,0.8630122433857316,0.9763954847320994,0.08944337745580969,0.0,0.6244330996662757,0.6744871351993897,0.043586815392047874,0.15075567228888181,0.3884919433334008,1.0,0.1551665781276492
376,679,815,5888,0.2,0.8596307089318445,0.9763954847320994,0.09555467078313389,0.0,0.6237493661948517,0.6744871351993897,0.044075564005709285,0.15075567228888181,0.3892939199752219,1.0,0.15739193176711372
377,674,849,5888,0.2,0.857515839231054,0.9763954847320994,0.09273685279772546,0.0,0.626349409391655,0.6744871351993897,0.04373763570226491,0.15075567228888181,0.3959331118537673,1.0,0.1557126395800617
378,675,820,5888,0.2,0.860300386881911,0.9763954847320994,0.09297646980603333,0.0,0.6258089775601376,0.6744871351993897,0.04348007645220225,0.15075567228888181,0.38792344538739,1.0,0.15988392456088896
379,670,798,5888,0.2,0.8559700573612531,0.9763954847320994,0.09377738865174742,0.0,0.6232356180378145,0.6744871351993897,0.04436345802724382,0.14907119849998599,0.3961720833757355,1.0,0.15529031118102907
380,665,794,5888,0.2,0.85974264376634,0.9763954847320994,0.09133472758707611,0.0,0.6222289831785272,0.6744871351993897,0.044487726995507036,0.14907119849998599,0.3962564530948342,1.0,0.1538624470840882
381,673,839,5888,0.2,0.8539755317964499,0.9763954847320994,0.09195205155721901,0.0,0.6254441768045771,0.6744871351993897,0.044323057573781285,0.14907119849998599,0.4050585508492884,1.0,0.15211766199388424
382,673,837,5888,0.2,0.8525069987615095,0.9763954847320994,0.09609436088882589,0.0,0.622383182746315,0.6744871351993897,0.04484975028781478,0.14907119849998599,0.40937088675256106,1.0,0.15623431803616036
383,682,831,5888,0.2,0.8605271476317692,0.9763954847320994,0.09193434494642988,0.0,0.6215053839470429,0.6744871351993897,0.0447140620943162,0.14907119849998599,0.39370323407332525,1.0,0.15565658591764656
384,681,831,5888,0.2,0.8533881646979059,0.9763954847320994,0.09454954629133652,0.0,0.6247156058709009,0.6744871351993897,0.04414099579619369,0.14907119849998599,0.4038489955559915,1.0,0.15131573532143364
385,668,846,5888,0.2,0.8456250969280882,0.9763954847320994,0.0963671919891832,0.0,0.6208150492159752,0.6744871351993897,0.044485354065477635,0.14907119849998599,0.4244227362014442,1.0,0.14982255794819122
386,680,835,5888,0.2,0.8512582945309077,0.9763954847320994,0.09514632585842366,0.0,0.6228985154245685,0.6744871351993897,0.04518824901049927,0.14907119849998599,0.41045954372348886,1.0,0.14998254133863279
387,676,831,5888,0.2,0.8514764661561428,0.9763954847320994,0.09595754176397626,0.0,0.6211315927505744,0.6744871351993897,0.04482838100635586,0.14907119849998599,0.4122184364208362,1.0,0.15672337121148502
388,688,817,5888,0.2,0.8550467296264339,0.9763954847320994,0.09658953630918664,0.0,0.6217507257156348,0.6744871351993897,0.044915700381869705,0.14002800840280097,0.4015709413529305,1.0,0.15547149872996174
389,670,811,5888,0.2,0.8507396758113217,0.9763954847320994,0.09160670029117841,0.0,0.6211490838121635,0.6744871351993897,0.042802739839924865,0.14907119849998599,0.4219723153864226,1.0,0.15108127272637445
390,674,772,5888,0.2,0.8559512181319859,0.9763954847320994,0.09428262610041377,0.0,0.6224960928361526,0.6744871351993897,0.043587046498853865,0.14744195615489714,0.40255009829596633,1.0,0.1600115108436923
391,671,823,5888,0.2,0.8562088267572878,0.9763954847320994,0.09549286034422241,0.0,0.6210367064861941,0.6744871351993897,0.04513229587801997,0.14586499149789456,0.3991832376943645,1.0,0.1595300020920111
392,681,796,5888,0.2,0.8519305242414623,0.9763954847320994,0.09605844954225723,0.0,0.621059181716704,0.6744871351993897,0.044579215844247656,0.14744195615489714,0.41050990546254945,1.0,0.15328915136071875
393,675,800,5888,0.2,0.8588517101531886,0.9763954847320994,0.08910014604550275,0.0,0.6234464367714845,0.6744871351993897,0.04397171781626054,0.14586499149789456,0.3965413065692608,1.0,0.1492419715080643
394,655,854,5888,0.2,0.8485479876390705,0.9763954847320994,0.0979700762457464,0.0,0.6213666808558934,0.6744871351993897,0.044209370002466525,0.14586499149789456,0.4127249933978609,1.0,0.15705224785683464
395,658,792,5888,0.2,0.8547014511802637,0.9763954847320994,0.09309219088348195,0.0,0.6218006057433846,0.6744871351993897,0.04354929780213297,0.14586499149789456,0.4083297066256226,1.0,0.1544789279122825
396,667,834,5888,0.2,0.8604559555483464,0.9763954847320994,0.09272599637391093,0.0,0.6231551992065987,0.6744871351993897,0.044541938003181965,0.14586499149789456,0.3968666467442889,1.0,0.1555989912076624
397,663,819,5888,0.2,0.85188964594614,0.9763954847320994,0.09801996605252242,0.0,0.6221012953764492,0.6744871351993897,0.04393887005263778,0.14907119849998599,0.40924981972689695,1.0,0.15878514288383777
398,677,828,5888,0.2,0.8579086114001593,0.9763954847320994,0.091955651291226,0.0,0.621997480692926,0.6744871351993897,0.04345148922247894,0.14586499149789456,0.3978959152084994,1.0,0.1553826436443133
399,664,843,5888,0.2,0.854404018770613,0.9763954847320994,0.09927831361525932,0.0,0.6220072952522108,0.6744871351993897,0.04319249403174888,0.14586499149789456,0.40516214852965976,1.0,0.15899984698781688
400,660,833,5888,0.2,0.8581486103457237,0.9763954847320994,0.0951259553869213,0.0,0.6251138528347993,0.6744871351993897,0.04444529998091563,0.14433756729740643,0.3972214770874332,1.0,0.15874643562657598
401,667,826,5888,0.2,0.8613783212973087,0.9763954847320994,0.09632700481686354,0.0,0.622981025746508,0.6744871351993897,0.04417254012047539,0.14433756729740643,0.39071063640614373,1.0,0.16104341262735383
402,674,836,5888,0.2,0.8620074235373067,0.9763954847320994,0.09636376500501204,0.0,0.6231558232235828,0.6744871351993897,0.04485812010834521,0.14433756729740643,0.3910261575819977,1.0,0.16062875425493525
403,678,792,5888,0.2,0.8638808404515832,0.9763954847320994,0.09670792965888689,0.0,0.622612957480035,0.6744871351993897,0.04433809071384294,0.14433756729740643,0.38604114245289917,1.0,0.16237189089736379
404,665,804,5888,0.2,0.8637921133111499,0.9763954847320994,0.0940177290643162,0.0,0.6239378867890024,0.6744871351993897,0.04421623512839024,0.14433756729740643,0.3862064128053437,1.0,0.15980531930055475
405,677,827,5888,0.2,0.8617165481430584,0.9763954847320994,0.09618372827219825,0.0,0.6250173303261749,0.6744871351993897,0.04447346991034528,0.14433756729740643,0.381967069442689,1.0,0.1618959650789098
406,671,831,5888,0.2,0.8628559698346739,0.9763954847320994,0.09393293616225445,0.0,0.6233552602692414,0.6744871351993897,0.043314693607610456,0.14285714285714285,0.3803057839993237,1.0,0.15781829482694343
