
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 28
Generations completed = 44
Generations completed = 60
Generations completed = 76
Generations completed = 93
Generations completed = 110
Generations completed = 128
Generations completed = 146
Generations completed = 164
Generations completed = 182
Generations completed = 201
Generations completed = 220
Generations completed = 239
Generations completed = 258
Generations completed = 278
Generations completed = 297
Generations completed = 316
Generations completed = 335
Generations completed = 354
Generations completed = 373
Generations completed = 391
Generations completed = 410
Generations completed = 429
Generations completed = 448
Generations completed = 467
Generations completed = 489
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
180	677  	827      	5890    	0.2	0.843509	0.963066	0.0992237	0  	0.603841	0.649136	0.0407939	0.131306	0.405349	1  	0.16699 
181	698  	822      	5890    	0.2	0.845517	0.963066	0.106746 	0  	0.602392	0.649136	0.0419019	0.131306	0.387865	1  	0.17239 
182	693  	834      	5890    	0.2	0.845396	0.963066	0.103217 	0  	0.600709	0.649136	0.0415984	0.131306	0.394905	1  	0.169638
183	701  	849      	5890    	0.2	0.843771	0.963066	0.110363 	0  	0.601055	0.649136	0.0425328	0.131306	0.39396 	1  	0.173442
184	685  	859      	5890    	0.2	0.845968	0.963066	0.102298 	0  	0.601669	0.649136	0.0419364	0.131306	0.391841	1  	0.16724 
185	693  	851      	5890    	0.2	0.836615	0.963066	0.108178 	0  	0.599786	0.649136	0.0432673	0.131306	0.403498	1  	0.173951
186	686  	883      	5890    	0.2	0.838594	0.963066	0.110434 	0  	0.598583	0.649136	0.0420954	0.131306	0.394164	1  	0.171019
187	694  	883      	5890    	0.2	0.848345	0.963066	0.0993406	0  	0.599798	0.649136	0.041544 	0.130189	0.384862	1  	0.169872
188	701  	852      	5890    	0.2	0.845635	0.964291	0.108287 	0  	0.599013	0.649136	0.0431041	0.131306	0.380579	1  	0.176669
189	691  	848      	5890    	0.2	0.842634	0.963066	0.106381 	0  	0.599893	0.649136	0.0433478	0.130189	0.386062	1  	0.174079
190	692  	847      	5890    	0.2	0.848882	0.963066	0.101892 	0  	0.603029	0.649136	0.0422551	0.131306	0.375525	1  	0.171264
191	680  	869      	5890    	0.2	0.847972	0.963066	0.101094 	0  	0.600057	0.649136	0.0414063	0.131306	0.38352 	1  	0.164985
192	681  	895      	5890    	0.2	0.848935	0.963066	0.105326 	0  	0.599034	0.649136	0.0426892	0.131306	0.38078 	1  	0.171646
193	688  	829      	5890    	0.2	0.851924	0.962888	0.100746 	0  	0.602196	0.649136	0.0413706	0.131306	0.375507	1  	0.170887
194	690  	840      	5890    	0.2	0.849732	0.962888	0.0963796	0  	0.601422	0.649136	0.0416471	0.13484 	0.382651	1  	0.164373
195	680  	856      	5890    	0.2	0.847403	0.962888	0.0983548	0  	0.602912	0.649136	0.0423098	0.13484 	0.383715	1  	0.163655
196	692  	826      	5890    	0.2	0.84039 	0.962888	0.105643 	0  	0.602068	0.649136	0.0422657	0.133631	0.392521	1  	0.163873
197	682  	847      	5890    	0.2	0.852982	0.962888	0.0891123	0  	0.60317 	0.649136	0.0402963	0.133631	0.382434	1  	0.159294
198	689  	868      	5890    	0.2	0.851124	0.962888	0.0935914	0  	0.602905	0.649136	0.0403958	0.132453	0.387593	1  	0.158415
199	682  	864      	5890    	0.2	0.850971	0.962888	0.0907999	0  	0.602854	0.649136	0.039947 	0.133631	0.391513	1  	0.157636
200	678  	840      	5890    	0.2	0.854898	0.962888	0.0845701	0  	0.605994	0.649136	0.0390585	0.133631	0.386923	1  	0.151406
201	691  	843      	5890    	0.2	0.851475	0.962888	0.0870454	0  	0.605201	0.649136	0.0388844	0.133631	0.393471	1  	0.155589
202	702  	826      	5890    	0.2	0.847516	0.962888	0.0975676	0  	0.602073	0.649136	0.0406466	0.133631	0.393417	1  	0.166187
203	697  	821      	5890    	0.2	0.850489	0.962888	0.0971269	0  	0.604636	0.649136	0.040574 	0.132453	0.384381	1  	0.170651
204	679  	835      	5890    	0.2	0.856423	0.962888	0.0894682	0  	0.607687	0.649136	0.0392423	0.132453	0.37702 	1  	0.162353
205	700  	845      	5890    	0.2	0.857258	0.962888	0.0872476	0  	0.605916	0.649136	0.0400415	0.133631	0.381076	1  	0.157538
206	691  	811      	5890    	0.2	0.852281	0.962888	0.0952564	0  	0.605105	0.649136	0.0400074	0.133631	0.38204 	1  	0.169148
207	697  	795      	5890    	0.2	0.856025	0.962888	0.0944091	0  	0.603673	0.649136	0.0402327	0.133631	0.377367	1  	0.167095
208	686  	806      	5890    	0.2	0.858192	0.962888	0.0938778	0  	0.602578	0.649136	0.0399068	0.133631	0.370073	1  	0.171903
209	684  	794      	5890    	0.2	0.8567  	0.962888	0.0924722	0  	0.601348	0.649136	0.0392216	0.132453	0.370365	1  	0.168667
210	666  	837      	5890    	0.2	0.852913	0.963532	0.0950126	0  	0.602592	0.649136	0.0406536	0.133631	0.378858	1  	0.166198
211	679  	822      	5890    	0.2	0.845901	0.963532	0.105874 	0  	0.600409	0.649136	0.0415213	0.133631	0.39044 	1  	0.173194
212	691  	782      	5890    	0.2	0.834114	0.963532	0.11235  	0  	0.598922	0.649136	0.0426838	0.132453	0.403511	1  	0.180552
213	682  	830      	5890    	0.2	0.851909	0.963532	0.0963929	0  	0.600367	0.649136	0.0403586	0.132453	0.377167	1  	0.168524
214	672  	798      	5890    	0.2	0.851783	0.963532	0.0968388	0  	0.60122 	0.649136	0.0403172	0.132453	0.382849	1  	0.167939
215	685  	825      	5890    	0.2	0.855216	0.963532	0.0942669	0  	0.603878	0.649136	0.0391955	0.132453	0.374383	1  	0.167814
216	676  	849      	5890    	0.2	0.855291	0.963532	0.0924483	0  	0.604457	0.649136	0.0394145	0.132453	0.3817  	1  	0.166566
217	688  	839      	5890    	0.2	0.8497  	0.963532	0.096513 	0  	0.603573	0.649136	0.0397611	0.132453	0.391841	1  	0.170814
218	686  	836      	5890    	0.2	0.856569	0.963532	0.0934704	0  	0.600888	0.649136	0.0399168	0.132453	0.375071	1  	0.164409
219	679  	837      	5890    	0.2	0.839568	0.963532	0.104592 	0  	0.601605	0.649136	0.041078 	0.132453	0.404247	1  	0.169069
220	698  	821      	5890    	0.2	0.843569	0.963532	0.100033 	0  	0.602884	0.649136	0.0409977	0.131306	0.394962	1  	0.167193
221	672  	847      	5890    	0.2	0.848399	0.963532	0.0964452	0  	0.603275	0.649136	0.0407063	0.130189	0.391031	1  	0.165808
222	685  	829      	5890    	0.2	0.844724	0.963532	0.099568 	0  	0.603417	0.649136	0.0412001	0.131306	0.397578	1  	0.167031
223	679  	814      	5890    	0.2	0.848062	0.963532	0.105607 	0  	0.599773	0.649136	0.0427956	0.132453	0.381121	1  	0.174492
224	692  	832      	5890    	0.2	0.845884	0.963532	0.102575 	0  	0.603022	0.649136	0.0408512	0.132453	0.388633	1  	0.172028
225	683  	837      	5890    	0.2	0.838924	0.963532	0.104004 	0  	0.601858	0.649136	0.042119 	0.132453	0.398337	1  	0.169069
226	686  	810      	5890    	0.2	0.840859	0.963532	0.10819  	0  	0.600919	0.649136	0.0426301	0.132453	0.39411 	1  	0.175456
227	690  	808      	5890    	0.2	0.848018	0.963532	0.0995153	0  	0.604033	0.649136	0.0411836	0.131306	0.38283 	1  	0.172075
228	665  	860      	5890    	0.2	0.855503	0.963532	0.0962958	0  	0.601161	0.649136	0.040695 	0.131306	0.369615	1  	0.169426
229	689  	853      	5890    	0.2	0.845746	0.963532	0.104538 	0  	0.59935 	0.649136	0.0422289	0.131306	0.380953	1  	0.171371
230	693  	849      	5890    	0.2	0.85095 	0.963532	0.100737 	0  	0.602406	0.649136	0.0399895	0.130189	0.374864	1  	0.172463
231	690  	840      	5890    	0.2	0.847504	0.963532	0.0992078	0  	0.604085	0.649136	0.0404994	0.130189	0.388437	1  	0.166259
232	704  	864      	5890    	0.2	0.854484	0.963532	0.0942725	0  	0.602922	0.649136	0.0407287	0.130189	0.373758	1  	0.166688
233	682  	845      	5890    	0.2	0.854212	0.963532	0.0950581	0  	0.60311 	0.649136	0.0409956	0.129099	0.378935	1  	0.163811
234	679  	859      	5890    	0.2	0.847395	0.963532	0.101038 	0  	0.600746	0.649136	0.0420663	0.129099	0.392832	1  	0.168954
235	669  	849      	5890    	0.2	0.847359	0.963532	0.107707 	0  	0.599298	0.649136	0.0421678	0.129099	0.387538	1  	0.174782
236	701  	824      	5890    	0.2	0.853045	0.963532	0.0974468	0  	0.602338	0.649889	0.0410088	0.128037	0.381399	1  	0.166502
237	700  	863      	5890    	0.2	0.853573	0.963532	0.0953862	0  	0.604527	0.649889	0.0408371	0.128037	0.381358	1  	0.166147
238	701  	859      	5890    	0.2	0.850163	0.963532	0.0987167	0  	0.603344	0.649889	0.0411354	0.129099	0.382368	1  	0.168002
239	683  	860      	5890    	0.2	0.854376	0.963532	0.0936176	0  	0.601366	0.649889	0.0404098	0.129099	0.376225	1  	0.163408
240	666  	860      	5890    	0.2	0.849014	0.963532	0.0980878	0  	0.602355	0.649889	0.0402389	0.130189	0.389183	1  	0.166429
241	695  	864      	5890    	0.2	0.848073	0.963532	0.0937179	0  	0.601868	0.649889	0.0392194	0.130189	0.394214	1  	0.162972
242	694  	863      	5890    	0.2	0.839805	0.963532	0.103075 	0  	0.602359	0.649889	0.0408497	0.130189	0.394627	1  	0.171446
243	674  	866      	5890    	0.2	0.84121 	0.963532	0.102407 	0  	0.601756	0.649889	0.0407711	0.130189	0.397566	1  	0.170345
244	696  	847      	5890    	0.2	0.846286	0.963532	0.100918 	0  	0.604457	0.649889	0.0415262	0.130189	0.38727 	1  	0.170867
245	694  	837      	5890    	0.2	0.844607	0.963532	0.100032 	0  	0.603635	0.649889	0.0402267	0.130189	0.390175	1  	0.167814
246	674  	858      	5890    	0.2	0.844023	0.963532	0.103186 	0  	0.601033	0.649889	0.0419823	0.129099	0.396302	1  	0.166884
247	683  	833      	5890    	0.2	0.839064	0.963532	0.10478  	0  	0.597875	0.650509	0.0408284	0.129099	0.406685	1  	0.167801
248	706  	789      	5890    	0.2	0.838006	0.963532	0.0993878	0  	0.600178	0.649889	0.0398996	0.129099	0.413828	1  	0.160314
249	686  	849      	5890    	0.2	0.842342	0.963532	0.0995438	0  	0.60012 	0.649889	0.040675 	0.132453	0.402285	1  	0.164721
250	695  	816      	5890    	0.2	0.839765	0.963532	0.10016  	0  	0.602759	0.649889	0.0395441	0.13484 	0.404844	1  	0.16311 
251	691  	837      	5890    	0.2	0.849848	0.963532	0.0952937	0  	0.601436	0.649889	0.0397289	0.13484 	0.388042	1  	0.163822
252	691  	830      	5890    	0.2	0.853019	0.963532	0.0939721	0  	0.601813	0.649889	0.0399222	0.13484 	0.382391	1  	0.160919
253	691  	854      	5890    	0.2	0.849387	0.963532	0.0939717	0  	0.604359	0.649889	0.0392319	0.13484 	0.39479 	1  	0.16033 
254	693  	838      	5890    	0.2	0.843968	0.963532	0.099898 	0  	0.602433	0.649889	0.040796 	0.13484 	0.394554	1  	0.166234
255	699  	871      	5890    	0.2	0.844793	0.963532	0.0974262	0  	0.603333	0.649889	0.0411471	0.13484 	0.394514	1  	0.162757
256	692  	833      	5890    	0.2	0.852977	0.963532	0.0932549	0  	0.602105	0.652794	0.0401155	0.141421	0.380327	1  	0.160361
257	680  	823      	5890    	0.2	0.845604	0.963532	0.100135 	0  	0.599323	0.652794	0.0410616	0.141421	0.395935	1  	0.159166
258	695  	824      	5890    	0.2	0.843841	0.963532	0.0991976	0  	0.600397	0.652794	0.0404186	0.144338	0.395012	1  	0.163069
259	685  	840      	5890    	0.2	0.838478	0.963532	0.102245 	0  	0.602411	0.652794	0.040823 	0.142857	0.404054	1  	0.163133
260	682  	809      	5890    	0.2	0.839061	0.963532	0.0984781	0  	0.603014	0.652794	0.0399908	0.142857	0.402041	1  	0.164643
261	690  	831      	5890    	0.2	0.835648	0.963532	0.101478 	0  	0.602345	0.650657	0.0415659	0.142857	0.40306 	1  	0.160373
262	679  	812      	5890    	0.2	0.833381	0.963532	0.101461 	0  	0.601357	0.650657	0.040804 	0.142857	0.413328	1  	0.159825
263	681  	803      	5890    	0.2	0.831574	0.963532	0.109801 	0  	0.598699	0.650657	0.0439965	0.144338	0.411335	1  	0.164331
264	681  	817      	5890    	0.2	0.838667	0.963532	0.0982547	0  	0.599897	0.650657	0.0405557	0.142857	0.404324	1  	0.157511
265	674  	836      	5890    	0.2	0.831176	0.963532	0.0997114	0  	0.600306	0.650657	0.0410623	0.144338	0.421012	1  	0.156419
266	687  	824      	5890    	0.2	0.840644	0.964747	0.0958519	0  	0.600298	0.650657	0.0401942	0.141421	0.404234	1  	0.156805
267	683  	839      	5890    	0.2	0.848004	0.964747	0.0911996	0  	0.602696	0.650657	0.0392118	0.142857	0.392558	1  	0.15738 
268	695  	788      	5890    	0.2	0.846528	0.964747	0.0884187	0  	0.604151	0.650657	0.0392066	0.141421	0.393821	1  	0.152153
269	689  	851      	5890    	0.2	0.838428	0.964747	0.0972532	0  	0.602396	0.650657	0.0400215	0.141421	0.409535	1  	0.155867
270	706  	844      	5890    	0.2	0.837168	0.964747	0.0973922	0  	0.600494	0.650657	0.0404743	0.141421	0.41609 	1  	0.154693
271	690  	835      	5890    	0.2	0.832755	0.964747	0.100767 	0  	0.602411	0.650657	0.0406765	0.140028	0.417909	1  	0.158754
272	691  	817      	5890    	0.2	0.835017	0.964747	0.0983321	0  	0.601713	0.650657	0.0402721	0.140028	0.420499	1  	0.154586
273	682  	837      	5890    	0.2	0.850202	0.964747	0.0881012	0  	0.605272	0.65293 	0.0401404	0.140028	0.389106	1  	0.153222
274	691  	824      	5890    	0.2	0.851921	0.964747	0.0918643	0  	0.603202	0.65293 	0.0403033	0.141421	0.378681	1  	0.157205
275	700  	837      	5890    	0.2	0.841011	0.964747	0.0970164	0  	0.603347	0.65293 	0.0424747	0.141421	0.395804	1  	0.159362
276	689  	828      	5890    	0.2	0.855781	0.964747	0.0875775	0  	0.603973	0.65293 	0.0397993	0.140028	0.379568	1  	0.156426
277	687  	839      	5890    	0.2	0.847984	0.964747	0.0897302	0  	0.606684	0.65293 	0.0397968	0.141421	0.394971	1  	0.152198
278	686  	826      	5890    	0.2	0.839707	0.964747	0.0968213	0  	0.603884	0.65293 	0.0404798	0.140028	0.409866	1  	0.154164
279	678  	833      	5890    	0.2	0.840559	0.964747	0.0945112	0  	0.601068	0.65293 	0.0401928	0.140028	0.412382	1  	0.151711
280	681  	838      	5890    	0.2	0.844597	0.964747	0.0952495	0  	0.602916	0.65293 	0.0395845	0.140028	0.400953	1  	0.156348
281	685  	842      	5890    	0.2	0.844845	0.964747	0.0936583	0  	0.604834	0.65293 	0.0402521	0.140028	0.402537	1  	0.155328
282	665  	834      	5890    	0.2	0.842712	0.964747	0.0993356	0  	0.603194	0.65293 	0.0406619	0.140028	0.402812	1  	0.162077
283	684  	839      	5890    	0.2	0.837876	0.964747	0.101624 	0  	0.602136	0.65293 	0.0408298	0.140028	0.407182	1  	0.163898
284	681  	812      	5890    	0.2	0.839606	0.964747	0.093544 	0  	0.604543	0.65293 	0.0394256	0.140028	0.411573	1  	0.154648
285	686  	843      	5890    	0.2	0.836954	0.964747	0.096911 	0  	0.60197 	0.65293 	0.0409053	0.140028	0.412864	1  	0.156289
286	672  	828      	5890    	0.2	0.845398	0.964747	0.0926378	0  	0.606051	0.65293 	0.0392867	0.140028	0.394394	1  	0.15755 
287	676  	831      	5890    	0.2	0.850992	0.964747	0.0910333	0  	0.606597	0.65293 	0.0395118	0.140028	0.382977	1  	0.156022
288	667  	840      	5890    	0.2	0.851534	0.964747	0.0923895	0  	0.606841	0.65293 	0.0392248	0.138675	0.382014	1  	0.160325
289	669  	824      	5890    	0.2	0.846534	0.967249	0.090512 	0  	0.605982	0.65293 	0.0398385	0.138675	0.396847	1  	0.153104
290	682  	820      	5890    	0.2	0.849831	0.967249	0.0924294	0  	0.606278	0.65293 	0.0400978	0.138675	0.385241	1  	0.158257
291	684  	819      	5890    	0.2	0.851312	0.967249	0.0930567	0  	0.606157	0.65293 	0.0399997	0.138675	0.386163	1  	0.160749
292	695  	812      	5890    	0.2	0.852661	0.967249	0.089869 	0  	0.606739	0.65293 	0.0409566	0.141421	0.378644	1  	0.156083
293	687  	809      	5890    	0.2	0.855427	0.967249	0.0854396	0  	0.606651	0.65293 	0.0402808	0.140028	0.377495	1  	0.152109
294	693  	809      	5890    	0.2	0.85389 	0.967249	0.0869905	0  	0.604156	0.65293 	0.0397718	0.140028	0.382704	1  	0.153699
295	707  	778      	5890    	0.2	0.851578	0.967249	0.0905223	0  	0.603224	0.65293 	0.0407426	0.140028	0.381489	1  	0.156188
296	677  	809      	5890    	0.2	0.847538	0.967249	0.0902991	0  	0.604576	0.65293 	0.0404824	0.142857	0.389883	1  	0.152082
297	685  	803      	5890    	0.2	0.838172	0.967249	0.0965431	0  	0.603442	0.654413	0.0409861	0.142857	0.405732	1  	0.153779
298	685  	830      	5890    	0.2	0.842701	0.970964	0.0920978	0  	0.604654	0.654413	0.0407572	0.142857	0.403237	1  	0.149922
299	697  	851      	5890    	0.2	0.844754	0.967249	0.0896543	0  	0.606454	0.654413	0.0405201	0.144338	0.393124	1  	0.152151
300	687  	852      	5890    	0.2	0.846868	0.967249	0.0896646	0  	0.606377	0.65293 	0.0393065	0.144338	0.39732 	1  	0.151372
301	695  	836      	5890    	0.2	0.841602	0.967249	0.0917158	0  	0.607629	0.65293 	0.0397563	0.144338	0.405146	1  	0.147117
302	700  	817      	5890    	0.2	0.848952	0.967249	0.0936503	0  	0.605559	0.65293 	0.0395945	0.140028	0.391677	1  	0.157839
303	680  	823      	5890    	0.2	0.849565	0.967249	0.0953339	0  	0.604704	0.65293 	0.0398978	0.144338	0.38797 	1  	0.159171
304	675  	843      	5890    	0.2	0.850597	0.967249	0.0912228	0  	0.605283	0.65293 	0.0400654	0.141421	0.385563	1  	0.153189
305	668  	820      	5890    	0.2	0.849011	0.967249	0.0907652	0  	0.605437	0.65293 	0.0404834	0.141421	0.394435	1  	0.154288
306	675  	827      	5890    	0.2	0.848968	0.967249	0.0904859	0  	0.606194	0.652794	0.0401347	0.141421	0.392762	1  	0.155376
307	687  	844      	5890    	0.2	0.847651	0.967249	0.0933904	0  	0.604443	0.652794	0.0399902	0.141421	0.396042	1  	0.158746
308	678  	833      	5890    	0.2	0.83711 	0.967249	0.101947 	0  	0.603448	0.652794	0.0408677	0.142857	0.409384	1  	0.162749
309	686  	838      	5890    	0.2	0.846402	0.967249	0.101487 	0  	0.601991	0.652794	0.0412849	0.141421	0.393468	1  	0.163656
310	676  	789      	5890    	0.2	0.838614	0.967249	0.102372 	0  	0.600937	0.652794	0.0419536	0.140028	0.413779	1  	0.160802
311	684  	837      	5890    	0.2	0.849885	0.967249	0.0924187	0  	0.605455	0.652794	0.0396969	0.140028	0.388453	1  	0.153554
312	681  	844      	5890    	0.2	0.848684	0.967249	0.0901717	0  	0.60631 	0.652794	0.0391976	0.140028	0.396612	1  	0.152867
313	699  	837      	5890    	0.2	0.854975	0.967249	0.0897148	0  	0.606744	0.652794	0.0396273	0.13484 	0.382891	1  	0.152915
314	692  	820      	5890    	0.2	0.854917	0.967249	0.0875234	0  	0.609372	0.652794	0.0395184	0.140028	0.390742	1  	0.148518
315	706  	850      	5890    	0.2	0.853981	0.967249	0.0898762	0  	0.60959 	0.652794	0.0399169	0.140028	0.390844	1  	0.153136
316	709  	809      	5890    	0.2	0.85009 	0.967249	0.0899456	0  	0.606731	0.652794	0.0402047	0.140028	0.401574	1  	0.153589
317	708  	831      	5890    	0.2	0.854363	0.967249	0.0883357	0  	0.609751	0.652794	0.0394951	0.142857	0.388954	1  	0.154119
318	695  	824      	5890    	0.2	0.854697	0.967249	0.0881412	0  	0.610238	0.652794	0.0398066	0.141421	0.389995	1  	0.156118
319	698  	792      	5890    	0.2	0.85156 	0.967249	0.0906754	0  	0.60833 	0.652794	0.0397827	0.144338	0.39667 	1  	0.158367
320	686  	795      	5890    	0.2	0.856809	0.967249	0.0910699	0  	0.607493	0.652794	0.0396342	0.142857	0.384542	1  	0.162882
321	693  	803      	5890    	0.2	0.846917	0.967249	0.0933614	0  	0.607491	0.652794	0.0398188	0.144338	0.403739	1  	0.157076
322	703  	837      	5890    	0.2	0.849123	0.967249	0.0913403	0  	0.607254	0.652794	0.0405805	0.138675	0.396245	1  	0.154364
323	713  	800      	5890    	0.2	0.858111	0.967249	0.0889727	0  	0.607233	0.652794	0.0398054	0.138675	0.384331	1  	0.156852
324	702  	829      	5890    	0.2	0.860214	0.967249	0.0884854	0  	0.60732 	0.652794	0.0400772	0.137361	0.379032	1  	0.155689
325	704  	807      	5890    	0.2	0.852303	0.967249	0.0907268	0  	0.608915	0.652794	0.0398384	0.137361	0.391044	1  	0.158299
326	693  	812      	5890    	0.2	0.857496	0.969258	0.087303 	0  	0.608589	0.652794	0.0404419	0.137361	0.375937	1  	0.157029
327	686  	830      	5890    	0.2	0.859984	0.967249	0.0856021	0  	0.608842	0.652656	0.039897 	0.137361	0.374516	1  	0.153733
328	689  	852      	5890    	0.2	0.856848	0.967249	0.086959 	0  	0.603094	0.652656	0.0397408	0.136083	0.3856  	1  	0.153577
329	681  	819      	5890    	0.2	0.855873	0.967855	0.0893609	0  	0.604024	0.652656	0.0397195	0.136083	0.380701	1  	0.161729
330	686  	811      	5890    	0.2	0.854387	0.967855	0.0873857	0  	0.607696	0.652656	0.0392455	0.136083	0.38935 	1  	0.153844
331	707  	811      	5890    	0.2	0.857127	0.967855	0.0914601	0  	0.604312	0.652656	0.0401682	0.136083	0.381533	1  	0.160576
332	686  	798      	5890    	0.2	0.855441	0.967855	0.0896143	0  	0.605345	0.651741	0.0398854	0.136083	0.379881	1  	0.163714
333	684  	811      	5890    	0.2	0.848004	0.967855	0.0914671	0  	0.604724	0.651741	0.0394399	0.136083	0.39769 	1  	0.158998
334	698  	844      	5890    	0.2	0.85027 	0.967855	0.0928794	0  	0.604565	0.651741	0.0395317	0.141421	0.389334	1  	0.161128
335	674  	833      	5890    	0.2	0.851907	0.967855	0.0882851	0  	0.605787	0.651741	0.0396012	0.144338	0.396399	1  	0.152866
336	680  	828      	5890    	0.2	0.852025	0.967855	0.0853613	0  	0.606849	0.651741	0.039415 	0.140028	0.397809	1  	0.150548
337	694  	823      	5890    	0.2	0.855116	0.967855	0.0900516	0  	0.605243	0.651741	0.0392159	0.141421	0.390411	1  	0.160312
338	678  	805      	5890    	0.2	0.851727	0.967855	0.0920789	0  	0.605215	0.651741	0.0404096	0.141421	0.393445	1  	0.161091
339	675  	833      	5890    	0.2	0.859077	0.967855	0.0851037	0  	0.607584	0.652138	0.0395348	0.141421	0.381737	1  	0.15557 
340	687  	820      	5890    	0.2	0.854082	0.967855	0.0934421	0  	0.606042	0.652138	0.0407043	0.141421	0.387584	1  	0.161821
341	708  	840      	5890    	0.2	0.854781	0.967855	0.0900302	0  	0.604946	0.652138	0.0398741	0.140028	0.38674 	1  	0.163468
342	695  	809      	5890    	0.2	0.850888	0.967855	0.0954565	0  	0.603556	0.652138	0.0419769	0.140028	0.390931	1  	0.162147
343	683  	845      	5890    	0.2	0.85175 	0.967855	0.0912597	0  	0.604588	0.652138	0.0403966	0.141421	0.394467	1  	0.15764 
344	691  	839      	5890    	0.2	0.850742	0.967855	0.0897626	0  	0.605511	0.65244 	0.039772 	0.147442	0.406103	1  	0.150908
345	691  	816      	5890    	0.2	0.851481	0.967855	0.0898758	0  	0.606751	0.652138	0.0398883	0.140028	0.405874	1  	0.153373
346	694  	831      	5890    	0.2	0.849006	0.967855	0.0974741	0  	0.602491	0.652138	0.0417436	0.140028	0.398212	1  	0.168705
347	706  	801      	5890    	0.2	0.850901	0.967855	0.0882787	0  	0.606709	0.652138	0.0394047	0.140028	0.405014	1  	0.152654
348	699  	817      	5890    	0.2	0.847891	0.967855	0.0925183	0  	0.603038	0.652138	0.0399297	0.142857	0.408648	1  	0.156555
349	698  	819      	5890    	0.2	0.852287	0.967855	0.0922858	0  	0.604212	0.652138	0.0390105	0.140028	0.397341	1  	0.161702
350	684  	791      	5890    	0.2	0.851481	0.967855	0.0928225	0  	0.604959	0.652138	0.0395046	0.140028	0.397619	1  	0.161846
351	689  	832      	5890    	0.2	0.849326	0.967855	0.0938822	0  	0.604678	0.652138	0.0395657	0.140028	0.398529	1  	0.164693
352	703  	828      	5890    	0.2	0.848701	0.967855	0.087627 	0  	0.606762	0.652138	0.0395567	0.140028	0.40175 	1  	0.156447
353	690  	828      	5890    	0.2	0.850349	0.967855	0.090333 	0  	0.60815 	0.652138	0.0405157	0.137361	0.394269	1  	0.159536
354	704  	814      	5890    	0.2	0.848228	0.967855	0.0859471	0  	0.609062	0.652138	0.0394297	0.137361	0.406798	1  	0.147276
355	700  	827      	5890    	0.2	0.853196	0.967855	0.0852953	0  	0.607583	0.652138	0.0390008	0.137361	0.402753	1  	0.150409
356	702  	799      	5890    	0.2	0.854499	0.967855	0.0879927	0  	0.605647	0.652257	0.0394012	0.137361	0.38891 	1  	0.1618  
357	698  	854      	5890    	0.2	0.852275	0.967855	0.0886286	0  	0.605843	0.652257	0.0385894	0.145865	0.399296	1  	0.153779
358	696  	810      	5890    	0.2	0.853399	0.967855	0.0879917	0  	0.606646	0.652257	0.0395916	0.144338	0.392508	1  	0.156355
359	692  	823      	5890    	0.2	0.848801	0.967855	0.09068  	0  	0.608315	0.652257	0.0399426	0.138675	0.398077	1  	0.156016
360	695  	834      	5890    	0.2	0.850205	0.967855	0.0890644	0  	0.609488	0.652257	0.0391213	0.142857	0.394519	1  	0.152517
361	686  	809      	5890    	0.2	0.857358	0.967855	0.0858113	0  	0.609248	0.652257	0.0392772	0.142857	0.381191	1  	0.151659
362	701  	831      	5890    	0.2	0.85413 	0.967855	0.0855705	0  	0.609813	0.652257	0.0401045	0.145865	0.386119	1  	0.148116
363	685  	834      	5890    	0.2	0.850597	0.967855	0.0882464	0  	0.609702	0.652257	0.0406125	0.144338	0.392646	1  	0.149318
364	679  	861      	5890    	0.2	0.854795	0.967855	0.0879111	0  	0.608227	0.65244 	0.0399106	0.144338	0.385349	1  	0.157635
365	700  	842      	5890    	0.2	0.850336	0.967855	0.0946889	0  	0.605506	0.652257	0.0410425	0.144338	0.387641	1  	0.162478
366	711  	840      	5890    	0.2	0.853974	0.967855	0.0879731	0  	0.60831 	0.652257	0.0399077	0.144338	0.383037	1  	0.156021
367	701  	800      	5890    	0.2	0.852386	0.967855	0.0919874	0  	0.608169	0.652257	0.0402479	0.142857	0.387074	1  	0.162517
368	691  	804      	5890    	0.2	0.852608	0.967855	0.0853828	0  	0.60807 	0.652257	0.0390898	0.145865	0.393762	1  	0.152451
369	687  	859      	5890    	0.2	0.843827	0.967855	0.0912506	0  	0.607598	0.653503	0.040563 	0.145865	0.40251 	1  	0.154539
370	686  	867      	5890    	0.2	0.848579	0.967855	0.0890995	0  	0.609268	0.653503	0.0402272	0.145865	0.398187	1  	0.158141
