gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,684,868,5893,0.2,0.8474132192281755,0.9585398510093782,0.09536104152480465,0.0,0.6019921580216574,0.6435334415886644,0.038110954480232995,0.14433756729740643,0.3993973326831183,1.0,0.15821438565216586
273,682,883,5893,0.2,0.8395964517911921,0.9585398510093782,0.09749647598750624,0.0,0.6033095450024266,0.6435334415886644,0.03843808148715727,0.14586499149789456,0.41291528482434453,1.0,0.15697174800174524
274,683,882,5893,0.2,0.8464889439817165,0.9585398510093782,0.09871423303663496,0.0,0.6019952893245326,0.6435334415886644,0.03934686258398789,0.14907119849998599,0.3984368296325849,1.0,0.16192688371464556
275,675,837,5893,0.2,0.8497656176132684,0.9585398510093782,0.09794272987024226,0.0,0.6022032408650201,0.6435334415886644,0.03950413253123529,0.14907119849998599,0.3910131204615558,1.0,0.16109041143261937
276,687,845,5893,0.2,0.849813511769029,0.9585398510093782,0.09699635878875543,0.0,0.600779510000848,0.6435334415886644,0.03938306044833888,0.14907119849998599,0.3956181415935594,1.0,0.16189397652669618
277,688,851,5893,0.2,0.8428373820032059,0.9585398510093782,0.09719704635574622,0.0,0.6006826856484467,0.6435334415886644,0.03918162588003591,0.14907119849998599,0.4058956971240064,1.0,0.1610235391442662
278,677,839,5893,0.2,0.8417225567273615,0.9585398510093782,0.09950353778267039,0.0,0.5989120446900413,0.6435334415886644,0.03906776972754498,0.14586499149789456,0.4048484620859743,1.0,0.16044261807006616
279,669,826,5893,0.2,0.8411607992677437,0.9585398510093782,0.0960505888497796,0.0,0.5997290322472331,0.6435334415886644,0.039042738857231654,0.14586499149789456,0.4085548653013078,1.0,0.15409966532784194
280,666,845,5893,0.2,0.8405454594360806,0.9585398510093782,0.10476491859224055,0.0,0.5979030322070632,0.6435334415886644,0.040343191634416124,0.13245323570650439,0.4045095798290735,1.0,0.16457235545259769
281,679,834,5893,0.2,0.833415664201708,0.9585398510093782,0.11148101108463526,0.0,0.5976270587721831,0.6435334415886644,0.0414975944928769,0.13245323570650439,0.4135525346458066,1.0,0.16380187976828237
282,677,863,5893,0.2,0.8318908740005714,0.9585398510093782,0.10891655447066528,0.0,0.5978736534842422,0.6435334415886644,0.04061070662677003,0.14744195615489714,0.421909383652237,1.0,0.1635434316426585
283,665,819,5893,0.2,0.8323616995055371,0.9585398510093782,0.10560283387451873,0.0,0.5981756621653035,0.6435334415886644,0.04023121595750792,0.14744195615489714,0.4252844043518073,1.0,0.1594297483586825
284,677,855,5893,0.2,0.830226468280303,0.9585398510093782,0.10486480065540565,0.0,0.5984075772209646,0.6435334415886644,0.039359049735825956,0.14744195615489714,0.4239684718797005,1.0,0.16136748523915934
285,671,841,5893,0.2,0.8377139757795117,0.9585398510093782,0.10220018787695527,0.0,0.6002912132527396,0.6439145319669144,0.0395137690823415,0.14744195615489714,0.41025207314294176,1.0,0.15930722226738994
286,658,855,5893,0.2,0.8461832852709249,0.9585398510093782,0.09817712841048262,0.0,0.5999837954965312,0.6439145319669144,0.03853144924178518,0.14744195615489714,0.3995292763933413,1.0,0.15978816274878618
287,675,857,5893,0.2,0.8361020959943928,0.9585398510093782,0.10178361563099649,0.0,0.5995065087466818,0.6439145319669144,0.039128666533271156,0.14907119849998599,0.41670325583663187,1.0,0.15865352276880768
288,671,815,5893,0.2,0.8305340597665304,0.9585398510093782,0.10375839470767549,0.0,0.5981631952119778,0.6439145319669144,0.039234403473456594,0.14433756729740643,0.4312218143320774,1.0,0.1519632748516051
289,688,878,5893,0.2,0.8317370382312304,0.9585398510093782,0.10653837082829519,0.0,0.5981202229639477,0.6439145319669144,0.039849035615182195,0.14002800840280097,0.42246475398590744,1.0,0.15536490864943278
290,682,850,5893,0.2,0.8365889800694136,0.9585398510093782,0.0984247634151033,0.0,0.5975365647740413,0.6450236588581786,0.03806809188035073,0.14002800840280097,0.41300640142353107,1.0,0.15292521797768824
291,676,869,5893,0.2,0.8287682472489022,0.9585398510093782,0.10647872948090796,0.0,0.5967125819736899,0.6450236588581786,0.03893905002007178,0.14002800840280097,0.4208127001546728,1.0,0.16053578846329525
292,684,838,5893,0.2,0.8275506171613636,0.9585398510093782,0.10439324726491112,0.0,0.5977974800351566,0.6435334415886644,0.039446951411979875,0.14433756729740643,0.4241319645850019,1.0,0.1541529966504081
293,674,825,5893,0.2,0.8378653620299955,0.9585398510093782,0.09805387217260172,0.0,0.5991643209168551,0.6435334415886644,0.038247970349126095,0.14002800840280097,0.4087536637576034,1.0,0.15672992913491376
294,673,848,5893,0.2,0.831267672954377,0.9585398510093782,0.1036582598263713,0.0,0.5980773277368168,0.6435334415886644,0.03913511633480145,0.14433756729740643,0.42000355380046966,1.0,0.1591094480436534
295,700,812,5893,0.2,0.8369561639340557,0.9585398510093782,0.10008364624193974,0.0,0.6000806729885064,0.6435334415886644,0.03935678727857467,0.14433756729740643,0.4111508432499741,1.0,0.1612945983101528
296,690,845,5893,0.2,0.8373807198304706,0.9585398510093782,0.1001066610749238,0.0,0.6011661924676669,0.6435334415886644,0.038629894901411194,0.14433756729740643,0.41481044216936175,1.0,0.1572067331457312
297,695,816,5893,0.2,0.8354867829414402,0.9585398510093782,0.0996367559725949,0.0,0.600795785987761,0.6435334415886644,0.0386368427734081,0.14433756729740643,0.4138997016996767,1.0,0.15673215819062608
298,685,844,5893,0.2,0.8407158808718966,0.9585398510093782,0.09436538961332963,0.0,0.6005393308183653,0.6435334415886644,0.037827258410551276,0.14744195615489714,0.4086997779018977,1.0,0.1544147606303471
299,685,851,5893,0.2,0.8345442875376677,0.9585398510093782,0.10198325962096932,0.0,0.6003534372864472,0.6435334415886644,0.038700196896260794,0.14285714285714285,0.4157602984961624,1.0,0.15685820280847035
300,685,878,5893,0.2,0.8377710671308806,0.9585398510093782,0.09714357709497766,0.0,0.5997269436517078,0.6437381923605734,0.03774564916646937,0.14744195615489714,0.41588573132044687,1.0,0.15539733525234892
301,683,841,5893,0.2,0.8349073653345488,0.9585398510093782,0.09758815829353368,0.0,0.5994126396402851,0.6435334415886644,0.038048985833863264,0.14744195615489714,0.42541644077743457,1.0,0.1508437277970243
302,694,829,5893,0.2,0.8363196958369071,0.9585398510093782,0.10240040036198818,0.0,0.5985418846115176,0.6435334415886644,0.038562293018831524,0.14285714285714285,0.4094686669104672,1.0,0.1613872986964877
303,687,856,5893,0.2,0.8318774703777176,0.9585398510093782,0.1041430052496888,0.0,0.5976663847881316,0.6435334415886644,0.03948942514116502,0.14285714285714285,0.414149542230629,1.0,0.16346065652358135
304,697,852,5893,0.2,0.8432936114588288,0.9585398510093782,0.10073263236267467,0.0,0.5990980034199627,0.6435334415886644,0.039331787936192665,0.13736056394868904,0.3907387133869917,1.0,0.16625194772146182
305,676,852,5893,0.2,0.8414391669836436,0.9585398510093782,0.09958676107199958,0.0,0.5988162252255695,0.6435334415886644,0.039237436706839386,0.1386750490563073,0.39663476108030077,1.0,0.1612236819110614
306,675,860,5893,0.2,0.8370765366236274,0.9585398510093782,0.10371648567441152,0.0,0.5996414904440811,0.6435334415886644,0.039823271507778826,0.14586499149789456,0.40236111736887814,1.0,0.16144876267989905
307,680,872,5893,0.2,0.8407148842989671,0.9585398510093782,0.0997087025757997,0.0,0.6024578611655741,0.6435334415886644,0.0389152057201111,0.14586499149789456,0.39776355165503186,1.0,0.1592383153751682
308,676,863,5893,0.2,0.842022858809084,0.9585398510093782,0.0961751432032119,0.0,0.6023037559883024,0.6435334415886644,0.03881405130723664,0.1414213562373095,0.3989447533664812,1.0,0.15763674107976547
309,664,855,5893,0.2,0.8370332926071253,0.9585398510093782,0.10266766817156828,0.0,0.6007999014268377,0.6435334415886644,0.03962459339946345,0.14433756729740643,0.4104162607574624,1.0,0.15896712156727028
310,680,849,5893,0.2,0.8439125509049835,0.9585398510093782,0.09778743813003463,0.0,0.601222199519219,0.6435334415886644,0.03851761973677735,0.14586499149789456,0.40106695797905795,1.0,0.15724744245871905
311,680,855,5893,0.2,0.8461807815830851,0.9585398510093782,0.09326247942511497,0.0,0.6009738907841133,0.6435334415886644,0.03888917951765723,0.14002800840280097,0.4046577019312431,1.0,0.15381332437079337
312,701,869,5893,0.2,0.8413983247737432,0.9585398510093782,0.09502477003763096,0.0,0.6019430753032589,0.6435334415886644,0.038376241128453406,0.14002800840280097,0.4110618399495761,1.0,0.15685596089424836
313,683,827,5893,0.2,0.8363996228596337,0.9585398510093782,0.10029977484268716,0.0,0.5997462441017872,0.6435334415886644,0.03926625849010513,0.14002800840280097,0.4140664550395566,1.0,0.15830116983503004
314,689,838,5893,0.2,0.8403736140517485,0.9585398510093782,0.10108495368327618,0.0,0.5989575365916495,0.6435334415886644,0.03897926970976341,0.14002800840280097,0.40954518324981015,1.0,0.15969542785152763
315,666,853,5893,0.2,0.8365949009222772,0.9585398510093782,0.10200529816957354,0.0,0.6006916758401035,0.6442099299863133,0.038568837842993066,0.1386750490563073,0.40925540044835607,1.0,0.16366021349286897
316,669,862,5893,0.2,0.8380592436028762,0.9585398510093782,0.10638557789467466,0.0,0.5991371229865073,0.6442099299863133,0.03976897225772176,0.1386750490563073,0.40470596592019187,1.0,0.16718721627528796
317,678,868,5893,0.2,0.8473424088575326,0.9585398510093782,0.09824701998809729,0.0,0.602128216357479,0.6442099299863133,0.03885526618173634,0.1386750490563073,0.3902124409033722,1.0,0.16791415115387306
318,675,864,5893,0.2,0.8359799757564556,0.9585398510093782,0.10555846049139098,0.0,0.5987628571499056,0.6442099299863133,0.04010561716806817,0.1386750490563073,0.4083469720387252,1.0,0.1663829280409972
319,674,856,5893,0.2,0.8407650015369292,0.9585398510093782,0.10235291727607371,0.0,0.6001682632864134,0.6442099299863133,0.03919922690393938,0.1386750490563073,0.40487432900728104,1.0,0.16279508062677298
320,694,846,5893,0.2,0.8432802546222188,0.9585398510093782,0.09535510420890675,0.0,0.6021938978653725,0.6442099299863133,0.038517865344510134,0.13736056394868904,0.40711741268990853,1.0,0.15879750225935804
321,685,866,5893,0.2,0.8453164557018096,0.9585398510093782,0.09459412509682255,0.0,0.6034201456949649,0.6435334415886644,0.03849921776592914,0.13736056394868904,0.40294102804600995,1.0,0.16148949358227577
322,692,855,5893,0.2,0.8503226177689428,0.9585398510093782,0.09249646933735285,0.0,0.6006059309344377,0.6435334415886644,0.03819797301880213,0.1386750490563073,0.3951498557152414,1.0,0.1606576626198307
323,698,860,5893,0.2,0.8446165428950442,0.9585398510093782,0.09419511872882706,0.0,0.600630882218815,0.6435334415886644,0.03825370234320969,0.1386750490563073,0.40378800242778456,1.0,0.15695098294467122
324,703,848,5893,0.2,0.8436001929905731,0.9585398510093782,0.09162960170945952,0.0,0.6026388196394625,0.6435334415886644,0.03841748515300964,0.13736056394868904,0.4031920884462079,1.0,0.1568151619210093
325,700,834,5893,0.2,0.8428678199317193,0.9585398510093782,0.09854306185398176,0.0,0.6014230044575074,0.6435334415886644,0.03934717322609857,0.13736056394868904,0.3995248886572267,1.0,0.16242838369456294
326,707,840,5893,0.2,0.8465891130133318,0.9585398510093782,0.09340277982930863,0.0,0.6003230307636293,0.6435334415886644,0.03853391175615026,0.1386750490563073,0.40015646929800136,1.0,0.16042055681927983
327,700,823,5893,0.2,0.8482740611352637,0.9585398510093782,0.09192488918459947,0.0,0.5998895336172736,0.6435334415886644,0.037842442015376745,0.13736056394868904,0.3990347990371814,1.0,0.16175440752651613
328,694,823,5893,0.2,0.8416312660749967,0.9585398510093782,0.09742109898635928,0.0,0.5991916489591601,0.6435334415886644,0.039380961999670006,0.1386750490563073,0.4025670514676176,1.0,0.16286170257487206
329,676,833,5893,0.2,0.8448591943042866,0.9585398510093782,0.09611954383939507,0.0,0.5997618702786783,0.6435334415886644,0.039944876793959395,0.1386750490563073,0.39858629701772147,1.0,0.1570227565541502
330,690,824,5893,0.2,0.84241820990812,0.9585398510093782,0.09515914761704504,0.0,0.5981877281151576,0.6438045806395452,0.039243961981114496,0.1386750490563073,0.41212209558258195,1.0,0.15223023437854008
331,697,823,5893,0.2,0.8361077005909212,0.9585398510093782,0.10198362791369789,0.0,0.5984817330257449,0.6435334415886644,0.04033318610617299,0.1386750490563073,0.41283425572344684,1.0,0.1582673038982561
332,682,857,5893,0.2,0.8258726362327797,0.9585398510093782,0.10601397834195492,0.0,0.5961990662074891,0.6435334415886644,0.0410764274835093,0.14744195615489714,0.4290769056841652,1.0,0.15913294496795063
333,673,839,5893,0.2,0.8295748511008255,0.9585398510093782,0.10731724774101788,0.0,0.5961147424740658,0.6435334415886644,0.04105380087769314,0.14285714285714285,0.4174278741846066,1.0,0.16168056959107233
334,655,851,5893,0.2,0.8245971426987354,0.9585398510093782,0.11082774193701023,0.0,0.5944285839860497,0.6435334415886644,0.0411341128689775,0.14744195615489714,0.42896282666899627,1.0,0.15720447875931323
335,671,834,5893,0.2,0.8300035707421234,0.9585398510093782,0.10599290600061036,0.0,0.5963318205967103,0.6435334415886644,0.04040974655805357,0.14002800840280097,0.422881442387211,1.0,0.15904149646044305
336,674,859,5893,0.2,0.8403039410373055,0.9585398510093782,0.09640923733587622,0.0,0.5965903829750008,0.6435334415886644,0.03954767519047039,0.14002800840280097,0.41296632907302966,1.0,0.15257016156373737
337,673,846,5893,0.2,0.8371563991694486,0.9585398510093782,0.09877714757566701,0.0,0.597849996025755,0.6435334415886644,0.038796815003160394,0.13130643285972254,0.4205771961901736,1.0,0.15159625435059976
338,675,875,5893,0.2,0.8394869364563436,0.9585398510093782,0.10464713008679921,0.0,0.5969170214941099,0.6435334415886644,0.03993922721414379,0.13018891098082386,0.4086486247299107,1.0,0.1626728426453543
339,670,847,5893,0.2,0.8353768211135091,0.9585398510093782,0.1081332599373054,0.0,0.5946079142693574,0.6435334415886644,0.04005983833037628,0.13018891098082386,0.4175769531889604,1.0,0.16358053645643206
340,670,836,5893,0.2,0.8286639176433386,0.9585398510093782,0.11302392496907386,0.0,0.594125990546482,0.6435334415886644,0.04024741983001488,0.13018891098082386,0.42047403699204183,1.0,0.1683511289019648
341,669,853,5893,0.2,0.8323343731143691,0.9585398510093782,0.1121009920957009,0.0,0.5943249218462291,0.6435334415886644,0.040802538599579115,0.13018891098082386,0.4192049955062908,1.0,0.1644574514549713
342,666,825,5893,0.2,0.8400931689790421,0.9585398510093782,0.10886843702212738,0.0,0.5941735769126099,0.6435334415886644,0.04104548808312265,0.13018891098082386,0.4037862661399032,1.0,0.17014532885424247
343,667,822,5893,0.2,0.8371141104618962,0.9585398510093782,0.10505244240537508,0.0,0.5952243326048053,0.6435334415886644,0.040236786177877674,0.13018891098082386,0.41495517817728633,1.0,0.1606285269357994
344,663,840,5893,0.2,0.8313786491824278,0.9585398510093782,0.10753962424086061,0.0,0.5947298645862072,0.6435334415886644,0.04039996729812266,0.13018891098082386,0.4229058630574481,1.0,0.16406892809713622
345,677,840,5893,0.2,0.8320729510319409,0.9585398510093782,0.10463427946009346,0.0,0.5977670090573682,0.6435334415886644,0.04003918025431035,0.14586499149789456,0.42724835539784806,1.0,0.15721451863295285
346,677,848,5893,0.2,0.828762837997743,0.9585398510093782,0.11052240790244777,0.0,0.5956229584148152,0.6435334415886644,0.040835742702180565,0.14586499149789456,0.4284165477490819,1.0,0.16353495714625882
347,678,865,5893,0.2,0.8452409092945053,0.9585398510093782,0.09983800913401562,0.0,0.5976576149367598,0.6435334415886644,0.03967151700949405,0.14433756729740643,0.39937721528603765,1.0,0.16329047766815985
348,680,843,5893,0.2,0.8441091153213616,0.9585398510093782,0.09895539343178332,0.0,0.5989471450391737,0.6435334415886644,0.03950815701329738,0.14433756729740643,0.40405423926865697,1.0,0.1594078280413123
349,678,851,5893,0.2,0.84336001406086,0.9585398510093782,0.1019008797966708,0.0,0.598610553434123,0.6435334415886644,0.039332689057592456,0.14433756729740643,0.40736074937718264,1.0,0.16494396386267243
350,694,854,5893,0.2,0.8373894021661047,0.9585398510093782,0.10218165138867066,0.0,0.5989497865236869,0.6435334415886644,0.04011771210982645,0.14433756729740643,0.41318979404986317,1.0,0.16045616122475892
351,672,851,5893,0.2,0.8456763898484776,0.9585398510093782,0.09241722781502937,0.0,0.6002510349875723,0.6431073884857266,0.038536888485090105,0.14433756729740643,0.4037640596192455,1.0,0.1573725580301571
352,684,858,5893,0.2,0.8415458165247044,0.9585398510093782,0.1004051705688776,0.0,0.5996995428657963,0.6431073884857266,0.03982550619219998,0.14285714285714285,0.40574633431702173,1.0,0.16223069348177233
353,669,843,5893,0.2,0.8438940108358315,0.9585398510093782,0.09599339320235327,0.0,0.6006409293528335,0.6431073884857266,0.0389031880475573,0.14285714285714285,0.4021293202300671,1.0,0.16282729318400202
354,673,820,5893,0.2,0.8387652341644061,0.9585398510093782,0.09765365505098852,0.0,0.5997399998202908,0.6431073884857266,0.03926285535742798,0.14285714285714285,0.4114574449800533,1.0,0.15804902359204925
355,669,857,5893,0.2,0.842356852079817,0.9585398510093782,0.09671418163886726,0.0,0.5981722289933061,0.6431073884857266,0.039190374872004614,0.14285714285714285,0.40830304338668366,1.0,0.1583914105372332
356,680,859,5893,0.2,0.8423080277899292,0.9585398510093782,0.09828460473016942,0.0,0.600344483368951,0.6431073884857266,0.038863587201180994,0.14285714285714285,0.4009278098328625,1.0,0.1659099455223473
357,651,868,5893,0.2,0.8365690369217937,0.9585398510093782,0.10297655734741847,0.0,0.5986413616214127,0.6431073884857266,0.040745753877548224,0.14285714285714285,0.41531688049971066,1.0,0.1630325758052954
358,671,854,5893,0.2,0.8447050237395203,0.9585398510093782,0.09426301715644055,0.0,0.6013646046783977,0.6431073884857266,0.03852071832155751,0.14285714285714285,0.40990187014485474,1.0,0.1556849902182114
359,672,831,5893,0.2,0.84730229882674,0.9585398510093782,0.09550992453297825,0.0,0.6005693014322487,0.6439551565779629,0.038745710985123485,0.14433756729740643,0.4046100818943162,1.0,0.15786296092916038
360,683,847,5893,0.2,0.8410781522851976,0.9585398510093782,0.09909649076725578,0.0,0.6006031324642579,0.6439551565779629,0.03959723255332027,0.14433756729740643,0.4146334712974187,1.0,0.15699578198414824
361,671,835,5893,0.2,0.8419246552240233,0.9585398510093782,0.09954877877853363,0.0,0.5995781668441275,0.6439551565779629,0.03948069386752224,0.14433756729740643,0.4114732677738321,1.0,0.15859892826471036
362,668,841,5893,0.2,0.8466508268477806,0.9585398510093782,0.09552940832214386,0.0,0.601361664072808,0.6439551565779629,0.038666917683822834,0.14433756729740643,0.4107744195512978,1.0,0.15088442619893483
363,678,827,5893,0.2,0.8400353538299148,0.9585398510093782,0.10265411528372353,0.0,0.5990743839822442,0.6431073884857266,0.040103962678175134,0.14433756729740643,0.4167777899662235,1.0,0.1572599895798692
364,675,829,5893,0.2,0.8431461281223742,0.9585398510093782,0.09903318634784672,0.0,0.5995599348685521,0.6431073884857266,0.039717058916559245,0.14433756729740643,0.41275497986617493,1.0,0.15331027968784847
365,656,826,5893,0.2,0.8403610367677806,0.9585398510093782,0.10296159790322773,0.0,0.6004975004344334,0.6431073884857266,0.04032715858391478,0.14433756729740643,0.41674747322281464,1.0,0.157337767016497
366,655,826,5893,0.2,0.8453468699568838,0.9585398510093782,0.09904697125218981,0.0,0.6002844154828417,0.6431073884857266,0.03948084897960942,0.14586499149789456,0.4146079485899437,1.0,0.1586713559853135
367,680,836,5893,0.2,0.8381910691007307,0.9585398510093782,0.10082817807347937,0.0,0.599552296033023,0.6431073884857266,0.03991641045671663,0.14433756729740643,0.4257782906238906,1.0,0.15458263272927206
368,670,850,5893,0.2,0.8317213021397549,0.9585398510093782,0.10966461178068886,0.0,0.5978262717359726,0.6431073884857266,0.04148713731432199,0.14433756729740643,0.4262122446514035,1.0,0.16070430882732928
369,676,863,5893,0.2,0.8324923499219076,0.9585398510093782,0.10529896198551664,0.0,0.5985482326864292,0.6431073884857266,0.040803161589077576,0.14433756729740643,0.42800455732781145,1.0,0.15773793729012056
370,653,877,5893,0.2,0.8424157803378505,0.9585398510093782,0.09977559841278519,0.0,0.6003987204530139,0.6431073884857266,0.04048752291055769,0.14433756729740643,0.40684505134653093,1.0,0.15944345446763267
371,674,853,5893,0.2,0.8405702249282182,0.9585398510093782,0.1012157922865662,0.0,0.5993889035597906,0.6431073884857266,0.0408757422354662,0.14433756729740643,0.4119260850884325,1.0,0.16136638377305373
372,680,881,5893,0.2,0.8370239610585349,0.9585398510093782,0.1001529515774903,0.0,0.5998005889226352,0.6431073884857266,0.04035588805374367,0.14586499149789456,0.4221872516966366,1.0,0.15734713405066794
373,668,823,5893,0.2,0.8292478469937378,0.9585398510093782,0.1037886470927428,0.0,0.5988214318537319,0.6435334415886644,0.040405642075237405,0.14586499149789456,0.43172143046119305,1.0,0.15722840869190552
374,674,840,5893,0.2,0.8368065596928834,0.9585398510093782,0.10183247355492032,0.0,0.6005691353250082,0.6435334415886644,0.03998690647894454,0.14586499149789456,0.4195959574681441,1.0,0.16028691617447144
375,681,841,5893,0.2,0.8381243867189521,0.9585398510093782,0.1008818553695581,0.0,0.6007742534535319,0.6435334415886644,0.040021660780055854,0.14433756729740643,0.42337414378567717,1.0,0.15700550471182134
376,683,841,5893,0.2,0.8350937628488678,0.9585398510093782,0.10204513616457368,0.0,0.5997737704094193,0.6435334415886644,0.04068240172555918,0.1414213562373095,0.41965113708440627,1.0,0.1624646729696859
377,670,831,5893,0.2,0.8303329599813154,0.9585398510093782,0.10147455260279921,0.0,0.5993447595789171,0.6435334415886644,0.0399679456552428,0.14002800840280097,0.43172303220190167,1.0,0.15612972670145314
378,680,859,5893,0.2,0.8327328678499653,0.9585398510093782,0.10107143040837796,0.0,0.5993857002102447,0.6435334415886644,0.04049053571274767,0.14002800840280097,0.426054287858448,1.0,0.1567086832932633
379,666,838,5893,0.2,0.8404496539908487,0.9585398510093782,0.09439602261256777,0.0,0.6010688820321722,0.6435334415886644,0.03908310862371034,0.14002800840280097,0.4140262604168497,1.0,0.15786934044723358
380,674,848,5893,0.2,0.8313957261949381,0.9585398510093782,0.09841705932604476,0.0,0.5982200331883168,0.6435334415886644,0.03956632831225619,0.14433756729740643,0.43540049342638376,1.0,0.15298056661496717
381,680,846,5893,0.2,0.8323742633219167,0.958551424748564,0.09597458572709731,0.0,0.6006213575786874,0.6435334415886644,0.0398633553773055,0.14433756729740643,0.42769066129825145,1.0,0.14962404056784567
382,665,878,5893,0.2,0.8337798335853595,0.958551424748564,0.09913347905015685,0.0,0.600984220771196,0.6435334415886644,0.039981084808426326,0.14433756729740643,0.42675008492026606,1.0,0.15151374404897522
383,660,849,5893,0.2,0.8279628811267492,0.958551424748564,0.10548528454746652,0.0,0.5976232928216886,0.6435334415886644,0.04120976134246588,0.14433756729740643,0.4347338622561947,1.0,0.15600279910783293
384,656,832,5893,0.2,0.8300826735748839,0.958551424748564,0.10265739115387242,0.0,0.598660737303921,0.6435334415886644,0.04056787915795155,0.14433756729740643,0.4312250746056736,1.0,0.15584168765293283
385,663,818,5893,0.2,0.8338225434046453,0.958551424748564,0.10435515558714831,0.0,0.5993854698783861,0.6435334415886644,0.04070827659974632,0.1414213562373095,0.42144537772131735,1.0,0.15903268342883098
386,656,880,5893,0.2,0.8321949163977053,0.958551424748564,0.09957240917602943,0.0,0.6007288988159811,0.6435334415886644,0.03984427619214076,0.1414213562373095,0.4282845875246752,1.0,0.15593628490942002
387,669,851,5893,0.2,0.8304609695047132,0.958551424748564,0.10155381578753069,0.0,0.6010120492299422,0.6435334415886644,0.04043778941603595,0.1414213562373095,0.4317935017899442,1.0,0.15359540520604548
388,658,850,5893,0.2,0.8368017786582888,0.958551424748564,0.10197888927459293,0.0,0.6005522556280112,0.6435334415886644,0.04047084532470557,0.1414213562373095,0.41726110136561295,1.0,0.16215981264101642
389,646,821,5893,0.2,0.8364875202882707,0.958551424748564,0.09942558061275572,0.0,0.5994390112482388,0.6435334415886644,0.039018760785667336,0.1414213562373095,0.42723675095820945,1.0,0.1577129740485576
390,673,833,5893,0.2,0.8278379639740072,0.958551424748564,0.11075381949674269,0.0,0.5974021835913235,0.6435334415886644,0.042644992267015486,0.1386750490563073,0.4337350982335032,1.0,0.15718409727495558
391,668,848,5893,0.2,0.8260620838356604,0.958551424748564,0.10321348585456366,0.0,0.5990200800143334,0.6435334415886644,0.04073990067970533,0.13608276348795434,0.43967313853464157,1.0,0.15529113019625224
392,676,864,5893,0.2,0.8213165430449006,0.958551424748564,0.10298423874364435,0.0,0.5981222401486179,0.6435334415886644,0.039627898379327973,0.13245323570650439,0.4509294619691168,1.0,0.14837500914326227
393,657,839,5893,0.2,0.8335152871346987,0.958551424748564,0.09908459459691919,0.0,0.5992801475999042,0.6435334415886644,0.039357904211750505,0.13736056394868904,0.42695632319670096,1.0,0.15427692911196736
394,660,858,5893,0.2,0.8269855435974879,0.958551424748564,0.1090018391573576,0.0,0.5973784849340031,0.6435334415886644,0.04148993304756083,0.13736056394868904,0.4305971587464035,1.0,0.1630327574589024
395,669,841,5893,0.2,0.8220292716945276,0.958551424748564,0.11307333465956844,0.0,0.5968288239700728,0.6435334415886644,0.04250191316701409,0.13736056394868904,0.43687180803767706,1.0,0.16103355577669246
396,676,886,5893,0.2,0.8256563049857243,0.958551424748564,0.10427627463526816,0.0,0.5960713527261686,0.6435334415886644,0.041358491624054264,0.13736056394868904,0.43918410289684645,1.0,0.15343280643222165
397,680,875,5893,0.2,0.8282920405942997,0.958551424748564,0.10247181890683198,0.0,0.5955825214500269,0.6435334415886644,0.04044427595402544,0.13736056394868904,0.4303435310619268,1.0,0.15799827330608973
398,666,857,5893,0.2,0.8347304521362827,0.958551424748564,0.09748923838086856,0.0,0.5963101654514675,0.6435334415886644,0.03986113964161617,0.13736056394868904,0.4211513009038135,1.0,0.15446624226929595
399,662,879,5893,0.2,0.8295654025290892,0.958551424748564,0.09913234145543856,0.0,0.5974725261666783,0.6435334415886644,0.040151792232241586,0.13736056394868904,0.4327482022854394,1.0,0.1492054145791341
400,662,852,5893,0.2,0.8250327209518311,0.958551424748564,0.10590724558703289,0.0,0.5986502471018884,0.6435334415886644,0.040695907547590525,0.13736056394868904,0.43545214518769076,1.0,0.1544358339715618
401,686,845,5893,0.2,0.8297017479775644,0.958551424748564,0.10597503346794737,0.0,0.5980586334630684,0.6435334415886644,0.04090266200498608,0.13736056394868904,0.43069744898859574,1.0,0.15554348895630574
402,670,849,5893,0.2,0.8270628310663072,0.958551424748564,0.10785596919012802,0.0,0.5964844964280076,0.6435334415886644,0.040963396181681266,0.13736056394868904,0.4317675244750264,1.0,0.16043324135436163
403,667,824,5893,0.2,0.8333865600932161,0.958551424748564,0.09925176264784054,0.0,0.5981606245894255,0.6435334415886644,0.039745079940695996,0.13736056394868904,0.4248787755184878,1.0,0.1571290226719276
404,671,814,5893,0.2,0.8417890304272933,0.958551424748564,0.09871241295562734,0.0,0.5970546504510367,0.6435334415886644,0.038990627704286525,0.13736056394868904,0.40783980529500796,1.0,0.1656314534636241
405,673,853,5893,0.2,0.8385627451419234,0.958551424748564,0.0994193546629853,0.0,0.5952411659028317,0.6435334415886644,0.038661301302210245,0.1386750490563073,0.4119397878366782,1.0,0.16565095110452596
406,700,835,5893,0.2,0.8385332197947047,0.958551424748564,0.09911194812840786,0.0,0.5962135723148482,0.6435334415886644,0.039107314778337815,0.13483997249264842,0.41271504151586286,1.0,0.1586478172775066
407,665,861,5893,0.2,0.8341763256583911,0.958551424748564,0.1003022783887684,0.0,0.5967609528843018,0.6435334415886644,0.03946425376462725,0.14285714285714285,0.4252822607413411,1.0,0.15789089712278773
