
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 32
Generations completed = 52
Generations completed = 71
Generations completed = 90
Generations completed = 108
Generations completed = 128
Generations completed = 147
Generations completed = 166
Generations completed = 186
Generations completed = 206
Generations completed = 226
Generations completed = 246
Generations completed = 266
Generations completed = 285
Generations completed = 305
Generations completed = 325
Generations completed = 345
Generations completed = 364
Generations completed = 383
Generations completed = 402
Generations completed = 421
Generations completed = 440
Generations completed = 460
Generations completed = 479
Generations completed = 498
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
181	699  	759      	5898    	0.2	0.853862	0.981932	0.105077 	0  	0.603856	0.649545	0.0411629	0.147442	0.408286	1  	0.15695 
182	701  	784      	5898    	0.2	0.843814	0.981932	0.114497 	0  	0.603391	0.649545	0.0429236	0.141421	0.418319	1  	0.164607
183	700  	772      	5898    	0.2	0.846543	0.981932	0.11217  	0  	0.603755	0.649545	0.042127 	0.147442	0.416987	1  	0.159261
184	685  	746      	5898    	0.2	0.848865	0.981932	0.113629 	0  	0.60344 	0.649545	0.0422602	0.147442	0.414253	1  	0.162436
185	691  	761      	5898    	0.2	0.853445	0.981932	0.106143 	0  	0.60255 	0.649545	0.040756 	0.147442	0.413326	1  	0.156409
186	692  	782      	5898    	0.2	0.862042	0.981932	0.101169 	0  	0.606203	0.649545	0.0407786	0.147442	0.391364	1  	0.160434
187	698  	825      	5898    	0.2	0.853431	0.981932	0.104156 	0  	0.607563	0.649545	0.0407566	0.147442	0.407144	1  	0.158659
188	703  	787      	5898    	0.2	0.849742	0.981932	0.104898 	0  	0.605555	0.649545	0.041159 	0.147442	0.418486	1  	0.154935
189	702  	764      	5898    	0.2	0.859271	0.981932	0.0994341	0  	0.604829	0.649545	0.0397245	0.147442	0.404658	1  	0.15421 
190	711  	791      	5898    	0.2	0.849995	0.981932	0.105632 	0  	0.606795	0.649545	0.0409701	0.147442	0.411853	1  	0.158482
191	700  	820      	5898    	0.2	0.849431	0.981932	0.105041 	0  	0.607094	0.649545	0.0405879	0.147442	0.411449	1  	0.154203
192	716  	781      	5898    	0.2	0.848859	0.981932	0.100714 	0  	0.608101	0.649545	0.039699 	0.147442	0.417274	1  	0.147792
193	699  	797      	5898    	0.2	0.85016 	0.981932	0.101818 	0  	0.606242	0.649545	0.0405109	0.147442	0.411503	1  	0.154996
194	704  	778      	5898    	0.2	0.851714	0.981932	0.0996769	0  	0.606746	0.649545	0.0396362	0.149071	0.409292	1  	0.152357
195	697  	791      	5898    	0.2	0.844062	0.981932	0.106437 	0  	0.604954	0.649545	0.0411664	0.149071	0.418072	1  	0.154992
196	690  	769      	5898    	0.2	0.838438	0.981932	0.113037 	0  	0.604067	0.649545	0.0424591	0.149071	0.425875	1  	0.15637 
197	691  	779      	5898    	0.2	0.843073	0.981932	0.11022  	0  	0.603865	0.649545	0.0413439	0.149071	0.423494	1  	0.154738
198	691  	750      	5898    	0.2	0.840363	0.984436	0.10796  	0  	0.603297	0.649545	0.0415883	0.149071	0.429521	1  	0.153673
199	711  	814      	5898    	0.2	0.846881	0.984436	0.105936 	0  	0.605115	0.649545	0.0403347	0.147442	0.421197	1  	0.154547
200	707  	781      	5898    	0.2	0.848845	0.984436	0.10613  	0  	0.604644	0.649545	0.0405857	0.147442	0.41736 	1  	0.158417
201	715  	766      	5898    	0.2	0.849324	0.984436	0.112166 	0  	0.605831	0.649545	0.0413233	0.145865	0.407753	1  	0.163433
202	706  	793      	5898    	0.2	0.845509	0.984436	0.110826 	0  	0.602446	0.649545	0.0406723	0.149071	0.417431	1  	0.160622
203	710  	777      	5898    	0.2	0.853562	0.984436	0.106981 	0  	0.602748	0.649545	0.0408501	0.149071	0.399975	1  	0.163504
204	704  	782      	5898    	0.2	0.847062	0.984436	0.107418 	0  	0.604957	0.649545	0.0401908	0.149071	0.415894	1  	0.15921 
205	713  	790      	5898    	0.2	0.849514	0.984436	0.112701 	0  	0.604048	0.649545	0.0415873	0.147442	0.405791	1  	0.166247
206	677  	769      	5898    	0.2	0.849559	0.984436	0.106568 	0  	0.60452 	0.649545	0.0414948	0.147442	0.416009	1  	0.153007
207	696  	783      	5898    	0.2	0.845608	0.984436	0.1114   	0  	0.602453	0.649545	0.0410917	0.147442	0.418292	1  	0.16133 
208	695  	784      	5898    	0.2	0.850793	0.984436	0.101474 	0  	0.604293	0.649545	0.0400697	0.149071	0.415128	1  	0.153037
209	699  	799      	5898    	0.2	0.849023	0.984436	0.107479 	0  	0.604506	0.649545	0.0398936	0.147442	0.412987	1  	0.155253
210	691  	786      	5898    	0.2	0.850556	0.984436	0.105505 	0  	0.605471	0.649545	0.0395568	0.149071	0.413358	1  	0.156049
211	694  	785      	5898    	0.2	0.853655	0.984436	0.106608 	0  	0.603261	0.649545	0.0398443	0.149071	0.406341	1  	0.159013
212	708  	824      	5898    	0.2	0.85764 	0.984436	0.0976257	0  	0.607154	0.649545	0.0392897	0.149071	0.402767	1  	0.149511
213	692  	778      	5898    	0.2	0.858326	0.984436	0.102841 	0  	0.604066	0.649545	0.0397147	0.149071	0.398704	1  	0.158873
214	690  	766      	5899    	0.2	0.859893	0.984436	0.0989814	0  	0.605698	0.651982	0.0395464	0.149071	0.397377	1  	0.155691
215	691  	806      	5900    	0.2	0.858602	0.984436	0.100852 	0  	0.605725	0.651982	0.0402959	0.149071	0.397429	1  	0.157712
216	715  	804      	5900    	0.2	0.859292	0.984436	0.0956247	0  	0.605973	0.651982	0.0397527	0.145865	0.402511	1  	0.148481
217	689  	839      	5900    	0.2	0.859776	0.984436	0.0992331	0  	0.604301	0.651982	0.0403838	0.145865	0.398095	1  	0.156316
218	695  	826      	5900    	0.2	0.87036 	0.984436	0.0893576	0  	0.604699	0.649545	0.0389105	0.145865	0.386017	1  	0.150166
219	693  	804      	5900    	0.2	0.86664 	0.984436	0.0936182	0  	0.604898	0.649545	0.0382714	0.145865	0.392822	1  	0.15144 
220	701  	814      	5900    	0.2	0.86776 	0.984436	0.095319 	0  	0.60539 	0.649545	0.0398085	0.145865	0.385492	1  	0.15307 
221	685  	823      	5900    	0.2	0.86987 	0.984436	0.0962916	0  	0.60393 	0.649545	0.0398974	0.145865	0.381401	1  	0.154393
222	700  	783      	5900    	0.2	0.867983	0.984436	0.0954923	0  	0.608096	0.649545	0.0394482	0.144338	0.389467	1  	0.154312
223	694  	804      	5900    	0.2	0.862093	0.984436	0.100168 	0  	0.609248	0.649545	0.040307 	0.145865	0.396614	1  	0.158295
224	706  	836      	5900    	0.2	0.867109	0.984436	0.0930044	0  	0.610254	0.649545	0.0390926	0.145865	0.389944	1  	0.153665
225	701  	833      	5900    	0.2	0.864106	0.984436	0.0941227	0  	0.607935	0.649545	0.0393112	0.149071	0.399673	1  	0.151053
226	697  	817      	5900    	0.2	0.86377 	0.984436	0.0980474	0  	0.605587	0.649545	0.0395594	0.136083	0.399651	1  	0.15534 
227	703  	787      	5900    	0.2	0.865616	0.984436	0.098106 	0  	0.604111	0.649545	0.0400827	0.149071	0.394842	1  	0.157482
228	711  	865      	5900    	0.2	0.864211	0.984436	0.0977901	0  	0.606112	0.650147	0.0399505	0.149071	0.391747	1  	0.158832
229	698  	841      	5900    	0.2	0.868637	0.984436	0.0985944	0  	0.606222	0.650147	0.0394726	0.147442	0.386443	1  	0.160252
230	702  	838      	5900    	0.2	0.868558	0.984436	0.0991922	0  	0.605194	0.650147	0.0404929	0.147442	0.386083	1  	0.159024
231	714  	829      	5900    	0.2	0.869659	0.984436	0.0961865	0  	0.606905	0.650147	0.0403661	0.147442	0.378912	1  	0.160461
232	684  	849      	5900    	0.2	0.872001	0.984436	0.0965543	0  	0.604613	0.650147	0.040118 	0.149071	0.379503	1  	0.161035
233	706  	815      	5900    	0.2	0.865095	0.984436	0.101529 	0  	0.606408	0.650147	0.0402571	0.149071	0.387191	1  	0.165286
234	716  	835      	5900    	0.2	0.862527	0.984436	0.101148 	0  	0.606824	0.649545	0.0403486	0.149071	0.394729	1  	0.160944
235	708  	789      	5900    	0.2	0.867134	0.984436	0.100535 	0  	0.605977	0.649545	0.0403924	0.149071	0.383053	1  	0.166935
236	697  	787      	5900    	0.2	0.872133	0.984436	0.0948386	0  	0.60539 	0.649545	0.0392864	0.149071	0.379665	1  	0.159318
237	692  	811      	5900    	0.2	0.867578	0.984436	0.0947986	0  	0.60812 	0.649545	0.0391499	0.149071	0.388075	1  	0.156321
238	699  	822      	5900    	0.2	0.858656	0.984436	0.103718 	0  	0.607042	0.649545	0.0411887	0.149071	0.397836	1  	0.16149 
239	709  	822      	5900    	0.2	0.862409	0.984436	0.0983791	0  	0.605877	0.649545	0.0407684	0.149071	0.388765	1  	0.154924
240	696  	816      	5900    	0.2	0.865191	0.984436	0.0991032	0  	0.605096	0.649545	0.0410201	0.149071	0.386393	1  	0.1563  
241	690  	831      	5900    	0.2	0.858326	0.984436	0.100047 	0  	0.606037	0.649545	0.0412073	0.150756	0.399974	1  	0.152907
242	700  	837      	5900    	0.2	0.854593	0.984436	0.0990859	0  	0.607871	0.649545	0.0407387	0.142857	0.407659	1  	0.152964
243	710  	825      	5900    	0.2	0.861699	0.984436	0.0944816	0  	0.60662 	0.65006 	0.0405893	0.141421	0.395659	1  	0.148535
244	691  	814      	5900    	0.2	0.855097	0.984436	0.0999577	0  	0.606187	0.65006 	0.0403834	0.140028	0.406768	1  	0.15675 
245	705  	811      	5900    	0.2	0.857465	0.984436	0.104521 	0  	0.604594	0.65006 	0.041655 	0.140028	0.398574	1  	0.159392
246	693  	836      	5900    	0.2	0.857146	0.984436	0.0978481	0  	0.608453	0.65006 	0.0409207	0.149071	0.404528	1  	0.149896
247	688  	810      	5900    	0.2	0.862025	0.984436	0.0950447	0  	0.608123	0.653603	0.039993 	0.145865	0.399374	1  	0.149901
248	714  	798      	5900    	0.2	0.857443	0.984436	0.0991047	0  	0.609811	0.65006 	0.0399737	0.140028	0.401972	1  	0.159577
249	705  	840      	5900    	0.2	0.860632	0.984436	0.0979156	0  	0.60951 	0.65239 	0.0402953	0.140028	0.400362	1  	0.155397
250	698  	841      	5900    	0.2	0.864613	0.984436	0.095426 	0  	0.608471	0.65239 	0.0396161	0.145865	0.3913  	1  	0.155708
251	681  	822      	5900    	0.2	0.862315	0.984436	0.0934586	0  	0.610224	0.65239 	0.0403071	0.145865	0.394122	1  	0.152179
252	691  	851      	5900    	0.2	0.862159	0.984436	0.0959802	0  	0.609491	0.65239 	0.0402916	0.147442	0.39438 	1  	0.152742
253	696  	836      	5900    	0.2	0.860399	0.984436	0.0965285	0  	0.608553	0.65239 	0.0403905	0.147442	0.399048	1  	0.152881
254	699  	843      	5900    	0.2	0.862566	0.984436	0.101488 	0  	0.60737 	0.65239 	0.0410329	0.144338	0.392777	1  	0.15887 
255	687  	844      	5900    	0.2	0.865627	0.984436	0.100172 	0  	0.610225	0.651914	0.0411304	0.144338	0.381444	1  	0.16273 
256	694  	829      	5900    	0.2	0.856143	0.984436	0.10223  	0  	0.607776	0.651914	0.0416574	0.147442	0.407895	1  	0.156008
257	701  	843      	5900    	0.2	0.865665	0.984436	0.0996065	0  	0.608446	0.651914	0.0410144	0.147442	0.388913	1  	0.159477
258	690  	805      	5900    	0.2	0.866239	0.984436	0.0993956	0  	0.608585	0.651881	0.0400079	0.149071	0.392101	1  	0.160829
259	683  	806      	5900    	0.2	0.85811 	0.984436	0.0996673	0  	0.606896	0.651881	0.0401866	0.152499	0.412685	1  	0.156267
260	702  	802      	5900    	0.2	0.86499 	0.984436	0.0915551	0  	0.60749 	0.651881	0.0382114	0.154303	0.401636	1  	0.150539
261	687  	768      	5900    	0.2	0.866177	0.984436	0.0889557	0  	0.608521	0.651881	0.0386803	0.152499	0.403146	1  	0.146887
262	692  	776      	5900    	0.2	0.864153	0.984436	0.0991886	0  	0.606741	0.651881	0.0398946	0.154303	0.401431	1  	0.158493
263	698  	780      	5900    	0.2	0.86012 	0.984436	0.0994396	0  	0.606868	0.651881	0.039646 	0.154303	0.40863 	1  	0.1528  
264	684  	811      	5900    	0.2	0.852353	0.984436	0.105486 	0  	0.60713 	0.651914	0.0409398	0.154303	0.42001 	1  	0.157989
265	691  	804      	5900    	0.2	0.86616 	0.984436	0.0920627	0  	0.609526	0.651914	0.0398234	0.154303	0.401115	1  	0.151289
266	702  	764      	5900    	0.2	0.862983	0.984436	0.0926401	0  	0.609268	0.651881	0.0394983	0.152499	0.404518	1  	0.153818
267	709  	787      	5900    	0.2	0.86847 	0.984436	0.0914025	0  	0.606611	0.65239 	0.0386232	0.152499	0.39811 	1  	0.151007
268	701  	752      	5900    	0.2	0.868674	0.984436	0.0920697	0  	0.608153	0.65239 	0.0386729	0.147442	0.39093 	1  	0.153406
269	683  	839      	5900    	0.2	0.866723	0.984436	0.0928999	0  	0.607241	0.65239 	0.0392699	0.152499	0.402139	1  	0.151451
270	709  	806      	5900    	0.2	0.871374	0.984436	0.0879394	0  	0.610487	0.65239 	0.038684 	0.152499	0.387545	1  	0.153275
271	697  	796      	5900    	0.2	0.866527	0.984436	0.0944975	0  	0.60816 	0.651881	0.0389619	0.149071	0.391531	1  	0.159043
272	695  	819      	5900    	0.2	0.862747	0.984436	0.0930584	0  	0.609087	0.651881	0.0391681	0.150756	0.407072	1  	0.14906 
273	705  	791      	5900    	0.2	0.866212	0.984436	0.0967836	0  	0.606962	0.651881	0.0394417	0.149071	0.394788	1  	0.153006
274	680  	827      	5900    	0.2	0.866509	0.984436	0.0948948	0  	0.606641	0.651881	0.0384894	0.141421	0.399119	1  	0.155751
275	694  	778      	5900    	0.2	0.855113	0.984436	0.109465 	0  	0.606669	0.652224	0.0410794	0.140028	0.405375	1  	0.165747
276	690  	816      	5900    	0.2	0.862093	0.984436	0.097065 	0  	0.608684	0.652224	0.0389335	0.138675	0.404255	1  	0.158182
277	698  	793      	5900    	0.2	0.864612	0.984436	0.0954517	0  	0.608755	0.653697	0.0388375	0.145865	0.397968	1  	0.154112
278	697  	790      	5900    	0.2	0.863483	0.984436	0.0983012	0  	0.607334	0.653697	0.0391229	0.145865	0.401069	1  	0.156131
279	697  	786      	5900    	0.2	0.866693	0.984436	0.0942166	0  	0.608474	0.653697	0.0385875	0.147442	0.395357	1  	0.155339
280	690  	813      	5900    	0.2	0.864823	0.984436	0.0989695	0  	0.606014	0.653697	0.0397214	0.147442	0.401028	1  	0.155393
281	688  	801      	5900    	0.2	0.852774	0.984436	0.103013 	0  	0.607539	0.653697	0.0407521	0.141421	0.416749	1  	0.157042
282	702  	813      	5900    	0.2	0.859617	0.984436	0.0979905	0  	0.609968	0.653697	0.0394793	0.140028	0.399088	1  	0.160646
283	696  	829      	5900    	0.2	0.86663 	0.984436	0.096313 	0  	0.611022	0.653697	0.039803 	0.144338	0.383504	1  	0.157611
284	693  	815      	5900    	0.2	0.872416	0.984436	0.0874374	0  	0.611086	0.653697	0.0392498	0.145865	0.387187	1  	0.14834 
285	688  	844      	5900    	0.2	0.871411	0.984436	0.0924966	0  	0.609139	0.653697	0.0400185	0.144338	0.388676	1  	0.150787
286	703  	797      	5900    	0.2	0.867006	0.984436	0.0969322	0  	0.610429	0.653697	0.0394801	0.142857	0.39339 	1  	0.156033
287	690  	818      	5900    	0.2	0.870253	0.983819	0.0951188	0  	0.610079	0.653937	0.0394768	0.145865	0.389063	1  	0.155258
288	700  	801      	5900    	0.2	0.873157	0.983819	0.0928162	0  	0.609717	0.653937	0.0395612	0.147442	0.382041	1  	0.152099
289	707  	837      	5900    	0.2	0.87306 	0.983819	0.0911379	0  	0.612437	0.653937	0.0394997	0.147442	0.381733	1  	0.153436
290	707  	830      	5900    	0.2	0.869436	0.983819	0.0899249	0  	0.612257	0.653937	0.0390954	0.147442	0.388398	1  	0.148319
291	690  	824      	5900    	0.2	0.85895 	0.983819	0.102932 	0  	0.60931 	0.653937	0.0406694	0.147442	0.403637	1  	0.153356
292	700  	770      	5900    	0.2	0.866468	0.983819	0.0982111	0  	0.611019	0.653697	0.0390586	0.147442	0.391683	1  	0.152522
293	698  	791      	5900    	0.2	0.857783	0.983819	0.100158 	0  	0.609788	0.653697	0.0400638	0.147442	0.41314 	1  	0.15269 
294	710  	834      	5900    	0.2	0.868176	0.983819	0.0954352	0  	0.609939	0.653697	0.039535 	0.145865	0.392276	1  	0.153389
295	702  	775      	5900    	0.2	0.866586	0.983819	0.0880532	0  	0.610886	0.653697	0.0383025	0.147442	0.402552	1  	0.144843
296	721  	800      	5900    	0.2	0.864256	0.983819	0.0928957	0  	0.60926 	0.653697	0.0390208	0.149071	0.400242	1  	0.144069
297	689  	802      	5900    	0.2	0.868245	0.983819	0.0852445	0  	0.611174	0.653697	0.0384912	0.149071	0.398411	1  	0.141429
298	698  	842      	5900    	0.2	0.868764	0.983819	0.0923377	0  	0.61118 	0.653697	0.0395811	0.149071	0.390023	1  	0.148863
299	683  	835      	5900    	0.2	0.87009 	0.983819	0.0900952	0  	0.610641	0.653697	0.0394385	0.147442	0.391048	1  	0.150348
300	701  	858      	5900    	0.2	0.867954	0.983819	0.0904442	0  	0.609652	0.653697	0.0391572	0.147442	0.400926	1  	0.150057
301	701  	820      	5900    	0.2	0.867555	0.983819	0.0924226	0  	0.609564	0.653697	0.0394773	0.147442	0.399807	1  	0.152382
302	699  	813      	5900    	0.2	0.864865	0.983819	0.0940714	0  	0.608452	0.653697	0.0386452	0.147442	0.407925	1  	0.15411 
303	713  	822      	5900    	0.2	0.874728	0.983819	0.0867911	0  	0.611732	0.653697	0.0386826	0.145865	0.381429	1  	0.152307
304	686  	834      	5900    	0.2	0.8698  	0.983819	0.0912561	0  	0.610557	0.653697	0.039815 	0.147442	0.384914	1  	0.156229
305	690  	832      	5900    	0.2	0.867479	0.983819	0.0912645	0  	0.610985	0.653697	0.0401155	0.147442	0.395241	1  	0.151792
306	713  	835      	5900    	0.2	0.870525	0.983819	0.0902023	0  	0.610678	0.653697	0.0387198	0.149071	0.384279	1  	0.150602
307	706  	804      	5900    	0.2	0.870263	0.983819	0.0904131	0  	0.609113	0.653697	0.0386857	0.141421	0.393558	1  	0.151644
308	701  	808      	5900    	0.2	0.864622	0.983819	0.0927461	0  	0.610569	0.653697	0.039877 	0.144338	0.3974  	1  	0.144935
309	685  	836      	5900    	0.2	0.867797	0.983819	0.0918371	0  	0.609798	0.653697	0.0387541	0.147442	0.39797 	1  	0.149369
310	685  	849      	5900    	0.2	0.871401	0.983819	0.0881548	0  	0.610916	0.653697	0.0381818	0.147442	0.395328	1  	0.146655
311	688  	812      	5900    	0.2	0.869157	0.983819	0.0911186	0  	0.610516	0.653697	0.0386651	0.147442	0.394856	1  	0.151058
312	699  	813      	5900    	0.2	0.866807	0.983819	0.0942522	0  	0.609858	0.653697	0.0390997	0.147442	0.399996	1  	0.154047
313	709  	830      	5900    	0.2	0.867953	0.983819	0.0882007	0  	0.610226	0.653697	0.0390465	0.147442	0.397337	1  	0.148293
314	688  	833      	5900    	0.2	0.870427	0.983819	0.090485 	0  	0.611514	0.653697	0.0387533	0.149071	0.389962	1  	0.148927
315	690  	793      	5900    	0.2	0.867888	0.983819	0.0901622	0  	0.612267	0.653697	0.0390062	0.149071	0.387808	1  	0.152872
316	683  	815      	5900    	0.2	0.869623	0.983819	0.0906471	0  	0.613653	0.653697	0.0394717	0.137361	0.386661	1  	0.150842
317	686  	857      	5900    	0.2	0.867949	0.983819	0.0947202	0  	0.612831	0.653697	0.0397299	0.137361	0.392799	1  	0.154416
318	691  	805      	5900    	0.2	0.87071 	0.988784	0.0864738	0  	0.612411	0.653697	0.0385413	0.137361	0.395458	1  	0.145832
319	684  	787      	5900    	0.2	0.867758	0.988784	0.0866816	0  	0.614492	0.653697	0.0380536	0.137361	0.393113	1  	0.150221
320	682  	798      	5900    	0.2	0.867328	0.988784	0.0901852	0  	0.613602	0.653697	0.0387847	0.142857	0.39326 	1  	0.154733
321	709  	827      	5900    	0.2	0.861685	0.988784	0.087053 	0  	0.611559	0.653697	0.037497 	0.145865	0.412054	1  	0.146379
322	707  	798      	5900    	0.2	0.86127 	0.988784	0.0869072	0  	0.611618	0.653697	0.038014 	0.144338	0.411542	1  	0.147704
323	706  	807      	5900    	0.2	0.859582	0.988784	0.0942924	0  	0.611004	0.653697	0.0384977	0.142857	0.406745	1  	0.158479
324	705  	804      	5900    	0.2	0.863619	0.988784	0.094623 	0  	0.610733	0.655417	0.0390992	0.140028	0.395314	1  	0.161408
325	701  	765      	5900    	0.2	0.857859	0.988784	0.0943432	0  	0.611479	0.655417	0.0396822	0.136083	0.402323	1  	0.154235
326	702  	809      	5900    	0.2	0.864701	0.988784	0.0858267	0  	0.614369	0.655417	0.0378082	0.13484 	0.400294	1  	0.149348
327	701  	798      	5900    	0.2	0.868621	0.988784	0.0877623	0  	0.61242 	0.655417	0.0381374	0.133631	0.393288	1  	0.152723
328	694  	794      	5900    	0.2	0.864596	0.988784	0.0973797	0  	0.610592	0.655417	0.0396533	0.133631	0.393638	1  	0.163265
329	685  	804      	5900    	0.2	0.869131	0.988784	0.091143 	0  	0.612355	0.655505	0.039205 	0.142857	0.38711 	1  	0.156584
330	688  	804      	5900    	0.2	0.863977	0.988784	0.0953476	0  	0.611912	0.655505	0.0400527	0.141421	0.396801	1  	0.160263
331	698  	799      	5900    	0.2	0.867807	0.988784	0.0935866	0  	0.611098	0.657001	0.0396764	0.147442	0.390204	1  	0.158221
332	686  	783      	5900    	0.2	0.870769	0.988784	0.0850109	0  	0.61404 	0.657001	0.0384627	0.145865	0.391687	1  	0.148938
333	702  	810      	5900    	0.2	0.868963	0.988784	0.0858004	0  	0.614265	0.657001	0.0387252	0.145865	0.391659	1  	0.148626
334	692  	798      	5900    	0.2	0.867077	0.988784	0.0900316	0  	0.612117	0.657001	0.0388906	0.144338	0.393704	1  	0.155876
335	695  	824      	5900    	0.2	0.865446	0.988784	0.0930233	0  	0.611798	0.657001	0.0395157	0.138675	0.398887	1  	0.155308
336	705  	789      	5900    	0.2	0.867286	0.988784	0.0904215	0  	0.610958	0.657001	0.0389724	0.144338	0.403279	1  	0.148415
337	699  	809      	5900    	0.2	0.868761	0.988784	0.086866 	0  	0.611168	0.655417	0.0385366	0.144338	0.399869	1  	0.146983
338	703  	822      	5900    	0.2	0.866671	0.988784	0.0942097	0  	0.609521	0.658237	0.0391929	0.141421	0.395848	1  	0.156561
339	699  	807      	5900    	0.2	0.869915	0.988784	0.0927926	0  	0.609505	0.656003	0.0383238	0.141421	0.388822	1  	0.156682
340	693  	799      	5900    	0.2	0.863739	0.988784	0.0953601	0  	0.608354	0.656003	0.0388663	0.141421	0.399645	1  	0.155316
341	694  	809      	5900    	0.2	0.863858	0.988784	0.0998407	0  	0.608991	0.656003	0.0404206	0.144338	0.392948	1  	0.163569
342	683  	824      	5900    	0.2	0.869323	0.988784	0.0937744	0  	0.610283	0.656003	0.0394451	0.144338	0.384457	1  	0.159393
343	696  	804      	5900    	0.2	0.859376	0.988784	0.0942234	0  	0.611564	0.656003	0.0405764	0.140028	0.402064	1  	0.150766
344	690  	813      	5900    	0.2	0.863643	0.988784	0.0917152	0  	0.610523	0.656003	0.0401659	0.144338	0.399454	1  	0.152812
345	700  	819      	5900    	0.2	0.867087	0.988784	0.08939  	0  	0.610256	0.656003	0.0400963	0.140028	0.390831	1  	0.152835
346	694  	801      	5900    	0.2	0.866254	0.988784	0.0915986	0  	0.608668	0.656003	0.0394156	0.140028	0.399621	1  	0.153947
347	693  	783      	5900    	0.2	0.870076	0.988784	0.0893466	0  	0.607938	0.656003	0.0393663	0.144338	0.401377	1  	0.147559
348	697  	812      	5900    	0.2	0.863814	0.988784	0.0977372	0  	0.607139	0.656003	0.0400579	0.141421	0.401501	1  	0.157627
349	694  	759      	5900    	0.2	0.866381	0.988784	0.0957585	0  	0.607606	0.656003	0.0404291	0.140028	0.393259	1  	0.154705
350	683  	786      	5900    	0.2	0.86908 	0.988784	0.0893651	0  	0.609727	0.656003	0.0400636	0.145865	0.394694	1  	0.151163
351	690  	784      	5900    	0.2	0.858839	0.988784	0.100365 	0  	0.605895	0.656003	0.040559 	0.144338	0.408234	1  	0.161072
352	689  	780      	5900    	0.2	0.861964	0.988784	0.096903 	0  	0.607422	0.656003	0.0407337	0.144338	0.397007	1  	0.158576
353	674  	820      	5900    	0.2	0.865117	0.988784	0.0979829	0  	0.607669	0.656003	0.0410542	0.144338	0.389365	1  	0.161801
354	674  	798      	5900    	0.2	0.864016	0.988784	0.0952888	0  	0.607879	0.656003	0.0398371	0.144338	0.395541	1  	0.158357
355	671  	799      	5900    	0.2	0.869497	0.988784	0.0937634	0  	0.611268	0.656003	0.0408362	0.144338	0.38255 	1  	0.16064 
356	677  	810      	5900    	0.2	0.873965	0.988784	0.090702 	0  	0.608667	0.657745	0.0405058	0.144338	0.380242	1  	0.157712
357	667  	809      	5900    	0.2	0.868916	0.988784	0.0916992	0  	0.609245	0.657745	0.0400833	0.145865	0.393001	1  	0.151587
358	698  	821      	5900    	0.2	0.867837	0.988784	0.0952468	0  	0.607826	0.657745	0.0405727	0.145865	0.387763	1  	0.160967
359	692  	787      	5900    	0.2	0.871421	0.988784	0.0909809	0  	0.609087	0.657745	0.0408007	0.145865	0.385429	1  	0.155968
360	686  	804      	5900    	0.2	0.878672	0.988784	0.0841501	0  	0.610239	0.657745	0.0388863	0.142857	0.38225 	1  	0.151954
361	711  	797      	5900    	0.2	0.875395	0.988784	0.0834739	0  	0.611086	0.657745	0.0390333	0.138675	0.382021	1  	0.151304
362	693  	809      	5900    	0.2	0.869383	0.988784	0.0918375	0  	0.610301	0.657745	0.0401737	0.140028	0.390402	1  	0.156759
363	684  	809      	5900    	0.2	0.875545	0.988784	0.0903904	0  	0.611324	0.657745	0.0402619	0.142857	0.374976	1  	0.159567
364	710  	814      	5900    	0.2	0.879314	0.988784	0.0864196	0  	0.611517	0.657745	0.0405078	0.141421	0.365368	1  	0.153668
365	702  	810      	5900    	0.2	0.873147	0.988784	0.0917415	0  	0.61323 	0.657745	0.0413621	0.141421	0.375924	1  	0.15441 
366	707  	810      	5900    	0.2	0.876518	0.988784	0.092447 	0  	0.611216	0.658237	0.0412889	0.141421	0.368741	1  	0.157932
367	685  	818      	5900    	0.2	0.874593	0.988784	0.0898564	0  	0.612039	0.657745	0.040529 	0.140028	0.376106	1  	0.152385
368	697  	814      	5900    	0.2	0.874426	0.988784	0.0956865	0  	0.611438	0.657745	0.0413053	0.140028	0.372466	1  	0.160277
369	694  	841      	5900    	0.2	0.87991 	0.988784	0.0830252	0  	0.61519 	0.658237	0.0393693	0.138675	0.36906 	1  	0.149201
370	695  	817      	5900    	0.2	0.879364	0.988784	0.0872132	0  	0.614446	0.657745	0.0395143	0.144338	0.375165	1  	0.151958
371	715  	782      	5900    	0.2	0.880718	0.988784	0.0892912	0  	0.614193	0.657745	0.0400181	0.145865	0.367459	1  	0.154039
