
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 25
Generations completed = 40
Generations completed = 55
Generations completed = 70
Generations completed = 85
Generations completed = 100
Generations completed = 115
Generations completed = 130
Generations completed = 145
Generations completed = 160
Generations completed = 175
Generations completed = 189
Generations completed = 204
Generations completed = 219
Generations completed = 234
Generations completed = 249
Generations completed = 264
Generations completed = 279
Generations completed = 294
Generations completed = 309
Generations completed = 324
Generations completed = 339
Generations completed = 354
Generations completed = 369
Generations completed = 385
Generations completed = 401
Generations completed = 420
Generations completed = 441
Generations completed = 467
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
42 	718  	805      	5013    	0.2	0.847294	0.953573	0.0845978	0  	0.594966	0.636472	0.0379027	0.136083	0.378377	1  	0.14097 
43 	732  	774      	5057    	0.2	0.838297	0.953573	0.0932956	0  	0.59198 	0.636472	0.0395093	0.136083	0.385803	1  	0.148772
44 	717  	785      	5092    	0.2	0.835513	0.953573	0.0964086	0  	0.591602	0.636472	0.0390505	0.136083	0.390804	1  	0.150668
45 	716  	805      	5120    	0.2	0.844565	0.953573	0.0933083	0  	0.595418	0.636472	0.0391253	0.136083	0.370995	1  	0.153963
46 	699  	799      	5146    	0.2	0.835329	0.953573	0.0993132	0  	0.592448	0.636472	0.0414438	0.137361	0.385802	1  	0.154713
47 	701  	792      	5179    	0.2	0.826482	0.953573	0.100738 	0  	0.589858	0.636472	0.0394917	0.137361	0.399588	1  	0.152729
48 	687  	789      	5221    	0.2	0.830123	0.953573	0.0958016	0  	0.591944	0.636472	0.0398637	0.137361	0.39763 	1  	0.144685
49 	701  	802      	5242    	0.2	0.827256	0.953573	0.103111 	0  	0.59139 	0.636472	0.0409329	0.136083	0.397966	1  	0.153577
50 	704  	800      	5266    	0.2	0.828739	0.953573	0.0975763	0  	0.591519	0.636716	0.0402199	0.13484 	0.40436 	1  	0.14683 
51 	698  	817      	5288    	0.2	0.831733	0.954191	0.0987445	0  	0.590845	0.636716	0.0396123	0.13484 	0.392569	1  	0.151375
52 	700  	793      	5310    	0.2	0.837454	0.954191	0.0913835	0  	0.593008	0.636472	0.0377344	0.13484 	0.387957	1  	0.149719
53 	705  	795      	5336    	0.2	0.831691	0.954191	0.0968982	0  	0.594265	0.636472	0.0399923	0.13484 	0.396402	1  	0.149138
54 	686  	769      	5356    	0.2	0.823889	0.954191	0.100511 	0  	0.590226	0.636472	0.0405944	0.13484 	0.411402	1  	0.147631
55 	696  	765      	5379    	0.2	0.829518	0.954191	0.0972921	0  	0.589297	0.636472	0.0397763	0.131306	0.403946	1  	0.146936
56 	706  	761      	5401    	0.2	0.828426	0.954191	0.0986401	0  	0.589108	0.636472	0.0399151	0.131306	0.3985  	1  	0.157868
57 	703  	783      	5420    	0.2	0.827828	0.954191	0.0983847	0  	0.589043	0.636472	0.0391292	0.131306	0.403568	1  	0.15475 
58 	702  	803      	5441    	0.2	0.826144	0.954191	0.101623 	0  	0.590214	0.636472	0.0402586	0.131306	0.401799	1  	0.154844
59 	704  	785      	5462    	0.2	0.827322	0.954191	0.102604 	0  	0.589387	0.636472	0.0410191	0.131306	0.406061	1  	0.147459
60 	702  	789      	5478    	0.2	0.833579	0.954191	0.102867 	0  	0.588534	0.636472	0.0410901	0.131306	0.400389	1  	0.146918
61 	701  	765      	5499    	0.2	0.829302	0.954191	0.106034 	0  	0.587639	0.636472	0.0414868	0.131306	0.405625	1  	0.147911
62 	688  	812      	5517    	0.2	0.841377	0.954191	0.0983805	0  	0.59201 	0.636472	0.040463 	0.130189	0.384504	1  	0.149219
63 	672  	799      	5526    	0.2	0.840266	0.954191	0.0980858	0  	0.59263 	0.636472	0.0408417	0.130189	0.38935 	1  	0.146864
64 	702  	810      	5534    	0.2	0.833526	0.954191	0.104413 	0  	0.593053	0.636472	0.0419021	0.130189	0.396821	1  	0.149963
65 	685  	801      	5554    	0.2	0.837728	0.954191	0.104852 	0  	0.591297	0.636472	0.041837 	0.128037	0.387901	1  	0.155449
66 	680  	798      	5567    	0.2	0.841027	0.954191	0.0955882	0  	0.593713	0.636472	0.0393108	0.129099	0.381476	1  	0.157087
67 	674  	821      	5589    	0.2	0.843596	0.954191	0.0880339	0  	0.593725	0.636472	0.0381517	0.129099	0.388675	1  	0.142572
68 	676  	824      	5603    	0.2	0.837648	0.954191	0.0969272	0  	0.592998	0.636472	0.0393941	0.129099	0.394505	1  	0.155636
69 	680  	828      	5615    	0.2	0.838323	0.954191	0.0933458	0  	0.594889	0.636472	0.0388252	0.131306	0.396872	1  	0.150015
70 	682  	857      	5628    	0.2	0.833655	0.954191	0.0983627	0  	0.593596	0.636472	0.0402067	0.131306	0.403386	1  	0.153285
71 	673  	801      	5633    	0.2	0.829523	0.954191	0.10323  	0  	0.592604	0.636472	0.0401525	0.131306	0.410765	1  	0.152162
72 	692  	781      	5640    	0.2	0.833911	0.954191	0.0995087	0  	0.592216	0.636472	0.0398615	0.144338	0.404981	1  	0.150781
73 	703  	800      	5649    	0.2	0.835535	0.954191	0.0961572	0  	0.593235	0.636472	0.0391877	0.145865	0.405204	1  	0.149194
74 	692  	817      	5655    	0.2	0.826491	0.954191	0.106284 	0  	0.589698	0.636472	0.0404737	0.145865	0.414955	1  	0.15453 
75 	707  	773      	5658    	0.2	0.828574	0.954191	0.100539 	0  	0.591911	0.636472	0.0400121	0.141421	0.405162	1  	0.153824
76 	693  	786      	5666    	0.2	0.827642	0.954191	0.100726 	0  	0.591786	0.638693	0.039865 	0.141421	0.40469 	1  	0.153304
77 	682  	808      	5673    	0.2	0.829511	0.954191	0.0972487	0  	0.595593	0.638693	0.0397875	0.141421	0.400468	1  	0.14767 
78 	676  	798      	5679    	0.2	0.832957	0.954191	0.0994129	0  	0.595296	0.638693	0.0395808	0.141421	0.391573	1  	0.151256
79 	682  	798      	5688    	0.2	0.827898	0.954191	0.0996545	0  	0.597006	0.638693	0.0396577	0.141421	0.40308 	1  	0.147254
80 	678  	816      	5696    	0.2	0.832906	0.950604	0.0997709	0  	0.593445	0.638693	0.0396766	0.141421	0.397955	1  	0.151006
81 	684  	842      	5703    	0.2	0.834863	0.950604	0.0975726	0  	0.592746	0.638693	0.0392173	0.140028	0.398783	1  	0.152227
82 	690  	814      	5714    	0.2	0.835014	0.950604	0.0977056	0  	0.592598	0.638693	0.0398084	0.140028	0.399795	1  	0.1515  
83 	692  	823      	5722    	0.2	0.826392	0.950604	0.110495 	0  	0.592808	0.638693	0.0421854	0.140028	0.405776	1  	0.16069 
84 	700  	811      	5733    	0.2	0.832564	0.950604	0.104098 	0  	0.59001 	0.638693	0.0413305	0.140028	0.40261 	1  	0.157044
85 	704  	807      	5737    	0.2	0.820303	0.9548  	0.113322 	0  	0.58979 	0.638693	0.0427088	0.138675	0.423161	1  	0.158686
86 	717  	795      	5741    	0.2	0.839694	0.9548  	0.104841 	0  	0.591558	0.638693	0.040641 	0.138675	0.39082 	1  	0.160411
87 	706  	828      	5747    	0.2	0.837305	0.9548  	0.107696 	0  	0.589607	0.638693	0.0417765	0.138675	0.390678	1  	0.162383
88 	694  	816      	5752    	0.2	0.838245	0.9548  	0.103663 	0  	0.591248	0.638693	0.0420263	0.141421	0.395701	1  	0.15297 
89 	693  	836      	5758    	0.2	0.842874	0.950604	0.0970419	0  	0.593898	0.638693	0.0395818	0.141421	0.395347	1  	0.152715
90 	695  	802      	5766    	0.2	0.838304	0.950604	0.105812 	0  	0.592055	0.638693	0.0405317	0.141421	0.391262	1  	0.161023
91 	694  	822      	5771    	0.2	0.831432	0.951069	0.101882 	0  	0.592018	0.638693	0.0400231	0.142857	0.413497	1  	0.153192
92 	697  	825      	5777    	0.2	0.841191	0.951069	0.0986525	0  	0.59337 	0.638693	0.0394594	0.142857	0.391027	1  	0.156524
93 	693  	830      	5781    	0.2	0.842847	0.951069	0.0955056	0  	0.593615	0.638693	0.0389872	0.140028	0.389894	1  	0.153525
94 	704  	814      	5786    	0.2	0.842658	0.951069	0.0994543	0  	0.593579	0.638693	0.0396493	0.141421	0.387521	1  	0.155366
95 	710  	822      	5793    	0.2	0.834575	0.951069	0.101498 	0  	0.594955	0.638693	0.0404346	0.141421	0.404362	1  	0.155737
96 	705  	797      	5800    	0.2	0.833953	0.951069	0.105392 	0  	0.593076	0.638693	0.0412806	0.141421	0.402285	1  	0.160445
97 	720  	811      	5805    	0.2	0.842605	0.951069	0.101786 	0  	0.591726	0.638693	0.0402721	0.141421	0.381686	1  	0.164953
98 	717  	819      	5810    	0.2	0.840797	0.951069	0.104508 	0  	0.591787	0.638693	0.0406146	0.141421	0.385966	1  	0.162812
99 	696  	831      	5812    	0.2	0.836984	0.951069	0.103978 	0  	0.593578	0.638693	0.0398176	0.142857	0.397184	1  	0.163444
100	710  	816      	5812    	0.2	0.84148 	0.95166 	0.0985677	0  	0.597563	0.638693	0.03939  	0.140028	0.383795	1  	0.160958
101	694  	841      	5818    	0.2	0.830807	0.95166 	0.108697 	0  	0.593872	0.638693	0.0399168	0.140028	0.403005	1  	0.162378
102	704  	825      	5822    	0.2	0.830612	0.95166 	0.112546 	0  	0.592199	0.638693	0.0410366	0.142857	0.39969 	1  	0.168208
103	703  	828      	5824    	0.2	0.83628 	0.95166 	0.109231 	0  	0.593152	0.638693	0.0412594	0.145865	0.39064 	1  	0.167022
104	698  	790      	5824    	0.2	0.833672	0.95166 	0.109507 	0  	0.595471	0.638693	0.0413417	0.144338	0.390795	1  	0.167401
105	679  	807      	5825    	0.2	0.831846	0.95166 	0.105395 	0  	0.596675	0.638693	0.0409221	0.142857	0.399528	1  	0.161783
106	702  	829      	5827    	0.2	0.83128 	0.95166 	0.10819  	0  	0.594855	0.638693	0.0404646	0.142857	0.401239	1  	0.162339
107	692  	850      	5834    	0.2	0.832184	0.95166 	0.108363 	0  	0.594773	0.638693	0.0419359	0.142857	0.397344	1  	0.165719
108	697  	817      	5836    	0.2	0.832053	0.95166 	0.107255 	0  	0.593884	0.638693	0.0404267	0.142857	0.401495	1  	0.161554
109	699  	797      	5840    	0.2	0.833198	0.95166 	0.11159  	0  	0.592469	0.638693	0.0413518	0.145865	0.39591 	1  	0.162528
110	693  	788      	5841    	0.2	0.829836	0.955569	0.107151 	0  	0.595091	0.638693	0.0400954	0.145865	0.411151	1  	0.155103
111	699  	790      	5843    	0.2	0.826466	0.955569	0.104338 	0  	0.594677	0.638693	0.039505 	0.145865	0.41771 	1  	0.158974
112	713  	777      	5843    	0.2	0.825743	0.955569	0.107207 	0  	0.596522	0.638693	0.0399838	0.145865	0.408265	1  	0.166297
113	711  	795      	5845    	0.2	0.821675	0.955569	0.111818 	0  	0.593025	0.638693	0.0418801	0.145865	0.41677 	1  	0.16265 
114	718  	793      	5846    	0.2	0.830912	0.955569	0.108678 	0  	0.591875	0.638693	0.0412389	0.145865	0.398566	1  	0.164536
115	707  	792      	5848    	0.2	0.834344	0.955569	0.106943 	0  	0.593652	0.638693	0.0413131	0.144338	0.392908	1  	0.165181
116	707  	797      	5849    	0.2	0.836688	0.955569	0.106754 	0  	0.592684	0.640228	0.0419155	0.144338	0.389096	1  	0.165759
117	717  	825      	5851    	0.2	0.832482	0.955569	0.106943 	0  	0.594979	0.640228	0.0425046	0.144338	0.398576	1  	0.160627
118	691  	860      	5851    	0.2	0.837562	0.955569	0.104661 	0  	0.59586 	0.638693	0.0404175	0.137361	0.392407	1  	0.16254 
119	709  	814      	5852    	0.2	0.843331	0.955569	0.101209 	0  	0.593261	0.638693	0.0405223	0.137361	0.378096	1  	0.155242
120	701  	816      	5854    	0.2	0.844729	0.955569	0.106976 	0  	0.593577	0.638693	0.0412675	0.137361	0.367506	1  	0.1656  
121	679  	796      	5855    	0.2	0.84429 	0.955569	0.100535 	0  	0.594112	0.638693	0.0388313	0.13484 	0.380595	1  	0.161224
122	715  	837      	5856    	0.2	0.840412	0.955569	0.104852 	0  	0.593139	0.638693	0.0403188	0.133631	0.389369	1  	0.161918
123	706  	814      	5857    	0.2	0.835042	0.955569	0.110207 	0  	0.592316	0.638693	0.0409203	0.132453	0.397313	1  	0.159416
124	692  	844      	5857    	0.2	0.836837	0.955569	0.105377 	0  	0.594758	0.638693	0.039791 	0.131306	0.399917	1  	0.159917
125	704  	808      	5858    	0.2	0.840558	0.955569	0.104172 	0  	0.592374	0.638693	0.0396144	0.131306	0.393708	1  	0.159847
126	700  	812      	5858    	0.2	0.838055	0.955569	0.10123  	0  	0.596992	0.638693	0.0396442	0.130189	0.397313	1  	0.159464
127	709  	845      	5858    	0.2	0.83024 	0.955569	0.108021 	0  	0.595461	0.638693	0.0400686	0.131306	0.407049	1  	0.162632
128	699  	802      	5860    	0.2	0.828839	0.955569	0.107378 	0  	0.593854	0.638693	0.0408323	0.132453	0.415503	1  	0.159526
129	715  	804      	5861    	0.2	0.841946	0.955569	0.0964787	0  	0.596183	0.638693	0.038941 	0.131306	0.395803	1  	0.154319
130	712  	827      	5861    	0.2	0.846469	0.955569	0.0983687	0  	0.595266	0.638693	0.0392966	0.131306	0.388358	1  	0.159684
131	708  	816      	5861    	0.2	0.841047	0.955569	0.104143 	0  	0.594675	0.638693	0.0403845	0.132453	0.392676	1  	0.163961
132	695  	823      	5861    	0.2	0.837184	0.955569	0.104763 	0  	0.595896	0.638693	0.0401774	0.132453	0.402109	1  	0.164149
133	714  	793      	5863    	0.2	0.842545	0.955569	0.101248 	0  	0.596683	0.638693	0.0393133	0.133631	0.388955	1  	0.166388
134	701  	809      	5863    	0.2	0.838774	0.955569	0.107274 	0  	0.594155	0.638693	0.0402968	0.13484 	0.39493 	1  	0.172136
135	717  	818      	5863    	0.2	0.841898	0.955569	0.107658 	0  	0.594594	0.638693	0.0397665	0.13484 	0.381064	1  	0.170196
136	673  	795      	5864    	0.2	0.838808	0.955569	0.105019 	0  	0.59309 	0.638693	0.0399983	0.130189	0.395357	1  	0.16562 
137	694  	851      	5864    	0.2	0.834507	0.957886	0.109457 	0  	0.595402	0.638693	0.0415479	0.129099	0.403531	1  	0.162253
138	697  	856      	5864    	0.2	0.841182	0.957886	0.0999837	0  	0.596251	0.638693	0.0393958	0.129099	0.403057	1  	0.156029
139	701  	815      	5865    	0.2	0.840721	0.957886	0.105415 	0  	0.595242	0.638693	0.0398837	0.129099	0.397584	1  	0.162963
140	707  	821      	5865    	0.2	0.842677	0.957886	0.0972277	0  	0.597222	0.638693	0.0389329	0.129099	0.401227	1  	0.155542
141	696  	819      	5868    	0.2	0.836982	0.957886	0.10487  	0  	0.591927	0.638693	0.0397592	0.130189	0.403158	1  	0.161321
142	696  	826      	5868    	0.2	0.834241	0.957886	0.103005 	0  	0.594002	0.638693	0.0390871	0.145865	0.415262	1  	0.155787
143	713  	823      	5869    	0.2	0.836705	0.957886	0.0991347	0  	0.596631	0.638693	0.0389523	0.144338	0.408577	1  	0.155033
144	685  	811      	5869    	0.2	0.831345	0.957886	0.102422 	0  	0.596209	0.638693	0.0393609	0.142857	0.416635	1  	0.158681
145	710  	816      	5870    	0.2	0.834284	0.958538	0.103039 	0  	0.597299	0.638693	0.0398933	0.147442	0.406216	1  	0.16137 
146	686  	786      	5870    	0.2	0.832041	0.958538	0.107114 	0  	0.593704	0.638693	0.0404289	0.140028	0.410689	1  	0.163328
147	694  	808      	5871    	0.2	0.835572	0.958538	0.0992215	0  	0.595337	0.638693	0.0382808	0.138675	0.407839	1  	0.157468
148	696  	798      	5872    	0.2	0.839019	0.958538	0.100839 	0  	0.597676	0.638693	0.0391882	0.140028	0.396513	1  	0.165696
149	708  	854      	5872    	0.2	0.832213	0.959156	0.102704 	0  	0.596031	0.638693	0.0399615	0.141421	0.417063	1  	0.154812
150	709  	809      	5873    	0.2	0.838186	0.959156	0.0990602	0  	0.596599	0.638693	0.0391095	0.128037	0.402913	1  	0.160043
151	726  	811      	5874    	0.2	0.835142	0.959156	0.101387 	0  	0.596749	0.638693	0.039556 	0.141421	0.398247	1  	0.161601
152	689  	834      	5874    	0.2	0.838648	0.959156	0.102783 	0  	0.595637	0.638693	0.0403322	0.142857	0.393666	1  	0.162906
153	704  	828      	5874    	0.2	0.841839	0.959156	0.0962196	0  	0.597152	0.638693	0.0394298	0.141421	0.393825	1  	0.158648
154	698  	844      	5874    	0.2	0.843483	0.959156	0.0980334	0  	0.599371	0.638693	0.0401948	0.140028	0.38655 	1  	0.161627
155	708  	835      	5875    	0.2	0.835369	0.959156	0.103036 	0  	0.597184	0.638693	0.0396554	0.140028	0.411767	1  	0.157549
156	702  	841      	5875    	0.2	0.838116	0.959156	0.0994431	0  	0.597902	0.638693	0.0393841	0.140028	0.409963	1  	0.162837
157	696  	813      	5875    	0.2	0.841887	0.959156	0.0987779	0  	0.598532	0.638693	0.0386343	0.145865	0.402388	1  	0.160029
158	707  	825      	5876    	0.2	0.839284	0.959156	0.0992104	0  	0.597757	0.638693	0.0390054	0.144338	0.408878	1  	0.157943
159	721  	798      	5876    	0.2	0.844954	0.959156	0.0984128	0  	0.597621	0.638693	0.03936  	0.136083	0.394085	1  	0.162691
160	699  	823      	5876    	0.2	0.837023	0.959156	0.101456 	0  	0.595963	0.638693	0.0390547	0.136083	0.412143	1  	0.160537
161	700  	829      	5878    	0.2	0.841135	0.959156	0.0995717	0  	0.594389	0.638693	0.0388801	0.136083	0.403617	1  	0.162432
162	695  	828      	5878    	0.2	0.834122	0.959156	0.102415 	0  	0.595381	0.63828 	0.0399823	0.136083	0.418055	1  	0.156623
163	703  	773      	5879    	0.2	0.828272	0.959156	0.110304 	0  	0.594623	0.63828 	0.0410378	0.136083	0.418621	1  	0.167595
164	711  	780      	5879    	0.2	0.838625	0.959156	0.098974 	0  	0.593714	0.63828 	0.0392491	0.136083	0.402639	1  	0.160559
165	699  	795      	5879    	0.2	0.839664	0.959156	0.106854 	0  	0.592155	0.63828 	0.0408501	0.136083	0.395911	1  	0.169699
166	689  	828      	5879    	0.2	0.826832	0.959156	0.109033 	0  	0.593348	0.63828 	0.0404295	0.133631	0.42227 	1  	0.168381
167	713  	788      	5879    	0.2	0.838693	0.959156	0.10587  	0  	0.594677	0.63828 	0.0392517	0.13484 	0.394194	1  	0.174758
168	696  	791      	5879    	0.2	0.837107	0.959156	0.103716 	0  	0.594225	0.63828 	0.03985  	0.133631	0.402195	1  	0.167582
169	698  	803      	5879    	0.2	0.829657	0.959156	0.109827 	0  	0.594411	0.63828 	0.0409425	0.137361	0.414263	1  	0.165801
170	697  	817      	5879    	0.2	0.842583	0.959156	0.103186 	0  	0.5904  	0.63828 	0.0398354	0.137361	0.390392	1  	0.167561
171	693  	803      	5879    	0.2	0.845501	0.959156	0.0992939	0  	0.597152	0.637757	0.0393191	0.128037	0.395154	1  	0.163636
172	697  	820      	5880    	0.2	0.844558	0.959156	0.102016 	0  	0.595491	0.637757	0.0398382	0.128037	0.394289	1  	0.166858
173	706  	814      	5881    	0.2	0.843795	0.959156	0.100425 	0  	0.593863	0.637791	0.0390901	0.138675	0.395595	1  	0.163309
174	701  	857      	5881    	0.2	0.840933	0.959156	0.105861 	0  	0.593725	0.637791	0.0399473	0.137361	0.39559 	1  	0.166716
175	695  	814      	5881    	0.2	0.831771	0.959156	0.11036  	0  	0.59228 	0.637757	0.0406799	0.140028	0.413037	1  	0.169005
176	687  	787      	5882    	0.2	0.839898	0.959156	0.105935 	0  	0.595842	0.637757	0.0415333	0.140028	0.397469	1  	0.167785
177	697  	820      	5883    	0.2	0.837418	0.959156	0.11144  	0  	0.593458	0.637757	0.0411758	0.140028	0.403909	1  	0.171107
178	703  	851      	5883    	0.2	0.841205	0.959156	0.106382 	0  	0.594753	0.637757	0.0410712	0.142857	0.397634	1  	0.169111
