
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 41
Generations completed = 56
Generations completed = 71
Generations completed = 86
Generations completed = 101
Generations completed = 116
Generations completed = 131
Generations completed = 146
Generations completed = 161
Generations completed = 176
Generations completed = 191
Generations completed = 206
Generations completed = 222
Generations completed = 238
Generations completed = 254
Generations completed = 270
Generations completed = 286
Generations completed = 302
Generations completed = 318
Generations completed = 334
Generations completed = 350
Generations completed = 366
Generations completed = 382
Generations completed = 398
Generations completed = 415
Generations completed = 434
Generations completed = 456
Generations completed = 484
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
179	699  	790      	5893    	0.2	0.838448	0.970177	0.0991517	0  	0.607935	0.650763	0.039879 	0.144338	0.402935	1  	0.155589
180	684  	800      	5893    	0.2	0.845971	0.970177	0.0946584	0  	0.607389	0.650763	0.0390273	0.142857	0.394458	1  	0.153232
181	691  	793      	5893    	0.2	0.849747	0.970177	0.0885609	0  	0.605917	0.65097 	0.0384587	0.142857	0.39578 	1  	0.140676
182	700  	830      	5893    	0.2	0.843384	0.970177	0.0962765	0  	0.603087	0.65097 	0.0396111	0.140028	0.403316	1  	0.144929
183	680  	809      	5893    	0.2	0.845823	0.970177	0.0922683	0  	0.605797	0.65097 	0.0387363	0.142857	0.401223	1  	0.145276
184	709  	825      	5893    	0.2	0.847421	0.970794	0.091896 	0  	0.605295	0.65097 	0.0394938	0.141421	0.401478	1  	0.145828
185	700  	838      	5893    	0.2	0.844293	0.970794	0.09268  	0  	0.605784	0.65097 	0.040103 	0.141421	0.401313	1  	0.145741
186	684  	827      	5893    	0.2	0.846823	0.970794	0.0936625	0  	0.604205	0.65097 	0.0392788	0.141421	0.396423	1  	0.146821
187	677  	828      	5893    	0.2	0.839759	0.970794	0.0965307	0  	0.606256	0.65097 	0.040748 	0.141421	0.404223	1  	0.148707
188	680  	865      	5893    	0.2	0.841863	0.971368	0.0946229	0  	0.605196	0.65097 	0.0392374	0.140028	0.407212	1  	0.146129
189	681  	793      	5894    	0.2	0.837165	0.971368	0.0951235	0  	0.607082	0.65097 	0.0394467	0.138675	0.413747	1  	0.144352
190	689  	791      	5894    	0.2	0.83261 	0.971368	0.101343 	0  	0.602962	0.65097 	0.0393595	0.140028	0.421353	1  	0.147421
191	690  	818      	5895    	0.2	0.841674	0.971368	0.0925036	0  	0.605113	0.65097 	0.0388602	0.141421	0.407722	1  	0.145825
192	688  	800      	5895    	0.2	0.840651	0.971368	0.0930652	0  	0.607461	0.65097 	0.039374 	0.142857	0.403313	1  	0.149689
193	685  	805      	5895    	0.2	0.835117	0.971368	0.0970748	0  	0.605289	0.65097 	0.0396274	0.142857	0.414834	1  	0.150337
194	696  	791      	5895    	0.2	0.83435 	0.971368	0.0968803	0  	0.605692	0.65097 	0.0386741	0.142857	0.417996	1  	0.149259
195	694  	802      	5895    	0.2	0.840248	0.971368	0.0967072	0  	0.601954	0.65097 	0.0397677	0.142857	0.404869	1  	0.15618 
196	677  	818      	5895    	0.2	0.848923	0.971368	0.092429 	0  	0.606398	0.65097 	0.0386745	0.142857	0.389562	1  	0.153509
197	673  	795      	5895    	0.2	0.844712	0.971368	0.088271 	0  	0.609092	0.65097 	0.0381289	0.131306	0.39813 	1  	0.146132
198	666  	791      	5895    	0.2	0.837577	0.971368	0.0902305	0  	0.609695	0.65097 	0.038927 	0.144338	0.413756	1  	0.143655
199	687  	799      	5895    	0.2	0.839131	0.971368	0.0913237	0  	0.607199	0.65097 	0.0388107	0.144338	0.413028	1  	0.146177
200	673  	782      	5895    	0.2	0.839355	0.971368	0.0940454	0  	0.605088	0.65097 	0.0392974	0.142857	0.412843	1  	0.150007
201	689  	773      	5895    	0.2	0.839718	0.971368	0.0958066	0  	0.607286	0.65097 	0.0400418	0.144338	0.407124	1  	0.149456
202	695  	789      	5896    	0.2	0.833099	0.971368	0.102483 	0  	0.605711	0.65097 	0.040989 	0.140028	0.417075	1  	0.151443
203	697  	796      	5896    	0.2	0.836564	0.971368	0.0987284	0  	0.604735	0.65097 	0.040239 	0.137361	0.41373 	1  	0.146767
204	686  	782      	5896    	0.2	0.841438	0.971368	0.0938105	0  	0.606393	0.65097 	0.0391239	0.138675	0.401332	1  	0.151039
205	675  	788      	5896    	0.2	0.834732	0.971368	0.100408 	0  	0.604621	0.65097 	0.0400322	0.138675	0.410491	1  	0.155805
206	692  	779      	5896    	0.2	0.835543	0.971368	0.096861 	0  	0.606541	0.65097 	0.0406216	0.141421	0.408498	1  	0.147032
207	686  	791      	5896    	0.2	0.827876	0.971368	0.101332 	0  	0.603905	0.65097 	0.0411352	0.145865	0.424861	1  	0.144545
208	682  	772      	5896    	0.2	0.821627	0.971368	0.106228 	0  	0.602203	0.65097 	0.0415967	0.145865	0.433919	1  	0.148565
209	680  	780      	5896    	0.2	0.840194	0.971368	0.0883769	0  	0.608756	0.65097 	0.0383364	0.141421	0.404022	1  	0.143005
210	696  	783      	5896    	0.2	0.836777	0.971368	0.0913886	0  	0.606638	0.65097 	0.0384059	0.141421	0.408193	1  	0.147961
211	660  	809      	5896    	0.2	0.843468	0.971368	0.0941467	0  	0.604137	0.65097 	0.0387504	0.141421	0.398532	1  	0.146184
212	683  	803      	5896    	0.2	0.834293	0.971368	0.0930269	0  	0.604625	0.65097 	0.0386805	0.141421	0.420817	1  	0.142983
213	691  	782      	5896    	0.2	0.835496	0.971368	0.0919343	0  	0.604938	0.65097 	0.0385283	0.141421	0.419136	1  	0.140633
214	680  	773      	5896    	0.2	0.841258	0.971368	0.0893152	0  	0.606029	0.65097 	0.0380568	0.141421	0.409113	1  	0.141531
215	682  	796      	5896    	0.2	0.839032	0.971368	0.0897509	0  	0.60559 	0.65097 	0.0374349	0.141421	0.414527	1  	0.136814
216	679  	814      	5896    	0.2	0.842209	0.971368	0.086437 	0  	0.608856	0.65097 	0.0375134	0.140028	0.405722	1  	0.138623
217	667  	805      	5896    	0.2	0.840749	0.971368	0.0920167	0  	0.607847	0.65097 	0.0384075	0.141421	0.411384	1  	0.143726
218	685  	801      	5897    	0.2	0.847479	0.971368	0.0926456	0  	0.606466	0.65097 	0.0381287	0.141421	0.398329	1  	0.15108 
219	677  	794      	5898    	0.2	0.846357	0.971368	0.0866553	0  	0.607702	0.65097 	0.0377099	0.141421	0.407069	1  	0.140985
220	681  	805      	5898    	0.2	0.838944	0.971368	0.0916956	0  	0.605996	0.65097 	0.0382301	0.141421	0.415721	1  	0.14822 
221	681  	826      	5898    	0.2	0.846947	0.971368	0.0855715	0  	0.6084  	0.65097 	0.0379072	0.141421	0.399992	1  	0.140162
222	696  	799      	5898    	0.2	0.839877	0.971368	0.0917074	0  	0.607478	0.65097 	0.0379666	0.140028	0.413312	1  	0.142818
223	708  	800      	5898    	0.2	0.848455	0.971368	0.0873271	0  	0.608135	0.65097 	0.0378129	0.140028	0.393785	1  	0.14889 
224	671  	811      	5898    	0.2	0.844584	0.971368	0.09442  	0  	0.607394	0.65097 	0.0387647	0.141421	0.400275	1  	0.147421
225	677  	808      	5898    	0.2	0.84419 	0.971368	0.085823 	0  	0.608601	0.65097 	0.0381117	0.140028	0.40531 	1  	0.144716
226	681  	785      	5898    	0.2	0.837409	0.971368	0.0907994	0  	0.606144	0.65097 	0.0384237	0.140028	0.418932	1  	0.139717
227	679  	803      	5898    	0.2	0.84494 	0.971368	0.0860212	0  	0.607232	0.65097 	0.037845 	0.138675	0.408247	1  	0.143775
228	694  	783      	5898    	0.2	0.844545	0.971368	0.0874203	0  	0.606813	0.65097 	0.0375265	0.140028	0.408569	1  	0.143045
229	672  	807      	5898    	0.2	0.840988	0.971368	0.0883094	0  	0.607249	0.65097 	0.0381241	0.140028	0.410439	1  	0.144179
230	681  	804      	5898    	0.2	0.847549	0.971368	0.0860304	0  	0.607707	0.65097 	0.0378847	0.138675	0.399786	1  	0.144669
231	671  	820      	5898    	0.2	0.842695	0.971368	0.0883855	0  	0.60935 	0.65097 	0.0384522	0.138675	0.405748	1  	0.147526
232	684  	818      	5898    	0.2	0.847995	0.971368	0.0874862	0  	0.607171	0.65097 	0.0374583	0.138675	0.40218 	1  	0.146192
233	693  	801      	5898    	0.2	0.851213	0.971368	0.0868108	0  	0.606777	0.65097 	0.0380777	0.13484 	0.390829	1  	0.14793 
234	682  	812      	5898    	0.2	0.849125	0.971368	0.0925672	0  	0.605796	0.65097 	0.0385223	0.13484 	0.393121	1  	0.151589
235	690  	773      	5898    	0.2	0.848011	0.971368	0.0907351	0  	0.604802	0.65097 	0.0385027	0.132453	0.398281	1  	0.146786
236	680  	794      	5898    	0.2	0.848931	0.971368	0.0885086	0  	0.604092	0.65097 	0.0382917	0.132453	0.401052	1  	0.146017
237	679  	812      	5898    	0.2	0.850974	0.971368	0.0872768	0  	0.607306	0.65097 	0.0387295	0.132453	0.392703	1  	0.145998
238	672  	819      	5898    	0.2	0.848057	0.971368	0.0862286	0  	0.608019	0.65097 	0.0384374	0.132453	0.401898	1  	0.142355
239	689  	809      	5898    	0.2	0.855312	0.971368	0.0863487	0  	0.605639	0.65097 	0.0383947	0.132453	0.389257	1  	0.144767
240	656  	817      	5898    	0.2	0.846924	0.971368	0.0996592	0  	0.604147	0.65097 	0.0389161	0.132453	0.400042	1  	0.152657
241	685  	826      	5898    	0.2	0.843488	0.971368	0.0950735	0  	0.604446	0.65097 	0.0385934	0.132453	0.407192	1  	0.14464 
242	678  	833      	5898    	0.2	0.848628	0.971368	0.0882969	0  	0.606208	0.65097 	0.0381098	0.132453	0.397399	1  	0.143343
243	671  	836      	5898    	0.2	0.851229	0.971368	0.0878017	0  	0.605351	0.65097 	0.0386872	0.132453	0.393333	1  	0.148606
244	678  	860      	5898    	0.2	0.847291	0.971368	0.0870531	0  	0.60677 	0.65097 	0.0388346	0.132453	0.40515 	1  	0.14018 
245	697  	808      	5898    	0.2	0.850856	0.971368	0.0937417	0  	0.604766	0.65097 	0.0390044	0.137361	0.398768	1  	0.14508 
246	679  	821      	5898    	0.2	0.847883	0.971368	0.0941918	0  	0.603762	0.65097 	0.0385459	0.137361	0.404956	1  	0.144276
247	678  	795      	5898    	0.2	0.846568	0.971986	0.0946287	0  	0.605183	0.65097 	0.0389331	0.137361	0.405396	1  	0.143751
248	692  	789      	5898    	0.2	0.845846	0.971986	0.0914578	0  	0.605074	0.65097 	0.0382886	0.136083	0.407746	1  	0.139852
249	679  	804      	5898    	0.2	0.845156	0.971986	0.0939777	0  	0.604438	0.65097 	0.0384395	0.138675	0.406635	1  	0.144821
250	680  	822      	5898    	0.2	0.846384	0.971986	0.0925592	0  	0.607053	0.65097 	0.0384933	0.138675	0.399774	1  	0.147589
251	665  	793      	5898    	0.2	0.838363	0.971986	0.094583 	0  	0.605592	0.65097 	0.0387262	0.137361	0.420754	1  	0.143165
252	673  	780      	5898    	0.2	0.846147	0.971986	0.0920136	0  	0.606686	0.65097 	0.0390873	0.137361	0.40276 	1  	0.142341
253	668  	783      	5898    	0.2	0.843007	0.971986	0.094185 	0  	0.6059  	0.65097 	0.0397212	0.141421	0.409185	1  	0.14516 
254	660  	820      	5898    	0.2	0.84496 	0.971986	0.0918046	0  	0.605659	0.65097 	0.0394608	0.142857	0.407918	1  	0.143033
255	683  	798      	5898    	0.2	0.843496	0.971986	0.088884 	0  	0.6087  	0.65097 	0.0387851	0.142857	0.409033	1  	0.139884
256	688  	799      	5898    	0.2	0.840006	0.971986	0.0901585	0  	0.607273	0.651549	0.0390865	0.141421	0.416746	1  	0.137677
257	680  	817      	5898    	0.2	0.848039	0.971986	0.0895855	0  	0.60685 	0.651549	0.0385356	0.141421	0.399169	1  	0.145784
258	674  	777      	5898    	0.2	0.842819	0.971986	0.0930101	0  	0.606029	0.651013	0.039012 	0.141421	0.408058	1  	0.146135
259	684  	778      	5898    	0.2	0.844512	0.971986	0.0892976	0  	0.606224	0.651013	0.0388282	0.142857	0.403967	1  	0.143041
260	665  	804      	5898    	0.2	0.851223	0.971986	0.0886281	0  	0.606003	0.651013	0.0382499	0.142857	0.394723	1  	0.148223
261	679  	775      	5898    	0.2	0.847427	0.971986	0.0847006	0  	0.606419	0.65097 	0.0380444	0.136083	0.407716	1  	0.13714 
262	686  	779      	5898    	0.2	0.844375	0.971986	0.0894673	0  	0.605884	0.65097 	0.0378217	0.136083	0.405223	1  	0.14324 
263	667  	763      	5898    	0.2	0.848934	0.971986	0.0864318	0  	0.606186	0.65097 	0.0383566	0.136083	0.393   	1  	0.147555
264	659  	816      	5898    	0.2	0.847096	0.971986	0.0931883	0  	0.605675	0.65097 	0.0391302	0.133631	0.395381	1  	0.153826
265	674  	840      	5898    	0.2	0.849108	0.971986	0.0889878	0  	0.606457	0.65097 	0.0386557	0.133631	0.395033	1  	0.145129
266	680  	808      	5898    	0.2	0.841649	0.971986	0.0977461	0  	0.604631	0.65097 	0.0397472	0.133631	0.411009	1  	0.147947
267	662  	800      	5898    	0.2	0.846786	0.971986	0.0879544	0  	0.604948	0.65097 	0.0391801	0.133631	0.410543	1  	0.141329
268	665  	784      	5898    	0.2	0.845491	0.971986	0.0912275	0  	0.605788	0.65097 	0.0388318	0.133631	0.409724	1  	0.145245
269	678  	864      	5898    	0.2	0.847683	0.971986	0.0893325	0  	0.605857	0.65097 	0.0387523	0.133631	0.403612	1  	0.145251
270	667  	846      	5898    	0.2	0.85263 	0.971986	0.0889479	0  	0.604894	0.65097 	0.0390624	0.13484 	0.393614	1  	0.146073
271	694  	850      	5898    	0.2	0.851033	0.971986	0.0900245	0  	0.605073	0.65097 	0.0391364	0.13484 	0.387946	1  	0.145934
272	675  	790      	5898    	0.2	0.840991	0.971986	0.0934898	0  	0.604831	0.65097 	0.0395909	0.13484 	0.408384	1  	0.141119
273	666  	839      	5898    	0.2	0.843578	0.971986	0.0926408	0  	0.605653	0.65097 	0.0390783	0.136083	0.402213	1  	0.14598 
274	676  	864      	5898    	0.2	0.844295	0.971986	0.0897433	0  	0.606858	0.65097 	0.0384114	0.136083	0.403413	1  	0.145605
275	676  	825      	5898    	0.2	0.84346 	0.971986	0.0922095	0  	0.605576	0.65097 	0.0390798	0.142857	0.403992	1  	0.144447
276	689  	806      	5898    	0.2	0.840563	0.971986	0.0953619	0  	0.60509 	0.65097 	0.0381779	0.141421	0.410041	1  	0.146614
277	669  	811      	5898    	0.2	0.838351	0.971986	0.0910755	0  	0.605179	0.65097 	0.0382663	0.141421	0.417219	1  	0.14074 
278	677  	798      	5898    	0.2	0.838549	0.971986	0.0909007	0  	0.604491	0.65097 	0.0385547	0.141421	0.417486	1  	0.142182
279	669  	800      	5898    	0.2	0.838826	0.971986	0.0915475	0  	0.604548	0.65097 	0.0394565	0.140028	0.418517	1  	0.138604
280	665  	806      	5898    	0.2	0.840083	0.971986	0.09205  	0  	0.605543	0.65097 	0.039112 	0.138675	0.413846	1  	0.141129
281	672  	815      	5898    	0.2	0.845682	0.971986	0.0894291	0  	0.605387	0.65097 	0.0385941	0.138675	0.40449 	1  	0.143876
282	689  	823      	5898    	0.2	0.840043	0.971986	0.0950445	0  	0.606067	0.65097 	0.0394589	0.138675	0.406611	1  	0.150043
283	678  	811      	5898    	0.2	0.840617	0.971986	0.095298 	0  	0.607496	0.65097 	0.0387621	0.138675	0.401964	1  	0.153716
284	670  	801      	5898    	0.2	0.835612	0.971986	0.0962975	0  	0.605268	0.65097 	0.0383519	0.138675	0.415325	1  	0.150752
285	669  	809      	5898    	0.2	0.840561	0.971986	0.0960491	0  	0.605641	0.65097 	0.0386411	0.138675	0.408224	1  	0.150584
286	678  	810      	5898    	0.2	0.835551	0.971986	0.0933367	0  	0.60658 	0.65097 	0.0382787	0.141421	0.416933	1  	0.144497
287	668  	799      	5898    	0.2	0.840818	0.971986	0.0880491	0  	0.607932	0.65097 	0.0382398	0.141421	0.411375	1  	0.144719
288	672  	803      	5898    	0.2	0.846558	0.971986	0.0914098	0  	0.60414 	0.65097 	0.0388391	0.141421	0.404751	1  	0.146873
289	683  	801      	5898    	0.2	0.844009	0.971986	0.0956053	0  	0.60452 	0.65097 	0.0387467	0.141421	0.407967	1  	0.148362
290	683  	796      	5898    	0.2	0.840313	0.971986	0.104576 	0  	0.605015	0.65097 	0.0394481	0.142857	0.402514	1  	0.155506
291	671  	806      	5898    	0.2	0.840466	0.971986	0.0988536	0  	0.604617	0.65097 	0.0392677	0.141421	0.411214	1  	0.148975
292	663  	797      	5898    	0.2	0.842964	0.971986	0.0977973	0  	0.603895	0.65097 	0.0395332	0.128037	0.407248	1  	0.151364
293	674  	792      	5898    	0.2	0.836447	0.971986	0.094176 	0  	0.60576 	0.651076	0.0388561	0.138675	0.415994	1  	0.146744
294	671  	813      	5898    	0.2	0.842493	0.971986	0.0965029	0  	0.603742	0.65097 	0.0388888	0.138675	0.408487	1  	0.152941
295	681  	772      	5898    	0.2	0.845054	0.971986	0.0922274	0  	0.606971	0.65097 	0.0384476	0.138675	0.402399	1  	0.151617
296	688  	826      	5898    	0.2	0.841984	0.971986	0.091051 	0  	0.607458	0.65097 	0.0383238	0.138675	0.409346	1  	0.146149
297	679  	803      	5898    	0.2	0.840737	0.971986	0.0987221	0  	0.605681	0.65097 	0.0392219	0.138675	0.408127	1  	0.153053
298	669  	826      	5898    	0.2	0.841058	0.971986	0.0972963	0  	0.603772	0.65097 	0.0391672	0.138675	0.410429	1  	0.149637
299	673  	835      	5898    	0.2	0.840167	0.971986	0.0961584	0  	0.605214	0.65097 	0.0389504	0.138675	0.410245	1  	0.148976
300	672  	837      	5898    	0.2	0.833872	0.971986	0.102281 	0  	0.604503	0.65097 	0.0400863	0.137361	0.420296	1  	0.151222
301	672  	789      	5898    	0.2	0.836154	0.971986	0.0960217	0  	0.60443 	0.65097 	0.0387318	0.138675	0.420582	1  	0.146485
302	676  	808      	5898    	0.2	0.848351	0.971986	0.0889832	0  	0.606218	0.65097 	0.0382103	0.137361	0.402261	1  	0.143362
303	688  	797      	5898    	0.2	0.848482	0.971986	0.0953439	0  	0.605497	0.65097 	0.0387874	0.128037	0.393157	1  	0.150839
304	683  	818      	5898    	0.2	0.844487	0.971986	0.0905843	0  	0.607308	0.65097 	0.0389388	0.128037	0.40447 	1  	0.141332
305	690  	789      	5898    	0.2	0.840889	0.971986	0.0943273	0  	0.60724 	0.65097 	0.0388903	0.128037	0.402929	1  	0.146727
306	673  	796      	5898    	0.2	0.838266	0.971986	0.0963376	0  	0.605282	0.65097 	0.0395516	0.138675	0.413923	1  	0.144786
307	656  	796      	5898    	0.2	0.839329	0.971986	0.0962291	0  	0.606711	0.65097 	0.0397024	0.138675	0.411273	1  	0.147121
308	664  	809      	5898    	0.2	0.842692	0.971986	0.095644 	0  	0.606335	0.65097 	0.0392456	0.130189	0.407383	1  	0.148475
309	674  	785      	5898    	0.2	0.838913	0.971986	0.100761 	0  	0.603819	0.65097 	0.0397201	0.130189	0.410848	1  	0.151297
310	678  	825      	5898    	0.2	0.836361	0.971986	0.10036  	0  	0.605075	0.65097 	0.0406032	0.130189	0.412692	1  	0.146639
311	677  	798      	5898    	0.2	0.84987 	0.971986	0.092323 	0  	0.604817	0.65097 	0.0393105	0.130189	0.394686	1  	0.145449
312	664  	838      	5898    	0.2	0.850601	0.971986	0.0917929	0  	0.604081	0.65097 	0.0393162	0.130189	0.397056	1  	0.144873
313	664  	826      	5898    	0.2	0.849203	0.971986	0.0956702	0  	0.605227	0.65097 	0.0387692	0.130189	0.39619 	1  	0.152791
314	676  	817      	5898    	0.2	0.847865	0.971986	0.0885789	0  	0.606661	0.65097 	0.0376778	0.128037	0.404919	1  	0.14469 
315	687  	824      	5898    	0.2	0.844704	0.971986	0.0885118	0  	0.606921	0.65097 	0.0373855	0.128037	0.414019	1  	0.141809
316	689  	808      	5898    	0.2	0.842788	0.971986	0.0937257	0  	0.607319	0.65097 	0.0382674	0.137361	0.40754 	1  	0.149355
317	667  	817      	5898    	0.2	0.852397	0.971986	0.0850736	0  	0.607704	0.65097 	0.0382445	0.140028	0.394806	1  	0.144792
318	686  	801      	5898    	0.2	0.853649	0.971986	0.088275 	0  	0.607055	0.65097 	0.0384169	0.141421	0.389257	1  	0.151181
319	669  	832      	5898    	0.2	0.8536  	0.971986	0.0894194	0  	0.607895	0.65097 	0.0389392	0.140028	0.386232	1  	0.150754
320	663  	812      	5898    	0.2	0.849629	0.971986	0.0840617	0  	0.607457	0.65097 	0.0381399	0.140028	0.399281	1  	0.140589
321	675  	816      	5898    	0.2	0.850718	0.971986	0.0840843	0  	0.607335	0.65097 	0.0388849	0.140028	0.395894	1  	0.139289
322	663  	797      	5898    	0.2	0.850904	0.971986	0.0837839	0  	0.607667	0.65097 	0.0386572	0.141421	0.397405	1  	0.137296
323	673  	813      	5898    	0.2	0.847317	0.971986	0.0900387	0  	0.606322	0.65097 	0.0382508	0.141421	0.398395	1  	0.147092
324	663  	836      	5898    	0.2	0.850116	0.971986	0.0868165	0  	0.608155	0.65097 	0.0391551	0.141421	0.39108 	1  	0.143096
325	662  	819      	5898    	0.2	0.846165	0.971986	0.0935834	0  	0.6065  	0.65097 	0.0392818	0.141421	0.397771	1  	0.149389
326	671  	831      	5898    	0.2	0.846165	0.971986	0.0911992	0  	0.606011	0.65097 	0.0390691	0.141421	0.401716	1  	0.146012
327	661  	832      	5898    	0.2	0.845242	0.971986	0.0920738	0  	0.607088	0.65097 	0.0392806	0.141421	0.402627	1  	0.145562
328	662  	813      	5898    	0.2	0.851467	0.971986	0.0864372	0  	0.60794 	0.65097 	0.0385056	0.141421	0.391414	1  	0.143653
329	653  	828      	5898    	0.2	0.85292 	0.971986	0.08841  	0  	0.607599	0.65097 	0.0392299	0.141421	0.390185	1  	0.141336
330	663  	824      	5898    	0.2	0.847218	0.971986	0.0920167	0  	0.607727	0.65097 	0.039483 	0.140028	0.393597	1  	0.145622
331	684  	839      	5898    	0.2	0.846527	0.971986	0.0917483	0  	0.607076	0.65097 	0.0397379	0.141421	0.39881 	1  	0.14365 
332	669  	835      	5898    	0.2	0.846015	0.971986	0.0913285	0  	0.608171	0.65097 	0.0388956	0.141421	0.402217	1  	0.142741
333	669  	817      	5898    	0.2	0.848384	0.971986	0.0896537	0  	0.60718 	0.65097 	0.0385754	0.141421	0.401105	1  	0.142937
334	686  	798      	5898    	0.2	0.848331	0.971986	0.090413 	0  	0.604955	0.65097 	0.038822 	0.141421	0.399773	1  	0.144976
335	675  	843      	5898    	0.2	0.850372	0.971986	0.0877638	0  	0.607093	0.65097 	0.0380485	0.141421	0.39534 	1  	0.147197
336	672  	842      	5898    	0.2	0.847972	0.971986	0.0948689	0  	0.605994	0.65097 	0.0383795	0.140028	0.395036	1  	0.153445
337	673  	832      	5898    	0.2	0.84412 	0.971986	0.0964844	0  	0.606935	0.65097 	0.0395951	0.141421	0.401937	1  	0.152558
338	671  	830      	5898    	0.2	0.84401 	0.971986	0.0960826	0  	0.606215	0.65097 	0.0391562	0.141421	0.399538	1  	0.152221
339	653  	834      	5898    	0.2	0.847599	0.971986	0.0913535	0  	0.608145	0.65097 	0.038526 	0.141421	0.396302	1  	0.150582
340	655  	844      	5898    	0.2	0.8488  	0.971986	0.0924404	0  	0.607255	0.651339	0.0387416	0.141421	0.400451	1  	0.149952
341	683  	834      	5898    	0.2	0.84531 	0.971986	0.0922405	0  	0.60814 	0.651339	0.0391727	0.141421	0.40494 	1  	0.149122
342	675  	843      	5898    	0.2	0.847742	0.971986	0.0911483	0  	0.608091	0.651339	0.0401316	0.141421	0.401176	1  	0.147555
343	671  	809      	5898    	0.2	0.843393	0.971986	0.0943897	0  	0.606404	0.651339	0.0395147	0.141421	0.408968	1  	0.146335
344	670  	820      	5898    	0.2	0.843451	0.971986	0.0896816	0  	0.606909	0.651339	0.0382684	0.141421	0.417246	1  	0.139284
345	692  	839      	5898    	0.2	0.848774	0.971986	0.0876129	0  	0.606886	0.651339	0.0385217	0.141421	0.402235	1  	0.143447
346	676  	820      	5898    	0.2	0.845061	0.971986	0.0898701	0  	0.607419	0.651339	0.0381354	0.141421	0.409251	1  	0.146025
347	681  	809      	5898    	0.2	0.844145	0.971986	0.0936713	0  	0.604854	0.651339	0.038936 	0.141421	0.410969	1  	0.146169
348	671  	842      	5898    	0.2	0.839764	0.971986	0.0945251	0  	0.605747	0.651339	0.0390805	0.141421	0.420638	1  	0.140593
349	683  	845      	5898    	0.2	0.83502 	0.971986	0.0987366	0  	0.606314	0.651339	0.039378 	0.140028	0.423187	1  	0.145071
350	681  	832      	5898    	0.2	0.84548 	0.971986	0.0941168	0  	0.606376	0.651339	0.0388977	0.140028	0.40658 	1  	0.147443
351	687  	803      	5898    	0.2	0.842837	0.971986	0.0938794	0  	0.606024	0.651339	0.0385015	0.137361	0.410981	1  	0.146142
352	681  	834      	5898    	0.2	0.838779	0.971986	0.100388 	0  	0.604433	0.651339	0.0395078	0.140028	0.420751	1  	0.143325
353	680  	810      	5898    	0.2	0.84237 	0.971986	0.091497 	0  	0.606638	0.651755	0.0385299	0.140028	0.410434	1  	0.141454
354	680  	812      	5898    	0.2	0.838648	0.971986	0.0956755	0  	0.605624	0.651755	0.039322 	0.140028	0.413122	1  	0.146489
355	675  	812      	5898    	0.2	0.840357	0.971986	0.0974302	0  	0.605891	0.651755	0.0398819	0.140028	0.408315	1  	0.151169
356	681  	831      	5898    	0.2	0.846898	0.971986	0.0944058	0  	0.606735	0.651755	0.0394443	0.140028	0.397781	1  	0.150375
357	669  	813      	5898    	0.2	0.8411  	0.971986	0.0973149	0  	0.60536 	0.651755	0.0398463	0.125988	0.408882	1  	0.150261
358	676  	843      	5898    	0.2	0.850707	0.971986	0.0953049	0  	0.605123	0.651755	0.0398017	0.125   	0.39243 	1  	0.150621
359	658  	794      	5898    	0.2	0.841239	0.971986	0.109664 	0  	0.603095	0.651755	0.0408865	0.123091	0.406485	1  	0.16061 
360	671  	839      	5898    	0.2	0.845766	0.971986	0.101064 	0  	0.604925	0.651755	0.0401331	0.125   	0.400485	1  	0.153543
361	669  	796      	5898    	0.2	0.84504 	0.971986	0.10247  	0  	0.604209	0.651755	0.0395477	0.124035	0.401283	1  	0.154051
362	658  	813      	5898    	0.2	0.84507 	0.971986	0.101564 	0  	0.603432	0.651755	0.039933 	0.141421	0.401471	1  	0.154338
363	668  	831      	5898    	0.2	0.856521	0.971986	0.0923344	0  	0.60623 	0.651755	0.0380373	0.141421	0.385323	1  	0.150532
364	684  	855      	5898    	0.2	0.852254	0.971986	0.0993195	0  	0.605421	0.651755	0.03939  	0.141421	0.387871	1  	0.154272
365	668  	834      	5898    	0.2	0.846896	0.971986	0.0955742	0  	0.60801 	0.651755	0.0390677	0.138675	0.401332	1  	0.151424
366	683  	815      	5898    	0.2	0.852502	0.971986	0.0898432	0  	0.604874	0.651755	0.0390882	0.138675	0.393684	1  	0.146154
367	685  	855      	5898    	0.2	0.848767	0.971986	0.0900051	0  	0.603725	0.651755	0.0392494	0.138675	0.398715	1  	0.144523
