
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 28
Generations completed = 44
Generations completed = 60
Generations completed = 76
Generations completed = 92
Generations completed = 109
Generations completed = 126
Generations completed = 143
Generations completed = 160
Generations completed = 176
Generations completed = 192
Generations completed = 207
Generations completed = 222
Generations completed = 238
Generations completed = 254
Generations completed = 271
Generations completed = 289
Generations completed = 306
Generations completed = 323
Generations completed = 341
Generations completed = 358
Generations completed = 375
Generations completed = 392
Generations completed = 409
Generations completed = 426
Generations completed = 444
Generations completed = 464
Generations completed = 486
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
179	687  	762      	5880    	0.2	0.823663	0.952346	0.106915 	0  	0.595005	0.6513  	0.0426495	0.140028	0.429258	1  	0.154921
180	685  	780      	5880    	0.2	0.823054	0.952346	0.107341 	0  	0.595417	0.6513  	0.0430227	0.156174	0.43488 	1  	0.150151
181	692  	794      	5880    	0.2	0.826971	0.952346	0.10698  	0  	0.59358 	0.6513  	0.0424632	0.158114	0.418543	1  	0.161572
182	677  	799      	5880    	0.2	0.821908	0.952346	0.111905 	0  	0.594038	0.6513  	0.043036 	0.144338	0.423313	1  	0.160557
183	678  	800      	5880    	0.2	0.825558	0.952346	0.110748 	0  	0.594106	0.6513  	0.0420906	0.141421	0.419003	1  	0.157911
184	687  	776      	5880    	0.2	0.83059 	0.952346	0.105238 	0  	0.595811	0.6513  	0.0419223	0.141421	0.412803	1  	0.155059
185	661  	810      	5880    	0.2	0.818936	0.952346	0.112949 	0  	0.595844	0.6513  	0.0442722	0.138675	0.428788	1  	0.160152
186	668  	829      	5880    	0.2	0.819273	0.952346	0.109172 	0  	0.596777	0.6513  	0.0440844	0.147442	0.43393 	1  	0.153117
187	678  	830      	5880    	0.2	0.812332	0.952346	0.115568 	0  	0.594434	0.6513  	0.0439984	0.150756	0.440029	1  	0.155049
188	665  	845      	5880    	0.2	0.817687	0.952346	0.115311 	0  	0.59313 	0.6513  	0.0452248	0.141421	0.42688 	1  	0.161357
189	682  	807      	5881    	0.2	0.817352	0.952346	0.108435 	0  	0.5953  	0.6513  	0.0437306	0.140028	0.43655 	1  	0.15469 
190	682  	772      	5881    	0.2	0.816938	0.952346	0.115458 	0  	0.592306	0.6513  	0.0448028	0.140028	0.429305	1  	0.167785
191	691  	794      	5881    	0.2	0.805132	0.952346	0.126038 	0  	0.591948	0.6513  	0.045909 	0.140028	0.441057	1  	0.166887
192	684  	799      	5881    	0.2	0.817594	0.952346	0.111017 	0  	0.594358	0.6513  	0.0429077	0.149071	0.429316	1  	0.160295
193	680  	776      	5881    	0.2	0.824888	0.952346	0.110488 	0  	0.595233	0.6513  	0.0437305	0.140028	0.41499 	1  	0.163038
194	670  	835      	5881    	0.2	0.824451	0.952346	0.104968 	0  	0.595605	0.6513  	0.0420873	0.147442	0.424812	1  	0.156067
195	678  	776      	5881    	0.2	0.810458	0.952346	0.118234 	0  	0.595861	0.6513  	0.045168 	0.145865	0.441607	1  	0.15644 
196	679  	799      	5881    	0.2	0.814234	0.952346	0.108848 	0  	0.597395	0.6513  	0.0434736	0.140028	0.442937	1  	0.150684
197	681  	788      	5881    	0.2	0.812232	0.952346	0.119123 	0  	0.594992	0.6513  	0.0460829	0.140028	0.439963	1  	0.160028
198	673  	794      	5881    	0.2	0.820149	0.952346	0.111847 	0  	0.596298	0.6513  	0.043163 	0.141421	0.435846	1  	0.155221
199	681  	811      	5881    	0.2	0.816814	0.952346	0.108614 	0  	0.597191	0.6513  	0.0432625	0.145865	0.442129	1  	0.149456
200	676  	771      	5881    	0.2	0.82137 	0.952346	0.112087 	0  	0.595626	0.6513  	0.042798 	0.145865	0.430378	1  	0.157484
201	670  	783      	5881    	0.2	0.826311	0.952346	0.114379 	0  	0.596446	0.6513  	0.0435449	0.141421	0.417091	1  	0.164143
202	672  	794      	5881    	0.2	0.811633	0.952346	0.117262 	0  	0.594447	0.6513  	0.0446475	0.150756	0.440802	1  	0.162398
203	701  	811      	5881    	0.2	0.815665	0.952346	0.116036 	0  	0.596557	0.6513  	0.0442215	0.141421	0.43198 	1  	0.160227
204	677  	817      	5881    	0.2	0.82685 	0.952346	0.110926 	0  	0.598271	0.6513  	0.0431067	0.141421	0.412698	1  	0.166112
205	672  	810      	5881    	0.2	0.818881	0.952346	0.111744 	0  	0.598705	0.6513  	0.0432642	0.141421	0.429226	1  	0.159699
206	674  	781      	5881    	0.2	0.817858	0.952346	0.112521 	0  	0.598164	0.6513  	0.0433678	0.142857	0.428825	1  	0.162773
207	680  	805      	5881    	0.2	0.815099	0.952346	0.114172 	0  	0.596326	0.6513  	0.0434634	0.144338	0.43717 	1  	0.162754
208	686  	787      	5881    	0.2	0.82468 	0.952346	0.110863 	0  	0.598023	0.6513  	0.0427425	0.140028	0.418465	1  	0.162128
209	684  	779      	5881    	0.2	0.822532	0.952346	0.109098 	0  	0.599187	0.6513  	0.0426535	0.147442	0.42762 	1  	0.155341
210	683  	804      	5881    	0.2	0.824418	0.952346	0.108405 	0  	0.597846	0.6513  	0.0416809	0.140028	0.424595	1  	0.158362
211	699  	787      	5881    	0.2	0.819614	0.952346	0.119244 	0  	0.595352	0.6513  	0.043708 	0.145865	0.423975	1  	0.168514
212	681  	793      	5881    	0.2	0.82703 	0.952346	0.11262  	0  	0.594878	0.6513  	0.0435505	0.140028	0.419102	1  	0.166595
213	690  	813      	5881    	0.2	0.820223	0.952346	0.118063 	0  	0.595262	0.6513  	0.0440393	0.145865	0.427021	1  	0.165086
214	692  	809      	5881    	0.2	0.826609	0.954825	0.110917 	0  	0.597874	0.6513  	0.041438 	0.142857	0.421163	1  	0.160356
215	692  	781      	5881    	0.2	0.827568	0.954825	0.108013 	0  	0.599709	0.6513  	0.0418408	0.142857	0.419608	1  	0.160058
216	682  	815      	5881    	0.2	0.826805	0.954825	0.11013  	0  	0.598308	0.6513  	0.0430577	0.142857	0.421202	1  	0.162515
217	687  	829      	5881    	0.2	0.816849	0.954825	0.114584 	0  	0.595264	0.6513  	0.0434379	0.142857	0.439274	1  	0.162383
218	685  	813      	5881    	0.2	0.826072	0.954825	0.114456 	0  	0.594937	0.6513  	0.0432435	0.142857	0.420283	1  	0.166298
219	683  	856      	5881    	0.2	0.821503	0.954825	0.117104 	0  	0.597197	0.6513  	0.0436219	0.140028	0.427711	1  	0.162147
220	676  	843      	5881    	0.2	0.813049	0.954825	0.117483 	0  	0.594697	0.6513  	0.0455956	0.142857	0.441536	1  	0.163421
221	679  	787      	5881    	0.2	0.823591	0.954825	0.111129 	0  	0.598196	0.6513  	0.0427832	0.141421	0.425874	1  	0.160886
222	666  	812      	5881    	0.2	0.816909	0.954825	0.113785 	0  	0.596567	0.6513  	0.0428385	0.142857	0.434674	1  	0.162884
223	688  	819      	5881    	0.2	0.82436 	0.954825	0.111733 	0  	0.599188	0.6513  	0.042021 	0.145865	0.41972 	1  	0.163411
224	665  	829      	5881    	0.2	0.825319	0.954825	0.107375 	0  	0.599013	0.6513  	0.0417631	0.145865	0.42933 	1  	0.155492
225	671  	830      	5881    	0.2	0.81767 	0.954825	0.113594 	0  	0.596758	0.6513  	0.0423557	0.145865	0.436972	1  	0.157766
226	671  	848      	5881    	0.2	0.814433	0.954825	0.11637  	0  	0.596492	0.6513  	0.0430843	0.145865	0.442662	1  	0.156971
227	677  	791      	5881    	0.2	0.81858 	0.954825	0.114229 	0  	0.59672 	0.6513  	0.0436806	0.141421	0.43339 	1  	0.16283 
228	665  	788      	5881    	0.2	0.818463	0.954825	0.118795 	0  	0.594822	0.6513  	0.0436492	0.144338	0.431061	1  	0.164592
229	670  	830      	5881    	0.2	0.817149	0.954825	0.117781 	0  	0.596906	0.6513  	0.0443071	0.145865	0.432984	1  	0.165199
230	654  	813      	5881    	0.2	0.826657	0.954825	0.108972 	0  	0.598008	0.6513  	0.0420744	0.147442	0.425378	1  	0.15739 
231	656  	798      	5881    	0.2	0.819976	0.954825	0.114448 	0  	0.597177	0.6513  	0.0436691	0.133631	0.4392  	1  	0.157238
232	694  	831      	5881    	0.2	0.804863	0.954825	0.120006 	0  	0.595195	0.6513  	0.044906 	0.164399	0.451973	1  	0.156551
233	672  	820      	5881    	0.2	0.811757	0.954825	0.117288 	0  	0.596262	0.6513  	0.0444937	0.169031	0.444099	1  	0.156438
234	671  	801      	5881    	0.2	0.816052	0.954825	0.11567  	0  	0.595083	0.6513  	0.0437707	0.142857	0.435843	1  	0.162106
235	680  	805      	5881    	0.2	0.810657	0.954825	0.116569 	0  	0.59491 	0.6513  	0.0435738	0.142857	0.443747	1  	0.158889
236	660  	800      	5881    	0.2	0.819039	0.954825	0.117125 	0  	0.596305	0.6513  	0.0442733	0.141421	0.427726	1  	0.164926
237	659  	809      	5881    	0.2	0.816908	0.954825	0.118445 	0  	0.594159	0.6513  	0.0449903	0.166667	0.432528	1  	0.161652
238	676  	822      	5881    	0.2	0.817809	0.954825	0.115934 	0  	0.596177	0.6513  	0.0451754	0.149071	0.430415	1  	0.161934
239	657  	806      	5881    	0.2	0.805315	0.954825	0.124509 	0  	0.593031	0.6513  	0.0460123	0.169031	0.447699	1  	0.16387 
240	679  	785      	5881    	0.2	0.806074	0.954825	0.119117 	0  	0.596278	0.6513  	0.0444803	0.145865	0.444001	1  	0.159585
241	659  	800      	5881    	0.2	0.814451	0.954825	0.115601 	0  	0.595829	0.6513  	0.044506 	0.164399	0.436747	1  	0.159018
242	677  	812      	5881    	0.2	0.803789	0.954825	0.121962 	0  	0.595596	0.6513  	0.0446966	0.164399	0.446419	1  	0.162588
243	682  	796      	5881    	0.2	0.801595	0.954825	0.119731 	0  	0.595339	0.6513  	0.0462011	0.162221	0.451627	1  	0.158432
244	680  	811      	5881    	0.2	0.805117	0.954825	0.115963 	0  	0.595409	0.6513  	0.0449203	0.164399	0.45166 	1  	0.151805
245	660  	770      	5881    	0.2	0.808506	0.954825	0.116744 	0  	0.595042	0.6513  	0.0447956	0.164399	0.448881	1  	0.15597 
246	681  	799      	5881    	0.2	0.813092	0.953586	0.110942 	0  	0.596532	0.6513  	0.0441744	0.156174	0.442385	1  	0.152598
247	682  	798      	5881    	0.2	0.819878	0.953586	0.109723 	0  	0.596656	0.6513  	0.0430194	0.140028	0.430359	1  	0.15636 
248	664  	802      	5881    	0.2	0.820095	0.953586	0.116221 	0  	0.596477	0.6513  	0.0448438	0.140028	0.427817	1  	0.161732
249	683  	765      	5881    	0.2	0.824455	0.953586	0.118114 	0  	0.595124	0.6513  	0.0449492	0.140028	0.415427	1  	0.169364
250	653  	817      	5882    	0.2	0.820992	0.953586	0.113178 	0  	0.595437	0.6513  	0.043796 	0.141421	0.434601	1  	0.154867
251	669  	818      	5882    	0.2	0.817709	0.953586	0.111874 	0  	0.597117	0.6513  	0.0431015	0.144338	0.438204	1  	0.152349
252	691  	817      	5882    	0.2	0.816912	0.953586	0.115306 	0  	0.597703	0.6513  	0.045083 	0.141421	0.430773	1  	0.165393
253	672  	815      	5882    	0.2	0.810912	0.953586	0.112692 	0  	0.595682	0.6513  	0.0443854	0.150756	0.449169	1  	0.152947
254	659  	800      	5882    	0.2	0.813855	0.953586	0.115511 	0  	0.594754	0.6513  	0.0439742	0.141421	0.44035 	1  	0.157887
255	649  	838      	5882    	0.2	0.815946	0.953586	0.109021 	0  	0.596795	0.6513  	0.0435032	0.141421	0.441336	1  	0.151008
256	657  	795      	5882    	0.2	0.813607	0.953586	0.113726 	0  	0.596867	0.6513  	0.0438681	0.142857	0.438789	1  	0.15789 
257	660  	805      	5882    	0.2	0.809238	0.953586	0.114136 	0  	0.595502	0.6513  	0.0440113	0.169031	0.444565	1  	0.156349
258	649  	836      	5882    	0.2	0.813075	0.953586	0.11779  	0  	0.597052	0.6513  	0.043876 	0.149071	0.431496	1  	0.162528
259	636  	839      	5882    	0.2	0.810328	0.953586	0.114534 	0  	0.596574	0.6513  	0.0445171	0.169031	0.447008	1  	0.150979
260	657  	816      	5882    	0.2	0.812021	0.953586	0.114544 	0  	0.594548	0.6513  	0.0439143	0.147442	0.441706	1  	0.155793
261	655  	813      	5882    	0.2	0.806785	0.953586	0.115728 	0  	0.595253	0.6513  	0.0437928	0.169031	0.448133	1  	0.151692
262	664  	824      	5882    	0.2	0.807265	0.953586	0.115183 	0  	0.595659	0.6513  	0.0436013	0.142857	0.449645	1  	0.153919
263	654  	776      	5882    	0.2	0.807671	0.953586	0.116827 	0  	0.594508	0.6513  	0.0446735	0.140028	0.44739 	1  	0.161467
264	672  	765      	5882    	0.2	0.812175	0.953586	0.113945 	0  	0.597719	0.6513  	0.0441063	0.140028	0.437451	1  	0.160461
265	651  	796      	5882    	0.2	0.812263	0.953586	0.113164 	0  	0.597199	0.6513  	0.0440002	0.169031	0.440344	1  	0.158582
266	668  	802      	5882    	0.2	0.812048	0.953586	0.114255 	0  	0.596893	0.6513  	0.0445344	0.142857	0.438818	1  	0.158438
267	658  	788      	5882    	0.2	0.805972	0.953586	0.119713 	0  	0.594602	0.6513  	0.0454681	0.142857	0.441787	1  	0.160216
268	655  	796      	5882    	0.2	0.8122  	0.953586	0.110694 	0  	0.596499	0.6513  	0.0446922	0.169031	0.443872	1  	0.153476
269	669  	801      	5882    	0.2	0.804904	0.953586	0.117232 	0  	0.596451	0.652204	0.0454917	0.145865	0.445413	1  	0.157834
270	655  	823      	5882    	0.2	0.811414	0.953586	0.115454 	0  	0.597241	0.6513  	0.0452768	0.140028	0.435576	1  	0.165001
271	668  	828      	5882    	0.2	0.808121	0.953586	0.118055 	0  	0.595302	0.6513  	0.0455604	0.145865	0.443152	1  	0.160464
272	675  	814      	5882    	0.2	0.812594	0.953586	0.112438 	0  	0.598015	0.6513  	0.0437021	0.145865	0.435109	1  	0.158902
273	667  	819      	5882    	0.2	0.813341	0.953586	0.117676 	0  	0.597229	0.6513  	0.0449744	0.158114	0.433447	1  	0.15906 
274	643  	831      	5882    	0.2	0.822006	0.953586	0.109562 	0  	0.598005	0.6513  	0.0437659	0.158114	0.424814	1  	0.158771
275	660  	841      	5882    	0.2	0.817486	0.953586	0.11103  	0  	0.596374	0.6513  	0.0445003	0.156174	0.432586	1  	0.15897 
276	652  	817      	5882    	0.2	0.814609	0.956694	0.11655  	0  	0.594962	0.6513  	0.0448208	0.156174	0.436906	1  	0.161679
277	667  	842      	5882    	0.2	0.819131	0.956694	0.111034 	0  	0.599078	0.6513  	0.0439883	0.156174	0.428837	1  	0.158772
278	655  	832      	5882    	0.2	0.817825	0.956694	0.113729 	0  	0.598907	0.6513  	0.0446706	0.169031	0.432199	1  	0.159573
279	651  	826      	5882    	0.2	0.817834	0.956694	0.115662 	0  	0.597277	0.6513  	0.044084 	0.169031	0.433094	1  	0.160218
280	677  	822      	5882    	0.2	0.807478	0.956694	0.124913 	0  	0.593122	0.6513  	0.046414 	0.162221	0.441187	1  	0.1657  
281	674  	793      	5882    	0.2	0.817389	0.956694	0.121626 	0  	0.592543	0.6513  	0.0448856	0.150756	0.426433	1  	0.1656  
282	684  	824      	5882    	0.2	0.817617	0.956694	0.11299  	0  	0.596593	0.6513  	0.0449204	0.141421	0.429302	1  	0.159081
283	670  	810      	5882    	0.2	0.814862	0.956694	0.120769 	0  	0.594858	0.6513  	0.0454908	0.141421	0.424981	1  	0.16795 
284	659  	821      	5882    	0.2	0.813364	0.956694	0.119518 	0  	0.593453	0.6513  	0.0453443	0.147442	0.4344  	1  	0.164024
285	664  	835      	5882    	0.2	0.812784	0.956694	0.118498 	0  	0.596017	0.6513  	0.0464425	0.141421	0.432121	1  	0.161843
286	666  	835      	5882    	0.2	0.815566	0.956694	0.115066 	0  	0.596156	0.6513  	0.0445225	0.141421	0.435296	1  	0.156263
287	667  	828      	5882    	0.2	0.808636	0.956694	0.120362 	0  	0.593843	0.6513  	0.0463877	0.145865	0.44044 	1  	0.16226 
288	659  	805      	5882    	0.2	0.818051	0.956694	0.118342 	0  	0.595619	0.6513  	0.0449066	0.140028	0.419883	1  	0.167624
289	655  	829      	5882    	0.2	0.82359 	0.956694	0.109516 	0  	0.597924	0.6513  	0.044167 	0.142857	0.412372	1  	0.165637
290	677  	803      	5882    	0.2	0.814307	0.956694	0.112894 	0  	0.598137	0.6513  	0.0448845	0.145865	0.429494	1  	0.16049 
291	686  	824      	5882    	0.2	0.815438	0.956694	0.112769 	0  	0.596966	0.6513  	0.0455007	0.140028	0.42683 	1  	0.160258
292	652  	817      	5882    	0.2	0.81284 	0.956694	0.114379 	0  	0.594098	0.6513  	0.0442323	0.145865	0.439139	1  	0.159307
293	670  	823      	5882    	0.2	0.816501	0.956694	0.115051 	0  	0.594196	0.6513  	0.0450857	0.142857	0.42795 	1  	0.163133
294	656  	808      	5882    	0.2	0.81455 	0.956694	0.119746 	0  	0.594887	0.6513  	0.045266 	0.145865	0.427241	1  	0.169881
295	659  	834      	5882    	0.2	0.81479 	0.956694	0.118595 	0  	0.595109	0.6513  	0.0461649	0.140028	0.428066	1  	0.167847
296	662  	794      	5882    	0.2	0.810297	0.956694	0.121057 	0  	0.594767	0.6513  	0.0457237	0.140028	0.428088	1  	0.166164
297	652  	835      	5882    	0.2	0.812048	0.956694	0.119379 	0  	0.592869	0.6513  	0.0456592	0.140028	0.430786	1  	0.164131
298	657  	849      	5882    	0.2	0.802638	0.956694	0.127656 	0  	0.590029	0.6513  	0.0471595	0.142857	0.441212	1  	0.171884
299	668  	825      	5882    	0.2	0.81123 	0.956694	0.122745 	0  	0.591949	0.6513  	0.0449789	0.145865	0.431384	1  	0.166847
300	654  	847      	5882    	0.2	0.812774	0.956694	0.12263  	0  	0.593303	0.6513  	0.0461025	0.145865	0.427434	1  	0.170037
301	659  	865      	5882    	0.2	0.813481	0.956694	0.117254 	0  	0.593684	0.6513  	0.0450926	0.141421	0.434939	1  	0.162752
302	656  	840      	5882    	0.2	0.817657	0.956694	0.114991 	0  	0.595089	0.6513  	0.0436198	0.141421	0.430935	1  	0.162659
303	677  	855      	5882    	0.2	0.811483	0.956694	0.11696  	0  	0.594871	0.6513  	0.045328 	0.141421	0.437017	1  	0.159738
304	658  	831      	5882    	0.2	0.815949	0.956694	0.112153 	0  	0.596194	0.6513  	0.0438359	0.141421	0.430585	1  	0.158771
305	667  	847      	5882    	0.2	0.821775	0.956694	0.105566 	0  	0.598827	0.6513  	0.0437566	0.140028	0.426225	1  	0.154598
306	668  	846      	5882    	0.2	0.827255	0.956694	0.103517 	0  	0.597859	0.6513  	0.042923 	0.142857	0.418333	1  	0.157081
307	677  	831      	5882    	0.2	0.828126	0.956694	0.105989 	0  	0.597011	0.6513  	0.0427142	0.142857	0.409522	1  	0.160953
308	678  	842      	5882    	0.2	0.822227	0.956694	0.111741 	0  	0.594539	0.6513  	0.04496  	0.142857	0.418539	1  	0.162861
309	663  	848      	5882    	0.2	0.816403	0.956694	0.113462 	0  	0.595925	0.6513  	0.0445987	0.141421	0.424859	1  	0.161521
310	662  	858      	5882    	0.2	0.827974	0.956694	0.102622 	0  	0.59826 	0.6513  	0.0437355	0.140028	0.410915	1  	0.156633
311	659  	868      	5882    	0.2	0.817753	0.956694	0.116014 	0  	0.596729	0.6513  	0.0454283	0.141421	0.422977	1  	0.16199 
312	662  	836      	5882    	0.2	0.822105	0.956694	0.109863 	0  	0.594744	0.6513  	0.0436893	0.142857	0.418935	1  	0.161617
313	650  	862      	5882    	0.2	0.819718	0.956694	0.110996 	0  	0.594919	0.6513  	0.0435704	0.150756	0.42351 	1  	0.161128
314	676  	865      	5882    	0.2	0.811868	0.956694	0.112599 	0  	0.595742	0.6513  	0.0450875	0.145865	0.438741	1  	0.157735
315	688  	819      	5882    	0.2	0.826051	0.956694	0.105991 	0  	0.598618	0.6513  	0.0436845	0.141421	0.415465	1  	0.159881
316	665  	816      	5882    	0.2	0.821912	0.956694	0.110008 	0  	0.597159	0.6513  	0.044263 	0.140028	0.421238	1  	0.157458
317	669  	830      	5882    	0.2	0.818081	0.956694	0.112976 	0  	0.596087	0.6513  	0.0433326	0.140028	0.430522	1  	0.160861
318	692  	860      	5882    	0.2	0.823967	0.956694	0.1118   	0  	0.594871	0.6513  	0.0442398	0.140028	0.412235	1  	0.167209
319	654  	846      	5882    	0.2	0.818214	0.956694	0.109004 	0  	0.597287	0.6513  	0.0441496	0.144338	0.425512	1  	0.157272
320	645  	865      	5882    	0.2	0.812846	0.956694	0.116804 	0  	0.594672	0.6513  	0.0460116	0.152499	0.438775	1  	0.159418
321	671  	836      	5882    	0.2	0.817367	0.956694	0.118445 	0  	0.59545 	0.6513  	0.0451267	0.144338	0.425113	1  	0.166103
322	660  	871      	5882    	0.2	0.817489	0.956694	0.108439 	0  	0.597364	0.6513  	0.0442934	0.144338	0.434684	1  	0.154665
323	659  	821      	5882    	0.2	0.815577	0.956694	0.113876 	0  	0.597507	0.6513  	0.0447236	0.144338	0.43664 	1  	0.156874
324	667  	849      	5882    	0.2	0.807461	0.956694	0.113984 	0  	0.595194	0.6513  	0.0453081	0.142857	0.449343	1  	0.155639
325	669  	834      	5882    	0.2	0.821812	0.956694	0.109305 	0  	0.597867	0.6513  	0.0433144	0.144338	0.421474	1  	0.164273
326	666  	808      	5882    	0.2	0.823253	0.956694	0.110788 	0  	0.597681	0.6513  	0.0442325	0.154303	0.423029	1  	0.161579
327	673  	825      	5882    	0.2	0.818954	0.956694	0.105923 	0  	0.596967	0.6513  	0.0447749	0.156174	0.433321	1  	0.153265
328	672  	825      	5882    	0.2	0.816757	0.956694	0.108551 	0  	0.59725 	0.6513  	0.0445624	0.145865	0.431719	1  	0.153776
329	670  	819      	5882    	0.2	0.820548	0.956694	0.106723 	0  	0.59754 	0.6513  	0.0437252	0.142857	0.427231	1  	0.153656
330	647  	831      	5882    	0.2	0.824194	0.956694	0.106967 	0  	0.597339	0.6513  	0.0440223	0.142857	0.422721	1  	0.155705
331	651  	816      	5882    	0.2	0.821329	0.956694	0.108086 	0  	0.598937	0.6513  	0.0441707	0.169031	0.433189	1  	0.153616
332	660  	845      	5882    	0.2	0.819661	0.956694	0.11155  	0  	0.596613	0.6513  	0.0449292	0.169031	0.436188	1  	0.157021
333	675  	833      	5882    	0.2	0.816659	0.956694	0.117635 	0  	0.595522	0.6513  	0.0460797	0.154303	0.435684	1  	0.163205
334	673  	822      	5882    	0.2	0.824664	0.956694	0.107373 	0  	0.598753	0.6513  	0.0444354	0.141421	0.422362	1  	0.162907
335	660  	846      	5882    	0.2	0.819078	0.956694	0.111203 	0  	0.596407	0.6513  	0.044603 	0.164399	0.435212	1  	0.159875
336	664  	861      	5882    	0.2	0.82124 	0.956694	0.112034 	0  	0.595551	0.6513  	0.0449421	0.141421	0.430728	1  	0.160699
337	651  	837      	5882    	0.2	0.823079	0.956694	0.107497 	0  	0.595782	0.6513  	0.0435281	0.141421	0.427836	1  	0.158681
338	664  	838      	5882    	0.2	0.826952	0.956694	0.106248 	0  	0.597566	0.6513  	0.0428916	0.166667	0.424693	1  	0.155249
339	663  	836      	5882    	0.2	0.822211	0.956694	0.109761 	0  	0.597032	0.6513  	0.0429569	0.166667	0.429853	1  	0.156085
340	661  	767      	5882    	0.2	0.815383	0.956694	0.108721 	0  	0.59712 	0.6513  	0.0442964	0.152499	0.440361	1  	0.156363
341	678  	808      	5882    	0.2	0.824283	0.956694	0.105535 	0  	0.597124	0.6513  	0.0428281	0.166667	0.424516	1  	0.158102
342	658  	803      	5882    	0.2	0.818163	0.956694	0.112826 	0  	0.595709	0.6513  	0.0445575	0.149071	0.435927	1  	0.161136
343	660  	833      	5882    	0.2	0.821319	0.956694	0.109419 	0  	0.596422	0.6513  	0.0432518	0.169031	0.428414	1  	0.16002 
344	670  	816      	5882    	0.2	0.818925	0.956694	0.114636 	0  	0.59711 	0.6513  	0.043732 	0.164399	0.428468	1  	0.161939
345	656  	828      	5882    	0.2	0.820246	0.956694	0.113641 	0  	0.597323	0.6513  	0.0435563	0.169031	0.434771	1  	0.15882 
346	684  	804      	5882    	0.2	0.816079	0.956694	0.116651 	0  	0.594517	0.6513  	0.045203 	0.140028	0.432948	1  	0.164424
347	668  	817      	5882    	0.2	0.814521	0.956694	0.116245 	0  	0.59545 	0.6513  	0.0446635	0.140028	0.438313	1  	0.160661
348	677  	820      	5882    	0.2	0.816264	0.956694	0.110355 	0  	0.597561	0.6513  	0.0434312	0.154303	0.437309	1  	0.154701
349	659  	825      	5882    	0.2	0.811441	0.956694	0.116142 	0  	0.595451	0.6513  	0.0440237	0.150756	0.442237	1  	0.158573
350	665  	838      	5882    	0.2	0.818232	0.956694	0.104329 	0  	0.598936	0.6513  	0.0414709	0.156174	0.432076	1  	0.153638
351	669  	806      	5882    	0.2	0.817417	0.956694	0.109241 	0  	0.596958	0.6513  	0.0429408	0.166667	0.434437	1  	0.155358
352	678  	801      	5882    	0.2	0.825141	0.956694	0.108499 	0  	0.599833	0.6513  	0.0428317	0.141421	0.416542	1  	0.158295
353	659  	861      	5882    	0.2	0.817758	0.956694	0.106909 	0  	0.599184	0.6513  	0.0419306	0.152499	0.436362	1  	0.154321
354	666  	808      	5882    	0.2	0.827819	0.956694	0.106279 	0  	0.599347	0.6513  	0.0424766	0.141421	0.424159	1  	0.155238
355	663  	826      	5882    	0.2	0.827649	0.956694	0.110404 	0  	0.596116	0.6513  	0.0440113	0.140028	0.418672	1  	0.16036 
356	670  	808      	5882    	0.2	0.825873	0.956694	0.103513 	0  	0.598508	0.6513  	0.0427619	0.140028	0.42838 	1  	0.152483
357	664  	842      	5882    	0.2	0.828636	0.956694	0.104645 	0  	0.599057	0.6513  	0.0427876	0.154303	0.421919	1  	0.157208
358	668  	821      	5882    	0.2	0.826096	0.956694	0.102586 	0  	0.599455	0.6513  	0.0425215	0.160128	0.430127	1  	0.152779
359	659  	844      	5882    	0.2	0.834859	0.956694	0.100151 	0  	0.59939 	0.6513  	0.0411206	0.160128	0.416936	1  	0.156059
360	669  	817      	5882    	0.2	0.823815	0.956694	0.108309 	0  	0.599031	0.6513  	0.0433363	0.158114	0.425669	1  	0.158511
361	659  	844      	5882    	0.2	0.821054	0.956694	0.111173 	0  	0.60046 	0.6513  	0.043647 	0.158114	0.428614	1  	0.16088 
362	664  	826      	5882    	0.2	0.817437	0.956694	0.112375 	0  	0.598039	0.6513  	0.043414 	0.158114	0.432957	1  	0.159636
363	674  	829      	5882    	0.2	0.819647	0.956694	0.110399 	0  	0.598203	0.6513  	0.0419778	0.158114	0.431469	1  	0.158076
364	679  	823      	5882    	0.2	0.822389	0.956694	0.109604 	0  	0.598579	0.6513  	0.0433194	0.158114	0.427698	1  	0.157636
365	654  	873      	5882    	0.2	0.829142	0.956694	0.109767 	0  	0.599146	0.6513  	0.0432959	0.162221	0.415413	1  	0.159838
366	654  	852      	5882    	0.2	0.830156	0.956694	0.104162 	0  	0.599769	0.6513  	0.0424708	0.162221	0.415677	1  	0.154823
367	665  	841      	5882    	0.2	0.817785	0.956694	0.109583 	0  	0.599067	0.6513  	0.0440854	0.162221	0.435873	1  	0.154418
