gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,675,842,5898,0.2,0.8413093368069025,0.9719857401837168,0.09455942477432852,0.0,0.6045831658456942,0.6518002956858611,0.04069984442296941,0.14285714285714285,0.407964693197351,1.0,0.14898769285067306
408,685,829,5898,0.2,0.8424270299641268,0.9719857401837168,0.10349108504361416,0.0,0.5995638013354806,0.6518002956858611,0.04241905963239243,0.1414213562373095,0.4056615441003189,1.0,0.15496236874641808
409,686,801,5898,0.2,0.8389798458798001,0.9719857401837168,0.10387048033047537,0.0,0.600394868056444,0.6518002956858611,0.042467194818147126,0.1414213562373095,0.41300195496578473,1.0,0.15064348690831755
410,665,829,5898,0.2,0.8474629038689502,0.9719857401837168,0.09578892123291059,0.0,0.6025217899651653,0.6518002956858611,0.04205283771018935,0.1414213562373095,0.4001677670289728,1.0,0.14842299627312275
411,660,818,5898,0.2,0.8451797420589918,0.9719857401837168,0.09462416029029445,0.0,0.6053680613724362,0.6518002956858611,0.041069239215796964,0.1414213562373095,0.40109411065072104,1.0,0.14796116689080996
412,670,809,5898,0.2,0.8491036896426732,0.9719857401837168,0.09184577147096584,0.0,0.6052023177731198,0.6518002956858611,0.03929825264025325,0.1414213562373095,0.39639919650380157,1.0,0.15052634148327784
413,674,851,5898,0.2,0.8566284410368231,0.9719857401837168,0.09038998566127643,0.0,0.6052292825630141,0.6518002956858611,0.03927082257393146,0.1414213562373095,0.38265940192072834,1.0,0.152555218070927
414,673,840,5898,0.2,0.8446273215950814,0.9719857401837168,0.09581372043335981,0.0,0.6042409154005016,0.6518002956858611,0.04031920137430716,0.1414213562373095,0.40873681210795826,1.0,0.14680731512665876
415,676,840,5898,0.2,0.8466458482157683,0.9719857401837168,0.09286552853627361,0.0,0.6047996726303682,0.6518002956858611,0.03973395841995162,0.1414213562373095,0.40560438650132175,1.0,0.1463474037689021
416,654,863,5898,0.2,0.8460082476776336,0.9719857401837168,0.0951890073916252,0.0,0.6044494209961833,0.6518002956858611,0.04065436445878834,0.1414213562373095,0.40235400498502527,1.0,0.14934429833628016
417,670,831,5898,0.2,0.8469795626100948,0.9719857401837168,0.09374426376387886,0.0,0.6044792294546407,0.6518002956858611,0.04026593940970853,0.1414213562373095,0.40435262802783417,1.0,0.1483154597147639
418,678,831,5898,0.2,0.8492896281410918,0.9719857401837168,0.09425661414013721,0.0,0.6032260456210767,0.6518002956858611,0.04100260475512692,0.14285714285714285,0.3985408627235395,1.0,0.1506808822431859
419,673,811,5898,0.2,0.8544318483990091,0.9719857401837168,0.0917368991300454,0.0,0.6044711330415853,0.6518002956858611,0.04063427084686824,0.14285714285714285,0.3887846913224016,1.0,0.1484904285736577
420,690,817,5898,0.2,0.8460961702887364,0.9719857401837168,0.10046849522528503,0.0,0.6058795953814399,0.6518002956858611,0.041042176808158845,0.1414213562373095,0.3929757754620153,1.0,0.15804924615622282
421,662,827,5898,0.2,0.8425401363519563,0.9719857401837168,0.09549803692284535,0.0,0.6046905221794511,0.6518002956858611,0.04128717918229582,0.14285714285714285,0.4072630688119199,1.0,0.14520862287829478
422,677,817,5898,0.2,0.8425926241769174,0.9719857401837168,0.09480426785249702,0.0,0.605113315465084,0.6518002956858611,0.04102243010205973,0.14285714285714285,0.40849479129337246,1.0,0.1487112656617617
423,666,865,5898,0.2,0.8491246066149966,0.9719857401837168,0.09300196995963539,0.0,0.6039977007609044,0.6518002956858611,0.04071421571811099,0.14002800840280097,0.39894833100661237,1.0,0.14972699890806568
424,672,808,5898,0.2,0.8471885367507526,0.9719857401837168,0.0940871502493084,0.0,0.6041177343871986,0.6518002956858611,0.04103966394814344,0.14285714285714285,0.4014936531463584,1.0,0.1458540135683233
425,671,829,5898,0.2,0.8488922105188285,0.9719857401837168,0.09512617176316385,0.0,0.6048831611215985,0.6518002956858611,0.04043271234949652,0.1414213562373095,0.39841890636603283,1.0,0.15090061906870433
426,669,828,5898,0.2,0.8474257924285707,0.9719857401837168,0.0944539673137894,0.0,0.6045705424153978,0.6518002956858611,0.040580437173852665,0.14285714285714285,0.4016971275029054,1.0,0.14976760220156551
427,679,852,5898,0.2,0.8490919548294694,0.9719857401837168,0.0929803491650273,0.0,0.6049675893490829,0.6518002956858611,0.04108758445872142,0.14285714285714285,0.39798158179845017,1.0,0.15162336917828917
428,668,813,5898,0.2,0.8508544936768935,0.9719857401837168,0.09201584029065596,0.0,0.6048729304355256,0.6518002956858611,0.04203095684331375,0.14285714285714285,0.3960986823646302,1.0,0.14658865997179174
429,682,813,5898,0.2,0.8518762221850088,0.9719857401837168,0.09323929092023085,0.0,0.6040634215604423,0.6518002956858611,0.041549889306128754,0.1414213562373095,0.39433950750084773,1.0,0.14743154226082325
430,685,847,5898,0.2,0.8508664733687145,0.9719857401837168,0.09376326382290008,0.0,0.6060077311447641,0.6518002956858611,0.0419745043930083,0.12909944487358055,0.3884339693624531,1.0,0.15007534457706312
431,683,819,5898,0.2,0.8486174215932679,0.9719857401837168,0.08773121219148206,0.0,0.6065790208122378,0.6518002956858611,0.04085441414028487,0.13018891098082386,0.40001081272836,1.0,0.1394193143358643
432,696,847,5898,0.2,0.8501725759266208,0.9719857401837168,0.09100276642518723,0.0,0.6041723931980957,0.6518002956858611,0.04041602893928321,0.13018891098082386,0.39597751514304635,1.0,0.14295978562538028
433,696,819,5898,0.2,0.851926494985488,0.9719857401837168,0.08798586632296067,0.0,0.6063608953701142,0.6518002956858611,0.040628030456608025,0.13018891098082386,0.39429955169994885,1.0,0.140024095753831
434,685,830,5898,0.2,0.8460043790335668,0.9719857401837168,0.09722770038059689,0.0,0.6052519126761854,0.6518002956858611,0.040911640268776577,0.13130643285972254,0.4034817249511045,1.0,0.1472985787367473
435,684,827,5898,0.2,0.8405991273917589,0.9719857401837168,0.09505192664503641,0.0,0.6069043066434489,0.6518002956858611,0.04059718799723944,0.13130643285972254,0.40979395963324705,1.0,0.1475751079161809
436,683,836,5898,0.2,0.8459601267800924,0.9719857401837168,0.095157140563391,0.0,0.6070414253595623,0.6518002956858611,0.0405002814810617,0.14002800840280097,0.3996968887536525,1.0,0.14965278815652427
437,673,866,5898,0.2,0.8541707364988788,0.9719857401837168,0.09158426729353014,0.0,0.6047980675792825,0.6518002956858611,0.040543376275006864,0.14002800840280097,0.3915724237604867,1.0,0.15069729031441223
438,681,832,5898,0.2,0.8560159769342572,0.9719857401837168,0.09188984451539481,0.0,0.6055579506271348,0.6518002956858611,0.03999590177449287,0.14002800840280097,0.39050726831018395,1.0,0.14879386168146316
439,667,829,5898,0.2,0.8474650720704361,0.9719857401837168,0.08884250523545346,0.0,0.6090877441277259,0.6521099143154292,0.04023452694193683,0.14002800840280097,0.40051523509853304,1.0,0.14613253484683963
440,671,834,5898,0.2,0.8512533807357286,0.9719857401837168,0.09325532593939995,0.0,0.6059946765332911,0.6521099143154292,0.041179659423548606,0.14433756729740643,0.3963196319379831,1.0,0.14820830520639788
441,657,854,5898,0.2,0.8535020738253564,0.9719857401837168,0.09042662909655762,0.0,0.6065305734391995,0.6521099143154292,0.04071611096390356,0.14586499149789456,0.3934983583450349,1.0,0.14870568297732284
442,686,827,5898,0.2,0.8516085928441366,0.9719857401837168,0.09265061917425207,0.0,0.6059668013591829,0.6521099143154292,0.041466728075209874,0.14285714285714285,0.39487804506163615,1.0,0.14724097788439414
443,671,820,5898,0.2,0.8532732502672654,0.9719857401837168,0.08897525867574513,0.0,0.6071829241853767,0.6521099143154292,0.04034320825916612,0.1414213562373095,0.39482763831284384,1.0,0.14194878060769844
444,670,858,5898,0.2,0.8603120029855548,0.9719857401837168,0.08760480373935445,0.0,0.6039879647957732,0.6521099143154292,0.04118421504641705,0.14285714285714285,0.38146164856993253,1.0,0.14974844753968458
445,682,854,5898,0.2,0.8545411411150421,0.9719857401837168,0.09192107749342453,0.0,0.6029878775556311,0.6524350118633163,0.041933559624120376,0.14285714285714285,0.3928271819728138,1.0,0.1478630996733078
446,689,841,5898,0.2,0.8531370050758671,0.9719857401837168,0.09212572850155028,0.0,0.6065062836800832,0.6524350118633163,0.04104816034215217,0.14285714285714285,0.3887622779236684,1.0,0.14830433336270582
447,664,852,5898,0.2,0.8517845717992254,0.9719857401837168,0.09205595309312431,0.0,0.6045915869550783,0.6521099143154292,0.0422240120979354,0.1414213562373095,0.39383093164414207,1.0,0.1444194822477969
448,688,819,5898,0.2,0.8473829540270249,0.9719857401837168,0.0941428417509933,0.0,0.6047566830015992,0.6521099143154292,0.041487215292158715,0.1414213562373095,0.400665824495044,1.0,0.14327377222459065
449,671,837,5898,0.2,0.8457223884108845,0.9719857401837168,0.09168465467707687,0.0,0.6061046696528652,0.6521099143154292,0.04075158337719937,0.14285714285714285,0.40410430334867103,1.0,0.1405161609942927
450,668,828,5898,0.2,0.8445702000364126,0.9719857401837168,0.09856661052765724,0.0,0.6050883869091421,0.6521099143154292,0.041987378042578447,0.14285714285714285,0.4021417994497906,1.0,0.14651914370044117
451,681,830,5898,0.2,0.8470080024457243,0.9719857401837168,0.09714646088806063,0.0,0.6040496455174914,0.6521099143154292,0.04201261034853644,0.1414213562373095,0.39939738605908065,1.0,0.14823022360111496
452,683,862,5898,0.2,0.8429437857193158,0.9719857401837168,0.10285689111374458,0.0,0.6031356666020566,0.6521099143154292,0.04252446006683614,0.14285714285714285,0.4046140136979302,1.0,0.1515910112729053
453,680,810,5898,0.2,0.844800252509729,0.9719857401837168,0.09611496053108178,0.0,0.6061128706887163,0.6521099143154292,0.04186549654982824,0.1414213562373095,0.40418470880086577,1.0,0.14626633000072742
454,686,858,5898,0.2,0.8490614771571847,0.9719857401837168,0.094874412550752,0.0,0.606537028237944,0.6521099143154292,0.04082262734359865,0.1414213562373095,0.3977853293583413,1.0,0.1449993092935701
455,673,841,5898,0.2,0.8485682841326807,0.9719857401837168,0.09784946449324547,0.0,0.6046162451200029,0.6521099143154292,0.04122067808908246,0.1414213562373095,0.39265727426879793,1.0,0.15174769137255856
456,669,828,5898,0.2,0.8436860121480708,0.9719857401837168,0.09761007539065673,0.0,0.6036430699793457,0.6521099143154292,0.040603844841194274,0.14002800840280097,0.404711596103049,1.0,0.1473240733353022
457,669,846,5898,0.2,0.8503072613564019,0.9719857401837168,0.09549227281912852,0.0,0.6028798690637154,0.6521099143154292,0.04165644010886957,0.1414213562373095,0.3967133141479749,1.0,0.14710820960599458
458,677,860,5898,0.2,0.8516329785101762,0.9719857401837168,0.09293004661351918,0.0,0.6047268309145795,0.6521099143154292,0.04089230461966698,0.1414213562373095,0.39076181909037044,1.0,0.15060699996100654
459,661,837,5898,0.2,0.8478689549404032,0.9719857401837168,0.09577324214690269,0.0,0.6037383785385179,0.6521099143154292,0.040740920083062626,0.1336306209562122,0.3988891496992179,1.0,0.14732162530790266
460,682,850,5898,0.2,0.851152099768782,0.9719857401837168,0.09447148971199984,0.0,0.602564662499542,0.652818803125765,0.04258557771446649,0.13245323570650439,0.3948200169207066,1.0,0.14429118936818275
461,686,867,5898,0.2,0.8481987974403743,0.9719857401837168,0.09390254252087632,0.0,0.6038962946598672,0.652818803125765,0.041546300547919454,0.1414213562373095,0.39726920668711324,1.0,0.14515656324295306
462,671,856,5898,0.2,0.8447230258913739,0.9719857401837168,0.10072475290611352,0.0,0.603215125615164,0.6518126434472167,0.042826218383436865,0.1414213562373095,0.4018321856803384,1.0,0.1472892057053285
463,693,844,5898,0.2,0.8545086529038147,0.9719857401837168,0.08834361273097636,0.0,0.6044941508282371,0.6518126434472167,0.040662728945715126,0.12909944487358055,0.3887501607557813,1.0,0.14425130619593907
464,679,867,5898,0.2,0.8544145257511169,0.9719857401837168,0.09202276659830035,0.0,0.6045847709347238,0.6524163648196353,0.040490943679792876,0.14002800840280097,0.3901069988737741,1.0,0.14849361817766402
465,697,840,5898,0.2,0.8505477805122595,0.9719857401837168,0.09489678327283124,0.0,0.603256132378196,0.65187991692135,0.04107532439015693,0.14285714285714285,0.39885170262613817,1.0,0.14548655121761794
466,685,840,5898,0.2,0.8456749327861544,0.9719857401837168,0.09544491014295442,0.0,0.603804169786673,0.6518126434472167,0.04110536180249137,0.14285714285714285,0.4037713774703795,1.0,0.14953454203594718
467,679,821,5898,0.2,0.8403292845337851,0.9719857401837168,0.10016932465374051,0.0,0.6019299509612293,0.6518126434472167,0.041625722471919896,0.14002800840280097,0.41298380342202895,1.0,0.1467141302404881
468,668,836,5898,0.2,0.8432051704317018,0.9719857401837168,0.10079719899330564,0.0,0.6024716230368181,0.6518126434472167,0.04246137067795431,0.14285714285714285,0.4069135980242844,1.0,0.1487855255658318
469,684,813,5898,0.2,0.8439185976088711,0.9719857401837168,0.10300586951112471,0.0,0.5997373924740214,0.6518126434472167,0.04196182912522558,0.1414213562373095,0.4053826151288625,1.0,0.1530584166584001
470,678,793,5898,0.2,0.843050808532808,0.9719857401837168,0.10599415734239978,0.0,0.6002508442606682,0.6518126434472167,0.04236860939570034,0.1414213562373095,0.40481100140700366,1.0,0.1541099304067854
471,676,808,5898,0.2,0.8417529353755508,0.9719857401837168,0.10851321017648129,0.0,0.5973870294747972,0.6518126434472167,0.04297836648123726,0.14002800840280097,0.40530655695635043,1.0,0.15449194210372125
472,684,803,5898,0.2,0.8452688403795113,0.9719857401837168,0.09936954875021732,0.0,0.6025888348407957,0.6518126434472167,0.0421975743665925,0.1414213562373095,0.3980455449600916,1.0,0.15366257193717886
473,671,828,5898,0.2,0.8445006441459362,0.9719857401837168,0.1033838703797103,0.0,0.6013781908527369,0.6518126434472167,0.0427048027607248,0.1414213562373095,0.40231783848114994,1.0,0.1520215884952143
474,676,786,5898,0.2,0.843413622194477,0.9719857401837168,0.10078757762453364,0.0,0.6003376756704369,0.6518126434472167,0.04216653298930379,0.14002800840280097,0.40782027586262204,1.0,0.1507899080695087
475,671,781,5898,0.2,0.8441133794120605,0.9719857401837168,0.09833340759393029,0.0,0.6003246019129751,0.6518126434472167,0.04227038055579163,0.1386750490563073,0.40822148198007996,1.0,0.1488354165105946
476,654,812,5898,0.2,0.8407589780857544,0.9719857401837168,0.10278557983685395,0.0,0.6013641116396866,0.6518126434472167,0.04203196071614326,0.14002800840280097,0.4068338551847954,1.0,0.1542482684813226
477,671,830,5898,0.2,0.8384321330583306,0.9719857401837168,0.10172525872814643,0.0,0.6010979708062039,0.6518126434472167,0.041179992637913165,0.13608276348795434,0.41665722212588424,1.0,0.14918766507460338
478,673,822,5898,0.2,0.8405801067036729,0.9719857401837168,0.1040783399877363,0.0,0.6005850464604109,0.6518126434472167,0.0417610394216799,0.13483997249264842,0.40970211057382705,1.0,0.15457161080066886
479,680,822,5898,0.2,0.8468746585842828,0.9719857401837168,0.09857615867097183,0.0,0.6026120436950184,0.6518126434472167,0.041064192481190406,0.13608276348795434,0.3990164653439216,1.0,0.15633814921439665
480,681,812,5898,0.2,0.8422941380105455,0.9719857401837168,0.09938096505270427,0.0,0.6027029345127367,0.6518126434472167,0.04194444882793259,0.1386750490563073,0.4101391798212525,1.0,0.14603650822780134
481,685,808,5898,0.2,0.8547335879628158,0.9719857401837168,0.09497583015784458,0.0,0.600972195087716,0.6518126434472167,0.04173688222207534,0.1386750490563073,0.39020617712502287,1.0,0.15072893532108753
482,698,801,5898,0.2,0.8460691625820198,0.9719857401837168,0.09737614647711887,0.0,0.6027140434989594,0.6518126434472167,0.04098881112257076,0.14002800840280097,0.4042429762337469,1.0,0.15039093109437104
483,688,807,5898,0.2,0.8485254779749384,0.9719857401837168,0.09453221884925572,0.0,0.6026806072763026,0.6518126434472167,0.04185487130345176,0.14002800840280097,0.39760967445673795,1.0,0.14878890876980755
484,687,798,5898,0.2,0.8538235905230068,0.9719857401837168,0.09152805583500735,0.0,0.6034799249244993,0.6518126434472167,0.041660056070385976,0.14002800840280097,0.39207627855263255,1.0,0.1482673145353248
485,704,760,5898,0.2,0.8526532760434662,0.9719857401837168,0.09492247037319519,0.0,0.6054239233130412,0.6518126434472167,0.04115256898253274,0.14002800840280097,0.3869613080777992,1.0,0.15715220178845374
486,685,816,5898,0.2,0.8494342166345525,0.9719857401837168,0.09372863783066586,0.0,0.6063927251216803,0.6518126434472167,0.0409695358521939,0.14002800840280097,0.3971117303859196,1.0,0.1494930177001328
487,683,820,5898,0.2,0.8487283973699044,0.9719857401837168,0.09949890141226408,0.0,0.6027601398678628,0.6518126434472167,0.04173292779085427,0.14002800840280097,0.3948169282916771,1.0,0.15402752138523856
488,670,819,5898,0.2,0.8447716278787134,0.9719857401837168,0.09797984347585312,0.0,0.6039955512970783,0.6518126434472167,0.04194554658907121,0.1414213562373095,0.399739156107387,1.0,0.15167843314731158
489,675,810,5898,0.2,0.8499640397034511,0.9719857401837168,0.09158608383399973,0.0,0.6042371621874771,0.6518126434472167,0.04136914730044183,0.1414213562373095,0.40072694915122237,1.0,0.14527496839826662
490,689,809,5898,0.2,0.8560211193381094,0.9719857401837168,0.08710626270060069,0.0,0.6042784827047974,0.6518126434472167,0.040280364454814865,0.1414213562373095,0.3903276754095675,1.0,0.14577942770029678
491,670,841,5898,0.2,0.8521730352065123,0.9719857401837168,0.0954447932218227,0.0,0.6019284224974054,0.6524350118633163,0.042359481086502934,0.1414213562373095,0.39293987040840866,1.0,0.15108673544583393
492,685,806,5898,0.2,0.8535572780671241,0.9719857401837168,0.09331926586014304,0.0,0.6024475768476039,0.6526328167029838,0.042302171694626745,0.1386750490563073,0.3928902253621669,1.0,0.15142157771053177
493,685,817,5898,0.2,0.8512814429255233,0.9719857401837168,0.08967184622511706,0.0,0.605783526565433,0.6526328167029838,0.041305906275938,0.13130643285972254,0.3997303007840211,1.0,0.14164957720089522
494,692,802,5898,0.2,0.8525340409541057,0.9719857401837168,0.0923108012924139,0.0,0.6036668690006473,0.6526328167029838,0.041693322913161725,0.13736056394868904,0.3995317385284555,1.0,0.14408553314195316
495,686,787,5898,0.2,0.8521618065433018,0.9719857401837168,0.09361748876533185,0.0,0.6029865672493367,0.6526328167029838,0.04208584388091392,0.12803687993289598,0.397728261087913,1.0,0.150528367900854
496,700,798,5898,0.2,0.8474998848267349,0.9719857401837168,0.10116841488660741,0.0,0.6013006636728334,0.6526328167029838,0.0433027738951753,0.13608276348795434,0.4016759510964446,1.0,0.15135096762511918
497,677,771,5898,0.2,0.8376003080708195,0.9719857401837168,0.1106803919052101,0.0,0.6013649163440032,0.6526328167029838,0.043854628823321,0.13608276348795434,0.40776498366597513,1.0,0.16016034142748387
498,673,802,5898,0.2,0.8500461053654019,0.9719857401837168,0.09295429359170783,0.0,0.6055836961877392,0.6526328167029838,0.041687013922981506,0.13608276348795434,0.3903438650635692,1.0,0.1493905321286749
499,676,787,5898,0.2,0.8450573839370273,0.9719857401837168,0.09653254359160313,0.0,0.6057046720338313,0.6526328167029838,0.04228679508971739,0.13483997249264842,0.40274811176557446,1.0,0.15059999202760363
