gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,697,796,5900,0.2,0.8665268487723212,0.9844362409989973,0.09449752073774006,0.0,0.6081601244584478,0.65188057730841,0.03896193626577576,0.14907119849998599,0.391530817209564,1.0,0.15904278634226512
272,695,819,5900,0.2,0.8627474240639581,0.9844362409989973,0.09305838349234749,0.0,0.6090873108530178,0.65188057730841,0.03916809927499467,0.15075567228888181,0.4070717487262561,1.0,0.1490602451912967
273,705,791,5900,0.2,0.8662115389951002,0.9844362409989973,0.09678357787058875,0.0,0.6069620261011183,0.65188057730841,0.039441748002946725,0.14907119849998599,0.394787554749579,1.0,0.15300631027473036
274,680,827,5900,0.2,0.8665089199691834,0.9844362409989973,0.09489482425949095,0.0,0.606641188819598,0.65188057730841,0.038489443767990565,0.1414213562373095,0.3991191988902018,1.0,0.15575052107480683
275,694,778,5900,0.2,0.8551130649348753,0.9844362409989973,0.10946454877120618,0.0,0.6066688663530756,0.652223876333671,0.04107942763547843,0.14002800840280097,0.40537538364911463,1.0,0.16574673074325494
276,690,816,5900,0.2,0.86209270251358,0.9844362409989973,0.09706499494009535,0.0,0.6086837517424498,0.652223876333671,0.03893354273687199,0.1386750490563073,0.40425508215245687,1.0,0.15818229036854398
277,698,793,5900,0.2,0.8646121611662599,0.9844362409989973,0.09545166899676122,0.0,0.6087554754353943,0.6536972043020746,0.03883754447621469,0.14586499149789456,0.39796769530453097,1.0,0.15411248554293389
278,697,790,5900,0.2,0.8634831333346051,0.9844362409989973,0.09830123734365,0.0,0.6073343053464657,0.6536972043020746,0.039122902846500045,0.14586499149789456,0.4010694473879727,1.0,0.15613135090526256
279,697,786,5900,0.2,0.8666926299473571,0.9844362409989973,0.094216586936823,0.0,0.6084737663161583,0.6536972043020746,0.03858754669359893,0.14744195615489714,0.39535730388544654,1.0,0.15533868067779574
280,690,813,5900,0.2,0.8648230737035884,0.9844362409989973,0.0989694584685897,0.0,0.606014374289945,0.6536972043020746,0.03972142355996129,0.14744195615489714,0.4010279065101649,1.0,0.1553926565590425
281,688,801,5900,0.2,0.8527740813754467,0.9844362409989973,0.10301276628546373,0.0,0.60753930276645,0.6536972043020746,0.04075208988875427,0.1414213562373095,0.4167489257764813,1.0,0.1570418455745579
282,702,813,5900,0.2,0.8596167205672837,0.9844362409989973,0.09799048761038844,0.0,0.6099678310254706,0.6536972043020746,0.03947925916231238,0.14002800840280097,0.3990878888846267,1.0,0.16064555117516488
283,696,829,5900,0.2,0.8666297789073709,0.9844362409989973,0.09631303525143284,0.0,0.611022358644192,0.6536972043020746,0.03980297404935869,0.14433756729740643,0.3835043975862626,1.0,0.1576112817077335
284,693,815,5900,0.2,0.8724155856513426,0.9844362409989973,0.08743739437290893,0.0,0.6110856775032828,0.6536972043020746,0.03924976054251465,0.14586499149789456,0.387187290754657,1.0,0.14834033656465315
285,688,844,5900,0.2,0.8714107944199613,0.9844362409989973,0.09249659142273327,0.0,0.6091385895207077,0.6536972043020746,0.04001845139605704,0.14433756729740643,0.3886762564439883,1.0,0.15078747016611543
286,703,797,5900,0.2,0.8670057041384887,0.9844362409989973,0.09693215896652045,0.0,0.6104287785967654,0.6536972043020746,0.039480123751234206,0.14285714285714285,0.3933896189168101,1.0,0.15603327508007325
287,690,818,5900,0.2,0.870253152603163,0.9838189570483801,0.09511880684725997,0.0,0.6100787724546569,0.6539367112526071,0.039476761365318594,0.14586499149789456,0.3890631424308065,1.0,0.15525757623525333
288,700,801,5900,0.2,0.8731565182062081,0.9838189570483801,0.09281616280689006,0.0,0.6097172088486044,0.6539367112526071,0.03956118914913487,0.14744195615489714,0.38204078610188547,1.0,0.15209887502864528
289,707,837,5900,0.2,0.8730602552371449,0.9838189570483801,0.09113787152449822,0.0,0.6124374786724612,0.6539367112526071,0.039499745716202524,0.14744195615489714,0.38173289017741147,1.0,0.153436499459664
290,707,830,5900,0.2,0.8694360514223898,0.9838189570483801,0.08992489343099876,0.0,0.6122565185814421,0.6539367112526071,0.03909544377281993,0.14744195615489714,0.3883982813651519,1.0,0.14831853249713972
291,690,824,5900,0.2,0.8589502686787365,0.9838189570483801,0.10293247968965115,0.0,0.6093104903810108,0.6539367112526071,0.040669402079412637,0.14744195615489714,0.40363714019568286,1.0,0.15335644793146042
292,700,770,5900,0.2,0.8664677643456076,0.9838189570483801,0.098211053627164,0.0,0.61101925436227,0.6536972043020746,0.03905859941300855,0.14744195615489714,0.39168312607574873,1.0,0.15252211417339304
293,698,791,5900,0.2,0.8577829576306056,0.9838189570483801,0.10015779112048787,0.0,0.6097883293437242,0.6536972043020746,0.040063757947910277,0.14744195615489714,0.41313970175330816,1.0,0.1526897744231852
294,710,834,5900,0.2,0.8681758699291083,0.9838189570483801,0.0954351885903329,0.0,0.6099390082522229,0.6536972043020746,0.039534953633122066,0.14586499149789456,0.39227570716204474,1.0,0.1533894358708784
295,702,775,5900,0.2,0.8665864362871626,0.9838189570483801,0.08805317307539341,0.0,0.6108860492760005,0.6536972043020746,0.038302530684202085,0.14744195615489714,0.40255233179861327,1.0,0.14484278274921797
296,721,800,5900,0.2,0.8642558802782153,0.9838189570483801,0.09289567879309843,0.0,0.6092595481809376,0.6536972043020746,0.039020799380880516,0.14907119849998599,0.40024202431033556,1.0,0.14406929997502144
297,689,802,5900,0.2,0.8682447099788803,0.9838189570483801,0.08524453858425789,0.0,0.6111741733867072,0.6536972043020746,0.038491220259787795,0.14907119849998599,0.39841135094422725,1.0,0.14142940104869436
298,698,842,5900,0.2,0.8687641692439334,0.9838189570483801,0.09233765359550626,0.0,0.6111803210747228,0.6536972043020746,0.039581055086532264,0.14907119849998599,0.390023393424181,1.0,0.14886349492198184
299,683,835,5900,0.2,0.8700897831892725,0.9838189570483801,0.09009518982084479,0.0,0.610641150674561,0.6536972043020746,0.03943853074209555,0.14744195615489714,0.39104796650406853,1.0,0.15034790353777328
300,701,858,5900,0.2,0.8679536080674987,0.9838189570483801,0.09044418434099184,0.0,0.6096521105509692,0.6536972043020746,0.039157203218981154,0.14744195615489714,0.40092581036359526,1.0,0.15005734031420082
301,701,820,5900,0.2,0.8675549065577395,0.9838189570483801,0.09242264256195229,0.0,0.6095644985302797,0.6536972043020746,0.03947726844802463,0.14744195615489714,0.3998070581613614,1.0,0.1523817276247241
302,699,813,5900,0.2,0.8648648969317041,0.9838189570483801,0.09407136324071595,0.0,0.6084518462007791,0.6536972043020746,0.038645173739695206,0.14744195615489714,0.40792455494728347,1.0,0.15410987497167644
303,713,822,5900,0.2,0.8747276052887374,0.9838189570483801,0.08679114923019036,0.0,0.6117316669023274,0.6536972043020746,0.03868262872707745,0.14586499149789456,0.38142904525999394,1.0,0.15230682962455844
304,686,834,5900,0.2,0.8697995297209439,0.9838189570483801,0.09125614816336736,0.0,0.6105572723309265,0.6536972043020746,0.039814984691263176,0.14744195615489714,0.38491392414615183,1.0,0.15622888123474207
305,690,832,5900,0.2,0.8674788581218468,0.9838189570483801,0.09126454125698336,0.0,0.6109853717646009,0.6536972043020746,0.040115462683026265,0.14744195615489714,0.3952413370998109,1.0,0.1517920558752652
306,713,835,5900,0.2,0.8705253192054129,0.9838189570483801,0.0902022643687272,0.0,0.6106778088405729,0.6536972043020746,0.0387198385912267,0.14907119849998599,0.3842792211622903,1.0,0.15060223059224975
307,706,804,5900,0.2,0.8702625208530735,0.9838189570483801,0.09041312325647025,0.0,0.6091133925870323,0.6536972043020746,0.03868572927343863,0.1414213562373095,0.39355795910698904,1.0,0.15164364340890543
308,701,808,5900,0.2,0.8646220256739814,0.9838189570483801,0.09274612053529761,0.0,0.6105688185237209,0.6536972043020746,0.03987697291449159,0.14433756729740643,0.3974000097490935,1.0,0.14493497492975554
309,685,836,5900,0.2,0.8677966247403008,0.9838189570483801,0.09183714494213643,0.0,0.6097981813191563,0.6536972043020746,0.03875411501923604,0.14744195615489714,0.39796971882252263,1.0,0.14936859523004886
310,685,849,5900,0.2,0.8714013535567223,0.9838189570483801,0.08815476578433208,0.0,0.6109159103801584,0.6536972043020746,0.038181819004014905,0.14744195615489714,0.39532754138131465,1.0,0.14665478422403444
311,688,812,5900,0.2,0.869157442395114,0.9838189570483801,0.09111856581431994,0.0,0.6105160852080279,0.6536972043020746,0.03866514043228203,0.14744195615489714,0.3948561433713017,1.0,0.15105753496748078
312,699,813,5900,0.2,0.8668072618039053,0.9838189570483801,0.09425220810280836,0.0,0.6098575308137699,0.6536972043020746,0.03909969425498227,0.14744195615489714,0.3999956601336328,1.0,0.1540469610829805
313,709,830,5900,0.2,0.8679531560889797,0.9838189570483801,0.08820067330675264,0.0,0.6102261679493637,0.6536972043020746,0.03904645753784372,0.14744195615489714,0.39733708892920017,1.0,0.14829348800732192
314,688,833,5900,0.2,0.8704271538519334,0.9838189570483801,0.09048497481106292,0.0,0.6115138871300951,0.6536972043020746,0.03875329375457406,0.14907119849998599,0.3899622614073138,1.0,0.1489269141749888
315,690,793,5900,0.2,0.867887505749831,0.9838189570483801,0.0901621931187475,0.0,0.6122670025676198,0.6536972043020746,0.03900624980604588,0.14907119849998599,0.3878076571444595,1.0,0.15287228885325205
316,683,815,5900,0.2,0.8696230832895839,0.9838189570483801,0.09064710854998752,0.0,0.6136534391558912,0.6536972043020746,0.03947166383509934,0.13736056394868904,0.3866612042553431,1.0,0.15084243350846518
317,686,857,5900,0.2,0.8679485522908998,0.9838189570483801,0.09472016753180457,0.0,0.612831005260735,0.6536972043020746,0.03972988612863633,0.13736056394868904,0.3927993765069651,1.0,0.15441591911354624
318,691,805,5900,0.2,0.8707103372127174,0.9887840670859539,0.08647383765837727,0.0,0.6124112698441309,0.6536972043020746,0.038541345909581484,0.13736056394868904,0.3954581669440995,1.0,0.14583236220095
319,684,787,5900,0.2,0.8677576219617752,0.9887840670859539,0.08668158616873886,0.0,0.6144921752246487,0.6536972043020746,0.03805362984096112,0.13736056394868904,0.3931128730566048,1.0,0.15022058051971823
320,682,798,5900,0.2,0.8673278545952837,0.9887840670859539,0.09018515618422315,0.0,0.6136016981087279,0.6536972043020746,0.038784723512135424,0.14285714285714285,0.39326038357942,1.0,0.15473255710571931
321,709,827,5900,0.2,0.8616853396209929,0.9887840670859539,0.0870530180766539,0.0,0.6115587253529662,0.6536972043020746,0.037497038782275095,0.14586499149789456,0.4120544321246467,1.0,0.14637940142811356
322,707,798,5900,0.2,0.8612702065134369,0.9887840670859539,0.08690718969732292,0.0,0.6116180462816906,0.6536972043020746,0.03801398390659292,0.14433756729740643,0.41154178148365816,1.0,0.14770364536301034
323,706,807,5900,0.2,0.8595819307514266,0.9887840670859539,0.09429241516305203,0.0,0.611004410827688,0.6536972043020746,0.03849768995739334,0.14285714285714285,0.4067448744874122,1.0,0.15847897560706226
324,705,804,5900,0.2,0.863618994473803,0.9887840670859539,0.09462303534091838,0.0,0.6107330297133713,0.6554170219465119,0.03909916646054909,0.14002800840280097,0.3953138190007827,1.0,0.1614078428485193
325,701,765,5900,0.2,0.8578586723466636,0.9887840670859539,0.09434319021518008,0.0,0.6114788266795754,0.6554170219465119,0.0396822468554679,0.13608276348795434,0.4023232122055349,1.0,0.15423543273115334
326,702,809,5900,0.2,0.8647007182195391,0.9887840670859539,0.08582674947958588,0.0,0.6143688347558621,0.6554170219465119,0.03780824045389756,0.13483997249264842,0.40029416273053026,1.0,0.14934812802207728
327,701,798,5900,0.2,0.8686206311589139,0.9887840670859539,0.08776227792550542,0.0,0.6124202502752928,0.6554170219465119,0.03813743405796379,0.1336306209562122,0.3932877898787862,1.0,0.15272336012208348
328,694,794,5900,0.2,0.8645964823870872,0.9887840670859539,0.09737972441481667,0.0,0.610592338720035,0.6554170219465119,0.03965332714998433,0.1336306209562122,0.39363848684574276,1.0,0.16326491647029892
329,685,804,5900,0.2,0.8691306218626178,0.9887840670859539,0.09114304529412795,0.0,0.6123548245487074,0.6555048364967927,0.039204964525971185,0.14285714285714285,0.38710995127693093,1.0,0.1565836871926415
330,688,804,5900,0.2,0.863977498370734,0.9887840670859539,0.0953476178256569,0.0,0.611912467788984,0.6555048364967927,0.04005267947875552,0.1414213562373095,0.396801130997029,1.0,0.16026326767661603
331,698,799,5900,0.2,0.8678069990722546,0.9887840670859539,0.0935866031077266,0.0,0.611097615634644,0.6570011350619945,0.03967639750607807,0.14744195615489714,0.39020383098668016,1.0,0.15822131662445335
332,686,783,5900,0.2,0.8707688336198532,0.9887840670859539,0.08501090896236577,0.0,0.6140399349345464,0.6570011350619945,0.03846272243863912,0.14586499149789456,0.39168725469501736,1.0,0.14893848435022414
333,702,810,5900,0.2,0.8689631842887651,0.9887840670859539,0.08580036844950906,0.0,0.6142645026007351,0.6570011350619945,0.03872520470334764,0.14586499149789456,0.3916587560956198,1.0,0.1486256904354919
334,692,798,5900,0.2,0.8670767889835006,0.9887840670859539,0.09003160973247443,0.0,0.6121169074004349,0.6570011350619945,0.038890642058225386,0.14433756729740643,0.39370381239495456,1.0,0.15587590596585302
335,695,824,5900,0.2,0.8654458467083882,0.9887840670859539,0.09302333711034165,0.0,0.6117976080856952,0.6570011350619945,0.039515697741007764,0.1386750490563073,0.39888707911647814,1.0,0.15530803219407324
336,705,789,5900,0.2,0.8672863611536827,0.9887840670859539,0.09042146058179243,0.0,0.6109575427006041,0.6570011350619945,0.03897242001731243,0.14433756729740643,0.4032785212136915,1.0,0.14841537503992638
337,699,809,5900,0.2,0.8687610862040093,0.9887840670859539,0.08686596770100821,0.0,0.6111680775910325,0.6554170219465119,0.038536611460277204,0.14433756729740643,0.3998686074623787,1.0,0.14698255153918507
338,703,822,5900,0.2,0.866670718645845,0.9887840670859539,0.0942096631896569,0.0,0.6095205072286487,0.6582369471666415,0.03919285496241427,0.1414213562373095,0.39584800982591967,1.0,0.15656116793667987
339,699,807,5900,0.2,0.8699153084582634,0.9887840670859539,0.09279261914993246,0.0,0.6095049758687369,0.656003439262514,0.038323783911620314,0.1414213562373095,0.38882195896514715,1.0,0.15668172737902422
340,693,799,5900,0.2,0.8637391972070131,0.9887840670859539,0.09536005292531007,0.0,0.6083535234683046,0.656003439262514,0.03886630015321133,0.1414213562373095,0.3996447316769698,1.0,0.15531644062818176
341,694,809,5900,0.2,0.8638577169973835,0.9887840670859539,0.09984070947626947,0.0,0.6089905584509677,0.656003439262514,0.040420602221745365,0.14433756729740643,0.3929479969548561,1.0,0.16356908821837357
342,683,824,5900,0.2,0.8693229754647971,0.9887840670859539,0.09377437463679623,0.0,0.6102826908371408,0.656003439262514,0.03944512178944062,0.14433756729740643,0.38445749893855097,1.0,0.15939341667122078
343,696,804,5900,0.2,0.8593761464156031,0.9887840670859539,0.09422343952188827,0.0,0.6115642136002952,0.656003439262514,0.040576419101272417,0.14002800840280097,0.40206380821279947,1.0,0.15076560929303118
344,690,813,5900,0.2,0.8636425614439949,0.9887840670859539,0.09171516572405039,0.0,0.6105231583642751,0.656003439262514,0.04016591657463853,0.14433756729740643,0.3994537937895069,1.0,0.15281183264409265
345,700,819,5900,0.2,0.8670866732755864,0.9887840670859539,0.08938998493446061,0.0,0.6102559255622086,0.656003439262514,0.04009628924898274,0.14002800840280097,0.3908309857201703,1.0,0.152834731654276
346,694,801,5900,0.2,0.8662539062696887,0.9887840670859539,0.09159859287072702,0.0,0.6086681116682796,0.656003439262514,0.03941564111168433,0.14002800840280097,0.39962117793893587,1.0,0.15394693399159934
347,693,783,5900,0.2,0.8700759269740261,0.9887840670859539,0.08934656953613929,0.0,0.6079382582063154,0.656003439262514,0.039366269755320024,0.14433756729740643,0.4013771975766111,1.0,0.14755922401699445
348,697,812,5900,0.2,0.8638143174971271,0.9887840670859539,0.09773718504526646,0.0,0.6071385931977242,0.656003439262514,0.04005789663530983,0.1414213562373095,0.4015005537296314,1.0,0.1576268953291134
349,694,759,5900,0.2,0.8663813763417154,0.9887840670859539,0.09575854225822139,0.0,0.6076056030272392,0.656003439262514,0.04042911524614926,0.14002800840280097,0.39325876331998716,1.0,0.15470499533903267
350,683,786,5900,0.2,0.8690799368407714,0.9887840670859539,0.08936514408230942,0.0,0.6097272476643297,0.656003439262514,0.04006357905097232,0.14586499149789456,0.39469433825805866,1.0,0.15116288055583366
351,690,784,5900,0.2,0.8588390650050626,0.9887840670859539,0.10036504043768057,0.0,0.605894812696999,0.656003439262514,0.040558986974831575,0.14433756729740643,0.40823446459978585,1.0,0.1610722554045388
352,689,780,5900,0.2,0.861964256742641,0.9887840670859539,0.09690299319996086,0.0,0.6074224647179649,0.656003439262514,0.04073368114166364,0.14433756729740643,0.39700685650876516,1.0,0.1585755546162675
353,674,820,5900,0.2,0.865116535819003,0.9887840670859539,0.09798288713392439,0.0,0.6076694115618978,0.656003439262514,0.041054203990484275,0.14433756729740643,0.3893646582992343,1.0,0.16180079082813065
354,674,798,5900,0.2,0.8640163396711604,0.9887840670859539,0.09528881657054646,0.0,0.6078787329934634,0.656003439262514,0.039837080625035694,0.14433756729740643,0.3955413169184038,1.0,0.1583574062363774
355,671,799,5900,0.2,0.8694969165596781,0.9887840670859539,0.09376336308379568,0.0,0.6112678895145129,0.656003439262514,0.04083623666398152,0.14433756729740643,0.38255005204910275,1.0,0.16063971451141687
356,677,810,5900,0.2,0.8739652829387883,0.9887840670859539,0.09070204822739186,0.0,0.6086671287387303,0.6577448026894837,0.040505769863980204,0.14433756729740643,0.38024162250053223,1.0,0.15771204163565183
357,667,809,5900,0.2,0.8689160958053143,0.9887840670859539,0.09169924902507907,0.0,0.6092447500400673,0.6577448026894837,0.040083341864987805,0.14586499149789456,0.39300115413196707,1.0,0.15158719305567647
358,698,821,5900,0.2,0.8678371871155739,0.9887840670859539,0.09524680511733333,0.0,0.6078262758047442,0.6577448026894837,0.04057269995520204,0.14586499149789456,0.38776342151878984,1.0,0.16096738597502983
359,692,787,5900,0.2,0.8714205558605644,0.9887840670859539,0.0909808621668865,0.0,0.6090867062945601,0.6577448026894837,0.040800651715191434,0.14586499149789456,0.38542946366912667,1.0,0.15596817608366031
360,686,804,5900,0.2,0.8786719095232745,0.9887840670859539,0.08415010442167499,0.0,0.6102389299478078,0.6577448026894837,0.0388862963419068,0.14285714285714285,0.38224968664096853,1.0,0.15195415934908427
361,711,797,5900,0.2,0.8753952722434551,0.9887840670859539,0.08347388819320561,0.0,0.6110860125739105,0.6577448026894837,0.03903327922077699,0.1386750490563073,0.38202071995765974,1.0,0.1513041256725613
362,693,809,5900,0.2,0.8693832565864859,0.9887840670859539,0.09183754742788172,0.0,0.6103012061651991,0.6577448026894837,0.04017374867226355,0.14002800840280097,0.39040209059598296,1.0,0.15675927751246024
363,684,809,5900,0.2,0.8755445870331862,0.9887840670859539,0.0903903661239548,0.0,0.6113244786974247,0.6577448026894837,0.040261915548022977,0.14285714285714285,0.3749763505576118,1.0,0.15956744210222984
364,710,814,5900,0.2,0.8793139945409286,0.9887840670859539,0.08641963907523197,0.0,0.6115172764664053,0.6577448026894837,0.040507791687549644,0.1414213562373095,0.3653684504902336,1.0,0.15366784044948745
365,702,810,5900,0.2,0.8731472828412797,0.9887840670859539,0.0917415298669672,0.0,0.6132297899288403,0.6577448026894837,0.04136214784389312,0.1414213562373095,0.3759244904056318,1.0,0.15441029446110063
366,707,810,5900,0.2,0.8765175816110926,0.9887840670859539,0.0924470295389904,0.0,0.6112155682268168,0.6582369471666415,0.04128886724590743,0.1414213562373095,0.3687414788713433,1.0,0.15793154286418518
367,685,818,5900,0.2,0.8745930629423071,0.9887840670859539,0.08985636888628278,0.0,0.6120387776503524,0.6577448026894837,0.040529028702368054,0.14002800840280097,0.37610607869171453,1.0,0.15238463944170835
368,697,814,5900,0.2,0.874425682177844,0.9887840670859539,0.09568650717853769,0.0,0.6114379990641542,0.6577448026894837,0.041305300851003805,0.14002800840280097,0.3724659692802823,1.0,0.1602766254195012
369,694,841,5900,0.2,0.879909720600022,0.9887840670859539,0.08302524653295627,0.0,0.6151901043200557,0.6582369471666415,0.039369273023451785,0.1386750490563073,0.36906038875267744,1.0,0.14920077825666267
370,695,817,5900,0.2,0.8793641826925908,0.9887840670859539,0.08721318905971524,0.0,0.614445523664227,0.6577448026894837,0.03951428948097854,0.14433756729740643,0.37516516756850204,1.0,0.15195810843648672
371,715,782,5900,0.2,0.8807176918853722,0.9887840670859539,0.08929116275249734,0.0,0.6141930275160102,0.6577448026894837,0.0400180977426995,0.14586499149789456,0.3674589339307372,1.0,0.1540386322780441
372,700,795,5900,0.2,0.8785374969293018,0.9887840670859539,0.08918446794902993,0.0,0.6116793039364145,0.6577448026894837,0.0398348454253617,0.14586499149789456,0.3759361797394703,1.0,0.1549196851058469
373,709,777,5900,0.2,0.8771491874396606,0.9887840670859539,0.09427173252316891,0.0,0.6108121097408568,0.6577448026894837,0.039855658932735814,0.14586499149789456,0.37320823885090804,1.0,0.15963482013172053
374,693,781,5900,0.2,0.8757825172400717,0.9887840670859539,0.09422691584616845,0.0,0.6111940231763281,0.6577448026894837,0.03962576869413553,0.14586499149789456,0.37827787545157127,1.0,0.16095377856504833
375,706,774,5900,0.2,0.8742887101465763,0.9887840670859539,0.09030907523298821,0.0,0.6131082255807432,0.6577448026894837,0.039838042465927564,0.14586499149789456,0.38028310221208855,1.0,0.15508274788103538
376,695,793,5900,0.2,0.8777696983143485,0.9887840670859539,0.09191086142428428,0.0,0.6102359565542046,0.6577448026894837,0.040044912589448076,0.14586499149789456,0.37286827476180495,1.0,0.15839720135717913
377,699,792,5900,0.2,0.8670022494586974,0.9887840670859539,0.09715915683969358,0.0,0.6105162772801566,0.6577448026894837,0.03974654031456653,0.14744195615489714,0.3968534982411579,1.0,0.1569014930614978
378,701,829,5900,0.2,0.8748471364605348,0.9887840670859539,0.09017312662452072,0.0,0.6105288912676274,0.6577448026894837,0.040357443509511315,0.14586499149789456,0.3806631237806113,1.0,0.1517746737884491
379,683,803,5900,0.2,0.880271538966837,0.9887840670859539,0.08835505886781653,0.0,0.6123087043401608,0.6582369471666415,0.03912748646310973,0.14586499149789456,0.373786387850203,1.0,0.15520459630956782
380,679,794,5900,0.2,0.8768045516757004,0.9887840670859539,0.09403349424545074,0.0,0.6104806457467798,0.6577448026894837,0.039955600739398786,0.14586499149789456,0.3777508905921623,1.0,0.16037698912544132
381,691,803,5900,0.2,0.8767294283472732,0.9887840670859539,0.09389890081912514,0.0,0.6103279418671759,0.6577448026894837,0.040682940729235235,0.14586499149789456,0.3802692696160946,1.0,0.15964828544219212
382,708,803,5900,0.2,0.8717015405896259,0.9887840670859539,0.09488712687740111,0.0,0.6096226210545913,0.6577448026894837,0.040379476729683256,0.14586499149789456,0.38901361187893807,1.0,0.15977674189889943
383,700,818,5900,0.2,0.8656363285919162,0.9887840670859539,0.09882858649252067,0.0,0.6086243159968806,0.6577448026894837,0.040637764055845196,0.14002800840280097,0.40246858044799727,1.0,0.15802134578617863
384,716,805,5900,0.2,0.8704592080318868,0.9887840670859539,0.09355473070700525,0.0,0.6106494491969715,0.6577448026894837,0.039812259390571814,0.14002800840280097,0.3845256587778481,1.0,0.15976234439691125
385,679,810,5900,0.2,0.8780196853720768,0.9887840670859539,0.09002462605188828,0.0,0.6100278805626648,0.6582369471666415,0.039503045885752694,0.14002800840280097,0.3736347675009895,1.0,0.15926410763165721
386,689,814,5900,0.2,0.8829231658422004,0.9887840670859539,0.0831742081103141,0.0,0.6120018801970928,0.6582369471666415,0.03854436785092484,0.14002800840280097,0.3682704667229537,1.0,0.15620221220857902
387,712,819,5900,0.2,0.8771990777188722,0.9887840670859539,0.08756524456236682,0.0,0.6103583171397218,0.6582369471666415,0.03934918726851557,0.14586499149789456,0.38516477782496483,1.0,0.1546150180870662
388,697,798,5900,0.2,0.8794586867138806,0.9887840670859539,0.08788562142746276,0.0,0.6090636962324714,0.6582369471666415,0.038298206201643925,0.14744195615489714,0.37874301377092046,1.0,0.15663079662434456
389,700,792,5900,0.2,0.8742968700899741,0.9887840670859539,0.08747843749809711,0.0,0.6130184145624874,0.6577448026894837,0.038176133043456496,0.14744195615489714,0.3826844716381289,1.0,0.15598825620724874
390,708,800,5900,0.2,0.8721446475874735,0.9887840670859539,0.09154747902470667,0.0,0.6114583611784848,0.6577448026894837,0.040185246654266475,0.14744195615489714,0.38034718188558864,1.0,0.15932878722288027
391,700,819,5900,0.2,0.8750071147872345,0.9887840670859539,0.08880023097795599,0.0,0.6117306532622329,0.6577448026894837,0.03899479300944881,0.14744195615489714,0.37335940547223745,1.0,0.15791200126968
392,703,813,5900,0.2,0.8700143651444718,0.9887840670859539,0.0939143780481914,0.0,0.6117177758073978,0.6577448026894837,0.04033027509525406,0.14002800840280097,0.3806593952650393,1.0,0.1623656549413567
393,686,824,5900,0.2,0.8733182518064421,0.9887840670859539,0.09466708990045956,0.0,0.6089960988919295,0.6577448026894837,0.039851874361592335,0.14002800840280097,0.3804856029309725,1.0,0.16052770143891681
394,676,814,5900,0.2,0.8718128209983709,0.9887840670859539,0.09504096320174962,0.0,0.6099531077489131,0.6582369471666415,0.03997139098418982,0.1414213562373095,0.38453530849719125,1.0,0.15997854900984973
395,690,818,5900,0.2,0.8734420389954537,0.9887840670859539,0.08973040952367764,0.0,0.6130342251950335,0.6582369471666415,0.039498238414665265,0.14285714285714285,0.38563682172817065,1.0,0.1551220396539312
396,691,796,5900,0.2,0.8730342652946681,0.9887840670859539,0.09368665709841092,0.0,0.6112212359396387,0.6582369471666415,0.040293759345388626,0.14285714285714285,0.38338599444518784,1.0,0.159783138131414
397,696,833,5900,0.2,0.8674055428488118,0.9887840670859539,0.09730963817064026,0.0,0.6091752649594353,0.6582369471666415,0.03963257418168312,0.1414213562373095,0.39268480655448074,1.0,0.1631241339042037
398,691,800,5900,0.2,0.8674962663135627,0.9887840670859539,0.09194936796456908,0.0,0.6098856133514851,0.6582369471666415,0.03916002206791479,0.14285714285714285,0.3959554765547835,1.0,0.1567989448258966
399,711,802,5900,0.2,0.8728394784040706,0.9887840670859539,0.0926695193808516,0.0,0.6077068836234564,0.6582369471666415,0.0396019293698461,0.1414213562373095,0.384423222492182,1.0,0.15758977160004142
400,697,807,5900,0.2,0.8701760789603411,0.9887840670859539,0.09060681967038633,0.0,0.612084162706762,0.6582369471666415,0.03886412648549038,0.14285714285714285,0.3838969124256401,1.0,0.15550650904593846
401,695,823,5900,0.2,0.8736835992799433,0.9887840670859539,0.08800502462321375,0.0,0.6134865038180124,0.6582369471666415,0.04010456676227673,0.14285714285714285,0.3736546901363184,1.0,0.15322826587241117
402,688,832,5900,0.2,0.8777880271384955,0.9887840670859539,0.08679220560694427,0.0,0.6121940421453714,0.6582369471666415,0.039559853438037654,0.14285714285714285,0.37370023832897625,1.0,0.15107950951607624
403,696,784,5900,0.2,0.8737835424470008,0.9887840670859539,0.09127720072581667,0.0,0.6113220278915583,0.6582369471666415,0.03927561574864497,0.14285714285714285,0.38020655975145573,1.0,0.15484176821112053
404,694,830,5900,0.2,0.8722299905765186,0.9887840670859539,0.08986250020463593,0.0,0.6098613506148078,0.6582369471666415,0.03887189392056393,0.14744195615489714,0.3849942640166662,1.0,0.15089507319790893
405,687,834,5900,0.2,0.8747137780670063,0.9887840670859539,0.08837395718567097,0.0,0.60930348567846,0.6582369471666415,0.03906124341645527,0.14744195615489714,0.3835748574687947,1.0,0.1505243021503004
406,680,807,5900,0.2,0.8771536771007992,0.9887840670859539,0.08861292140921283,0.0,0.608889842987071,0.6582369471666415,0.03893454269703141,0.14744195615489714,0.37932578488692914,1.0,0.15343160200276684
