gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,673,842,5895,0.2,0.8299989246317644,0.9616627477653348,0.10892947033353913,0.0,0.6011009377193071,0.648434089137697,0.041648790335272474,0.1543033499620919,0.43266542275819436,1.0,0.16673898353907318
273,668,832,5895,0.2,0.837134811534917,0.9616627477653348,0.10373143771622194,0.0,0.6007990374515416,0.648434089137697,0.04086413254690559,0.15249857033260467,0.4219177712917585,1.0,0.1628304494131224
274,667,876,5895,0.2,0.8406893340485404,0.9616627477653348,0.098350601439737,0.0,0.6018666449633101,0.648434089137697,0.039460986346385965,0.15249857033260467,0.4195815875835384,1.0,0.15580736850240698
275,686,816,5895,0.2,0.836292355560546,0.9616627477653348,0.10648495442828766,0.0,0.6000284042291858,0.648434089137697,0.0403599501163401,0.14586499149789456,0.42448701995424765,1.0,0.16029906396628152
276,681,822,5895,0.2,0.8416407400742418,0.9616627477653348,0.10492635553400587,0.0,0.6011326009669767,0.648434089137697,0.04055959535524231,0.14433756729740643,0.4139644979826461,1.0,0.1628411714405639
277,679,827,5895,0.2,0.8321512229276133,0.9616627477653348,0.10483025562754973,0.0,0.6028901059287385,0.648434089137697,0.040331557988227545,0.14002800840280097,0.43128387377607286,1.0,0.1604143902607572
278,679,816,5895,0.2,0.8413619290910226,0.9616627477653348,0.10196934197863326,0.0,0.6008250077824524,0.648434089137697,0.04061283715799396,0.14002800840280097,0.41940952791819486,1.0,0.16029319237642106
279,680,838,5895,0.2,0.842285559223206,0.9616627477653348,0.10309391865125474,0.0,0.6021281963569622,0.648434089137697,0.04155938152271086,0.15811388300841897,0.41188925346392286,1.0,0.16173913611748625
280,667,802,5895,0.2,0.836715516903523,0.9616627477653348,0.10636172376362192,0.0,0.6014560871544415,0.648434089137697,0.04243857253884241,0.15811388300841897,0.4200896262737074,1.0,0.16724716601828438
281,676,809,5895,0.2,0.8340883453331669,0.9616627477653348,0.10783810039205538,0.0,0.6010186751244427,0.648434089137697,0.04253205283997036,0.16012815380508713,0.4261874036194707,1.0,0.1633771735582099
282,688,833,5895,0.2,0.8422744163304718,0.9616627477653348,0.10362496247801639,0.0,0.6028277790030632,0.648434089137697,0.04156632307216275,0.16012815380508713,0.4113543310564682,1.0,0.16211826270110158
283,686,825,5895,0.2,0.8351355589762082,0.9616627477653348,0.1092799265706012,0.0,0.6020522184357127,0.648434089137697,0.04283832513831366,0.15617376188860607,0.42009994652785176,1.0,0.16668139598080117
284,672,833,5895,0.2,0.8391243197678421,0.9616627477653348,0.10469477929431646,0.0,0.6014594447004563,0.648434089137697,0.04173663560939633,0.15249857033260467,0.41508366025914895,1.0,0.16589943342462848
285,680,814,5895,0.2,0.8377332283091159,0.9616627477653348,0.10368500536559049,0.0,0.6026679468623315,0.648434089137697,0.04168513686336759,0.15617376188860607,0.42355884864534277,1.0,0.159478708475699
286,673,830,5895,0.2,0.8331888589969974,0.9616627477653348,0.10444361978194994,0.0,0.601003591100458,0.6489936679314274,0.04159418643428891,0.15811388300841897,0.43069674934004876,1.0,0.16031701398826564
287,681,783,5895,0.2,0.8280418340145084,0.9616627477653348,0.1124588160735248,0.0,0.5999000977406149,0.6489936679314274,0.04387759396616564,0.15075567228888181,0.43908717787814544,1.0,0.15598400321197556
288,675,811,5895,0.2,0.8303687939044774,0.9616627477653348,0.10974280870227947,0.0,0.5997342599310369,0.648434089137697,0.04125243567928556,0.1414213562373095,0.42977805139762987,1.0,0.16487438814426994
289,689,776,5895,0.2,0.8213013965739553,0.9616627477653348,0.11389646850096441,0.0,0.5986042338484429,0.648434089137697,0.043236624562021035,0.15811388300841897,0.44342081795901217,1.0,0.16127463429005598
290,669,802,5895,0.2,0.8250524269812615,0.9616627477653348,0.11193723627631945,0.0,0.6012338700052194,0.648434089137697,0.04196740313246901,0.1414213562373095,0.44108297491221893,1.0,0.1580141131531581
291,683,815,5895,0.2,0.8329546839844704,0.9616627477653348,0.10433816657361823,0.0,0.601312514602479,0.648434089137697,0.04106580477145389,0.1414213562373095,0.42538685600726417,1.0,0.16061569951837987
292,676,810,5895,0.2,0.8334246075779733,0.9616627477653348,0.10787897823082801,0.0,0.6002664250270543,0.648434089137697,0.04163630267508177,0.1414213562373095,0.4210167200180171,1.0,0.1676064778680452
293,677,784,5895,0.2,0.8243960735120024,0.9622800557890809,0.10771191907826405,0.0,0.5983003014133385,0.648434089137697,0.04180466425072133,0.15617376188860607,0.43548384354738984,1.0,0.16528501984311414
294,688,804,5895,0.2,0.8398028909074972,0.9622800557890809,0.10524710067888478,0.0,0.5981081861499203,0.6496453179351401,0.041896460680675866,0.1543033499620919,0.4106561996168951,1.0,0.16913086564714788
295,662,773,5895,0.2,0.8387903782103077,0.9622800557890809,0.10235082690959901,0.0,0.5998094769882487,0.6496453179351401,0.0416194436390153,0.15811388300841897,0.4192315518397281,1.0,0.1639866874035523
296,679,814,5895,0.2,0.8333516906390009,0.9622800557890809,0.10582924535572903,0.0,0.5994299918375585,0.6496453179351401,0.04237572678216842,0.16012815380508713,0.42492291784983605,1.0,0.167215915497805
297,678,835,5895,0.2,0.8332551837776278,0.9641492146675856,0.10239179280220174,0.0,0.6008994374849761,0.6496453179351401,0.04122368556661102,0.15075567228888181,0.4334600688066949,1.0,0.15399994904211795
298,694,827,5895,0.2,0.8272482188385213,0.9641492146675856,0.1088149671881095,0.0,0.598616498648983,0.6496453179351401,0.04240415645786031,0.15249857033260467,0.4321425994600223,1.0,0.1660290063794793
299,677,821,5895,0.2,0.8294585477302366,0.9641492146675856,0.10989806069958707,0.0,0.5993871679984367,0.6496453179351401,0.04121691762492859,0.15811388300841897,0.4280133346940898,1.0,0.16866435447877395
300,689,862,5895,0.2,0.8332676100677068,0.9641492146675856,0.10596681614513155,0.0,0.5997412694428853,0.6496453179351401,0.04078301993729727,0.15811388300841897,0.42208412163305103,1.0,0.1679707632224485
301,680,833,5895,0.2,0.8325973291992074,0.9641492146675856,0.11280988263263397,0.0,0.5997260138072676,0.6496453179351401,0.041343836991158935,0.15811388300841897,0.4170521106072377,1.0,0.17149875815739649
302,682,829,5895,0.2,0.8360311641309117,0.9641492146675856,0.112919929504039,0.0,0.6023386747364347,0.6496453179351401,0.04170532604232991,0.15811388300841897,0.4009831926258444,1.0,0.17816549981258478
303,682,859,5895,0.2,0.8354784682676081,0.9641492146675856,0.10786143823526406,0.0,0.603504976265974,0.6496453179351401,0.04116844733848667,0.15811388300841897,0.40624558726134,1.0,0.17079633671163713
304,670,865,5895,0.2,0.8326089744005872,0.9641492146675856,0.11436098533701977,0.0,0.6004477210068717,0.6496453179351401,0.042259026730688896,0.15811388300841897,0.41424509205706456,1.0,0.17064483257997154
305,673,847,5895,0.2,0.8328976943472546,0.9641492146675856,0.11056154726559271,0.0,0.6011540478192648,0.6496453179351401,0.04264344163780855,0.15811388300841897,0.4148009047800455,1.0,0.16562857648925033
306,681,827,5895,0.2,0.8402239545242246,0.9641492146675856,0.10795311621349452,0.0,0.6027141151142983,0.6496453179351401,0.042433579284641844,0.15617376188860607,0.40916289383045173,1.0,0.16726303847415688
307,693,839,5895,0.2,0.8289068909746434,0.9641492146675856,0.11288307955329968,0.0,0.6005124020060761,0.6496453179351401,0.042179912693738615,0.16012815380508713,0.4275492039960228,1.0,0.1648074684052108
308,685,810,5895,0.2,0.8321803705790319,0.9641492146675856,0.1089334258559987,0.0,0.5994694505966915,0.6496453179351401,0.041592157635765716,0.16012815380508713,0.4259827393290132,1.0,0.16147689780136085
309,702,798,5895,0.2,0.8346168118753655,0.9641492146675856,0.10309478214795999,0.0,0.6006650277271105,0.6496453179351401,0.041330574835403,0.15249857033260467,0.41723347074905814,1.0,0.16035469108835243
310,678,788,5895,0.2,0.8370994402501234,0.9641492146675856,0.0988204121193559,0.0,0.6047056662026699,0.6496453179351401,0.04088760333411624,0.16012815380508713,0.4200872663518867,1.0,0.15783920417895075
311,689,820,5895,0.2,0.8447049033358782,0.9641492146675856,0.09916777109686936,0.0,0.6009140312735618,0.6496453179351401,0.04098523296188108,0.16012815380508713,0.40630884260828337,1.0,0.15949604941141232
312,670,829,5895,0.2,0.841525983249807,0.9641492146675856,0.10262211737325204,0.0,0.6015097973181471,0.6496453179351401,0.041664453829075764,0.16222142113076254,0.4091358607378691,1.0,0.16412820819608995
313,672,836,5895,0.2,0.8426244225808349,0.9641492146675856,0.10372916159076438,0.0,0.6022203942864981,0.6496453179351401,0.04148064910557781,0.16012815380508713,0.40853188060356316,1.0,0.16734071632083153
314,669,812,5895,0.2,0.8362636672558522,0.9641492146675856,0.10232920199140254,0.0,0.6037399319707997,0.6496453179351401,0.04165293760526804,0.16012815380508713,0.4249148573597738,1.0,0.16081760023823394
315,683,843,5895,0.2,0.8303910423029497,0.9641492146675856,0.10890596221774258,0.0,0.6009593517242535,0.6496453179351401,0.04332591437097314,0.15811388300841897,0.4276984841578766,1.0,0.16670182739967904
316,682,805,5895,0.2,0.8368492300137449,0.9641492146675856,0.10931082113613319,0.0,0.6011559545634902,0.6496453179351401,0.042553277834486605,0.1414213562373095,0.41402347135659295,1.0,0.1688823610809908
317,670,840,5895,0.2,0.8368115932584662,0.9641492146675856,0.10951293517536903,0.0,0.6011780784745017,0.6496453179351401,0.04204173472034529,0.15617376188860607,0.41558254989908594,1.0,0.16996587693028184
318,687,820,5895,0.2,0.8391057093634,0.9641492146675856,0.105130235515368,0.0,0.6021321473143373,0.6496453179351401,0.04225973016988736,0.15811388300841897,0.4110964134019739,1.0,0.16666207092669683
319,668,813,5895,0.2,0.840331821516632,0.9641492146675856,0.10011181458556996,0.0,0.6010871628086085,0.6496453179351401,0.04173350655598858,0.16012815380508713,0.41743313036438373,1.0,0.16260561412875818
320,684,818,5895,0.2,0.8488105369780365,0.9641492146675856,0.10154344121456943,0.0,0.6020233786960756,0.6496453179351401,0.041257662717764675,0.16012815380508713,0.3962597975992801,1.0,0.1684956950306387
321,673,843,5895,0.2,0.8431628241619603,0.9641492146675856,0.10280947812076556,0.0,0.6015563679407253,0.6496453179351401,0.041247445837643816,0.16012815380508713,0.4134877895035596,1.0,0.16609957148668505
322,689,833,5895,0.2,0.8483991840052276,0.9641492146675856,0.1019012604050828,0.0,0.5995595064525404,0.6496453179351401,0.04187395693469121,0.15811388300841897,0.39779230735126136,1.0,0.17045410851549492
323,681,838,5895,0.2,0.8505119887668287,0.9641492146675856,0.09872198294301987,0.0,0.601736141081632,0.6496453179351401,0.04092122703386845,0.15617376188860607,0.4003157483175853,1.0,0.16489708504238265
324,692,863,5895,0.2,0.8429474999550403,0.9641492146675856,0.10577637411348038,0.0,0.6002658619190553,0.6496453179351401,0.041745902091289776,0.16012815380508713,0.4135695121968314,1.0,0.16498196586305394
325,689,829,5895,0.2,0.8371576910155408,0.9641492146675856,0.10772540585346635,0.0,0.5993353957454947,0.6496453179351401,0.04226855586948844,0.16012815380508713,0.4247227042554756,1.0,0.16307525473933582
326,684,822,5895,0.2,0.8409225125451333,0.9641492146675856,0.10411338862916408,0.0,0.6012778039314411,0.6496453179351401,0.041365550015776034,0.15811388300841897,0.41660339016138,1.0,0.16064066490247234
327,676,846,5895,0.2,0.8354532708807814,0.9641492146675856,0.10852753766242583,0.0,0.5994428403223657,0.6496453179351401,0.04211821609246225,0.15811388300841897,0.41971511227874986,1.0,0.1670418404149078
328,687,825,5895,0.2,0.8383285442675961,0.9641492146675856,0.10270221026250026,0.0,0.5992157594072118,0.6496453179351401,0.04182013643340911,0.15249857033260467,0.422220599374294,1.0,0.15967649963900762
329,667,844,5895,0.2,0.8379224238577756,0.9641492146675856,0.10663207552255856,0.0,0.600427760280711,0.6496453179351401,0.04177727782887616,0.15249857033260467,0.420061544896354,1.0,0.16500234793486468
330,670,820,5895,0.2,0.8379450054508192,0.9641492146675856,0.10677352201403703,0.0,0.5993248380798538,0.6496453179351401,0.041952646348471734,0.15811388300841897,0.42508892298486817,1.0,0.1600214007197361
331,672,853,5895,0.2,0.8348991313953816,0.9641492146675856,0.11034006285399285,0.0,0.5994087726243565,0.6496453179351401,0.04281481741766497,0.15811388300841897,0.4208708858677339,1.0,0.16540765896590293
332,673,812,5895,0.2,0.8340496367429305,0.9641492146675856,0.10543829347971541,0.0,0.6004080185695887,0.6496453179351401,0.04155361246519768,0.15075567228888181,0.4212802754636536,1.0,0.1626900304913563
333,685,854,5895,0.2,0.8254563884321108,0.9641492146675856,0.11294029431545356,0.0,0.6000378063732222,0.6496453179351401,0.04164235648686311,0.15617376188860607,0.43479266657629073,1.0,0.16530512640781242
334,681,816,5895,0.2,0.8375076529378285,0.9641492146675856,0.10518879375542606,0.0,0.601631327707202,0.6496453179351401,0.0415648948254611,0.15617376188860607,0.42272356043835807,1.0,0.16031107708475437
335,686,818,5895,0.2,0.8302427502393878,0.9641492146675856,0.11112172707971231,0.0,0.5999074842239727,0.6496453179351401,0.04200725930751517,0.15617376188860607,0.4305007384265673,1.0,0.1641874220506447
336,691,796,5895,0.2,0.8359807791329352,0.9641492146675856,0.11022717743501098,0.0,0.5980612075998628,0.6496453179351401,0.0416985673629203,0.15617376188860607,0.41803752025893914,1.0,0.1694350782222691
337,697,818,5895,0.2,0.8329038921164453,0.9641492146675856,0.1154752366820837,0.0,0.5980327409333879,0.6496453179351401,0.04198506669474195,0.15617376188860607,0.42320600650811,1.0,0.1680611562484547
338,673,813,5895,0.2,0.8294509120868113,0.9641492146675856,0.11998507339472286,0.0,0.5954340025434638,0.6496453179351401,0.042818554542300546,0.15617376188860607,0.42528829584769257,1.0,0.17273095537984975
339,678,809,5895,0.2,0.8364072706502188,0.9641492146675856,0.11030122055425606,0.0,0.5975999520161099,0.6496453179351401,0.04228453516313982,0.15617376188860607,0.41341843906482095,1.0,0.17099893902502838
340,681,828,5895,0.2,0.832142869652546,0.9641492146675856,0.11887650614679247,0.0,0.5992144609493898,0.6496453179351401,0.043407290130449284,0.15617376188860607,0.41514755524151986,1.0,0.17765739594765545
341,680,825,5895,0.2,0.8309776250649267,0.9641492146675856,0.12038597485607723,0.0,0.5972935873653755,0.6496453179351401,0.04392940513907716,0.15617376188860607,0.41868949204564376,1.0,0.1734948025174176
342,673,852,5895,0.2,0.8263915759906754,0.9641492146675856,0.11166037031837851,0.0,0.5982839633757987,0.6496453179351401,0.04253770416984659,0.15617376188860607,0.43475844028333804,1.0,0.16658707591189917
343,697,792,5895,0.2,0.8385944909508583,0.9641492146675856,0.11291411912028065,0.0,0.5966837355534098,0.6496453179351401,0.04266259259772093,0.15617376188860607,0.40742336689373765,1.0,0.1701763296353681
344,673,828,5895,0.2,0.8276850321835648,0.9641492146675856,0.11467331890381317,0.0,0.5983053003163886,0.6496453179351401,0.043653853335417554,0.15617376188860607,0.4362373942934726,1.0,0.16478070588041288
345,694,805,5895,0.2,0.8233964178750608,0.9641492146675856,0.11812727534356567,0.0,0.5971417896622233,0.6496453179351401,0.043605453897347164,0.15811388300841897,0.43404975241014343,1.0,0.16802156773812862
346,661,832,5895,0.2,0.8347718759119491,0.9641492146675856,0.11185307512437742,0.0,0.5993865868398702,0.6496453179351401,0.042283980421458346,0.14285714285714285,0.4178928846965703,1.0,0.16915237554091464
347,682,862,5895,0.2,0.8204109818910694,0.9641492146675856,0.11736543054631296,0.0,0.5982778723541294,0.6496453179351401,0.04386505309310294,0.14744195615489714,0.44742193387507767,1.0,0.1645008521649245
348,687,820,5895,0.2,0.8304108215659807,0.9641492146675856,0.10648210064349846,0.0,0.5988793170120819,0.6496453179351401,0.041803273676714305,0.14744195615489714,0.44203909552532594,1.0,0.155265669690912
349,698,798,5895,0.2,0.8306118047055625,0.9641492146675856,0.10776503714878545,0.0,0.5996194259819402,0.6496453179351401,0.04172755802921799,0.14002800840280097,0.4304367792736235,1.0,0.1632772834137923
350,678,802,5895,0.2,0.8289989051157346,0.9641492146675856,0.10749763787652934,0.0,0.5994102173282818,0.6496453179351401,0.04260134782479909,0.15249857033260467,0.44019445042896793,1.0,0.1557183309249135
351,671,812,5895,0.2,0.8258181425749461,0.9641492146675856,0.11191076145385369,0.0,0.6000258488082015,0.6496453179351401,0.04242800137912751,0.14907119849998599,0.4418918151017495,1.0,0.15929006449681046
352,674,817,5895,0.2,0.8260331950610005,0.9641492146675856,0.10944937235000009,0.0,0.6005271275517193,0.6496453179351401,0.04239646650734803,0.15617376188860607,0.4411325653598126,1.0,0.16020326468691096
353,679,801,5895,0.2,0.8285991471379077,0.9641492146675856,0.11177320833823484,0.0,0.6002554911435082,0.6496453179351401,0.04270546387105152,0.15617376188860607,0.4322468507978228,1.0,0.16627263693434832
354,680,793,5895,0.2,0.831704498999197,0.9641492146675856,0.11147029297862318,0.0,0.6014796469552739,0.6496453179351401,0.042195029963777525,0.15617376188860607,0.42355479583157524,1.0,0.16383339318836632
355,672,810,5895,0.2,0.8257635436402083,0.9641492146675856,0.11546056334601276,0.0,0.5997891901684563,0.6496453179351401,0.04352853225097455,0.15617376188860607,0.43769114228248396,1.0,0.16504367262627112
356,690,842,5895,0.2,0.8290716993853376,0.9641492146675856,0.10936931640645942,0.0,0.6005793127411728,0.6496453179351401,0.04195740608407756,0.16222142113076254,0.4385447391487921,1.0,0.1613214549705651
357,696,797,5895,0.2,0.8392794777500916,0.9641492146675856,0.10413131957592162,0.0,0.5994098114322925,0.6496453179351401,0.04105796155210963,0.16222142113076254,0.41931789829953836,1.0,0.16133507143868403
358,650,795,5895,0.2,0.8324135553091385,0.9641492146675856,0.10898533787904206,0.0,0.5984546548328831,0.6496453179351401,0.04203301840412505,0.16222142113076254,0.4328179278494209,1.0,0.16467278537455848
359,685,789,5895,0.2,0.8297021340284918,0.9641492146675856,0.111375477645995,0.0,0.5991735399080294,0.6496453179351401,0.04167684785483578,0.16222142113076254,0.4297538657196037,1.0,0.16584913184715397
360,666,782,5895,0.2,0.8307132840935376,0.9641492146675856,0.10574303387813225,0.0,0.5993558032950393,0.6496453179351401,0.04148853278452168,0.16222142113076254,0.43705893968705656,1.0,0.15876756671726555
361,675,791,5895,0.2,0.8216478702515226,0.9641492146675856,0.11326954940400652,0.0,0.5977791499679835,0.6496453179351401,0.04256075531493934,0.16012815380508713,0.44734629978552637,1.0,0.1622565110592398
362,679,798,5895,0.2,0.8281358276663519,0.9641492146675856,0.11277040151358193,0.0,0.5971627184303439,0.6496453179351401,0.04145730234383337,0.16012815380508713,0.435340760651355,1.0,0.16602542906913045
363,676,802,5895,0.2,0.8377997204380485,0.9641492146675856,0.11079692220768507,0.0,0.599884264006682,0.6496453179351401,0.041947385856367654,0.16012815380508713,0.41794144104851977,1.0,0.16834076814159352
364,676,854,5895,0.2,0.8401795148925277,0.9641492146675856,0.10533419975878539,0.0,0.5998109509428555,0.6496453179351401,0.04128159297643021,0.16012815380508713,0.4167418779920664,1.0,0.16610157719951427
365,677,831,5895,0.2,0.832783158092205,0.9641492146675856,0.10823422696698153,0.0,0.5992668001067113,0.6496453179351401,0.04221871841515592,0.16012815380508713,0.4344730708372501,1.0,0.16051138923205288
366,685,821,5895,0.2,0.8359687659782753,0.9641492146675856,0.1129178483263409,0.0,0.5993114652124885,0.6496453179351401,0.042513187063606794,0.16012815380508713,0.42380180374311505,1.0,0.16468369581781733
367,665,768,5895,0.2,0.8388516260603492,0.9641492146675856,0.10836499198118965,0.0,0.5986425127777332,0.6496453179351401,0.04106595291748443,0.16012815380508713,0.4165855933584932,1.0,0.16644828471614997
368,653,823,5895,0.2,0.8359239760716074,0.9641492146675856,0.1062512380872356,0.0,0.6011431786005144,0.6496453179351401,0.04059281439393878,0.16012815380508713,0.42646376683232257,1.0,0.16239439458350258
369,696,855,5895,0.2,0.8366511884756608,0.9641492146675856,0.10517695834380164,0.0,0.6022514602763366,0.6496453179351401,0.04071555367025601,0.15617376188860607,0.42181561430153375,1.0,0.1576777262334416
370,653,832,5895,0.2,0.8332799723804024,0.9641492146675856,0.10741177836014797,0.0,0.5998647531835937,0.6496453179351401,0.04144028586901952,0.15617376188860607,0.4368257207885594,1.0,0.15543805131600716
371,682,839,5895,0.2,0.8351511327570763,0.9641492146675856,0.10655857810152876,0.0,0.6000560008361303,0.6496453179351401,0.04194573396464408,0.1543033499620919,0.4277218013387133,1.0,0.1590286013207654
372,682,804,5895,0.2,0.8196208100008776,0.9641492146675856,0.1184691591190549,0.0,0.5977411075209335,0.6496453179351401,0.04345766307435225,0.15617376188860607,0.4440796766611162,1.0,0.16565452965966726
373,673,795,5895,0.2,0.8255105759161512,0.9641492146675856,0.11702726579609918,0.0,0.5969449576436306,0.6496453179351401,0.042858221589443406,0.16222142113076254,0.43771950499437423,1.0,0.16285811994738497
374,687,796,5895,0.2,0.8222112033699966,0.9641492146675856,0.11637732963095102,0.0,0.597363300097806,0.6496453179351401,0.04313741836862789,0.16222142113076254,0.44664356999491917,1.0,0.15997491203172942
375,675,795,5895,0.2,0.8192251996610059,0.9641492146675856,0.12413507952572024,0.0,0.5966161806299383,0.6496453179351401,0.04407102649165755,0.15811388300841897,0.4401880091454899,1.0,0.16952930943879882
376,679,782,5895,0.2,0.8245298284895314,0.9641492146675856,0.1213922202978488,0.0,0.5977677468062561,0.6496453179351401,0.04440907376496017,0.15811388300841897,0.42948157188658814,1.0,0.17418675083052398
377,671,793,5895,0.2,0.8295171317691087,0.9641492146675856,0.1128501121015146,0.0,0.5985871160110205,0.6496453179351401,0.04275087398298128,0.15617376188860607,0.4220352060769707,1.0,0.16660422485446133
378,665,798,5895,0.2,0.8225132693332603,0.9641492146675856,0.1223688142268663,0.0,0.5957661047076706,0.6496453179351401,0.04457227595919145,0.14744195615489714,0.4310021825469446,1.0,0.1727610200292374
379,666,815,5895,0.2,0.8284073455139299,0.9641492146675856,0.11434122273395173,0.0,0.5975943294122065,0.6496453179351401,0.04343470597531219,0.15617376188860607,0.4264410554885607,1.0,0.1653554712350079
380,671,843,5895,0.2,0.8239302250759293,0.9641492146675856,0.11641971771612138,0.0,0.5982376487371488,0.6496453179351401,0.044100979800927226,0.1543033499620919,0.43228806926625307,1.0,0.1674049234238864
381,666,836,5895,0.2,0.8293513371033759,0.9641492146675856,0.11366928146526693,0.0,0.5970487499624582,0.6496453179351401,0.04310831557843418,0.1543033499620919,0.4323252881393528,1.0,0.1609745886560741
382,680,806,5895,0.2,0.8280559757106123,0.9641492146675856,0.11398868204052243,0.0,0.5987891734287444,0.6496453179351401,0.04294892105325527,0.1543033499620919,0.43041771787998806,1.0,0.16174310041477294
383,666,828,5895,0.2,0.8257240975863336,0.9641492146675856,0.11629566998566594,0.0,0.5993409007647328,0.6496453179351401,0.04423738145706512,0.1543033499620919,0.43336003222819774,1.0,0.16362279343310737
384,665,807,5895,0.2,0.8188552557105211,0.9641492146675856,0.12360562589762847,0.0,0.5952250906560324,0.6496453179351401,0.04517696766168674,0.1543033499620919,0.4458786601687808,1.0,0.16344683075084387
385,679,814,5895,0.2,0.8301816263470705,0.9641492146675856,0.11531990810051654,0.0,0.5986944204594659,0.6496453179351401,0.0434210296358667,0.1543033499620919,0.43408577264601433,1.0,0.15869466683677372
386,663,853,5895,0.2,0.8331240782558096,0.9641492146675856,0.11109657596260991,0.0,0.5988484343398385,0.6496453179351401,0.042761054940613545,0.15249857033260467,0.43146249723858876,1.0,0.1626045195702382
387,666,794,5895,0.2,0.8315515768652395,0.9641492146675856,0.11247511614027372,0.0,0.5969968087507312,0.6496453179351401,0.04287843941866433,0.1543033499620919,0.43470195541740836,1.0,0.16359595978477337
388,671,825,5895,0.2,0.8371810720168443,0.9641492146675856,0.10849184859307821,0.0,0.5993061091686597,0.6496453179351401,0.0419577959324552,0.1543033499620919,0.4259050821521861,1.0,0.16335539935393498
389,676,812,5895,0.2,0.8320311708407592,0.9641492146675856,0.11277759120901876,0.0,0.5987109356990935,0.6496453179351401,0.042517690529005475,0.15617376188860607,0.43459443754355515,1.0,0.16420045480512055
390,702,796,5895,0.2,0.8356513249236006,0.9641492146675856,0.11048859778327573,0.0,0.5994196059710638,0.6496453179351401,0.042186649981767174,0.15617376188860607,0.4215023458220638,1.0,0.16588663861697267
391,664,820,5895,0.2,0.8242867431298664,0.9641492146675856,0.11844741771320248,0.0,0.5983036311090327,0.6496453179351401,0.04299452204522623,0.15617376188860607,0.42988832758669604,1.0,0.17389266745206472
392,675,819,5895,0.2,0.8314281568926645,0.9641492146675856,0.10906593939712911,0.0,0.5997130058042548,0.6496453179351401,0.042276296716338375,0.15617376188860607,0.43020068566116215,1.0,0.16191006180121373
393,678,792,5895,0.2,0.8327431587366209,0.9641492146675856,0.10812250152033807,0.0,0.6010344702002678,0.6496453179351401,0.04207137016359214,0.15617376188860607,0.42938572202134734,1.0,0.1599098656364426
394,680,836,5895,0.2,0.8238725785840469,0.9641492146675856,0.11727947710323768,0.0,0.5986290063883323,0.6496453179351401,0.04269420014620359,0.15617376188860607,0.4358367422393035,1.0,0.16983123915428072
395,678,827,5895,0.2,0.8354867348343348,0.9641492146675856,0.10488295297017075,0.0,0.6022774105531231,0.6496453179351401,0.041201614678887236,0.15617376188860607,0.4248375853257295,1.0,0.15953642367759455
396,675,856,5895,0.2,0.8277216792302774,0.9641492146675856,0.10924053647617474,0.0,0.6014473866474921,0.6496453179351401,0.04187810950613153,0.16222142113076254,0.4346221875117276,1.0,0.16066365289594878
397,676,862,5895,0.2,0.8346759158097398,0.9641492146675856,0.10750910353956608,0.0,0.6021744907353507,0.6496453179351401,0.04184767448050961,0.16222142113076254,0.4244813611023959,1.0,0.16344088921934363
398,659,827,5895,0.2,0.8288864074255494,0.9641492146675856,0.11370552712960381,0.0,0.5995516575666174,0.6496453179351401,0.04285839903948386,0.16222142113076254,0.43711866438137714,1.0,0.16596326808996273
399,671,861,5895,0.2,0.8268351434167532,0.9641492146675856,0.11182305602421144,0.0,0.5970755803976451,0.6496453179351401,0.042302274378659944,0.16222142113076254,0.4427206435380401,1.0,0.16297861797895344
400,682,812,5895,0.2,0.8239524501988461,0.9641492146675856,0.11336106958519507,0.0,0.5979421486623507,0.6496453179351401,0.04219181126709859,0.14002800840280097,0.43857126060319057,1.0,0.16230776213972514
401,691,815,5895,0.2,0.8281532166250052,0.9641492146675856,0.11190010192562029,0.0,0.5977723383274444,0.6496453179351401,0.04337303525018586,0.14586499149789456,0.43310624680649984,1.0,0.16354241280820572
402,674,817,5895,0.2,0.8161237690489103,0.9641492146675856,0.12357815264855963,0.0,0.5960817113060164,0.6496453179351401,0.04564594637387691,0.15811388300841897,0.4466546434864764,1.0,0.16442911640787644
403,669,806,5895,0.2,0.8173128660660544,0.9641492146675856,0.12091128874792469,0.0,0.5964442941607874,0.6496453179351401,0.044831251817597874,0.16012815380508713,0.442547923671392,1.0,0.16617897011154623
404,662,803,5895,0.2,0.8147826374096037,0.9641492146675856,0.12250831080064373,0.0,0.5955457002336703,0.6496453179351401,0.04476345144746608,0.16222142113076254,0.448648603484399,1.0,0.16481447550563946
405,670,812,5895,0.2,0.8155645541091665,0.9641492146675856,0.12720448951277488,0.0,0.5938969211724165,0.6496453179351401,0.04544894606330101,0.1643989873053573,0.4424202966735028,1.0,0.16786967196061678
406,664,772,5895,0.2,0.8273426457152341,0.9641492146675856,0.11388009716122417,0.0,0.5971083906899557,0.6496453179351401,0.043174712184880115,0.1643989873053573,0.4368348284949619,1.0,0.15791694197400627
407,664,829,5895,0.2,0.8298012714508605,0.9641492146675856,0.11216923569076986,0.0,0.5990377899810663,0.6496453179351401,0.043121787626642406,0.16222142113076254,0.43645298766452484,1.0,0.15700409000074242
