gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,691,817,5890,0.2,0.8350168825550113,0.9647472564225987,0.09833208835897385,0.0,0.6017132074340421,0.6506571221330117,0.04027214812156548,0.14002800840280097,0.420498521026301,1.0,0.15458628070712022
273,682,837,5890,0.2,0.8502023941039949,0.9647472564225987,0.08810122108387346,0.0,0.6052719158608834,0.6529302851180974,0.04014036163936036,0.14002800840280097,0.3891060961995604,1.0,0.15322193569283163
274,691,824,5890,0.2,0.8519213936060149,0.9647472564225987,0.09186432770899347,0.0,0.6032015728569418,0.6529302851180974,0.04030330069773282,0.1414213562373095,0.37868123685968363,1.0,0.15720472267397698
275,700,837,5890,0.2,0.8410113152529427,0.9647472564225987,0.09701641946447878,0.0,0.6033473627384797,0.6529302851180974,0.04247465358443534,0.1414213562373095,0.39580385203529306,1.0,0.15936175838651406
276,689,828,5890,0.2,0.8557808026301874,0.9647472564225987,0.0875774653731085,0.0,0.6039731471312225,0.6529302851180974,0.03979933621807253,0.14002800840280097,0.37956758610455366,1.0,0.15642601234731626
277,687,839,5890,0.2,0.8479839183266759,0.9647472564225987,0.08973017561411019,0.0,0.6066838440414516,0.6529302851180974,0.03979684282595314,0.1414213562373095,0.3949713470266448,1.0,0.15219833102281527
278,686,826,5890,0.2,0.8397071541589932,0.9647472564225987,0.09682134220957615,0.0,0.6038838035931254,0.6529302851180974,0.0404797822419234,0.14002800840280097,0.4098659922320085,1.0,0.1541644025591445
279,678,833,5890,0.2,0.8405590425424774,0.9647472564225987,0.09451118399823963,0.0,0.6010683430276501,0.6529302851180974,0.0401928499240341,0.14002800840280097,0.41238237116480697,1.0,0.1517110074918748
280,681,838,5890,0.2,0.8445972917437302,0.9647472564225987,0.09524952339863405,0.0,0.6029163853639459,0.6529302851180974,0.03958454655092526,0.14002800840280097,0.40095296901639416,1.0,0.15634765113120144
281,685,842,5890,0.2,0.844844674701088,0.9647472564225987,0.09365828124379234,0.0,0.6048342143452078,0.6529302851180974,0.04025214889940447,0.14002800840280097,0.40253726088321273,1.0,0.15532772963358712
282,665,834,5890,0.2,0.8427120049855801,0.9647472564225987,0.09933556719980023,0.0,0.6031943060366518,0.6529302851180974,0.040661900398569595,0.14002800840280097,0.4028117247806481,1.0,0.1620774517298823
283,684,839,5890,0.2,0.8378759847741074,0.9647472564225987,0.1016238779621691,0.0,0.6021360361105301,0.6529302851180974,0.04082982753959498,0.14002800840280097,0.40718217105387605,1.0,0.16389842118930972
284,681,812,5890,0.2,0.8396058257365175,0.9647472564225987,0.09354403117810389,0.0,0.6045431538103446,0.6529302851180974,0.039425638113419134,0.14002800840280097,0.41157281617037333,1.0,0.15464753890265578
285,686,843,5890,0.2,0.8369539704322214,0.9647472564225987,0.09691095443835332,0.0,0.6019695612651861,0.6529302851180974,0.04090530156651713,0.14002800840280097,0.41286428038648787,1.0,0.15628871281543066
286,672,828,5890,0.2,0.8453982882763512,0.9647472564225987,0.09263780873620976,0.0,0.606051307000487,0.6529302851180974,0.03928670090606608,0.14002800840280097,0.39439442033568467,1.0,0.15754989975816713
287,676,831,5890,0.2,0.8509919187273076,0.9647472564225987,0.09103326162501868,0.0,0.606596894959311,0.6529302851180974,0.039511811470760404,0.14002800840280097,0.3829770653302892,1.0,0.1560223043574491
288,667,840,5890,0.2,0.851533773860542,0.9647472564225987,0.09238947249638833,0.0,0.6068410948573005,0.6529302851180974,0.039224835433773926,0.1386750490563073,0.382013752104007,1.0,0.16032492284204228
289,669,824,5890,0.2,0.8465342169341205,0.9672489639451705,0.09051203359539615,0.0,0.6059817921183792,0.6529302851180974,0.0398384603254123,0.1386750490563073,0.3968469991182715,1.0,0.15310434904156547
290,682,820,5890,0.2,0.8498312754575574,0.9672489639451705,0.09242939773421566,0.0,0.6062783873267797,0.6529302851180974,0.04009782326715226,0.1386750490563073,0.38524132835576225,1.0,0.15825650302556257
291,684,819,5890,0.2,0.8513116152496758,0.9672489639451705,0.09305671246609541,0.0,0.6061570340269156,0.6529302851180974,0.0399997023546472,0.1386750490563073,0.386163073355123,1.0,0.1607489039960388
292,695,812,5890,0.2,0.8526610809249785,0.9672489639451705,0.08986904683989688,0.0,0.6067390480260887,0.6529302851180974,0.04095660390427381,0.1414213562373095,0.37864413552713005,1.0,0.15608338880596787
293,687,809,5890,0.2,0.8554271272266771,0.9672489639451705,0.08543958072923781,0.0,0.6066509373711886,0.6529302851180974,0.04028082672256385,0.14002800840280097,0.377495234618144,1.0,0.15210896034955793
294,693,809,5890,0.2,0.853890286200858,0.9672489639451705,0.08699047967957124,0.0,0.6041558327156845,0.6529302851180974,0.039771819183665826,0.14002800840280097,0.38270389930450166,1.0,0.153698552893013
295,707,778,5890,0.2,0.8515783046802401,0.9672489639451705,0.09052226231480219,0.0,0.60322417833914,0.6529302851180974,0.04074256677408077,0.14002800840280097,0.3814893591695981,1.0,0.15618795695018003
296,677,809,5890,0.2,0.8475382418015015,0.9672489639451705,0.09029909679545077,0.0,0.6045757019801028,0.6529302851180974,0.040482428800399164,0.14285714285714285,0.3898827016516286,1.0,0.15208180556571463
297,685,803,5890,0.2,0.8381719128845911,0.9672489639451705,0.09654308934492474,0.0,0.6034420385379949,0.6544134113765296,0.0409860814791146,0.14285714285714285,0.40573208249276604,1.0,0.1537790756195024
298,685,830,5890,0.2,0.8427011217820591,0.9709642413880599,0.09209779874207084,0.0,0.6046542968784814,0.6544134113765296,0.04075719597662637,0.14285714285714285,0.40323683869579696,1.0,0.14992177898980594
299,697,851,5890,0.2,0.8447536603768934,0.9672489639451705,0.08965432772691906,0.0,0.6064536386967634,0.6544134113765296,0.04052007177389969,0.14433756729740643,0.3931241159557686,1.0,0.15215056461219378
300,687,852,5890,0.2,0.8468675323772,0.9672489639451705,0.08966459503012085,0.0,0.6063770740562788,0.6529302851180974,0.03930649732455423,0.14433756729740643,0.39731987281457076,1.0,0.15137161486843134
301,695,836,5890,0.2,0.8416019540271147,0.9672489639451705,0.09171583976724818,0.0,0.6076293374369119,0.6529302851180974,0.03975628742053225,0.14433756729740643,0.4051460874925161,1.0,0.14711681829597922
302,700,817,5890,0.2,0.8489520107099064,0.9672489639451705,0.09365031432464077,0.0,0.605559059387379,0.6529302851180974,0.03959449674036965,0.14002800840280097,0.39167667351274255,1.0,0.15783904785834904
303,680,823,5890,0.2,0.849565020936151,0.9672489639451705,0.09533392174104646,0.0,0.6047042116226142,0.6529302851180974,0.03989777438698043,0.14433756729740643,0.387970132469897,1.0,0.15917126284761357
304,675,843,5890,0.2,0.8505969965875922,0.9672489639451705,0.09122283674136134,0.0,0.6052829119293549,0.6529302851180974,0.04006537272413413,0.1414213562373095,0.3855629425947436,1.0,0.15318873277847941
305,668,820,5890,0.2,0.8490110837404511,0.9672489639451705,0.09076521224727988,0.0,0.6054367068872909,0.6529302851180974,0.040483412573367086,0.1414213562373095,0.39443497060761706,1.0,0.1542884938543481
306,675,827,5890,0.2,0.8489677818257801,0.9672489639451705,0.0904858896387417,0.0,0.606193513237331,0.6527938361393648,0.0401346703831757,0.1414213562373095,0.392761688881152,1.0,0.15537606986851232
307,687,844,5890,0.2,0.847650993528392,0.9672489639451705,0.09339040005481707,0.0,0.6044427893516346,0.6527938361393648,0.03999015715242228,0.1414213562373095,0.3960423259450819,1.0,0.15874605309821546
308,678,833,5890,0.2,0.8371097945359739,0.9672489639451705,0.10194690473272149,0.0,0.6034476730312962,0.6527938361393648,0.04086770605778274,0.14285714285714285,0.40938420316978896,1.0,0.16274883126693634
309,686,838,5890,0.2,0.8464015874356549,0.9672489639451705,0.10148657705276865,0.0,0.601991426326615,0.6527938361393648,0.04128487544886831,0.1414213562373095,0.39346807340000034,1.0,0.16365590729439528
310,676,789,5890,0.2,0.8386138698629813,0.9672489639451705,0.10237233573747283,0.0,0.6009372736416821,0.6527938361393648,0.04195363580207477,0.14002800840280097,0.4137793666484327,1.0,0.16080173675650578
311,684,837,5890,0.2,0.8498852070062757,0.9672489639451705,0.09241873319999933,0.0,0.6054551062461997,0.6527938361393648,0.03969687002044875,0.14002800840280097,0.3884527981357865,1.0,0.15355446852643667
312,681,844,5890,0.2,0.8486841400898212,0.9672489639451705,0.09017172046797585,0.0,0.6063097440160143,0.6527938361393648,0.039197648248654085,0.14002800840280097,0.3966116376212583,1.0,0.152866702091713
313,699,837,5890,0.2,0.8549753385161325,0.9672489639451705,0.08971481082099532,0.0,0.6067437622943139,0.6527938361393648,0.03962733699137796,0.13483997249264842,0.38289096333216127,1.0,0.15291489437743538
314,692,820,5890,0.2,0.8549173191635191,0.9672489639451705,0.08752337253766138,0.0,0.6093723415164083,0.6527938361393648,0.03951840171816011,0.14002800840280097,0.39074220744411003,1.0,0.14851792709574985
315,706,850,5890,0.2,0.8539807646043234,0.9672489639451705,0.08987619116655363,0.0,0.6095897562286411,0.6527938361393648,0.03991694518782406,0.14002800840280097,0.39084403120840777,1.0,0.15313577617342117
316,709,809,5890,0.2,0.8500901629082241,0.9672489639451705,0.0899455982427862,0.0,0.6067305004131675,0.6527938361393648,0.04020470496969551,0.14002800840280097,0.40157403244404943,1.0,0.15358878194471576
317,708,831,5890,0.2,0.8543625537853614,0.9672489639451705,0.08833569828466017,0.0,0.6097510424550483,0.6527938361393648,0.03949506609149191,0.14285714285714285,0.388954354770613,1.0,0.15411866062942728
318,695,824,5890,0.2,0.8546967954444094,0.9672489639451705,0.08814120759615383,0.0,0.6102378358376556,0.6527938361393648,0.039806623831973496,0.1414213562373095,0.38999483984717936,1.0,0.15611778070789478
319,698,792,5890,0.2,0.851559546140995,0.9672489639451705,0.09067542597886742,0.0,0.608330120923145,0.6527938361393648,0.03978267810533286,0.14433756729740643,0.3966696859450681,1.0,0.15836699434698603
320,686,795,5890,0.2,0.856809434374911,0.9672489639451705,0.09106985047325884,0.0,0.607493361456351,0.6527938361393648,0.039634174536971274,0.14285714285714285,0.38454197729003636,1.0,0.16288186330093835
321,693,803,5890,0.2,0.8469165311343906,0.9672489639451705,0.09336135669316438,0.0,0.6074905399779432,0.6527938361393648,0.03981876173759567,0.14433756729740643,0.40373929679687764,1.0,0.15707647631585114
322,703,837,5890,0.2,0.8491226190798357,0.9672489639451705,0.0913403255222548,0.0,0.6072537216036393,0.6527938361393648,0.0405805274784153,0.1386750490563073,0.39624480979957977,1.0,0.15436366437221946
323,713,800,5890,0.2,0.8581112706859418,0.9672489639451705,0.08897266775104416,0.0,0.6072325168081193,0.6527938361393648,0.03980538331033301,0.1386750490563073,0.38433132124152586,1.0,0.15685192540231638
324,702,829,5890,0.2,0.8602142120740862,0.9672489639451705,0.08848536445382138,0.0,0.6073196871561443,0.6527938361393648,0.0400771860259616,0.13736056394868904,0.37903188581315317,1.0,0.1556891956919069
325,704,807,5890,0.2,0.8523030718474556,0.9672489639451705,0.0907268302328881,0.0,0.6089147265763842,0.6527938361393648,0.039838377246939644,0.13736056394868904,0.39104436902434975,1.0,0.15829891022303294
326,693,812,5890,0.2,0.8574958689059731,0.9692578550391507,0.08730300812400324,0.0,0.6085891156509724,0.6527938361393648,0.04044189607619261,0.13736056394868904,0.3759370572694501,1.0,0.15702937010229354
327,686,830,5890,0.2,0.8599844616076066,0.9672489639451705,0.08560209524763007,0.0,0.6088415624038563,0.6526562279380701,0.03989697156540609,0.13736056394868904,0.374516469084439,1.0,0.1537333201501871
328,689,852,5890,0.2,0.856848103934605,0.9672489639451705,0.0869590197533806,0.0,0.6030942772638941,0.6526562279380701,0.0397408455468182,0.13608276348795434,0.3855996880188701,1.0,0.15357659174176266
329,681,819,5890,0.2,0.8558729362077333,0.9678548053939828,0.08936089723103731,0.0,0.6040244684489112,0.6526562279380701,0.03971954492237474,0.13608276348795434,0.3807014816045572,1.0,0.16172910062151685
330,686,811,5890,0.2,0.8543869140971565,0.9678548053939828,0.08738573129600119,0.0,0.6076960908259966,0.6526562279380701,0.03924549155795507,0.13608276348795434,0.3893495798759065,1.0,0.15384395226204017
331,707,811,5890,0.2,0.857126573962134,0.9678548053939828,0.09146008458780536,0.0,0.6043121908854544,0.6526562279380701,0.040168194533174786,0.13608276348795434,0.38153286929867714,1.0,0.16057596523703027
332,686,798,5890,0.2,0.8554407309075267,0.9678548053939828,0.08961427531116592,0.0,0.6053449113693404,0.651740510840576,0.03988543055227468,0.13608276348795434,0.3798810676469685,1.0,0.16371429653166208
333,684,811,5890,0.2,0.848004157653316,0.9678548053939828,0.09146713723960742,0.0,0.60472411950482,0.651740510840576,0.039439860930452784,0.13608276348795434,0.3976902899930977,1.0,0.15899787755797376
334,698,844,5890,0.2,0.8502701225711881,0.9678548053939828,0.09287939388142372,0.0,0.6045649290749133,0.651740510840576,0.03953166495706666,0.1414213562373095,0.38933396870213505,1.0,0.16112759327677026
335,674,833,5890,0.2,0.8519068120993702,0.9678548053939828,0.08828513805165736,0.0,0.6057869298912303,0.651740510840576,0.03960120084944825,0.14433756729740643,0.3963985901547274,1.0,0.15286622366082817
336,680,828,5890,0.2,0.8520254519887178,0.9678548053939828,0.08536131311153718,0.0,0.6068485075715666,0.651740510840576,0.03941495270546155,0.14002800840280097,0.3978087961628562,1.0,0.15054757554990292
337,694,823,5890,0.2,0.8551162888205224,0.9678548053939828,0.0900516452075398,0.0,0.6052432772342518,0.651740510840576,0.03921585250810696,0.1414213562373095,0.3904112321727496,1.0,0.1603123835083061
338,678,805,5890,0.2,0.8517271289216929,0.9678548053939828,0.09207894580759055,0.0,0.6052146633705677,0.651740510840576,0.04040964562096631,0.1414213562373095,0.39344536978396943,1.0,0.16109089607218802
339,675,833,5890,0.2,0.8590774890882276,0.9678548053939828,0.08510369266012659,0.0,0.6075842859211242,0.6521375679149263,0.0395348252957911,0.1414213562373095,0.3817370865091153,1.0,0.15556973832298998
340,687,820,5890,0.2,0.8540817966442859,0.9678548053939828,0.09344213385181249,0.0,0.6060418141706653,0.6521375679149263,0.04070428115832106,0.1414213562373095,0.38758437434972015,1.0,0.16182127528178036
341,708,840,5890,0.2,0.8547808878824378,0.9678548053939828,0.09003018672087552,0.0,0.6049464547080705,0.6521375679149263,0.03987412750956062,0.14002800840280097,0.386740427580866,1.0,0.16346813495817739
342,695,809,5890,0.2,0.8508875439950836,0.9678548053939828,0.0954565011813868,0.0,0.6035555689438211,0.6521375679149263,0.04197685928821054,0.14002800840280097,0.39093124466667634,1.0,0.16214677014047532
343,683,845,5890,0.2,0.8517499537973086,0.9678548053939828,0.09125966356419699,0.0,0.6045882895180471,0.6521375679149263,0.0403965658266284,0.1414213562373095,0.3944667956111969,1.0,0.15764017779460754
344,691,839,5890,0.2,0.8507420823879785,0.9678548053939828,0.08976256673674017,0.0,0.6055112764027921,0.6524397145482923,0.03977197548679004,0.14744195615489714,0.40610304211874587,1.0,0.15090761729683588
345,691,816,5890,0.2,0.8514805879960112,0.9678548053939828,0.08987581269676129,0.0,0.6067514319083682,0.6521375679149263,0.03988826829981499,0.14002800840280097,0.4058738028408569,1.0,0.15337313962233257
346,694,831,5890,0.2,0.8490063738687706,0.9678548053939828,0.09747406673317187,0.0,0.6024909782993116,0.6521375679149263,0.04174359279146241,0.14002800840280097,0.39821247739258353,1.0,0.16870545257633277
347,706,801,5890,0.2,0.8509013768273438,0.9678548053939828,0.088278656711972,0.0,0.6067092714177377,0.6521375679149263,0.039404656658983586,0.14002800840280097,0.40501429666205047,1.0,0.15265433495059672
348,699,817,5890,0.2,0.8478914301683014,0.9678548053939828,0.09251829222098297,0.0,0.6030381258496916,0.6521375679149263,0.0399296747477361,0.14285714285714285,0.4086481348267789,1.0,0.15655499638676182
349,698,819,5890,0.2,0.8522872199381879,0.9678548053939828,0.09228575475124164,0.0,0.6042117718824905,0.6521375679149263,0.03901053648094831,0.14002800840280097,0.3973414012172778,1.0,0.16170174671550303
350,684,791,5890,0.2,0.8514807957947551,0.9678548053939828,0.0928225212334367,0.0,0.6049591067205659,0.6521375679149263,0.03950461320663687,0.14002800840280097,0.39761859307481234,1.0,0.16184632505708535
351,689,832,5890,0.2,0.8493259938433563,0.9678548053939828,0.09388223066729647,0.0,0.6046782027148311,0.6521375679149263,0.03956569839591701,0.14002800840280097,0.3985289131521792,1.0,0.16469318533270533
352,703,828,5890,0.2,0.8487005422646582,0.9678548053939828,0.08762703255549524,0.0,0.606762450109255,0.6521375679149263,0.0395567060860118,0.14002800840280097,0.4017500192108813,1.0,0.15644660496387042
353,690,828,5890,0.2,0.8503486595684642,0.9678548053939828,0.09033296477431438,0.0,0.6081502107795843,0.6521375679149263,0.040515735168044235,0.13736056394868904,0.39426936170192894,1.0,0.15953598340614755
354,704,814,5890,0.2,0.8482276325419899,0.9678548053939828,0.08594707743671107,0.0,0.6090620596915169,0.6521375679149263,0.039429715581572045,0.13736056394868904,0.40679781259019193,1.0,0.14727567478079315
355,700,827,5890,0.2,0.8531959056869329,0.9678548053939828,0.08529532380123216,0.0,0.6075826893423562,0.6521375679149263,0.039000751229955555,0.13736056394868904,0.4027527929258649,1.0,0.15040864742381027
356,702,799,5890,0.2,0.8544985098117319,0.9678548053939828,0.08799268793994358,0.0,0.6056469453315994,0.652256984365694,0.0394012377018958,0.13736056394868904,0.38890950509302974,1.0,0.1617996101841787
357,698,854,5890,0.2,0.8522752601591269,0.9678548053939828,0.08862855754211717,0.0,0.6058426208062734,0.652256984365694,0.03858938288215025,0.14586499149789456,0.3992956415974241,1.0,0.15377943143044814
358,696,810,5890,0.2,0.8533985134597591,0.9678548053939828,0.08799167493207187,0.0,0.6066464922145981,0.652256984365694,0.03959157663287407,0.14433756729740643,0.39250788206074083,1.0,0.1563545880769844
359,692,823,5890,0.2,0.8488009167655767,0.9678548053939828,0.09068001370698704,0.0,0.6083148585710428,0.652256984365694,0.03994256412888593,0.1386750490563073,0.3980768482261843,1.0,0.15601612118615446
360,695,834,5890,0.2,0.8502053442051672,0.9678548053939828,0.08906443030520067,0.0,0.6094875853044891,0.652256984365694,0.039121255098398124,0.14285714285714285,0.3945189959224504,1.0,0.15251703569101213
361,686,809,5890,0.2,0.8573582525202456,0.9678548053939828,0.08581126311418227,0.0,0.6092483706659552,0.652256984365694,0.03927722232607349,0.14285714285714285,0.38119123991402104,1.0,0.15165920042730874
362,701,831,5890,0.2,0.8541301604644457,0.9678548053939828,0.0855704504066204,0.0,0.6098129421822075,0.652256984365694,0.040104513114730754,0.14586499149789456,0.38611931730964955,1.0,0.1481159197491205
363,685,834,5890,0.2,0.8505973597671329,0.9678548053939828,0.08824635617677296,0.0,0.60970193736592,0.652256984365694,0.04061247138801761,0.14433756729740643,0.39264641066859324,1.0,0.14931775491806631
364,679,861,5890,0.2,0.8547949056847475,0.9678548053939828,0.08791106526723194,0.0,0.6082269104167651,0.6524397145482923,0.03991061097103939,0.14433756729740643,0.38534929714820815,1.0,0.15763483029315872
365,700,842,5890,0.2,0.850336355502194,0.9678548053939828,0.09468893278114923,0.0,0.6055064191883318,0.652256984365694,0.04104252407073865,0.14433756729740643,0.3876409188286551,1.0,0.16247838566578235
366,711,840,5890,0.2,0.853973737994303,0.9678548053939828,0.08797312896019141,0.0,0.6083098610560823,0.652256984365694,0.03990774475284523,0.14433756729740643,0.3830370801452371,1.0,0.15602134629279407
367,701,800,5890,0.2,0.8523864718015751,0.9678548053939828,0.09198737954864122,0.0,0.608168851450365,0.652256984365694,0.04024786783193148,0.14285714285714285,0.3870741858417497,1.0,0.16251715399837005
368,691,804,5890,0.2,0.852607978814349,0.9678548053939828,0.08538276114467364,0.0,0.6080701651570315,0.652256984365694,0.03908977236194468,0.14586499149789456,0.39376178372853243,1.0,0.15245056219782402
369,687,859,5890,0.2,0.8438272444797551,0.9678548053939828,0.09125060107786208,0.0,0.6075975176618524,0.6535031978736234,0.040562957889137656,0.14586499149789456,0.40250961762756526,1.0,0.15453923121938598
370,686,867,5890,0.2,0.8485790065207042,0.9678548053939828,0.08909945852327796,0.0,0.6092679413819455,0.6535031978736234,0.04022724003017878,0.14586499149789456,0.398187063302036,1.0,0.15814141019471303
371,699,832,5890,0.2,0.8547480070387258,0.9678548053939828,0.08822101267288678,0.0,0.6053435090216299,0.6535031978736234,0.03932057817837007,0.14002800840280097,0.3868237884205963,1.0,0.15745667485595058
372,689,825,5890,0.2,0.8511698044033419,0.9678548053939828,0.08710899246093684,0.0,0.6086220384589103,0.6535031978736234,0.04016189454716958,0.14285714285714285,0.3947359901015639,1.0,0.15327259228819193
373,710,850,5890,0.2,0.8593770437366773,0.9678548053939828,0.0828758928756046,0.0,0.6106874623985193,0.6535031978736234,0.039059560370921884,0.14002800840280097,0.3794438143134358,1.0,0.15620818034562975
374,685,842,5890,0.2,0.8559725093954902,0.9678548053939828,0.08724471407689377,0.0,0.6093881309091632,0.6535031978736234,0.039572174620063266,0.14002800840280097,0.3844132095177826,1.0,0.15640502535808926
375,681,843,5890,0.2,0.8606762526266578,0.9678548053939828,0.08688273471255675,0.0,0.6095977582163794,0.6535031978736234,0.039798187583941526,0.14433756729740643,0.3768850781148312,1.0,0.15710604468562506
376,698,826,5890,0.2,0.8602216457307756,0.9678548053939828,0.08381163343556804,0.0,0.6074936947878447,0.6535031978736234,0.03973051180372262,0.14433756729740643,0.38405125787442185,1.0,0.15190013578624273
377,698,861,5890,0.2,0.8627456700028913,0.9678548053939828,0.0829313904995496,0.0,0.6101921335973853,0.6535031978736234,0.03948016714946057,0.14433756729740643,0.3734872998714784,1.0,0.15552516769337496
378,677,870,5890,0.2,0.8570630686892199,0.9678548053939828,0.08608980378396328,0.0,0.6057209841987572,0.6535031978736234,0.03887309949208791,0.1386750490563073,0.393708680776426,1.0,0.15188935605011683
379,693,840,5890,0.2,0.8587119881611177,0.9678548053939828,0.08280569698087384,0.0,0.6076151192168859,0.6535031978736234,0.039142450874125614,0.1386750490563073,0.3926538343899258,1.0,0.15328797467962949
380,679,819,5890,0.2,0.8552896783017256,0.9678548053939828,0.08463255463301696,0.0,0.6092168419131208,0.6535031978736234,0.0395733361535151,0.1386750490563073,0.3876007843661549,1.0,0.1570827425586001
381,675,856,5890,0.2,0.8582223011958827,0.9678548053939828,0.08269271645948853,0.0,0.6105779826530638,0.6535031978736234,0.039529864691791344,0.1386750490563073,0.3855715443789439,1.0,0.15161973628505584
382,695,846,5890,0.2,0.8552443713350198,0.9678548053939828,0.08236968954580778,0.0,0.6135891203985466,0.6535031978736234,0.03915889845896088,0.1386750490563073,0.39049015234725015,1.0,0.1500864972479619
383,673,868,5890,0.2,0.8610475729408306,0.9678548053939828,0.08225741609724699,0.0,0.6111401186236222,0.6535031978736234,0.039465334180281225,0.1414213562373095,0.38192685569981827,1.0,0.15131895236932275
384,677,876,5890,0.2,0.8622483540585691,0.9678548053939828,0.08184468772676745,0.0,0.6091428994560831,0.6535031978736234,0.04009859440859077,0.14285714285714285,0.37855723105483474,1.0,0.15167355403766652
385,689,868,5890,0.2,0.8572451918996052,0.9678548053939828,0.08484259624035659,0.0,0.6095309405738166,0.6535031978736234,0.03952587418618354,0.14002800840280097,0.39209984266989195,1.0,0.15378342614304127
386,687,852,5890,0.2,0.8582976500876602,0.9678548053939828,0.09038566069592005,0.0,0.6083774724822528,0.6544384513189512,0.040181837378851525,0.14285714285714285,0.38086646334822505,1.0,0.1622359255839875
387,689,831,5890,0.2,0.8571837744899288,0.9678548053939828,0.08660425708893692,0.0,0.6091697655313896,0.6544384513189512,0.040039511907552595,0.14285714285714285,0.3863570974961787,1.0,0.1602484665301012
388,689,849,5890,0.2,0.8547311798615187,0.9678548053939828,0.08753488990235585,0.0,0.6103364500782391,0.6544384513189512,0.039785067186553315,0.14285714285714285,0.3902827636038379,1.0,0.1583251787891646
389,689,805,5890,0.2,0.8562019754008025,0.9678548053939828,0.08251280031357579,0.0,0.6107423530012602,0.6544384513189512,0.039951966843115104,0.14285714285714285,0.3903207049643124,1.0,0.14989562675514634
390,689,826,5890,0.2,0.8509422186690502,0.9678548053939828,0.08829807061105716,0.0,0.6111924765655238,0.6544384513189512,0.04025530774317385,0.1414213562373095,0.3959960664936477,1.0,0.1588475485478373
391,685,838,5890,0.2,0.8501479348189053,0.9678548053939828,0.08562039009874906,0.0,0.6088118187002083,0.6546111989542318,0.03931117998356441,0.13736056394868904,0.4038369824041987,1.0,0.15325129781407526
392,691,827,5890,0.2,0.852493765410191,0.9678548053939828,0.08722536519424666,0.0,0.6079998017933216,0.6546111989542318,0.040782264706338056,0.1414213562373095,0.392971581263291,1.0,0.1574625764369925
393,678,830,5890,0.2,0.8512407623624558,0.9678548053939828,0.08525315547642746,0.0,0.6090231643837926,0.6535031978736234,0.04080308486439956,0.14285714285714285,0.40419542929736746,1.0,0.14801006352934654
394,675,838,5890,0.2,0.8525425857528803,0.9678548053939828,0.09033683630921281,0.0,0.6083023311133907,0.6535031978736234,0.04065145704170671,0.14285714285714285,0.39650412791051326,1.0,0.1587863568487762
395,687,815,5890,0.2,0.8512544403910244,0.9678548053939828,0.0888556170751226,0.0,0.6064897246674642,0.6535031978736234,0.039376045427847735,0.14285714285714285,0.3981968547155029,1.0,0.15966535430435724
396,687,831,5890,0.2,0.8491694622249605,0.9678548053939828,0.09460925307467916,0.0,0.6076465579738115,0.6535031978736234,0.0395761736810164,0.14285714285714285,0.39811702758581885,1.0,0.16389233354211627
397,684,848,5890,0.2,0.8439467348516935,0.9678548053939828,0.09544170514874704,0.0,0.6058202232436977,0.6535031978736234,0.040320755744064,0.14285714285714285,0.4084285518077997,1.0,0.16047904173470234
398,677,834,5890,0.2,0.855008460702191,0.9678451186774902,0.08803489499359324,0.0,0.6069053674441277,0.6535031978736234,0.039495256894194176,0.14285714285714285,0.3884890765973904,1.0,0.15799006507523303
399,689,851,5890,0.2,0.8562674899605272,0.9678451186774902,0.08421774115107394,0.0,0.6066862881461427,0.6535031978736234,0.03922054932505975,0.14285714285714285,0.38713086841810007,1.0,0.1542922137164883
400,691,856,5890,0.2,0.8535210799287736,0.9678451186774902,0.08601038438453831,0.0,0.6081524794551197,0.6535031978736234,0.03966939742963837,0.14285714285714285,0.3898628437951018,1.0,0.15310809805122816
401,703,846,5890,0.2,0.8507485542089928,0.9678451186774902,0.0898920965375714,0.0,0.6057459894532332,0.6535031978736234,0.03936223449565747,0.14002800840280097,0.39756997181696613,1.0,0.15654797380046
402,687,850,5890,0.2,0.8525476491647366,0.9678451186774902,0.08523150437962211,0.0,0.6065470236149846,0.6535031978736234,0.03964677316350849,0.14002800840280097,0.39562799927455694,1.0,0.1490101425775987
403,703,817,5890,0.2,0.8559957095705011,0.9678451186774902,0.0829518408932195,0.0,0.6057901394689673,0.6535031978736234,0.039538350851659014,0.14002800840280097,0.38873471105791224,1.0,0.15207782014862944
404,705,820,5890,0.2,0.860764174408994,0.9678451186774902,0.08565312998392277,0.0,0.605212945487043,0.6535031978736234,0.03915355801847154,0.14002800840280097,0.3758888796852819,1.0,0.15657979981945136
405,694,805,5890,0.2,0.8399948141842469,0.9678451186774902,0.10774323758706582,0.0,0.6037443229864502,0.6535031978736234,0.040816357230403326,0.13245323570650439,0.40968811871115346,1.0,0.16145474130655812
406,695,825,5890,0.2,0.8540409273126195,0.9678451186774902,0.08967426493927519,0.0,0.6053356492094806,0.6535031978736234,0.039163270748642974,0.13608276348795434,0.3892900452591411,1.0,0.16236646757811796
407,713,844,5890,0.2,0.8596214357373859,0.9678451186774902,0.08184594690757425,0.0,0.6070463195624733,0.6535031978736234,0.03873908578679834,0.1386750490563073,0.3846670758732029,1.0,0.15185770546601632
