gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
28,500,462,4880,0.5,0.8785867716212045,0.908658237062896,0.045182780146179,0.21821789023599236,0.39627025266924376,1.0,0.13236581837482964
29,500,477,5006,0.5,0.8795798581256529,0.908658237062896,0.04538168329744552,0.21821789023599236,0.3931044383398597,1.0,0.13362136686076848
30,500,476,5106,0.5,0.8804682776982613,0.908658237062896,0.044855488812942754,0.21821789023599236,0.39275238931838236,1.0,0.13250976755454838
31,500,469,5211,0.5,0.8809173087351787,0.9093802338907437,0.044975948022391035,0.21821789023599236,0.3936725477533144,1.0,0.13162995266781033
32,500,492,5320,0.5,0.8814427097362866,0.9128411095582591,0.0451607894366397,0.21821789023599236,0.39256285805850927,1.0,0.13214281666931266
33,500,462,5411,0.5,0.8819355361110167,0.913893771822884,0.04509975911690136,0.21821789023599236,0.3931781574236949,1.0,0.13201036755331097
34,500,482,5522,0.5,0.8823859559330216,0.913893771822884,0.04522446824592161,0.21821789023599236,0.3934684877238911,1.0,0.13180677496160362
35,500,490,5630,0.5,0.8827431606217533,0.9170408211770775,0.04536930051505557,0.21821789023599236,0.3936724328916616,1.0,0.13163075300495386
36,500,518,5763,0.5,0.8832268184751559,0.9170408211770775,0.045561275126219054,0.22941573387056177,0.39408963683267706,1.0,0.1309641983147253
37,500,516,5874,0.5,0.8836038035020163,0.9170408211770775,0.045435275859179655,0.22941573387056177,0.39468323854670473,1.0,0.130678594150236
38,500,450,5953,0.5,0.8840857799275155,0.9170408211770775,0.045307086842987274,0.22941573387056177,0.3944666835176449,1.0,0.1308286333550602
39,500,466,6051,0.5,0.8844238347302766,0.9170408211770775,0.04545105610902255,0.22941573387056177,0.39428772157262687,1.0,0.13101032694715198
40,500,487,6124,0.5,0.8843854563855822,0.9190112298376799,0.04656747121537324,0.22941573387056177,0.39570221836233643,1.0,0.13136981075742615
41,500,457,6197,0.5,0.8852782017597877,0.9214567971472617,0.045831281359254766,0.23570226039551584,0.3946848346089853,1.0,0.13067683103364378
42,500,475,6278,0.5,0.8857697580178175,0.9214567971472617,0.0460159426783133,0.22941573387056177,0.39296321422663144,1.0,0.1314263367709859
43,500,453,6366,0.5,0.8859795728704255,0.9214567971472617,0.046154686659671734,0.21821789023599236,0.394280117566443,1.0,0.13118785756789106
44,500,434,6444,0.5,0.8875401488078906,0.9219517859977605,0.045470117793354366,0.21821789023599236,0.3886245436763371,1.0,0.13164654875891815
45,500,488,6521,0.5,0.8883392780494155,0.9219517859977605,0.04496689236911655,0.21821789023599236,0.387117551478584,1.0,0.13149470321855783
46,500,468,6600,0.5,0.8886372073393326,0.9219517859977605,0.04507677288170269,0.21821789023599236,0.3864398450871562,1.0,0.13192966904494355
47,500,496,6684,0.5,0.8897757005894814,0.9219517859977605,0.04431383204778928,0.21821789023599236,0.3835167218586811,1.0,0.13157388608475742
48,500,473,6761,0.5,0.8901440617999117,0.9219517859977605,0.044475293331787256,0.22941573387056177,0.38300679625196044,1.0,0.13189554500054892
49,500,458,6819,0.5,0.8904601601900817,0.9219517859977605,0.04458241148737313,0.22941573387056177,0.3837408801728604,1.0,0.1313782431465908
50,500,447,6876,0.5,0.890866257528217,0.922297241346496,0.04474609350315418,0.22941573387056177,0.3834909212764096,1.0,0.1316180734059032
51,500,440,6944,0.5,0.8911642617140942,0.9238949281312739,0.044892351484356885,0.21821789023599236,0.3832809373658735,1.0,0.13195123332977757
52,500,449,7019,0.5,0.8914486467995612,0.9244002310440625,0.04501886299432879,0.21821789023599236,0.3828849187723955,1.0,0.13221692401644664
53,500,440,7076,0.5,0.8925367682458992,0.9244002310440625,0.04452193992882225,0.21320071635561044,0.37941995058931266,1.0,0.1320188602900784
54,500,482,7125,0.5,0.8928434523907078,0.9244002310440625,0.04444687110855837,0.21320071635561044,0.3795219507965509,1.0,0.13192466975887338
55,500,430,7187,0.5,0.8932004408694922,0.9276359518652008,0.044603455890061906,0.21320071635561044,0.3787645096930943,1.0,0.13248011815683014
56,500,455,7239,0.5,0.8942927460973231,0.9324172439878028,0.04410088829354209,0.21320071635561044,0.37589987293744587,1.0,0.1317859950737945
57,500,469,7303,0.5,0.8947583446011631,0.9324172439878028,0.04426877034477418,0.21320071635561044,0.37492189933095904,1.0,0.13215460502089252
58,500,441,7356,0.5,0.8950209814140825,0.9324172439878028,0.044407117860330525,0.21320071635561044,0.37603431482547245,1.0,0.1316411652711609
59,500,495,7418,0.5,0.896180199686593,0.9324172439878028,0.04385129925015471,0.21320071635561044,0.37211999822262587,1.0,0.13168210294651675
60,500,438,7467,0.5,0.8964979709813969,0.9324172439878028,0.04398725620662077,0.21821789023599236,0.3722228745096844,1.0,0.13158758301766657
61,500,473,7506,0.5,0.8967995662653454,0.9324172439878028,0.044169838323093194,0.21821789023599236,0.3730182245708319,1.0,0.13132430675223053
62,500,432,7551,0.5,0.89645196398674,0.9324172439878028,0.04501291807881138,0.21821789023599236,0.37537566550273416,1.0,0.1321038745941503
63,500,474,7615,0.5,0.8969420247533415,0.9324172439878028,0.04478601158392222,0.21821789023599236,0.3751371130891588,1.0,0.13220763383677944
64,500,451,7655,0.5,0.8971500674755022,0.9324172439878028,0.04489195323309189,0.21821789023599236,0.3761679114442807,1.0,0.13152244853012718
65,500,422,7687,0.5,0.8974083466696424,0.9324172439878028,0.04496965629859385,0.21821789023599236,0.37652203255436273,1.0,0.13124941184808123
66,500,443,7731,0.5,0.8978500349986734,0.9324172439878028,0.04487515464032314,0.21821789023599236,0.37669531216733254,1.0,0.13110860722830636
67,500,415,7770,0.5,0.8981102454749091,0.9333512038630175,0.04498928880715523,0.21821789023599236,0.3767929526141912,1.0,0.13101717113826514
68,500,445,7813,0.5,0.8975721868140086,0.9333512038630175,0.04553428812560443,0.21821789023599236,0.3804789712690761,1.0,0.1310108938199732
69,500,423,7849,0.5,0.8978889035265456,0.9333512038630175,0.04545902641644906,0.21821789023599236,0.3803819953238676,1.0,0.13109366776329848
70,500,441,7889,0.5,0.8975633441535781,0.9333512038630175,0.04596862118506985,0.22360679774997896,0.38343518725495085,1.0,0.13116807336160327
71,500,404,7920,0.5,0.8979236792191525,0.9333512038630175,0.04603390601352848,0.22360679774997896,0.38319534304773367,1.0,0.13130968001050256
72,500,437,7960,0.5,0.897202863467045,0.9333512038630175,0.046700935441095326,0.22360679774997896,0.3867270071047949,1.0,0.131504130967652
73,500,430,7993,0.5,0.8973010949204513,0.9333512038630175,0.04651186209424281,0.22360679774997896,0.3877724034726389,1.0,0.13090618305198792
74,500,433,8022,0.5,0.8983667979204766,0.9333512038630175,0.046093302071012095,0.21821789023599236,0.38430380433501743,1.0,0.13085554737847155
75,500,439,8056,0.5,0.8987438782447389,0.9333536826382075,0.04627172801962988,0.21821789023599236,0.38350145645063854,1.0,0.1313326033310473
76,500,434,8078,0.5,0.8990296932582007,0.9333536826382075,0.046384379675022736,0.22360679774997896,0.38288252216151963,1.0,0.13151689896592508
77,500,431,8111,0.5,0.8989511345502522,0.9333536826382075,0.04640396568451064,0.22360679774997896,0.38428735300917083,1.0,0.1308718620441456
78,500,448,8148,0.5,0.8981081856365281,0.9333536826382075,0.04715575915289337,0.22360679774997896,0.3879660147443366,1.0,0.13075591627431635
79,500,431,8179,0.5,0.8982566924289274,0.9333536826382075,0.04722733535384039,0.22360679774997896,0.38798126918210984,1.0,0.13074930354484476
80,500,406,8206,0.5,0.8986002711419633,0.9333536826382075,0.0473725391392985,0.21821789023599236,0.3865167520743061,1.0,0.13171232531247526
81,500,468,8239,0.5,0.8995441619313219,0.9335497178265237,0.046700658534821554,0.21821789023599236,0.38394647235141316,1.0,0.13124695661945573
82,500,410,8260,0.5,0.8996830322341195,0.9335497178265237,0.046764579051453446,0.21821789023599236,0.3840596343120458,1.0,0.13124086443081592
83,500,438,8280,0.5,0.9000105177616199,0.9342129324332126,0.046865704687662026,0.21821789023599236,0.383129520023424,1.0,0.1315029236228297
84,500,440,8307,0.5,0.8999497909090223,0.9345560223481022,0.046905621331520035,0.21821789023599236,0.3839861345407575,1.0,0.13116873305741253
85,500,425,8339,0.5,0.8994015638951964,0.9372544405948435,0.0477054665993385,0.21821789023599236,0.38595291301449336,1.0,0.13170819830975772
86,500,450,8362,0.5,0.9001731047032147,0.9372544405948435,0.04695781243699198,0.22360679774997896,0.38429811503485906,1.0,0.13099969652668467
87,500,427,8386,0.5,0.9003533566515014,0.9384562680018639,0.04704491560816023,0.22360679774997896,0.383790961726094,1.0,0.13133533744827955
88,500,426,8405,0.5,0.9005190781805695,0.9384562680018639,0.047102519383996656,0.22360679774997896,0.3833594471595578,1.0,0.13150133620528062
89,500,445,8435,0.5,0.901432074971264,0.9397783653090799,0.0466579444395317,0.22360679774997896,0.38032366957017744,1.0,0.1311971750857435
90,500,465,8457,0.5,0.9025364534686521,0.9397783653090799,0.046284636805425716,0.22360679774997896,0.3761408990539948,1.0,0.13145649967196404
91,500,413,8471,0.5,0.9026536987440125,0.9397783653090799,0.046342348562945,0.22360679774997896,0.3758144712279193,1.0,0.13170633435078224
92,500,442,8488,0.5,0.9029132200278053,0.9397783653090799,0.046443861433791374,0.22360679774997896,0.3748934520147083,1.0,0.13210028528246953
93,500,436,8501,0.5,0.9037002193653705,0.9397783653090799,0.04590838153697406,0.22360679774997896,0.37269617712116415,1.0,0.13115774697759267
94,500,415,8522,0.5,0.9038031026127469,0.9397783653090799,0.04596189987899738,0.21821789023599236,0.37225063057375196,1.0,0.13150440192984247
95,500,433,8538,0.5,0.9041862113114707,0.9397783653090799,0.04594358535114499,0.21821789023599236,0.37102314237234196,1.0,0.13132455234194754
96,500,438,8552,0.5,0.9039727287647115,0.9397783653090799,0.046031875355059634,0.21821789023599236,0.37230039687451244,1.0,0.13133853478708588
97,500,435,8572,0.5,0.9039869323822998,0.9397783653090799,0.046042927037130345,0.21821789023599236,0.372556070078997,1.0,0.13125996588391817
98,500,429,8592,0.5,0.9047221884631251,0.9397783653090799,0.04560716422132132,0.21821789023599236,0.3697960858747501,1.0,0.13130020295746317
99,500,419,8609,0.5,0.904225021181797,0.9397783653090799,0.046144342090201636,0.21821789023599236,0.37169280768451807,1.0,0.13182112574562546
100,500,439,8624,0.5,0.9041760432770347,0.9397783653090799,0.04613445040826815,0.21821789023599236,0.3724339300082706,1.0,0.13138997010926412
101,500,434,8638,0.5,0.9043269773649856,0.9397783653090799,0.0461965014265804,0.21821789023599236,0.3720268427839059,1.0,0.1315853408272662
102,500,409,8657,0.5,0.9042765016135613,0.9397783653090799,0.04618467739624575,0.21821789023599236,0.37290464108208027,1.0,0.13100863457472087
103,500,408,8670,0.5,0.9043282266926165,0.9397783653090799,0.046215537227262196,0.21821789023599236,0.3729854188452541,1.0,0.13093474466718769
104,500,423,8682,0.5,0.9043681615063827,0.9397783653090799,0.0462373853436949,0.21821789023599236,0.3729946810206179,1.0,0.13092271052989032
105,500,442,8694,0.5,0.9043759397691858,0.9397783653090799,0.0462410915569184,0.21821789023599236,0.37315380099195966,1.0,0.13078966691799032
106,500,427,8707,0.5,0.9038282751007043,0.9397783653090799,0.04679675105984545,0.21821789023599236,0.3752138809620426,1.0,0.1312964992876771
107,500,441,8718,0.5,0.9038981855172931,0.9397783653090799,0.046791753488628886,0.21821789023599236,0.3751829969156227,1.0,0.13117983099843986
108,500,439,8734,0.5,0.9042704779745013,0.9404653430619195,0.046359094800339895,0.21821789023599236,0.3743504292957623,1.0,0.1309210012593301
109,500,457,8749,0.5,0.90459463764081,0.9404653430619195,0.04630026372015377,0.21821789023599236,0.37323025124120796,1.0,0.1306863516947441
110,500,438,8764,0.5,0.9044991437254153,0.9404653430619195,0.04631261980249306,0.21821789023599236,0.37379336920424167,1.0,0.13063309738173168
111,500,432,8775,0.5,0.9037637252785811,0.9404653430619195,0.04709977005036536,0.21821789023599236,0.3759995219235226,1.0,0.13133853031325982
112,500,396,8787,0.5,0.9036667683327186,0.9404653430619195,0.04704791519359628,0.21821789023599236,0.3767923236722682,1.0,0.1308996515306838
113,500,438,8797,0.5,0.9037401227597829,0.9414255448584751,0.04697580348275423,0.21821789023599236,0.37709720418013726,1.0,0.13070216012266708
114,500,417,8809,0.5,0.9038426729785555,0.9414255448584751,0.04701688611628897,0.21821789023599236,0.37681700415325586,1.0,0.13088134284697966
115,500,429,8819,0.5,0.9039910424896523,0.9414255448584751,0.0470224693395679,0.21821789023599236,0.376486649105656,1.0,0.13106359236469842
116,500,419,8830,0.5,0.9041978727065181,0.9414255448584751,0.04704990045296887,0.21821789023599236,0.37574437060434823,1.0,0.13108002868327295
117,500,405,8836,0.5,0.9049445065026082,0.9414255448584751,0.04633015787820878,0.21821789023599236,0.3735754282708561,1.0,0.13067920858937968
118,500,440,8847,0.5,0.9049348535399756,0.9414255448584751,0.046351406646053354,0.21821789023599236,0.37359483928889403,1.0,0.1308456845206525
119,500,452,8855,0.5,0.9050991512977504,0.9414255448584751,0.0463404420655266,0.21821789023599236,0.37307671458456343,1.0,0.13085464579539013
120,500,434,8865,0.5,0.9051048505629516,0.9414255448584751,0.04634134516351087,0.21821789023599236,0.3731150170012944,1.0,0.13082381358179968
121,500,433,8879,0.5,0.905204104085527,0.9414255448584751,0.046373750727297144,0.21821789023599236,0.37267073759928404,1.0,0.13116463090684247
122,500,435,8887,0.5,0.90531045743909,0.9416473096652579,0.046429739334977224,0.21821789023599236,0.3722469731195285,1.0,0.13145998372183612
123,500,444,8898,0.5,0.9055064059938167,0.9416473096652579,0.04648659992156634,0.21821789023599236,0.371383267572779,1.0,0.13176569223719556
124,500,437,8905,0.5,0.9061928120506512,0.9416473096652579,0.045946205787201044,0.21821789023599236,0.3692641442471153,1.0,0.1310068189099682
125,500,417,8916,0.5,0.9063308226366873,0.9416473096652579,0.04597483373732865,0.21821789023599236,0.3687387305536487,1.0,0.13115457982588372
126,500,461,8924,0.5,0.9065826467443412,0.9416473096652579,0.046045849313275704,0.21821789023599236,0.3676481365151576,1.0,0.13166881866935634
127,500,454,8932,0.5,0.9067695551164107,0.9416473096652579,0.046095902569701856,0.21821789023599236,0.3669274513137442,1.0,0.13183352777435497
128,500,460,8940,0.5,0.9066268719382679,0.9416473096652579,0.04610447564827152,0.21821789023599236,0.36775071055940395,1.0,0.13174825007286312
129,500,424,8948,0.5,0.9067022055228108,0.9416473096652579,0.04614142824229466,0.21821789023599236,0.36760141248571776,1.0,0.13183773722910577
130,500,395,8958,0.5,0.907459310069932,0.9416473096652579,0.045610188794746535,0.21821789023599236,0.3652866058727187,1.0,0.13100309146467348
131,500,431,8967,0.5,0.906859712318361,0.9416473096652579,0.0462894452492914,0.21821789023599236,0.3672014093503756,1.0,0.13171460208075417
132,500,427,8974,0.5,0.9065057612901183,0.9416473096652579,0.04619579501283779,0.21821789023599236,0.369309743326701,1.0,0.130717810699006
133,500,405,8980,0.5,0.9061118479696337,0.9416473096652579,0.0470992446379406,0.21821789023599236,0.3703419101136485,1.0,0.13136483922615294
134,500,457,8991,0.5,0.9060151297410429,0.9416473096652579,0.04710618251296307,0.21821789023599236,0.3708913613474007,1.0,0.1313379592252148
135,500,440,8998,0.5,0.9066668254397549,0.9416473096652579,0.04615579060999412,0.21821789023599236,0.3693924550236323,1.0,0.13064569244722696
136,500,433,9005,0.5,0.9067200814158075,0.9416473096652579,0.04618703476726121,0.21821789023599236,0.3693522416721822,1.0,0.13068608307066187
137,500,444,9014,0.5,0.9067615561349414,0.9416473096652579,0.046200601839137906,0.21821789023599236,0.3692622551547756,1.0,0.13077030706617984
138,500,403,9021,0.5,0.9068039089616031,0.9416473096652579,0.046222895555868206,0.22360679774997896,0.36929722389509473,1.0,0.1307322444212709
139,500,415,9028,0.5,0.9068155891225769,0.9416473096652579,0.04622918292843682,0.22360679774997896,0.3693129970535772,1.0,0.13071909098736245
140,500,389,9031,0.5,0.9069845483060694,0.9416473096652579,0.04629667052191706,0.22360679774997896,0.36859570696713445,1.0,0.13110639283534772
141,500,398,9039,0.5,0.9070202552610275,0.9416473096652579,0.04632397438772092,0.22360679774997896,0.3685179332666022,1.0,0.13124413288903583
142,500,437,9042,0.5,0.9071495903787163,0.9416473096652579,0.04634837429078832,0.22360679774997896,0.3679931148263884,1.0,0.13133184979359774
143,500,420,9047,0.5,0.9073496077448769,0.9416473096652579,0.046412941823571606,0.22360679774997896,0.3671881352148855,1.0,0.13164556922568196
144,500,448,9052,0.5,0.9074539172094527,0.9416473096652579,0.046368173651270855,0.22360679774997896,0.36699776627492475,1.0,0.13136747539563437
145,500,397,9055,0.5,0.908126386472357,0.9420234521828398,0.04588838943605448,0.22360679774997896,0.3649377454566145,1.0,0.13080604210885757
146,500,439,9060,0.5,0.9081678647798779,0.9420234521828398,0.04591103568849843,0.22360679774997896,0.3649684675070566,1.0,0.1307702884149009
147,500,419,9066,0.5,0.9082323564238893,0.9420234521828398,0.04593414026510567,0.22360679774997896,0.3648823057160944,1.0,0.1308502751909407
148,500,417,9071,0.5,0.9082741704416701,0.9420234521828398,0.0459587993684032,0.22360679774997896,0.3646353094940622,1.0,0.13106481266409178
149,500,386,9077,0.5,0.9082858863913066,0.9420234521828398,0.04596532735620487,0.22360679774997896,0.3646337686417355,1.0,0.13107562022107197
150,500,443,9083,0.5,0.9085398634676571,0.9420234521828398,0.046063179160449136,0.21821789023599236,0.3635932369626397,1.0,0.131607872835609
151,500,395,9091,0.5,0.908771494359602,0.9420234521828398,0.04601101470413186,0.21821789023599236,0.3628309166587475,1.0,0.1313449270323708
152,500,411,9096,0.5,0.9093942501324223,0.9421263706567059,0.04551640762006261,0.21821789023599236,0.3609194240517446,1.0,0.13078035224828216
153,500,405,9101,0.5,0.9087057817380301,0.9421263706567059,0.04606347346635301,0.21821789023599236,0.3634412714977816,1.0,0.1315189065189369
154,500,424,9104,0.5,0.9084678122563656,0.9421263706567059,0.04598599820063497,0.22360679774997896,0.36497564952097183,1.0,0.1307671967357456
155,500,422,9106,0.5,0.9085232159035403,0.9421263706567059,0.04599015717833511,0.22360679774997896,0.3649607207710445,1.0,0.13078074720112162
156,500,423,9110,0.5,0.9085737603284849,0.9421263706567059,0.04599300671726266,0.22360679774997896,0.3649144654916955,1.0,0.1308217306238833
157,500,415,9112,0.5,0.9086010576572177,0.9421263706567059,0.04600658574480093,0.22360679774997896,0.3649007987624139,1.0,0.13083487089976292
158,500,419,9113,0.5,0.9086162001763637,0.9421263706567059,0.04601563934064716,0.22360679774997896,0.36497329382409444,1.0,0.13076801708602764
159,500,402,9113,0.5,0.9086809757313742,0.9429203131693868,0.046013985397630006,0.22360679774997896,0.3648937780815663,1.0,0.1308366571328604
160,500,396,9113,0.5,0.9089065434326637,0.9429203131693868,0.046085507556789515,0.22360679774997896,0.36397600052793017,1.0,0.13118875095717372
161,500,428,9118,0.5,0.9088929946152207,0.9429203131693868,0.04610182875951489,0.22360679774997896,0.3641408454924912,1.0,0.1312242156910301
162,500,366,9119,0.5,0.9089551026613024,0.9429203131693868,0.04613084667626257,0.22360679774997896,0.3639076262222739,1.0,0.13133527093862607
163,500,378,9122,0.5,0.9089934130601282,0.9429203131693868,0.046110703441840685,0.22360679774997896,0.3638685380638223,1.0,0.13112726599329633
164,500,387,9124,0.5,0.9089890346953494,0.9429203131693868,0.0461637473665028,0.22360679774997896,0.3638705397468227,1.0,0.13130797712940975
165,500,442,9127,0.5,0.9090207399686848,0.9429203131693868,0.04615175278370433,0.22360679774997896,0.36400852502577286,1.0,0.1312957367329389
166,500,418,9129,0.5,0.9096103738963188,0.9435533529101036,0.045513007185148155,0.22360679774997896,0.3624815846381567,1.0,0.13031402241518275
167,500,409,9131,0.5,0.9095044183119353,0.9435533529101036,0.045624470038459215,0.22360679774997896,0.36288271192739496,1.0,0.13066460267779373
168,500,381,9131,0.5,0.9092591090647256,0.9435533529101036,0.04642072029870609,0.22360679774997896,0.36316009594013426,1.0,0.13092809528265564
169,500,392,9132,0.5,0.909775489656707,0.9435533529101036,0.04547302701602234,0.22360679774997896,0.36223095362783386,1.0,0.13012995316331016
170,500,408,9133,0.5,0.9098131527993872,0.9435533529101036,0.045618309607073276,0.22360679774997896,0.36184903743679925,1.0,0.13066880231754646
171,500,452,9133,0.5,0.9100261835403479,0.9435533529101036,0.045534157521711416,0.22360679774997896,0.361165741419211,1.0,0.1304331762344083
172,500,423,9133,0.5,0.9094049302226485,0.9435533529101036,0.046258718913993524,0.22360679774997896,0.3630690241108726,1.0,0.13160936773489013
173,500,434,9135,0.5,0.9096424054227122,0.9435533529101036,0.04612983877019126,0.22360679774997896,0.36239939482256595,1.0,0.1313689497894906
174,500,399,9137,0.5,0.9101582845200501,0.9435533529101036,0.0455851272506391,0.22360679774997896,0.3609416570310566,1.0,0.13054118402314852
175,500,377,9139,0.5,0.9101665698017539,0.9435533529101036,0.04558882847823516,0.22360679774997896,0.3609290839780067,1.0,0.13055354798729538
176,500,402,9141,0.5,0.9097625772599771,0.9435533529101036,0.04625474279796337,0.22360679774997896,0.36188446607263863,1.0,0.1313331740677143
177,500,430,9143,0.5,0.9100865820385389,0.9435533529101036,0.04558301825218744,0.22360679774997896,0.36136467970126546,1.0,0.13047734538907937
178,500,399,9144,0.5,0.9102142690914824,0.9435627557079891,0.045615883267017134,0.22360679774997896,0.3609828255633155,1.0,0.1305029386524328
179,500,390,9146,0.5,0.9102360063721864,0.9435627557079891,0.045626425766897835,0.22360679774997896,0.3609542300841065,1.0,0.13052881767677468
180,500,443,9149,0.5,0.9101656205702662,0.9435627557079891,0.0456200411584811,0.22360679774997896,0.36141842128657425,1.0,0.13042652700053492
181,500,414,9152,0.5,0.9099382632454265,0.9435627557079891,0.045689132916810704,0.22360679774997896,0.362337419564558,1.0,0.13053885635489093
182,500,426,9156,0.5,0.9101099148910783,0.9435627557079891,0.04573864238732667,0.22360679774997896,0.3616419306556126,1.0,0.1307638168023601
183,500,409,9157,0.5,0.9103182120668227,0.9435627557079891,0.04566783824736914,0.22360679774997896,0.36093444371273337,1.0,0.1305516084472083
184,500,386,9159,0.5,0.9102615454797217,0.9435627557079891,0.045660167206647194,0.22360679774997896,0.3612658690435884,1.0,0.13046092620039193
185,500,420,9162,0.5,0.9101758828944996,0.9435627557079891,0.045757783074474534,0.22360679774997896,0.36157547752183095,1.0,0.13082698460251857
186,500,391,9166,0.5,0.9099091305655786,0.9435627557079891,0.04657047664040575,0.22360679774997896,0.3618224174927749,1.0,0.13139463240607957
187,500,423,9167,0.5,0.9103962233020781,0.9435627557079891,0.04570169396445827,0.21821789023599236,0.3608446397108738,1.0,0.1306384143834135
188,500,443,9169,0.5,0.9104136103674597,0.9435627557079891,0.04570737421573837,0.21821789023599236,0.3608446397108738,1.0,0.1306384143834135
189,500,422,9172,0.5,0.9104455318462087,0.9444244842781843,0.045727216020342305,0.21821789023599236,0.3607141134332495,1.0,0.13075439157430796
190,500,401,9175,0.5,0.9104774185609008,0.9444244842781843,0.04574771290202943,0.21821789023599236,0.36061824470476544,1.0,0.1308330276956288
191,500,413,9179,0.5,0.9105261224742988,0.9444244842781843,0.045649237878263964,0.21821789023599236,0.36059584901749625,1.0,0.13085644102850127
192,500,405,9180,0.5,0.9105467506782176,0.9444244842781843,0.045657197050937987,0.21821789023599236,0.3605879899724506,1.0,0.13084777211319265
193,500,426,9181,0.5,0.9105176526207499,0.9444244842781843,0.045639779844185636,0.21821789023599236,0.36078980444933323,1.0,0.13068930153718378
