
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 292
Features active in total: 292
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9109
Features active in total: 9109
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 90
Generations completed = 194
Generations completed = 293
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
158	500  	534      	9266    	0.5     	0.921125	0.959675	0.0481177       	0.176777	0.313238	1  	0.13092 
159	500  	520      	9273    	0.5     	0.921313	0.959675	0.0482164       	0.176777	0.312576	1  	0.131301
160	500  	527      	9274    	0.5     	0.922286	0.959675	0.0474281       	0.176777	0.309876	1  	0.129583
161	500  	533      	9276    	0.5     	0.9226  	0.959675	0.0474532       	0.176777	0.309024	1  	0.129651
162	500  	532      	9285    	0.5     	0.922599	0.959675	0.0475084       	0.176777	0.309105	1  	0.129777
163	500  	570      	9286    	0.5     	0.921812	0.959675	0.0482317       	0.176777	0.311333	1  	0.131183
164	500  	525      	9288    	0.5     	0.922089	0.959675	0.0480943       	0.176777	0.310823	1  	0.131149
165	500  	530      	9294    	0.5     	0.92199 	0.959675	0.0481421       	0.176777	0.311251	1  	0.131208
166	500  	523      	9299    	0.5     	0.922428	0.959675	0.047581        	0.176777	0.310222	1  	0.130112
167	500  	548      	9302    	0.5     	0.922661	0.959675	0.0475985       	0.176777	0.30954 	1  	0.130219
168	500  	490      	9304    	0.5     	0.922067	0.959675	0.048141        	0.176777	0.311307	1  	0.131204
169	500  	492      	9306    	0.5     	0.921743	0.959675	0.0482958       	0.176777	0.312468	1  	0.131476
170	500  	569      	9308    	0.5     	0.921891	0.959675	0.0482849       	0.176777	0.31212 	1  	0.13143 
171	500  	534      	9311    	0.5     	0.921668	0.959675	0.048334        	0.176777	0.312922	1  	0.131362
172	500  	526      	9312    	0.5     	0.922255	0.959675	0.0481462       	0.176777	0.311351	1  	0.130943
173	500  	545      	9313    	0.5     	0.922058	0.959675	0.0483611       	0.176777	0.311993	1  	0.131441
174	500  	512      	9314    	0.5     	0.923019	0.959675	0.0474514       	0.176777	0.309574	1  	0.12969 
175	500  	509      	9316    	0.5     	0.923336	0.959675	0.0474936       	0.176777	0.308687	1  	0.129797
176	500  	528      	9316    	0.5     	0.92337 	0.959675	0.0475085       	0.176777	0.308658	1  	0.129823
177	500  	560      	9318    	0.5     	0.923177	0.959675	0.0476124       	0.176777	0.30925 	1  	0.130019
178	500  	556      	9320    	0.5     	0.922078	0.959675	0.0487235       	0.176777	0.312216	1  	0.131288
179	500  	562      	9320    	0.5     	0.921914	0.959675	0.0485781       	0.176777	0.313073	1  	0.131259
180	500  	523      	9323    	0.5     	0.92208 	0.959675	0.0482364       	0.176777	0.313171	1  	0.131095
181	500  	515      	9326    	0.5     	0.921889	0.959675	0.0481741       	0.176777	0.314174	1  	0.130588
182	500  	519      	9330    	0.5     	0.922027	0.959675	0.0481124       	0.176777	0.313775	1  	0.130872
183	500  	537      	9333    	0.5     	0.922037	0.959675	0.0481077       	0.176777	0.31386 	1  	0.130812
184	500  	512      	9334    	0.5     	0.922256	0.959675	0.047834        	0.176777	0.313514	1  	0.130886
185	500  	506      	9336    	0.5     	0.922339	0.959675	0.0478941       	0.176777	0.313354	1  	0.13105 
186	500  	500      	9337    	0.5     	0.922249	0.959675	0.0478633       	0.176777	0.313933	1  	0.130754
187	500  	525      	9338    	0.5     	0.922292	0.959675	0.0478891       	0.176777	0.313766	1  	0.130874
188	500  	537      	9339    	0.5     	0.922483	0.959675	0.0478933       	0.176777	0.313226	1  	0.130872
189	500  	530      	9340    	0.5     	0.922294	0.959675	0.0479312       	0.176777	0.313854	1  	0.130828
190	500  	545      	9341    	0.5     	0.92231 	0.959675	0.0479336       	0.176777	0.313923	1  	0.130769
191	500  	533      	9343    	0.5     	0.922324	0.959675	0.0479313       	0.176777	0.314067	1  	0.130674
192	500  	533      	9347    	0.5     	0.922416	0.959675	0.0479423       	0.176777	0.313842	1  	0.130815
193	500  	504      	9351    	0.5     	0.922362	0.959675	0.0479134       	0.176777	0.314157	1  	0.130618
194	500  	567      	9352    	0.5     	0.922371	0.959675	0.0478933       	0.176777	0.314378	1  	0.130439
195	500  	505      	9354    	0.5     	0.922401	0.959675	0.0478675       	0.176777	0.314444	1  	0.130382
196	500  	538      	9356    	0.5     	0.922423	0.959675	0.0478805       	0.176777	0.314337	1  	0.130478
197	500  	560      	9358    	0.5     	0.922442	0.959675	0.047891        	0.176777	0.314378	1  	0.130443
198	500  	558      	9359    	0.5     	0.922468	0.959675	0.0479012       	0.179605	0.314359	1  	0.130454
199	500  	528      	9360    	0.5     	0.922484	0.959675	0.04791         	0.179605	0.314418	1  	0.1304  
200	500  	542      	9361    	0.5     	0.922506	0.959675	0.0479241       	0.179605	0.314503	1  	0.130324
201	500  	524      	9361    	0.5     	0.922535	0.959675	0.0479301       	0.179605	0.314503	1  	0.130324
202	500  	519      	9363    	0.5     	0.922548	0.959675	0.0479361       	0.179605	0.314487	1  	0.130338
203	500  	540      	9363    	0.5     	0.922571	0.959675	0.0479453       	0.179605	0.314487	1  	0.130338
204	500  	539      	9363    	0.5     	0.922598	0.959675	0.0479609       	0.179605	0.314516	1  	0.130315
205	500  	549      	9366    	0.5     	0.92265 	0.959675	0.0479873       	0.179605	0.314418	1  	0.130383
206	500  	550      	9367    	0.5     	0.922692	0.959675	0.0480085       	0.179605	0.31442 	1  	0.130378
207	500  	535      	9367    	0.5     	0.922722	0.959675	0.0480142       	0.179605	0.314393	1  	0.130404
208	500  	547      	9370    	0.5     	0.922745	0.959675	0.0480279       	0.179605	0.31435 	1  	0.13044 
209	500  	564      	9371    	0.5     	0.922757	0.959675	0.0480326       	0.179605	0.31435 	1  	0.13044 
210	500  	536      	9372    	0.5     	0.922784	0.959675	0.0480443       	0.179605	0.314322	1  	0.130468
211	500  	530      	9372    	0.5     	0.922808	0.959675	0.0480576       	0.179605	0.314287	1  	0.130491
212	500  	537      	9373    	0.5     	0.922841	0.959675	0.0480757       	0.179605	0.314295	1  	0.130484
213	500  	528      	9373    	0.5     	0.922868	0.959675	0.0480905       	0.179605	0.314282	1  	0.130497
214	500  	556      	9376    	0.5     	0.922893	0.959675	0.0480985       	0.179605	0.314396	1  	0.130399
215	500  	566      	9376    	0.5     	0.922903	0.959675	0.0481042       	0.179605	0.314433	1  	0.130365
216	500  	538      	9376    	0.5     	0.922923	0.959675	0.0481162       	0.179605	0.314406	1  	0.130391
217	500  	558      	9377    	0.5     	0.922962	0.959675	0.0481359       	0.179605	0.314406	1  	0.130391
218	500  	557      	9378    	0.5     	0.922968	0.959675	0.0481393       	0.179605	0.31444 	1  	0.130363
219	500  	519      	9379    	0.5     	0.923042	0.959675	0.0481818       	0.179605	0.314074	1  	0.130648
220	500  	541      	9379    	0.5     	0.923035	0.959675	0.0481782       	0.179605	0.314182	1  	0.130579
221	500  	544      	9379    	0.5     	0.92308 	0.959675	0.0482046       	0.179605	0.314036	1  	0.130683
222	500  	544      	9380    	0.5     	0.923096	0.959675	0.0482096       	0.179605	0.314167	1  	0.130576
223	500  	582      	9380    	0.5     	0.923095	0.959675	0.0482067       	0.179605	0.314307	1  	0.13048 
224	500  	526      	9382    	0.5     	0.923128	0.959675	0.0482244       	0.179605	0.314269	1  	0.130514
225	500  	553      	9383    	0.5     	0.923171	0.960493	0.0482465       	0.179605	0.314115	1  	0.130647
226	500  	539      	9383    	0.5     	0.923192	0.960493	0.0482566       	0.179605	0.314115	1  	0.130647
227	500  	573      	9384    	0.5     	0.923231	0.960493	0.0482764       	0.179605	0.314001	1  	0.130722
228	500  	510      	9385    	0.5     	0.923228	0.960493	0.0482728       	0.179605	0.314066	1  	0.130688
229	500  	519      	9386    	0.5     	0.923259	0.960493	0.048282        	0.179605	0.314013	1  	0.130756
230	500  	541      	9386    	0.5     	0.923327	0.960763	0.0483161       	0.179605	0.313765	1  	0.130925
231	500  	559      	9386    	0.5     	0.923497	0.960763	0.0483632       	0.179605	0.313229	1  	0.13111 
232	500  	543      	9386    	0.5     	0.92341 	0.960763	0.0483575       	0.179605	0.313634	1  	0.131002
233	500  	556      	9386    	0.5     	0.92335 	0.960763	0.0483294       	0.179605	0.3139  	1  	0.130848
234	500  	551      	9386    	0.5     	0.923437	0.960763	0.0483735       	0.179605	0.313619	1  	0.131016
235	500  	567      	9386    	0.5     	0.923466	0.960763	0.0483896       	0.179605	0.313532	1  	0.131086
236	500  	566      	9386    	0.5     	0.92335 	0.960763	0.0483306       	0.179605	0.314175	1  	0.130681
237	500  	562      	9386    	0.5     	0.923389	0.960763	0.0483555       	0.179605	0.314049	1  	0.130777
238	500  	526      	9386    	0.5     	0.923334	0.960763	0.0483227       	0.179605	0.314392	1  	0.13052 
239	500  	545      	9387    	0.5     	0.923407	0.960763	0.0483606       	0.179605	0.314199	1  	0.130661
240	500  	551      	9387    	0.5     	0.923453	0.960763	0.0483676       	0.179605	0.314148	1  	0.130698
