gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
199,500,442,9841,0.5,0.9295290221211678,0.9621757197996775,0.0413084440296095,0.2,0.3428833377273588,1.0,0.13136454357960073
200,500,442,9841,0.5,0.9298397539883937,0.9621757197996775,0.04126028314189577,0.2,0.3417070815589236,1.0,0.13109426584417594
201,500,419,9844,0.5,0.9298675380735495,0.9621757197996775,0.0412721859268986,0.2,0.3416438050133442,1.0,0.13115324105922366
202,500,429,9846,0.5,0.9299062370762677,0.9621757197996775,0.041291817406904706,0.2,0.3415129675445411,1.0,0.13124823477453557
203,500,411,9850,0.5,0.9299971155678702,0.9621757197996775,0.04133593119950344,0.2,0.34124092936665684,1.0,0.13142211874361678
204,500,443,9853,0.5,0.9302187113992731,0.9621757197996775,0.041403842283921556,0.2,0.34026169050245075,1.0,0.13178273175246957
205,500,454,9853,0.5,0.9303678741545129,0.9621757197996775,0.04142226358147698,0.2,0.33976640211326664,1.0,0.1317946780249691
206,500,473,9856,0.5,0.9302845058748964,0.9621757197996775,0.04145846482169352,0.2041241452319315,0.3403773087140687,1.0,0.13184441284988943
207,500,445,9858,0.5,0.9304536403458079,0.9625915379535388,0.04147319153022667,0.2,0.3398437900261707,1.0,0.131787343389665
208,500,448,9858,0.5,0.9305491566353787,0.9625915379535388,0.04152972266497564,0.2,0.3396008920125318,1.0,0.13194202218060705
209,500,424,9859,0.5,0.9306089733361564,0.9625915379535388,0.04153968308326287,0.2,0.3393730729066473,1.0,0.13198075742119303
210,500,436,9861,0.5,0.9304799958098554,0.9625915379535388,0.04154408108357677,0.2,0.3401735227715578,1.0,0.13190139323365144
211,500,476,9863,0.5,0.9303609043313957,0.9625915379535388,0.04152424925404105,0.2,0.3408384422534027,1.0,0.13166652095853826
212,500,460,9863,0.5,0.9302300854769041,0.9625915379535388,0.04143846051824761,0.2,0.3417536889180965,1.0,0.1310321701636812
213,500,468,9863,0.5,0.930248199755001,0.9625915379535388,0.041449968040158186,0.2,0.34176846329784155,1.0,0.13101483334919942
214,500,457,9864,0.5,0.930270842815709,0.9625915379535388,0.041459622935282416,0.2,0.3418618042955545,1.0,0.13092706779850066
215,500,454,9864,0.5,0.9303169145466207,0.9625915379535388,0.04148599229692647,0.2,0.3417576513712411,1.0,0.13101103655239155
216,500,458,9865,0.5,0.9297043140419621,0.9625915379535388,0.04211516541081331,0.2,0.34379408150241336,1.0,0.13179328187551162
217,500,434,9865,0.5,0.9303669019659585,0.9625915379535388,0.041503539160108655,0.2,0.34189282912015345,1.0,0.13089777861421642
218,500,437,9866,0.5,0.9304192931781786,0.9625915379535388,0.0415346091665802,0.2,0.3417116133110207,1.0,0.1310507814714583
219,500,438,9868,0.5,0.9305262882989958,0.9625915379535388,0.04156766919158852,0.2,0.3413238588714421,1.0,0.13127156808653997
220,500,446,9868,0.5,0.9306255005415821,0.9625915379535388,0.04159749546304747,0.2,0.341049256207035,1.0,0.1313761606687219
221,500,459,9869,0.5,0.930664623161442,0.9625915379535388,0.041625307978383715,0.2,0.34100584502461734,1.0,0.1314656496883923
222,500,449,9871,0.5,0.930722480654249,0.9625915379535388,0.04164529132021548,0.2,0.3408287240962714,1.0,0.1315497353520742
223,500,449,9871,0.5,0.9306026784024809,0.9625915379535388,0.04159441634891854,0.2,0.3414631141070538,1.0,0.13116592094301274
224,500,437,9871,0.5,0.9307918514131766,0.9625915379535388,0.04165488783332846,0.2,0.34092503045619577,1.0,0.13138939599003663
225,500,443,9872,0.5,0.9306287744116836,0.9625915379535388,0.04159052215211103,0.2,0.34173551103544964,1.0,0.13102982418323794
226,500,488,9873,0.5,0.9306889897557953,0.9625915379535388,0.041617614437574585,0.2,0.3415845621989712,1.0,0.13113429612321006
227,500,446,9873,0.5,0.9307419528085389,0.9625915379535388,0.04164244183588002,0.2,0.34140460019994884,1.0,0.1312860254429633
228,500,456,9873,0.5,0.9307564999234592,0.9625915379535388,0.041637992575725105,0.2,0.341365787534638,1.0,0.13124545589916345
229,500,472,9873,0.5,0.9307077535233524,0.9625915379535388,0.041617833512298114,0.2,0.3416365786877012,1.0,0.13110604608202325
230,500,446,9873,0.5,0.9307943684831574,0.9625915379535388,0.041658019141122604,0.2,0.3413466061870383,1.0,0.13128364278338425
231,500,433,9873,0.5,0.9309393604421029,0.9625915379535388,0.04170172696952673,0.2,0.3407880719484012,1.0,0.13147922537789702
232,500,456,9873,0.5,0.9310858660012895,0.9627584703824282,0.041775804990050264,0.2,0.3401325548150794,1.0,0.13190218016883135
233,500,443,9875,0.5,0.9315142177675086,0.9627584703824282,0.04128242907335421,0.2,0.3389256347291241,1.0,0.1309811414819441
234,500,463,9875,0.5,0.9308569488383004,0.9627584703824282,0.04279084441086094,0.2,0.34038706188699713,1.0,0.13184571817237856
235,500,486,9875,0.5,0.9310300347110351,0.9627584703824282,0.041980969119034074,0.2,0.34045508764528587,1.0,0.13178038361601602
236,500,457,9875,0.5,0.9310182130652731,0.9627584703824282,0.04181953497969638,0.2,0.34073461574424485,1.0,0.1316260892410543
237,500,454,9875,0.5,0.9310544253416126,0.9627584703824282,0.04181996578837222,0.2,0.34070701343680626,1.0,0.13168646084900876
238,500,450,9875,0.5,0.9311600728144168,0.9627584703824282,0.04184223235848224,0.2,0.34024570133973725,1.0,0.13180243099643055
239,500,459,9875,0.5,0.9313981696841503,0.9627584703824282,0.041890863215329435,0.2,0.33918214314463835,1.0,0.13209371664689165
240,500,460,9875,0.5,0.9317088076225857,0.9627584703824282,0.04132909655959516,0.2,0.33847885335419287,1.0,0.13099112707028424
241,500,439,9876,0.5,0.9311635665903986,0.9627584703824282,0.04202458356513622,0.2,0.34018180941147375,1.0,0.13177843777521536
242,500,475,9876,0.5,0.9321444453479337,0.9627584703824282,0.041299799820103476,0.2,0.3368991328682271,1.0,0.13077546739802126
243,500,468,9878,0.5,0.932169971988423,0.9632171616594608,0.04131051635265698,0.2,0.33686511930871677,1.0,0.13080463207817558
244,500,425,9879,0.5,0.932201527288956,0.9632171616594608,0.041328745766440377,0.19611613513818404,0.336695950711419,1.0,0.13094725990987474
245,500,458,9879,0.5,0.932271289701961,0.9632171616594608,0.041355351537516793,0.19611613513818404,0.3363947329877683,1.0,0.13109265905004835
246,500,454,9879,0.5,0.9322578186768622,0.9632171616594608,0.0413477400854719,0.19611613513818404,0.3366598968144704,1.0,0.13088560272334968
247,500,456,9879,0.5,0.9323640864035774,0.9632171616594608,0.04137759751307424,0.19611613513818404,0.33629856301706645,1.0,0.13098672178726978
248,500,467,9881,0.5,0.9323372626593338,0.9632171616594608,0.04139854393359551,0.19611613513818404,0.3364692050941162,1.0,0.13100733115156185
249,500,438,9881,0.5,0.9324745913245256,0.9632171616594608,0.041425932004925045,0.19611613513818404,0.3359184237269996,1.0,0.13118204074246528
250,500,493,9881,0.5,0.9323476302840058,0.9632171616594608,0.04141809525032221,0.19611613513818404,0.33649885350005226,1.0,0.1310868147880396
251,500,473,9881,0.5,0.9325354164386634,0.9632171616594608,0.04142319725302824,0.19611613513818404,0.33582222352259655,1.0,0.13106220649027317
252,500,467,9882,0.5,0.9325385610927515,0.9640326459655113,0.041487778012952684,0.19611613513818404,0.33575635225361955,1.0,0.1314084409715197
253,500,448,9883,0.5,0.9326995823152032,0.9640326459655113,0.04151662730588709,0.19611613513818404,0.335123374253692,1.0,0.13154011882614725
254,500,467,9884,0.5,0.932937664865484,0.9640326459655113,0.04142935297238248,0.19611613513818404,0.3342497468669033,1.0,0.1310469375342376
255,500,460,9884,0.5,0.933073781576524,0.9640326459655113,0.04143492773180981,0.19611613513818404,0.3336976972548647,1.0,0.1310686708799289
256,500,453,9884,0.5,0.9334873420300143,0.9640326459655113,0.040939651251203,0.19611613513818404,0.3324763052790359,1.0,0.13024187468899634
257,500,444,9884,0.5,0.9332145729922168,0.9640326459655113,0.04148479481309375,0.19611613513818404,0.3331345898953905,1.0,0.13129763982653525
258,500,452,9885,0.5,0.9328380833855822,0.9640326459655113,0.04157181775738373,0.19611613513818404,0.33472840813401883,1.0,0.13150504850016795
259,500,491,9886,0.5,0.9328531055994856,0.9640326459655113,0.04152934637386815,0.19611613513818404,0.33468309739538077,1.0,0.13130337382362478
260,500,470,9886,0.5,0.9330757945676769,0.9640326459655113,0.04146612117780977,0.19611613513818404,0.33391280581368155,1.0,0.13112035042283182
261,500,444,9887,0.5,0.9324954753938958,0.9640326459655113,0.04160798139073181,0.19611613513818404,0.3362839896426605,1.0,0.13117008873972058
262,500,461,9888,0.5,0.9325535896140327,0.9640326459655113,0.04155109481692232,0.19611613513818404,0.3361709441326221,1.0,0.13126582812623463
263,500,472,9888,0.5,0.932781841348647,0.9640326459655113,0.04152734734875368,0.19611613513818404,0.33526840003720665,1.0,0.13123474937986918
264,500,458,9888,0.5,0.9327160622152944,0.9640326459655113,0.04157849412428804,0.19611613513818404,0.33556829481786804,1.0,0.13151337405566438
265,500,461,9889,0.5,0.9328273067189259,0.9640326459655113,0.04155229824049741,0.19611613513818404,0.33519592500037243,1.0,0.1314089689800456
266,500,488,9889,0.5,0.9326070890496078,0.9640326459655113,0.04153194592001404,0.19611613513818404,0.33618264772951545,1.0,0.13124484462408567
267,500,486,9890,0.5,0.9327333863664492,0.9640326459655113,0.04156690148701184,0.19611613513818404,0.33567371325668577,1.0,0.13142758038297767
268,500,467,9891,0.5,0.9326566209739752,0.9640326459655113,0.04155068126549783,0.19611613513818404,0.33609591613471734,1.0,0.13131048416292485
269,500,457,9891,0.5,0.9328090106349212,0.9640326459655113,0.04156980701111766,0.19611613513818404,0.33550683525642794,1.0,0.1314442672742963
270,500,497,9891,0.5,0.9327024255789065,0.9640326459655113,0.041553576339087385,0.19611613513818404,0.33601038710127257,1.0,0.13135452140253687
271,500,472,9892,0.5,0.9326909529698033,0.9640326459655113,0.04153753462681675,0.2,0.33615901129321896,1.0,0.13120608088539382
272,500,474,9892,0.5,0.9327460082820986,0.9640326459655113,0.041561689041559484,0.2,0.3359365594144022,1.0,0.13132829223487455
273,500,483,9892,0.5,0.9326651446281766,0.9640326459655113,0.041533367524316606,0.2,0.33628540348284347,1.0,0.13116459652678314
274,500,456,9893,0.5,0.9327495144171317,0.9640326459655113,0.041551696457982984,0.2,0.33593020354957026,1.0,0.13127439053692144
275,500,476,9893,0.5,0.9327919741513423,0.9640326459655113,0.041514945461759545,0.2,0.3358185880276225,1.0,0.13102922379585477
276,500,445,9893,0.5,0.9327325144992982,0.9640326459655113,0.041522172053219134,0.2,0.3362105911783172,1.0,0.13118588216202556
277,500,490,9893,0.5,0.9328212736266708,0.9640326459655113,0.04155019709414125,0.2,0.33588424755239293,1.0,0.13131542910637994
278,500,486,9894,0.5,0.9328893746422267,0.9640326459655113,0.04154879961570983,0.2,0.33557362900285853,1.0,0.1312901661507071
279,500,455,9894,0.5,0.9328192465717695,0.9640326459655113,0.041545563906662634,0.2,0.33603296277997674,1.0,0.13123211763805465
280,500,467,9894,0.5,0.9327738856141664,0.9640326459655113,0.04152841658946906,0.2,0.3362892873817883,1.0,0.13114353863085182
281,500,473,9894,0.5,0.9328066976171407,0.9640326459655113,0.04154192127349109,0.2,0.33616271929197367,1.0,0.13121730170223933
282,500,467,9894,0.5,0.9328865681147384,0.9640326459655113,0.041479157988196326,0.2,0.33598931959630424,1.0,0.13128798780629256
283,500,484,9894,0.5,0.9329120644968605,0.9640326459655113,0.04149214229290569,0.2,0.33588396195305714,1.0,0.13137068212607209
284,500,464,9894,0.5,0.9329566946509684,0.9640326459655113,0.04150020694077211,0.2,0.3357312189398298,1.0,0.13139588746602476
285,500,475,9894,0.5,0.932948553871656,0.9640326459655113,0.04150415133535281,0.2,0.33578004110466175,1.0,0.13140703518181268
286,500,435,9894,0.5,0.932959038949934,0.9640326459655113,0.04150847669648081,0.2,0.3358441139054841,1.0,0.1313680888860718
287,500,496,9894,0.5,0.9329709058553947,0.9640326459655113,0.041498156953764055,0.2,0.3358952371777906,1.0,0.13124410392698022
288,500,454,9894,0.5,0.9328436779445993,0.9640326459655113,0.0414627899579315,0.2,0.33647304000454326,1.0,0.13105747045220914
289,500,487,9894,0.5,0.9328551403255221,0.9640326459655113,0.04146356260670123,0.2,0.33647304000454326,1.0,0.13105747045220914
290,500,483,9894,0.5,0.9328530079203621,0.9640326459655113,0.041462335981020663,0.2,0.3365108976591159,1.0,0.1310275926158691
291,500,489,9894,0.5,0.9329648513691955,0.9640326459655113,0.04148668845331776,0.2,0.33608628002707464,1.0,0.1311241597202269
292,500,506,9894,0.5,0.9328517978413766,0.9640326459655113,0.041455821710101,0.2,0.33659282376344457,1.0,0.13094702902418745
293,500,481,9894,0.5,0.9330107877471853,0.9640326459655113,0.04148258976484273,0.2,0.3359901319334748,1.0,0.13101880313939301
294,500,502,9894,0.5,0.9330022296581094,0.9640326459655113,0.04151337730909012,0.2,0.336083676063599,1.0,0.13117918392889455
295,500,476,9894,0.5,0.9330726209337442,0.9640326459655113,0.04150872934482934,0.2,0.33587867571161323,1.0,0.13110710418223448
296,500,459,9894,0.5,0.9329954490563309,0.9640326459655113,0.04151823020390231,0.2,0.33625305138534356,1.0,0.13112462886630635
297,500,489,9894,0.5,0.9329915362658889,0.9640326459655113,0.041507486391787404,0.2,0.3362899615400133,1.0,0.13108292611010153
298,500,489,9894,0.5,0.932972189832984,0.9640326459655113,0.04150680876350835,0.2,0.3364197180520102,1.0,0.1310678388824247
299,500,503,9894,0.5,0.9330279654648895,0.9640326459655113,0.04152334806141515,0.2,0.3362381226354162,1.0,0.13113487258054357
