
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 173
Generations completed = 265
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
241	500  	560      	10015   	0.5     	0.92885 	0.960397	0.041319        	0.154303	0.280978	1  	0.129024
242	500  	543      	10016   	0.5     	0.929142	0.960397	0.0413501       	0.154303	0.280159	1  	0.129092
243	500  	560      	10017   	0.5     	0.929195	0.960397	0.0413744       	0.154303	0.279962	1  	0.129248
244	500  	526      	10019   	0.5     	0.92927 	0.960397	0.0413735       	0.154303	0.279865	1  	0.129325
245	500  	530      	10019   	0.5     	0.929298	0.960397	0.0413908       	0.154303	0.279991	1  	0.129228
246	500  	525      	10019   	0.5     	0.929392	0.960397	0.0414427       	0.154303	0.27976 	1  	0.129436
247	500  	533      	10019   	0.5     	0.929463	0.960397	0.0414783       	0.154303	0.279726	1  	0.129461
248	500  	557      	10020   	0.5     	0.929526	0.960397	0.0415157       	0.152499	0.279606	1  	0.129549
249	500  	546      	10020   	0.5     	0.929571	0.960397	0.0415394       	0.154303	0.279565	1  	0.129574
250	500  	566      	10020   	0.5     	0.929661	0.960397	0.0415879       	0.154303	0.279259	1  	0.129808
251	500  	563      	10022   	0.5     	0.929737	0.961393	0.0416335       	0.154303	0.279221	1  	0.12986 
252	500  	542      	10023   	0.5     	0.92989 	0.961393	0.041711        	0.152499	0.278543	1  	0.130295
253	500  	534      	10024   	0.5     	0.929858	0.961977	0.0416977       	0.152499	0.279152	1  	0.129923
254	500  	525      	10025   	0.5     	0.929881	0.961977	0.0417076       	0.152499	0.279394	1  	0.129736
255	500  	545      	10025   	0.5     	0.929751	0.961977	0.0418362       	0.154303	0.280107	1  	0.129967
256	500  	532      	10025   	0.5     	0.929994	0.961977	0.041777        	0.154303	0.279588	1  	0.129574
257	500  	547      	10025   	0.5     	0.930048	0.961977	0.0418089       	0.150756	0.279705	1  	0.129472
258	500  	507      	10025   	0.5     	0.928749	0.961977	0.0433074       	0.150756	0.283521	1  	0.131898
259	500  	507      	10027   	0.5     	0.928734	0.961977	0.0429494       	0.150756	0.284081	1  	0.131767
260	500  	521      	10027   	0.5     	0.928787	0.961977	0.0430006       	0.156174	0.283961	1  	0.131961
261	500  	571      	10027   	0.5     	0.929485	0.961977	0.0421481       	0.156174	0.282042	1  	0.130503
262	500  	549      	10028   	0.5     	0.929293	0.961977	0.0429145       	0.156174	0.282485	1  	0.131864
263	500  	538      	10028   	0.5     	0.930369	0.961977	0.0419879       	0.156174	0.279157	1  	0.129859
264	500  	555      	10028   	0.5     	0.929752	0.961977	0.0421846       	0.154303	0.281265	1  	0.130363
265	500  	531      	10029   	0.5     	0.930452	0.961977	0.0420354       	0.154303	0.279114	1  	0.129878
266	500  	547      	10029   	0.5     	0.930503	0.961977	0.042065        	0.154303	0.279032	1  	0.12994 
267	500  	548      	10029   	0.5     	0.929834	0.961977	0.0435222       	0.158114	0.280632	1  	0.131383
268	500  	536      	10029   	0.5     	0.929863	0.961977	0.0423716       	0.158114	0.281433	1  	0.130754
269	500  	534      	10029   	0.5     	0.930658	0.961977	0.0421439       	0.158114	0.27901 	1  	0.129929
270	500  	541      	10029   	0.5     	0.93069 	0.961977	0.042161        	0.158114	0.279057	1  	0.129891
271	500  	541      	10029   	0.5     	0.930709	0.961977	0.0421688       	0.158114	0.279227	1  	0.12977 
272	500  	523      	10029   	0.5     	0.930736	0.961977	0.0421726       	0.158114	0.279442	1  	0.129611
273	500  	543      	10029   	0.5     	0.93079 	0.961977	0.0422007       	0.158114	0.279545	1  	0.129538
274	500  	550      	10030   	0.5     	0.930994	0.961977	0.0422751       	0.156174	0.278736	1  	0.129918
275	500  	532      	10031   	0.5     	0.930902	0.961977	0.0422459       	0.156174	0.279271	1  	0.129695
276	500  	559      	10031   	0.5     	0.931057	0.961977	0.0423084       	0.156174	0.278823	1  	0.1299  
277	500  	530      	10032   	0.5     	0.930998	0.961977	0.0422887       	0.156174	0.279102	1  	0.129806
278	500  	509      	10032   	0.5     	0.931018	0.963493	0.0423027       	0.156174	0.279328	1  	0.129689
279	500  	558      	10033   	0.5     	0.930993	0.963493	0.0422876       	0.156174	0.279537	1  	0.129536
280	500  	512      	10033   	0.5     	0.93103 	0.963493	0.0423102       	0.156174	0.279459	1  	0.129599
281	500  	542      	10033   	0.5     	0.931047	0.963493	0.0423192       	0.156174	0.279519	1  	0.129557
282	500  	559      	10033   	0.5     	0.931083	0.963493	0.0423385       	0.156174	0.279484	1  	0.129583
283	500  	509      	10033   	0.5     	0.931129	0.963493	0.0423643       	0.156174	0.279561	1  	0.129516
284	500  	545      	10033   	0.5     	0.931169	0.963493	0.0423883       	0.158114	0.279559	1  	0.129517
285	500  	504      	10033   	0.5     	0.931168	0.963493	0.0423876       	0.158114	0.279695	1  	0.12941 
286	500  	564      	10033   	0.5     	0.931174	0.963493	0.0423883       	0.160128	0.279896	1  	0.129252
287	500  	551      	10033   	0.5     	0.931182	0.963493	0.0423874       	0.160128	0.280048	1  	0.129133
288	500  	495      	10033   	0.5     	0.931212	0.963493	0.0424039       	0.158114	0.280067	1  	0.12912 
289	500  	530      	10033   	0.5     	0.931241	0.963493	0.0424201       	0.158114	0.280088	1  	0.129109
290	500  	527      	10033   	0.5     	0.931266	0.963493	0.0424349       	0.158114	0.280077	1  	0.129105
291	500  	533      	10033   	0.5     	0.931282	0.963493	0.0424441       	0.158114	0.280152	1  	0.129053
292	500  	548      	10033   	0.5     	0.931295	0.963493	0.0424527       	0.158114	0.280171	1  	0.129028
293	500  	534      	10033   	0.5     	0.931339	0.963493	0.0424568       	0.158114	0.28004 	1  	0.129124
294	500  	564      	10033   	0.5     	0.931346	0.963493	0.0424593       	0.158114	0.280095	1  	0.129075
295	500  	542      	10033   	0.5     	0.931469	0.963493	0.0425023       	0.158114	0.279718	1  	0.129212
296	500  	561      	10033   	0.5     	0.931595	0.963493	0.0425519       	0.158114	0.279271	1  	0.12942 
297	500  	530      	10034   	0.5     	0.931444	0.963493	0.0425232       	0.158114	0.279778	1  	0.129306
298	500  	529      	10034   	0.5     	0.93147 	0.963493	0.0425268       	0.158114	0.279846	1  	0.129258
299	500  	559      	10035   	0.5     	0.931487	0.963493	0.0425333       	0.160128	0.280126	1  	0.12905 
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 300, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-01:42:56

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 29
Features in hall of fame by prevalence:
70 features: [2_WEE1.7465, 2_ZNF648.127665, 2_EFHB.151651, 2_FAM66C.440078, 2_GALNTL4.374378, 2_MFAP4.4239, 2_ELK1.2002, 2_CDKN2BAS.100048912, 2_ZNF630.57232, 2_DERL2.51009, 2_DNASE1L2.1775, 2_SNAI2.6591, 2_HILS1.373861, 2_LYZL1.84569, 2_DSC2.1824, 2_EVX2.344191, 2_PBXIP1.57326, 2_C1orf53.388722, 2_KCNK17.89822, 2_GOLGA2P3.401634, 2_IQGAP2.10788, 2_SLC7A14.57709, 2_BTBD17.388419, 2_C14orf48.256369, 2_C17orf77.146723, 2_CDC20B.166979, 2_CTHRC1.115908, 2_FLJ36000.284124, 2_FRG1.2483, 2_GCET2.257144, 2_LCE5A.254910, 2_LOC388387.388387, 2_NCOA4.8031, 2_PIGS.94005, 2_PRDM7.11105, 2_SYNC.81493, 2_WNT7B.7477, 2_AZU1.566, 2_C9orf21.195827, 2_DPY19L3.147991, 2_GIMAP2.26157, 2_NPTXR.23467, 2_PRPF31.26121, 2_TC2N.123036, 2_TELO2.9894, 2_TMEM60.85025, 2_TOMM34.10953, 1_hsa.miR.222.5p, 2_CATSPER1.117144, 2_EGF.1950, 2_ERICH1.157697, 2_GAL3ST4.79690, 2_GLOD4.51031, 2_HERC4.26091, 2_HMMR.3161, 2_IQGAP3.128239, 2_LOC401431.401431, 2_MPDU1.9526, 2_MUTYH.4595, 2_PCK1.5105, 2_PCMTD1.115294, 2_PGM2.55276, 2_RPAIN.84268, 2_RPL7A.6130, 2_SCD5.79966, 2_SESN1.27244, 2_TANK.10010, 2_TRIM56.81844, 2_ZDHHC23.254887, 2_ZSCAN2.54993]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
315 features: [2_WEE1.7465, 2_ZNF648.127665, 2_EFHB.151651, 2_GALNTL4.374378, 2_FAM66C.440078, 2_ZNF630.57232, 2_MFAP4.4239, 2_CDKN2BAS.100048912, 2_ELK1.2002, 2_DNASE1L2.1775, 2_DERL2.51009, 2_HILS1.373861, 2_SNAI2.6591, 2_EVX2.344191, 2_LYZL1.84569, 2_DSC2.1824, 2_PBXIP1.57326, 2_KCNK17.89822, 2_IQGAP2.10788, 2_SLC7A14.57709, 2_C1orf53.388722, 2_GOLGA2P3.401634, 2_C17orf77.146723, 2_NPTXR.23467, 2_CDC20B.166979, 2_CTHRC1.115908, 2_FLJ36000.284124, 2_FRG1.2483, 2_GCET2.257144, 2_LCE5A.254910, 2_LOC388387.388387, 2_NCOA4.8031, 2_PRDM7.11105, 2_WNT7B.7477, 2_BTBD17.388419, 2_C14orf48.256369, 2_PRPF31.26121, 2_PIGS.94005, 2_HMMR.3161, 2_TOMM34.10953, 2_TELO2.9894, 2_TMEM60.85025, 2_TC2N.123036, 2_AZU1.566, 2_GIMAP2.26157, 2_A4GNT.51146, 2_EGF.1950, 2_ANGPTL7.10218, 1_hsa.miR.548y, 2_C9orf21.195827, 2_GLOD4.51031, 2_GAL3ST4.79690, 2_HOXA13.3209, 2_TJP2.9414, 2_ARHGEF3.50650, 2_ERICH1.157697, 2_PCK1.5105, 2_SP3.6670, 2_EPSTI1.94240, 2_IQGAP3.128239, 2_MPDU1.9526, 2_AGPAT4.56895, 2_DAZAP1.26528, 2_CIC.23152, 2_ZDHHC23.254887, 2_ATAD5.79915, 2_TIGD1.200765, 2_PCMTD1.115294, 2_SNRPD2.6633, 2_SYNC.81493, 2_ZMIZ1.57178, 2_ANKRD28.23243, 2_PGF.5228, 2_SCD5.79966, 2_SIRPD.128646, 2_ZNF382.84911, 2_ALDH3A1.218, 2_ZNF701.55762, 2_RASGRF1.5923, 2_SUN1.23353, 1_hsa.miR.212.3p, 2_ANKRD45.339416, 2_CHST2.9435, 2_HIST1H4K.8362, 2_LOC401431.401431, 2_RANBP6.26953, 2_SESN1.27244, 2_TEP1.7011, 2_TAP2.6891, 2_C13orf26.122046, 2_C9orf64.84267, 2_CATSPER1.117144, 2_ID4.3400, 2_IGFBP5.3488, 2_MKL2.57496, 2_MXRA8.54587, 2_PYCR1.5831, 2_RPL7A.6130, 2_USP34.9736, 2_C1QL1.10882, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [2_WEE1.7465, 2_ZNF648.127665, 1_hsa.miR.10b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.222.5p, 2_ADD1.118, 2_ARSE.415, 2_ASB13.79754, 2_BCAT1.586, 2_CDC6.990, 2_CDCA8.55143, 2_CDKN2C.1031, 2_CEACAM1.634, 2_CHAF1B.8208, 2_COL4A1.1282, 2_DLL3.10683, 2_E2F7.144455, 2_EFNB1.1947, 2_EIF3L.51386, 2_FBXO17.115290, 2_GLUD1.2746, 2_GPR1.2825, 2_GPR156.165829, 2_HILS1.373861, 2_HOXD10.3236, 2_IGFBP5.3488, 2_IKBIP.121457, 2_IQGAP2.10788, 2_KIF23.9493, 2_KLRC2.3822, 2_KLRC3.3823, 2_LAMC1.3915, 2_LRRC27.80313, 2_METTL7B.196410, 2_NOG.9241, 2_NTNG2.84628, 2_RPS24.6229, 2_SDC1.6382, 2_SOX8.30812, 2_SPRY1.10252, 2_STAC.6769, 2_SUFU.51684, 2_TAPT1.202018, 2_TMEFF2.23671, 2_TNFRSF11B.4982, 2_TTC26.79989, 2_UQCRB.7381, 2_ZNF816A.125893]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
92 features: [2_WEE1.7465, 2_ZNF648.127665, 1_hsa.miR.222.5p, 2_CEACAM1.634, 2_DLL3.10683, 2_GPR1.2825, 2_GPR156.165829, 2_STAC.6769, 1_hsa.miR.107, 1_hsa.miR.10b.3p, 1_hsa.miR.154.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.412.5p, 2_ADD1.118, 2_ARSE.415, 2_ASB13.79754, 2_BCAT1.586, 2_C12orf34.84915, 2_C13orf27.93081, 2_C1QL1.10882, 2_C5orf34.375444, 2_CCNA2.890, 2_CD5.921, 2_CDC20B.166979, 2_CDC6.990, 2_CDCA8.55143, 2_CDKN2BAS.100048912, 2_CDKN2C.1031, 2_CHAF1B.8208, 2_CHRND.1144, 2_CLNS1A.1207, 2_COL4A1.1282, 2_CRYL1.51084, 2_CSNK1E.1454, 2_DOPEY2.9980, 2_E2F7.144455, 2_EEF1A1P9.441032, 2_EFHB.151651, 2_EFNB1.1947, 2_EIF3L.51386, 2_ELK1.2002, 2_FAM86B1.85002, 2_FBXO17.115290, 2_GLUD1.2746, 2_HILS1.373861, 2_HOXC10.3226, 2_HOXD10.3236, 2_IGFBP5.3488, 2_IKBIP.121457, 2_IQGAP2.10788, 2_KIF23.9493, 2_KLRC2.3822, 2_KLRC3.3823, 2_LAMC1.3915, 2_LRRC27.80313, 2_LSM2.57819, 2_METTL7B.196410, 2_MFAP4.4239, 2_MKL2.57496, 2_MPDU1.9526, 2_MRPS16.51021, 2_MRPS2.51116, 2_NALCN.259232, 2_NNMT.4837, 2_NOG.9241, 2_NTNG2.84628, 2_PYCR1.5831, 2_RCOR2.283248, 2_RHOD.29984, 2_RPL37.6167, 2_RPL7.6129, 2_RPS24.6229, 2_SCD5.79966, 2_SDC1.6382, 2_SLC29A4.222962, 2_SOX8.30812, 2_SP5.389058, 2_SPRY1.10252, 2_SRPR.6734, 2_ST13.6767, 2_STARD10.10809, 2_SUFU.51684, 2_TAPT1.202018, 2_TMEFF2.23671, 2_TNFRSF11B.4982, 2_TTC26.79989, 2_UPF3A.65110, 2_UQCRB.7381, 2_XRN2.22803, 2_ZC4H2.55906, 2_ZNF808.388558, 2_ZNF816A.125893]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
