
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 354
Features active in total: 354
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8439
Features active in total: 8439
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 207
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
105	500  	450      	8371    	0.5     	0.922966	0.966184	0.0527487       	0.188982	0.340651	1  	0.131942
106	500  	437      	8377    	0.5     	0.922915	0.966184	0.052716        	0.188982	0.341026	1  	0.131764
107	500  	455      	8391    	0.5     	0.92309 	0.966184	0.0526672       	0.188982	0.340638	1  	0.132018
108	500  	436      	8405    	0.5     	0.923173	0.966184	0.0526713       	0.188982	0.340801	1  	0.131882
109	500  	461      	8414    	0.5     	0.923564	0.966184	0.0527529       	0.188982	0.339638	1  	0.132318
110	500  	491      	8417    	0.5     	0.924795	0.966184	0.0520782       	0.188982	0.336522	1  	0.131237
111	500  	467      	8430    	0.5     	0.925181	0.966184	0.052181        	0.188982	0.335267	1  	0.131823
112	500  	468      	8439    	0.5     	0.925312	0.966906	0.0522456       	0.188982	0.334908	1  	0.132002
113	500  	504      	8448    	0.5     	0.925381	0.966906	0.0522845       	0.188982	0.33509 	1  	0.13196 
114	500  	465      	8460    	0.5     	0.925042	0.966906	0.05219         	0.188982	0.336376	1  	0.131367
115	500  	448      	8473    	0.5     	0.925126	0.966906	0.052208        	0.188982	0.336618	1  	0.131147
116	500  	456      	8481    	0.5     	0.925399	0.966906	0.0517441       	0.188982	0.336661	1  	0.131103
117	500  	447      	8487    	0.5     	0.925022	0.966906	0.0524045       	0.188982	0.337764	1  	0.131913
118	500  	477      	8498    	0.5     	0.925547	0.966906	0.051773        	0.188982	0.336801	1  	0.130964
119	500  	466      	8505    	0.5     	0.925613	0.966906	0.0517936       	0.188982	0.336517	1  	0.131203
120	500  	459      	8513    	0.5     	0.925861	0.966906	0.0518767       	0.188982	0.335922	1  	0.131367
121	500  	441      	8522    	0.5     	0.925799	0.966906	0.0518758       	0.188982	0.336513	1  	0.131131
122	500  	460      	8534    	0.5     	0.925855	0.966956	0.0518986       	0.188982	0.336603	1  	0.131063
123	500  	470      	8539    	0.5     	0.925907	0.966956	0.0519315       	0.188982	0.33662 	1  	0.131046
124	500  	442      	8547    	0.5     	0.925171	0.967033	0.0526782       	0.188982	0.338631	1  	0.132154
125	500  	480      	8559    	0.5     	0.926018	0.967033	0.0519862       	0.196116	0.336718	1  	0.130946
126	500  	461      	8563    	0.5     	0.926072	0.969558	0.0520201       	0.196116	0.336705	1  	0.130956
127	500  	470      	8572    	0.5     	0.926141	0.969558	0.0520395       	0.196116	0.33671 	1  	0.130955
128	500  	462      	8576    	0.5     	0.926175	0.969558	0.0520616       	0.19245 	0.336521	1  	0.131128
129	500  	471      	8585    	0.5     	0.926511	0.969558	0.0521882       	0.19245 	0.335384	1  	0.131704
130	500  	436      	8586    	0.5     	0.927124	0.969558	0.052219        	0.19245 	0.333588	1  	0.132026
131	500  	468      	8593    	0.5     	0.927322	0.969558	0.052295        	0.19245 	0.333077	1  	0.132246
132	500  	488      	8601    	0.5     	0.928099	0.969558	0.0515193       	0.19245 	0.331417	1  	0.13088 
133	500  	448      	8604    	0.5     	0.928164	0.969558	0.0515556       	0.19245 	0.331245	1  	0.131017
134	500  	463      	8609    	0.5     	0.928305	0.969558	0.0515908       	0.19245 	0.330814	1  	0.131294
135	500  	492      	8616    	0.5     	0.928658	0.969558	0.0514886       	0.19245 	0.329848	1  	0.131457
136	500  	489      	8621    	0.5     	0.92885 	0.969558	0.0513459       	0.19245 	0.329448	1  	0.130853
137	500  	444      	8625    	0.5     	0.929028	0.969558	0.0515859       	0.19245 	0.328793	1  	0.13153 
138	500  	456      	8631    	0.5     	0.928809	0.969558	0.051661        	0.19245 	0.329545	1  	0.131793
139	500  	454      	8638    	0.5     	0.928837	0.969558	0.0516081       	0.19245 	0.329542	1  	0.13166 
140	500  	492      	8644    	0.5     	0.928864	0.969558	0.0515991       	0.19245 	0.329656	1  	0.131541
141	500  	512      	8647    	0.5     	0.928535	0.969558	0.0516289       	0.196116	0.330913	1  	0.131241
142	500  	462      	8650    	0.5     	0.928778	0.969558	0.0516437       	0.196116	0.33032 	1  	0.131402
143	500  	502      	8655    	0.5     	0.928662	0.969558	0.0516176       	0.196116	0.330875	1  	0.131186
144	500  	495      	8662    	0.5     	0.929267	0.969558	0.0514832       	0.196116	0.329172	1  	0.130969
145	500  	501      	8667    	0.5     	0.928828	0.969558	0.0516573       	0.196116	0.330539	1  	0.131277
146	500  	468      	8669    	0.5     	0.928984	0.969558	0.051691        	0.196116	0.330178	1  	0.131542
147	500  	505      	8674    	0.5     	0.929253	0.969558	0.0516393       	0.196116	0.329438	1  	0.131441
148	500  	498      	8676    	0.5     	0.929008	0.969558	0.051521        	0.196116	0.330318	1  	0.1308  
149	500  	481      	8681    	0.5     	0.928781	0.969558	0.0516479       	0.196116	0.331191	1  	0.131064
150	500  	499      	8690    	0.5     	0.92888 	0.969558	0.0516682       	0.196116	0.330975	1  	0.131205
151	500  	502      	8691    	0.5     	0.929071	0.969558	0.0517412       	0.196116	0.330387	1  	0.131555
152	500  	476      	8693    	0.5     	0.930394	0.969558	0.0511145       	0.19245 	0.326748	1  	0.130687
153	500  	484      	8696    	0.5     	0.930644	0.969558	0.0510862       	0.19245 	0.32612 	1  	0.130604
154	500  	454      	8700    	0.5     	0.93067 	0.969558	0.0510924       	0.19245 	0.326078	1  	0.130643
155	500  	490      	8703    	0.5     	0.930724	0.969558	0.0510606       	0.19245 	0.32607 	1  	0.130651
156	500  	498      	8703    	0.5     	0.930749	0.969558	0.0510758       	0.19245 	0.326053	1  	0.130667
157	500  	480      	8705    	0.5     	0.93084 	0.969558	0.0510039       	0.19245 	0.325997	1  	0.130734
158	500  	517      	8707    	0.5     	0.930883	0.969558	0.0510313       	0.19245 	0.325805	1  	0.13088 
159	500  	460      	8711    	0.5     	0.931069	0.969558	0.0510983       	0.19245 	0.325222	1  	0.131156
160	500  	474      	8718    	0.5     	0.931024	0.969558	0.0510766       	0.19245 	0.32557 	1  	0.131033
161	500  	493      	8720    	0.5     	0.931088	0.969558	0.0511033       	0.19245 	0.325349	1  	0.131194
162	500  	487      	8721    	0.5     	0.931262	0.969558	0.0511714       	0.19245 	0.324881	1  	0.131372
163	500  	495      	8721    	0.5     	0.931175	0.969558	0.0511522       	0.19245 	0.325226	1  	0.131243
164	500  	458      	8724    	0.5     	0.931376	0.969558	0.0511932       	0.19245 	0.324674	1  	0.131386
165	500  	491      	8724    	0.5     	0.931464	0.969558	0.0510322       	0.19245 	0.324545	1  	0.130853
166	500  	501      	8727    	0.5     	0.931162	0.969916	0.0512147       	0.19245 	0.325601	1  	0.131024
167	500  	484      	8733    	0.5     	0.931258	0.969916	0.0511692       	0.19245 	0.325477	1  	0.131098
168	500  	480      	8734    	0.5     	0.931291	0.969916	0.0511555       	0.19245 	0.325587	1  	0.131002
169	500  	442      	8735    	0.5     	0.931306	0.969916	0.0511685       	0.19245 	0.325632	1  	0.13098 
170	500  	498      	8738    	0.5     	0.931383	0.969916	0.0512          	0.19245 	0.325418	1  	0.131083
171	500  	462      	8742    	0.5     	0.931414	0.969916	0.051201        	0.19245 	0.325378	1  	0.131152
172	500  	490      	8746    	0.5     	0.931699	0.969916	0.0512262       	0.188982	0.324582	1  	0.131294
173	500  	494      	8747    	0.5     	0.931467	0.969916	0.0511596       	0.188982	0.325544	1  	0.131052
174	500  	476      	8750    	0.5     	0.931435	0.969916	0.0511466       	0.185695	0.325809	1  	0.13089 
175	500  	521      	8751    	0.5     	0.931522	0.969916	0.0511932       	0.185695	0.325659	1  	0.130953
176	500  	480      	8754    	0.5     	0.931521	0.970177	0.0511832       	0.185695	0.32606 	1  	0.130664
177	500  	479      	8756    	0.5     	0.931559	0.970177	0.0511967       	0.185695	0.326052	1  	0.130672
178	500  	476      	8757    	0.5     	0.931594	0.970666	0.0511556       	0.185695	0.326081	1  	0.130647
179	500  	512      	8757    	0.5     	0.931577	0.970666	0.0510996       	0.185695	0.326387	1  	0.130531
180	500  	437      	8757    	0.5     	0.931571	0.970666	0.0510748       	0.185695	0.32656 	1  	0.130426
181	500  	482      	8758    	0.5     	0.931745	0.970958	0.0511369       	0.185695	0.326179	1  	0.130569
182	500  	465      	8759    	0.5     	0.931821	0.971353	0.0511882       	0.185695	0.325903	1  	0.130802
183	500  	469      	8761    	0.5     	0.931835	0.971353	0.0511979       	0.185695	0.325877	1  	0.130826
184	500  	478      	8762    	0.5     	0.930484	0.971353	0.0529307       	0.185695	0.329067	1  	0.131908
185	500  	483      	8762    	0.5     	0.931886	0.971596	0.0512295       	0.185695	0.326199	1  	0.130569
186	500  	471      	8763    	0.5     	0.931914	0.971596	0.0512495       	0.185695	0.326045	1  	0.130696
187	500  	458      	8765    	0.5     	0.931951	0.9717  	0.0512393       	0.19245 	0.32618 	1  	0.130575
188	500  	467      	8766    	0.5     	0.931982	0.9717  	0.0512459       	0.19245 	0.326137	1  	0.130615
189	500  	445      	8766    	0.5     	0.932013	0.9717  	0.0512577       	0.19245 	0.326146	1  	0.130607
190	500  	507      	8766    	0.5     	0.932177	0.9717  	0.0513538       	0.188982	0.325424	1  	0.131137
191	500  	488      	8768    	0.5     	0.932204	0.971721	0.051364        	0.188982	0.325375	1  	0.131174
192	500  	456      	8768    	0.5     	0.93248 	0.971721	0.0514188       	0.188982	0.324583	1  	0.131496
193	500  	476      	8769    	0.5     	0.933049	0.971721	0.0513353       	0.188982	0.322971	1  	0.131249
194	500  	476      	8771    	0.5     	0.933374	0.971721	0.0513347       	0.188982	0.322116	1  	0.131291
195	500  	480      	8771    	0.5     	0.934013	0.972529	0.0507692       	0.188982	0.320623	1  	0.13033 
196	500  	471      	8771    	0.5     	0.934089	0.972649	0.0507333       	0.188982	0.320643	1  	0.130314
197	500  	438      	8771    	0.5     	0.934103	0.973387	0.0507428       	0.188982	0.320625	1  	0.13033 
198	500  	473      	8771    	0.5     	0.934159	0.973387	0.0507803       	0.188982	0.320514	1  	0.130413
199	500  	446      	8771    	0.5     	0.934196	0.973387	0.0508052       	0.188982	0.320427	1  	0.130479
200	500  	459      	8771    	0.5     	0.934401	0.973387	0.050838        	0.188982	0.319799	1  	0.130829
201	500  	464      	8771    	0.5     	0.934579	0.973387	0.0508584       	0.188982	0.3193  	1  	0.130921
202	500  	453      	8772    	0.5     	0.93448 	0.973387	0.0508275       	0.188982	0.319778	1  	0.130651
203	500  	476      	8772    	0.5     	0.934636	0.973387	0.0508895       	0.188982	0.319314	1  	0.130896
204	500  	489      	8773    	0.5     	0.935195	0.973387	0.0506962       	0.188982	0.317596	1  	0.130416
205	500  	460      	8774    	0.5     	0.934855	0.973387	0.051019        	0.188982	0.318485	1  	0.131238
206	500  	482      	8775    	0.5     	0.935188	0.973387	0.0509483       	0.188982	0.317679	1  	0.131144
207	500  	457      	8775    	0.5     	0.934868	0.973387	0.0510215       	0.188982	0.318705	1  	0.131103
208	500  	468      	8775    	0.5     	0.934518	0.973387	0.0509852       	0.188982	0.319866	1  	0.130849
209	500  	470      	8775    	0.5     	0.934557	0.973387	0.0509412       	0.188982	0.319966	1  	0.130714
210	500  	453      	8775    	0.5     	0.93461 	0.973387	0.0509548       	0.188982	0.319903	1  	0.130716
211	500  	441      	8776    	0.5     	0.934582	0.973387	0.0509614       	0.188982	0.320007	1  	0.130715
212	500  	458      	8777    	0.5     	0.934784	0.973387	0.0510261       	0.188982	0.319412	1  	0.130959
213	500  	475      	8777    	0.5     	0.934678	0.973387	0.0510218       	0.188982	0.31976 	1  	0.130883
214	500  	446      	8778    	0.5     	0.934871	0.973387	0.0510648       	0.188982	0.319188	1  	0.13109 
215	500  	467      	8778    	0.5     	0.934723	0.973387	0.0510382       	0.188982	0.319619	1  	0.130956
216	500  	466      	8779    	0.5     	0.935528	0.973387	0.0505387       	0.185695	0.317491	1  	0.130372
217	500  	468      	8779    	0.5     	0.934972	0.973387	0.0510903       	0.185695	0.319055	1  	0.130806
218	500  	441      	8781    	0.5     	0.935122	0.973387	0.0510993       	0.185695	0.31882 	1  	0.130884
219	500  	455      	8783    	0.5     	0.935135	0.973387	0.0509818       	0.185695	0.31898 	1  	0.131083
220	500  	484      	8785    	0.5     	0.935065	0.973387	0.0509853       	0.185695	0.319213	1  	0.131029
221	500  	445      	8785    	0.5     	0.935113	0.973387	0.0509165       	0.185695	0.319221	1  	0.130976
222	500  	468      	8785    	0.5     	0.934921	0.973387	0.050893        	0.185695	0.319885	1  	0.130835
223	500  	470      	8785    	0.5     	0.934851	0.973387	0.0508519       	0.185695	0.320297	1  	0.130547
224	500  	454      	8785    	0.5     	0.934866	0.973387	0.0508606       	0.185695	0.320242	1  	0.130604
225	500  	475      	8786    	0.5     	0.934835	0.973387	0.0508398       	0.185695	0.320438	1  	0.130465
226	500  	475      	8787    	0.5     	0.934938	0.973933	0.0508878       	0.185695	0.320249	1  	0.130538
227	500  	450      	8787    	0.5     	0.934935	0.973933	0.0508638       	0.185695	0.320416	1  	0.13047 
228	500  	460      	8787    	0.5     	0.934931	0.973933	0.0508598       	0.185695	0.32055 	1  	0.130367
229	500  	495      	8787    	0.5     	0.93512 	0.973933	0.0506257       	0.185695	0.320334	1  	0.130445
230	500  	476      	8788    	0.5     	0.935237	0.973933	0.0506566       	0.185695	0.31989 	1  	0.130643
231	500  	429      	8789    	0.5     	0.935223	0.973933	0.0506811       	0.185695	0.319965	1  	0.130622
232	500  	417      	8789    	0.5     	0.935073	0.973933	0.0506458       	0.185695	0.320553	1  	0.130352
233	500  	475      	8789    	0.5     	0.935075	0.973933	0.0506266       	0.185695	0.320713	1  	0.130232
234	500  	460      	8789    	0.5     	0.935101	0.973933	0.0506381       	0.185695	0.320658	1  	0.130279
235	500  	448      	8789    	0.5     	0.935123	0.974118	0.0506474       	0.185695	0.32061 	1  	0.130324
236	500  	463      	8790    	0.5     	0.935144	0.974118	0.0506546       	0.185695	0.320581	1  	0.130353
237	500  	482      	8790    	0.5     	0.935252	0.974118	0.0506942       	0.185695	0.320306	1  	0.130484
238	500  	488      	8790    	0.5     	0.935135	0.974118	0.0506384       	0.185695	0.32083 	1  	0.130159
239	500  	472      	8790    	0.5     	0.935144	0.974118	0.050641        	0.185695	0.320851	1  	0.130142
