
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8675
Features active in total: 8675
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 227
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std              	min     	avg     	max	std     
37 	500  	486      	5750    	0.5    	0.904152	0.943071	0.0454532        	0.19245 	0.334351	1  	0.132666
38 	500  	491      	5839    	0.5    	0.904232	0.943071	0.0454967        	0.19245 	0.33554 	1  	0.131986
39 	500  	494      	5920    	0.5    	0.904756	0.943071	0.045651         	0.19245 	0.334312	1  	0.132719
40 	500  	479      	6008    	0.5    	0.904917	0.943071	0.0457577        	0.19245 	0.334619	1  	0.132735
41 	500  	481      	6097    	0.5    	0.905848	0.943071	0.0459395        	0.188982	0.331771	1  	0.133595
42 	500  	464      	6172    	0.5    	0.906868	0.943071	0.0450423        	0.188982	0.329622	1  	0.132343
43 	500  	504      	6256    	0.5    	0.905806	0.943411	0.0460317        	0.188982	0.33437 	1  	0.132782
44 	500  	480      	6334    	0.5    	0.906869	0.943411	0.045831         	0.182574	0.331604	1  	0.132663
45 	500  	480      	6420    	0.5    	0.907492	0.943411	0.0452189        	0.182574	0.330413	1  	0.131749
46 	500  	453      	6478    	0.5    	0.906642	0.943411	0.0461381        	0.182574	0.333904	1  	0.132841
47 	500  	480      	6538    	0.5    	0.907127	0.943411	0.0461694        	0.182574	0.333126	1  	0.132556
48 	500  	484      	6612    	0.5    	0.906753	0.943411	0.0461716        	0.182574	0.335507	1  	0.131999
49 	500  	478      	6666    	0.5    	0.907181	0.946996	0.046241         	0.182574	0.335337	1  	0.132025
50 	500  	457      	6734    	0.5    	0.90761 	0.946996	0.0463735        	0.182574	0.334318	1  	0.132423
51 	500  	445      	6789    	0.5    	0.9078  	0.946996	0.0462984        	0.182574	0.334741	1  	0.132146
52 	500  	480      	6850    	0.5    	0.908008	0.946996	0.0462215        	0.182574	0.334716	1  	0.132155
53 	500  	460      	6907    	0.5    	0.908132	0.94815 	0.0462033        	0.182574	0.335574	1  	0.131777
54 	500  	460      	6961    	0.5    	0.908336	0.94815 	0.0461654        	0.182574	0.335652	1  	0.131718
55 	500  	469      	7018    	0.5    	0.908467	0.94815 	0.0462193        	0.182574	0.335931	1  	0.131518
56 	500  	451      	7076    	0.5    	0.908753	0.94815 	0.0462888        	0.182574	0.335231	1  	0.131774
57 	500  	470      	7129    	0.5    	0.908768	0.94815 	0.0462463        	0.182574	0.335653	1  	0.131727
58 	500  	456      	7177    	0.5    	0.908978	0.94815 	0.0463466        	0.179605	0.335333	1  	0.131995
59 	500  	479      	7226    	0.5    	0.909306	0.94815 	0.0464468        	0.174078	0.334578	1  	0.132346
60 	500  	461      	7272    	0.5    	0.909522	0.94815 	0.0465073        	0.174078	0.334279	1  	0.132486
61 	500  	489      	7322    	0.5    	0.909655	0.94815 	0.0465822        	0.179605	0.333934	1  	0.132766
62 	500  	481      	7367    	0.5    	0.910247	0.94815 	0.046145         	0.179605	0.332502	1  	0.132937
63 	500  	502      	7426    	0.5    	0.911127	0.94815 	0.0454495        	0.182574	0.330522	1  	0.131527
64 	500  	471      	7458    	0.5    	0.911226	0.94815 	0.0454839        	0.182574	0.330488	1  	0.131675
65 	500  	460      	7500    	0.5    	0.911269	0.94815 	0.045494         	0.182574	0.330659	1  	0.131558
66 	500  	484      	7534    	0.5    	0.911377	0.94815 	0.0455544        	0.182574	0.330529	1  	0.131669
67 	500  	451      	7573    	0.5    	0.911487	0.94815 	0.045585         	0.182574	0.330702	1  	0.131533
68 	500  	498      	7613    	0.5    	0.911852	0.94815 	0.0457086        	0.182574	0.329473	1  	0.132109
69 	500  	459      	7642    	0.5    	0.911972	0.94815 	0.0456913        	0.182574	0.32932 	1  	0.132284
70 	500  	489      	7678    	0.5    	0.912876	0.94815 	0.045134         	0.182574	0.326575	1  	0.131509
71 	500  	493      	7715    	0.5    	0.913265	0.94815 	0.0450448        	0.179605	0.32534 	1  	0.131368
72 	500  	490      	7755    	0.5    	0.913343	0.94815 	0.045057         	0.179605	0.325376	1  	0.131336
73 	500  	480      	7785    	0.5    	0.913551	0.94815 	0.0451613        	0.179605	0.324675	1  	0.131875
74 	500  	499      	7825    	0.5    	0.913931	0.94815 	0.0452478        	0.179605	0.323246	1  	0.132588
75 	500  	455      	7862    	0.5    	0.913987	0.948265	0.0452868        	0.179605	0.323386	1  	0.132616
76 	500  	532      	7898    	0.5    	0.915062	0.948265	0.044487         	0.179605	0.320357	1  	0.131082
77 	500  	503      	7939    	0.5    	0.914855	0.948265	0.0451823        	0.179605	0.320972	1  	0.132161
78 	500  	483      	7971    	0.5    	0.91545 	0.948265	0.0445344        	0.179605	0.319582	1  	0.131213
79 	500  	544      	8012    	0.5    	0.915542	0.948265	0.0445732        	0.176777	0.319197	1  	0.1315  
80 	500  	482      	8035    	0.5    	0.915744	0.948265	0.0446272        	0.176777	0.318852	1  	0.131619
81 	500  	513      	8064    	0.5    	0.915718	0.948265	0.0446273        	0.176777	0.319406	1  	0.131318
82 	500  	520      	8083    	0.5    	0.91604 	0.948265	0.044739         	0.176777	0.31835 	1  	0.131748
83 	500  	506      	8115    	0.5    	0.916348	0.948265	0.0447936        	0.174078	0.317064	1  	0.132065
84 	500  	486      	8148    	0.5    	0.916707	0.950725	0.0442406        	0.174078	0.316526	1  	0.131067
85 	500  	526      	8172    	0.5    	0.916312	0.950725	0.0448259        	0.174078	0.31788 	1  	0.132056
86 	500  	492      	8191    	0.5    	0.916125	0.950725	0.0446342        	0.174078	0.319439	1  	0.13128 
87 	500  	531      	8215    	0.5    	0.916303	0.950725	0.044553         	0.185695	0.319508	1  	0.131162
88 	500  	496      	8233    	0.5    	0.916377	0.950725	0.0445848        	0.185695	0.319621	1  	0.131078
89 	500  	512      	8251    	0.5    	0.916757	0.95184 	0.0446333        	0.185695	0.318394	1  	0.131468
90 	500  	508      	8278    	0.5    	0.91717 	0.95184 	0.0444932        	0.185695	0.317261	1  	0.130989
91 	500  	501      	8292    	0.5    	0.916926	0.95184 	0.0448425        	0.185695	0.318224	1  	0.131716
92 	500  	501      	8308    	0.5    	0.917448	0.95184 	0.0447935        	0.182574	0.316568	1  	0.131837
93 	500  	490      	8329    	0.5    	0.918289	0.95184 	0.0439087        	0.182574	0.314282	1  	0.130468
94 	500  	503      	8352    	0.5    	0.918378	0.95184 	0.0439094        	0.182574	0.31421 	1  	0.130527
95 	500  	523      	8378    	0.5    	0.917377	0.952402	0.0449325        	0.182574	0.317465	1  	0.132177
96 	500  	535      	8396    	0.5    	0.918194	0.953535	0.0440223        	0.182574	0.315558	1  	0.130815
97 	500  	537      	8412    	0.5    	0.917745	0.953535	0.0456642        	0.182574	0.316303	1  	0.131978
98 	500  	549      	8431    	0.5    	0.918749	0.953535	0.0438836        	0.182574	0.314074	1  	0.130653
99 	500  	527      	8449    	0.5    	0.918862	0.953535	0.0439486        	0.182574	0.313778	1  	0.130879
100	500  	530      	8464    	0.5    	0.919304	0.953535	0.0440798        	0.182574	0.312165	1  	0.131459
101	500  	483      	8479    	0.5    	0.919236	0.953535	0.0440751        	0.179605	0.312815	1  	0.131415
102	500  	490      	8494    	0.5    	0.919628	0.953535	0.0440442        	0.179605	0.311574	1  	0.131327
103	500  	499      	8509    	0.5    	0.920692	0.953535	0.0433236        	0.182574	0.308458	1  	0.12998 
104	500  	523      	8526    	0.5    	0.920234	0.953738	0.0440973        	0.182574	0.310221	1  	0.131149
105	500  	518      	8540    	0.5    	0.920882	0.953738	0.0434073        	0.182574	0.308592	1  	0.129864
106	500  	509      	8549    	0.5    	0.920931	0.953738	0.0434315        	0.182574	0.308624	1  	0.129837
107	500  	524      	8565    	0.5    	0.920975	0.953738	0.0434548        	0.182574	0.30865 	1  	0.129817
108	500  	529      	8578    	0.5    	0.921061	0.953738	0.0434974        	0.179605	0.308552	1  	0.129896
109	500  	538      	8587    	0.5    	0.921116	0.953738	0.0435289        	0.179605	0.308524	1  	0.129922
110	500  	511      	8599    	0.5    	0.921242	0.955783	0.0436028        	0.179605	0.308181	1  	0.130187
111	500  	516      	8611    	0.5    	0.92125 	0.955783	0.043607         	0.179605	0.308588	1  	0.129861
112	500  	489      	8623    	0.5    	0.921159	0.955783	0.0436097        	0.179605	0.309181	1  	0.129698
113	500  	502      	8630    	0.5    	0.92144 	0.955783	0.0437146        	0.179605	0.308476	1  	0.129939
114	500  	514      	8643    	0.5    	0.921498	0.955783	0.0437428        	0.185695	0.308589	1  	0.129842
115	500  	509      	8652    	0.5    	0.921552	0.955783	0.0437722        	0.185695	0.308631	1  	0.129813
116	500  	518      	8666    	0.5    	0.921625	0.957218	0.0438258        	0.185695	0.308741	1  	0.129793
117	500  	523      	8675    	0.5    	0.921721	0.957218	0.0438727        	0.185695	0.308763	1  	0.129773
118	500  	472      	8681    	0.5    	0.921792	0.957218	0.0439101        	0.185695	0.308825	1  	0.129721
119	500  	490      	8687    	0.5    	0.921864	0.957218	0.0439501        	0.182574	0.308846	1  	0.129716
120	500  	520      	8700    	0.5    	0.922002	0.957218	0.0440119        	0.182574	0.308717	1  	0.129817
121	500  	487      	8707    	0.5    	0.92207 	0.957218	0.0440372        	0.182574	0.30885 	1  	0.129714
122	500  	511      	8720    	0.5    	0.921848	0.957218	0.044163         	0.179605	0.309784	1  	0.130075
123	500  	509      	8724    	0.5    	0.921221	0.957247	0.0451804        	0.179605	0.311688	1  	0.131624
124	500  	502      	8732    	0.5    	0.921008	0.957247	0.0451312        	0.179605	0.312901	1  	0.131374
125	500  	499      	8739    	0.5    	0.921161	0.958458	0.0451756        	0.182574	0.312906	1  	0.131301
126	500  	494      	8743    	0.5    	0.921153	0.958458	0.0451934        	0.182574	0.313484	1  	0.131052
127	500  	485      	8749    	0.5    	0.921538	0.958458	0.0452878        	0.182574	0.312476	1  	0.131404
128	500  	465      	8759    	0.5    	0.922073	0.958458	0.0453058        	0.182574	0.310786	1  	0.131369
129	500  	491      	8765    	0.5    	0.922959	0.958458	0.0444917        	0.182574	0.308639	1  	0.129898
130	500  	469      	8770    	0.5    	0.923113	0.958458	0.0445617        	0.182574	0.308482	1  	0.129931
131	500  	476      	8775    	0.5    	0.922709	0.958458	0.0448628        	0.185695	0.3101  	1  	0.130432
132	500  	500      	8784    	0.5    	0.923294	0.958458	0.0446435        	0.185695	0.308501	1  	0.129913
133	500  	501      	8788    	0.5    	0.922961	0.958458	0.0448861        	0.185695	0.309795	1  	0.130391
134	500  	471      	8791    	0.5    	0.922804	0.958458	0.0454292        	0.185695	0.310176	1  	0.131168
135	500  	474      	8793    	0.5    	0.922861	0.958458	0.0451336        	0.185695	0.310371	1  	0.13059 
136	500  	499      	8797    	0.5    	0.922547	0.958458	0.0458587        	0.185695	0.311191	1  	0.131472
137	500  	458      	8800    	0.5    	0.922271	0.958458	0.0458818        	0.185695	0.312374	1  	0.1315  
138	500  	479      	8803    	0.5    	0.923512	0.958458	0.0448203        	0.182574	0.308939	1  	0.130026
139	500  	494      	8812    	0.5    	0.923704	0.959494	0.044824         	0.182574	0.308445	1  	0.129969
140	500  	489      	8820    	0.5    	0.923062	0.959494	0.0461125        	0.182574	0.31027 	1  	0.131209
141	500  	483      	8828    	0.5    	0.923638	0.960706	0.0449292        	0.182574	0.309411	1  	0.129954
142	500  	483      	8833    	0.5    	0.92399 	0.960706	0.0449715        	0.182574	0.308424	1  	0.129994
143	500  	472      	8834    	0.5    	0.924046	0.960706	0.0450036        	0.179605	0.308446	1  	0.129979
144	500  	453      	8838    	0.5    	0.924109	0.960706	0.0450413        	0.176777	0.308538	1  	0.129904
145	500  	512      	8840    	0.5    	0.923938	0.960706	0.0451579        	0.176777	0.309129	1  	0.130101
146	500  	475      	8845    	0.5    	0.924237	0.960706	0.045111         	0.176777	0.308536	1  	0.129904
147	500  	486      	8849    	0.5    	0.924281	0.960706	0.0451385        	0.176777	0.308576	1  	0.129871
148	500  	498      	8854    	0.5    	0.923731	0.960706	0.0455363        	0.176777	0.310445	1  	0.130538
149	500  	493      	8860    	0.5    	0.92384 	0.960706	0.0455274        	0.176777	0.310345	1  	0.130487
150	500  	503      	8863    	0.5    	0.924526	0.960706	0.0452801        	0.176777	0.308575	1  	0.129872
151	500  	462      	8866    	0.5    	0.924611	0.960706	0.0453251        	0.176777	0.308543	1  	0.129902
152	500  	499      	8869    	0.5    	0.92472 	0.960706	0.0452773        	0.176777	0.308543	1  	0.129902
153	500  	468      	8871    	0.5    	0.924779	0.960706	0.0453003        	0.176777	0.308629	1  	0.12983 
154	500  	502      	8873    	0.5    	0.924783	0.960706	0.0453071        	0.176777	0.308793	1  	0.129754
155	500  	463      	8876    	0.5    	0.92487 	0.960706	0.0453581        	0.176777	0.308588	1  	0.129922
156	500  	469      	8876    	0.5    	0.924997	0.960706	0.045422         	0.176777	0.308314	1  	0.130112
157	500  	459      	8878    	0.5    	0.925153	0.960706	0.0455005        	0.176777	0.307812	1  	0.130413
158	500  	505      	8881    	0.5    	0.925193	0.960706	0.0455069        	0.176777	0.307824	1  	0.130327
159	500  	501      	8883    	0.5    	0.925342	0.960706	0.0455472        	0.174078	0.30737 	1  	0.130484
160	500  	504      	8889    	0.5    	0.925187	0.960706	0.0455281        	0.174078	0.30814 	1  	0.13025 
161	500  	482      	8892    	0.5    	0.925245	0.960706	0.0455394        	0.174078	0.308125	1  	0.130263
162	500  	504      	8896    	0.5    	0.925245	0.961947	0.0455072        	0.174078	0.308426	1  	0.130049
163	500  	480      	8896    	0.5    	0.925335	0.962741	0.0455606        	0.174078	0.308288	1  	0.130145
164	500  	485      	8900    	0.5    	0.925401	0.962741	0.0455905        	0.174078	0.308293	1  	0.130143
165	500  	513      	8900    	0.5    	0.925623	0.962741	0.0454713        	0.174078	0.307841	1  	0.130313
166	500  	494      	8901    	0.5    	0.925557	0.962741	0.0454746        	0.174078	0.308405	1  	0.130027
167	500  	492      	8905    	0.5    	0.925545	0.962741	0.045463         	0.174078	0.308553	1  	0.129952
168	500  	450      	8907    	0.5    	0.925674	0.962741	0.0455231        	0.174078	0.308199	1  	0.1302  
169	500  	513      	8907    	0.5    	0.925909	0.962741	0.0455772        	0.174078	0.307583	1  	0.130325
170	500  	501      	8912    	0.5    	0.92595 	0.962741	0.0456415        	0.174078	0.307413	1  	0.130604
171	500  	523      	8913    	0.5    	0.925988	0.962741	0.0456113        	0.174078	0.307506	1  	0.130609
172	500  	501      	8916    	0.5    	0.926612	0.962751	0.0456521        	0.174078	0.305503	1  	0.130826
173	500  	472      	8916    	0.5    	0.926845	0.962751	0.0451911        	0.174078	0.305054	1  	0.129909
174	500  	505      	8918    	0.5    	0.926146	0.962751	0.045712         	0.174078	0.307271	1  	0.130783
175	500  	529      	8919    	0.5    	0.926401	0.962751	0.0457237        	0.174078	0.306609	1  	0.130815
176	500  	453      	8919    	0.5    	0.926376	0.962751	0.0457732        	0.174078	0.307041	1  	0.130813
177	500  	501      	8921    	0.5    	0.926157	0.963662	0.0457027        	0.174078	0.308046	1  	0.130323
178	500  	479      	8924    	0.5    	0.926295	0.963662	0.0457307        	0.174078	0.307791	1  	0.130445
179	500  	499      	8925    	0.5    	0.926242	0.964243	0.0456959        	0.176777	0.30825 	1  	0.130157
180	500  	524      	8929    	0.5    	0.92664 	0.964243	0.0458347        	0.176777	0.307076	1  	0.130721
181	500  	513      	8930    	0.5    	0.926646	0.964243	0.0458569        	0.176777	0.307306	1  	0.130764
182	500  	504      	8931    	0.5    	0.926896	0.964243	0.0456917        	0.176777	0.306728	1  	0.130676
183	500  	472      	8934    	0.5    	0.9279  	0.964243	0.0450955        	0.176777	0.303885	1  	0.129626
184	500  	509      	8936    	0.5    	0.92795 	0.964243	0.0451118        	0.176777	0.30385 	1  	0.129656
185	500  	523      	8937    	0.5    	0.92846 	0.964243	0.0450697        	0.176777	0.302187	1  	0.129571
186	500  	507      	8940    	0.5    	0.928505	0.965106	0.0451014        	0.176777	0.302109	1  	0.129644
187	500  	493      	8940    	0.5    	0.928632	0.965106	0.0451783        	0.176777	0.30174 	1  	0.129929
188	500  	524      	8943    	0.5    	0.928802	0.965106	0.0452701        	0.174078	0.30124 	1  	0.130238
189	500  	517      	8945    	0.5    	0.929355	0.965106	0.0453966        	0.174078	0.299451	1  	0.130812
190	500  	500      	8945    	0.5    	0.929748	0.965106	0.0453304        	0.174078	0.298294	1  	0.130532
191	500  	493      	8947    	0.5    	0.929797	0.965106	0.0453779        	0.171499	0.298324	1  	0.130947
192	500  	511      	8947    	0.5    	0.929644	0.965106	0.0454608        	0.174078	0.299177	1  	0.130981
193	500  	461      	8949    	0.5    	0.92943 	0.965106	0.0454338        	0.174078	0.300255	1  	0.13067 
194	500  	520      	8950    	0.5    	0.929554	0.965106	0.0454708        	0.174078	0.300142	1  	0.130553
195	500  	474      	8950    	0.5    	0.929341	0.965106	0.0454473        	0.174078	0.301225	1  	0.130165
196	500  	502      	8950    	0.5    	0.929346	0.965106	0.0454417        	0.174078	0.301689	1  	0.129835
197	500  	508      	8951    	0.5    	0.92942 	0.965106	0.0454648        	0.174078	0.301525	1  	0.129906
198	500  	476      	8951    	0.5    	0.929376	0.965106	0.0454757        	0.174078	0.301874	1  	0.129808
199	500  	484      	8951    	0.5    	0.929386	0.965106	0.0454799        	0.174078	0.302075	1  	0.129667
200	500  	508      	8953    	0.5    	0.929572	0.965106	0.0455501        	0.174078	0.301583	1  	0.129851
201	500  	488      	8953    	0.5    	0.929726	0.965193	0.0456651        	0.174078	0.301314	1  	0.130157
202	500  	458      	8954    	0.5    	0.929626	0.965193	0.0455652        	0.174078	0.301941	1  	0.129768
203	500  	496      	8955    	0.5    	0.929738	0.965193	0.045627         	0.174078	0.301715	1  	0.129925
204	500  	488      	8957    	0.5    	0.929755	0.965193	0.0456247        	0.174078	0.302012	1  	0.129712
205	500  	500      	8957    	0.5    	0.929848	0.965193	0.0456568        	0.174078	0.301975	1  	0.129738
206	500  	493      	8959    	0.5    	0.929904	0.966104	0.0456713        	0.174078	0.302134	1  	0.129619
207	500  	511      	8959    	0.5    	0.93001 	0.966104	0.0457344        	0.174078	0.302192	1  	0.129571
208	500  	494      	8960    	0.5    	0.930044	0.966104	0.0457427        	0.174078	0.302292	1  	0.129491
209	500  	506      	8962    	0.5    	0.929132	0.966104	0.0469636        	0.174078	0.30476 	1  	0.130905
210	500  	486      	8963    	0.5    	0.929801	0.966104	0.0459066        	0.174078	0.303373	1  	0.129652
211	500  	477      	8963    	0.5    	0.930242	0.966104	0.045853         	0.174078	0.302183	1  	0.129582
212	500  	497      	8964    	0.5    	0.930338	0.966598	0.0458862        	0.174078	0.302141	1  	0.129618
213	500  	474      	8965    	0.5    	0.929706	0.967712	0.0461899        	0.174078	0.304215	1  	0.13033 
214	500  	509      	8965    	0.5    	0.929852	0.967712	0.0461931        	0.174078	0.303918	1  	0.130331
215	500  	495      	8965    	0.5    	0.929122	0.967868	0.0479054        	0.174078	0.305484	1  	0.13146 
216	500  	526      	8966    	0.5    	0.929358	0.967868	0.046987         	0.174078	0.305489	1  	0.131476
217	500  	453      	8966    	0.5    	0.930088	0.967868	0.0462266        	0.174078	0.303708	1  	0.130329
218	500  	507      	8967    	0.5    	0.930583	0.967868	0.0460029        	0.174078	0.302379	1  	0.1296  
219	500  	465      	8967    	0.5    	0.930693	0.967868	0.0460264        	0.174078	0.302176	1  	0.129578
220	500  	519      	8967    	0.5    	0.930742	0.967868	0.0460526        	0.174078	0.30211 	1  	0.129633
221	500  	494      	8967    	0.5    	0.930797	0.967868	0.0460744        	0.174078	0.302038	1  	0.129693
222	500  	482      	8970    	0.5    	0.930886	0.967868	0.0461168        	0.174078	0.301957	1  	0.129764
223	500  	497      	8970    	0.5    	0.930959	0.967868	0.0461493        	0.174078	0.30189 	1  	0.129819
224	500  	501      	8971    	0.5    	0.931036	0.96842 	0.0461943        	0.174078	0.301848	1  	0.129857
225	500  	495      	8973    	0.5    	0.930122	0.96842 	0.0471953        	0.174078	0.30428 	1  	0.13151 
226	500  	477      	8973    	0.5    	0.931139	0.96842 	0.0462384        	0.174078	0.301767	1  	0.129924
227	500  	448      	8973    	0.5    	0.931176	0.96842 	0.0462632        	0.174078	0.301739	1  	0.129943
228	500  	508      	8974    	0.5    	0.931276	0.96842 	0.0463066        	0.174078	0.301577	1  	0.130037
229	500  	489      	8974    	0.5    	0.931306	0.96842 	0.0463239        	0.174078	0.301651	1  	0.129993
230	500  	488      	8974    	0.5    	0.931502	0.96842 	0.0463916        	0.174078	0.301031	1  	0.130252
231	500  	500      	8974    	0.5    	0.931827	0.96842 	0.0465013        	0.174078	0.300118	1  	0.130626
232	500  	445      	8974    	0.5    	0.93197 	0.96842 	0.0464166        	0.174078	0.299609	1  	0.130229
233	500  	526      	8975    	0.5    	0.931879	0.96842 	0.0463453        	0.174078	0.300093	1  	0.129982
234	500  	513      	8975    	0.5    	0.932077	0.96842 	0.0460362        	0.174078	0.299638	1  	0.129309
235	500  	476      	8975    	0.5    	0.932228	0.96842 	0.0468803        	0.174078	0.298866	1  	0.131104
236	500  	472      	8976    	0.5    	0.932117	0.96842 	0.0467711        	0.174078	0.299299	1  	0.131108
237	500  	490      	8977    	0.5    	0.931993	0.96842 	0.0466351        	0.174078	0.300185	1  	0.13063 
238	500  	437      	8977    	0.5    	0.932204	0.96842 	0.0466351        	0.174078	0.299661	1  	0.130647
239	500  	477      	8977    	0.5    	0.932319	0.96842 	0.0466971        	0.174078	0.299435	1  	0.130795
240	500  	506      	8977    	0.5    	0.931968	0.96842 	0.0466746        	0.174078	0.300598	1  	0.130576
