
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 362
Features active in total: 362
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9533
Features active in total: 9533
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 8
Generations completed = 23
Generations completed = 38
Generations completed = 51
Generations completed = 68
Generations completed = 80
Generations completed = 96
Generations completed = 112
Generations completed = 124
Generations completed = 136
Generations completed = 147
Generations completed = 159
Generations completed = 173
Generations completed = 186
Generations completed = 203
Generations completed = 214
Generations completed = 231
Generations completed = 246
Generations completed = 258
Generations completed = 275
Generations completed = 286
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min  	avg     	max     	std                	min     	avg     	max	std     
51 	500  	486      	7242    	0.5  	0.90675 	0.931844	0.0372194          	0.208514	0.362445	1  	0.133379
52 	500  	489      	7311    	0.5  	0.907766	0.931844	0.036773           	0.208514	0.357813	1  	0.133358
53 	500  	473      	7375    	0.5  	0.908644	0.931844	0.0362748          	0.208514	0.35358 	1  	0.133137
54 	500  	533      	7447    	0.5  	0.908287	0.931844	0.0369523          	0.208514	0.356226	1  	0.134195
55 	500  	508      	7512    	0.5  	0.908486	0.93225 	0.0369698          	0.208514	0.357652	1  	0.13363 
56 	500  	517      	7594    	0.5  	0.908659	0.93225 	0.0370245          	0.204124	0.358056	1  	0.133394
57 	500  	481      	7637    	0.5  	0.90842 	0.93225 	0.0377197          	0.208514	0.359667	1  	0.134737
58 	500  	503      	7698    	0.5  	0.908753	0.93225 	0.0377635          	0.208514	0.358766	1  	0.135056
59 	500  	497      	7758    	0.5  	0.909484	0.93225 	0.0372485          	0.208514	0.356311	1  	0.134452
60 	500  	537      	7813    	0.5  	0.909755	0.93225 	0.0370727          	0.208514	0.356239	1  	0.134547
61 	500  	548      	7872    	0.5  	0.910005	0.93225 	0.0371432          	0.208514	0.355239	1  	0.134761
62 	500  	493      	7918    	0.5  	0.91009 	0.93708 	0.0371661          	0.208514	0.357555	1  	0.133431
63 	500  	516      	7973    	0.5  	0.910319	0.93708 	0.0372479          	0.208514	0.356975	1  	0.133961
64 	500  	486      	8015    	0.5  	0.910825	0.938347	0.0372965          	0.208514	0.35424 	1  	0.134154
65 	500  	551      	8065    	0.5  	0.910633	0.938347	0.0375872          	0.208514	0.355652	1  	0.134565
66 	500  	534      	8123    	0.5  	0.911268	0.938347	0.0369343          	0.208514	0.354937	1  	0.13327 
67 	500  	503      	8164    	0.5  	0.911685	0.938347	0.0369631          	0.213201	0.353872	1  	0.132897
68 	500  	516      	8210    	0.5  	0.911769	0.938347	0.0370887          	0.213201	0.354665	1  	0.133088
69 	500  	526      	8246    	0.5  	0.911493	0.938347	0.0376735          	0.213201	0.356742	1  	0.133885
70 	500  	514      	8297    	0.5  	0.912149	0.938347	0.0371414          	0.208514	0.355159	1  	0.132951
71 	500  	525      	8344    	0.5  	0.911857	0.938347	0.0378841          	0.208514	0.356679	1  	0.134154
72 	500  	502      	8386    	0.5  	0.91207 	0.938347	0.0379169          	0.208514	0.357288	1  	0.133699
73 	500  	528      	8420    	0.5  	0.912977	0.938347	0.0374127          	0.208514	0.353604	1  	0.133001
74 	500  	512      	8472    	0.5  	0.913199	0.938347	0.0374925          	0.208514	0.353721	1  	0.132907
75 	500  	499      	8502    	0.5  	0.913449	0.938347	0.0375859          	0.213201	0.353852	1  	0.132802
76 	500  	545      	8535    	0.5  	0.913648	0.938347	0.037638           	0.208514	0.352851	1  	0.133287
77 	500  	491      	8570    	0.5  	0.914089	0.938347	0.0376798          	0.208514	0.351456	1  	0.132903
78 	500  	491      	8607    	0.5  	0.914722	0.938347	0.0372254          	0.208514	0.350288	1  	0.131926
79 	500  	515      	8634    	0.5  	0.914964	0.938347	0.0372868          	0.208514	0.350128	1  	0.132055
80 	500  	500      	8669    	0.5  	0.914514	0.939915	0.0380356          	0.208514	0.353058	1  	0.133193
81 	500  	520      	8692    	0.5  	0.915005	0.939915	0.0380298          	0.208514	0.351536	1  	0.132775
82 	500  	484      	8721    	0.5  	0.915076	0.939915	0.0379986          	0.208514	0.352489	1  	0.13287 
83 	500  	461      	8747    	0.5  	0.91533 	0.939915	0.0380838          	0.208514	0.351988	1  	0.133185
84 	500  	487      	8776    	0.5  	0.915308	0.939915	0.0381365          	0.208514	0.354039	1  	0.132629
85 	500  	507      	8807    	0.5  	0.915434	0.939915	0.0381809          	0.208514	0.354034	1  	0.132649
86 	500  	464      	8829    	0.5  	0.915527	0.939915	0.0382142          	0.204124	0.354679	1  	0.132162
87 	500  	471      	8850    	0.5  	0.915695	0.939915	0.0382723          	0.204124	0.354624	1  	0.132192
88 	500  	505      	8878    	0.5  	0.915583	0.939915	0.0389031          	0.2     	0.355249	1  	0.133252
89 	500  	516      	8918    	0.5  	0.915372	0.942332	0.0389769          	0.2     	0.358086	1  	0.133003
90 	500  	495      	8940    	0.5  	0.914852	0.942332	0.039613           	0.2     	0.361064	1  	0.134039
91 	500  	470      	8970    	0.5  	0.915676	0.942332	0.0390878          	0.2     	0.358201	1  	0.132934
92 	500  	491      	8992    	0.5  	0.916008	0.942332	0.0391242          	0.2     	0.356953	1  	0.133483
93 	500  	487      	9020    	0.5  	0.916161	0.942332	0.0391787          	0.2     	0.356862	1  	0.133591
94 	500  	484      	9042    	0.5  	0.916347	0.942332	0.0392243          	0.2     	0.357158	1  	0.133226
95 	500  	494      	9065    	0.5  	0.916583	0.942332	0.0392419          	0.2     	0.356259	1  	0.13329 
96 	500  	484      	9087    	0.5  	0.916704	0.942332	0.039331           	0.2     	0.356061	1  	0.133636
97 	500  	463      	9109    	0.5  	0.916529	0.942332	0.039342           	0.2     	0.357718	1  	0.133308
98 	500  	495      	9126    	0.5  	0.916868	0.942836	0.0394416          	0.2     	0.356165	1  	0.133923
99 	500  	498      	9145    	0.5  	0.917518	0.942836	0.0388796          	0.2     	0.353918	1  	0.132898
100	500  	502      	9165    	0.5  	0.917712	0.942836	0.0389117          	0.204124	0.353315	1  	0.133057
101	500  	500      	9184    	0.5  	0.917711	0.942836	0.0389361          	0.2     	0.353846	1  	0.133055
102	500  	483      	9204    	0.5  	0.918647	0.943425	0.0384885          	0.2     	0.349202	1  	0.133041
103	500  	478      	9212    	0.5  	0.919472	0.943425	0.0379786          	0.196116	0.345259	1  	0.132405
104	500  	488      	9225    	0.5  	0.919595	0.943425	0.0380257          	0.196116	0.345336	1  	0.132334
105	500  	525      	9244    	0.5  	0.919746	0.943822	0.0380871          	0.196116	0.345501	1  	0.132182
106	500  	514      	9262    	0.5  	0.919104	0.943822	0.0391971          	0.2     	0.348839	1  	0.132874
107	500  	509      	9280    	0.5  	0.920005	0.945176	0.0382059          	0.2     	0.345878	1  	0.131875
108	500  	516      	9292    	0.5  	0.920128	0.945176	0.0382573          	0.2     	0.345622	1  	0.132042
109	500  	495      	9307    	0.5  	0.920219	0.945176	0.0382765          	0.2     	0.345881	1  	0.131811
110	500  	527      	9321    	0.5  	0.919612	0.945176	0.0390461          	0.2     	0.348876	1  	0.132749
111	500  	504      	9333    	0.5  	0.919548	0.945176	0.0390466          	0.2     	0.350422	1  	0.132029
112	500  	481      	9344    	0.5  	0.919678	0.945176	0.0390232          	0.204124	0.35079 	1  	0.131677
113	500  	504      	9362    	0.5  	0.919854	0.945476	0.039083           	0.204124	0.350976	1  	0.131484
114	500  	494      	9375    	0.5  	0.919984	0.945476	0.0390786          	0.204124	0.35087 	1  	0.131574
115	500  	489      	9394    	0.5  	0.919962	0.945476	0.039136           	0.204124	0.351854	1  	0.131279
116	500  	457      	9404    	0.5  	0.919366	0.948702	0.0397375          	0.204124	0.355508	1  	0.131559
117	500  	444      	9418    	0.5  	0.919458	0.948702	0.0397776          	0.204124	0.355668	1  	0.131362
118	500  	456      	9428    	0.5  	0.91956 	0.948702	0.0398239          	0.204124	0.355708	1  	0.131333
119	500  	474      	9443    	0.5  	0.919664	0.948702	0.0398741          	0.204124	0.355693	1  	0.131346
120	500  	487      	9455    	0.5  	0.919736	0.948702	0.0398644          	0.204124	0.355672	1  	0.131368
121	500  	478      	9467    	0.5  	0.919844	0.948702	0.0399041          	0.2     	0.35583 	1  	0.131245
122	500  	494      	9478    	0.5  	0.919123	0.948702	0.0410952          	0.196116	0.358345	1  	0.132377
123	500  	481      	9485    	0.5  	0.920047	0.948702	0.0399819          	0.196116	0.355801	1  	0.131292
124	500  	447      	9496    	0.5  	0.920179	0.948702	0.0400501          	0.204124	0.35597 	1  	0.131118
125	500  	467      	9506    	0.5  	0.920295	0.948702	0.0401026          	0.204124	0.355831	1  	0.131215
126	500  	458      	9519    	0.5  	0.920402	0.948702	0.040152           	0.204124	0.356055	1  	0.131026
127	500  	466      	9530    	0.5  	0.919638	0.948702	0.0407039          	0.204124	0.359872	1  	0.131485
128	500  	504      	9539    	0.5  	0.919705	0.948702	0.0406604          	0.204124	0.360161	1  	0.13131 
129	500  	448      	9549    	0.5  	0.920021	0.948702	0.0407595          	0.204124	0.358598	1  	0.132121
130	500  	455      	9555    	0.5  	0.920172	0.955937	0.0407982          	0.204124	0.358146	1  	0.132241
131	500  	479      	9560    	0.5  	0.920567	0.955937	0.0408206          	0.204124	0.356639	1  	0.132179
132	500  	473      	9570    	0.5  	0.920517	0.955937	0.0409186          	0.204124	0.357319	1  	0.132436
133	500  	507      	9586    	0.5  	0.921113	0.955937	0.0403843          	0.204124	0.355726	1  	0.131324
134	500  	473      	9589    	0.5  	0.921243	0.955937	0.0404436          	0.204124	0.355402	1  	0.131581
135	500  	517      	9598    	0.5  	0.921907	0.955937	0.0400374          	0.2     	0.352761	1  	0.131455
136	500  	482      	9607    	0.5  	0.921535	0.955937	0.0409746          	0.2     	0.354145	1  	0.13204 
137	500  	485      	9616    	0.5  	0.922424	0.955937	0.0400867          	0.2     	0.351384	1  	0.131134
138	500  	495      	9625    	0.5  	0.922549	0.957683	0.0401562          	0.204124	0.350883	1  	0.131509
139	500  	502      	9630    	0.5  	0.922636	0.957683	0.0402002          	0.208514	0.351047	1  	0.131379
140	500  	484      	9639    	0.5  	0.922719	0.957683	0.0402353          	0.208514	0.351409	1  	0.1311  
141	500  	482      	9644    	0.5  	0.92289 	0.95785 	0.0403192          	0.208514	0.351515	1  	0.131007
142	500  	441      	9655    	0.5  	0.923   	0.95785 	0.0403772          	0.208514	0.351357	1  	0.131113
143	500  	458      	9662    	0.5  	0.922507	0.95785 	0.0412255          	0.208514	0.3535  	1  	0.13211 
144	500  	456      	9667    	0.5  	0.922652	0.95785 	0.0411758          	0.208514	0.35378 	1  	0.132277
145	500  	459      	9678    	0.5  	0.923154	0.95785 	0.0405985          	0.208514	0.352356	1  	0.131333
146	500  	478      	9686    	0.5  	0.92364 	0.958148	0.04071            	0.204124	0.350698	1  	0.131657
147	500  	450      	9692    	0.5  	0.923893	0.958148	0.0407202          	0.204124	0.349908	1  	0.13181 
148	500  	491      	9701    	0.5  	0.924461	0.958148	0.0408082          	0.2     	0.347153	1  	0.13235 
149	500  	461      	9707    	0.5  	0.924899	0.958148	0.0403288          	0.2     	0.346219	1  	0.131449
150	500  	481      	9716    	0.5  	0.925137	0.958148	0.0404477          	0.2     	0.345368	1  	0.132013
151	500  	474      	9721    	0.5  	0.925279	0.958148	0.0405239          	0.204124	0.345337	1  	0.132025
152	500  	449      	9722    	0.5  	0.925618	0.958148	0.0406327          	0.2     	0.344184	1  	0.132379
153	500  	461      	9724    	0.5  	0.925561	0.958148	0.0406597          	0.204124	0.345011	1  	0.132194
154	500  	449      	9729    	0.5  	0.925691	0.958148	0.0407228          	0.204124	0.344854	1  	0.132263
155	500  	482      	9734    	0.5  	0.925848	0.958148	0.0407841          	0.2     	0.344762	1  	0.132171
156	500  	452      	9742    	0.5  	0.926191	0.958148	0.0403068          	0.2     	0.344184	1  	0.131311
157	500  	457      	9744    	0.5  	0.926866	0.958148	0.0403587          	0.2     	0.341301	1  	0.131411
158	500  	459      	9748    	0.5  	0.927091	0.958148	0.0404803          	0.2     	0.340797	1  	0.131772
159	500  	437      	9749    	0.5  	0.927483	0.958148	0.0405915          	0.2     	0.339167	1  	0.132261
160	500  	462      	9755    	0.5  	0.927377	0.958148	0.0406216          	0.2     	0.340204	1  	0.132035
161	500  	446      	9757    	0.5  	0.92726 	0.958148	0.0405722          	0.204124	0.34156 	1  	0.131178
162	500  	440      	9758    	0.5  	0.927357	0.958151	0.040608           	0.204124	0.341618	1  	0.131135
163	500  	453      	9762    	0.5  	0.927538	0.958151	0.0407001          	0.2     	0.341125	1  	0.131485
164	500  	439      	9765    	0.5  	0.927645	0.959321	0.0407513          	0.2     	0.34108 	1  	0.131525
165	500  	467      	9766    	0.5  	0.9279  	0.959321	0.0408629          	0.196116	0.340055	1  	0.132083
166	500  	455      	9770    	0.5  	0.928101	0.959892	0.0408917          	0.196116	0.339552	1  	0.131944
167	500  	475      	9771    	0.5  	0.928914	0.959892	0.0403628          	0.196116	0.336815	1  	0.130832
168	500  	453      	9773    	0.5  	0.928991	0.959892	0.0403605          	0.196116	0.336784	1  	0.13086 
169	500  	450      	9773    	0.5  	0.929064	0.959892	0.0403914          	0.204124	0.336914	1  	0.130735
170	500  	468      	9776    	0.5  	0.929116	0.959892	0.0404269          	0.2     	0.337093	1  	0.130647
171	500  	449      	9779    	0.5  	0.928864	0.959892	0.040673           	0.2     	0.338281	1  	0.13095 
172	500  	430      	9785    	0.5  	0.92908 	0.959892	0.0405637          	0.2     	0.33798 	1  	0.130879
173	500  	436      	9790    	0.5  	0.92841 	0.959892	0.0416503          	0.2     	0.340377	1  	0.131768
174	500  	432      	9794    	0.5  	0.92927 	0.960195	0.0404656          	0.2     	0.338314	1  	0.130851
175	500  	444      	9798    	0.5  	0.929509	0.960195	0.040536           	0.2     	0.337728	1  	0.131039
176	500  	445      	9801    	0.5  	0.929552	0.960195	0.0404718          	0.2     	0.337869	1  	0.130601
177	500  	455      	9802    	0.5  	0.929287	0.960195	0.0407108          	0.2     	0.3388  	1  	0.131062
178	500  	443      	9806    	0.5  	0.929056	0.960427	0.0413415          	0.2     	0.33966 	1  	0.131884
179	500  	429      	9809    	0.5  	0.92896 	0.960427	0.0413095          	0.2     	0.340533	1  	0.131637
180	500  	430      	9809    	0.5  	0.929011	0.960427	0.0412866          	0.2     	0.340778	1  	0.131659
181	500  	454      	9810    	0.5  	0.929153	0.960427	0.0413142          	0.2     	0.340388	1  	0.131748
182	500  	439      	9811    	0.5  	0.929234	0.960427	0.0413525          	0.2     	0.340202	1  	0.131868
183	500  	424      	9811    	0.5  	0.929234	0.960427	0.0413113          	0.2     	0.340461	1  	0.13147 
184	500  	446      	9814    	0.5  	0.928998	0.960427	0.0412633          	0.2     	0.341656	1  	0.1311  
185	500  	414      	9817    	0.5  	0.92915 	0.960427	0.0413338          	0.2     	0.341235	1  	0.131321
186	500  	435      	9817    	0.5  	0.929265	0.960427	0.0413932          	0.2     	0.341076	1  	0.131506
187	500  	457      	9817    	0.5  	0.929275	0.960699	0.0413709          	0.2     	0.341199	1  	0.131281
188	500  	438      	9818    	0.5  	0.929229	0.960699	0.0411579          	0.2     	0.341819	1  	0.130967
189	500  	402      	9820    	0.5  	0.929055	0.961717	0.0412665          	0.2     	0.342561	1  	0.13125 
190	500  	445      	9822    	0.5  	0.929345	0.961717	0.0410714          	0.2     	0.341834	1  	0.130955
191	500  	435      	9826    	0.5  	0.929412	0.961717	0.0410995          	0.2     	0.341795	1  	0.130993
192	500  	433      	9827    	0.5  	0.9295  	0.961717	0.0411358          	0.2     	0.341719	1  	0.131063
193	500  	447      	9827    	0.5  	0.92959 	0.962176	0.0411823          	0.2     	0.341637	1  	0.131125
194	500  	470      	9830    	0.5  	0.928603	0.962176	0.0418705          	0.2     	0.345232	1  	0.132003
195	500  	413      	9833    	0.5  	0.928643	0.962176	0.041815           	0.2     	0.345453	1  	0.131828
196	500  	470      	9837    	0.5  	0.928778	0.962176	0.0417932          	0.2     	0.345034	1  	0.13179 
197	500  	450      	9839    	0.5  	0.928839	0.962176	0.0418622          	0.2     	0.344858	1  	0.132056
198	500  	434      	9840    	0.5  	0.929074	0.962176	0.0418328          	0.2     	0.344093	1  	0.131925
199	500  	442      	9841    	0.5  	0.929529	0.962176	0.0413084          	0.2     	0.342883	1  	0.131365
200	500  	442      	9841    	0.5  	0.92984 	0.962176	0.0412603          	0.2     	0.341707	1  	0.131094
201	500  	419      	9844    	0.5  	0.929868	0.962176	0.0412722          	0.2     	0.341644	1  	0.131153
202	500  	429      	9846    	0.5  	0.929906	0.962176	0.0412918          	0.2     	0.341513	1  	0.131248
203	500  	411      	9850    	0.5  	0.929997	0.962176	0.0413359          	0.2     	0.341241	1  	0.131422
204	500  	443      	9853    	0.5  	0.930219	0.962176	0.0414038          	0.2     	0.340262	1  	0.131783
205	500  	454      	9853    	0.5  	0.930368	0.962176	0.0414223          	0.2     	0.339766	1  	0.131795
206	500  	473      	9856    	0.5  	0.930285	0.962176	0.0414585          	0.204124	0.340377	1  	0.131844
207	500  	445      	9858    	0.5  	0.930454	0.962592	0.0414732          	0.2     	0.339844	1  	0.131787
208	500  	448      	9858    	0.5  	0.930549	0.962592	0.0415297          	0.2     	0.339601	1  	0.131942
209	500  	424      	9859    	0.5  	0.930609	0.962592	0.0415397          	0.2     	0.339373	1  	0.131981
210	500  	436      	9861    	0.5  	0.93048 	0.962592	0.0415441          	0.2     	0.340174	1  	0.131901
211	500  	476      	9863    	0.5  	0.930361	0.962592	0.0415242          	0.2     	0.340838	1  	0.131667
212	500  	460      	9863    	0.5  	0.93023 	0.962592	0.0414385          	0.2     	0.341754	1  	0.131032
213	500  	468      	9863    	0.5  	0.930248	0.962592	0.04145            	0.2     	0.341768	1  	0.131015
214	500  	457      	9864    	0.5  	0.930271	0.962592	0.0414596          	0.2     	0.341862	1  	0.130927
215	500  	454      	9864    	0.5  	0.930317	0.962592	0.041486           	0.2     	0.341758	1  	0.131011
216	500  	458      	9865    	0.5  	0.929704	0.962592	0.0421152          	0.2     	0.343794	1  	0.131793
217	500  	434      	9865    	0.5  	0.930367	0.962592	0.0415035          	0.2     	0.341893	1  	0.130898
218	500  	437      	9866    	0.5  	0.930419	0.962592	0.0415346          	0.2     	0.341712	1  	0.131051
219	500  	438      	9868    	0.5  	0.930526	0.962592	0.0415677          	0.2     	0.341324	1  	0.131272
220	500  	446      	9868    	0.5  	0.930626	0.962592	0.0415975          	0.2     	0.341049	1  	0.131376
221	500  	459      	9869    	0.5  	0.930665	0.962592	0.0416253          	0.2     	0.341006	1  	0.131466
222	500  	449      	9871    	0.5  	0.930722	0.962592	0.0416453          	0.2     	0.340829	1  	0.13155 
223	500  	449      	9871    	0.5  	0.930603	0.962592	0.0415944          	0.2     	0.341463	1  	0.131166
224	500  	437      	9871    	0.5  	0.930792	0.962592	0.0416549          	0.2     	0.340925	1  	0.131389
225	500  	443      	9872    	0.5  	0.930629	0.962592	0.0415905          	0.2     	0.341736	1  	0.13103 
226	500  	488      	9873    	0.5  	0.930689	0.962592	0.0416176          	0.2     	0.341585	1  	0.131134
227	500  	446      	9873    	0.5  	0.930742	0.962592	0.0416424          	0.2     	0.341405	1  	0.131286
228	500  	456      	9873    	0.5  	0.930756	0.962592	0.041638           	0.2     	0.341366	1  	0.131245
229	500  	472      	9873    	0.5  	0.930708	0.962592	0.0416178          	0.2     	0.341637	1  	0.131106
230	500  	446      	9873    	0.5  	0.930794	0.962592	0.041658           	0.2     	0.341347	1  	0.131284
231	500  	433      	9873    	0.5  	0.930939	0.962592	0.0417017          	0.2     	0.340788	1  	0.131479
232	500  	456      	9873    	0.5  	0.931086	0.962758	0.0417758          	0.2     	0.340133	1  	0.131902
233	500  	443      	9875    	0.5  	0.931514	0.962758	0.0412824          	0.2     	0.338926	1  	0.130981
234	500  	463      	9875    	0.5  	0.930857	0.962758	0.0427908          	0.2     	0.340387	1  	0.131846
235	500  	486      	9875    	0.5  	0.93103 	0.962758	0.041981           	0.2     	0.340455	1  	0.13178 
