
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 255
Features active in total: 255
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8979
Features active in total: 8979
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 130
Generations completed = 204
Generations completed = 282
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std              	min     	avg     	max	std     
12 	500  	517      	2634    	0.5    	0.859439	0.899187	0.0439759        	0.218218	0.388912	1  	0.134561
13 	500  	482      	2800    	0.5    	0.860704	0.899187	0.0440064        	0.218218	0.389984	1  	0.133867
14 	500  	497      	2977    	0.5    	0.862379	0.899187	0.0440608        	0.218218	0.390113	1  	0.133861
15 	500  	478      	3125    	0.5    	0.863711	0.901609	0.0441772        	0.218218	0.392053	1  	0.132506
16 	500  	496      	3289    	0.5    	0.865206	0.901609	0.0445888        	0.218218	0.393887	1  	0.132115
17 	500  	468      	3450    	0.5    	0.865617	0.902662	0.0463336        	0.223607	0.398467	1  	0.132462
18 	500  	478      	3604    	0.5    	0.867312	0.902662	0.0459586        	0.229416	0.399735	1  	0.131708
19 	500  	491      	3762    	0.5    	0.869617	0.902662	0.0449985        	0.223607	0.396414	1  	0.131978
20 	500  	500      	3909    	0.5    	0.871038	0.902662	0.0445542        	0.223607	0.396836	1  	0.131775
21 	500  	458      	4035    	0.5    	0.872163	0.908305	0.0447646        	0.223607	0.397484	1  	0.131361
22 	500  	480      	4175    	0.5    	0.873394	0.908305	0.0449275        	0.218218	0.396716	1  	0.131922
23 	500  	517      	4313    	0.5    	0.875112	0.908305	0.0445536        	0.218218	0.393661	1  	0.1318  
24 	500  	489      	4422    	0.5    	0.876289	0.908305	0.0442622        	0.218218	0.392641	1  	0.132537
25 	500  	454      	4522    	0.5    	0.877068	0.908305	0.0444903        	0.223607	0.392802	1  	0.132429
26 	500  	489      	4651    	0.5    	0.87662 	0.908305	0.0459523        	0.223607	0.397145	1  	0.133519
27 	500  	503      	4771    	0.5    	0.878   	0.908305	0.045311         	0.218218	0.394632	1  	0.133661
28 	500  	462      	4880    	0.5    	0.878587	0.908658	0.0451828        	0.218218	0.39627 	1  	0.132366
29 	500  	477      	5006    	0.5    	0.87958 	0.908658	0.0453817        	0.218218	0.393104	1  	0.133621
30 	500  	476      	5106    	0.5    	0.880468	0.908658	0.0448555        	0.218218	0.392752	1  	0.13251 
31 	500  	469      	5211    	0.5    	0.880917	0.90938 	0.0449759        	0.218218	0.393673	1  	0.13163 
32 	500  	492      	5320    	0.5    	0.881443	0.912841	0.0451608        	0.218218	0.392563	1  	0.132143
33 	500  	462      	5411    	0.5    	0.881936	0.913894	0.0450998        	0.218218	0.393178	1  	0.13201 
34 	500  	482      	5522    	0.5    	0.882386	0.913894	0.0452245        	0.218218	0.393468	1  	0.131807
35 	500  	490      	5630    	0.5    	0.882743	0.917041	0.0453693        	0.218218	0.393672	1  	0.131631
36 	500  	518      	5763    	0.5    	0.883227	0.917041	0.0455613        	0.229416	0.39409 	1  	0.130964
37 	500  	516      	5874    	0.5    	0.883604	0.917041	0.0454353        	0.229416	0.394683	1  	0.130679
38 	500  	450      	5953    	0.5    	0.884086	0.917041	0.0453071        	0.229416	0.394467	1  	0.130829
39 	500  	466      	6051    	0.5    	0.884424	0.917041	0.0454511        	0.229416	0.394288	1  	0.13101 
40 	500  	487      	6124    	0.5    	0.884385	0.919011	0.0465675        	0.229416	0.395702	1  	0.13137 
41 	500  	457      	6197    	0.5    	0.885278	0.921457	0.0458313        	0.235702	0.394685	1  	0.130677
42 	500  	475      	6278    	0.5    	0.88577 	0.921457	0.0460159        	0.229416	0.392963	1  	0.131426
43 	500  	453      	6366    	0.5    	0.88598 	0.921457	0.0461547        	0.218218	0.39428 	1  	0.131188
44 	500  	434      	6444    	0.5    	0.88754 	0.921952	0.0454701        	0.218218	0.388625	1  	0.131647
45 	500  	488      	6521    	0.5    	0.888339	0.921952	0.0449669        	0.218218	0.387118	1  	0.131495
46 	500  	468      	6600    	0.5    	0.888637	0.921952	0.0450768        	0.218218	0.38644 	1  	0.13193 
47 	500  	496      	6684    	0.5    	0.889776	0.921952	0.0443138        	0.218218	0.383517	1  	0.131574
48 	500  	473      	6761    	0.5    	0.890144	0.921952	0.0444753        	0.229416	0.383007	1  	0.131896
49 	500  	458      	6819    	0.5    	0.89046 	0.921952	0.0445824        	0.229416	0.383741	1  	0.131378
50 	500  	447      	6876    	0.5    	0.890866	0.922297	0.0447461        	0.229416	0.383491	1  	0.131618
51 	500  	440      	6944    	0.5    	0.891164	0.923895	0.0448924        	0.218218	0.383281	1  	0.131951
52 	500  	449      	7019    	0.5    	0.891449	0.9244  	0.0450189        	0.218218	0.382885	1  	0.132217
53 	500  	440      	7076    	0.5    	0.892537	0.9244  	0.0445219        	0.213201	0.37942 	1  	0.132019
54 	500  	482      	7125    	0.5    	0.892843	0.9244  	0.0444469        	0.213201	0.379522	1  	0.131925
55 	500  	430      	7187    	0.5    	0.8932  	0.927636	0.0446035        	0.213201	0.378765	1  	0.13248 
56 	500  	455      	7239    	0.5    	0.894293	0.932417	0.0441009        	0.213201	0.3759  	1  	0.131786
57 	500  	469      	7303    	0.5    	0.894758	0.932417	0.0442688        	0.213201	0.374922	1  	0.132155
58 	500  	441      	7356    	0.5    	0.895021	0.932417	0.0444071        	0.213201	0.376034	1  	0.131641
59 	500  	495      	7418    	0.5    	0.89618 	0.932417	0.0438513        	0.213201	0.37212 	1  	0.131682
60 	500  	438      	7467    	0.5    	0.896498	0.932417	0.0439873        	0.218218	0.372223	1  	0.131588
61 	500  	473      	7506    	0.5    	0.8968  	0.932417	0.0441698        	0.218218	0.373018	1  	0.131324
62 	500  	432      	7551    	0.5    	0.896452	0.932417	0.0450129        	0.218218	0.375376	1  	0.132104
63 	500  	474      	7615    	0.5    	0.896942	0.932417	0.044786         	0.218218	0.375137	1  	0.132208
64 	500  	451      	7655    	0.5    	0.89715 	0.932417	0.044892         	0.218218	0.376168	1  	0.131522
65 	500  	422      	7687    	0.5    	0.897408	0.932417	0.0449697        	0.218218	0.376522	1  	0.131249
66 	500  	443      	7731    	0.5    	0.89785 	0.932417	0.0448752        	0.218218	0.376695	1  	0.131109
67 	500  	415      	7770    	0.5    	0.89811 	0.933351	0.0449893        	0.218218	0.376793	1  	0.131017
68 	500  	445      	7813    	0.5    	0.897572	0.933351	0.0455343        	0.218218	0.380479	1  	0.131011
69 	500  	423      	7849    	0.5    	0.897889	0.933351	0.045459         	0.218218	0.380382	1  	0.131094
70 	500  	441      	7889    	0.5    	0.897563	0.933351	0.0459686        	0.223607	0.383435	1  	0.131168
71 	500  	404      	7920    	0.5    	0.897924	0.933351	0.0460339        	0.223607	0.383195	1  	0.13131 
72 	500  	437      	7960    	0.5    	0.897203	0.933351	0.0467009        	0.223607	0.386727	1  	0.131504
73 	500  	430      	7993    	0.5    	0.897301	0.933351	0.0465119        	0.223607	0.387772	1  	0.130906
74 	500  	433      	8022    	0.5    	0.898367	0.933351	0.0460933        	0.218218	0.384304	1  	0.130856
75 	500  	439      	8056    	0.5    	0.898744	0.933354	0.0462717        	0.218218	0.383501	1  	0.131333
76 	500  	434      	8078    	0.5    	0.89903 	0.933354	0.0463844        	0.223607	0.382883	1  	0.131517
77 	500  	431      	8111    	0.5    	0.898951	0.933354	0.046404         	0.223607	0.384287	1  	0.130872
78 	500  	448      	8148    	0.5    	0.898108	0.933354	0.0471558        	0.223607	0.387966	1  	0.130756
79 	500  	431      	8179    	0.5    	0.898257	0.933354	0.0472273        	0.223607	0.387981	1  	0.130749
80 	500  	406      	8206    	0.5    	0.8986  	0.933354	0.0473725        	0.218218	0.386517	1  	0.131712
81 	500  	468      	8239    	0.5    	0.899544	0.93355 	0.0467007        	0.218218	0.383946	1  	0.131247
82 	500  	410      	8260    	0.5    	0.899683	0.93355 	0.0467646        	0.218218	0.38406 	1  	0.131241
83 	500  	438      	8280    	0.5    	0.900011	0.934213	0.0468657        	0.218218	0.38313 	1  	0.131503
84 	500  	440      	8307    	0.5    	0.89995 	0.934556	0.0469056        	0.218218	0.383986	1  	0.131169
85 	500  	425      	8339    	0.5    	0.899402	0.937254	0.0477055        	0.218218	0.385953	1  	0.131708
86 	500  	450      	8362    	0.5    	0.900173	0.937254	0.0469578        	0.223607	0.384298	1  	0.131   
87 	500  	427      	8386    	0.5    	0.900353	0.938456	0.0470449        	0.223607	0.383791	1  	0.131335
88 	500  	426      	8405    	0.5    	0.900519	0.938456	0.0471025        	0.223607	0.383359	1  	0.131501
89 	500  	445      	8435    	0.5    	0.901432	0.939778	0.0466579        	0.223607	0.380324	1  	0.131197
90 	500  	465      	8457    	0.5    	0.902536	0.939778	0.0462846        	0.223607	0.376141	1  	0.131456
91 	500  	413      	8471    	0.5    	0.902654	0.939778	0.0463423        	0.223607	0.375814	1  	0.131706
92 	500  	442      	8488    	0.5    	0.902913	0.939778	0.0464439        	0.223607	0.374893	1  	0.1321  
93 	500  	436      	8501    	0.5    	0.9037  	0.939778	0.0459084        	0.223607	0.372696	1  	0.131158
94 	500  	415      	8522    	0.5    	0.903803	0.939778	0.0459619        	0.218218	0.372251	1  	0.131504
95 	500  	433      	8538    	0.5    	0.904186	0.939778	0.0459436        	0.218218	0.371023	1  	0.131325
96 	500  	438      	8552    	0.5    	0.903973	0.939778	0.0460319        	0.218218	0.3723  	1  	0.131339
97 	500  	435      	8572    	0.5    	0.903987	0.939778	0.0460429        	0.218218	0.372556	1  	0.13126 
98 	500  	429      	8592    	0.5    	0.904722	0.939778	0.0456072        	0.218218	0.369796	1  	0.1313  
99 	500  	419      	8609    	0.5    	0.904225	0.939778	0.0461443        	0.218218	0.371693	1  	0.131821
100	500  	439      	8624    	0.5    	0.904176	0.939778	0.0461345        	0.218218	0.372434	1  	0.13139 
101	500  	434      	8638    	0.5    	0.904327	0.939778	0.0461965        	0.218218	0.372027	1  	0.131585
102	500  	409      	8657    	0.5    	0.904277	0.939778	0.0461847        	0.218218	0.372905	1  	0.131009
103	500  	408      	8670    	0.5    	0.904328	0.939778	0.0462155        	0.218218	0.372985	1  	0.130935
104	500  	423      	8682    	0.5    	0.904368	0.939778	0.0462374        	0.218218	0.372995	1  	0.130923
105	500  	442      	8694    	0.5    	0.904376	0.939778	0.0462411        	0.218218	0.373154	1  	0.13079 
106	500  	427      	8707    	0.5    	0.903828	0.939778	0.0467968        	0.218218	0.375214	1  	0.131296
107	500  	441      	8718    	0.5    	0.903898	0.939778	0.0467918        	0.218218	0.375183	1  	0.13118 
108	500  	439      	8734    	0.5    	0.90427 	0.940465	0.0463591        	0.218218	0.37435 	1  	0.130921
109	500  	457      	8749    	0.5    	0.904595	0.940465	0.0463003        	0.218218	0.37323 	1  	0.130686
110	500  	438      	8764    	0.5    	0.904499	0.940465	0.0463126        	0.218218	0.373793	1  	0.130633
111	500  	432      	8775    	0.5    	0.903764	0.940465	0.0470998        	0.218218	0.376   	1  	0.131339
112	500  	396      	8787    	0.5    	0.903667	0.940465	0.0470479        	0.218218	0.376792	1  	0.1309  
113	500  	438      	8797    	0.5    	0.90374 	0.941426	0.0469758        	0.218218	0.377097	1  	0.130702
114	500  	417      	8809    	0.5    	0.903843	0.941426	0.0470169        	0.218218	0.376817	1  	0.130881
115	500  	429      	8819    	0.5    	0.903991	0.941426	0.0470225        	0.218218	0.376487	1  	0.131064
116	500  	419      	8830    	0.5    	0.904198	0.941426	0.0470499        	0.218218	0.375744	1  	0.13108 
117	500  	405      	8836    	0.5    	0.904945	0.941426	0.0463302        	0.218218	0.373575	1  	0.130679
118	500  	440      	8847    	0.5    	0.904935	0.941426	0.0463514        	0.218218	0.373595	1  	0.130846
119	500  	452      	8855    	0.5    	0.905099	0.941426	0.0463404        	0.218218	0.373077	1  	0.130855
120	500  	434      	8865    	0.5    	0.905105	0.941426	0.0463413        	0.218218	0.373115	1  	0.130824
121	500  	433      	8879    	0.5    	0.905204	0.941426	0.0463738        	0.218218	0.372671	1  	0.131165
122	500  	435      	8887    	0.5    	0.90531 	0.941647	0.0464297        	0.218218	0.372247	1  	0.13146 
123	500  	444      	8898    	0.5    	0.905506	0.941647	0.0464866        	0.218218	0.371383	1  	0.131766
124	500  	437      	8905    	0.5    	0.906193	0.941647	0.0459462        	0.218218	0.369264	1  	0.131007
125	500  	417      	8916    	0.5    	0.906331	0.941647	0.0459748        	0.218218	0.368739	1  	0.131155
126	500  	461      	8924    	0.5    	0.906583	0.941647	0.0460458        	0.218218	0.367648	1  	0.131669
127	500  	454      	8932    	0.5    	0.90677 	0.941647	0.0460959        	0.218218	0.366927	1  	0.131834
128	500  	460      	8940    	0.5    	0.906627	0.941647	0.0461045        	0.218218	0.367751	1  	0.131748
129	500  	424      	8948    	0.5    	0.906702	0.941647	0.0461414        	0.218218	0.367601	1  	0.131838
130	500  	395      	8958    	0.5    	0.907459	0.941647	0.0456102        	0.218218	0.365287	1  	0.131003
131	500  	431      	8967    	0.5    	0.90686 	0.941647	0.0462894        	0.218218	0.367201	1  	0.131715
132	500  	427      	8974    	0.5    	0.906506	0.941647	0.0461958        	0.218218	0.36931 	1  	0.130718
133	500  	405      	8980    	0.5    	0.906112	0.941647	0.0470992        	0.218218	0.370342	1  	0.131365
134	500  	457      	8991    	0.5    	0.906015	0.941647	0.0471062        	0.218218	0.370891	1  	0.131338
135	500  	440      	8998    	0.5    	0.906667	0.941647	0.0461558        	0.218218	0.369392	1  	0.130646
136	500  	433      	9005    	0.5    	0.90672 	0.941647	0.046187         	0.218218	0.369352	1  	0.130686
137	500  	444      	9014    	0.5    	0.906762	0.941647	0.0462006        	0.218218	0.369262	1  	0.13077 
138	500  	403      	9021    	0.5    	0.906804	0.941647	0.0462229        	0.223607	0.369297	1  	0.130732
139	500  	415      	9028    	0.5    	0.906816	0.941647	0.0462292        	0.223607	0.369313	1  	0.130719
140	500  	389      	9031    	0.5    	0.906985	0.941647	0.0462967        	0.223607	0.368596	1  	0.131106
141	500  	398      	9039    	0.5    	0.90702 	0.941647	0.046324         	0.223607	0.368518	1  	0.131244
142	500  	437      	9042    	0.5    	0.90715 	0.941647	0.0463484        	0.223607	0.367993	1  	0.131332
143	500  	420      	9047    	0.5    	0.90735 	0.941647	0.0464129        	0.223607	0.367188	1  	0.131646
144	500  	448      	9052    	0.5    	0.907454	0.941647	0.0463682        	0.223607	0.366998	1  	0.131367
145	500  	397      	9055    	0.5    	0.908126	0.942023	0.0458884        	0.223607	0.364938	1  	0.130806
146	500  	439      	9060    	0.5    	0.908168	0.942023	0.045911         	0.223607	0.364968	1  	0.13077 
147	500  	419      	9066    	0.5    	0.908232	0.942023	0.0459341        	0.223607	0.364882	1  	0.13085 
148	500  	417      	9071    	0.5    	0.908274	0.942023	0.0459588        	0.223607	0.364635	1  	0.131065
149	500  	386      	9077    	0.5    	0.908286	0.942023	0.0459653        	0.223607	0.364634	1  	0.131076
150	500  	443      	9083    	0.5    	0.90854 	0.942023	0.0460632        	0.218218	0.363593	1  	0.131608
151	500  	395      	9091    	0.5    	0.908771	0.942023	0.046011         	0.218218	0.362831	1  	0.131345
152	500  	411      	9096    	0.5    	0.909394	0.942126	0.0455164        	0.218218	0.360919	1  	0.13078 
153	500  	405      	9101    	0.5    	0.908706	0.942126	0.0460635        	0.218218	0.363441	1  	0.131519
154	500  	424      	9104    	0.5    	0.908468	0.942126	0.045986         	0.223607	0.364976	1  	0.130767
155	500  	422      	9106    	0.5    	0.908523	0.942126	0.0459902        	0.223607	0.364961	1  	0.130781
156	500  	423      	9110    	0.5    	0.908574	0.942126	0.045993         	0.223607	0.364914	1  	0.130822
157	500  	415      	9112    	0.5    	0.908601	0.942126	0.0460066        	0.223607	0.364901	1  	0.130835
158	500  	419      	9113    	0.5    	0.908616	0.942126	0.0460156        	0.223607	0.364973	1  	0.130768
159	500  	402      	9113    	0.5    	0.908681	0.94292 	0.046014         	0.223607	0.364894	1  	0.130837
160	500  	396      	9113    	0.5    	0.908907	0.94292 	0.0460855        	0.223607	0.363976	1  	0.131189
161	500  	428      	9118    	0.5    	0.908893	0.94292 	0.0461018        	0.223607	0.364141	1  	0.131224
162	500  	366      	9119    	0.5    	0.908955	0.94292 	0.0461308        	0.223607	0.363908	1  	0.131335
163	500  	378      	9122    	0.5    	0.908993	0.94292 	0.0461107        	0.223607	0.363869	1  	0.131127
164	500  	387      	9124    	0.5    	0.908989	0.94292 	0.0461637        	0.223607	0.363871	1  	0.131308
165	500  	442      	9127    	0.5    	0.909021	0.94292 	0.0461518        	0.223607	0.364009	1  	0.131296
166	500  	418      	9129    	0.5    	0.90961 	0.943553	0.045513         	0.223607	0.362482	1  	0.130314
167	500  	409      	9131    	0.5    	0.909504	0.943553	0.0456245        	0.223607	0.362883	1  	0.130665
168	500  	381      	9131    	0.5    	0.909259	0.943553	0.0464207        	0.223607	0.36316 	1  	0.130928
169	500  	392      	9132    	0.5    	0.909775	0.943553	0.045473         	0.223607	0.362231	1  	0.13013 
170	500  	408      	9133    	0.5    	0.909813	0.943553	0.0456183        	0.223607	0.361849	1  	0.130669
171	500  	452      	9133    	0.5    	0.910026	0.943553	0.0455342        	0.223607	0.361166	1  	0.130433
172	500  	423      	9133    	0.5    	0.909405	0.943553	0.0462587        	0.223607	0.363069	1  	0.131609
173	500  	434      	9135    	0.5    	0.909642	0.943553	0.0461298        	0.223607	0.362399	1  	0.131369
174	500  	399      	9137    	0.5    	0.910158	0.943553	0.0455851        	0.223607	0.360942	1  	0.130541
175	500  	377      	9139    	0.5    	0.910167	0.943553	0.0455888        	0.223607	0.360929	1  	0.130554
176	500  	402      	9141    	0.5    	0.909763	0.943553	0.0462547        	0.223607	0.361884	1  	0.131333
177	500  	430      	9143    	0.5    	0.910087	0.943553	0.045583         	0.223607	0.361365	1  	0.130477
178	500  	399      	9144    	0.5    	0.910214	0.943563	0.0456159        	0.223607	0.360983	1  	0.130503
179	500  	390      	9146    	0.5    	0.910236	0.943563	0.0456264        	0.223607	0.360954	1  	0.130529
180	500  	443      	9149    	0.5    	0.910166	0.943563	0.04562          	0.223607	0.361418	1  	0.130427
181	500  	414      	9152    	0.5    	0.909938	0.943563	0.0456891        	0.223607	0.362337	1  	0.130539
182	500  	426      	9156    	0.5    	0.91011 	0.943563	0.0457386        	0.223607	0.361642	1  	0.130764
183	500  	409      	9157    	0.5    	0.910318	0.943563	0.0456678        	0.223607	0.360934	1  	0.130552
184	500  	386      	9159    	0.5    	0.910262	0.943563	0.0456602        	0.223607	0.361266	1  	0.130461
185	500  	420      	9162    	0.5    	0.910176	0.943563	0.0457578        	0.223607	0.361575	1  	0.130827
186	500  	391      	9166    	0.5    	0.909909	0.943563	0.0465705        	0.223607	0.361822	1  	0.131395
187	500  	423      	9167    	0.5    	0.910396	0.943563	0.0457017        	0.218218	0.360845	1  	0.130638
188	500  	443      	9169    	0.5    	0.910414	0.943563	0.0457074        	0.218218	0.360845	1  	0.130638
189	500  	422      	9172    	0.5    	0.910446	0.944424	0.0457272        	0.218218	0.360714	1  	0.130754
190	500  	401      	9175    	0.5    	0.910477	0.944424	0.0457477        	0.218218	0.360618	1  	0.130833
191	500  	413      	9179    	0.5    	0.910526	0.944424	0.0456492        	0.218218	0.360596	1  	0.130856
192	500  	405      	9180    	0.5    	0.910547	0.944424	0.0456572        	0.218218	0.360588	1  	0.130848
193	500  	426      	9181    	0.5    	0.910518	0.944424	0.0456398        	0.218218	0.36079 	1  	0.130689
194	500  	422      	9181    	0.5    	0.910533	0.944424	0.0456497        	0.218218	0.36079 	1  	0.130689
195	500  	422      	9183    	0.5    	0.910547	0.944424	0.0456575        	0.218218	0.360777	1  	0.130702
196	500  	400      	9183    	0.5    	0.910456	0.944424	0.0456247        	0.218218	0.361371	1  	0.130507
197	500  	428      	9184    	0.5    	0.910355	0.944424	0.0457002        	0.218218	0.361764	1  	0.130755
198	500  	412      	9185    	0.5    	0.91061 	0.944424	0.0456609        	0.218218	0.360845	1  	0.130638
199	500  	391      	9187    	0.5    	0.910646	0.944424	0.0456495        	0.218218	0.360845	1  	0.130638
200	500  	403      	9189    	0.5    	0.910655	0.944424	0.0456524        	0.218218	0.360816	1  	0.130664
201	500  	396      	9191    	0.5    	0.910655	0.944424	0.0456527        	0.218218	0.360857	1  	0.130626
202	500  	419      	9191    	0.5    	0.910682	0.944424	0.0456613        	0.223607	0.360882	1  	0.130602
203	500  	406      	9191    	0.5    	0.910691	0.944424	0.045664         	0.223607	0.360882	1  	0.130602
204	500  	404      	9194    	0.5    	0.910704	0.944424	0.045671         	0.223607	0.360893	1  	0.13059 
205	500  	360      	9194    	0.5    	0.910724	0.944424	0.0456834        	0.223607	0.360793	1  	0.13068 
206	500  	407      	9195    	0.5    	0.910754	0.944717	0.0456889        	0.223607	0.360679	1  	0.130772
207	500  	404      	9197    	0.5    	0.910766	0.944717	0.045688         	0.223607	0.360657	1  	0.130786
208	500  	407      	9197    	0.5    	0.910873	0.944717	0.0457233        	0.223607	0.36021 	1  	0.130967
209	500  	450      	9197    	0.5    	0.910855	0.944717	0.0457165        	0.223607	0.360368	1  	0.130887
210	500  	425      	9198    	0.5    	0.91088 	0.944717	0.0455045        	0.223607	0.360546	1  	0.13085 
211	500  	412      	9198    	0.5    	0.91084 	0.944717	0.0454793        	0.223607	0.360852	1  	0.130628
212	500  	400      	9198    	0.5    	0.910856	0.944717	0.0454821        	0.223607	0.360866	1  	0.130615
213	500  	404      	9201    	0.5    	0.910877	0.944717	0.0454816        	0.223607	0.360866	1  	0.130615
214	500  	409      	9204    	0.5    	0.910882	0.944717	0.0454831        	0.223607	0.360866	1  	0.130615
215	500  	428      	9204    	0.5    	0.910914	0.944717	0.0455007        	0.218218	0.360776	1  	0.130702
216	500  	390      	9205    	0.5    	0.911009	0.944717	0.045531         	0.218218	0.360419	1  	0.130946
217	500  	415      	9205    	0.5    	0.91116 	0.944717	0.0454327        	0.218218	0.35994 	1  	0.131076
218	500  	444      	9206    	0.5    	0.911125	0.944717	0.0454465        	0.218218	0.360119	1  	0.131143
219	500  	437      	9210    	0.5    	0.911276	0.944717	0.0453648        	0.218218	0.359637	1  	0.130791
220	500  	434      	9210    	0.5    	0.911381	0.944717	0.045476         	0.218218	0.359011	1  	0.131255
221	500  	405      	9210    	0.5    	0.911281	0.944717	0.0454952        	0.218218	0.359457	1  	0.131383
222	500  	416      	9210    	0.5    	0.911284	0.944717	0.045503         	0.218218	0.359535	1  	0.131424
223	500  	390      	9210    	0.5    	0.911291	0.944717	0.0454988        	0.218218	0.359594	1  	0.131328
224	500  	407      	9210    	0.5    	0.911283	0.944717	0.0454826        	0.218218	0.359758	1  	0.131185
225	500  	462      	9211    	0.5    	0.911291	0.944717	0.0454904        	0.218218	0.359885	1  	0.131202
226	500  	441      	9212    	0.5    	0.911273	0.944717	0.0454864        	0.218218	0.359974	1  	0.131169
227	500  	424      	9212    	0.5    	0.911297	0.944717	0.0454899        	0.218218	0.359954	1  	0.131149
228	500  	439      	9213    	0.5    	0.911612	0.944717	0.045565         	0.218218	0.358575	1  	0.131573
229	500  	437      	9214    	0.5    	0.91177 	0.944717	0.0455251        	0.218218	0.357985	1  	0.131427
230	500  	395      	9214    	0.5    	0.911769	0.944717	0.0454825        	0.218218	0.358087	1  	0.131213
231	500  	417      	9214    	0.5    	0.912289	0.944717	0.0450006        	0.218218	0.356513	1  	0.130563
232	500  	431      	9214    	0.5    	0.912316	0.945228	0.0450124        	0.218218	0.356502	1  	0.130574
233	500  	380      	9215    	0.5    	0.912324	0.945228	0.0450163        	0.218218	0.356489	1  	0.130586
234	500  	395      	9215    	0.5    	0.912339	0.945228	0.0450118        	0.218218	0.356474	1  	0.130599
235	500  	413      	9216    	0.5    	0.912346	0.945228	0.0450154        	0.218218	0.35646 	1  	0.130611
236	500  	404      	9218    	0.5    	0.912352	0.945228	0.0450165        	0.218218	0.356477	1  	0.130598
237	500  	449      	9218    	0.5    	0.912353	0.945228	0.045017         	0.218218	0.356477	1  	0.130598
238	500  	449      	9219    	0.5    	0.912358	0.945228	0.0450201        	0.218218	0.356449	1  	0.130623
239	500  	421      	9220    	0.5    	0.912363	0.945228	0.0450226        	0.218218	0.356464	1  	0.13061 
240	500  	390      	9220    	0.5    	0.912314	0.945228	0.0450133        	0.218218	0.356748	1  	0.130501
