gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,476,8771,0.5,0.9333739849383776,0.9717210724834802,0.05133468830400461,0.1889822365046136,0.32211574459653675,1.0,0.13129075222614375
195,500,480,8771,0.5,0.9340125323395737,0.9725288244515395,0.050769237628563585,0.1889822365046136,0.3206231110326095,1.0,0.13033012435113545
196,500,471,8771,0.5,0.9340887896522907,0.972649298682072,0.05073334381898687,0.1889822365046136,0.3206432614522345,1.0,0.1303139823688053
197,500,438,8771,0.5,0.9341025682866048,0.9733871792793698,0.05074283403822951,0.1889822365046136,0.32062510830998714,1.0,0.13032957944832232
198,500,473,8771,0.5,0.9341587196488778,0.9733871792793698,0.05078027455357197,0.1889822365046136,0.32051408574203505,1.0,0.13041263421538596
199,500,446,8771,0.5,0.9341960368786913,0.9733871792793698,0.05080518403026761,0.1889822365046136,0.32042704045577186,1.0,0.1304785060873403
200,500,459,8771,0.5,0.9344013093275475,0.9733871792793698,0.05083803882697045,0.1889822365046136,0.31979919444363997,1.0,0.1308287143328778
201,500,464,8771,0.5,0.9345791221519176,0.9733871792793698,0.05085838487330524,0.1889822365046136,0.3193003524662704,1.0,0.13092109196330065
202,500,453,8772,0.5,0.9344799011015633,0.9733871792793698,0.05082745921629214,0.1889822365046136,0.31977802657697146,1.0,0.13065109229897265
203,500,476,8772,0.5,0.9346364967088994,0.9733871792793698,0.05088949111541927,0.1889822365046136,0.3193139176546107,1.0,0.13089601682127341
204,500,489,8773,0.5,0.9351947006886462,0.9733871792793698,0.05069624876051115,0.1889822365046136,0.3175962503677856,1.0,0.13041581025626386
205,500,460,8774,0.5,0.9348546384702727,0.9733871792793698,0.051019026378178504,0.1889822365046136,0.3184846752785053,1.0,0.131237531544033
206,500,482,8775,0.5,0.9351880357738906,0.9733871792793698,0.05094830183458415,0.1889822365046136,0.317678708702962,1.0,0.13114410231727586
207,500,457,8775,0.5,0.9348683920438041,0.9733871792793698,0.05102153464908596,0.1889822365046136,0.31870540972873834,1.0,0.1311034233090354
208,500,468,8775,0.5,0.9345176934253091,0.9733871792793698,0.05098519515725451,0.1889822365046136,0.31986585460428385,1.0,0.13084895237008887
209,500,470,8775,0.5,0.9345567062799044,0.9733871792793698,0.05094121774203189,0.1889822365046136,0.31996641464532705,1.0,0.13071427871969132
210,500,453,8775,0.5,0.9346100119208217,0.9733871792793698,0.05095476562349572,0.1889822365046136,0.3199027706678159,1.0,0.1307155019148274
211,500,441,8776,0.5,0.9345815961069405,0.9733871792793698,0.05096136658348657,0.1889822365046136,0.32000659115824376,1.0,0.13071530579711005
212,500,458,8777,0.5,0.9347836482033609,0.9733871792793698,0.051026142165864256,0.1889822365046136,0.31941239397946697,1.0,0.13095907101267662
213,500,475,8777,0.5,0.9346778869081118,0.9733871792793698,0.05102175532187641,0.1889822365046136,0.31976007463502165,1.0,0.13088327368301841
214,500,446,8778,0.5,0.9348705446219101,0.9733871792793698,0.05106484628205878,0.1889822365046136,0.3191882301947423,1.0,0.1310901168636205
215,500,467,8778,0.5,0.9347232777486595,0.9733871792793698,0.051038167045354854,0.1889822365046136,0.31961890965986195,1.0,0.13095622450302435
216,500,466,8779,0.5,0.9355283292081185,0.9733871792793698,0.05053874089224686,0.18569533817705186,0.31749139309213353,1.0,0.1303718701075196
217,500,468,8779,0.5,0.9349719452279601,0.9733871792793698,0.05109026004369585,0.18569533817705186,0.3190550666796777,1.0,0.13080614099771828
218,500,441,8781,0.5,0.9351224763602386,0.9733871792793698,0.05109932876053311,0.18569533817705186,0.31882013227729933,1.0,0.13088377316005687
219,500,455,8783,0.5,0.93513534197516,0.9733871792793698,0.05098182198980417,0.18569533817705186,0.3189800572865699,1.0,0.1310829611145752
220,500,484,8785,0.5,0.9350649700290742,0.9733871792793698,0.0509852758977137,0.18569533817705186,0.3192126243251385,1.0,0.13102882334356478
221,500,445,8785,0.5,0.9351133359042817,0.9733871792793698,0.0509165377707941,0.18569533817705186,0.31922055689555995,1.0,0.13097644873018852
222,500,468,8785,0.5,0.9349207522177255,0.9733871792793698,0.05089302471841245,0.18569533817705186,0.31988508644016667,1.0,0.13083519758678688
223,500,470,8785,0.5,0.9348511636345442,0.9733871792793698,0.05085188244111507,0.18569533817705186,0.3202973380074322,1.0,0.13054741592475427
224,500,454,8785,0.5,0.9348662083029412,0.9733871792793698,0.050860585159266024,0.18569533817705186,0.3202415394237211,1.0,0.130603754968805
225,500,475,8786,0.5,0.9348354032104378,0.9733871792793698,0.050839771280452306,0.18569533817705186,0.32043838730058055,1.0,0.13046547881967213
226,500,475,8787,0.5,0.9349383463059924,0.973933044393557,0.05088784067018376,0.18569533817705186,0.32024936202937226,1.0,0.13053816664819323
227,500,450,8787,0.5,0.9349350675872109,0.973933044393557,0.05086378974575875,0.18569533817705186,0.32041598672384075,1.0,0.13047010499675743
228,500,460,8787,0.5,0.9349314936843834,0.973933044393557,0.050859790397769215,0.18569533817705186,0.32055015588627567,1.0,0.13036654640415932
229,500,495,8787,0.5,0.93512045886469,0.973933044393557,0.05062573219557544,0.18569533817705186,0.32033392411806755,1.0,0.13044548465237168
230,500,476,8788,0.5,0.9352368947225101,0.973933044393557,0.050656568283609586,0.18569533817705186,0.3198898654839987,1.0,0.13064345532370067
231,500,429,8789,0.5,0.9352233920455828,0.973933044393557,0.050681066515882375,0.18569533817705186,0.3199647391619204,1.0,0.13062172525571375
232,500,417,8789,0.5,0.9350728052463919,0.973933044393557,0.05064576887240467,0.18569533817705186,0.32055345561537235,1.0,0.13035217480614925
233,500,475,8789,0.5,0.9350752717915758,0.973933044393557,0.050626583164973316,0.18569533817705186,0.320713088048779,1.0,0.1302323842763216
234,500,460,8789,0.5,0.9351009380801754,0.973933044393557,0.05063813505120161,0.18569533817705186,0.32065810672355544,1.0,0.13027916345090412
235,500,448,8789,0.5,0.9351234039126253,0.974117727463276,0.05064741445688013,0.18569533817705186,0.3206095264158065,1.0,0.13032379976094732
236,500,463,8790,0.5,0.9351437078340454,0.974117727463276,0.05065460886088474,0.18569533817705186,0.32058078487291447,1.0,0.13035347544587075
237,500,482,8790,0.5,0.9352517620737322,0.974117727463276,0.05069416254184677,0.18569533817705186,0.3203059029249265,1.0,0.1304844312213729
238,500,488,8790,0.5,0.9351354834108018,0.974117727463276,0.050638386956161165,0.18569533817705186,0.3208302000582619,1.0,0.13015866048549435
239,500,472,8790,0.5,0.9351440707466566,0.974117727463276,0.05064097840453198,0.18569533817705186,0.32085105545745335,1.0,0.13014203832619364
240,500,443,8790,0.5,0.9351876773917234,0.974117727463276,0.05065087742320892,0.18569533817705186,0.3207228541230083,1.0,0.13025033748622422
241,500,440,8791,0.5,0.9352324113786082,0.974117727463276,0.050639957597302325,0.18569533817705186,0.32066010506806103,1.0,0.13030442334652323
242,500,448,8791,0.5,0.9353383136888896,0.974117727463276,0.05041279062440594,0.18569533817705186,0.32058870054727,1.0,0.13036072911821114
243,500,433,8791,0.5,0.9353643041647459,0.974117727463276,0.05038528271474612,0.18569533817705186,0.320725150172179,1.0,0.13024513945234154
244,500,453,8791,0.5,0.9353909880182214,0.974117727463276,0.050386559397914914,0.18569533817705186,0.32071158194197086,1.0,0.13025461322337073
245,500,449,8791,0.5,0.9354243173149605,0.974117727463276,0.05039605325360062,0.18569533817705186,0.3206072599364586,1.0,0.13033420085519937
246,500,466,8791,0.5,0.9354355331745355,0.974117727463276,0.05040353631578922,0.18569533817705186,0.3205848642491894,1.0,0.1303508296413932
247,500,459,8791,0.5,0.9354447248862382,0.974117727463276,0.050409366983747594,0.18569533817705186,0.32056829463142256,1.0,0.13036610313636826
248,500,464,8791,0.5,0.935597353197561,0.974117727463276,0.0504745201084096,0.18569533817705186,0.3200440792326718,1.0,0.13069490177562645
249,500,484,8792,0.5,0.9356783602400888,0.9746278951916046,0.050529273074483176,0.18569533817705186,0.31968430647971197,1.0,0.13098604410887293
250,500,476,8792,0.5,0.9359728052401142,0.9751226928924327,0.050565718636182026,0.18569533817705186,0.31888100486128634,1.0,0.13111945441524644
251,500,460,8792,0.5,0.9362951058944673,0.9751226928924327,0.05040339734946203,0.18569533817705186,0.317954300007918,1.0,0.1306817465800776
252,500,481,8792,0.5,0.9372452981662919,0.9751226928924327,0.049866320448156226,0.18569533817705186,0.3153021166911375,1.0,0.1299371704296749
253,500,453,8792,0.5,0.9372358423035597,0.9751226928924327,0.04989639677779484,0.18569533817705186,0.3153562635512986,1.0,0.1300257650441845
254,500,494,8792,0.5,0.9374131034349699,0.9751226928924327,0.049879654383783605,0.18569533817705186,0.3148467365397584,1.0,0.13000722710949417
255,500,477,8792,0.5,0.937438050372801,0.9751226928924327,0.04989624745150028,0.18569533817705186,0.31483072051957095,1.0,0.13002135890365554
256,500,487,8792,0.5,0.9374512701910004,0.9751226928924327,0.04990570768357104,0.18569533817705186,0.3147633013545853,1.0,0.13008304408333088
257,500,483,8792,0.5,0.9366507558632157,0.9751226928924327,0.05061239797000176,0.18569533817705186,0.3167993754551381,1.0,0.13095753661602458
258,500,434,8792,0.5,0.9374754044362733,0.9751226928924327,0.049922514134654525,0.18569533817705186,0.3147644952876538,1.0,0.13008251463137382
259,500,434,8792,0.5,0.9374784022926514,0.9751226928924327,0.04992288925468699,0.18569533817705186,0.31482603764206873,1.0,0.13004225114851906
260,500,468,8792,0.5,0.9374804006054849,0.9751226928924327,0.04992423102024524,0.18569533817705186,0.3148188021595316,1.0,0.13004905151523818
261,500,482,8792,0.5,0.9375087044033592,0.9751226928924327,0.04984968809892631,0.18569533817705186,0.31478667351087725,1.0,0.1300772913519755
262,500,497,8792,0.5,0.9375255414115728,0.9751226928924327,0.049860373879624297,0.1796053020267749,0.31476966786484184,1.0,0.1300953921024372
263,500,473,8793,0.5,0.9375936053005814,0.9751226928924327,0.04965838224784296,0.1796053020267749,0.31483040583714217,1.0,0.13004032968611617
264,500,493,8793,0.5,0.9376060930283627,0.9751226928924327,0.049666934021072945,0.1796053020267749,0.3147623044394081,1.0,0.13011906470523418
265,500,478,8793,0.5,0.9376598140429653,0.9751226928924327,0.04968672852221097,0.1796053020267749,0.31454304555791945,1.0,0.13028493887754491
266,500,454,8793,0.5,0.9378011803490568,0.9761975296923507,0.049760474907658454,0.1796053020267749,0.31401803560546304,1.0,0.13061097645957714
267,500,469,8793,0.5,0.9378432965346205,0.9761975296923507,0.04977170293730751,0.1796053020267749,0.3138672653000795,1.0,0.13065409193003535
268,500,463,8793,0.5,0.9379605307131339,0.9761975296923507,0.049816452884345275,0.1796053020267749,0.3134722233057729,1.0,0.1308662472546118
269,500,482,8793,0.5,0.9383017040369687,0.9761975296923507,0.04985815570165443,0.1796053020267749,0.31239217997215424,1.0,0.131099154295776
270,500,498,8793,0.5,0.9386782631483889,0.9761975296923507,0.04963339279966824,0.1796053020267749,0.3113940374445906,1.0,0.1306580291091372
271,500,488,8793,0.5,0.9391248840305791,0.9761975296923507,0.04924250512962446,0.1796053020267749,0.31024687377519783,1.0,0.1300609909644725
272,500,446,8793,0.5,0.9395706132879527,0.9761975296923507,0.0490378682670209,0.1796053020267749,0.30899822660655896,1.0,0.1295479438491231
273,500,459,8793,0.5,0.9395906591352067,0.9761975296923507,0.04901560029231862,0.1796053020267749,0.30902814851421817,1.0,0.1295218110622866
274,500,507,8793,0.5,0.9394952822992758,0.9761975296923507,0.049000216601234096,0.1796053020267749,0.30936005185324245,1.0,0.1294244485294626
275,500,470,8793,0.5,0.9395092266327401,0.9761975296923507,0.04899902314146138,0.1796053020267749,0.30938339996424663,1.0,0.12940440736550926
276,500,486,8793,0.5,0.9395175943268214,0.9761975296923507,0.049004625956675,0.1796053020267749,0.30938616099509364,1.0,0.1294034552089638
277,500,481,8793,0.5,0.9395352920649455,0.9761975296923507,0.04901255013173014,0.1796053020267749,0.30939349308591024,1.0,0.12939693301716276
278,500,463,8793,0.5,0.9395566178703344,0.9761975296923507,0.04902645265794753,0.1796053020267749,0.30941757812772014,1.0,0.12937142789517236
279,500,481,8793,0.5,0.9395875963041037,0.9764471100613038,0.049023410586299165,0.1796053020267749,0.30938779197216976,1.0,0.12939730204648237
280,500,463,8793,0.5,0.939594740769995,0.9764471100613038,0.049028079706959105,0.1796053020267749,0.3093613905394585,1.0,0.12941826977249657
281,500,418,8793,0.5,0.9396175044357021,0.9764471100613038,0.04903689758365438,0.1796053020267749,0.3093365939816208,1.0,0.12943877582257932
282,500,453,8793,0.5,0.9396424686708303,0.9764471100613038,0.04901308305187147,0.1796053020267749,0.3093292618908042,1.0,0.1294452926832001
283,500,454,8793,0.5,0.9396615107056688,0.9764471100613038,0.04901506134936437,0.1796053020267749,0.3093292618908041,1.0,0.1294452926832001
284,500,466,8793,0.5,0.9396693390321084,0.9764471100613038,0.04902020211424644,0.1796053020267749,0.3093292618908041,1.0,0.1294452926832001
285,500,476,8793,0.5,0.9396850717964432,0.9764471100613038,0.049030984314800505,0.1796053020267749,0.3093288999810087,1.0,0.12944545278931127
286,500,481,8793,0.5,0.9396863806029373,0.9764471100613038,0.04903167812582921,0.1796053020267749,0.30935530141372,1.0,0.12942449609492898
287,500,464,8793,0.5,0.9397020130906596,0.9764471100613038,0.04904256624386661,0.1796053020267749,0.30933485620416384,1.0,0.12944340608880364
288,500,484,8793,0.5,0.9397058016590966,0.9764471100613038,0.049044774158027625,0.1796053020267749,0.30934852293344545,1.0,0.12943599170759892
289,500,494,8793,0.5,0.9397172454721876,0.9764471100613038,0.04905156428323624,0.1796053020267749,0.30931823911599077,1.0,0.1294623759194617
290,500,528,8793,0.5,0.939729747676463,0.9764471100613038,0.04906012861413147,0.1796053020267749,0.30931823911599077,1.0,0.1294623759194617
291,500,494,8793,0.5,0.9397299938229021,0.9764471100613038,0.04906028502181894,0.1796053020267749,0.30933333893653103,1.0,0.12944918376271208
292,500,461,8794,0.5,0.9397437045570594,0.9764471100613038,0.04906586545042865,0.1796053020267749,0.30931823911599077,1.0,0.1294623759194617
293,500,497,8794,0.5,0.939756916611773,0.9764471100613038,0.049072432898337646,0.1796053020267749,0.30931823911599077,1.0,0.1294623759194617
294,500,505,8794,0.5,0.9397567600530286,0.9764471100613038,0.049072604609081284,0.1796053020267749,0.3093050309992606,1.0,0.12947988527012055
295,500,449,8794,0.5,0.9397670480567922,0.9764471100613038,0.04907858229214453,0.1796053020267749,0.3093166516285756,1.0,0.12947766476468955
296,500,444,8794,0.5,0.9398249982124103,0.9764471100613038,0.049105263435827336,0.1796053020267749,0.30912256429367646,1.0,0.12959496267512133
297,500,484,8794,0.5,0.9397842475632856,0.9764471100613038,0.04908921377629165,0.1796053020267749,0.30927785476687336,1.0,0.1294998337345374
298,500,460,8794,0.5,0.9397781905252705,0.9764471100613038,0.049075708060306825,0.1796053020267749,0.30948722617195984,1.0,0.1293355966190289
299,500,491,8794,0.5,0.9397973242989797,0.9764471100613038,0.04908817862642074,0.1796053020267749,0.30942491275591966,1.0,0.1293844548486393
