inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.016734469487495806,0.0,0.016639863788261138,0.039339375383207434,0.0,0.02463893236594263
,0.0,,0.018441524488488837,0.0,0.01308081354589141,0.022699283860495766,0.0,0.02386319415746723
,0.0,,0.01908345141220232,0.0,0.014895647063845574,0.0238372712870305,0.0,0.021389159463634993
,0.0,,0.016120046586822038,0.0,0.01374397851339184,0.030358339010311385,0.0,0.023206806751010382
,0.0,,0.018633075998963914,0.0,0.016603836372403324,0.022548362077748994,0.0,0.0290157929543404
,0.0,,0.02013789662929612,0.0,0.01442027979712372,0.023215075986672596,0.0,0.024822539717847137
,0.0,,0.01848096621225503,0.0,0.01522022375148671,0.027076539963525544,0.0,0.026168761871023342
,0.0,,0.01490426944848316,0.0,0.0109432303140804,0.028089946644092992,0.0,0.021725972433866196
,0.0,,0.014849579468298695,0.0,0.016019207136745515,0.03490414141804882,0.0,0.024558854505845117
,0.0,,0.01853682958676663,0.0,0.022411638576258438,0.0205882974713787,0.0,0.03182849862266393
,0.0,,0.018883944714068644,0.0,0.015378447210388875,0.03713135035948883,0.0,0.024275827102964685
,0.0,,0.015424838478850345,0.0,0.01970932162822679,0.021525759289343013,0.0,0.018828762749773808
,0.0,,0.01949108436421288,0.0,0.016076901604113906,0.027531102132354792,0.0,0.02155130738577331
,0.0,,0.029562240471389854,0.0,0.016694134420665464,0.024269671094558312,0.0,0.022061500282537824
,0.0,,0.01992332825476341,0.0,0.01165366847489786,0.021250073149885272,0.0,0.02501490182929293
,0.0,,0.021101634355228046,0.0,0.01639728315144502,0.023053530746030393,0.0,0.024801084631327578
,0.0,,0.018793972373557073,0.0,0.009536394389878636,0.03314391633054053,0.0,0.021918207675619875
,0.0,,0.01558713934099182,0.0,0.013530005831801962,0.03129508704711533,0.0,0.021292038662462327
,0.0,,0.01950713829369338,0.0,0.012074486900080965,0.04009529312650174,0.0,0.022430802743886334
,0.0,,0.021751018325074613,0.0,0.010738964503587104,0.038005286653095306,0.0,0.02142817397798046
,0.0,,0.021690523465612864,0.0,0.015138322563721508,0.028237865586644022,0.0,0.0193430390683491
,0.0,,0.020801211897072607,0.0,0.016395226047333136,0.027891497796211865,0.0,0.025402678421984706
,0.0,,0.02108893802759728,0.0,0.017010020023662177,0.03340847718078797,0.0,0.021444861693841865
,0.0,,0.01912589498582725,0.0,0.02077350739827149,0.026733518634805508,0.0,0.02857548412096341
,0.0,,0.01986173042988218,0.0,0.012236293190033075,0.02207845569171468,0.0,0.023381142269778773
,0.0,,0.023344285718064777,0.0,0.01087910582520142,0.032821184667976316,0.0,0.021139439188572712
,0.0,,0.022066504503397026,0.0,0.016890027094337415,0.024867045610029056,0.0,0.02554184766108432
,0.0,,0.01674916931061891,0.0,0.01671878387862041,0.0241602881816855,0.0,0.025863451331343813
,0.0,,0.01713895544801179,0.0,0.01616824460584984,0.023747401521479028,0.0,0.023599505917859562
,0.0,,0.020184655876055092,0.0,0.011627136930301056,0.03144173251051917,0.0,0.024226333213322248
,0.0,,0.02522618697991927,0.0,0.011077706573741315,0.03994174579263943,0.0,0.021215793158474452
,0.0,,0.02595587037093277,0.0,0.01718222851331846,0.0308243264013461,0.0,0.02110044868814447
,0.0,,0.02089970736173987,0.0,0.01253530658993866,0.02751462835288471,0.0,0.01897101906160781
,0.0,,0.02562122279452679,0.0,0.016623438678521466,0.0459113239285008,0.0,0.023818223003496067
,0.0,,0.018909863902807012,0.0,0.018815390465080184,0.034604086835847286,0.0,0.02646309726519554
,0.0,,0.024910416197926503,0.0,0.019917886545879063,0.034192622060789574,0.0,0.021911584482755507
,0.0,,0.020525595344416992,0.0,0.012305737251942606,0.027188918631544358,0.0,0.023831245220018175
,0.0,,0.02256205594904799,0.0,0.012101637190880083,0.0373268392187376,0.0,0.02125809487461804
,0.0,,0.018931152875180046,0.0,0.026435023145852943,0.026507617058474566,0.0,0.041690116284384085
,0.0,,0.02116201280906208,0.0,0.015764594532988972,0.026363826716157696,0.0,0.024993529275076313
,0.0,,0.0235693345166958,0.0,0.011038761336057704,0.028150561599625354,0.0,0.02140468127321015
,0.0,,0.021505459687522484,0.0,0.02362640526844076,0.03109963241996463,0.0,0.026898668476059196
,0.0,,0.019839669490873506,0.0,0.016367442743699376,0.04025518441491428,0.0,0.023481398946597985
,0.0,,0.01406430709892253,0.0,0.015588791962495043,0.03141814008626483,0.0,0.024067324020849625
,0.0,,0.020488391451702954,0.0,0.016352371450078007,0.03722041948614813,0.0,0.023486816146999476
,0.0,,0.021394326186276853,0.0,0.023896817837588093,0.025360702057113195,0.0,0.024903432743047967
,0.0,,0.022825874337839905,0.0,0.016409067550630322,0.033534337833684716,0.0,0.025000278868477017
