inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.408248290463863,,0.8864433688015537,0.408248290463863,0.6905033557639895,0.7501373834356079,0.408248290463863,0.6558924072887612
,0.408248290463863,,0.8560973434807773,0.408248290463863,0.710636894839087,0.7675043698827844,0.408248290463863,0.6885777130228983
,0.4472135954999579,,0.8557473755508069,0.4472135954999579,0.6716800475772607,0.7513045521103068,0.4472135954999579,0.608349040337014
,0.4472135954999579,,0.8458824109468214,0.4472135954999579,0.6662079696014168,0.7420910751607981,0.4472135954999579,0.6215229045522843
,0.4472135954999579,,0.8344585751249479,0.4472135954999579,0.6611359708467964,0.7417199249753376,0.4472135954999579,0.6320156250817448
,0.4472135954999579,,0.8567472996733122,0.4472135954999579,0.6643191862771607,0.7326884917870681,0.4472135954999579,0.6726981197774847
,0.4472135954999579,,0.8089591025698618,0.4472135954999579,0.6938885149548905,0.7282801099868096,0.4472135954999579,0.6210363406562742
,0.408248290463863,,0.8618378443065693,0.408248290463863,0.7061793497917824,0.7581588230812873,0.408248290463863,0.6275872451445142
,0.408248290463863,,0.8520708153715528,0.408248290463863,0.6657249031315369,0.7563257245581626,0.408248290463863,0.641663790403751
,0.3779644730092272,,0.8787511460761082,0.3779644730092272,0.7207334022491988,0.7484547954250794,0.3779644730092272,0.6079703581087669
,0.3779644730092272,,0.8535797231856369,0.3779644730092272,0.712832876856714,0.758148195183989,0.3779644730092272,0.691944276758208
,0.5,,0.8359349666285041,0.5,0.6441562826062308,0.6794213472174296,0.5,0.6041622702410503
,0.3779644730092272,,0.8486042535729786,0.3779644730092272,0.7293782368878003,0.7730795899252589,0.3779644730092272,0.6389147768238724
,0.4472135954999579,,0.853926940402925,0.4472135954999579,0.6385851582331378,0.7381799489216742,0.4472135954999579,0.6553970105399896
,0.408248290463863,,0.8499473771728151,0.408248290463863,0.6935678436828706,0.7972875354039823,0.408248290463863,0.6835353439149477
,0.408248290463863,,0.830420556143799,0.408248290463863,0.6987716118911326,0.7539760333486704,0.408248290463863,0.6372180889081572
,0.3779644730092272,,0.8576012775971991,0.3779644730092272,0.7128109674537129,0.7294863145288953,0.3779644730092272,0.6895311857888081
,0.3779644730092272,,0.8730460460064954,0.3779644730092272,0.7124654054717935,0.7466831748100108,0.3779644730092272,0.6473927235268444
,0.408248290463863,,0.8659860338753551,0.408248290463863,0.6823067537279426,0.7768761752402852,0.408248290463863,0.6421440245201445
,0.4472135954999579,,0.8327839606373296,0.4472135954999579,0.6943531976595475,0.7762875821841545,0.4472135954999579,0.6268229218901464
,0.4472135954999579,,0.7919009931439894,0.4472135954999579,0.7106740556950655,0.6739404095552193,0.4472135954999579,0.6769417163560834
,0.3535533905932738,,0.9074419818973377,0.3535533905932738,0.7013758074715909,0.7166225109628441,0.3535533905932738,0.647974133628909
,0.3779644730092272,,0.8593786627646295,0.3779644730092272,0.7267168874924081,0.7833036410499706,0.3779644730092272,0.6144523864223956
,0.3779644730092272,,0.8471258023053507,0.3779644730092272,0.710792933209217,0.7213458979098719,0.3779644730092272,0.6872430847851434
,0.3779644730092272,,0.8523826032455616,0.3779644730092272,0.7137801913039157,0.7692091797408998,0.3779644730092272,0.686872124027266
,0.4472135954999579,,0.8261941846464727,0.4472135954999579,0.6963439047808611,0.7073758445344918,0.4472135954999579,0.5666527719319379
,0.3779644730092272,,0.8670244651955265,0.3779644730092272,0.711894118246106,0.7631869622646255,0.3779644730092272,0.6721554134483458
,0.408248290463863,,0.8572989787566861,0.408248290463863,0.6702581336165306,0.7375288285557055,0.408248290463863,0.6041692729511534
,0.4472135954999579,,0.8495242970668899,0.4472135954999579,0.6625851692699605,0.7696008375129593,0.4472135954999579,0.6122907205908125
,0.3779644730092272,,0.8517588072158756,0.3779644730092272,0.7156248434526965,0.7463098587056022,0.3779644730092272,0.6838491264092087
,0.3779644730092272,,0.8520086798996546,0.3779644730092272,0.7151618175137434,0.7382863180367008,0.3779644730092272,0.6762123489953392
,0.3779644730092272,,0.862785215131598,0.3779644730092272,0.7016252987055334,0.7171078916750366,0.3779644730092272,0.6494060573436942
,0.408248290463863,,0.8407489253637309,0.408248290463863,0.6994472842466217,0.7699330707286965,0.408248290463863,0.6330609140713144
,0.3535533905932738,,0.8819592261425365,0.3535533905932738,0.7263156759892311,0.7781794722613522,0.3535533905932738,0.6836120618852595
,0.3535533905932738,,0.8642545428605275,0.3535533905932738,0.7291165957535347,0.7383816613805179,0.3535533905932738,0.7180947105981514
,0.408248290463863,,0.8334142497292064,0.408248290463863,0.7064716302403139,0.7516776408187432,0.408248290463863,0.6709257912093651
,0.408248290463863,,0.8377060759501891,0.408248290463863,0.7159679005867162,0.7762875821841545,0.408248290463863,0.6714196787771468
,0.3535533905932738,,0.8593786627646295,0.3535533905932738,0.7387949869609236,0.7833036410499706,0.3535533905932738,0.680305178006312
,0.408248290463863,,0.8526365091360788,0.408248290463863,0.6829705562221838,0.729307101092673,0.408248290463863,0.5261090569250455
,0.4472135954999579,,0.7967566199419741,0.4472135954999579,0.6979021651919682,0.7197672148729708,0.4472135954999579,0.6237652395899341
,0.408248290463863,,0.8581620153769294,0.408248290463863,0.6902454359798214,0.7603697559393242,0.408248290463863,0.6216522804979546
,0.408248290463863,,0.8309935786911199,0.408248290463863,0.6859652041382381,0.7541881346984454,0.408248290463863,0.6955896576460694
,0.3535533905932738,,0.873203752973545,0.3535533905932738,0.7253500574341659,0.7730795899252589,0.3535533905932738,0.6581163862630998
,0.3535533905932738,,0.8587204204922314,0.3535533905932738,0.7346352570388146,0.7910270504260961,0.3535533905932738,0.7013874244009441
,0.4472135954999579,,0.826151281390592,0.4472135954999579,0.6920078725119467,0.7417151692380889,0.4472135954999579,0.7415588248182066
,0.3779644730092272,,0.8366299020629633,0.3779644730092272,0.7096585548571673,0.7601353103111644,0.3779644730092272,0.6784007870606897
,0.4472135954999579,,0.7985565701718756,0.4472135954999579,0.6623425831330386,0.741435576771421,0.4472135954999579,0.620219249363261
,0.5,,0.7986817706518503,0.5,0.6277708125656793,0.726857747341607,0.5,0.5707357608817273
,0.408248290463863,,0.8134881167271777,0.408248290463863,0.7151557156300627,0.7436800797939851,0.408248290463863,0.6537624338541983
,0.408248290463863,,0.8348643385228449,0.408248290463863,0.6716232617790768,0.7270529393904489,0.408248290463863,0.6148594670733711
,0.408248290463863,,0.816843280695244,0.408248290463863,0.6954891373895252,0.7139622439895515,0.408248290463863,0.6852812454614764
,0.5,,0.7775820841336188,0.5,0.6599809682002771,0.7176685092049228,0.5,0.6140909935056896
,0.3779644730092272,,0.8437703470084013,0.3779644730092272,0.7211447791198149,0.6844135548987662,0.3779644730092272,0.6287609170941009
,0.408248290463863,,0.8048662506478181,0.408248290463863,0.709400333381678,0.6677336794062313,0.408248290463863,0.6440116378883745
,0.408248290463863,,0.8572793158407287,0.408248290463863,0.6745344146307626,0.736117053015884,0.408248290463863,0.6029592368398798
,0.408248290463863,,0.8324380771529911,0.408248290463863,0.6968644768822547,0.7699192905137923,0.408248290463863,0.6055347842875036
,0.3779644730092272,,0.8656271835393267,0.3779644730092272,0.7127416981655242,0.7710864591884911,0.3779644730092272,0.6310105063080264
,0.4472135954999579,,0.8310002045068257,0.4472135954999579,0.6845605999275935,0.7261734726606173,0.4472135954999579,0.7377044958057206
,0.3779644730092272,,0.8325539826716072,0.3779644730092272,0.7143997378787199,0.7266152268212471,0.3779644730092272,0.6303027079339196
,0.3779644730092272,,0.8829767781086725,0.3779644730092272,0.6916760384033114,0.7477213701445403,0.3779644730092272,0.6533247588837278
,0.408248290463863,,0.806984214918964,0.408248290463863,0.7249743753288108,0.7219334428369055,0.408248290463863,0.6291626434471951
,0.3779644730092272,,0.8395703059215176,0.3779644730092272,0.7258777532530682,0.7335508505710155,0.3779644730092272,0.6760422803501827
,0.3779644730092272,,0.8477829666210677,0.3779644730092272,0.7165328183402466,0.7651700325333867,0.3779644730092272,0.6918183931054736
,0.4472135954999579,,0.8474356823688246,0.4472135954999579,0.6308071277645649,0.7566645799798494,0.4472135954999579,0.5858656289277541
,0.408248290463863,,0.817521308988001,0.408248290463863,0.7021362554408288,0.712363945328175,0.408248290463863,0.6178799962675772
,0.3779644730092272,,0.8371307757198765,0.3779644730092272,0.7038139822632753,0.7232470678298006,0.3779644730092272,0.6419664048964038
,0.408248290463863,,0.8469116140458431,0.408248290463863,0.6827618198001215,0.7514264247379139,0.408248290463863,0.5886312445193457
,0.408248290463863,,0.8305505598282958,0.408248290463863,0.7054843906195906,0.7417151692380889,0.408248290463863,0.7284894772669338
,0.408248290463863,,0.8399460706692702,0.408248290463863,0.7015797509881643,0.7320301099868096,0.408248290463863,0.647006036392911
,0.3779644730092272,,0.8362528430794558,0.3779644730092272,0.7133726273744276,0.7480617208042867,0.3779644730092272,0.6089893812780598
,0.3333333333333333,,0.8613196853420849,0.3333333333333333,0.7530492098927241,0.786095028117227,0.3333333333333333,0.6671494484055023
,0.3779644730092272,,0.836919394185369,0.3779644730092272,0.7125690394935656,0.7228807409858796,0.3779644730092272,0.6734757464372265
,0.3535533905932738,,0.8625207132366922,0.3535533905932738,0.7392218618758359,0.7432399359231561,0.3535533905932738,0.7300097328430672
,0.5,,0.7452505302754028,0.5,0.6846635967433294,0.7318550103749635,0.5,0.6966522712280331
,0.408248290463863,,0.8253054667042024,0.408248290463863,0.6772132121823622,0.6922298262137853,0.408248290463863,0.6392924101321145
,0.3535533905932738,,0.8968508053199923,0.3535533905932738,0.7150646740663685,0.7672377432491757,0.3535533905932738,0.6839908734627923
,0.3779644730092272,,0.8475482363379202,0.3779644730092272,0.710870914877278,0.7675043698827844,0.3779644730092272,0.6895371671327916
,0.408248290463863,,0.8356397478839422,0.408248290463863,0.6952207326803591,0.7610386941695209,0.408248290463863,0.6269574319262078
,0.408248290463863,,0.8101449585954016,0.408248290463863,0.7133942095946338,0.7529078485466545,0.408248290463863,0.7490180957680973
,0.4472135954999579,,0.7896190844686397,0.4472135954999579,0.6926552080663906,0.726447541191564,0.4472135954999579,0.6065715883685895
,0.31622776601683794,,0.8576065591060928,0.31622776601683794,0.762641028766265,0.7798345431393408,0.31622776601683794,0.6766633724649591
,0.408248290463863,,0.8371929231809556,0.408248290463863,0.6757728215627856,0.747818505412593,0.408248290463863,0.6021695532940241
,0.408248290463863,,0.8055150521866199,0.408248290463863,0.7246423657368454,0.7757210016679457,0.408248290463863,0.6723745095367853
,0.3779644730092272,,0.8655490798830182,0.3779644730092272,0.7167799793567702,0.7910270504260961,0.3779644730092272,0.7055099465207658
,0.3535533905932738,,0.8853104366751046,0.3535533905932738,0.7113431784208877,0.7492847331398491,0.3535533905932738,0.6059351699894722
,0.3779644730092272,,0.8305392367603497,0.3779644730092272,0.7333093914280572,0.7526894119940327,0.3779644730092272,0.6767129050005992
,0.28867513459481287,,0.8951150392467976,0.28867513459481287,0.7862827511807282,0.7779026951545966,0.28867513459481287,0.6749135461087196
,0.3779644730092272,,0.8491501390558434,0.3779644730092272,0.717241678473609,0.7912328479039824,0.3779644730092272,0.7093783091169182
,0.3779644730092272,,0.8696760462268647,0.3779644730092272,0.6726612699126944,0.7722712064888628,0.3779644730092272,0.6305863119612765
,0.408248290463863,,0.808134627673475,0.408248290463863,0.7208558874071941,0.7494511597004095,0.408248290463863,0.6405004753710775
,0.4472135954999579,,0.7999066028470097,0.4472135954999579,0.6975272090914728,0.776674919853458,0.4472135954999579,0.6762458562273942
,0.3779644730092272,,0.8349941962303608,0.3779644730092272,0.7153162505481768,0.7494032355757324,0.3779644730092272,0.6815776632767377
,0.3779644730092272,,0.8767190437350248,0.3779644730092272,0.7271925879856939,0.7584377042842197,0.3779644730092272,0.6686242851716122
,0.4472135954999579,,0.8004849338203707,0.4472135954999579,0.6858432121593756,0.7574646879597297,0.4472135954999579,0.6976913043799717
,0.31622776601683794,,0.8842463281166341,0.31622776601683794,0.7541018742849633,0.7770431560720843,0.31622776601683794,0.6791740218762388
,0.3779644730092272,,0.8418355838988958,0.3779644730092272,0.7214754543627152,0.7447750156295945,0.3779644730092272,0.6724493439135593
,0.5,,0.8103032996030177,0.5,0.645895461766919,0.774981642798722,0.5,0.6564663148104115
,0.408248290463863,,0.8481341008241972,0.408248290463863,0.7049334904479428,0.7619260167944197,0.408248290463863,0.6227370401405548
,0.408248290463863,,0.8074097327331113,0.408248290463863,0.7097273614863971,0.6927708007969865,0.408248290463863,0.641569477963253
,0.3779644730092272,,0.8565417460118225,0.3779644730092272,0.7039000102420474,0.7657035867956214,0.3779644730092272,0.6679479493096542
