inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.015574605079531621,0.0,0.027988609160154304,0.031558144741589786,0.0,0.03913090658769679
,0.0,,0.022534955483773534,0.0,0.021402060191267707,0.026088209403335658,0.0,0.012250815836800131
,0.0,,0.02245348548610272,0.0,0.025518095739579093,0.031749979187210994,0.0,0.036960769683229935
,0.0,,0.023419769952979813,0.0,0.017995102196773867,0.031718816190694395,0.0,0.022787083376112256
,0.0,,0.022775837190028715,0.0,0.02506171730352706,0.02979800274825813,0.0,0.033619353094536904
,0.0,,0.016309317988829664,0.0,0.02246712447532652,0.0330712853597718,0.0,0.029672594986446886
,0.0,,0.02003776428668333,0.0,0.019898317623688728,0.030224397373266713,0.0,0.04428970184377523
,0.0,,0.020675998436886008,0.0,0.015432088293631786,0.03287442701317457,0.0,0.027655965596707712
,0.0,,0.023063125593251178,0.0,0.029455729060043047,0.04183266182641237,0.0,0.025926201737937443
,0.0,,0.018817966078698734,0.0,0.01730848095967416,0.03168635207335714,0.0,0.03283697108284674
,0.0,,0.021934400452139367,0.0,0.02064571333385686,0.027758703791890823,0.0,0.012879334077893653
,0.0,,0.02112987947756604,0.0,0.016306518352721577,0.042704691209947826,0.0,0.026680538693099533
,0.0,,0.022322244462441437,0.0,0.019822640219841738,0.030180426330466192,0.0,0.022114086245272804
,0.0,,0.020872253180690404,0.0,0.023305654879487107,0.027388478332656296,0.0,0.017896379392504828
,0.0,,0.020735351886766937,0.0,0.015325227761761151,0.026885162182735425,0.0,0.026370714602253282
,0.0,,0.023926627341346478,0.0,0.028209707634955995,0.03236125793499902,0.0,0.021665940905728834
,0.0,,0.021807181983887813,0.0,0.02038088366001779,0.03338046592053472,0.0,0.011176437504202644
,0.0,,0.01844039381938824,0.0,0.017542535254651312,0.03002718135678611,0.0,0.02273510151719174
,0.0,,0.019310118991276264,0.0,0.01634981719232573,0.027223821602605863,0.0,0.01985263044053342
,0.0,,0.018057137561150825,0.0,0.020729277551848627,0.020162089137757883,0.0,0.03905439526017098
,0.0,,0.026206281301838562,0.0,0.020360529781131568,0.04074389778777663,0.0,0.014907548062120034
,0.0,,0.013759148992290016,0.0,0.025748666855164585,0.039683118525114316,0.0,0.025997211726261158
,0.0,,0.020272782497181147,0.0,0.013875194815126446,0.028602904569943844,0.0,0.023822313172413595
,0.0,,0.02233676163369122,0.0,0.02133369802649228,0.0329531075028016,0.0,0.013606155951927977
,0.0,,0.022901252327868573,0.0,0.021264159384804398,0.0245890462151894,0.0,0.010621373763360503
,0.0,,0.016639387658752072,0.0,0.025136910449935147,0.038252535509926924,0.0,0.04729044296141814
