inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8276395931058358,0.4472135954999579,0.7331835673762932,0.8474745670995671,0.4472135954999579,0.6193028276783692
,0.4472135954999579,,0.8174861361113662,0.4472135954999579,0.7224688710573269,0.8003263212226245,0.4472135954999579,0.5821103487835123
,0.4472135954999579,,0.8022899144221806,0.4472135954999579,0.7421504996929582,0.7440183832371332,0.4472135954999579,0.6073692867374645
,0.5,,0.8065491573540563,0.5,0.6446416070296321,0.7399270416051725,0.5,0.5897998032519679
,0.4472135954999579,,0.8233049009303862,0.4472135954999579,0.7213217013486134,0.8377950321226976,0.4472135954999579,0.5792576962153396
,0.408248290463863,,0.8028899942327798,0.408248290463863,0.7434342724391457,0.8380178327941435,0.408248290463863,0.6057247875420178
,0.5,,0.7871320648935873,0.5,0.6953317420861973,0.7290607705406557,0.5,0.559877248941202
,0.3535533905932738,,0.8644124626285994,0.3535533905932738,0.7802887082622167,0.8240838609749456,0.3535533905932738,0.6409469046342535
,0.3535533905932738,,0.8820051119146415,0.3535533905932738,0.7630201525381468,0.8322180933305222,0.3535533905932738,0.6436898331514186
,0.5,,0.7845169912709395,0.5,0.7168192936751183,0.7233661265432099,0.5,0.5804896320439666
,0.408248290463863,,0.8328706521971297,0.408248290463863,0.7416474513113549,0.8277862654320988,0.408248290463863,0.6363567246468779
,0.408248290463863,,0.831751800425273,0.408248290463863,0.7321613031243476,0.8070376082251083,0.408248290463863,0.6178156995937889
,0.408248290463863,,0.8498777693067281,0.408248290463863,0.7369754412812104,0.8529020562770563,0.408248290463863,0.6219897457154562
,0.3779644730092272,,0.8489444206291261,0.3779644730092272,0.747192236040739,0.821934431579145,0.3779644730092272,0.6483139688808635
,0.408248290463863,,0.8182772511995504,0.408248290463863,0.7388111997863789,0.8211949947487647,0.408248290463863,0.6244231214680691
,0.3535533905932738,,0.84895003762063,0.3535533905932738,0.7849210639471577,0.8562222716101467,0.3535533905932738,0.6477223322067448
,0.3779644730092272,,0.8570897584434992,0.3779644730092272,0.7601449173157917,0.8559805194805195,0.3779644730092272,0.6383451144873024
,0.408248290463863,,0.8408811408013526,0.408248290463863,0.7367225594869817,0.7380456933179634,0.408248290463863,0.6282762597845071
,0.4472135954999579,,0.8478949574897287,0.4472135954999579,0.7243634638828103,0.7281971961238198,0.4472135954999579,0.5886478974407278
,0.3779644730092272,,0.8530045716155414,0.3779644730092272,0.754625423170964,0.8715050908356173,0.3779644730092272,0.6493412859261742
,0.408248290463863,,0.8254644518573874,0.408248290463863,0.7320711099166056,0.8306742424242425,0.408248290463863,0.6248078164049072
,0.408248290463863,,0.8498862165930288,0.408248290463863,0.7383295487893753,0.812516878632286,0.408248290463863,0.610911904911456
,0.408248290463863,,0.8294447699698277,0.408248290463863,0.7346851594378354,0.8050502525507823,0.408248290463863,0.6137170802838197
,0.408248290463863,,0.8443288618327325,0.408248290463863,0.7431907881617156,0.8918526614975832,0.408248290463863,0.6153864575293778
,0.408248290463863,,0.8248762727539201,0.408248290463863,0.7397998438937953,0.8089745077873932,0.408248290463863,0.5868822255303427
,0.408248290463863,,0.8326081881209888,0.408248290463863,0.7532401796806449,0.8594215872953124,0.408248290463863,0.6342410423510931
,0.408248290463863,,0.8355503497844351,0.408248290463863,0.7383221948235433,0.7769090430653717,0.408248290463863,0.5999503848825026
,0.5,,0.7726085767073866,0.5,0.7171285559162135,0.7299126512702835,0.5,0.5734126075809702
,0.408248290463863,,0.8027685687413093,0.408248290463863,0.7462593383275575,0.8176675981630026,0.408248290463863,0.6505993312357169
,0.3535533905932738,,0.8657884158826515,0.3535533905932738,0.7620917668695545,0.7804646476740585,0.3535533905932738,0.6636241565393829
,0.4472135954999579,,0.8443977897089431,0.4472135954999579,0.6669376368964629,0.8244716744652407,0.4472135954999579,0.6418684706103138
