inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8968311813841703,0.408248290463863,0.734750073930141,0.903113006176105,0.408248290463863,0.7377851667128476,0.8009481707184742,0.408248290463863,0.6926550548336559
0.8817746940792552,0.408248290463863,0.7486727771760693,0.8976697558076503,0.408248290463863,0.7491456543825621,0.8070421587648823,0.408248290463863,0.696341351027555
0.8896666982329416,0.4472135954999579,0.701665666337608,0.8881234883563984,0.4472135954999579,0.7061051076013669,0.8025009657495301,0.4472135954999579,0.6567136669431389
0.8882345417774208,0.4472135954999579,0.6969502594964303,0.8905493565922356,0.4472135954999579,0.6916043225270158,0.7899603283114358,0.4472135954999579,0.6533038429637822
0.8730670010514835,0.4472135954999579,0.7092947088895477,0.878622556607039,0.4472135954999579,0.7126396970536621,0.7933003025291787,0.4472135954999579,0.6867569809234172
0.8834052554582443,0.4472135954999579,0.698631375086688,0.8872849139329184,0.4472135954999579,0.7022720975339429,0.7901361164281591,0.4472135954999579,0.6898903326882315
0.8564227845373146,0.4472135954999579,0.7218464262978598,0.8476481220243344,0.4472135954999579,0.7233998337489609,0.7962897856253066,0.4472135954999579,0.6773569256289743
0.8896666982329416,0.408248290463863,0.7269613643736208,0.899167629982301,0.408248290463863,0.7342523321326314,0.8164761210290332,0.408248290463863,0.6670352962860566
0.8961265459311072,0.408248290463863,0.7201169877329548,0.898462994529238,0.408248290463863,0.7289646254733536,0.8149808369250535,0.408248290463863,0.6672196110957516
0.9000062044057812,0.3779644730092272,0.7463521913261957,0.9110503460316839,0.3779644730092272,0.7477140482128013,0.8054893637338264,0.3779644730092272,0.669800018431481
0.8968311813841703,0.3779644730092272,0.7493374768351848,0.892840469488474,0.3779644730092272,0.7527939410732428,0.7915142084543233,0.3779644730092272,0.7015021656990139
0.8477608626083322,0.5,0.6762338076334952,0.8516380175508489,0.5,0.6706382192666482,0.7573516326592619,0.5,0.6192056031702148
0.883272568253906,0.3779644730092272,0.7615982415306707,0.8888281238094616,0.3779644730092272,0.7666251039068994,0.822628705114349,0.3779644730092272,0.6750529905077873
0.8873518834181269,0.4472135954999579,0.6874893565489716,0.8873518834181269,0.4472135954999579,0.6871940519072689,0.7932427916021025,0.4472135954999579,0.669800018431481
0.8928858051903664,0.408248290463863,0.7201597893032686,0.8865586446965392,0.408248290463863,0.7186662972199132,0.8334982703317404,0.408248290463863,0.7046355174638282
0.8785555871218306,0.408248290463863,0.7336110382983794,0.8722284266280034,0.408248290463863,0.737923709245405,0.804053760780586,0.408248290463863,0.6617823242097503
0.8921799179712246,0.3779644730092272,0.7490577825976747,0.8960595764458987,0.3779644730092272,0.7500230904220929,0.7837502332990438,0.3779644730092272,0.6987374435535896
0.8959926069606902,0.3779644730092272,0.7451928935832991,0.8991006604970926,0.3779644730092272,0.7508543456174379,0.8023251776328069,0.3779644730092272,0.6839922587779929
0.9024537064249343,0.408248290463863,0.7072185029863722,0.9024537064249343,0.408248290463863,0.7105846494873926,0.8117591398969578,0.408248290463863,0.6694313888120911
0.8533147310009122,0.4472135954999579,0.7172298911196088,0.8644258421120232,0.4472135954999579,0.7223145839105939,0.8195817110911451,0.4472135954999579,0.6797530181550088
0.8203403824090946,0.4472135954999579,0.7500958110802688,0.8265993216516346,0.4472135954999579,0.7475755056802439,0.7419973002417629,0.4472135954999579,0.6948668325499954
0.9198250085446641,0.3535533905932738,0.7441110388843745,0.922161457142795,0.3535533905932738,0.7546180844185831,0.7790332521669683,0.3535533905932738,0.6851903050410101
0.9023867369397258,0.3779644730092272,0.7368023385167662,0.8968311813841703,0.3779644730092272,0.737369539115175,0.8225115130365335,0.3779644730092272,0.6509999078425952
0.8913425953138232,0.3779644730092272,0.7473834407273646,0.8936790439119541,0.3779644730092272,0.7500692712662788,0.7821974382679879,0.3779644730092272,0.6987374435535896
0.889777751653964,0.3779644730092272,0.7489204793551988,0.8993456528885319,0.3779644730092272,0.7537175579569595,0.8039365687027705,0.3779644730092272,0.694037415906368
0.8524320726416182,0.4472135954999579,0.7168372970817419,0.8420925664687788,0.4472135954999579,0.7190819248175857,0.7854788164468229,0.4472135954999579,0.6353331490185237
0.8816623888921543,0.3779644730092272,0.756634071372487,0.8864463395094383,0.3779644730092272,0.7601597857208829,0.8133705309669215,0.3779644730092272,0.6898903326882315
0.8881234883563984,0.408248290463863,0.7198673320680177,0.8905040208903431,0.408248290463863,0.729426433915212,0.7900189243503436,0.408248290463863,0.6777255552483642
0.8777839821835589,0.4472135954999579,0.690939087963803,0.8888950932946701,0.4472135954999579,0.6911656045072504,0.8273456862464246,0.4472135954999579,0.6779098700580591
0.8857870397582677,0.3779644730092272,0.7517113900437001,0.8913425953138232,0.3779644730092272,0.7529555740278933,0.796172593547491,0.3779644730092272,0.6971707676711824
