inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7718129523209035,0.5,0.7126593952779016,0.654132918777559,0.5,0.6327753192736689
,0.5,,0.7968088698049504,0.5,0.6769040041171742,0.7267776966647903,0.5,0.5888019605355032
,0.5,,0.7992014870455475,0.5,0.6801417931786643,0.7356685818615724,0.5,0.641850733431544
,0.5,,0.8060334386896818,0.5,0.6644706756105533,0.7054773937685123,0.5,0.6095911383410412
,0.5773502691896257,,0.7266343652650805,0.5773502691896257,0.7161280167412202,0.6946395581695313,0.5773502691896257,0.6161296151150821
,0.5,,0.7748008314293884,0.5,0.6756131204849112,0.7017578190965381,0.5,0.5827152745170119
,0.4472135954999579,,0.8540507391734219,0.4472135954999579,0.6736974287128172,0.7229468231072333,0.4472135954999579,0.582444064314491
,0.5,,0.7652849596840801,0.5,0.6862650670101991,0.6722374703713409,0.5,0.6167842455434756
,0.5773502691896257,,0.775330884925804,0.5773502691896257,0.6522192741244707,0.6925919699817726,0.5773502691896257,0.5883740954549432
,0.4472135954999579,,0.8505222637151982,0.4472135954999579,0.6762686278494792,0.7370750700698939,0.4472135954999579,0.5816884464879477
,0.5,,0.7708279438284447,0.5,0.6871303736045834,0.7233110515083412,0.5,0.5620514862195494
,0.4472135954999579,,0.8426167627747909,0.4472135954999579,0.7136151789726954,0.7373115249931896,0.4472135954999579,0.6460659535967913
,0.408248290463863,,0.8636030668620837,0.408248290463863,0.7150099789575924,0.7381371640163243,0.408248290463863,0.6391035008803548
,0.4472135954999579,,0.8269635636006405,0.4472135954999579,0.7167819398609724,0.7441109999472277,0.4472135954999579,0.617317389842335
,0.4472135954999579,,0.8217281682159573,0.4472135954999579,0.7267911489022846,0.7461454306895684,0.4472135954999579,0.6322630780878926
,0.5,,0.8240561325915375,0.5,0.6282821091315165,0.7446816001382851,0.5,0.5913466379374053
,0.5,,0.8115659146882538,0.5,0.6789309320976373,0.716207368772868,0.5,0.5867485600136819
,0.4472135954999579,,0.8089682817211028,0.4472135954999579,0.7249134466592415,0.7406918823001689,0.4472135954999579,0.6439815505034047
,0.4472135954999579,,0.8358789551719467,0.4472135954999579,0.7243438928412984,0.7307021151469482,0.4472135954999579,0.624266259143948
