inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014358255850791073,0.0,0.023144556671028202,0.027450458435284337,0.0,0.05089824924635987
,0.0,,0.015267501477678903,0.0,0.02341002890628438,0.02937884207757669,0.0,0.03415355687903079
,0.0,,0.014305978495449194,0.0,0.020571852928361473,0.02934964280159075,0.0,0.03157280331712765
,0.0,,0.021723492129744254,0.0,0.01907670622536649,0.033980826848997156,0.0,0.040612463052184376
,0.0,,0.025913004038493212,0.0,0.01590569104757089,0.026977987864533967,0.0,0.031337174616009246
,0.0,,0.02138798626724583,0.0,0.017748002949251104,0.028839165074428925,0.0,0.030540276304473587
,0.0,,0.015727834783097555,0.0,0.016357109154535518,0.02731781383988309,0.0,0.032729866897454114
,0.0,,0.018519518862816713,0.0,0.018212908081548903,0.033795254557954145,0.0,0.03141357097410611
,0.0,,0.019567870065869394,0.0,0.018146500742219636,0.03157692509750936,0.0,0.039015323465394144
,0.0,,0.012367240925198954,0.0,0.018080813662474424,0.030196442256310765,0.0,0.03588048999601093
,0.0,,0.020302547967243147,0.0,0.016713115171517853,0.03164137514497975,0.0,0.028579860661128692
,0.0,,0.01681422635278552,0.0,0.024894315262305934,0.025693449688631926,0.0,0.04275040898187121
,0.0,,0.01816963278431254,0.0,0.016682984529392382,0.03345092905272882,0.0,0.03081117106051931
,0.0,,0.020526391020993698,0.0,0.017946413149375808,0.03200503676807345,0.0,0.037974464891811444
,0.0,,0.024531497348392172,0.0,0.016604410470167544,0.033579407926362125,0.0,0.03373073900425166
,0.0,,0.019682583002672605,0.0,0.018292092335901185,0.02853053026904918,0.0,0.03475373981204007
,0.0,,0.01941301563826055,0.0,0.01657696311156136,0.0316929709973476,0.0,0.03439458469712987
,0.0,,0.02298085236245302,0.0,0.02283402831638878,0.025430284184391857,0.0,0.03038861963333061
,0.0,,0.01691987685195285,0.0,0.015631747546962064,0.026782432679488218,0.0,0.030258362312010133
,0.0,,0.01908233795918239,0.0,0.01809047512067435,0.018511478306979065,0.0,0.041460794183139194
,0.0,,0.02009010772144562,0.0,0.017008907848571845,0.030108754444705416,0.0,0.029593564907630078
,0.0,,0.024853193125540962,0.0,0.019428152120448697,0.028208360346382112,0.0,0.03249242381985939
,0.0,,0.012876233007172765,0.0,0.016031396956677563,0.025136032118656032,0.0,0.04637212679506898
,0.0,,0.021725834912048315,0.0,0.013504957276913938,0.033001737898113254,0.0,0.030816564117864414
,0.0,,0.016648263528408917,0.0,0.025009436985998983,0.0353118648872374,0.0,0.034247793696314505
,0.0,,0.019519406983472504,0.0,0.018909684636076854,0.031027903649443807,0.0,0.03739442965109703
,0.0,,0.02312705623395936,0.0,0.028026076489649946,0.019597107065860944,0.0,0.02607291152526912
,0.0,,0.01683474704839207,0.0,0.021592945083176728,0.034108682874621155,0.0,0.03258867319816409
,0.0,,0.0207574753905053,0.0,0.01712942572189379,0.03026449077193989,0.0,0.03437772944409358
,0.0,,0.022185890162986978,0.0,0.01621617454447864,0.025569383031421925,0.0,0.030006120648780832
,0.0,,0.013665522463398992,0.0,0.023611598118902212,0.035461703155567965,0.0,0.0448461641075102
,0.0,,0.021808539015692376,0.0,0.02238946397250249,0.026867861649633406,0.0,0.031570025234722354
,0.0,,0.023824392983774492,0.0,0.023869968979149708,0.02095131703230636,0.0,0.03474203308505899
,0.0,,0.018061998580144522,0.0,0.013038476945264403,0.026181560571092763,0.0,0.02891487397841088
,0.0,,0.01578392524091605,0.0,0.018233694530961228,0.035946421221418806,0.0,0.038692072169420784
,0.0,,0.02189671592723342,0.0,0.019661557856613835,0.034396747578891475,0.0,0.024401497357716236
,0.0,,0.015268099220329021,0.0,0.02618635287855003,0.022219102640813112,0.0,0.04072352423579264
,0.0,,0.02253403776408331,0.0,0.013515247714696222,0.03241498395751205,0.0,0.024697345418792028
,0.0,,0.019027292209866157,0.0,0.016277031134453668,0.0364567649872464,0.0,0.032713567406206956
,0.0,,0.014837074086517719,0.0,0.020801402365994173,0.019396314064677088,0.0,0.03750470521987678
,0.0,,0.023611295167137364,0.0,0.022379944578314374,0.02933764164761051,0.0,0.034097706153557526
,0.0,,0.021588204248346253,0.0,0.01440266854021471,0.0330847729462953,0.0,0.030400880379938818
,0.0,,0.015297423279373465,0.0,0.01716945894066454,0.03568085312371228,0.0,0.03268147276455042
,0.0,,0.017624044034049154,0.0,0.018299499889810757,0.03388937256107221,0.0,0.03704680458708586
,0.0,,0.015640621865385236,0.0,0.01774111303461566,0.032427952574025,0.0,0.034004013413779524
,0.0,,0.024180547851533726,0.0,0.016168147663206872,0.034078651543166714,0.0,0.033093632101400615
,0.0,,0.01932962648153123,0.0,0.025119452756997084,0.018026212157643922,0.0,0.03630514320966411
,0.0,,0.0254842927469697,0.0,0.020926270015782008,0.023563970879954186,0.0,0.0318538683831732
,0.0,,0.01968426549311214,0.0,0.014681774196534051,0.02773861973428402,0.0,0.028008417830829625
,0.0,,0.015431620788389475,0.0,0.017293046449592085,0.02123120546967909,0.0,0.04649304163191114
,0.0,,0.014082377700222361,0.0,0.02364986818592949,0.02447889913154686,0.0,0.05002280408550473
,0.0,,0.013077298229065785,0.0,0.01908866805912158,0.02094232454452172,0.0,0.04286390666701131
,0.0,,0.029186747957925786,0.0,0.021464430405809313,0.03641548550117754,0.0,0.03189273124446666
,0.0,,0.017490954796237097,0.0,0.022397062219568355,0.024335822845673677,0.0,0.047116238588086334
,0.0,,0.023834203566481454,0.0,0.01852280078410225,0.03211265507962463,0.0,0.04078214683159124
,0.0,,0.014392246616086827,0.0,0.024931401326101218,0.03267102384445334,0.0,0.040930971013791936
,0.0,,0.0226651836240477,0.0,0.016084184136227184,0.026417012511862837,0.0,0.026348477700520935
,0.0,,0.01606070982658683,0.0,0.01525398190405963,0.032380284937584145,0.0,0.031037102130145787
,0.0,,0.019843383203680565,0.0,0.01768037379887205,0.028697239166567867,0.0,0.03820322746905031
,0.0,,0.012413355536859745,0.0,0.016253889058679853,0.038710080951728336,0.0,0.02323579302015473
,0.0,,0.019289630163598973,0.0,0.01619572335728058,0.031326072467351834,0.0,0.03479075213747544
,0.0,,0.019723059663010325,0.0,0.01865726234328969,0.02771478067199128,0.0,0.03389777817344002
,0.0,,0.018487050577371412,0.0,0.016193436621484612,0.022225105803117283,0.0,0.0427867122490486
,0.0,,0.01630527420966124,0.0,0.01876166616639826,0.02934117328389947,0.0,0.042371390254235544
,0.0,,0.017924948135479634,0.0,0.015374290809549085,0.023700961179915082,0.0,0.028353601167413763
,0.0,,0.020642577672660666,0.0,0.03126011225398633,0.02644634952296882,0.0,0.026662937847064264
,0.0,,0.014344642849032472,0.0,0.019639854940873523,0.024781320504366346,0.0,0.04910860244405003
,0.0,,0.01875204679423705,0.0,0.01980228691686877,0.01999872032257118,0.0,0.03539142661733626
,0.0,,0.02110529133704504,0.0,0.015989725504354176,0.03167006022309008,0.0,0.031073160080058643
,0.0,,0.017956389931550423,0.0,0.018130419045726525,0.024948365265073838,0.0,0.031249272461827717
,0.0,,0.012484409853078027,0.0,0.024282172769904645,0.03489211200072353,0.0,0.032987930192706516
,0.0,,0.01417780999298276,0.0,0.01842725081883339,0.030666201143100577,0.0,0.028832630032325515
,0.0,,0.014335155554947245,0.0,0.019973401223443918,0.02662850200742929,0.0,0.04633368960986854
,0.0,,0.01955661755890971,0.0,0.017985713737368025,0.021051130726047407,0.0,0.039673654518103514
,0.0,,0.013668956459331291,0.0,0.015175315282615608,0.012475361104649866,0.0,0.021887641311644113
,0.0,,0.01693761377581375,0.0,0.014171360033772994,0.024149297891821724,0.0,0.030120754792418013
,0.0,,0.02176375890575208,0.0,0.02259127492051622,0.03329386770890945,0.0,0.05243770776206497
,0.0,,0.0189809584070417,0.0,0.01867639460902592,0.028467915883983105,0.0,0.020317847293270585
,0.0,,0.021937584680218197,0.0,0.015950822377551122,0.02841853060208436,0.0,0.030447563202723495
,0.0,,0.018830223335584678,0.0,0.01562852877097806,0.014470962578757287,0.0,0.04645732192539604
,0.0,,0.014796783158437382,0.0,0.013361583270007095,0.02720532777137341,0.0,0.03516258911919666
,0.0,,0.01663181553008999,0.0,0.017785105721272985,0.03817517643304559,0.0,0.033140109556319554
,0.0,,0.02123994991810696,0.0,0.015234548177517203,0.03262598965924967,0.0,0.033098036167358784
,0.0,,0.013964527499390054,0.0,0.01566205024670864,0.02797680373038585,0.0,0.03453537670020858
,0.0,,0.014428662394681917,0.0,0.025260370502067517,0.020331313177201223,0.0,0.03539799207068473
,0.0,,0.014064208842143761,0.0,0.010017433360315181,0.039141504973456906,0.0,0.033996335195327715
,0.0,,0.011656998170080667,0.0,0.020114483795224066,0.014688211506503868,0.0,0.03581297461177193
,0.0,,0.014860205180974558,0.0,0.014771680766940565,0.03530481844023473,0.0,0.03194219527027109
,0.0,,0.011213684164714573,0.0,0.02706103685364335,0.02672067278151571,0.0,0.04155773525380154
,0.0,,0.020457813844351636,0.0,0.015536852134726923,0.021373855965510346,0.0,0.024665790303109603
,0.0,,0.017249739990064537,0.0,0.013496565626172845,0.02960009981959555,0.0,0.03856644126699427
,0.0,,0.017837017934807933,0.0,0.013529028832142366,0.025799714434422586,0.0,0.035080742208142855
,0.0,,0.01612508777360386,0.0,0.023020761568242735,0.03325644058940435,0.0,0.0316856714001182
,0.0,,0.014767258742195168,0.0,0.021139437292955473,0.022874490443307454,0.0,0.033186964656470565
,0.0,,0.021881184044111816,0.0,0.015221206828943087,0.030002744066649364,0.0,0.017902153782455722
,0.0,,0.013814688776098505,0.0,0.028970086104475407,0.029370860536458154,0.0,0.03445912179345286
,0.0,,0.02123975496652327,0.0,0.02463623718112632,0.030882318917923555,0.0,0.032803323672679116
,0.0,,0.014312060490764139,0.0,0.023913761633343623,0.025439355580833992,0.0,0.049844551793245796
,0.0,,0.016137793871028466,0.0,0.01644336283347424,0.028412733522386824,0.0,0.037106827376046765
,0.0,,0.023947209710137612,0.0,0.020781091838967754,0.030326452302144223,0.0,0.03762362242239063
