inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8403909208431009,0.4472135954999579,0.7592154464975914,0.8521833736732896,0.4472135954999579,0.7596671111315463,0.869388327721661,0.4472135954999579,0.6664817896099094
0.8545053550974382,0.4472135954999579,0.7401125745217211,0.85292085833945,0.4472135954999579,0.7410915444388247,0.8591470258136925,0.4472135954999579,0.629783693843594
0.8233519455880448,0.4472135954999579,0.7615737562841387,0.8304274172861581,0.4472135954999579,0.7645638879948503,0.8368406285072951,0.4472135954999579,0.6528008874098724
0.8381279889875729,0.5,0.6939318862038825,0.8366361937029032,0.5,0.6961469492850246,0.8254769921436589,0.5,0.6462377518949899
0.8435627715962686,0.4472135954999579,0.7406106824405959,0.8482235603969147,0.4472135954999579,0.7419191686974114,0.8874859708193041,0.4472135954999579,0.6286744315030505
0.8629434114650134,0.408248290463863,0.7594396188963658,0.8443732745462073,0.408248290463863,0.7635293576716171,0.8807519640852974,0.408248290463863,0.6542799038639305
0.8085393930466276,0.5,0.7220798789574646,0.8101800821360452,0.5,0.7204928962251138,0.8048540965207631,0.5,0.6036235903124422
0.8847358769940341,0.3535533905932738,0.7912651187919219,0.880075088193388,0.3535533905932738,0.7969331923306818,0.8637766554433222,0.3535533905932738,0.6934738398964688
0.9009475233468025,0.3535533905932738,0.774002356933309,0.8932104425034986,0.3535533905932738,0.7790932916455929,0.8585858585858586,0.3535533905932738,0.7041967091883897
0.787666957893213,0.5,0.740726967849883,0.8001772122000219,0.5,0.740034024552853,0.7898428731762065,0.5,0.6239600665557404
0.8566952686691878,0.408248290463863,0.7628486655136585,0.8622789450826314,0.408248290463863,0.7654145018161754,0.8632154882154882,0.408248290463863,0.6818265853207617
0.8568441624739357,0.408248290463863,0.7617081543408907,0.85140937986524,0.408248290463863,0.7650696583750977,0.845117845117845,0.408248290463863,0.6669439822518025
0.8599036285642447,0.408248290463863,0.7584598316429204,0.8724138828710535,0.408248290463863,0.7601728815117936,0.8709315375982043,0.408248290463863,0.6685154372342392
0.8909643366003195,0.3779644730092272,0.7573445555684447,0.873885994966183,0.3779644730092272,0.7606096832038255,0.8751402918069584,0.3779644730092272,0.6941209095951193
0.8722453058767654,0.408248290463863,0.7452539099547986,0.8622424359407421,0.408248290463863,0.7502873695342315,0.8679854096520763,0.408248290463863,0.6713810316139767
0.8676210262180084,0.3535533905932738,0.8045074190351723,0.8669959262147068,0.3535533905932738,0.8047956227872546,0.8973063973063973,0.3535533905932738,0.7101127750046219
0.8699233244526169,0.3779644730092272,0.7775610791364344,0.8777727899587796,0.3779644730092272,0.7803577175962113,0.8988496071829405,0.3779644730092272,0.7048437788870401
0.8566587595272988,0.408248290463863,0.7601085328624532,0.8660927217914496,0.408248290463863,0.7680123224056279,0.8034511784511784,0.408248290463863,0.6794231835829173
0.8365238090400445,0.4472135954999579,0.7412489078420706,0.8536948521474995,0.4472135954999579,0.7449078118534186,0.7857744107744108,0.4472135954999579,0.6356997596598262
0.8621862436093128,0.3779644730092272,0.7836658669062113,0.869261715307426,0.3779644730092272,0.7858752126534553,0.8874859708193041,0.3779644730092272,0.7065076723978554
0.8543929704345794,0.408248290463863,0.7604247842346966,0.8583921500900347,0.408248290463863,0.7602878293254862,0.869388327721661,0.408248290463863,0.6745239415788501
0.8512604860604922,0.408248290463863,0.7635208611109306,0.8708462120654142,0.408248290463863,0.7653915122534369,0.866442199775533,0.408248290463863,0.6564059900166389
0.866847032409959,0.408248290463863,0.7478830247482021,0.8543929704345794,0.408248290463863,0.7460113108648674,0.8477833894500562,0.408248290463863,0.6541874653355518
0.8543929704345794,0.408248290463863,0.7602544953947908,0.8614684421326926,0.408248290463863,0.7652995540024828,0.9132996632996633,0.408248290463863,0.6625993714180071
0.8698868153107278,0.408248290463863,0.7446902965865939,0.8543564612926903,0.408248290463863,0.7495746930893374,0.85662177328844,0.408248290463863,0.6293215012017008
0.8505258586315231,0.408248290463863,0.7640083632323279,0.8614516161803437,0.408248290463863,0.7663110947629777,0.8957631874298541,0.408248290463863,0.694952856350527
0.864584100554431,0.408248290463863,0.7497994216235405,0.8645279082230016,0.408248290463863,0.7537358039450089,0.8627946127946128,0.408248290463863,0.6444814198557959
0.7846271749924442,0.5,0.7379593001203606,0.7908359514091894,0.5,0.7391604211687893,0.7965768799102132,0.5,0.6195230171935663
0.8482600695388038,0.408248290463863,0.765944686040228,0.8397489948874503,0.408248290463863,0.7641730654282956,0.861672278338945,0.408248290463863,0.697171381031614
0.8931907593139583,0.3535533905932738,0.7756902571264425,0.8877559767052626,0.3535533905932738,0.777943813508667,0.824635241301908,0.3535533905932738,0.7067849879829913
0.8769454610564921,0.4472135954999579,0.6982141058229656,0.8707366846397468,0.4472135954999579,0.6996183732585406,0.8684062850729517,0.4472135954999579,0.6760029580329081
0.8644520327020321,0.3535533905932738,0.8042572728734219,0.8793207775748787,0.3535533905932738,0.8037151133385443,0.8503086419753086,0.3535533905932738,0.70687742651137
0.9049467030022579,0.31622776601683794,0.8010450193459487,0.8948511315929161,0.31622776601683794,0.8029104786426963,0.8524130190796857,0.31622776601683794,0.689961175818081
0.8567514610006172,0.408248290463863,0.7568608002322255,0.861524634464122,0.408248290463863,0.7591383511885604,0.8905723905723906,0.408248290463863,0.6736919948234424
0.8293724618209617,0.408248290463863,0.7841444397658007,0.8451640943066057,0.408248290463863,0.7833233711894799,0.8358585858585859,0.408248290463863,0.708356442965428
0.8357863243738841,0.4472135954999579,0.7385658588922736,0.8380886226084925,0.4472135954999579,0.7404938158076233,0.8745791245791246,0.4472135954999579,0.6255315215381771
0.865113641847223,0.3779644730092272,0.7783727867030036,0.8675648338865791,0.3779644730092272,0.7798289576532255,0.8576038159371493,0.3779644730092272,0.7037345165464965
0.8676210262180084,0.408248290463863,0.7455685296722644,0.8738298026347536,0.408248290463863,0.7452526552944962,0.879769921436588,0.408248290463863,0.6553891662044741
0.8754142993927418,0.3779644730092272,0.7677098032994296,0.8809052743328669,0.3779644730092272,0.7714607568164054,0.8508698092031425,0.3779644730092272,0.6781290441856166
0.8901706596027298,0.3333333333333333,0.7975634392180337,0.8894528581261095,0.3333333333333333,0.8036231550875902,0.8028900112233446,0.3333333333333333,0.7127010537992235
0.8574692624772373,0.408248290463863,0.7552511361097207,0.8739225041080722,0.408248290463863,0.7590923720630833,0.8988496071829405,0.408248290463863,0.6661120354963949
0.8644717158915723,0.3535533905932738,0.8028967370088251,0.8661124049809898,0.3535533905932738,0.8057381948595338,0.8952020202020202,0.3535533905932738,0.7065076723978554
0.8980032991565436,0.3779644730092272,0.7449535631422016,0.8957010009219352,0.3779644730092272,0.7514368476711573,0.8849607182940515,0.3779644730092272,0.666574228138288
